"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
86000 542.741 20.7685 3.39238 15.6722 2.41973 7.58369 0.0177516 101.009 9.11584 10.4621 1.70499 0.0711132 0.190078 0.622526 0.421333 17.9553 3.23184 0.0488485 0.371702 5.16831 9.75336 48.0911 0.321274 65.4357 3.30167 1.78935 -47.0524 -1031.763 -1078.816
95200 588.706 13.2772 3.3131 17.8906 3.49986 6.17626 0.026805 103.663 10.6105 2.27748 2.84218 0.493453 0.230444 0.672382 0.536373 21.0226 2.46577 0.468611 0.333138 5.75891 11.4122 56.348 0.984653 66.306 4.129 2.09432 -52.65159 -1027.42 -1080.071
131000 1232.29 19.978 3.00177 15.969 4.89126 13.976 0.0283088 94.4441 5.90614 7.00141 1.94184 0.0675284 0.421622 0.65647 0.772373 18.9481 3.78191 0.202387 0.487716 2.4147 3.61282 37.4913 0.599475 60.2593 2.7394 2.55389 -46.43828 -1036.028 -1082.467
90400 2481.16 18.5718 3.45004 11.2179 4.46152 5.13298 0.0164128 104.501 10.9636 8.90441 2.31337 0.320603 0.126319 0.615554 0.481628 16.3406 4.7569 0.372765 0.371671 1.51698 12.3716 47.9399 0.908771 68.9509 3.38688 1.22524 -48.93495 -1039.736 -1088.671
137500 354.9 13.3976 3.78088 10.1054 2.53255 7.28542 0.025679 103.574 9.48828 6.81537 1.44496 0.352495 0.33325 0.834237 0.521527 17.599 6.60769 0.630721 0.360223 5.68215 8.50917 70.8553 0.779688 43.9283 4.24791 2.84529 -55.5479 -1029.548 -1085.096
123900 531.183 10.9497 4.34591 14.504 2.79461 11.7261 0.0285217 99.1098 10.9661 6.51856 2.16024 0.226649 0.607545 0.626137 0.3658 22.3074 1.49807 0.356639 0.202547 11.2837 8.43945 54.3192 0.527681 63.5041 2.98102 2.06153 -54.27229 -1031.783 -1086.056
162200 2760.72 12.7003 4.1808 7.4054 3.8589 7.27331 0.00931444 99.8389 7.77813 6.33162 2.23589 0.175854 0.0207731 0.631299 0.401359 18.1963 3.22921 0.44403 0.275804 4.89919 6.85889 40.4945 0.37915 68.8192 3.66988 2.32948 -46.8371 -1034.43 -1081.267
157700 1701.16 10.7063 3.8297 16.3649 5.06063 11.4005 0.0344497 96.3377 7.41561 8.50634 2.25568 0.53835 0.622194 0.725122 0.581713 17.4961 3.96102 0.594615 0.487554 11.4181 9.53881 55.4434 0.502701 37.4631 3.6401 1.96462 -50.53169 -1034.715 -1085.247
118100 250.991 8.62075 3.47789 13.5449 2.3913 7.50176 0.0321324 98.1828 9.0948 3.86446 1.53092 0.136081 0.154142 0.746049 0.502266 15.8239 3.91876 0.142109 0.535342 7.75106 10.6192 50.2751 0.943774 82.961 3.93828 2.53322 -50.81018 -1031.159 -1081.969
56500 1261.05 8.46659 4.15492 15.4189 3.59343 9.59134 0.0277054 101.14 8.48232 4.10594 1.9622 0.381534 0.23721 0.621373 0.321865 17.2483 3.94098 0.136595 0.412977 9.17498 9.01798 44.2049 0.386755 67.6244 3.40263 2.44378 -46.92268 -1031.36 -1078.283
41100 139.713 13.0556 3.94812 15.0655 2.9434 5.71312 0.0221899 100.42 7.69089 2.62951 2.59988 0.256994 0.406407 0.646241 0.482063 18.2387 3.62981 0.568557 0.165088 5.21078 8.51426 37.1216 0.288425 65.0172 3.10251 1.24932 -43.73146 -1036.368 -1080.1
139900 3562.54 10.4037 3.35642 17.8818 6.73451 5.73974 0.0166378 100.064 10.6241 10.6647 2.45425 0.516049 0.206511 0.677306 0.519912 20.9104 3.66781 0.488678 0.368704 10.477 11.5588 30.1337 0.503043 66.5893 3.23896 2.55993 -53.86194 -1033.757 -1087.619
47700 2324.91 7.99173 3.61261 9.81316 4.66577 7.81022 0.023037 102.316 8.77421 8.3586 1.60614 0.478571 0.161066 0.755508 0.393065 21.6723 2.99354 0.301559 0.375174 2.00077 8.88089 50.8935 0.661642 73.6557 4.58614 2.26256 -50.79059 -1031.802 -1082.593
124100 2291.02 9.74363 2.40758 9.29657 4.29966 8.32018 0.0259933 97.9847 6.45656 6.64174 2.8465 0.221934 0.794125 0.607991 0.691911 17.4518 3.98565 0.514031 0.261063 5.39641 8.62854 61.7805 1.1086 64.2496 2.94085 1.54361 -49.12754 -1038.405 -1087.532
148400 2288.81 12.2661 2.94076 13.4674 5.93316 8.1591 0.0280359 97.491 8.0309 5.7117 2.78514 0.322565 0.541916 0.644767 0.400887 18.8232 2.32949 0.0919784 0.188207 11.1685 9.17675 47.419 0.287451 68.4241 3.04573 1.94166 -49.19245 -1034.064 -1083.257
74200 583.747 7.35789 3.65674 16.6791 5.22293 7.39796 0.0274494 103.006 9.61986 5.59895 1.44787 0.151859 0.686421 0.656055 0.419752 18.6966 1.98714 0.115799 0.435452 7.88855 9.826 50.3006 0.777787 66.8162 4.19921 1.44185 -48.21324 -1031.053 -1079.266
157600 1544.83 17.7499 3.25467 17.2144 3.09519 10.3257 0.0220833 100.193 9.68139 11.8859 2.08779 0.342298 0.339647 0.724603 0.631205 15.9548 4.36713 0.318034 0.478451 6.42692 8.80364 58.8888 0.378735 62.0234 3.53065 1.9037 -49.08998 -1034.055 -1083.145
123200 2792.45 14.9304 2.74861 8.88096 5.49164 6.44869 0.0207843 95.1136 5.95407 6.5966 2.2214 0.235058 0.400179 0.767695 0.556975 17.1828 2.08777 0.489769 0.223271 7.52657 9.88347 63.066 0.707158 59.5704 3.59264 2.5107 -49.9796 -1035.474 -1085.454
111600 866.798 11.3115 2.55272 16.0358 5.10087 6.62377 0.0331164 95.8612 7.45641 5.42308 1.59599 0.0572737 0.50739 0.784354 0.639003 18.0905 2.35071 0.186091 0.333488 9.74178 9.84315 53.2419 1.06703 64.4379 3.52466 2.57451 -49.7668 -1030.395 -1080.162
107200 727.897 18.6904 3.81168 19.5915 2.89303 10.2929 0.0242455 102.049 9.71118 7.91298 2.00055 0.468075 0.224147 0.644453 0.627164 16.2527 4.08848 0.246664 0.545515 2.75299 7.01112 29.2449 0.507422 67.5332 4.03126 1.96292 -47.3801 -1032.607 -1079.987
65500 997.031 9.20641 3.06824 16.6545 3.56329 5.73023 0.02101 101.705 11.5942 7.42363 2.82188 0.432248 0.0249089 0.652204 0.557936 19.93 3.34898 0.161441 0.484017 8.63794 9.7824 68.7357 1.04942 48.2621 4.31426 2.68068 -54.9403 -1029.985 -1084.926
179200 1452.95 11.8094 2.42805 14.7424 4.1516 6.12893 0.0193216 105.423 9.91351 5.99671 1.05809 0.198478 0.741984 0.638592 0.543283 19.7141 1.94907 0.164228 0.197916 7.00736 11.4345 57.3949 0.685732 51.3343 2.82142 1.67257 -47.72175 -1035.787 -1083.509
188200 164.718 17.4812 3.59137 9.23779 3.24491 8.15086 0.0264033 92.2823 9.35728 7.97288 2.21486 0.216239 0.692367 0.600637 0.663051 18.2264 5.07537 0.326 0.509138 2.58793 6.46354 47.8358 0.454716 69.1064 3.77521 2.48148 -46.16029 -1034.854 -1081.014
168600 1636.91 8.10211 2.49686 14.8097 4.90664 7.398 0.0422282 97.7444 7.17454 5.04182 1.05342 0.483028 0.545312 0.859723 0.698124 15.5156 3.92044 0.442145 0.409106 11.7895 9.31924 41.2739 0.66632 58.5109 4.18995 2.10279 -49.59502 -1033.036 -1082.631
156400 4404.41 13.9844 2.45944 12.0426 5.05701 8.30733 0.0224099 99.4579 8.29045 8.77373 2.37329 0.196994 0.175175 0.689332 0.603953 16.5427 3.63428 0.226559 0.472903 12.6037 8.36186 60.0417 0.943422 52.1311 4.59234 2.81726 -50.27851 -1032.004 -1082.282
142600 1497.64 18.5037 2.77564 16.4898 3.98687 6.09543 0.0192188 104.812 10.5517 11.3607 1.68763 0.406433 0.216363 0.753034 0.573083 17.8686 3.30337 0.10414 0.381605 2.11456 9.45668 46.2095 0.457269 69.1994 3.51439 1.9389 -47.23177 -1031.46 -1078.692
190300 191.507 8.86549 3.75282 7.82487 4.55891 5.99548 0.0287037 96.034 10.4825 3.99458 1.14729 0.562335 0.628046 0.607811 0.567603 17.7906 3.59484 0.0971598 0.619209 3.56499 9.08231 44.883 0.648451 67.895 4.27911 1.67554 -47.14263 -1033.401 -1080.544
154500 1086.64 8.37484 3.30073 9.3361 5.10945 8.95025 0.0381047 102.265 8.07012 3.54708 2.24451 0.245523 0.572517 0.671743 0.557084 18.3634 3.434 0.677534 0.162307 4.57642 9.0044 41.7265 0.414753 58.6064 3.4606 2.04503 -46.18653 -1034.945 -1081.131
198600 44.0121 13.8043 4.22265 17.2993 4.23906 6.55719 0.0324689 91.6976 9.70959 10.7774 2.49067 0.291218 0.80944 0.852879 0.690515 19.5471 4.43571 0.272831 0.665559 4.04626 7.58489 56.9566 0.772557 49.5292 3.16675 1.91191 -49.66427 -1034.201 -1083.866
98300 3008.28 19.0054 2.93987 13.7472 3.68506 8.73024 0.0233999 105.444 8.2761 7.94367 1.87979 0.41304 0.666842 0.654908 0.47525 16.046 3.82206 0.0625647 0.392556 2.18845 8.57403 49.7264 0.822181 79.5718 3.55269 1.88049 -47.93112 -1034.4 -1082.331
41800 1744.64 13.7209 3.13214 13.0575 3.35538 7.05426 0.0247214 105.626 9.96091 7.25236 2.20114 0.534357 0.319497 0.715347 0.440257 19.4263 2.98132 0.229769 0.398267 3.01754 9.35854 23.9336 0.577333 69.1541 2.84628 2.23769 -46.40035 -1036.437 -1082.837
198400 1410.62 7.40911 3.38328 8.90242 4.74298 6.51545 0.0177533 99.6796 9.18087 8.51385 2.02275 0.417879 0.453885 0.850213 0.388734 20.476 3.29393 0.288622 0.0978093 10.6299 10.2794 55.5441 0.192183 46.8411 3.91596 2.97091 -49.25802 -1033.633 -1082.891
115800 1689.66 9.86219 3.15847 10.9492 3.10686 8.83715 0.0218826 99.8586 9.45837 10.4523 2.16087 0.534069 0.0704877 0.672238 0.681526 20.2867 3.73536 0.604725 0.543366 1.99245 7.91694 37.8416 0.821601 77.6561 3.8284 2.12159 -51.30023 -1029.949 -1081.25
105900 1808.59 20.035 2.94481 12.5976 4.05421 8.25899 0.0190868 104.987 9.91758 8.1527 1.58862 0.0296839 0.159749 0.679078 0.54074 20.666 3.98642 0.366442 0.533208 6.3575 8.99558 46.7389 1.20328 64.5877 4.19136 2.26905 -50.1151 -1030.885 -1081
176400 757.306 17.6493 2.54151 12.8166 2.47486 6.15895 0.0207798 105.258 11.2788 7.44414 1.67933 0.177975 0.229888 0.760682 0.635798 19.0368 6.58822 0.423625 0.331022 3.15926 11.0644 55.62 0.592554 50.9136 3.58396 2.10735 -51.18845 -1030.076 -1081.264
192700 113.787 13.5429 3.51501 8.53617 2.50458 7.49528 0.031762 94.3693 8.44006 10.0212 2.34891 0.346914 0.783554 0.708718 0.599332 20.7562 3.68759 0.199653 0.54699 5.51166 7.58367 41.8433 0.743896 70.3089 3.43696 2.49258 -47.58745 -1032.211 -1079.798
126600 2168.37 9.31946 2.6375 11.7212 4.52115 9.707 0.028633 96.2729 8.06427 11.7964 1.84534 0.514713 0.755954 0.619433 0.788904 14.5073 1.83965 0.355544 0.569618 9.24578 6.91421 38.9959 0.627234 60.9956 3.4469 1.94585 -51.48056 -1034.874 -1086.354
183600 1354.54 15.9222 3.14975 11.7859 3.77402 8.35175 0.0199835 102.112 9.21392 11.5748 1.51337 0.114534 0.392878 0.673086 0.500967 20.9263 2.46195 0.335936 0.419917 11.1132 9.76942 58.5922 0.768383 51.2658 4.16827 1.80619 -50.26297 -1029.957 -1080.22
186600 8382 13.5683 2.57468 18.6079 3.16901 10.9103 0.0169251 102.277 9.40674 5.66344 1.97759 0.379515 0.0855139 0.633151 0.685283 18.1092 3.8024 0.348617 0.325042 11.9501 9.60095 51.0561 0.561142 65.407 3.64286 2.56499 -49.42973 -1032.15 -1081.579
142700 3213.63 13.773 3.20668 11.5517 3.42299 7.33358 0.0151621 104.255 10.4218 8.74561 2.923 0.470685 0.141942 0.694766 0.485085 18.1639 4.47441 0.196394 0.325829 10.3117 9.2333 61.8897 0.523457 48.8006 4.08042 2.03195 -48.08056 -1029.198 -1077.279
110400 2078.65 13.9998 4.17174 12.7743 3.74644 10.3123 0.0206885 104.932 8.56791 8.36548 1.69876 0.331453 0.1409 0.811574 0.3794 21.7173 3.88391 0.435615 0.393448 6.3401 8.48276 48.4128 0.644142 70.1375 4.50305 2.07854 -50.15357 -1031.894 -1082.047
45900 2209.82 14.225 3.06792 8.79557 3.88063 5.9826 0.0202202 100.851 8.37514 9.38604 2.22509 0.302871 0.249311 0.817031 0.437634 15.8121 3.65046 0.240404 0.390778 9.90298 10.0005 29.8141 0.497982 67.2668 3.33184 1.61275 -46.02297 -1033.188 -1079.211
177800 2241.37 15.5761 3.72719 13.0912 4.19355 11.1406 0.0251518 99.228 8.4777 9.59776 2.28101 0.29591 0.392732 0.605442 0.46447 16.0899 3.9278 0.206421 0.582982 8.08142 8.80237 47.7044 1.03844 78.7239 5.50255 2.06747 -50.12286 -1035.74 -1085.863
106400 685.455 20.5925 2.82604 17.5325 3.45561 7.06906 0.0241998 97.7105 9.94045 8.19596 1.08313 0.454377 0.498754 0.682749 0.737139 18.3421 2.81202 0.475891 0.402898 6.01646 9.48106 32.265 0.458162 47.5203 3.70133 2.0599 -46.35172 -1031.899 -1078.251
107100 565.427 11.6442 3.83 14.8839 4.06861 7.88073 0.0268009 100.397 9.97044 7.58041 2.18512 0.284405 0.638543 0.627597 0.397472 19.1169 3.51818 0.127486 0.569609 9.50111 10.7512 28.5955 0.744709 67.0435 3.58284 2.00664 -46.3287 -1031.61 -1077.939
59200 359.364 11.9322 3.82458 11.561 4.32531 6.80674 0.0283748 100.997 11.0042 5.65373 2.10345 0.0775279 0.83467 0.611867 0.44993 17.8146 3.79651 0.354247 0.213993 10.6244 13.7439 59.8006 0.709944 56.4626 4.45331 1.63027 -47.50416 -1027.494 -1074.999
188900 129.415 15.2597 3.06817 13.2548 2.26681 5.41238 0.0235845 102.017 12.1518 10.7056 1.90854 0.348363 0.644637 0.856083 0.612094 19.1489 5.8074 0.435578 0.440568 5.65668 10.7901 37.1227 0.693859 71.0981 3.42944 2.87712 -50.5499 -1033.856 -1084.406
153100 447.628 17.2383 3.4076 15.5287 2.44614 9.36943 0.029838 101.699 11.4708 6.46811 1.81889 0.520914 0.455876 0.686388 0.682342 18.818 3.75295 0.58875 0.495677 4.63079 9.5355 31.782 0.49922 23.65 3.40536 1.73629 -50.07442 -1036.626 -1086.7
144700 746.354 19.1814 3.52921 15.9832 3.8734 8.08849 0.0243714 101.573 10.883 2.44842 1.60373 0.396774 0.033577 0.645908 0.635229 16.5324 5.36177 0.372074 0.634515 11.2461 9.02434 31.5554 1.11008 69.2936 3.33493 2.43542 -53.15842 -1031.303 -1084.461
63400 1395.95 16.7124 3.28198 13.8572 3.7161 6.00101 0.0205276 104.693 9.75702 10.3337 2.79435 0.41075 0.477853 0.668686 0.467892 18.1417 3.70557 0.314079 0.341025 4.2724 10.7655 37.4346 0.41925 44.377 3.26203 1.69102 -44.08444 -1033.739 -1077.823
48200 2499.61 9.8177 2.72494 11.1382 3.67674 7.57164 0.0184064 104.792 8.76842 9.56514 1.25822 0.308141 0.317544 0.661522 0.504943 19.3956 4.04244 0.109074 0.391995 1.80643 7.64233 66.2079 1.08512 64.3146 3.48503 2.12617 -50.23413 -1031.949 -1082.183
107600 574.577 13.2303 3.53219 17.8712 4.45974 9.50599 0.0265935 94.3674 8.92292 5.10782 1.27757 0.369479 0.0775808 0.766848 0.66514 20.7916 5.20898 0.365834 0.584033 9.93559 5.93973 41.1407 0.229873 80.8428 3.19984 1.44792 -52.22856 -1036.414 -1088.642
