"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
131000 803.89 12.8485 2.84584 17.1487 4.27797 6.4771 0.00785962 79.6958 4.83951 2.77457 2.5648 0.198417 0.255119 0.73447 0.60534 12.8423 5.16921 0.129411 0.0903176 2.24595 4.25382 49.9555 0.230117 49.3008 5.61575 2.39374 -51.80103 -354.5866 -406.3877
90400 2538.08 18.8834 3.43686 7.88947 2.90425 17.6555 0.00824711 91.987 23.5063 10.9048 1.85808 0.290862 0.471954 0.694761 0.436968 26.498 5.73702 0.272668 0.22286 1.98309 4.75858 23.5291 1.53902 25.5703 8.01166 2.74711 -53.79305 -356.0427 -409.8358
137500 7759.47 20.0209 2.67264 15.2159 4.34731 6.46745 0.00180768 140.157 27.049 5.61072 2.61054 0.35087 0.27467 0.814143 0.413022 22.7855 7.85285 0.533421 0.132381 6.46715 10.6414 43.2415 1.58792 38.5644 11.4778 3.43048 -55.27966 -355.9257 -411.2054
123900 1074.16 9.08321 3.34333 13.8827 3.37904 9.90724 0.0058424 107.783 35.6687 10.3804 1.64444 0.211442 0.920078 0.622439 0.364316 26.1806 5.74416 0.374786 0.248597 6.33596 2.94987 12.4309 1.96726 23.4739 7.09984 2.87662 -51.49864 -354.4953 -405.994
162200 4735.89 8.28347 3.69879 17.4872 3.2643 10.6325 0.00524676 134.163 17.7789 7.22458 2.46154 0.412525 0.824682 0.803311 0.245961 22.9464 5.58296 0.836102 0.20674 2.89374 11.2728 9.44323 1.05316 22.1992 12.5849 2.99322 -54.09019 -350.5526 -404.6427
157700 2843.16 9.26882 3.16559 12.3452 3.07426 13.7112 0.00943323 113.016 24.9753 8.44466 2.562 0.0437918 0.625143 0.707823 0.289591 23.254 6.46005 0.324353 0.136249 7.0343 7.8646 10.5508 1.66438 57.7089 4.87331 1.80657 -50.33725 -355.5427 -405.88
118100 3299.35 11.8962 2.76941 14.2676 5.64504 6.49596 0.00945143 109.24 24.2002 6.93266 2.60434 0.193501 0.585759 0.782837 0.590731 14.7477 6.43105 0.744279 0.243332 10.0114 13.4429 63.3304 0.0461542 71.8796 7.24979 3.12945 -54.77118 -356.6804 -411.4516
56500 180.53 12.6934 3.99771 10.8809 4.8753 5.71272 0.0116276 67.0873 25.5573 2.93352 1.00279 0.152814 0.558471 0.751156 0.429875 24.3451 5.80635 0.257331 0.127283 6.04882 9.9567 12.4924 0.676128 22.2386 7.02537 2.39067 -51.08687 -351.4554 -402.5422
41100 486.244 14.0165 3.20819 19.899 4.45589 6.7162 0.0114475 65.955 24.4118 3.81421 2.09096 0.0429644 0.694566 0.780312 0.835845 25.2264 6.59625 0.736189 0.328787 6.48424 8.06889 29.8012 1.06266 27.188 8.34404 2.76639 -51.99974 -358.7215 -410.7213
139900 1017.61 15.7752 4.00058 15.6944 4.15925 5.45735 0.00353692 98.3819 21.8979 9.39796 1.85502 0.379267 0.507099 0.664695 0.401168 15.676 5.57797 0.434349 0.195135 9.01201 12.6175 21.6396 0.746955 56.7693 7.24042 1.3587 -50.84185 -352.9323 -403.7742
47700 2193.32 18.5367 3.82271 12.0383 3.73599 8.80233 0.00506495 126.494 25.9648 10.0973 1.40632 0.133358 0.735759 0.608508 0.337726 19.6858 7.22314 0.613919 0.265152 8.72893 11.1024 10.5949 1.46269 52.7984 6.55407 2.92501 -52.53979 -349.4719 -402.0117
124100 6121.59 10.63 2.41414 10.9392 3.92103 8.6665 0.00677262 171.257 31.5796 3.07522 1.67021 0.1249 0.689969 0.724148 0.55632 19.9026 8.15221 0.821115 0.154587 9.15514 13.8259 26.7476 1.67091 62.1105 7.03623 3.37519 -54.34168 -356.708 -411.0496
148400 527.548 19.8938 3.77985 14.4366 5.80282 6.58682 0.00676775 78.5448 16.8993 9.04118 2.57246 0.0360915 0.410865 0.6573 0.101693 27.5475 9.08148 0.14358 0.195575 5.1053 5.68006 3.08071 1.94085 55.7891 13.2838 3.17997 -55.28893 -352.6098 -407.8987
74200 1024.07 7.89268 3.87241 9.15164 2.58669 8.28503 0.00276464 130.408 37.2184 8.02651 1.2799 0.233675 0.202671 0.692572 0.369072 21.2623 5.93814 0.363929 0.262314 13.2025 8.41322 28.2307 0.151637 61.0335 11.1594 1.59539 -53.08986 -353.7761 -406.8659
157600 4487.65 7.04239 3.08251 13.7483 4.22342 10.1916 0.00608575 82.0412 9.87149 7.45284 2.80271 0.53508 0.335036 0.654728 0.355957 18.7084 5.63082 0.130869 0.11483 9.54439 12.7697 10.5709 0.606547 59.5805 6.14556 0.977263 -51.73955 -356.809 -408.5486
123200 1001.62 10.468 3.12872 8.20743 3.98607 5.37634 0.00817685 105.815 17.2445 6.80209 2.60117 0.244388 0.639559 0.703927 0.268061 20.5129 4.13598 0.195042 0.382418 9.16892 9.1781 9.79908 1.84479 72.7122 8.67274 4.00954 -52.59525 -355.2406 -407.8359
111600 1284.88 12.6066 3.21713 11.3492 4.90632 6.11169 0.00412676 119.062 22.545 3.52384 2.60072 0.396608 0.541947 0.604147 0.380314 24.9053 6.56484 0.637301 0.0706596 1.94012 9.48678 12.3685 0.913292 19.5188 6.64848 3.58 -52.09457 -350.6634 -402.7579
107200 1984.35 9.63957 2.95208 14.2691 4.73773 11.7885 0.00759646 98.3047 38.7507 4.84863 2.7951 0.302351 0.664914 0.736341 0.593541 28.8214 4.62766 0.683733 0.0837051 6.76909 7.77687 55.7513 0.520903 2.35596 7.19537 1.63731 -52.26624 -359.1521 -411.4183
65500 2239.91 12.5173 3.95105 12.4668 3.02688 13.6793 0.00516643 125.193 34.869 7.91863 1.14342 0.569054 0.1366 0.770662 0.519307 25.6418 5.79678 0.931924 0.452071 3.38529 6.18368 71.959 1.6753 83.4206 7.671 1.8324 -56.45369 -352.7343 -409.188
179200 1210.37 20.3541 2.94215 10.1087 4.04961 7.34337 0.00729411 91.1379 17.0388 5.72884 2.75243 0.262635 0.272358 0.772861 0.369404 25.2578 7.39044 0.61169 0.323219 3.24884 6.4352 3.55327 0.986571 19.3432 8.50129 4.21006 -51.20901 -351.779 -402.988
188200 4220.36 11.1864 4.05897 12.4184 3.61751 11.8944 0.0041905 139.26 30.758 5.32471 2.3073 0.475144 0.603548 0.710387 0.311429 18.9975 4.15729 0.453865 0.0655846 7.99403 12.7009 52.762 0.0177855 62.2112 7.74161 1.74253 -53.94415 -352.5666 -406.5108
168600 259.117 7.49799 3.79471 10.9934 3.69384 5.82984 0.00518644 81.2485 16.1316 6.90503 2.30895 0.555834 0.35052 0.838776 0.329879 23.068 10.5831 0.177535 0.241404 3.48656 7.88922 19.669 0.706043 31.2382 10.8074 2.21212 -52.51835 -353.6482 -406.1666
156400 919.375 12.6715 3.08432 14.6224 3.25676 6.48955 0.00426183 135.688 28.9916 7.15594 1.32729 0.158147 0.809604 0.939821 0.417966 24.4338 5.68599 0.781609 0.0670218 4.81611 8.14372 8.86242 1.95257 36.1055 7.63763 1.15903 -52.58144 -351.7088 -404.2902
142600 1352.39 20.4866 3.97594 14.1818 2.32675 10.5807 0.0102752 125.052 34.785 6.91416 1.86579 0.0857767 0.490089 0.826432 0.420318 17.4716 4.02344 0.624301 0.244601 13.1433 13.3584 14.7978 0.747371 58.5627 7.39232 2.51443 -55.44187 -351.9352 -407.377
190300 1098.79 14.236 3.38362 9.72053 2.63884 6.19784 0.00510278 123.558 24.2632 7.083 2.43055 0.434529 0.451734 0.704643 0.279389 20.0316 7.47871 0.296209 0.615001 11.4721 9.96052 22.3546 1.48022 19.6726 7.59453 4.38903 -53.93551 -350.5636 -404.4991
154500 617.296 10.9401 2.8117 18.6888 5.01374 5.82905 0.00573757 89.181 22.4426 4.71475 2.58432 0.163304 0.514169 0.762592 0.668717 23.6157 8.54397 0.537993 0.295722 4.08692 3.75502 50.6257 1.6917 14.3304 7.86336 1.07796 -49.97467 -358.2392 -408.2139
198600 260.7 11.1706 4.15299 10.509 4.47104 7.45592 0.00893656 109.312 40.2772 6.70428 1.03297 0.182079 0.553835 0.710655 0.493854 25.9839 5.1191 0.479131 0.60997 1.97545 8.15544 81.2279 0.00749256 16.7554 11.5447 2.55132 -54.55951 -354.8407 -409.4002
98300 5860.9 14.431 2.42426 13.8854 3.25858 10.5362 0.00439869 120.764 33.1784 9.55484 2.20098 0.237533 0.356319 0.606845 0.529408 23.2629 9.01223 0.180844 0.236945 2.84787 10.0998 28.8019 1.23621 47.9087 6.83027 0.87993 -52.30099 -357.2743 -409.5753
41800 4376.27 9.23669 3.33918 8.79629 4.87856 8.68551 0.00567513 148.122 33.2414 7.34362 2.40687 0.297642 0.69086 0.828924 0.155368 20.1166 8.06242 0.224697 0.318466 9.61618 12.2818 9.78575 1.42638 37.9538 9.82137 1.33954 -54.23246 -351.0489 -405.2813
198400 264.305 7.9801 4.2265 9.40144 4.26012 7.07002 0.00497247 68.986 14.202 4.26615 2.17943 0.372486 0.398407 0.621395 0.450426 23.6236 7.97368 0.679053 0.0910848 5.29219 4.95246 15.5948 1.38565 56.4143 6.13788 1.31321 -48.70379 -352.92 -401.6238
115800 2580.16 8.99044 3.12937 12.7151 3.31905 13.3699 0.0098703 93.963 35.4659 9.52066 2.28141 0.380966 0.609297 0.803818 0.634329 20.6047 8.54062 0.775674 0.22506 9.57043 11.1739 41.3648 0.643743 63.5552 7.2887 1.15777 -52.53055 -356.1434 -408.6739
105900 1826.68 19.6352 2.98557 12.1667 3.2666 7.96023 0.00454862 100.646 12.6516 4.21515 1.09879 0.149046 0.0448881 0.774816 0.253932 28.0413 6.5679 0.667403 0.332619 5.28741 6.15819 7.08209 1.63554 27.0364 7.5187 3.66503 -53.96157 -348.6865 -402.6481
176400 914.37 17.6999 3.15316 10.9656 4.01097 8.56469 0.00645727 85.1943 31.6901 6.58375 2.54833 0.50454 0.761409 0.601216 0.474016 28.5957 6.786 0.144262 0.354869 2.6664 3.93634 32.0363 1.54876 54.4985 5.46935 1.64956 -50.31127 -355.3294 -405.6407
192700 2528.03 10.5806 3.19736 17.8193 3.38653 8.88441 0.0115729 110.386 20.347 5.67025 1.90523 0.177612 0.534223 0.69262 0.302739 15.933 5.17868 0.410329 0.42918 11.2836 13.0634 4.42723 0.973305 36.3614 6.89954 2.68791 -52.85213 -351.8787 -404.7308
126600 266.77 14.6695 3.65751 9.61491 3.44316 5.89803 0.00612682 81.1054 38.8765 4.20804 1.3565 0.362125 0.577178 0.656465 0.368125 25.0579 3.89644 0.163719 0.230788 5.06611 5.18898 78.4001 1.11212 20.9858 5.73615 0.697971 -50.10592 -363.1572 -413.2632
183600 1188.44 9.31255 3.81221 15.6357 2.69642 8.60767 0.00675477 139.242 32.7027 2.94317 2.36616 0.489546 0.694073 0.804655 0.445074 16.6264 5.17142 0.557428 0.180819 7.9061 12.8167 61.5359 0.840924 61.8006 5.70509 2.96951 -52.95629 -354.0655 -407.0218
186600 157.297 9.41021 3.82711 15.3194 3.14155 7.57834 0.00894643 89.8564 21.2641 6.76115 1.13319 0.125337 0.81595 0.65151 0.489343 24.6103 9.00085 0.300461 0.328068 5.71123 2.08277 46.3777 0.202523 28.8072 7.32244 2.30613 -50.52769 -355.2749 -405.8026
142700 2111.22 8.66156 3.72661 13.0726 3.09323 9.62975 0.00351099 129.16 21.3839 5.05974 1.1682 0.413341 0.411404 0.725699 0.397495 22.6647 7.69198 0.772954 0.259247 2.67102 6.54362 18.7513 0.491511 50.9641 9.62993 4.38315 -51.58694 -352.4836 -404.0705
110400 1999.48 20.4559 3.62844 9.92899 2.01747 10.7164 0.00510192 106.467 36.7928 8.06062 2.14191 0.477158 0.464217 0.824517 0.499249 18.2461 6.18045 0.870995 0.0847231 10.2067 12.1525 8.80056 0.838261 58.5544 7.93744 1.99535 -55.55871 -350.43 -405.9887
45900 971.636 10.2612 3.45967 8.32072 3.31678 12.5972 0.0117112 76.8364 9.43973 3.5796 2.67844 0.472726 0.34254 0.786626 0.495059 23.284 2.85086 0.094206 0.328009 9.7653 4.63633 12.0073 0.751189 43.7238 7.10736 1.80073 -53.67256 -354.2941 -407.9666
177800 852.478 20.5841 3.40725 16.8518 4.66166 5.9517 0.00536109 107.511 28.1025 5.83494 2.42106 0.228687 0.657676 0.77076 0.43057 20.748 6.48399 0.545548 0.202268 5.60999 10.3264 16.8062 1.66863 29.0449 7.35904 1.74221 -49.71803 -351.6034 -401.3214
106400 417.599 14.0413 3.62838 14.3527 2.97147 8.8443 0.0068111 88.6932 18.965 8.96427 1.7143 0.0360084 0.394815 0.728036 0.334257 25.3849 8.87151 0.205647 0.229509 4.60327 6.65207 12.3775 0.631794 58.6672 6.8118 2.45137 -49.93867 -352.0012 -401.9399
107100 2404.24 7.84185 2.76827 15.3493 4.1945 11.0026 0.00781582 75.6748 7.13601 10.2112 1.13914 0.126662 0.283356 0.654075 0.620538 17.385 5.89186 0.319413 0.162636 10.3196 8.21995 49.4414 1.36927 78.088 5.44018 1.14164 -51.10018 -361.213 -412.3132
59200 1807.18 7.93024 2.88026 7.01674 4.27037 8.98107 0.00315635 75.741 40.6361 9.13825 1.00025 0.301624 0.135346 0.636238 0.401907 34.7626 6.04217 0.646064 0.275787 6.81154 5.71366 6.83002 0.91075 2.86312 8.93255 1.71675 -54.82502 -352.8097 -407.6347
188900 1403.69 15.1829 4.15195 14.6848 2.55346 8.40099 0.00516459 118.052 17.0486 3.53018 1.07698 0.532814 0.302254 0.782361 0.313889 17.4259 7.23559 0.441275 0.250213 4.26275 12.344 15.8838 0.549721 81.9563 8.41594 2.71522 -54.35352 -352.4836 -406.8371
153100 1894.03 20.8585 2.38535 9.64224 3.9574 8.13555 0.00458003 75.0062 5.32313 9.31215 1.09108 0.551261 0.494355 0.630531 0.750712 26.6048 4.57443 0.60857 0.236805 12.5221 3.50717 25.5162 1.21847 48.8493 7.9178 1.53852 -52.44743 -353.7299 -406.1773
144700 1089.6 12.2334 2.83302 18.7688 2.53011 5.55574 0.00218702 103.102 29.5239 11.0651 1.14207 0.546921 0.242921 0.706097 0.525383 22.3013 7.37833 0.482721 0.206617 11.6598 9.17055 74.3973 1.38887 70.094 6.52715 2.89235 -55.54588 -351.9996 -407.5455
63400 6703.02 10.2466 2.64091 13.2379 2.75333 8.32844 0.00305336 126.75 17.5774 7.66368 2.90487 0.290747 0.650985 0.669778 0.443023 21.3727 5.83365 0.540969 0.146236 2.21992 12.0281 75.8472 0.944077 26.9336 8.23518 1.24524 -52.75911 -354.1422 -406.9013
48200 1032.7 19.066 2.71514 15.9075 4.62502 5.2176 0.00323833 86.505 21.2733 10.1789 1.52012 0.317563 0.214566 0.737498 0.431053 29.0451 9.86056 0.256822 0.229471 12.9756 6.3151 18.3306 0.712183 8.83999 8.46471 4.06005 -55.54963 -355.3804 -410.93
107600 3022.17 15.0293 3.06552 19.5665 2.68528 14.381 0.00649447 102.593 20.7423 8.85296 2.18102 0.171999 0.511681 0.711478 0.478369 24.9008 8.3261 0.85865 0.200246 5.77547 6.49453 20.3581 1.54655 67.6498 6.12469 3.28046 -53.12645 -358.6586 -411.785
