"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
170500 1871.57 8.63571 4.08243 11.3694 3.67181 9.91893 0.00541784 156.486 32.2553 9.85582 2.25836 0.27203 0.631194 0.709344 0.459318 20.7573 7.73035 0.783538 0.0867486 6.2848 13.9507 48.6303 0.827982 49.7419 7.90829 2.00736 -50.91548 -1194.947 -1245.862
69400 369.791 14.2692 3.51473 19.5257 4.19156 5.43612 0.00499677 136.834 37.8346 5.1053 1.34034 0.369167 0.700496 0.648795 0.496137 22.9479 6.57824 0.676897 0.0849256 6.6096 11.2353 36.68 0.585886 42.3972 9.60478 1.51824 -48.3959 -1196.691 -1245.087
174200 990.749 12.8226 3.76741 12.9009 4.31438 8.25108 0.00600188 176.415 41.1371 6.7308 1.31203 0.109717 0.704298 0.609777 0.447599 24.3668 5.25808 0.653894 0.224784 4.96681 10.9819 31.9546 0.804539 64.7301 9.64003 1.5577 -51.6785 -1193.878 -1245.557
138700 1038.88 16.8417 3.36552 14.711 4.69747 5.52589 0.00542215 140.745 35.0662 8.4832 2.45683 0.501226 0.474929 0.826106 0.385729 22.2125 6.58707 0.272337 0.195719 5.54967 12.1593 36.0854 0.580665 53.5946 8.8928 1.67081 -49.27657 -1198.025 -1247.301
112500 2421.73 7.85844 3.37602 10.1002 3.5273 6.5523 0.00539416 139.308 20.1225 8.10843 1.72414 0.18074 0.417069 0.683088 0.366416 20.7086 6.82776 0.329164 0.0972947 4.05606 13.5778 42.4584 0.651579 53.555 9.18306 1.72115 -47.87558 -1194.512 -1242.388
86000 941.066 10.8449 3.46237 11.388 2.57655 8.83774 0.00528742 155.86 32.76 10.7471 2.03079 0.355974 0.734019 0.734026 0.344319 23.4724 6.01371 0.11207 0.191074 3.99156 7.60652 44.7211 0.408696 51.1804 9.67108 1.84947 -50.51885 -1195.877 -1246.396
95200 2564.65 8.71825 3.25894 10.4389 2.26862 9.82289 0.00428055 145.811 32.6345 10.2011 2.27881 0.404386 0.341642 0.645245 0.428764 24.283 6.1832 0.455796 0.168927 6.53945 12.118 30.369 0.790188 67.0703 8.10581 1.16076 -52.64021 -1196.122 -1248.762
131000 1564.67 11.9755 4.00495 15.5454 2.79506 9.29231 0.0043116 169.763 31.4974 11.7263 2.24914 0.482522 0.927786 0.738079 0.352758 23.8765 5.59141 0.485898 0.124034 4.23094 11 30.9961 0.7504 74.3875 9.27726 1.37245 -55.03024 -1192.152 -1247.182
90400 1613.63 7.83283 3.84262 16.8266 3.91176 7.7115 0.0025177 171.11 38.9318 7.81912 1.38554 0.429292 0.599714 0.628489 0.472397 23.3744 4.78391 0.781493 0.0774584 5.18894 9.92947 37.905 0.636117 50.7841 8.45613 2.19308 -50.8923 -1193.64 -1244.532
137500 1033.43 9.55075 4.44496 11.488 4.40987 7.89045 0.00602145 135.157 25.0418 6.06308 2.43936 0.43084 0.570533 0.73896 0.404239 20.2369 7.11645 0.774289 0.116179 8.47062 11.9438 29.0608 0.800804 57.1716 7.89549 1.23388 -48.5136 -1196.885 -1245.399
123900 4310.02 8.60767 4.20591 15.0902 2.11034 18.0286 0.0105253 179.865 36.8808 5.47678 1.2693 0.467932 0.855171 0.653997 0.391641 19.5142 5.78532 0.606006 0.17697 12.6874 12.2519 39.3983 0.875522 44.0595 8.93922 1.56259 -54.87243 -1199.107 -1253.979
162200 599.645 8.15885 3.71624 11.5793 2.32879 6.04878 0.00644199 127.563 23.1077 7.69572 1.51696 0.358097 0.508266 0.895761 0.431836 18.0389 3.72531 0.63223 0.0990976 8.0405 13.9574 31.0995 0.638884 61.352 10.2369 1.70603 -51.08174 -1193.64 -1244.722
157700 639.281 7.45441 4.02409 11.4515 5.22073 5.895 0.0093531 166.744 35.4134 6.49843 1.90714 0.112691 0.421055 0.870732 0.328157 23.4846 4.28308 0.348998 0.512162 7.19276 12.4952 33.8911 0.58746 47.6337 7.04349 2.23042 -52.78023 -1199.558 -1252.338
118100 594.519 10.4088 4.36953 9.16734 3.54428 5.65053 0.00266588 165.985 30.5291 9.21467 2.40779 0.33962 0.404034 0.631508 0.416294 23.4124 6.10321 0.833066 0.225795 4.44869 11.0447 32.9862 0.724696 50.6038 9.40206 2.08446 -50.76634 -1193.52 -1244.286
56500 1342.01 8.5137 3.76164 12.0387 3.49595 6.56482 0.00619085 177.607 33.1186 5.52605 2.56168 0.373214 0.71586 0.73743 0.362609 19.5449 6.04542 0.336938 0.303874 7.86942 13.7465 47.0033 0.552636 51.9085 7.27393 1.49934 -48.72377 -1193.633 -1242.357
41100 593.978 19.4281 4.07136 11.0726 3.37776 7.2714 0.00968016 152.876 32.4671 6.80578 1.99985 0.204256 0.749672 0.76467 0.38456 19.8885 4.68512 0.487973 0.277182 11.3024 13.1188 36.8919 0.805984 60.359 7.3025 1.70201 -49.58458 -1195.551 -1245.136
139900 1819.38 8.08933 3.104 7.40308 3.78283 5.52187 0.0060127 148.533 26.266 9.33109 2.04051 0.441864 0.562686 0.9133 0.37503 21.6778 6.18626 0.304433 0.216735 6.18812 13.9678 38.3086 0.596234 40.0601 7.87197 1.4335 -49.55609 -1195.53 -1245.086
47700 544.57 8.40273 3.71443 14.2899 2.32782 7.03078 0.00541777 172.631 39.0248 7.54648 2.82325 0.105583 0.686624 0.704156 0.36156 19.6114 5.30543 0.273619 0.283752 8.67267 9.48324 32.8205 0.422005 57.3083 7.98369 1.4584 -49.01215 -1195.586 -1244.598
124100 345.374 13.9257 3.66582 14.5953 4.62534 6.00382 0.00768927 110.93 35.4181 4.517 2.75782 0.131538 0.354815 0.690933 0.465225 24.127 3.36646 0.495452 0.105025 5.09838 9.35651 30.9048 0.536831 54.6982 7.19479 1.14101 -49.07453 -1203.736 -1252.811
148400 250.298 15.8755 4.16649 8.99877 4.25243 5.4359 0.00479651 159.637 40.5569 6.59182 2.16013 0.0774347 0.46737 0.73828 0.403073 23.4622 6.69577 0.536407 0.122781 4.70059 10.4118 44.4524 0.454917 42.5781 9.2642 1.95615 -49.66086 -1194.521 -1244.182
74200 2635.84 9.12998 4.12138 15.0742 3.70544 8.93792 0.00364565 135.9 22.0452 11.1075 2.1212 0.390504 0.396053 0.63902 0.310568 23.6204 5.65065 0.429733 0.102479 4.82806 10.102 36.4871 0.629471 38.5026 6.93958 1.74612 -49.20754 -1198.758 -1247.966
157600 616.907 18.7609 4.18071 9.7838 3.77953 6.00511 0.00300418 163.309 35.2463 4.06836 2.21968 0.348731 0.154288 0.649581 0.330609 23.786 5.43297 0.344245 0.283215 4.05052 7.8442 42.1096 0.530686 51.0899 10.2333 1.42091 -51.22023 -1197.825 -1249.046
123200 340.721 11.7432 4.17762 10.5195 2.46293 6.27454 0.00533232 151.722 25.1482 6.29344 2.05222 0.218865 0.428945 0.791497 0.442535 21.2058 7.76296 0.86951 0.0862732 4.89027 13.8958 35.5945 0.736691 62.1406 10.0701 1.57379 -51.06254 -1188.982 -1240.044
111600 3301.76 7.30145 3.64286 7.68847 3.01752 10.1091 0.00644282 152.538 28.1444 7.50781 1.06605 0.451501 0.451401 0.765875 0.416558 20.0433 6.58344 0.628162 0.25373 11.756 12.9001 35.0125 1.04099 69.8872 9.63113 1.17999 -53.0099 -1195.562 -1248.572
107200 776.439 10.8294 3.9932 12.5781 4.03289 7.87876 0.00995469 149.237 31.0689 5.51058 1.09521 0.258788 0.860755 0.665284 0.305763 19.9861 6.43222 0.178596 0.105455 9.40837 13.9709 35.1041 0.424561 44.9282 9.29972 1.62651 -48.96056 -1194.674 -1243.634
65500 2057.27 13.3707 4.27369 19.2558 5.31441 6.77008 0.00393445 159.714 28.5385 6.99507 2.12744 0.303221 0.4369 0.648448 0.258036 23.257 3.26875 0.308378 0.283354 6.5344 10.3156 23.1407 0.510432 57.3686 9.10998 1.64885 -54.02797 -1203.329 -1257.357
179200 522.781 8.14886 3.62321 11.8305 3.60725 5.19051 0.0034813 142.077 31.6899 6.98123 2.46967 0.227483 0.359734 0.790136 0.421089 21.9287 5.52667 0.519584 0.114117 3.39866 8.63189 29.4701 0.603724 76.4163 9.19468 1.54853 -49.45615 -1195.167 -1244.623
188200 1436 19.1495 3.17057 9.21008 2.90212 6.43302 0.00426413 171.436 33.3029 5.68527 1.81266 0.0839909 0.44953 0.697646 0.510942 20.8653 6.96824 0.70776 0.130517 7.99186 13.5569 46.3395 0.884802 57.3384 10.0881 2.43812 -51.32116 -1194.698 -1246.019
168600 775.821 20.4746 4.20332 10.183 4.78424 7.6946 0.00564376 162.712 34.3517 8.749 1.45541 0.0326503 0.69414 0.681323 0.393173 23.2103 5.60081 0.549843 0.168446 4.62213 9.09047 38.0447 0.540853 39.9033 8.31328 1.35656 -48.54305 -1195.916 -1244.459
156400 1897.14 14.4112 3.39116 7.84573 4.04537 9.44586 0.0090708 176.221 40.9647 5.02869 1.71942 0.0907526 0.563367 0.753867 0.371884 20.0229 6.93754 0.173217 0.224915 12.8492 11.5922 45.1119 0.674245 50.9031 8.68093 1.67679 -51.02541 -1200.644 -1251.67
142600 339.429 19.2681 4.48378 14.267 3.72278 7.78737 0.00524841 153.621 37.4446 3.64243 1.97937 0.106685 0.339417 0.65353 0.371263 22.1542 5.31283 0.430739 0.092737 4.59492 7.51971 45.1534 0.589307 63.0075 9.0213 1.81947 -50.19544 -1195.885 -1246.081
190300 1439.14 15.2777 2.93683 9.26464 3.10746 6.80927 0.00549401 156.855 38.7082 6.26836 1.80466 0.223085 0.561459 0.740085 0.523016 19.097 6.00324 0.513661 0.113149 11.8052 13.6187 40.9752 0.637006 53.5323 8.36023 1.9841 -48.63549 -1199.422 -1248.057
154500 2812.79 9.37133 3.6122 7.68488 4.28047 6.94813 0.00402677 147.472 22.9216 9.28504 2.08985 0.400967 0.853005 0.725259 0.346367 21.2237 5.71425 0.434183 0.111479 7.38661 13.6764 27.0064 0.690086 68.515 10.2188 1.39399 -50.89969 -1198.927 -1249.826
198600 1789.34 12.2876 3.34894 14.7362 4.0379 7.04858 0.00319869 179.581 34.3297 7.83237 2.39097 0.405812 0.904428 0.6904 0.489882 24.2793 7.75841 0.75536 0.0811385 4.95004 9.83761 33.5219 0.668449 52.4827 7.56017 1.50617 -51.71655 -1194.479 -1246.196
98300 1911.19 17.7842 3.76764 10.3623 3.12033 8.76267 0.00420646 154.458 30.2332 9.07764 2.4721 0.488239 0.742299 0.655526 0.466558 21.127 7.90533 0.781551 0.192992 7.76575 9.38188 39.4204 0.872699 54.8433 8.9657 1.68865 -50.80938 -1195.938 -1246.747
41800 1109.28 11.6295 4.30886 17.2732 4.49022 7.59394 0.00617663 164.306 36.5168 5.35747 1.92799 0.551586 0.715312 0.876079 0.362423 19.6526 6.10768 0.434542 0.131927 7.79516 13.3992 45.8884 0.554776 47.6555 7.94583 1.63694 -50.76602 -1193.264 -1244.03
198400 564.678 16.1968 3.93878 9.30295 3.35634 6.25186 0.00458226 156.988 31.2085 3.06265 1.70267 0.240377 0.286036 0.601993 0.425134 21.2659 7.67831 0.673602 0.255234 5.84889 10.8769 28.0532 0.797336 77.3277 10.6152 1.79619 -53.34197 -1191.372 -1244.714
115800 702.65 8.95553 3.83472 16.2446 5.44024 5.92249 0.00908763 143.458 32.3444 8.47333 1.59444 0.348034 0.953396 0.93829 0.438881 19.5777 6.95608 0.594061 0.182141 8.40453 13.2235 37.1937 0.653221 38.1374 7.77858 1.5751 -51.73577 -1198.716 -1250.452
105900 485.736 8.35914 3.79224 8.96005 3.53218 5.74984 0.00489312 174.889 34.2968 6.69234 1.68094 0.109848 0.481299 0.894253 0.461823 23.2135 4.56144 0.810016 0.244136 4.059 10.6461 38.3064 0.782977 59.052 8.87098 1.37774 -51.02165 -1194.733 -1245.755
176400 1041.1 10.6931 3.42062 9.93629 2.98822 5.85174 0.00588608 150.053 29.9153 4.21982 2.43403 0.34812 0.20551 0.792324 0.483312 20.5303 5.22637 0.744812 0.258092 6.07051 13.4298 37.6644 0.825307 54.4203 6.81142 2.47311 -48.87388 -1199.128 -1248.002
192700 602.774 8.83228 3.71974 18.1773 2.42653 7.04599 0.00358106 177.696 41.4616 10.7266 2.15775 0.240861 0.522414 0.823172 0.444572 22.4858 5.90022 0.614409 0.179247 6.0055 10.5509 36.5269 0.535614 58.0836 8.73102 1.29282 -50.84729 -1191.828 -1242.675
126600 331.661 16.3783 3.82429 9.8814 3.27468 6.00725 0.00434439 145.633 35.1499 10.5225 2.69304 0.120936 0.407118 0.706009 0.466049 22.9554 6.36474 0.669412 0.174994 5.03018 8.83064 43.9948 0.592194 48.4739 10.1831 1.71021 -48.46378 -1194.34 -1242.803
183600 1095.36 16.0286 3.25557 16.9745 4.09818 5.68543 0.0037513 164.179 38.7188 8.56012 2.82487 0.160865 0.34388 0.816248 0.416644 25.0131 5.44968 0.43093 0.136497 4.27033 11.2145 27.1474 0.591338 57.5925 8.13849 1.66278 -52.03354 -1193.356 -1245.39
186600 921.165 11.8819 3.8425 16.784 4.87968 5.52666 0.00574668 177.957 31.1219 3.69581 1.57181 0.404836 0.873741 0.675968 0.378854 22.501 5.5716 0.471514 0.12352 4.85079 13.6819 36.0694 0.592694 59.6681 8.90212 1.28651 -50.42066 -1194.779 -1245.2
142700 402.127 9.17589 4.38963 16.3487 3.96174 7.24055 0.00674146 160.217 36.7507 5.06017 1.78281 0.0740198 0.387585 0.824043 0.36509 20.8614 6.96834 0.393791 0.227204 6.57273 9.92127 43.7673 0.48639 49.3653 9.61524 1.87037 -49.18516 -1193.277 -1242.463
110400 1078.94 9.432 3.98384 11.079 3.37004 8.30442 0.004094 169.033 34.3352 6.09231 1.00067 0.0693087 0.355508 0.625026 0.406541 22.8126 8.20414 0.638702 0.19319 6.86185 10.3217 32.3109 0.676687 56.6989 9.05684 1.90329 -51.34625 -1192.944 -1244.29
45900 356.034 17.2364 3.67356 7.62512 3.60302 6.22639 0.0060187 156.321 31.612 5.04192 1.29519 0.351178 0.6361 0.793336 0.473741 23.9516 6.64941 0.723251 0.162922 2.80577 8.64863 42.7529 0.75581 41.4401 12.5788 1.80647 -49.13796 -1198.785 -1247.923
177800 1634.06 13.4197 4.23525 12.9675 3.29403 13.0959 0.0115421 166.954 33.8001 3.9941 1.8624 0.117541 0.412193 0.704153 0.316507 21.5045 4.88344 0.251131 0.444579 8.41926 11.707 47.3071 0.866559 47.3967 10.0114 1.73206 -52.67001 -1197.454 -1250.124
106400 255.297 20.9712 3.71522 11.5231 2.55864 6.20185 0.00519678 149.761 40.1732 2.45164 2.88933 0.128992 0.113634 0.92432 0.458539 21.9417 6.2068 0.577732 0.123871 5.92873 11.3192 47.7325 0.410512 26.5713 8.3222 1.63962 -53.27933 -1196.082 -1249.362
107100 521.746 12.4099 3.71482 18.2429 2.59983 5.67656 0.00598983 172.726 31.6384 3.03967 1.43404 0.0613983 0.488792 0.664859 0.472038 17.6157 5.83304 0.703842 0.12473 7.62891 13.7952 49.0412 0.622152 46.9276 9.2637 1.8682 -50.20122 -1191.396 -1241.597
59200 1238.66 8.21077 4.28801 13.5376 3.93864 7.17633 0.00517708 161.739 32.0781 6.92123 1.80592 0.166759 0.520895 0.614285 0.315761 19.1876 6.5795 0.283412 0.193666 8.62592 13.1555 46.8835 0.414937 46.4931 10.5778 1.45271 -49.40764 -1193.664 -1243.071
188900 1358.06 19.3009 2.9056 12.0935 2.74312 6.09675 0.00417389 164.585 36.5889 5.78403 1.80051 0.307846 0.463899 0.726825 0.515761 22.0015 7.09364 0.617014 0.143948 10.4014 13.2015 41.5508 0.879904 50.5114 8.17783 1.74622 -50.31887 -1196.521 -1246.84
153100 3794.13 17.792 3.46205 12.9161 4.5359 7.01237 0.00264332 173.165 34.6572 6.68399 1.68809 0.397697 0.485988 0.670199 0.475015 20.7778 6.06975 0.637811 0.0861377 6.83058 13.0365 46.8887 0.68717 52.2093 8.37913 1.85173 -50.31064 -1194.373 -1244.683
144700 668.72 16.7109 3.53526 17.1717 3.9515 5.83512 0.00635866 161.724 31.8685 3.83785 2.28356 0.308023 0.3307 0.775465 0.441475 25.0191 5.87764 0.661774 0.262078 3.05497 13.3625 27.592 0.981092 76.9552 8.41212 1.96111 -55.26816 -1193.805 -1249.074
63400 3169.02 10.6433 4.39781 17.9983 4.27634 10.7375 0.00483194 148.795 25.33 6.36332 2.06382 0.323572 0.379776 0.709136 0.266529 22.8072 5.41846 0.396165 0.0641574 7.29943 12.1347 23.7707 0.616286 61.9538 8.05914 1.48692 -52.16671 -1192.898 -1245.064
48200 323.095 14.4567 4.48834 9.70904 4.54207 5.65034 0.00307481 167.08 41.2419 8.80054 2.08233 0.428276 0.740269 0.652404 0.469775 23.2372 5.6143 0.889104 0.235096 4.26672 8.24239 45.3969 0.695856 49.5097 11.6081 1.58435 -51.49369 -1196.149 -1247.642
107600 757.525 13.2492 4.41781 15.6519 4.34119 9.31988 0.010004 131.137 27.5926 4.14195 2.32129 0.436168 0.647249 0.757825 0.299882 19.5899 6.7956 0.253704 0.10572 9.05723 11.9494 23.7058 0.549918 63.8271 9.41958 1.64684 -50.65439 -1195.8 -1246.454
