"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
69100 3314.66 15.882 3.88211 8.53215 5.17356 7.88632 0.0155404 104.657 9.95164 3.87254 2.0279 0.339648 0.435656 0.822494 0.252611 20.765 4.38318 0.14005 0.200398 2.20941 5.00401 27.4698 0.835458 62.7475 11.247 1.22176 -48.25642 -1428.369 -1476.625
89400 7696.78 11.2892 3.98103 8.6137 2.42811 12.8501 0.0108719 99.9758 11.5212 7.60363 2.83576 0.333148 0.130331 0.860533 0.222516 22.0173 5.51454 0.118926 0.148558 6.03418 5.36836 34.4086 0.67475 61.0455 12.6365 1.39865 -51.71666 -1428.034 -1479.751
69700 2388.28 14.39 4.38163 13.813 3.45181 7.21242 0.00871189 104.38 12.0285 7.64544 2.47464 0.27079 0.171418 0.658551 0.271768 21.565 4.50877 0.320459 0.288368 3.71856 6.22622 35.6882 1.04847 65.7792 8.86758 1.40859 -50.30471 -1427.035 -1477.34
91700 4705.02 11.4629 3.2739 7.0901 3.25465 5.34134 0.00894213 97.4101 8.32295 10.3486 1.81199 0.480024 0.444771 0.746937 0.366262 16.6817 3.18765 0.200798 0.181971 3.90236 4.68488 40.2721 0.639316 52.8761 11.4561 1.34322 -45.76354 -1431.678 -1477.442
56000 3147.64 17.7244 3.56706 11.271 4.92016 5.37213 0.00935426 104.659 12.5615 3.15756 2.73842 0.467998 0.213572 0.711019 0.201797 24.4292 3.63304 0.0200031 0.173539 2.72353 7.18774 25.1023 0.571953 64.7581 10.0569 1.92493 -53.11441 -1430.779 -1483.894
123000 4159.06 16.134 3.2456 10.295 3.30811 7.06016 0.00625733 93.7379 7.73853 8.4063 1.39681 0.283866 0.130204 0.778932 0.322183 21.4479 3.99486 0.0806297 0.177579 6.91704 3.79769 34.6548 0.617405 61.4982 10.412 1.18 -45.20001 -1436.364 -1481.564
70600 1551.3 11.6917 3.61185 17.9042 2.80006 5.94814 0.00833155 95.567 9.46672 10.839 1.40215 0.0681358 0.118533 0.724933 0.32046 18.7313 3.90918 0.128939 0.321439 10.0008 4.93851 36.4605 0.632086 54.7205 10.6819 1.17677 -46.28846 -1434.193 -1480.482
56300 3151.66 18.4985 3.74176 15.1756 3.87284 6.84341 0.0114551 104.101 11.1738 8.96765 2.83211 0.106591 0.463823 0.747212 0.225196 19.9498 3.43639 0.0535048 0.22984 3.37043 5.1582 28.392 0.688696 69.0999 11.0605 1.87439 -47.366 -1428.583 -1475.949
135700 3471.92 15.1754 2.73327 13.5531 3.4818 5.12347 0.00797976 98.6605 11.3085 11.5363 2.51928 0.431454 0.774087 0.715711 0.38024 21.302 6.66941 0.0600022 0.130722 3.99542 6.42952 32.6457 0.679278 62.402 11.2262 1.46051 -48.23037 -1429.33 -1477.561
170500 4836.87 20.7872 4.44005 8.619 4.30515 10.3429 0.0162937 100.487 11.2454 8.75601 2.04274 0.336161 0.425243 0.753791 0.17212 22.7952 2.56163 0.186361 0.262998 8.87599 8.0923 23.9492 0.941074 67.1528 9.10605 1.56801 -53.93847 -1435.086 -1489.025
69400 3181.33 7.80558 4.1483 19.6404 3.34443 7.55617 0.00775419 102.573 11.2041 8.02706 2.1283 0.0303423 0.202282 0.630483 0.290287 19.0968 6.76136 0.280094 0.250265 8.06203 7.26108 38.9549 0.927091 66.1926 8.18635 1.71317 -50.52101 -1430.356 -1480.878
174200 2449.75 7.13132 3.95169 12.6094 3.22127 7.93118 0.0092714 104.712 12.6957 7.85404 1.97871 0.0472698 0.369992 0.634252 0.287595 20.006 4.97765 0.184977 0.219999 5.9584 5.98816 37 0.668552 54.9736 10.4002 1.61002 -45.58459 -1429.467 -1475.051
138700 9701.85 10.6702 2.48465 12.8379 5.39668 5.05287 0.00542306 98.3543 9.80198 9.2327 1.61296 0.170226 0.327333 0.751588 0.412704 22.2533 4.60816 0.147626 0.10351 4.51213 4.90231 30.7397 0.808422 59.3382 10.7231 1.29703 -47.68896 -1434.582 -1482.271
112500 4039.17 8.00455 3.76797 18.2598 3.28373 6.34097 0.0119362 98.9085 10.3838 10.3942 2.90064 0.475575 0.329906 0.772268 0.314268 17.9691 2.6817 0.214789 0.273989 1.86006 5.96491 33.1431 0.877434 74.6635 11.1646 1.52925 -50.29799 -1427.865 -1478.163
86000 1726.11 15.0497 3.80552 7.35884 4.05629 7.63979 0.0177895 101.065 12.6433 7.19966 2.2989 0.243848 0.619886 0.773749 0.238801 21.7313 5.867 0.0438523 0.325462 5.92768 7.5983 23.5004 0.865031 69.2427 8.35613 1.34099 -50.46408 -1431.973 -1482.437
95200 3390.03 15.4695 3.75617 9.59594 3.51742 5.83118 0.00872833 97.8321 11.1421 10.3387 2.12917 0.451887 0.253145 0.748247 0.303559 18.1562 3.5744 0.128108 0.276029 6.50283 6.03899 38.3785 0.673109 63.7041 10.5899 1.36428 -46.80512 -1429.116 -1475.921
131000 2095.22 18.9736 3.25808 15.1278 3.57706 7.57004 0.0184964 102.224 13.7128 2.8113 1.66776 0.296165 0.406266 0.658839 0.37092 19.5361 6.08777 0.0624546 0.142694 6.48839 7.5638 39.3667 0.781947 53.7313 10.2102 1.27977 -48.9756 -1432.03 -1481.006
90400 5652.82 12.2207 3.26911 18.66 3.58228 6.60092 0.0108441 103.71 11.4767 6.35143 1.20966 0.445514 0.248039 0.849111 0.292946 20.0578 4.3476 0.080725 0.186683 6.17098 7.75841 39.7286 0.920106 68.0782 10.9809 1.60118 -50.4209 -1431.582 -1482.003
137500 5322.23 13.3874 2.53184 12.7093 3.94607 5.23897 0.00841728 92.4841 8.16787 9.87394 1.48195 0.127059 0.474047 0.687518 0.472701 16.7686 4.42723 0.141213 0.135295 5.6233 4.09637 35.3317 0.766547 64.7673 7.88444 1.53725 -44.7703 -1438.194 -1482.965
123900 1379.77 9.38971 3.30357 9.05295 2.7979 7.051 0.0114882 98.3859 11.6464 9.39341 2.57833 0.179379 0.815704 0.694371 0.410498 21.2551 4.13941 0.265195 0.108463 4.67224 5.27089 32.1752 0.745551 65.6299 9.83163 1.8143 -45.55273 -1432.588 -1478.141
162200 3478.63 18.2629 3.18453 14.024 4.63051 6.26196 0.0131281 92.8269 8.95833 8.81905 1.62564 0.373408 0.477555 0.723188 0.409887 16.4674 5.72132 0.0230645 0.350491 3.31273 3.91 44.586 0.885592 52.0613 7.8501 1.47963 -48.72195 -1433.864 -1482.586
157700 6920.88 8.09606 3.41494 9.61306 3.26234 9.32349 0.0115195 97.9412 10.0248 7.77223 2.16166 0.407917 0.200366 0.705289 0.32822 21.2321 5.30374 0.17545 0.246302 2.40477 5.04297 41.2783 0.918913 52.7533 10.4891 1.52705 -48.04041 -1427.914 -1475.954
118100 9846.35 7.40574 3.54571 9.51178 2.81407 8.82271 0.0129808 105.897 10.7106 5.71694 2.28817 0.466103 0.360062 0.784166 0.294122 20.4652 1.43713 0.394319 0.0632395 1.38136 8.31617 26.7795 0.949562 71.0806 8.6667 1.34887 -53.8728 -1429.051 -1482.924
56500 1074.59 19.9148 4.01872 12.0579 2.71687 7.06748 0.00882753 104.277 12.7948 10.2589 2.08224 0.17469 0.275564 0.849557 0.267026 22.2569 3.14321 0.146179 0.212258 2.27151 3.58512 34.3936 0.560997 58.7398 10.9256 1.68657 -49.16591 -1424.861 -1474.027
41100 1051.19 7.31273 3.69252 14.2806 2.57398 5.91053 0.0100333 97.0991 8.46374 6.15958 2.83136 0.525354 0.48043 0.697183 0.3849 19.7712 4.0998 0.304035 0.189085 2.49214 1.99575 38.1412 0.577879 48.5086 12.9958 1.38175 -43.98414 -1438.056 -1482.04
139900 6757.4 7.58532 2.54445 9.72288 2.63683 6.97438 0.00595569 91.1841 9.92827 10.825 2.47409 0.215304 0.195334 0.763665 0.463926 21.9131 4.74783 0.207732 0.110685 7.10835 5.8861 34.821 0.800334 58.9764 9.72764 1.38579 -47.53623 -1434.955 -1482.491
47700 1560.27 10.7232 3.9375 8.1036 2.80409 7.97692 0.0110731 102.76 11.1693 9.72788 1.33213 0.117911 0.603928 0.779474 0.328406 20.9624 3.49411 0.349569 0.123552 4.99358 4.4412 25.8203 0.754555 65.8459 9.92718 1.7396 -46.56695 -1430.234 -1476.801
124100 2069.04 14.3857 4.07706 15.1211 3.87767 5.62261 0.0134357 105.709 11.4705 9.83888 1.31459 0.0238614 0.0848395 0.828177 0.216075 17.8413 2.12721 0.0745584 0.571829 7.26901 4.5584 34.4215 1.10077 67.7148 10.7973 1.51222 -56.30324 -1424.024 -1480.327
148400 1392.22 10.0373 4.34113 14.6885 4.92591 6.61714 0.0128748 105.09 11.752 6.14438 1.61464 0.194338 0.36621 0.782709 0.315881 21.1753 3.99935 0.325118 0.364673 2.10245 2.55974 39.2561 1.04744 48.0751 10.345 1.27687 -50.45385 -1429.296 -1479.749
74200 5065.69 9.42983 4.34424 10.9806 3.10873 11.4588 0.00770771 102.639 13.3389 8.80204 2.94513 0.254932 0.174505 0.647533 0.249801 24.2661 4.56846 0.286997 0.184387 3.948 4.83504 37.5216 0.827634 50.3311 9.68511 1.40728 -52.10248 -1424.157 -1476.26
157600 4873.66 14.8762 3.57961 10.8357 3.65986 8.0255 0.0139558 97.2845 9.40397 9.37367 2.39556 0.324895 0.216766 0.741418 0.316954 17.711 5.30998 0.113312 0.385018 3.54958 3.43533 37.5357 0.898386 55.4902 9.2331 1.43316 -47.29288 -1432.999 -1480.292
123200 3471.57 8.8975 2.95913 9.07139 2.28562 6.8958 0.0119554 104.026 11.2473 11.0871 1.51238 0.267195 0.455967 0.898673 0.384603 20.2375 3.2123 0.225235 0.232874 5.41823 6.91019 31.6959 0.878325 59.5827 9.58152 1.953 -49.9415 -1428.634 -1478.576
111600 2369.52 7.76376 4.00241 11.705 4.01616 7.50187 0.0141235 104.163 13.8397 10.8559 2.27499 0.377411 0.391329 0.902501 0.286941 21.6565 6.56499 0.20117 0.265315 4.78764 5.68701 37.3625 0.920262 70.9463 10.4791 1.49735 -53.33544 -1428.12 -1481.456
107200 7749.33 14.6972 2.99739 14.1278 2.96708 7.44164 0.00801961 105.926 12.364 9.26754 2.52547 0.377828 0.463305 0.68929 0.28416 23.1357 4.52168 0.124097 0.0922041 3.71679 8.14754 27.3394 0.69955 56.0231 10.5974 1.91312 -48.5141 -1428.701 -1477.215
65500 2581.54 9.83589 4.23719 15.0664 3.8531 11.7966 0.0163327 101.265 10.7815 11.0415 2.57039 0.121568 0.782464 0.76898 0.256499 21.8887 5.75953 0.147288 0.1678 2.76401 4.51316 26.2305 0.826396 65.0372 9.61428 1.51281 -49.37069 -1428.482 -1477.852
179200 8793.52 17.2345 3.36607 8.31722 2.99647 6.75149 0.00599532 97.9037 9.6345 11.5939 2.93449 0.258922 0.152205 0.6194 0.326214 19.2943 6.23958 0.266683 0.196449 6.19872 4.92616 31.7288 0.900426 65.8737 8.17523 1.26912 -49.48021 -1431.919 -1481.4
188200 5703.45 12.7201 3.63464 12.4216 5.05381 6.48044 0.00738217 104.866 11.9889 8.06415 1.95326 0.438362 0.408582 0.657385 0.276725 22.5677 4.34934 0.155931 0.0989479 2.70597 5.19871 37.2877 0.685841 58.995 11.2851 1.19873 -47.39617 -1427.784 -1475.18
168600 551.099 13.4768 3.75943 13.9623 2.97679 6.66063 0.0121803 101.04 13.145 10.1055 1.48132 0.056747 0.844803 0.761236 0.399839 22.6459 4.52103 0.394407 0.212816 6.20845 5.03066 27.5961 0.970806 61.2182 9.09846 1.31349 -49.00486 -1430.518 -1479.523
156400 4445.05 11.3579 4.01393 17.7831 5.94097 6.42967 0.00922421 102.118 9.07066 8.77922 1.74728 0.191993 0.546547 0.68742 0.301634 20.2723 6.2103 0.415499 0.105187 1.22549 4.79119 26.6632 0.906119 68.0156 9.65274 1.81024 -50.96298 -1429.642 -1480.605
142600 5227.99 12.2992 4.46877 19.3043 3.70746 8.11729 0.00596041 104.672 12.9668 4.63239 1.88921 0.232163 0.189781 0.605861 0.297078 19.0659 3.74548 0.425451 0.0506509 3.63203 8.08828 37.9428 0.659745 53.2278 9.07845 1.60396 -50.18243 -1431.377 -1481.559
190300 1687.87 12.1054 3.4548 8.64328 3.57646 6.03876 0.0103232 101.661 11.724 8.37594 2.74358 0.289384 0.633091 0.641514 0.311412 22.514 4.45025 0.120589 0.163943 2.22953 6.5881 33.8609 0.569212 51.8716 8.87704 1.53035 -45.50761 -1428.175 -1473.683
154500 9814.84 19.7637 3.71284 14.0403 5.03357 9.14252 0.0106854 105.633 9.93189 7.23682 2.72056 0.177793 0.364674 0.751413 0.18398 22.1816 4.35606 0.183976 0.108344 2.84076 6.48974 22.9323 0.865091 61.36 10.5691 1.75546 -49.45672 -1426.314 -1475.771
198600 3991.01 20.2892 3.34093 14.0097 5.10091 5.99603 0.00879309 104.472 13.0682 6.93638 1.43864 0.131867 0.504713 0.611897 0.303454 21.2711 7.0864 0.151124 0.180018 7.11939 7.46524 35.5808 0.849291 51.7638 9.96545 1.72213 -50.36423 -1429.812 -1480.176
98300 6643.57 20.3473 3.82391 14.6045 2.83634 6.47814 0.00692448 104.437 11.8568 8.64724 2.0061 0.220697 0.108305 0.664292 0.256982 17.5251 2.79498 0.135664 0.219435 9.14882 7.94135 39.4098 0.67689 57.7026 11.5712 1.36892 -49.77091 -1425.985 -1475.755
41800 4913.29 11.7857 3.41767 14.4538 4.58223 5.36338 0.0101139 104.518 11.8013 9.67255 2.09744 0.35167 0.377869 0.899492 0.256399 20.5311 2.90006 0.133492 0.193576 4.86201 6.56699 24.3893 0.711212 71.9612 12.0735 1.79725 -49.66969 -1427.385 -1477.055
198400 1092.54 9.07739 4.14735 16.1926 2.46889 8.19242 0.0110905 101.071 13.1138 8.86309 2.03427 0.2937 0.320566 0.79987 0.293482 21.5627 5.50512 0.215086 0.222852 5.60047 3.9372 32.1627 0.728128 71.948 9.19784 1.25722 -47.90114 -1428.811 -1476.713
115800 7023.88 20.7896 2.99654 13.6204 2.89628 6.63299 0.00828863 104.729 11.1959 4.99361 2.70846 0.522418 0.304213 0.676786 0.344587 22.3483 3.52561 0.202693 0.0647951 2.89551 7.05682 29.79 0.662073 58.0862 9.6302 1.84015 -48.492 -1430.127 -1478.619
105900 9102.84 9.02912 3.85789 16.3516 4.44024 6.70868 0.00774 103.172 8.85908 6.57919 1.59978 0.495102 0.224584 0.748804 0.301565 21.0727 3.33737 0.356783 0.157377 1.68556 3.71877 36.491 0.927954 56.8961 8.51497 1.61236 -48.5189 -1431.986 -1480.505
176400 2992.79 7.49062 4.21719 11.6035 5.19559 5.77812 0.0115441 100.182 8.56427 4.62127 1.76887 0.442517 0.316344 0.675904 0.257107 18.9393 6.03273 0.167718 0.194205 1.54259 5.58076 33.5622 0.621046 65.7888 10.5018 1.63022 -47.19722 -1429.599 -1476.797
192700 4825.06 10.1902 4.10604 13.7591 3.13301 10.1402 0.00869478 101.416 9.47846 6.20068 1.50733 0.0529544 0.267568 0.63593 0.222146 18.7112 4.53895 0.0839352 0.160474 2.46708 5.44276 31.0538 0.578697 63.5332 10.1914 1.77472 -45.89833 -1430.57 -1476.468
126600 5938.98 9.53191 2.64557 13.9715 3.92219 5.04769 0.00479599 102.195 13.0652 10.5877 2.85866 0.0645831 0.358176 0.623553 0.360068 23.0504 4.51245 0.0737423 0.0936696 4.90497 7.34099 33.5829 0.673885 56.7974 11.6288 1.57318 -49.82806 -1425.764 -1475.592
183600 5785.41 11.2243 3.94361 9.19016 4.37014 12.11 0.0140552 104.207 13.0153 6.55447 1.72177 0.20369 0.549037 0.610122 0.222813 20.762 3.44601 0.0281886 0.101977 5.64254 5.045 35.9833 0.633099 49.8793 11.25 1.88051 -49.56487 -1432.412 -1481.977
186600 3523.52 14.3397 3.3899 19.7773 3.01463 7.7324 0.0102881 103.949 12.1087 4.77039 2.40272 0.304495 0.302043 0.810201 0.32899 20.0413 2.8928 0.153529 0.110381 4.37319 6.02364 38.375 0.698747 54.8747 11.4209 1.83031 -47.75642 -1430.318 -1478.074
142700 4386.17 15.528 4.15479 12.9392 2.82544 9.3261 0.0101468 102.634 11.597 4.7325 1.90285 0.426704 0.257387 0.727749 0.281232 21.0246 2.8124 0.410596 0.0700901 5.61262 5.84207 24.1059 0.774506 62.6931 11.2777 1.51762 -49.12117 -1428.948 -1478.069
110400 4073.42 15.9221 3.50461 12.7985 3.82224 8.50924 0.0164714 104.82 8.75962 2.87771 1.47937 0.334417 0.501027 0.772373 0.292118 17.3426 8.02379 0.108251 0.12301 3.18487 2.91335 28.1391 0.818872 60.5277 9.26711 1.2709 -49.10347 -1437.411 -1486.514
45900 2118.17 8.60704 3.04382 15.7335 2.87561 6.20209 0.00858003 90.1683 7.25435 9.61746 1.03034 0.0696862 0.387723 0.822332 0.396536 18.521 3.77082 0.162213 0.0836624 2.0272 4.37741 28.0385 0.617076 81.8196 8.48052 1.57887 -46.27531 -1439.609 -1485.884
177800 1567.84 10.2241 3.9844 13.4128 3.12434 5.91291 0.0101933 100.819 10.5172 7.1487 1.06288 0.472112 0.189896 0.781263 0.307496 20.0074 5.36737 0.240461 0.29537 5.62672 5.66606 31.8561 0.752286 62.9273 9.22391 1.19234 -45.51407 -1431.617 -1477.131
106400 1981.54 18.5541 3.78845 14.8928 5.20897 7.55311 0.0160257 94.2766 11.0553 9.49261 2.02975 0.165452 0.918453 0.786186 0.344991 19.9946 2.81544 0.165282 0.0778513 4.78776 4.70763 38.5918 0.677022 46.2605 9.56593 1.1813 -47.80968 -1438.152 -1485.962
107100 6160.83 15.6156 3.83981 10.2781 4.03074 12.2024 0.0129458 103.104 9.8438 8.71452 2.26116 0.131722 0.494447 0.668878 0.256366 22.1654 5.18642 0.203245 0.187746 2.53817 4.89166 30.9679 1.0918 64.4304 10.5561 1.68141 -50.85371 -1427.746 -1478.6
59200 1060.2 13.6782 3.5288 14.2714 2.58865 5.31009 0.00591971 98.4896 12.9681 5.08371 1.76509 0.14354 0.0873453 0.701559 0.293258 20.8743 2.44144 0.0686316 0.194195 2.88289 4.25444 35.6488 0.43753 54.9425 11.6882 1.4914 -47.97694 -1428.936 -1476.913
188900 5447.35 15.4998 3.54262 11.8005 4.06442 6.18908 0.00858594 101.513 10.0202 10.1183 2.79324 0.346596 0.401513 0.607515 0.279605 19.0518 6.6539 0.128413 0.27778 3.72304 6.05104 32.7344 0.886537 67.3826 8.30364 1.48138 -48.2521 -1428.567 -1476.819
153100 2290.19 8.83684 3.71312 17.6485 3.82107 6.57647 0.00936226 103.774 12.1459 9.01997 1.80598 0.061582 0.371659 0.703157 0.370957 19.5351 7.5705 0.432847 0.273267 6.52142 6.12705 30.5282 1.0552 63.3871 13.6818 1.59848 -51.08513 -1432.829 -1483.914
144700 1798.64 19.1187 2.98164 9.85989 2.11027 7.11479 0.0126605 100.672 12.4094 2.66051 1.70018 0.160538 0.119751 0.709805 0.420103 20.8886 3.59618 0.147584 0.36259 4.97192 7.23099 33.8754 1.06605 54.2291 9.86279 0.980702 -51.78705 -1435.151 -1486.938
63400 856.634 18.1566 4.39248 11.6851 3.10987 9.34231 0.0141286 98.8741 10.5316 6.40907 2.26574 0.223783 0.79356 0.706555 0.366721 19.948 5.24493 0.317834 0.148575 2.22015 1.92004 32.0688 0.739207 57.4432 9.84231 1.18317 -45.6507 -1434.343 -1479.994
48200 9643.81 14.1134 3.46739 12.8763 4.68459 6.51399 0.0115199 105.176 10.9929 4.70406 1.7387 0.478196 0.265744 0.762772 0.252801 19.8151 4.46174 0.207418 0.17043 7.92846 7.67846 24.3424 0.901945 70.3479 9.82976 1.25638 -48.70864 -1428.933 -1477.642
107600 9200.27 17.5711 3.12746 9.47868 4.25654 9.54079 0.00969684 100.763 11.3986 9.53006 1.33503 0.178706 0.385076 0.629886 0.342514 22.0126 4.10265 0.217563 0.0925599 3.02671 6.54235 33.9069 0.869275 54.0879 9.64697 1.42114 -48.24566 -1431.972 -1480.218
