"","Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
"4376",116,"S_C",0.007790514,0.0096517655,0.01251086,0.02124565,0.03443575,0.052185175,0.07157391,0.092574515,0.11067975
"4377",117,"S_C",0.00805581525,0.0100639165,0.01286047,0.0220163,0.03540345,0.053760325,0.07343606,0.095918975,0.114094875
"4378",118,"S_C",0.008312996,0.010341685,0.0131928,0.022573975,0.03629445,0.055429,0.07568015,0.09841886,0.11750245
"4379",119,"S_C",0.00856249775,0.01060974,0.01350638,0.023172625,0.0371626,0.056695825,0.07775203,0.1007453,0.120892975
"4380",120,"S_C",0.008804868,0.010865855,0.01380902,0.02365105,0.03809845,0.057792125,0.08022549,0.10296125,0.124207925
"4381",121,"S_C",0.00903953725,0.01110463,0.01409275,0.024291825,0.0389896,0.0591648,0.08247493,0.10516435,0.127058225
"4382",122,"S_C",0.0092660355,0.01146596,0.01435654,0.024955475,0.0396414,0.0604127,0.08461506,0.10708885,0.12905305
"4383",123,"S_C",0.009483949,0.01177401,0.01459423,0.02535725,0.04029155,0.06177505,0.08665477,0.1089973,0.13153185
"4384",124,"S_C",0.00969294875,0.012050565,0.01484565,0.025773525,0.0410354,0.062932,0.08859603,0.1107795,0.1340459
"4385",125,"S_C",0.00983328775,0.012317795,0.01510155,0.026444375,0.04168675,0.06420565,0.09014349,0.1129265,0.136404675
"4386",126,"S_C",0.00996293125,0.01257829,0.01533862,0.02699075,0.0422021,0.065328675,0.0907421,0.11448275,0.138606425
"4387",127,"S_C",0.0100823645,0.012759705,0.0155566,0.027359475,0.04265705,0.066075575,0.09239123,0.11524785,0.140649925
"4388",128,"S_C",0.01019184575,0.012883345,0.01575553,0.0278292,0.04317,0.067027725,0.09417101,0.1165188,0.14254925
"4389",129,"S_C",0.01029148,0.01299165,0.01593554,0.028102525,0.0434949,0.0677958,0.09500548,0.11862995,0.144222625
"4390",130,"S_C",0.0103816675,0.013196605,0.01609092,0.02833835,0.04385185,0.068572025,0.09644987,0.1207443,0.14539135
"4391",131,"S_C",0.0104626925,0.013295205,0.01615607,0.028567225,0.0441669,0.0692131,0.09751582,0.1225807,0.14645165
"4392",132,"S_C",0.0105348025,0.01337165,0.01620966,0.0286999,0.0445609,0.069885325,0.0981671700000001,0.1241658,0.147406375
"4393",133,"S_C",0.01059845,0.01350056,0.01624388,0.02880415,0.044967,0.070390025,0.09933142,0.12550765,0.14825895
"4394",134,"S_C",0.0106539825,0.01363463,0.01644646,0.028881225,0.04533755,0.070966675,0.1003961,0.12659905,0.14901285
"4395",135,"S_C",0.010701895,0.013759995,0.01666007,0.0289647,0.04554425,0.07134995,0.1013187,0.1274741,0.149672025
"4396",136,"S_C",0.01074244,0.01387483,0.01683325,0.028977775,0.04568015,0.07191925,0.1023081,0.12816325,0.1502399
"4397",137,"S_C",0.0107762175,0.013978905,0.01695535,0.02908935,0.04578085,0.07218505,0.1030246,0.1286795,0.15072095
"4398",138,"S_C",0.010803575,0.01407252,0.01712635,0.02908,0.04569065,0.072359975,0.1033712,0.1284903,0.151121125
"4399",139,"S_C",0.010824965,0.01412324,0.01716365,0.02908985,0.04545545,0.072461425,0.1036227,0.12803415,0.15144295
"4400",140,"S_C",0.0108407775,0.014144205,0.01721931,0.0291384,0.04545205,0.072457675,0.1037036,0.1276175,0.15169185
"4401",141,"S_C",0.01085147,0.01415808,0.01720402,0.02916995,0.04575815,0.0723452,0.1036519,0.12819285,0.151872825
"4402",142,"S_C",0.0108574425,0.014165545,0.01716961,0.0290463,0.04602245,0.0721493,0.1035472,0.12869855,0.15198935
"4403",143,"S_C",0.01085909,0.014148405,0.01714196,0.028817825,0.046077,0.072186325,0.1034224,0.12899315,0.152046425
"4404",144,"S_C",0.0108568125,0.014081985,0.01714316,0.028681725,0.04606995,0.07225505,0.1032153,0.128673,0.1521335
"4405",145,"S_C",0.010851015,0.01411391,0.01721812,0.028579425,0.04588955,0.072076675,0.1037266,0.12857525,0.152534925
"4406",146,"S_C",0.01084204,0.014141165,0.01722614,0.02850435,0.0455466,0.071839325,0.1042753,0.12906865,0.15288315
"4407",147,"S_C",0.01083024,0.014124335,0.01719678,0.028421625,0.04536185,0.071698675,0.1033289,0.1295425,0.1531827
"4408",148,"S_C",0.0108159625,0.01401386,0.01716627,0.028431475,0.04497615,0.071761,0.1022775,0.13000085,0.153436575
"4409",149,"S_C",0.010799565,0.013917775,0.01713248,0.02835745,0.0445811,0.07140165,0.1017364,0.1303763,0.1536493
"4410",150,"S_C",0.01078129,0.013868425,0.01695678,0.0282691,0.0443475,0.071226525,0.1015072,0.12949225,0.153498375
"4411",151,"S_C",0.0107614375,0.013910985,0.01689897,0.0281902,0.04423165,0.0706557,0.1013294,0.12855685,0.1531337
"4412",152,"S_C",0.0107405075,0.01398325,0.01688576,0.028114625,0.0441568,0.070714925,0.1015035,0.1276381,0.152702125
"4413",153,"S_C",0.010717645,0.01383929,0.01678161,0.027974,0.0439751,0.0709756,0.10179,0.12663535,0.15218595
"4414",154,"S_C",0.0106915875,0.01385034,0.0166366,0.0278001,0.04354475,0.07092945,0.1023168,0.1262727,0.151584425
"4415",155,"S_C",0.010662915,0.013785025,0.01657577,0.02754125,0.04347045,0.07043665,0.101905,0.12483325,0.1509045
"4416",156,"S_C",0.01063197,0.013699185,0.01651602,0.027371575,0.043315,0.06937155,0.1013338,0.1242931,0.1501526
"4417",157,"S_C",0.0105991475,0.013614805,0.0164427,0.027176825,0.0433055,0.06898955,0.1007037,0.122581,0.149333725
"4418",158,"S_C",0.010564595,0.01347153,0.01637145,0.026955025,0.04289825,0.06870345,0.10003312,0.121159,0.148452825
"4419",159,"S_C",0.010528655,0.01342585,0.01626036,0.02675365,0.04247695,0.068564675,0.09964286,0.1199618,0.1475159
"4420",160,"S_C",0.01049158,0.013274675,0.01615412,0.026523275,0.04195985,0.068325025,0.09899495,0.1187321,0.146525425
"4421",161,"S_C",0.010453465,0.01310867,0.01596473,0.026260175,0.04161015,0.0678767,0.09793544,0.11762865,0.1454864
"4422",162,"S_C",0.0104145625,0.012945455,0.015911,0.02603555,0.0412727,0.067348925,0.09722046,0.1170259,0.1444097
"4423",163,"S_C",0.0103735325,0.01289831,0.01578292,0.02579115,0.04106175,0.067106075,0.09659554,0.11639195,0.14332135
"4424",164,"S_C",0.01033182,0.0128516,0.01568148,0.025545875,0.0408499,0.06657835,0.09572583,0.1157289,0.142196075
"4425",165,"S_C",0.01025274,0.012789245,0.0155857,0.025265275,0.04066545,0.065942025,0.09481658,0.11503865,0.1410364
"4426",166,"S_C",0.01010939,0.01268112,0.01544805,0.024983625,0.04044345,0.065557025,0.09377333,0.11432335,0.13984575
"4427",167,"S_C",0.010077855,0.01257156,0.01524437,0.024673925,0.04021525,0.064859625,0.09255902,0.113697,0.139305525
"4428",168,"S_C",0.010045225,0.01246085,0.01503602,0.024300175,0.0398305,0.0640439,0.09160294,0.1132671,0.139325575
"4429",169,"S_C",0.010009325,0.012395805,0.01483795,0.0239275,0.0394764,0.06316175,0.09066001,0.1128181,0.139418425
"4430",170,"S_C",0.00997614625,0.012351505,0.01462945,0.023556125,0.03897145,0.06276175,0.08976612,0.112351,0.138517375
"4431",171,"S_C",0.00997684225,0.01230556,0.0144463,0.0232558,0.03843535,0.0622429,0.08896361,0.11186785,0.137231175
"4432",172,"S_C",0.00997643825,0.012261355,0.01422049,0.0230983,0.03824425,0.0622358,0.08822423,0.11136875,0.13593195
"4433",173,"S_C",0.0099749535,0.012078905,0.01413378,0.023042025,0.037889,0.061762525,0.08735574,0.11085655,0.13462165
"4434",174,"S_C",0.00992249275,0.011993845,0.0140555,0.0229011,0.0376008,0.060981125,0.08651207,0.1103323,0.133302325
"4435",175,"S_C",0.00983217275,0.011955045,0.01396664,0.022771025,0.03711115,0.0601478,0.08575246,0.1097952,0.131977125
"4436",176,"S_C",0.0096865595,0.011916055,0.01386334,0.022513625,0.0368512,0.05969855,0.08543132,0.109249,0.1306656
"4437",177,"S_C",0.009547175,0.011696575,0.01376385,0.022271475,0.0364154,0.05941235,0.08487118,0.10869195,0.129348675
"4438",178,"S_C",0.00942850275,0.01145036,0.01367492,0.021832425,0.0360148,0.05863995,0.08396548,0.10812215,0.128585575
"4439",179,"S_C",0.009367986,0.01123141,0.01354449,0.0214433,0.03543825,0.057930025,0.08298902,0.10753975,0.127859875
"4440",180,"S_C",0.00934849225,0.01114411,0.01344397,0.021296975,0.03504285,0.0575238,0.08267271,0.10694755,0.12712785
"4441",181,"S_C",0.009329822,0.0110592,0.01340654,0.021303225,0.0346732,0.057290125,0.08180318,0.10655185,0.126388825
"4442",182,"S_C",0.0093120305,0.010974595,0.01330659,0.02122065,0.03428575,0.05672055,0.08089832,0.1056468,0.1256438
"4443",183,"S_C",0.009210308,0.010845175,0.01320596,0.021274325,0.03383025,0.056019275,0.08043679,0.10471705,0.1248942
"4444",184,"S_C",0.00910117425,0.01061594,0.01311054,0.0210967,0.03356295,0.0552029,0.08033941,0.10378595,0.12414055
"4445",185,"S_C",0.00899301975,0.010458075,0.01301688,0.02084105,0.0332136,0.0544093,0.08014848,0.1028488,0.12338385
"4446",186,"S_C",0.00888588925,0.01026532,0.01286143,0.020580375,0.03296325,0.05383665,0.07959876,0.1018807,0.12262505
"4447",187,"S_C",0.0087797885,0.010080614,0.012717,0.020383275,0.0326381,0.053596275,0.0790454,0.10091395,0.12171505
"4448",188,"S_C",0.0086732125,0.0099000605,0.01263808,0.020205375,0.03235175,0.052858125,0.0784724100000001,0.099851365,0.12044755
"4449",189,"S_C",0.008565528,0.0097765485,0.01257433,0.0199151,0.03216555,0.0523846,0.07778509,0.09856498,0.119388925
"4450",190,"S_C",0.008459028,0.009734443,0.0123121,0.019665525,0.03191535,0.0518075,0.07709775,0.09728842,0.118334075
"4451",191,"S_C",0.00839472975,0.0096739795,0.01205531,0.01944225,0.0314778,0.0512277,0.07641087,0.096417485,0.117284
"4452",192,"S_C",0.008301844,0.009650547,0.01194632,0.0192232,0.03114635,0.0507016,0.07545795,0.095952665,0.11623865
"4453",193,"S_C",0.00818365125,0.0095488975,0.01174021,0.01899195,0.0309098,0.050125725,0.07482293,0.0952683,0.1151986
"4454",194,"S_C",0.0080640505,0.009458166,0.01165512,0.0187974,0.03048545,0.049873125,0.0737845,0.094353825,0.11416475
"4455",195,"S_C",0.007946477,0.0093479775,0.01159491,0.01859735,0.03022335,0.049342825,0.07301441,0.093442685,0.1131372
"4456",196,"S_C",0.00777793825,0.009238121,0.01146222,0.0183318,0.0299621,0.048807575,0.07266892,0.0925496099999999,0.1121169
"4457",197,"S_C",0.0076056645,0.0091293265,0.01125983,0.018021625,0.02969825,0.048123925,0.07232389,0.0917187449999999,0.111103375
"4458",198,"S_C",0.00746691225,0.0089685735,0.01114199,0.017809275,0.02933365,0.047741225,0.07197954,0.09214967,0.11009705
"4459",199,"S_C",0.007353305,0.008795903,0.01102335,0.01770695,0.0289718,0.047318775,0.07166148,0.091825965,0.109099025
"4460",200,"S_C",0.00724077625,0.008618979,0.01078122,0.017490925,0.0286651,0.0470224,0.07084096,0.09127391,0.108120275
"4461",201,"S_C",0.00712483475,0.0084450685,0.0106516,0.017278825,0.0283079,0.0464276,0.0702499,0.09109125,0.10716485
"4462",202,"S_C",0.007011049,0.008274159,0.01059036,0.0170695,0.0280873,0.046166125,0.06991495,0.09065447,0.106217175
"4463",203,"S_C",0.0068946295,0.0081062395,0.01053867,0.016862175,0.0279179,0.04553785,0.0693998,0.09035846,0.10527725
"4464",204,"S_C",0.00676115725,0.007943565,0.01046473,0.016657025,0.027501,0.044942875,0.06919757,0.089892175,0.1043456
"4465",205,"S_C",0.006630266,0.0077868855,0.01039121,0.016454,0.0271219,0.044247775,0.06899489,0.089279685,0.1034227
"4466",206,"S_C",0.0065019125,0.0076375745,0.01023493,0.016253125,0.02684745,0.043562925,0.06879175,0.088824795,0.102508075
"4467",207,"S_C",0.00637605775,0.0075872245,0.010067742,0.0160493,0.0265557,0.04288815,0.06858083,0.08836955,0.101917175
"4468",208,"S_C",0.00625265225,0.0075158235,0.009910558,0.015845125,0.0261502,0.04249335,0.06831673,0.08788731,0.10142575
"4469",209,"S_C",0.006131658,0.0073504565,0.00988752,0.01561005,0.02592205,0.042124025,0.06800643,0.086861645,0.1009372825
"4470",210,"S_C",0.006054983,0.007254848,0.009772286,0.015315875,0.0256957,0.041953425,0.06748449,0.0858329249999999,0.1004505825
"4471",211,"S_C",0.0059766275,0.007123757,0.009578379,0.01513475,0.0253896,0.04170685,0.06696727,0.0852778949999999,0.099966365
"4472",212,"S_C",0.005931566,0.0069950725,0.009482312,0.014960425,0.02509095,0.041403525,0.06641994,0.0847444549999999,0.0994847725
"4473",213,"S_C",0.00590701475,0.006871081,0.009395343,0.01474215,0.0247704,0.04090715,0.06587556,0.0842135099999999,0.0990369975
"4474",214,"S_C",0.00584835575,0.006753756,0.009311021,0.01452905,0.0244511,0.040450925,0.06533646,0.0836851549999999,0.0988980475
"4475",215,"S_C",0.0057767935,0.006638478,0.009234416,0.014338,0.0242173,0.04002545,0.06474457,0.0831572499999999,0.0987977175
"4476",216,"S_C",0.00570206725,0.006525228,0.00915857,0.014178525,0.0239142,0.039756575,0.06410284,0.0826256799999999,0.0988591075
"4477",217,"S_C",0.005628535,0.0064499315,0.009089032,0.013966825,0.0236015,0.03970485,0.06346783,0.0820969649999999,0.0989171699999999
"4478",218,"S_C",0.00553051225,0.0063903635,0.009060098,0.013737825,0.0233029,0.039583675,0.06283945,0.0815713899999999,0.0989716949999999
"4479",219,"S_C",0.005421734,0.0062503645,0.008921289,0.013546125,0.02308475,0.03943355,0.06221779,0.0810489599999999,0.0990227824999999
"4480",220,"S_C",0.00531508025,0.0061133705,0.00887926,0.013345975,0.0228273,0.039035425,0.06160276,0.0805296749999999,0.0990699549999999
"4481",221,"S_C",0.005194322,0.005980553,0.008786252,0.0131546,0.0225341,0.0385959,0.06099443,0.0800137299999999,0.0992642674999999
"4482",222,"S_C",0.00507204525,0.005905876,0.008680628,0.013020425,0.02225475,0.038343675,0.06039263,0.0795009449999999,0.0995850524999999
"4483",223,"S_C",0.00495270825,0.005833879,0.008546635,0.012877925,0.02194115,0.03802935,0.06008162,0.07898373,0.0999005499999999
"4484",224,"S_C",0.00483624725,0.0057733065,0.008393,0.0127631,0.021641,0.037718,0.05988741,0.07896111,0.10020971
"4485",225,"S_C",0.0047225785,0.005751524,0.008239702,0.012641175,0.0214007,0.037365175,0.05902422,0.07866115,0.10051258
"4486",226,"S_C",0.004610826,0.005729813,0.0081553,0.012508075,0.02113945,0.03730115,0.05814422,0.078290455,0.100810115
"4487",227,"S_C",0.00452030675,0.005665176,0.008016753,0.012336175,0.0209129,0.0369521,0.05741857,0.0777473,0.1011013125
"4488",228,"S_C",0.00445126475,0.0055757475,0.007901443,0.01213315,0.020724,0.03677685,0.05682045,0.07718172,0.1012732975
"4489",229,"S_C",0.00438281125,0.00546053,0.007811699,0.01200335,0.0205161,0.0365069,0.05622934,0.07662068,0.100920245
"4490",230,"S_C",0.00431551175,0.0053567675,0.007726962,0.0118606,0.02032205,0.036311425,0.05564532,0.07606409,0.1005702575
"4491",231,"S_C",0.00424936,0.00531586,0.007622704,0.011706075,0.02016195,0.036193525,0.05506809,0.075512135,0.1002233825
"4492",232,"S_C",0.00418834175,0.005231962,0.007479373,0.01159195,0.0199422,0.036091375,0.05442686,0.07496481,0.099879835
"4493",233,"S_C",0.00411548575,0.005163525,0.00737926,0.011475375,0.0197204,0.035745075,0.05376012,0.07429102,0.0993209125
"4494",234,"S_C",0.004041211,0.00509982,0.0072376,0.01130845,0.0194718,0.035487575,0.05332055,0.073609025,0.09837979
"4495",235,"S_C",0.00396829675,0.0050265855,0.007102747,0.0111245,0.0193166,0.035090125,0.0528851,0.073055015,0.09745061
"4496",236,"S_C",0.00389669775,0.004943688,0.006971317,0.010971475,0.0191024,0.034998775,0.05246336,0.07242818,0.0965330775
"4497",237,"S_C",0.00382640925,0.004862194,0.006886591,0.01084135,0.01885185,0.034923025,0.05207407,0.07180789,0.0956271825
"4498",238,"S_C",0.00375740125,0.0047820545,0.00681757,0.01069555,0.0186319,0.0348222,0.05164705,0.071194335,0.09473337
"4499",239,"S_C",0.0036896495,0.004703575,0.006697994,0.01055635,0.01843535,0.0347038,0.05126346,0.070586175,0.0938555325
"4500",240,"S_C",0.003623134,0.004626775,0.006608975,0.010421975,0.01831835,0.034586225,0.05091213,0.069982705,0.09298861
"4501",241,"S_C",0.00355782475,0.004558611,0.006521219,0.010254725,0.01813775,0.0342917,0.05055178,0.069385635,0.0921464675
"4502",242,"S_C",0.00349371225,0.0044982015,0.00643491,0.01012515,0.0179231,0.0338684,0.05017993,0.0687950499999999,0.091727695
"4503",243,"S_C",0.0034307665,0.0044385955,0.006354705,0.0100013025,0.0177171,0.03338945,0.04981143,0.0682107599999999,0.091327135
"4504",244,"S_C",0.00336562875,0.0043797735,0.006281644,0.00988605,0.0175468,0.033005025,0.04944639,0.0676327649999999,0.0910481225
"4505",245,"S_C",0.00330145625,0.0043217345,0.006175917,0.0097855875,0.0173983,0.032761025,0.0490846200000001,0.0671701249999999,0.090898505
"4506",246,"S_C",0.00323851975,0.004264477,0.006050456,0.009679505,0.01725665,0.03258245,0.0487259200000001,0.06734296,0.0907484125
"4507",247,"S_C",0.003176794,0.004193988,0.00595033,0.0095926725,0.01705065,0.032345525,0.0483471100000001,0.067384365,0.0903092
"4508",248,"S_C",0.00311603,0.0041154535,0.005841162,0.00948982,0.01685805,0.0321102,0.0479719200000001,0.066926825,0.089811715
"4509",249,"S_C",0.00305594225,0.00403841,0.005713136,0.0093764225,0.01661685,0.0318521,0.0476003300000001,0.066461965,0.08931942
"4510",250,"S_C",0.0029970275,0.003962809,0.005561116,0.009256475,0.0164164,0.031569,0.04772959,0.06600126,0.088832115
"4511",251,"S_C",0.00293926,0.0038886405,0.005422688,0.0091444775,0.01629315,0.03135275,0.04804578,0.06554471,0.0883535575
"4512",252,"S_C",0.002882615,0.003815921,0.005301271,0.00902806,0.01613855,0.0312191,0.04836007,0.06509213,0.0878977975
"4513",253,"S_C",0.00282436875,0.0037446205,0.005226562,0.008967655,0.0159701,0.03102055,0.04853612,0.06467962,0.0874464625
"4514",254,"S_C",0.00276682925,0.0036746505,0.005114259,0.0088651975,0.0158124,0.030800175,0.04825927,0.064376995,0.0869995525
"4515",255,"S_C",0.00271046,0.003613501,0.005003555,0.0087632175,0.01565645,0.030515825,0.04790138,0.064076625,0.086926945
"4516",256,"S_C",0.00265740925,0.0035558,0.004934724,0.0086534625,0.0155021,0.030329925,0.04754508,0.063778695,0.086888455
"4517",257,"S_C",0.0026176005,0.003499032,0.004878094,0.00852859,0.0153495,0.0301145,0.04719238,0.06348302,0.08684906
"4518",258,"S_C",0.00257843475,0.003443167,0.004787217,0.008401485,0.0151593,0.029959675,0.04684309,0.063189595,0.086824235
"4519",259,"S_C",0.0025399025,0.0033882055,0.004663452,0.008270955,0.01496845,0.029782675,0.04649721,0.06289851,0.08669838
"4520",260,"S_C",0.00249294275,0.003324142,0.004550266,0.0081550675,0.0147932,0.02960695,0.04615473,0.062609675,0.0862209825
"4521",261,"S_C",0.00244121675,0.0032641725,0.004508783,0.0080623275,0.0146463,0.0294145,0.04587433,0.062299415,0.085766255
"4522",262,"S_C",0.00239057825,0.0032018045,0.004479619,0.007956175,0.0144272,0.029174275,0.04552136,0.06193146,0.08531929
"4523",263,"S_C",0.002340556,0.00313519,0.004436759,0.0078455425,0.01425685,0.0289348,0.04522187,0.061566555,0.084876275
"4524",264,"S_C",0.002291281,0.003080965,0.004329874,0.0077167425,0.0140359,0.0286943,0.04492517,0.061204605,0.0844371625
"4525",265,"S_C",0.0022430615,0.0030219805,0.004225599,0.00761222,0.0138185,0.02850735,0.04471664,0.060845705,0.0840018
"4526",266,"S_C",0.00219586225,0.002964129,0.004147871,0.007513795,0.01362955,0.028331925,0.04454208,0.06048966,0.0835702449999999
"4527",267,"S_C",0.00215466175,0.002907481,0.00409108,0.007384,0.01345165,0.028256875,0.04436838,0.060136575,0.0831423974999999
"4528",268,"S_C",0.002120531,0.002851974,0.004039104,0.00726534,0.01330255,0.028112225,0.04399577,0.05978634,0.0827181624999999
"4529",269,"S_C",0.00208697675,0.0027975445,0.003987794,0.0071597875,0.0131552,0.02799545,0.04361248,0.059438965,0.0822975874999999
"4530",270,"S_C",0.002051704,0.00274436,0.003937143,0.00706958,0.0130096,0.02775355,0.04323356,0.059094445,0.0818805774999999
"4531",271,"S_C",0.00201173975,0.0026775065,0.003887139,0.0069927975,0.012869,0.02751005,0.0428589,0.058752775,0.0814671849999999
"4532",272,"S_C",0.0019725665,0.00261097,0.003837783,0.0068773075,0.01272345,0.0273851,0.042519,0.05841377,0.0810571574999999
"4533",273,"S_C",0.0019341595,0.0025612455,0.003762451,0.00677777,0.01257805,0.027167075,0.04221415,0.058077615,0.0806506524999999
"4534",274,"S_C",0.0018965035,0.002513331,0.003695146,0.0067057175,0.0124439,0.026951375,0.04195025,0.0577442199999999,0.0802475699999999
"4535",275,"S_C",0.0018582775,0.0024665405,0.003608937,0.00660738,0.0123002,0.0267368,0.04181236,0.0574129949999999,0.0798477624999999
"4536",276,"S_C",0.001818645,0.002425045,0.003524749,0.00651145,0.0121651,0.026507625,0.04167527,0.0570764149999999,0.0794513299999998
"4537",277,"S_C",0.00177986075,0.002387195,0.003442542,0.00644527,0.01202475,0.026280875,0.04151079,0.056857455,0.0793667324999999
"4538",278,"S_C",0.00174167475,0.0023499485,0.003362256,0.006363975,0.01187835,0.026048325,0.04122687,0.05710048,0.0793735749999999
"4539",279,"S_C",0.0017042615,0.002309238,0.00328386,0.0062708975,0.0117302,0.025790825,0.04112069,0.056943905,0.0793141524999999
"4540",280,"S_C",0.00166766425,0.0022653965,0.003207306,0.0061687475,0.01159685,0.025596825,0.0408315,0.056557735,0.0792235299999999
"4541",281,"S_C",0.00163186775,0.002222393,0.003132535,0.006069185,0.01148205,0.025404875,0.04049168,0.056163325,0.0791337324999999
"4542",282,"S_C",0.00159683675,0.0021802085,0.003059525,0.00598941,0.01136845,0.025214925,0.04015546,0.055772415,0.0790446649999999
"4543",283,"S_C",0.00156322225,0.002138823,0.002988228,0.005890765,0.0112557,0.025027,0.03982275,0.055630685,0.0789563749999999
"4544",284,"S_C",0.00153827025,0.0020982355,0.002918603,0.00581377,0.0111389,0.02479575,0.03964917,0.055658425,0.07886891
"4545",285,"S_C",0.0015137335,0.0020584265,0.002850778,0.0057378175,0.0110172,0.02468215,0.03950538,0.055684255,0.07878207
"4546",286,"S_C",0.0014893275,0.002019367,0.002785506,0.0056507075,0.0108969,0.02463945,0.03936091,0.05570808,0.0786959075
"4547",287,"S_C",0.0014650675,0.0019810555,0.002721732,0.0055748475,0.01077795,0.024541525,0.03918578,0.055693815,0.0786210775
"4548",288,"S_C",0.00144054675,0.0019347335,0.002659433,0.005500035,0.0106602,0.0244441,0.03901176,0.055476215,0.07856739
"4549",289,"S_C",0.00141255425,0.001891491,0.002608929,0.005426255,0.01057125,0.0243471,0.03883885,0.05525994,0.07851403
"4550",290,"S_C",0.0013851075,0.001855204,0.002574608,0.0053568375,0.01045775,0.0242415,0.03866705,0.055045175,0.0784417824999999
"4551",291,"S_C",0.0013581965,0.001819624,0.002540774,0.0052896375,0.0103459,0.024089075,0.03845176,0.054831825,0.0781542924999999
"4552",292,"S_C",0.001331806,0.0017858925,0.002507405,0.005223305,0.0102346,0.0239378,0.03808517,0.0546197949999999,0.0778685
"4553",293,"S_C",0.001305936,0.001753066,0.002474509,0.0051591425,0.01012485,0.0237742,0.03778902,0.0544091799999999,0.0775845624999999
"4554",294,"S_C",0.00128057175,0.001720858,0.002442073,0.0051038275,0.0100165,0.023552775,0.0376481,0.0541998899999999,0.0773023224999999
"4555",295,"S_C",0.00125570325,0.0016885815,0.002411086,0.0050463825,0.00990928,0.023400575,0.03749428,0.0539919249999999,0.0770219374999999
"4556",296,"S_C",0.00123131525,0.001656465,0.002381328,0.00497553,0.00980331,0.023235625,0.03733732,0.0537853749999999,0.0767432549999999
"4557",297,"S_C",0.00120740775,0.0016249585,0.002343773,0.004914015,0.009699305,0.0230433,0.03718445,0.0535800549999999,0.0764663224999999
"4558",298,"S_C",0.00118396075,0.0015940855,0.002296244,0.0048428,0.00962889,0.022842775,0.0370612,0.0533647249999999,0.0761910449999999
"4559",60,"ThetaFit",1,1,1,1,1,1,1,1,1
"4560",61,"ThetaFit",0.996633475,0.9989194,0.9997788,0.99998275,0.999999,1,1,1,1
"4561",62,"ThetaFit",0.99153095,0.99588805,0.9987025,0.999844,0.999986,0.999999,1,1,1
"4562",63,"ThetaFit",0.9848438,0.99133825,0.9963515,0.99935925,0.99992,0.999991,0.999999,0.99999905,1
"4563",64,"ThetaFit",0.975874725,0.9859417,0.9927903,0.9983165,0.9997105,0.99995425,0.999991,0.999997,0.999998525
"4564",65,"ThetaFit",0.966337225,0.9770293,0.9876383,0.9964345,0.999244,0.99984,0.9999601,0.99998405,0.999994
"4565",66,"ThetaFit",0.9524581,0.96692275,0.9804701,0.99345525,0.99829,0.99956775,0.9998681,0.99994705,0.99997805
"4566",67,"ThetaFit",0.9393225,0.95648885,0.9726459,0.98888075,0.9966995,0.9989975,0.9996443,0.9998462,0.999932525
"4567",68,"ThetaFit",0.91796025,0.94356985,0.9641343,0.98202975,0.993825,0.9979115,0.9991951,0.99965305,0.999815925
"4568",69,"ThetaFit",0.899638625,0.92958945,0.9496602,0.9730875,0.9898255,0.9960545,0.9983249,0.9992288,0.99959725
"4569",70,"ThetaFit",0.88349835,0.9115617,0.9336738,0.962141,0.9834715,0.99310075,0.9970452,0.99855075,0.999135625
"4570",71,"ThetaFit",0.86503795,0.89013645,0.9143041,0.9479255,0.974818,0.9892875,0.9948608,0.99759885,0.99841985
"4571",72,"ThetaFit",0.83539165,0.8674253,0.8895929,0.9317085,0.963919,0.98334525,0.9918415,0.9957622,0.997294625
"4572",73,"ThetaFit",0.79586445,0.835869,0.8718663,0.91196175,0.947817,0.9750245,0.9879083,0.9932171,0.996268625
"4573",74,"ThetaFit",0.7554347,0.80800685,0.8444391,0.88849425,0.9296335,0.9649145,0.9833857,0.98990135,0.994636475
"4574",75,"ThetaFit",0.724266175,0.7647293,0.8067978,0.86039525,0.91124,0.95182675,0.976855,0.98632295,0.991819075
"4575",76,"ThetaFit",0.665688125,0.72052715,0.7689248,0.8320395,0.8907415,0.9404195,0.9696774,0.98259455,0.987890925
"4576",77,"ThetaFit",0.616159825,0.6831021,0.7330868,0.8033595,0.863062,0.92557875,0.9615467,0.9786284,0.984591675
"4577",78,"ThetaFit",0.58226655,0.64332835,0.6912907,0.772417,0.838214,0.910765,0.9535491,0.9735283,0.98086995
"4578",79,"ThetaFit",0.5421343,0.608524,0.6583192,0.74438575,0.8173835,0.8956925,0.9470516,0.96926525,0.977262375
"4579",80,"ThetaFit",0.5172216,0.57862825,0.630709,0.71934575,0.799607,0.88215025,0.9391645,0.9666246,0.9758994
"4580",81,"ThetaFit",0.5073958,0.55748145,0.6086765,0.699347,0.7839705,0.87299,0.934437,0.9622773,0.97504645
"4581",82,"ThetaFit",0.50266695,0.54435275,0.5999736,0.6818855,0.770831,0.8642885,0.9307717,0.9591425,0.97400845
"4582",83,"ThetaFit",0.478735975,0.53297435,0.5894693,0.6689305,0.7598695,0.85810125,0.9285871,0.9563391,0.9729166
"4583",84,"ThetaFit",0.474438175,0.5246541,0.5843746,0.659193,0.7531985,0.85074075,0.9253021,0.95368855,0.9719383
