"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
158600 488.31 11.0645 1.92825 9.29048 4.16667 14.011 0.0168012 105.607 10.1131 3.79318 1.21096 0.371589 0.44051 0.717327 0.883493 24.1145 5.80263 0.761709 0.251628 4.38643 7.32301 27.8847 0.77375 22.8347 3.91291 1.44434 -51.86107 -495.4769 -547.338
149600 185.088 13.2425 2.61725 12.1668 5.72191 12.1237 0.0144646 93.6194 11.4605 7.37152 1.40591 0.323255 0.444228 0.644257 0.908894 18.4684 7.47148 0.112763 0.586959 12.1514 4.74109 30.8035 0.551423 33.6002 4.09555 5.7233 -48.94983 -494.7554 -543.7052
177900 1443.55 20.5619 1.49358 12.5792 4.29915 8.31142 0.00834876 104.525 12.0663 8.05786 2.11558 0.536494 0.436827 0.730281 0.905068 19.5673 6.36148 0.575036 0.184976 4.71752 2.077 35.9501 0.597367 46.6761 4.72645 3.19014 -47.6808 -493.176 -540.8568
158200 84.9475 10.7284 3.04843 14.1367 5.54332 7.02055 0.00971271 98.4992 11.9919 6.88069 1.63626 0.258766 0.806975 0.763486 0.655001 19.7727 5.01024 0.543863 0.271492 2.16616 2.1766 35.0059 0.327229 40.0213 4.35845 3.27894 -44.30263 -497.6343 -541.937
103200 245.632 12.21 3.01585 17.4625 2.45999 10.3539 0.0141881 98.1436 11.2317 10.1177 2.43682 0.38014 0.291813 0.832909 0.545088 16.1674 6.07932 0.407563 0.354647 4.4268 5.39756 29.8542 0.473642 23.8527 4.21569 0.569959 -45.01746 -498.2902 -543.3076
41800 296.885 17.4079 2.1357 11.9824 3.72629 7.52244 0.0155555 99.9803 11.8915 8.31866 2.92492 0.275079 0.878842 0.73913 0.70445 21.3837 1.57064 0.506036 0.155277 13.5704 9.95377 36.0144 0.835232 52.2278 5.03227 1.2091 -47.8876 -497.6086 -545.4962
115000 1370.75 14.5644 2.68672 19.541 4.70672 17.7369 0.0136828 102.334 10.8847 7.24461 2.1298 0.464301 0.166898 0.768822 0.578516 20.6702 3.36188 0.388905 0.349328 6.6513 7.01948 40.5672 0.604138 32.6724 4.80814 1.09736 -46.40208 -495.1145 -541.5166
173400 1908 19.4966 1.6399 14.62 5.21324 8.05832 0.00659895 103.655 11.5821 4.11083 1.2781 0.405208 0.0954966 0.775416 0.805048 17.465 7.64605 0.497778 0.1744 8.53267 9.46916 30.358 0.518053 55.3586 4.62388 1.44619 -50.48095 -491.9832 -542.4641
130100 461.094 18.2082 2.30354 11.1032 3.83499 9.86651 0.00963518 104.358 10.0757 3.72182 2.38951 0.154641 0.265515 0.600737 0.644957 17.449 2.52587 0.338197 0.29335 3.52939 2.039 33.8169 0.594641 33.5411 4.2098 1.06325 -42.55612 -496.2184 -538.7746
40800 367.232 14.1666 2.31131 17.5198 6.4767 9.42953 0.0115837 104.464 12.858 5.56072 2.69732 0.114397 0.472126 0.690973 0.692004 18.4157 5.96143 0.0919147 0.348275 5.77384 5.3583 27.596 0.492996 42.871 4.87037 2.07045 -46.97815 -495.446 -542.4242
65200 234.733 10.2535 2.54232 7.33555 4.01487 7.42722 0.0129994 105.389 13.1352 8.59537 1.01091 0.34198 0.459582 0.93747 0.616624 17.2447 5.24839 0.417395 0.345488 6.42616 6.35182 35.5082 0.482416 45.8569 3.6948 2.4004 -46.38031 -493.5388 -539.9191
155300 602.611 17.3943 2.61045 14.0103 4.3708 11.7665 0.0103233 105.653 13.3684 8.69119 1.03569 0.471607 0.356795 0.651336 0.749904 15.4763 4.10247 0.685299 0.508293 2.32616 4.10987 54.5663 0.0563962 56.1442 3.92083 1.78833 -54.25183 -493.9576 -548.2094
106800 1068.84 18.7001 2.38096 16.9391 4.55147 18.3417 0.0164535 104.322 10.4254 6.28103 2.62251 0.169964 0.270233 0.74788 0.591719 20.4592 6.29066 0.513759 0.154634 7.80129 7.00303 22.3346 0.740958 29.5444 4.04103 1.58408 -46.90767 -495.3685 -542.2762
62000 602.827 18.4028 3.31338 11.9743 6.19608 11.4637 0.0128818 104.331 13.1841 9.02903 2.11523 0.458401 0.455926 0.764213 0.500066 16.9953 3.09435 0.415783 0.363644 13.2441 9.25772 47.4091 0.739511 28.0066 3.73328 0.871601 -48.82847 -497.7002 -546.5287
69800 402.984 16.5361 2.87603 15.1164 4.96198 13.8823 0.0194775 104.581 13.4232 5.10169 1.77277 0.332134 0.440733 0.721163 0.614509 19.5474 3.09031 0.477161 0.270061 12.0858 7.31741 32.0619 0.268254 22.7274 4.72809 1.90277 -48.38875 -492.5304 -540.9192
107900 445.784 13.5911 2.41192 14.1342 3.95406 8.64472 0.0095522 97.3633 11.0081 10.459 1.4499 0.5121 0.215741 0.807458 0.581509 18.1161 5.55333 0.121972 0.485401 8.01987 2.85768 22.6612 0.621652 20.7969 6.34481 2.54752 -46.19413 -495.019 -541.2132
89600 2235.24 20.7607 1.917 18.1216 3.29594 15.9028 0.00999581 105.801 9.31072 11.0726 1.73932 0.313593 0.286791 0.814674 0.467688 20.1918 4.6446 0.0480693 0.167191 6.072 3.92747 22.6383 0.606123 23.6863 5.46812 1.30482 -47.74921 -495.4154 -543.1646
120900 190.181 14.2166 2.84402 13.8463 4.01134 10.043 0.0122819 95.959 10.1979 8.44525 2.37848 0.310718 0.350646 0.649331 0.714958 17.5519 3.75329 0.524045 0.479943 1.77867 6.37994 33.9888 0.875552 49.3728 3.42063 0.697964 -41.89656 -498.9555 -540.8521
115500 282.829 10.4721 2.38035 12.8682 4.76946 12.6893 0.0103676 94.9474 10.4877 11.4597 2.23388 0.0415565 0.287216 0.634444 0.837357 15.1125 5.58526 0.29813 0.466572 1.28207 1.46264 37.6523 0.0416147 44.6146 5.28308 1.24817 -52.04612 -494.02 -546.0661
148400 455.796 20.4469 2.80452 13.9998 4.9346 11.3095 0.0113609 104.68 10.9534 5.49401 1.6494 0.059504 0.206669 0.813255 0.552276 18.7902 3.62883 0.380321 0.201581 1.91847 7.8878 38.8653 0.227251 49.1777 4.92336 1.23487 -45.2545 -492.6488 -537.9033
118900 162.608 9.53785 3.18754 12.3599 4.23564 8.63628 0.0142892 105.945 12.7323 4.29349 1.81133 0.209475 0.283322 0.692542 0.565258 14.2408 4.26465 0.39997 0.556488 4.24684 5.13188 30.3785 0.626039 28.0328 4.31461 3.05222 -46.14643 -491.8377 -537.9841
162400 373.501 8.34272 2.26375 7.36393 4.82505 14.32 0.0150691 100.808 12.5139 5.2749 1.45878 0.299974 0.506513 0.723706 0.810073 21.1272 3.04581 0.520044 0.180782 9.48025 4.14609 44.2432 0.553771 39.1121 3.89273 4.79184 -47.13545 -495.4521 -542.5876
81900 253.612 7.73859 2.43693 17.9352 3.42476 13.9795 0.010536 96.707 10.5797 5.47105 1.19669 0.352621 0.236383 0.693135 0.856077 21.8503 4.11737 0.170587 0.51575 11.1384 3.60108 42.5954 0.69562 46.1814 5.16618 17.4695 -48.59124 -501.6102 -550.2014
40800 326.362 11.1512 2.58121 10.9859 3.70804 21.1697 0.0215603 104.798 13.3819 10.5687 2.35452 0.126534 0.819064 0.762464 0.807876 18.4846 2.45564 0.495378 0.112801 4.70936 3.16415 23.4099 0.4178 48.3222 4.40208 1.48513 -48.5571 -496.1193 -544.6764
118600 363.11 13.8292 2.50335 12.3044 3.98605 19.5146 0.0221854 103.302 12.7148 7.46292 1.93218 0.343925 0.642661 0.618666 0.877263 18.9086 5.13042 0.339961 0.507547 7.67847 3.53387 37.0449 0.869472 17.6564 6.43179 2.01912 -49.95276 -494.1716 -544.1244
158600 62.896 12.2737 2.58223 10.3502 4.81354 7.15709 0.0158268 98.2629 11.9528 5.72341 1.29658 0.150363 0.739048 0.790948 0.778671 20.3473 4.63872 0.491848 0.312477 2.41657 8.65648 25.5309 0.562532 20.6161 4.7967 1.23862 -44.72024 -492.8651 -537.5853
112400 388.153 19.9323 2.12854 14.7029 4.55716 10.7164 0.0126391 99.4354 11.4849 7.27362 2.55951 0.337794 0.586624 0.645663 0.801544 18.523 4.79417 0.241982 0.343051 11.2748 4.47488 24.5736 0.566358 28.3159 4.50064 1.29368 -43.9361 -492.6977 -536.6338
77300 527.349 20.0145 2.05759 12.3749 3.64596 13.3735 0.0138487 103.476 12.0842 4.437 1.37444 0.336678 0.223771 0.651027 0.867155 18.9836 3.4022 0.398579 0.393479 3.94097 1.63155 56.9443 0.933179 45.0503 5.54326 1.937 -49.95264 -494.2181 -544.1708
50500 2719.88 16.8387 2.3065 18.2941 4.49461 20.5619 0.0111571 103.526 11.9173 7.4855 2.34387 0.400708 0.0956046 0.798607 0.629508 20.7654 3.24869 0.415142 0.263548 7.91265 2.2645 34.1684 0.28913 21.8206 5.95876 2.65249 -52.12667 -494.6522 -546.7789
99800 171.026 8.31913 2.53642 17.4153 4.82727 11.2852 0.0166939 94.7685 12.734 9.5159 2.55255 0.310225 0.658088 0.719787 0.85043 17.1262 6.94749 0.0988096 0.529327 12.0141 7.93615 27.5933 0.706338 50.0997 4.92037 0.602106 -46.8725 -495.2374 -542.1099
117200 314.335 12.2633 2.54948 7.02597 4.53489 17.3071 0.0238748 104.898 13.118 6.76124 2.53426 0.182374 0.73029 0.749795 0.758699 17.5037 8.93717 0.409788 0.170509 9.91742 9.77592 31.4059 0.743097 54.2943 4.40844 1.61941 -51.29295 -493.0351 -544.328
77100 1257.81 8.94699 2.61394 15.7277 4.71535 15.64 0.0102443 105.089 11.4676 8.56904 1.34088 0.398071 0.14817 0.717873 0.623207 18.2169 5.88417 0.614337 0.45934 3.71916 3.94096 30.5638 0.761167 19.6697 6.00242 2.39925 -47.88962 -494.8339 -542.7236
89200 1765.88 7.33557 1.78444 15.9995 4.05611 14.1944 0.00759149 105.436 11.5133 6.34898 1.83392 0.0251882 0.124228 0.746891 0.751262 19.3208 3.41857 0.487811 0.185529 3.09483 8.81986 48.4193 0.720222 53.2663 4.60908 2.87046 -47.66304 -493.5549 -541.2179
166300 243.277 12.4532 2.66775 14.2882 4.47356 10.9052 0.0181223 103.29 12.9107 5.76031 1.46193 0.483532 0.507122 0.72457 0.664761 23.7685 7.04438 0.3258 0.481255 10.616 5.5077 23.4501 0.733174 45.285 4.86776 1.94388 -49.55938 -494.0326 -543.592
126600 590.52 11.3704 2.29558 11.6316 2.61925 12.4392 0.0133915 103.798 12.2506 5.87349 1.00133 0.432932 0.0318992 0.84052 0.700731 20.6111 6.91015 0.342038 0.542667 9.04727 6.46014 32.1747 0.739344 47.4496 4.30089 1.5989 -50.19409 -492.1072 -542.3012
174300 486.095 12.347 1.76015 14.8512 4.33549 9.10163 0.0141756 95.8045 11.0837 5.27466 2.47261 0.4305 0.707335 0.609783 0.90944 17.4782 4.98304 0.449064 0.192503 8.89021 8.54858 34.4945 0.173013 35.9995 3.73347 1.07629 -46.32291 -495.2731 -541.596
92900 2346.91 8.83824 2.02074 12.3981 4.48907 14.2621 0.0111964 104.881 10.2535 10.4252 1.7758 0.428813 0.219604 0.71295 0.609937 15.5878 1.98542 0.291721 0.569107 2.50941 4.63208 28.4004 1.13741 29.034 7.08492 3.03957 -51.38156 -495.2619 -546.6435
103600 748.858 14.9769 1.66441 9.94623 2.55596 11.2778 0.00874584 101.412 11.9822 7.50119 2.68757 0.305873 0.411706 0.754221 0.8633 15.344 4.80819 0.305385 0.222636 7.78073 5.59963 29.9188 0.297858 44.3767 4.63188 0.690197 -46.7574 -495.0705 -541.8279
111400 489.545 14.9735 2.47024 14.8682 4.17973 18.0749 0.0150122 104.324 8.83875 3.85799 1.04598 0.195545 0.407035 0.66652 0.711323 19.2835 5.28019 0.337921 0.192346 4.5208 2.50319 24.5 0.528424 23.2327 2.98608 2.14026 -44.3332 -500.5695 -544.9027
70300 357.907 12.2728 1.99335 7.70808 4.15832 15.8058 0.0126327 99.2051 13.0288 5.20296 1.33003 0.116208 0.148394 0.777971 0.977839 20.7657 3.71911 0.302863 0.490477 3.25297 2.60739 26.309 0.384172 37.4334 5.44819 6.5676 -50.6739 -494.5267 -545.2006
121700 431.962 19.0034 2.86386 7.02833 3.28942 25.5945 0.0208624 103.406 12.966 5.21611 2.66195 0.191091 0.394308 0.704811 0.732257 17.3071 7.18546 0.431436 0.200884 8.00034 6.00711 44.7807 0.390481 35.4535 4.68826 1.76167 -51.40975 -493.1004 -544.5101
178000 169.737 15.4092 3.18402 11.2656 4.52861 6.68067 0.00852586 105.527 10.7437 8.15082 2.10698 0.0426205 0.656006 0.704225 0.510997 14.5521 6.91763 0.513838 0.311223 3.62128 10.441 21.0218 0.36001 22.5704 4.97749 0.609373 -46.29654 -495.559 -541.8556
61600 222.608 10.6423 3.07765 8.98358 6.32703 6.91412 0.0145739 103.734 11.4233 9.04035 1.99386 0.270807 0.897809 0.675044 0.473042 16.6394 5.46023 0.259862 0.519673 5.31578 7.53167 25.0172 0.636502 19.6652 3.44917 2.63399 -47.97854 -493.4618 -541.4403
43900 367.808 7.44484 3.15978 13.7634 5.52971 14.2501 0.0127203 100.637 12.3331 8.53628 1.69063 0.168691 0.269655 0.60555 0.623539 19.2477 4.83691 0.4366 0.595999 9.21011 3.35341 34.592 0.442619 37.0737 3.95912 2.20849 -46.231 -493.005 -539.236
97500 329.353 15.1159 2.29277 13.9446 3.38981 13.1598 0.0130611 96.7848 11.7226 10.2344 2.16485 0.406755 0.568629 0.669753 0.795655 20.0666 6.85241 0.22332 0.427692 3.93161 5.38025 21.3218 0.852199 23.7013 5.72841 1.81659 -46.73432 -493.295 -540.0294
142600 490.159 12.4964 2.86212 9.54742 5.28792 8.22058 0.0103017 105.622 12.4084 6.10208 1.87744 0.27588 0.135658 0.706686 0.564838 17.1074 4.19557 0.645635 0.469863 5.67829 5.3668 26.149 0.608561 28.2725 5.06062 4.9737 -46.50636 -492.6981 -539.2045
89000 144.015 11.0063 2.63271 18.1381 2.41032 10.9125 0.0139789 98.9763 13.9662 10.9051 1.83294 0.322597 0.22091 0.784175 0.76842 17.1954 5.17089 0.445892 0.561632 8.09194 7.63538 24.0528 0.42639 36.634 3.74849 1.21244 -47.91353 -492.5166 -540.4301
87700 1030.7 13.2785 2.45034 17.9959 4.9633 17.1163 0.0160801 105.553 12.0399 5.70302 1.51646 0.44255 0.336273 0.624522 0.649026 18.7605 3.92705 0.260311 0.291626 12.3976 6.64364 54.4751 0.688277 22.1958 3.21288 2.9316 -49.67871 -496.4328 -546.1115
139200 302.029 18.7262 2.56029 9.6648 5.35461 14.2238 0.0141531 103.188 13.4227 6.09031 1.7611 0.464964 0.556418 0.758301 0.905705 18.4101 2.5557 0.558138 0.638126 2.71298 4.85614 40.7244 1.28697 50.2598 4.58255 1.40154 -52.82212 -494.3893 -547.2114
65500 134.116 10.9581 2.02432 10.8965 5.29498 6.83853 0.0173105 100.485 13.8989 2.4549 1.79007 0.409711 0.67971 0.689939 0.953462 20.059 5.42314 0.580681 0.311089 6.13536 4.59928 48.3415 0.63017 46.9485 5.63041 1.36893 -48.46141 -491.7693 -540.2307
149600 712.157 19.6332 2.01016 18.9022 3.24669 9.78176 0.0114419 101.892 11.392 10.6541 2.19671 0.532027 0.798521 0.630605 0.770766 13.7316 3.85994 0.322441 0.369551 13.1506 10.6443 23.5758 0.918482 38.9264 5.41405 2.65085 -52.54169 -493.3555 -545.8971
57700 59.3284 8.68313 2.49027 15.6638 4.14212 8.49323 0.0141664 94.0389 11.0078 4.61665 1.88976 0.276581 0.639582 0.695296 0.884723 18.481 5.08419 0.560127 0.291263 2.54945 8.05913 34.5881 0.480226 60.3963 2.57542 0.781803 -42.0653 -504.6795 -546.7448
183700 115.406 18.1976 2.77631 11.5738 3.86161 12.9218 0.0169274 93.8791 12.1198 4.94737 1.80039 0.0657562 0.181292 0.698634 0.833272 17.3964 5.78272 0.265506 0.563031 7.81826 8.39609 30.0773 0.667102 25.7992 4.87725 0.754927 -45.50729 -494.9151 -540.4224
53800 257.37 7.68127 2.08927 16.3337 6.35991 8.71106 0.0139437 100.78 12.5588 8.75414 1.55635 0.228395 0.845607 0.813953 0.851712 17.0554 1.37735 0.434728 0.222631 6.69113 5.01633 52.6285 0.607322 57.2149 4.68963 1.77574 -50.92918 -494.0416 -544.9708
61200 1158.22 10.3461 1.56145 15.2434 3.57281 16.7225 0.0158964 99.2107 9.9435 9.87101 1.7465 0.347093 0.408163 0.749868 0.952868 18.1645 6.23472 0.557203 0.130339 5.84146 3.96602 22.5006 0.494283 50.7571 3.31413 0.96823 -46.93307 -497.216 -544.149
104000 379.737 15.6613 2.17934 9.56108 3.56219 15.4867 0.0136132 100.834 12.0172 8.38657 2.00276 0.155003 0.598966 0.720966 0.75878 19.6234 4.98688 0.0425507 0.251937 10.1427 2.446 27.1283 0.416814 36.9836 4.27918 4.44711 -46.68005 -493.9717 -540.6518
117300 32.1925 14.329 2.99227 18.4916 3.06465 7.52718 0.0136933 85.4407 13.3171 5.39358 2.94478 0.242268 0.456316 0.65289 0.714568 18.4543 4.46684 0.131321 0.377628 2.06268 10.7323 21.7481 0.00213492 38.7332 3.47727 1.76265 -48.15403 -496.6537 -544.8077
52200 645.977 10.2603 1.70836 7.28528 4.7546 7.01257 0.0074581 96.4699 10.571 7.58385 1.5635 0.233691 0.228649 0.702362 0.817617 19.3178 1.37851 0.246105 0.248765 6.51805 1.74021 50.4635 0.55375 52.5308 3.62714 1.21527 -46.31271 -495.3999 -541.7126
186300 383.563 8.95354 2.94987 15.6491 5.12792 15.9896 0.0133579 95.2361 10.6814 7.71413 1.50267 0.132162 0.0425948 0.784482 0.640237 20.2822 4.9401 0.345608 0.666833 4.19204 4.70699 25.6994 0.764356 28.3593 3.94594 2.08139 -47.08541 -494.0622 -541.1476
79100 1328.82 11.6824 1.89751 14.3092 3.13034 16.0932 0.00890641 101.542 11.4997 5.79854 1.70666 0.177725 0.0757573 0.644698 0.786312 19.9917 4.15936 0.441653 0.373873 7.2935 3.3346 31.7951 0.585489 26.4376 3.84666 1.53783 -46.90312 -493.1868 -540.0899
169200 173.344 9.21908 2.69892 17.7067 3.5478 9.76887 0.0120705 104.163 13.296 6.6212 2.20413 0.253942 0.514252 0.686748 0.666818 16.5525 3.2239 0.264776 0.379255 1.99795 3.8793 57.6097 0.863441 58.2794 6.29616 1.50342 -47.23551 -493.6372 -540.8727
52900 609.877 15.1535 2.67974 16.9305 5.66746 17.9668 0.0161361 101.38 11.547 6.97791 1.27733 0.277882 0.531445 0.660421 0.667297 21.1114 1.92135 0.250425 0.323802 9.37257 5.73703 22.846 0.245804 58.3572 4.62941 1.07316 -49.9641 -495.9018 -545.8659
47500 399.184 7.03431 2.38597 13.0331 5.14637 12.0433 0.0135739 104.055 13.8311 6.52135 2.77894 0.186221 0.51363 0.662529 0.696751 17.1405 3.2002 0.096159 0.386059 5.20671 9.80087 33.6823 0.318297 20.1907 3.77311 0.785514 -46.88194 -494.0655 -540.9474
102500 255.791 13.0087 2.53199 14.5765 2.93604 9.98072 0.0106185 95.3961 11.0216 9.03123 1.46435 0.171364 0.225923 0.704525 0.636879 18.6389 3.68496 0.403815 0.358143 12.6887 5.54191 25.2138 0.584675 37.0659 5.0308 2.26843 -43.17288 -497.5128 -540.6857
55300 96.888 17.7682 3.31806 8.35651 2.91541 13.4874 0.0175548 105.612 13.5276 5.59727 1.16813 0.077811 0.516556 0.688806 0.639533 17.9921 3.72199 0.447718 0.385602 5.65746 4.46361 30.2516 0.648127 43.1181 4.87905 1.70805 -44.74986 -491.9291 -536.6789
89400 1222.39 13.5283 1.92427 15.593 4.85037 11.3667 0.0108709 104.479 13.4577 9.614 2.40963 0.499229 0.336485 0.609349 0.765414 22.6883 3.22636 0.0454894 0.398421 9.89905 8.27606 24.3908 0.672001 66.9087 6.12747 0.944547 -52.73111 -492.9975 -545.7287
136000 786.626 17.7458 2.1727 12.3398 5.58081 13.6956 0.0123536 103.273 12.6653 4.8932 1.13471 0.473558 0.374853 0.679985 0.770731 17.7434 4.60563 0.186857 0.398444 9.39034 5.69181 38.7571 0.478233 49.7857 5.42385 1.54034 -47.45007 -492.7128 -540.1629
41000 383.981 18.866 2.69861 9.37523 5.07933 14.3419 0.0227722 101.307 13.2272 5.1869 2.63421 0.5509 0.499796 0.600225 0.811992 18.4768 5.24769 0.367908 0.576834 8.54055 7.40947 27.2387 0.123517 33.6764 4.11459 2.28383 -51.86413 -494.7733 -546.6374
126600 137.277 20.8342 2.76774 13.2643 2.76891 12.6044 0.0167727 89.1019 12.1109 9.59989 1.99027 0.515658 0.837584 0.671923 0.900107 18.6386 2.08695 0.338842 0.528477 6.5916 7.30583 23.2601 0.79509 44.7785 3.76594 2.09924 -47.33521 -496.8459 -544.1811
137700 212.17 16.8179 2.72054 16.2284 5.05666 10.9493 0.0134582 101.502 12.3954 6.90946 1.21537 0.0899458 0.660082 0.806244 0.683056 18.2104 5.23905 0.515977 0.139432 7.97711 6.20394 24.8933 0.507544 38.5006 5.25661 4.04509 -44.93624 -496.6292 -541.5654
59400 637.208 13.5494 2.39131 7.37795 4.67474 14.1379 0.0123908 103.132 12.1357 10.3674 1.34916 0.471609 0.414462 0.770011 0.738095 18.8031 4.74041 0.501494 0.346283 4.03816 3.16072 35.7857 0.329989 36.03 6.84268 1.70068 -46.57108 -496.6858 -543.2569
119200 516.585 16.7232 2.64682 16.5828 3.08443 7.94841 0.0116312 105.867 11.4638 8.90679 2.09908 0.48008 0.256143 0.769191 0.40642 19.4439 3.86109 0.216299 0.491893 3.6493 6.86536 24.9448 0.920805 32.5353 4.3518 2.18368 -44.47454 -498.685 -543.1596
69100 1680.75 19.8575 2.40972 16.9703 4.96183 19.4356 0.01281 105.891 11.2817 11.3106 2.92141 0.168008 0.176054 0.788817 0.567964 22.5882 6.98826 0.45206 0.327678 6.35541 3.32904 33.5496 0.547596 35.5503 3.41561 1.53696 -51.21712 -495.168 -546.3851
89400 62.463 7.77268 2.57335 13.3005 4.67094 5.56375 0.00890725 90.6888 13.6721 8.32484 1.67868 0.292918 0.342661 0.705989 0.830573 17.1488 4.16462 0.46282 0.523836 7.12864 6.13243 22.9257 0.416687 27.1647 4.42063 2.92477 -45.52451 -496.2623 -541.7868
69700 304.403 8.72355 2.70091 18.6192 3.98731 13.1819 0.0157125 105.318 12.2856 7.54963 1.51306 0.124178 0.694705 0.674408 0.655966 18.865 5.36151 0.501871 0.259703 8.33197 8.49519 26.1786 0.42263 24.0302 4.25262 1.55452 -45.04659 -492.7827 -537.8293
91700 453.832 13.6362 4.08874 9.81996 4.47591 17.943 0.0144909 105.161 11.2789 7.75805 2.23612 0.303765 0.547769 0.644984 0.431005 16.6758 6.57062 0.406826 0.147562 3.7903 3.67754 25.9378 0.215834 49.6918 5.00622 1.39182 -46.93842 -494.6932 -541.6316
56000 290.457 19.8461 2.00162 10.3527 4.51866 8.37363 0.0108464 95.7743 10.1883 5.81637 2.61868 0.539604 0.796353 0.82344 0.829242 19.2656 6.05872 0.191726 0.223642 9.53209 7.64603 54.6582 0.450211 53.5031 6.26497 0.955287 -47.08244 -500.2454 -547.3278
123000 670.126 15.6539 1.65573 12.4141 3.65563 12.6745 0.0138481 105.957 12.1872 5.45904 2.17055 0.43217 0.570176 0.730377 0.881512 24.3671 4.13039 0.402437 0.128199 7.05714 7.75622 26.6192 0.572681 34.622 3.72228 0.866734 -48.80239 -496.0976 -544.9
70600 757.578 15.106 1.60118 8.49418 3.98635 7.69699 0.00698088 96.2649 9.22835 9.67398 2.43366 0.117477 0.451776 0.659842 0.833112 19.4267 1.21861 0.328669 0.120226 5.21523 4.76154 26.6199 0.663443 39.297 4.40439 1.77296 -44.05637 -497.5222 -541.5786
56300 263.736 20.6349 1.93477 18.1409 4.2676 8.59945 0.0119989 103.182 13.8931 5.75643 1.04915 0.41278 0.714663 0.645922 0.928438 19.2305 3.48098 0.417794 0.373739 2.39169 6.47558 22.9533 0.858619 50.9386 4.71832 2.29737 -47.98302 -490.5884 -538.5715
135700 764.193 13.544 1.84677 12.3357 2.62652 14.0838 0.0156723 101.652 10.7848 5.83039 1.684 0.457983 0.31762 0.763718 0.86894 19.2222 1.66596 0.600307 0.222561 2.73836 4.5598 34.1134 0.555067 42.874 4.18935 1.80152 -46.92731 -494.4797 -541.407
170500 75.7236 10.6474 3.70619 10.3733 3.8194 12.6588 0.0158762 98.223 12.7537 4.47504 1.9143 0.147311 0.490436 0.696595 0.565038 19.5286 3.86267 0.300641 0.186703 6.88442 5.95026 27.5486 0.0625344 30.5341 4.58245 23.9711 -47.86904 -497.5862 -545.4552
69400 433.052 12.2871 2.49406 7.45461 4.03198 13.723 0.0126632 100.958 12.3611 5.83471 1.43697 0.214864 0.144928 0.658805 0.716966 17.3011 3.38907 0.378262 0.572835 7.6835 7.42177 25.7686 0.774488 56.5426 4.79164 2.46298 -47.30873 -493.4436 -540.7524
174200 369.045 13.2124 3.01829 9.61561 3.83989 16.601 0.0169337 102.387 11.6163 2.66435 2.2952 0.211492 0.114882 0.80796 0.612863 16.1883 3.45334 0.37419 0.342495 3.86873 3.53889 53.012 0.788152 46.6411 4.65404 1.02094 -47.70676 -494.9495 -542.6563
138700 311.046 10.9983 1.91002 13.7235 4.47339 6.98867 0.0101487 97.1211 13.8444 8.80552 2.78802 0.231746 0.592528 0.744113 0.787905 18.8626 4.12457 0.161233 0.234316 8.81869 4.00501 25.593 0.200961 58.4732 5.52637 1.15565 -46.44874 -492.6378 -539.0865
112500 89.4551 10.1386 2.41537 14.8789 4.02467 6.2334 0.0109467 102.4 11.6885 9.17536 2.3595 0.0253786 0.940945 0.741972 0.663712 15.8115 3.21412 0.0616917 0.371653 3.33282 6.11323 28.8102 0.620311 33.6879 4.83128 0.976321 -44.03236 -495.4723 -539.5046
86000 1058.71 7.77762 1.57239 18.7066 3.47709 12.2732 0.0113227 103.023 11.3948 8.18479 1.50469 0.276714 0.275398 0.652464 0.924826 20.5271 3.58643 0.571334 0.281945 5.97218 8.62506 27.5429 0.689477 19.7348 3.48151 2.43032 -48.51824 -495.1119 -543.6301
95200 134.773 8.95507 3.01415 13.0975 4.21488 15.295 0.0141207 100.057 12.6476 7.31632 2.18056 0.112014 0.699351 0.763785 0.76991 18.2734 7.55468 0.479216 0.265815 3.93182 3.87249 35.5343 0.352631 38.4671 3.86925 0.785806 -44.10683 -494.7567 -538.8635
131000 316.43 16.909 2.41461 8.68288 3.32789 9.82584 0.00864068 105.511 12.6267 4.26461 1.18693 0.105554 0.295865 0.717547 0.532478 16.7568 4.73168 0.0716653 0.229182 6.78381 2.0603 22.1271 0.424815 42.3552 3.09579 1.43463 -44.13353 -496.6121 -540.7456
90400 2175.05 20.065 3.3796 17.2354 4.18838 10.3946 0.00808737 104.41 11.2707 5.38987 1.70794 0.567235 0.023755 0.852117 0.370983 17.5324 1.82296 0.528463 0.324167 5.26709 4.87521 23.8846 0.774663 24.6629 4.8947 0.95505 -49.17565 -493.907 -543.0826
137500 230.131 16.7484 2.07142 8.0553 5.91762 10.4962 0.0125874 100.105 13.3455 6.83693 2.17142 0.0357585 0.63112 0.731246 0.965545 17.0889 7.43551 0.490422 0.361702 5.27704 1.83535 25.126 0.81745 68.919 5.79849 2.1815 -53.53529 -491.5698 -545.1051
