"","Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
"3357",292,"R_T",0.00560438275,0.00577905,0.006161521,0.006716765,0.0078162,0.0098028,0.01426289,0.017352335,0.0227349125
"3358",293,"R_T",0.0056083955,0.005781206,0.006169007,0.0067262575,0.007828815,0.009849345,0.01439333,0.017576435,0.023031165
"3359",294,"R_T",0.00561187375,0.00578344,0.006176483,0.006735645,0.007841325,0.0098959,0.01452482,0.01780235,0.0233285475
"3360",295,"R_T",0.00561492775,0.0057873275,0.006179396,0.00674495,0.007859195,0.0099424475,0.0146572,0.01803028,0.0236270125
"3361",296,"R_T",0.0056179245,0.0057913265,0.00618186,0.00675231,0.007880315,0.00998901,0.01479063,0.018258625,0.02392656
"3362",297,"R_T",0.00562087175,0.0057952665,0.006184751,0.00676012,0.00790219,0.010035525,0.01492494,0.018487835,0.02422699
"3363",298,"R_T",0.0056237695,0.0057991475,0.006189966,0.0067689225,0.00792752,0.0100761,0.01506031,0.01871877,0.0245243125
"3364",60,"R_U",0,0,0,0,0,0,0,0,0
"3365",61,"R_U",7.09870075e-06,8.776991e-06,1.249394e-05,2.23479e-05,4.167945e-05,7.5408125e-05,0.0001372373,0.00016555975,0.000192218675
"3366",62,"R_U",1.39139475e-05,1.708356e-05,2.497231e-05,4.3963275e-05,8.16231e-05,0.00014704175,0.0002660965,0.00032018465,0.000371110425
"3367",63,"R_U",2.14062e-05,2.572599e-05,3.7937e-05,6.66397e-05,0.0001226005,0.0002201615,0.0003927268,0.00047529315,0.0005525637
"3368",64,"R_U",3.00179875e-05,3.603971e-05,5.344928e-05,9.20408e-05,0.000165381,0.0002967065,0.0005317012,0.00063325295,0.000748627875
"3369",65,"R_U",3.98878325e-05,4.8122665e-05,6.975306e-05,0.000120921,0.0002144765,0.00038035125,0.0006787093,0.00081290115,0.000959646425
"3370",66,"R_U",5.14144975e-05,6.2026045e-05,8.749387e-05,0.00015265125,0.000268964,0.00047445525,0.0008317971,0.0010097605,0.00119428425
"3371",67,"R_U",6.49161425e-05,7.9245965e-05,0.0001080389,0.00018980075,0.0003264655,0.00058267525,0.000989565,0.001254677,0.0014218845
"3372",68,"R_U",8.0718135e-05,9.8887525e-05,0.0001326866,0.0002292085,0.0003907255,0.00070006475,0.001186916,0.0014889695,0.00168143225
"3373",69,"R_U",0.00010091585,0.0001228092,0.0001603305,0.00027423425,0.000469542,0.00083454025,0.001388666,0.001791289,0.00197857125
"3374",70,"R_U",0.0001255666,0.0001473761,0.0001948077,0.00032283875,0.000558256,0.0009919205,0.001610579,0.002131998,0.00235607325
"3375",71,"R_U",0.000150104475,0.00017834545,0.000234517,0.0003833725,0.0006589175,0.0011788925,0.001865592,0.0025301485,0.00271603475
"3376",72,"R_U",0.0001785676,0.00021400315,0.0002705259,0.00044741,0.000771513,0.00137139,0.002164269,0.0029186805,0.00320578375
"3377",73,"R_U",0.000210513625,0.00026020075,0.0003202142,0.00052852825,0.0008929375,0.0015982725,0.002473625,0.0033483065,0.00377627675
"3378",74,"R_U",0.0002486519,0.0003019696,0.0003772668,0.000615468,0.00103396,0.0018620225,0.002843177,0.0038401195,0.00435513525
"3379",75,"R_U",0.00029175375,0.00035060795,0.0004359781,0.00070993275,0.001197885,0.002126115,0.003266282,0.00429161,0.00499397225
"3380",76,"R_U",0.000338717025,0.00040276755,0.0005138828,0.00081750025,0.0013822,0.0024753775,0.003734924,0.00486329,0.00576214924999999
"3381",77,"R_U",0.000400214875,0.0004603172,0.0005898414,0.0009201225,0.001567985,0.00282369,0.004253141,0.005524714,0.00656768074999999
"3382",78,"R_U",0.000455686425,0.00052325525,0.0006717671,0.001053235,0.001791575,0.003190405,0.004831259,0.006202326,0.00744054799999999
"3383",79,"R_U",0.000524854475,0.0005916655,0.0007678673,0.0011906625,0.002013045,0.00360907,0.00543584,0.00695355349999999,0.00837555399999999
"3384",80,"R_U",0.00059687965,0.0006668498,0.0008600256,0.0013354525,0.00225653,0.004024145,0.006078439,0.0077988555,0.009328614
"3385",81,"R_U",0.000671123725,0.0007565046,0.0009650415,0.0014886525,0.002515635,0.0044434725,0.006720752,0.0085677585,0.0102943875
"3386",82,"R_U",0.00075127235,0.00085023025,0.001069189,0.001643495,0.002773395,0.00489662,0.007426832,0.009302101,0.0111888775
"3387",83,"R_U",0.00082949815,0.00095089765,0.001184659,0.0018183225,0.003033165,0.0054103825,0.008249608,0.01012604,0.012330145
"3388",84,"R_U",0.000912332775,0.001042454,0.001300771,0.00198631,0.00330844,0.00592734,0.008979805,0.011036745,0.0135629825
"3389",85,"R_U",0.00100277005,0.001137783,0.001417734,0.0021539525,0.003597805,0.00639653,0.009621969,0.011867035,0.0148299
"3390",86,"R_U",0.00109650475,0.0012366865,0.001524404,0.0023342175,0.003890355,0.006858355,0.01034045,0.01269546,0.0160102225
"3391",87,"R_U",0.001193139,0.0013377945,0.001636872,0.0025123875,0.00418504,0.007346315,0.01102899,0.013577915,0.0171622725
"3392",88,"R_U",0.0013013775,0.001440403,0.001768575,0.0026868275,0.004471255,0.007825785,0.01175149,0.01460264,0.0183122
"3393",89,"R_U",0.001412548,0.0015428785,0.001905074,0.0028964825,0.00477611,0.008286545,0.01255131,0.01561574,0.0194566375
"3394",90,"R_U",0.00151225675,0.001636278,0.002044838,0.00307654,0.005102995,0.00875942,0.01323364,0.01661421,0.0205930175
"3395",91,"R_U",0.001621592,0.0017488525,0.002175725,0.00327394,0.00540096,0.0092751625,0.01390209,0.017595995,0.02175865
"3396",92,"R_U",0.0017465775,0.0018673595,0.002304839,0.00347894,0.00572304,0.0097613475,0.01467416,0.01856704,0.0229368575
"3397",93,"R_U",0.00186386575,0.0020104695,0.002435163,0.0036680325,0.00602665,0.0102598,0.01544275,0.019517685,0.02410911
"3398",94,"R_U",0.00196986675,0.0021315065,0.00256681,0.0038647325,0.006334755,0.0107562,0.01620193,0.020437625,0.025273965
"3399",95,"R_U",0.00206681625,0.0022538105,0.002701444,0.0040923175,0.006632555,0.011302775,0.01695562,0.02135459,0.0264298275
"3400",96,"R_U",0.0021619305,0.0023655155,0.002838434,0.00430533,0.0069524,0.01180815,0.01773789,0.022336445,0.02757554
"3401",97,"R_U",0.0022571775,0.002486161,0.002971861,0.00450981,0.007242425,0.01220055,0.01849199,0.023206055,0.0287098175
"3402",98,"R_U",0.00235238675,0.0026051985,0.003097648,0.0047028475,0.007560355,0.0126072,0.0191877,0.02396839,0.0298317075
"3403",99,"R_U",0.0024548575,0.0027265595,0.003231789,0.00491687,0.007850755,0.013046875,0.01984836,0.024771535,0.0309400625
"3404",100,"R_U",0.00255848525,0.0028542975,0.003389764,0.0051307075,0.008143805,0.013469575,0.02049855,0.025574265,0.0319623775
"3405",101,"R_U",0.00266160225,0.0029905975,0.003534842,0.0053148975,0.008459235,0.0138657,0.02115532,0.02636635,0.0329140225
"3406",102,"R_U",0.0027640565,0.0031092505,0.003694166,0.00550976,0.008736475,0.0142524,0.021819,0.02715565,0.033844445
"3407",103,"R_U",0.00286570025,0.0032337285,0.003862521,0.0056941925,0.008987505,0.014656875,0.02261767,0.02793134,0.0347532075
"3408",104,"R_U",0.0029686275,0.0033593215,0.004009841,0.0058840775,0.00925507,0.015076625,0.02328747,0.028693135,0.03563982
"3409",105,"R_U",0.003073309,0.003484527,0.00415859,0.006097015,0.009581735,0.01548875,0.02383351,0.02931595,0.036504255
"3410",106,"R_U",0.00317705175,0.0036086465,0.004295949,0.006279815,0.009926005,0.015881075,0.02436463,0.029912015,0.0373465325
"3411",107,"R_U",0.00327662525,0.003716023,0.004422045,0.00649,0.0101881,0.016234775,0.02488083,0.030548615,0.0381666775
"3412",108,"R_U",0.00338335325,0.003822021,0.004571351,0.0066977975,0.01047725,0.016617075,0.02538212,0.03117434,0.0389656325
"3413",109,"R_U",0.0034889155,0.003938534,0.004729756,0.006896285,0.0108071,0.01699085,0.02587464,0.031777925,0.0397522775
"3414",110,"R_U",0.00358882325,0.0040528195,0.004849497,0.00709273,0.01109485,0.017368375,0.02641878,0.0323611,0.040517785
"3415",111,"R_U",0.00367699975,0.004178139,0.004971974,0.007294085,0.0113519,0.01778995,0.02693607,0.032924075,0.04126234
"3416",112,"R_U",0.003760684,0.00428765,0.005092307,0.0075027575,0.0115629,0.01815015,0.02741044,0.033467255,0.0420636
"3417",113,"R_U",0.003843305,0.004388944,0.005207386,0.00768977,0.01176745,0.01862485,0.02786338,0.03399094,0.04288148
"3418",114,"R_U",0.003924867,0.0044924165,0.005323311,0.0078723975,0.01198165,0.019066975,0.02830275,0.034495925,0.0436806025
"3419",115,"R_U",0.0040053605,0.004603904,0.005451484,0.0080286175,0.01219375,0.0195256,0.02872892,0.0350756,0.0444326075
"3420",116,"R_U",0.00408434975,0.0047142785,0.005584097,0.008192975,0.012412,0.019894575,0.0291439,0.0355213,0.04504499
"3421",117,"R_U",0.00416295275,0.0048165185,0.005688713,0.008377685,0.01257645,0.02017925,0.02966917,0.035950175,0.045653495
"3422",118,"R_U",0.00424591125,0.0049097345,0.00578701,0.008564745,0.0127967,0.020453075,0.03017697,0.036379425,0.04625136
"3423",119,"R_U",0.004327949,0.0050149935,0.005893164,0.0087512725,0.01298465,0.020716175,0.03054973,0.0368009,0.04683448
"3424",120,"R_U",0.0044090015,0.005118742,0.006006749,0.0089034375,0.01318225,0.020969425,0.03090509,0.03720855,0.0472892375
"3425",121,"R_U",0.004489073,0.005220924,0.006100029,0.0090514075,0.0133813,0.021256,0.03138549,0.03764013,0.04767454
"3426",122,"R_U",0.004568184,0.005321503,0.006196011,0.0092144175,0.01355795,0.02153495,0.03185186,0.038193635,0.0480516
"3427",123,"R_U",0.00464633925,0.0054204635,0.006298942,0.0093887825,0.01373875,0.0218065,0.03230495,0.03858992,0.0484214175
"3428",124,"R_U",0.00472354925,0.0055177695,0.006407222,0.00954691,0.01391465,0.022070975,0.03274357,0.03887902,0.04878453
"3429",125,"R_U",0.00479980975,0.005613404,0.006501003,0.00968267,0.01408575,0.022328575,0.0331821,0.03929028,0.049141575
"3430",126,"R_U",0.00488784975,0.005707351,0.006598244,0.0098114375,0.01426265,0.0225782,0.03361932,0.039876465,0.0494929375
"3431",127,"R_U",0.0049740035,0.005799603,0.006677559,0.009937715,0.01444835,0.0228151,0.03403719,0.040447895,0.0499535725
"3432",128,"R_U",0.005058821,0.005890163,0.006751247,0.01006835,0.01463015,0.023034475,0.03440286,0.041004595,0.050441685
"3433",129,"R_U",0.00514231225,0.005979265,0.006827615,0.010202775,0.01479925,0.02323065,0.03474019,0.041546795,0.0509210375
"3434",130,"R_U",0.00522038175,0.006065631,0.006919945,0.010334525,0.0149636,0.0234817,0.03506984,0.04207471,0.0513918675
"3435",131,"R_U",0.00529122075,0.0061490635,0.007010828,0.010463625,0.01512505,0.023720475,0.03539219,0.042537625,0.05185904
"3436",132,"R_U",0.00536127925,0.0062308465,0.007100323,0.010587875,0.0152773,0.023924425,0.03570423,0.0429534,0.05232539
"3437",133,"R_U",0.005430572,0.006311011,0.007189169,0.0107053,0.0154214,0.02412155,0.03600419,0.043356995,0.052783445
"3438",134,"R_U",0.00549909375,0.0063888465,0.00727124,0.0108206,0.01557185,0.02432765,0.03628168,0.04374901,0.0532332625
"3439",135,"R_U",0.00556686925,0.0064593385,0.007338607,0.0109338,0.0157242,0.02461545,0.03659722,0.044129855,0.0536751525
"3440",136,"R_U",0.0056338985,0.006528589,0.007404088,0.0110522,0.01586335,0.02485345,0.03689074,0.044500215,0.0541092775
"3441",137,"R_U",0.00570018625,0.0065966185,0.00746774,0.011169625,0.0159965,0.0250804,0.03717799,0.044860595,0.054535795
"3442",138,"R_U",0.00576574775,0.006663467,0.00752962,0.011285175,0.0161543,0.0252976,0.03746018,0.045211495,0.05495491
"3443",139,"R_U",0.00583058725,0.006729155,0.007591831,0.0113922,0.01630905,0.02550315,0.03773754,0.04555333,0.0552958175
"3444",140,"R_U",0.00589220775,0.006793713,0.007677982,0.011496225,0.01645405,0.0256879,0.03801035,0.045886595,0.0556728625
"3445",141,"R_U",0.0059510505,0.0068571715,0.007763557,0.01159975,0.0165702,0.025833525,0.03827714,0.04621179,0.0560427125
"3446",142,"R_U",0.00600902175,0.006919561,0.007848051,0.0117018,0.0166837,0.026025225,0.03853668,0.046521475,0.05640582
"3447",143,"R_U",0.0060661305,0.0069809015,0.0079315,0.011802475,0.01680385,0.02621335,0.03879227,0.04682395,0.056762505
"3448",144,"R_U",0.00612240625,0.007032997,0.008013934,0.011914725,0.01692665,0.0264047,0.0390442,0.04711983,0.0571130625
"3449",145,"R_U",0.00617786425,0.007083828,0.008096971,0.012028875,0.0170301,0.0266159,0.03929248,0.04740933,0.0574578025
"3450",146,"R_U",0.00623287525,0.00713372,0.008179467,0.01214025,0.0171348,0.026817525,0.03955495,0.047692945,0.057798265
"3451",147,"R_U",0.00628852975,0.007182693,0.008261015,0.012229425,0.0172612,0.027015975,0.03984604,0.047971075,0.058142635
"3452",148,"R_U",0.0063435505,0.007230749,0.008336846,0.01232395,0.0173854,0.027182575,0.04013246,0.048243925,0.0584817025
"3453",149,"R_U",0.0063979575,0.007277927,0.008395383,0.0124377,0.0175142,0.027336975,0.04041423,0.04851199,0.058815815
"3454",150,"R_U",0.0064517655,0.007324219,0.008477077,0.012544525,0.01763935,0.027493475,0.04069146,0.048775475,0.05914522
"3455",151,"R_U",0.00650499875,0.007369665,0.008557597,0.012640175,0.0177592,0.027738175,0.04091586,0.04903478,0.0594705275
"3456",152,"R_U",0.00655767725,0.0074142655,0.008636938,0.012723625,0.0178771,0.0279807,0.0411361,0.04929001,0.0597921425
"3457",153,"R_U",0.0066098105,0.0074580325,0.008715122,0.01280305,0.0179931,0.0282211,0.04135267,0.04954128,0.06011068
"3458",154,"R_U",0.0066614185,0.007501004,0.008787465,0.012881275,0.0181073,0.0284578,0.04156578,0.049788795,0.060426745
"3459",155,"R_U",0.00671252075,0.007543172,0.008860192,0.01296465,0.0182173,0.02865,0.04177551,0.05003257,0.06068589
"3460",156,"R_U",0.006763132,0.007589524,0.008932207,0.013049775,0.0183159,0.028823025,0.04198214,0.0502386,0.060932925
"3461",157,"R_U",0.006813033,0.007647955,0.008981662,0.0131335,0.0184125,0.028993175,0.04218238,0.050437775,0.06117981
"3462",158,"R_U",0.0068623395,0.007706081,0.009027619,0.013215825,0.01850715,0.02916045,0.04237957,0.05063677,0.06142694
"3463",159,"R_U",0.0069111975,0.0077639125,0.009072538,0.013296825,0.01859995,0.0293249,0.04257413,0.050887545,0.0616744625
"3464",160,"R_U",0.0069596375,0.007804198,0.009116458,0.01337645,0.0186909,0.0294866,0.04278362,0.051207525,0.0619225675
"3465",161,"R_U",0.0070076595,0.007842019,0.009159426,0.0134548,0.01878005,0.029636175,0.04303115,0.05143688,0.0621713975
"3466",162,"R_U",0.007055294,0.0078804815,0.00920148,0.01353185,0.0188674,0.02977345,0.04327451,0.05166293,0.0624212425
"3467",163,"R_U",0.007102541,0.0079184355,0.009242658,0.013608175,0.0189531,0.029902825,0.04350691,0.051885875,0.06267225
"3468",164,"R_U",0.00714941575,0.007969248,0.009283006,0.013689725,0.01905155,0.0300296,0.04373673,0.05210553,0.062924505
"3469",165,"R_U",0.00719593825,0.008031561,0.009324389,0.013770075,0.01914935,0.030130025,0.04390144,0.052322195,0.0631782499999999
"3470",166,"R_U",0.00724211425,0.008093764,0.009387019,0.0138492,0.0192462,0.0302236,0.04405804,0.052535785,0.0634336225
"3471",167,"R_U",0.0072879685,0.008155869,0.009465491,0.0139221,0.01934225,0.030315075,0.04427055,0.052746505,0.063690965
"3472",168,"R_U",0.00733350625,0.0082178665,0.009546772,0.0139821,0.0194276,0.030404375,0.04447327,0.05295426,0.0639503675
"3473",169,"R_U",0.0073787375,0.008256378,0.009629301,0.014055375,0.0195191,0.030491675,0.04462489,0.053159165,0.0642120675
"3474",170,"R_U",0.007423678,0.008294642,0.009709784,0.0141405,0.01960965,0.030613275,0.04477613,0.0533613249999999,0.0644762025
"3475",171,"R_U",0.0074683425,0.0083327825,0.009756959,0.01421195,0.01969925,0.030805075,0.0449271,0.0535607449999999,0.06474311
"3476",172,"R_U",0.0075125325,0.008370819,0.009803607,0.014255,0.0197879,0.0309971,0.04509032,0.0537575399999999,0.06501298
"3477",173,"R_U",0.0075520205,0.008408753,0.009849714,0.01430635,0.01990545,0.031180775,0.0453136,0.0542025149999999,0.0652860925
"3478",174,"R_U",0.00759129675,0.0084466045,0.009895312,0.0143568,0.0200395,0.031297925,0.04553584,0.0546929499999999,0.06556269
"3479",175,"R_U",0.00763038125,0.0084843735,0.009940413,0.014407475,0.02015935,0.03139215,0.04575715,0.055197225,0.0658430575
"3480",176,"R_U",0.00766605775,0.008522071,0.009986486,0.014471225,0.0202676,0.03147225,0.04597745,0.05571545,0.066127475
"3481",177,"R_U",0.0077001945,0.008553674,0.01005497,0.014547375,0.02033955,0.031550625,0.04619221,0.056248105,0.0664103475
"3482",178,"R_U",0.007734036,0.008584561,0.01012403,0.01463025,0.02040725,0.031627175,0.04639972,0.0567954,0.0666719
"3483",179,"R_U",0.0077675775,0.0086150365,0.0101959,0.014705175,0.02047425,0.03170195,0.04660586,0.05735753,0.06693787
"3484",180,"R_U",0.0078008285,0.008646068,0.01026833,0.014761525,0.0205764,0.031775125,0.04681075,0.057934705,0.0672086425
"3485",181,"R_U",0.007833799,0.0086770915,0.01034149,0.014816875,0.02068315,0.03184415,0.04695709,0.058450185,0.067484645
"3486",182,"R_U",0.0078657915,0.0087077445,0.01041521,0.014873725,0.02075345,0.0319103,0.04707068,0.058839275,0.067766205
"3487",183,"R_U",0.0078973735,0.008738075,0.01048978,0.014932025,0.02083745,0.032041375,0.04720053,0.059216655,0.068053855
"3488",184,"R_U",0.00792866125,0.008768064,0.010565,0.014989525,0.02092115,0.0321724,0.04733204,0.05948675,0.06834807
"3489",185,"R_U",0.007959671,0.008797749,0.01064097,0.0150462,0.02101115,0.032303325,0.04745302,0.05969845,0.0686578275
"3490",186,"R_U",0.00799040225,0.0088409995,0.0107177,0.015102225,0.02110285,0.03239725,0.04757244,0.059897755,0.068980715
"3491",187,"R_U",0.00802049975,0.008897582,0.01079519,0.015157425,0.02119075,0.032538775,0.04786678,0.060090115,0.0692684075
"3492",188,"R_U",0.00804563625,0.0089543395,0.01087354,0.01521185,0.02127885,0.032618775,0.04816748,0.060280475,0.0694777975
"3493",189,"R_U",0.00807042025,0.009010199,0.01095257,0.01526565,0.0213671,0.03269775,0.04847455,0.060462355,0.069686065
"3494",190,"R_U",0.00809484175,0.009042361,0.0110069,0.015322825,0.0214555,0.032775625,0.04878797,0.060552875,0.0698931525
"3495",191,"R_U",0.00811891125,0.0090741675,0.01103734,0.015384825,0.021544,0.03296055,0.04907157,0.0606414,0.0700991125
"3496",192,"R_U",0.00814263875,0.0091056195,0.01106767,0.015457475,0.02168385,0.033121525,0.04929439,0.060728205,0.0703039975
"3497",193,"R_U",0.008166029,0.009136736,0.01109771,0.015532725,0.021827,0.033264175,0.04949201,0.060813205,0.0705077025
"3498",194,"R_U",0.00818908725,0.009167337,0.01113667,0.015618575,0.0219169,0.0334021,0.04968708,0.0608964,0.0707103275
"3499",195,"R_U",0.00821181925,0.0091795825,0.01120244,0.01570465,0.02204905,0.03355365,0.04988088,0.06097798,0.0709118725
"3500",196,"R_U",0.00823690725,0.009191567,0.01123587,0.01579095,0.02217695,0.03370325,0.05007358,0.06105785,0.07111229
"3501",197,"R_U",0.0082631485,0.0092042655,0.01126892,0.0158801,0.02230285,0.033801025,0.05026509,0.061234525,0.071311675
"3502",198,"R_U",0.008289052,0.0092166455,0.01130148,0.015951625,0.0224287,0.0339121,0.0504483,0.06164994,0.07184979
"3503",199,"R_U",0.00831461825,0.0092306435,0.01133357,0.01600185,0.02257405,0.034167025,0.05062016,0.06207001,0.07241153
"3504",200,"R_U",0.0083398615,0.009274852,0.01136526,0.016051775,0.02274415,0.03431415,0.05079093,0.062472055,0.0730116625
"3505",201,"R_U",0.00836478275,0.00931878,0.01139648,0.016120275,0.02284225,0.0343726,0.05096058,0.062656365,0.073626435
"3506",202,"R_U",0.00838937675,0.009362428,0.01142722,0.016204875,0.02292255,0.034479175,0.05112922,0.06284786,0.0742505925
"3507",203,"R_U",0.00841366825,0.0094057965,0.01145748,0.0162893,0.02300195,0.0346011,0.05129676,0.06334275,0.0744626024999999
"3508",204,"R_U",0.0084469145,0.0094493505,0.01148853,0.01637355,0.0230735,0.034696675,0.05145867,0.06392377,0.074666515
"3509",205,"R_U",0.0084874775,0.009484838,0.01152312,0.016440475,0.02314405,0.034820075,0.05161755,0.06451872,0.0748694175
"3510",206,"R_U",0.00852659025,0.0095118625,0.01155729,0.016527675,0.0232118,0.03500225,0.0517617,0.065124415,0.0750714575
"3511",207,"R_U",0.00856575425,0.009538585,0.01159458,0.01658745,0.02327585,0.03517095,0.05183553,0.065287195,0.0752724925
"3512",208,"R_U",0.00860430575,0.009565034,0.01166408,0.0166389,0.0233221,0.03532615,0.05201815,0.065557115,0.0754727175
"3513",209,"R_U",0.0086303425,0.0095911995,0.01173381,0.0166949,0.0233753,0.035480875,0.05213776,0.06567411,0.0756719325
"3514",210,"R_U",0.008649369,0.009617082,0.01180377,0.0167619,0.02344215,0.03563505,0.05225672,0.0657894,0.07587029
"3515",211,"R_U",0.00866812975,0.009642691,0.01187396,0.0168331,0.02360865,0.035777225,0.05237487,0.0659023549999999,0.07606769
"3516",212,"R_U",0.00868664,0.009668017,0.01190748,0.0169116,0.02376025,0.035906025,0.05249229,0.0660026849999999,0.07626418
"3517",213,"R_U",0.00870489975,0.0096930885,0.01194033,0.016980175,0.02392345,0.036034275,0.05260908,0.0662283549999999,0.0764598125
"3518",214,"R_U",0.008722909,0.009717877,0.01197269,0.017048575,0.02406585,0.03616195,0.05304526,0.066904365,0.07665444
"3519",215,"R_U",0.00874067775,0.009742411,0.01200695,0.01711685,0.0241972,0.036334725,0.05322745,0.067888605,0.076848205
"3520",216,"R_U",0.0087582065,0.0097666815,0.01204129,0.0171726,0.02436445,0.036493775,0.05360532,0.06814567,0.07722432
"3521",217,"R_U",0.0087754995,0.009790698,0.01207528,0.01723625,0.0244255,0.0366141,0.05391837,0.068370615,0.07764978
"3522",218,"R_U",0.0087925525,0.00981446,0.01210873,0.017306875,0.0245034,0.0367888,0.0540908,0.068593285,0.0780901425
"3523",219,"R_U",0.00880938025,0.009837968,0.01214191,0.017358575,0.0246036,0.0369324,0.05426248,0.068814835,0.078555
"3524",220,"R_U",0.00882598275,0.009861222,0.0121671,0.017481775,0.0246821,0.037081725,0.05443323,0.06903537,0.079025945
"3525",221,"R_U",0.0088423605,0.0098842315,0.01219156,0.0175839,0.02476425,0.0372728,0.05460332,0.069264865,0.0793512525
"3526",222,"R_U",0.00885851775,0.0099069965,0.01222352,0.01765155,0.0248458,0.037503,0.05477249,0.06948552,0.0794713875
"3527",223,"R_U",0.00887446025,0.0099295265,0.01226597,0.01771895,0.02492865,0.037609475,0.05520029,0.069703495,0.079590475
"3528",224,"R_U",0.0088901875,0.009951812,0.01229355,0.017790675,0.02505985,0.03778265,0.05559212,0.069848865,0.079791155
"3529",225,"R_U",0.00890571,0.009973863,0.01232082,0.01787145,0.02516685,0.037986025,0.05579146,0.0699938,0.0804924475
"3530",226,"R_U",0.0089210225,0.009995679,0.01234762,0.017952125,0.0252281,0.038157025,0.0559905,0.070138305,0.081282215
"3531",227,"R_U",0.008936125,0.010016904,0.01237403,0.01806565,0.02529995,0.038326325,0.05620906,0.07044454,0.08221741
"3532",228,"R_U",0.008951721,0.01003529,0.01240005,0.0181841,0.02539745,0.03858585,0.05643325,0.07083429,0.0827686975
"3533",229,"R_U",0.00899289925,0.0100535995,0.01242569,0.018241375,0.02549945,0.038804475,0.05664457,0.0710861999999999,0.083333805
"3534",230,"R_U",0.0090340355,0.01007155,0.01245104,0.0182759,0.0255596,0.03890725,0.05685739,0.0713378699999999,0.0839354875
"3535",231,"R_U",0.0090751445,0.010096975,0.01247591,0.0183266,0.0256476,0.0390943,0.05707162,0.0715826049999999,0.084543545
"3536",232,"R_U",0.0091162215,0.01013249,0.01250048,0.018411325,0.02574985,0.0392444,0.05728736,0.0718894949999999,0.0851577725
"3537",233,"R_U",0.009151957,0.01014899,0.01252467,0.018484125,0.02584695,0.03930065,0.0575046,0.0724376649999999,0.0857781124999999
"3538",234,"R_U",0.0091654375,0.010162155,0.01254857,0.018543625,0.02591995,0.039356175,0.05772325,0.0729914549999999,0.0859881824999999
"3539",235,"R_U",0.009178738,0.010175025,0.01257208,0.018597375,0.02601635,0.0394111,0.05800225,0.0736265999999999,0.0861391074999999
"3540",236,"R_U",0.0091917225,0.01018769,0.01259521,0.018628975,0.02609835,0.039465275,0.05837294,0.075331385,0.0862883749999999
"3541",237,"R_U",0.00920420825,0.010200155,0.01261805,0.018658125,0.02617825,0.039518775,0.05874756,0.075822855,0.0864359849999999
"3542",238,"R_U",0.00921652975,0.010212325,0.01264059,0.018680775,0.02628205,0.039642975,0.05912611,0.07594101,0.0865821374999999
"3543",239,"R_U",0.009228677,0.010224385,0.01266276,0.018716525,0.026386,0.039745475,0.0595085,0.076058245,0.0867266849999999
"3544",240,"R_U",0.00924066475,0.010236155,0.01268463,0.018753425,0.0264902,0.040064025,0.05989491,0.076718815,0.0868696749999999
"3545",241,"R_U",0.0092524835,0.010247815,0.01270842,0.018819075,0.02659685,0.040462625,0.06051348,0.077543385,0.0870111599999999
"3546",242,"R_U",0.00926414275,0.010259275,0.01273561,0.0188769,0.02669505,0.04067025,0.06100048,0.078396855,0.0876624775
"3547",243,"R_U",0.00927564775,0.010270445,0.0127625,0.01893485,0.02671425,0.0408177,0.06180812,0.07924656,0.0886823975
"3548",244,"R_U",0.00928699375,0.01028157,0.01280591,0.0189789,0.0268252,0.04107135,0.06218906,0.080184615,0.0898063625
"3549",245,"R_U",0.0092981855,0.01029377,0.01282753,0.019052725,0.02690565,0.04133655,0.06230429,0.080928675,0.0909447349999999
"3550",246,"R_U",0.00931170575,0.01032137,0.01285365,0.0191097,0.02696145,0.04139545,0.06243159,0.081568015,0.0924937049999999
"3551",247,"R_U",0.00933439625,0.010349325,0.0128756,0.0191552,0.0270168,0.041453525,0.06282398,0.08202373,0.0941526224999999
"3552",248,"R_U",0.00935693725,0.010377075,0.01288763,0.01917915,0.0270718,0.0416417,0.06322018,0.08209751,0.0958295574999998
"3553",249,"R_U",0.009379334,0.01040482,0.01290083,0.0192028,0.02713495,0.04207815,0.06338259,0.082249725,0.0967824949999998
"3554",250,"R_U",0.00940158125,0.010432465,0.01293189,0.0192337,0.02719465,0.04215925,0.06344843,0.082707035,0.0974525549999999
"3555",251,"R_U",0.0094236795,0.010460095,0.01299606,0.019327425,0.02724065,0.04220585,0.06351416,0.08286658,0.0981259349999999
"3556",252,"R_U",0.00944563825,0.01048753,0.01301737,0.019438575,0.0272943,0.0422518,0.06404085,0.083004885,0.0988030649999999
"3557",253,"R_U",0.0094670725,0.010514955,0.01302463,0.019495225,0.0273484,0.0424359,0.06458821,0.08318259,0.0994831349999999
"3558",254,"R_U",0.00948805275,0.01054139,0.01303168,0.019507375,0.02743845,0.042591225,0.06514067,0.083778445,0.1001671
"3559",255,"R_U",0.0094994205,0.01056892,0.01303863,0.019519325,0.02747655,0.0429485,0.06569842,0.084378065,0.1008531
"3560",256,"R_U",0.009507755,0.01059573,0.01304553,0.019536725,0.0275423,0.04312445,0.06626126,0.084672655,0.1015451
"3561",257,"R_U",0.0095155325,0.01062283,0.01305241,0.01962395,0.0276697,0.0431807,0.0668293,0.0848864,0.1022875
