"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
86000 437.026 10.5568 3.23196 7.17275 3.48267 6.44938 0.0166851 87.1922 10.2953 7.61144 1.21715 0.0811918 0.513338 0.638894 0.566269 22.4097 6.04983 0.551341 0.228725 4.49737 6.32526 26.4034 0.205398 55.2399 2.20447 0.889217 -48.92108 -953.6479 -1002.569
95200 2650.51 7.76992 3.10567 10.4036 4.32158 12.8219 0.0269042 84.3687 11.2245 8.90782 1.77484 0.230821 0.547106 0.730246 0.571472 17.0026 4.02565 0.124193 0.341489 6.46446 4.49018 42.3859 0.375611 31.9255 2.0342 0.677175 -43.31724 -962.1666 -1005.484
131000 1962.49 12.7346 3.25434 8.34321 3.66175 8.63716 0.0235624 87.3227 7.23606 7.56182 1.22589 0.0231009 0.226561 0.779861 0.413933 17.0922 5.59443 0.149968 0.213784 8.45102 7.88308 29.5892 0.156361 38.2697 2.08033 0.804174 -45.05934 -955.518 -1000.577
90400 1726.88 13.3115 3.28946 17.4566 3.40123 7.8928 0.0287388 94.0834 7.69415 7.18008 1.38495 0.339213 0.787383 0.702393 0.484152 17.4128 5.37548 0.496413 0.142269 8.73619 7.39048 24.2779 0.420131 61.5491 2.10079 0.742971 -43.21511 -955.8156 -999.0307
137500 3715.06 13.321 2.90442 17.7665 5.60448 7.56499 0.0163954 95.8543 9.44515 7.79609 1.87321 0.12242 0.543315 0.743048 0.482184 16.8382 4.77253 0.233123 0.26421 4.71084 5.21189 32.5015 0.247659 44.8053 2.21323 0.788278 -43.07878 -957.5805 -1000.659
123900 608.793 15.0273 3.31231 11.9265 4.6191 7.09903 0.0199984 83.812 9.32435 7.25333 1.36192 0.0257046 0.988031 0.625033 0.676726 19.8188 5.96256 0.38955 0.329666 4.9494 6.48589 51.5155 0.356307 22.1471 2.86539 0.744403 -47.33326 -959.4533 -1006.787
162200 8380.5 8.72187 2.24196 14.7969 4.36532 5.64508 0.0193466 98.4173 8.91722 8.72838 2.4985 0.111805 0.561912 0.679031 0.540681 16.5814 4.30458 0.515788 0.214002 5.2499 8.68488 30.0794 0.687139 20.5091 2.30959 1.03156 -45.9755 -954.437 -1000.413
157700 4703.78 19.1723 3.15532 14.3685 3.84977 14.6448 0.0236509 81.9714 3.87859 10.284 2.46002 0.228423 0.25601 0.671999 0.509819 17.2795 3.63316 0.10129 0.43846 11.0698 4.60934 28.8601 0.384058 40.6164 2.09596 1.02062 -46.47848 -958.5678 -1005.046
118100 832.614 9.13648 3.62689 19.5425 4.12433 6.43413 0.0203749 85.016 9.21177 9.27374 1.88781 0.36093 0.817691 0.63443 0.540276 16.9706 4.88891 0.335949 0.440187 6.68307 7.04717 35.4219 0.361886 35.6045 2.46354 0.67702 -42.28492 -958.9573 -1001.242
56500 2243.52 17.746 3.72124 7.91698 2.10457 13.6381 0.0192124 92.985 7.12133 9.52552 1.12025 0.157721 0.376927 0.646074 0.458662 20.1254 6.01171 0.524768 0.194199 3.65052 4.02765 36.0199 0.345644 54.9502 2.06309 0.755387 -46.89831 -955.3939 -1002.292
41100 840.082 20.2529 3.8955 15.745 3.93596 12.5458 0.0336251 85.7878 10.7777 6.67459 2.40315 0.145819 0.543639 0.604481 0.637581 19.2367 6.02725 0.170366 0.577552 4.74807 3.59375 28.2476 0.561884 27.7936 2.19867 0.657539 -46.44981 -956.2107 -1002.661
139900 615.782 15.6949 3.43697 13.2673 2.30012 7.33892 0.0231455 82.8897 7.34429 9.10897 2.76167 0.52656 0.322773 0.680166 0.645652 17.8906 3.98821 0.50942 0.462937 7.8503 4.36821 54.1662 0.638998 42.3716 2.15806 0.943589 -45.4964 -954.4515 -999.9479
47700 2554.4 12.4901 2.84667 16.9845 4.044 7.7932 0.0197287 87.2383 11.2563 10.8956 2.28011 0.378818 0.719332 0.690449 0.606897 17.5935 4.62961 0.231555 0.456215 8.82424 6.35153 23.1125 0.340357 21.5781 2.76326 0.743539 -45.01082 -958.9933 -1004.004
124100 3682.41 13.5336 2.74622 7.39491 4.57515 11.4392 0.0388495 87.7891 7.43252 5.57691 1.20909 0.469631 0.457304 0.600217 0.658774 18.5179 6.23236 0.492874 0.282544 6.68892 7.3234 46.0981 0.470705 42.3384 1.98415 0.693032 -46.33956 -960.2253 -1006.565
148400 441.177 17.3403 3.15385 11.622 4.03358 6.04086 0.0283873 83.3798 11.8559 6.41873 2.39268 0.12458 0.698599 0.730354 0.718122 18.1206 4.33326 0.457368 0.416112 10.0079 5.36267 61.3702 0.481412 59.4496 1.92441 0.532917 -45.78767 -959.0696 -1004.857
74200 2740.42 13.1026 2.67948 13.5245 4.50542 7.8205 0.0258039 89.9808 7.46787 9.87346 2.60722 0.184511 0.531733 0.663681 0.537984 19.1556 6.04311 0.226549 0.286375 7.01003 5.63935 27.9276 0.481943 76.295 2.54405 1.09241 -45.98716 -956.4986 -1002.486
157600 3923.17 12.3382 3.00934 8.27279 5.79271 8.22901 0.0143177 95.1136 12.0834 6.53545 1.74378 0.0481741 0.291284 0.706279 0.472393 20.2879 5.70577 0.304139 0.267129 5.47954 6.01939 53.2919 0.489092 44.545 2.00701 0.789815 -45.80932 -957.0963 -1002.906
123200 3700.9 10.8701 3.36313 18.4119 4.22165 9.15122 0.0151748 86.647 4.69746 9.29178 2.08598 0.311653 0.245033 0.688992 0.496347 16.6895 4.82502 0.422507 0.308917 4.42727 4.76672 21.4927 0.34431 72.7331 1.55074 0.878171 -44.14233 -959.1495 -1003.292
111600 2914.43 13.77 2.90508 17.9329 3.22545 10.8522 0.0244744 97.1023 9.44911 7.38756 2.21399 0.0615419 0.25599 0.81559 0.482767 17.89 5.24218 0.175092 0.353597 4.13233 4.55248 33.3115 0.245073 39.9811 2.0411 0.863355 -44.33983 -957.5936 -1001.933
107200 1302.77 13.8459 3.73197 12.4722 4.37488 12.7114 0.0332016 83.7611 8.23435 3.60428 2.30067 0.246872 0.251958 0.714496 0.645452 18.5982 4.9615 0.446051 0.42537 4.14765 5.46829 62.1577 0.694095 23.8366 2.52589 0.866324 -48.08917 -956.9706 -1005.06
65500 1748.56 9.24512 3.02535 12.9895 3.85107 8.50284 0.0277614 87.5275 8.5041 7.58163 1.82519 0.295461 0.6404 0.811015 0.5519 19.0646 4.96342 0.301252 0.29294 11.828 9.1968 42.6941 0.43679 29.9759 1.92123 0.878882 -42.89254 -956.068 -998.9606
179200 72.0766 12.8635 3.38689 10.6405 2.66044 5.56506 0.02917 86.041 8.6088 4.6517 2.15554 0.0692125 0.622211 0.694174 0.653043 21.1261 5.90956 0.447858 0.298979 1.0081 3.18435 41.001 0.298533 32.8007 2.13398 1.13509 -47.63157 -955.8982 -1003.53
188200 2866.95 15.8037 3.62659 13.9447 4.46451 8.10525 0.0141328 89.4669 11.5203 9.56519 2.7613 0.0796968 0.187096 0.774568 0.34354 17.8495 4.11451 0.178712 0.226118 9.51812 8.05472 51.5671 0.538017 40.3381 2.57271 0.875409 -44.25544 -958.5074 -1002.763
168600 787.746 9.18923 2.97067 16.981 2.31929 5.66552 0.0180691 99.2679 10.0923 6.30363 1.16837 0.192897 0.481989 0.646102 0.441182 18.3822 5.19597 0.181143 0.385131 4.3893 9.84921 23.7804 0.552862 48.8098 1.97607 1.20339 -42.91993 -956.2 -999.1199
156400 2935.43 14.001 2.47285 15.4745 4.03894 8.96581 0.0230747 90.0764 6.41245 9.72193 2.92568 0.0696598 0.570093 0.809717 0.560896 20.5094 6.37522 0.187405 0.124332 3.49937 5.13794 42.4589 0.637266 53.8267 2.22326 1.00585 -46.22344 -955.3714 -1001.595
142600 1610.46 16.7454 2.17097 16.8073 3.62571 7.15886 0.0279463 80.9924 6.13933 2.04772 1.66495 0.506557 0.253134 0.693018 0.968564 17.5077 2.81216 0.440099 0.403327 4.09701 3.54486 33.923 0.3406 57.4933 2.49643 0.770457 -49.53512 -956.5035 -1006.039
190300 3635.47 13.0899 4.29453 12.1423 4.61781 11.8352 0.0215645 95.9566 7.48108 10.5969 2.6574 0.0811379 0.516428 0.691124 0.361029 17.7615 3.63501 0.517859 0.0991811 2.83602 6.12496 36.8335 0.466453 68.0405 2.06661 0.957588 -46.33811 -956.0253 -1002.363
154500 1537.11 11.3903 3.44681 12.3875 5.57284 6.83057 0.0200028 86.66 5.8418 9.08518 2.40308 0.20091 0.837286 0.618955 0.469449 15.1783 4.51875 0.132794 0.280144 3.16774 4.49324 66.4963 0.51317 46.3042 2.50554 0.822876 -45.9242 -954.8072 -1000.731
198600 501.899 14.6236 3.21036 11.5486 3.70616 6.42912 0.0268445 79.9347 9.35211 7.37961 1.41123 0.298861 0.385156 0.623366 0.742398 18.137 5.5038 0.297482 0.561447 8.28685 4.11607 36.4298 0.531025 53.036 2.60819 0.840449 -43.17299 -955.8483 -999.0213
98300 709.588 9.84862 3.58714 12.3003 5.40285 5.6852 0.0217557 86.9886 9.25835 7.43466 2.13954 0.457248 0.304687 0.683171 0.548918 19.472 4.16951 0.116438 0.5668 1.16381 6.8463 55.6596 0.354628 31.2691 2.46673 0.912338 -47.02238 -955.6973 -1002.72
41800 2137.68 18.5211 3.37048 19.0519 3.92816 11.101 0.0220733 92.8218 10.4889 8.05741 2.59432 0.199994 0.333171 0.712812 0.481878 22.155 6.00643 0.320764 0.280659 4.20104 5.48296 43.1787 0.38853 61.1543 2.62195 0.676551 -48.57247 -955.0556 -1003.628
198400 1072.6 15.1968 3.84401 19.4739 4.06036 9.13856 0.0210855 84.7914 5.602 10.8037 1.01649 0.242621 0.225337 0.742372 0.451664 18.2392 7.6469 0.15769 0.382325 3.04406 4.71185 61.7775 0.203521 79.4609 2.18251 0.79365 -53.73081 -953.7197 -1007.451
115800 8207.61 15.9182 2.7536 18.2039 4.83597 11.4314 0.0135552 92.5218 8.96174 11.4556 1.67542 0.0594711 0.455169 0.619767 0.541434 18.5545 5.67785 0.4847 0.199796 8.69895 2.88505 59.6519 0.56391 57.9659 2.47189 1.0021 -47.54382 -960.0767 -1007.621
105900 3773.55 10.9926 3.04539 12.2362 4.52774 6.09477 0.0153056 86.7389 9.21993 8.77192 2.23272 0.556596 0.125364 0.671668 0.534204 18.8706 3.77234 0.28852 0.381852 3.19607 7.87423 57.4208 0.491929 46.1144 2.17644 1.08836 -44.74885 -955.0608 -999.8096
176400 3219.11 9.68619 3.29186 14.0489 4.53572 7.23754 0.0156254 90.3138 10.6905 5.59237 2.20451 0.236465 0.201176 0.730117 0.420328 17.6955 2.99978 0.276865 0.279368 13.96 5.63144 34.8724 0.430442 60.9554 1.39388 0.933571 -44.07511 -961.5585 -1005.634
192700 1482.34 20.8472 2.9952 14.5775 4.01204 9.12503 0.0242899 85.0475 7.63325 8.26728 1.78852 0.228245 0.0714265 0.613195 0.787757 15.2507 5.04342 0.232945 0.660261 13.8661 1.54346 38.0096 0.592706 59.5038 2.17012 0.879522 -49.75133 -956.3458 -1006.097
126600 1344.35 10.4604 3.37588 13.3475 3.37447 11.7849 0.0300243 92.1072 10.6923 3.21591 1.10046 0.373886 0.387948 0.670572 0.58611 18.4127 4.76729 0.164018 0.46608 9.17421 4.92975 21.3063 0.342752 58.3997 2.18727 0.676236 -45.55902 -956.5197 -1002.079
183600 1182.65 13.0642 2.98083 15.7782 5.10167 8.42132 0.0455569 89.9724 12.0651 2.1466 2.65762 0.360202 0.476685 0.820855 0.761457 17.7429 6.82447 0.29432 0.413851 8.78151 8.41267 47.2586 0.374279 39.2058 1.81647 0.863752 -50.27833 -956.0891 -1006.367
186600 286.667 8.81744 3.68733 17.1971 2.7949 6.23771 0.0216177 86.5088 7.81178 5.64078 1.69221 0.494722 0.589663 0.61381 0.536224 19.0117 4.90645 0.300298 0.398626 4.61659 5.67251 47.2215 0.587735 58.7869 1.81314 0.725778 -42.16584 -956.276 -998.4418
142700 1054.99 10.3893 2.17178 12.6029 2.52701 6.18701 0.0292477 82.0211 7.51517 8.8115 1.90578 0.289632 0.382806 0.826712 0.866406 17.1675 4.97874 0.567274 0.382641 3.8864 10.2158 58.9114 0.427164 34.7569 2.68098 0.87175 -47.75946 -958.5209 -1006.28
110400 4099.54 15.5439 3.50358 8.37037 3.97292 8.72979 0.0105843 86.6098 8.25531 10.9666 2.17779 0.361472 0.332775 0.606057 0.367851 19.3675 2.90941 0.22001 0.129212 10.4168 6.2789 40.0673 0.0547325 41.3146 2.24012 0.967394 -49.47751 -954.0336 -1003.511
45900 2058.56 18.9264 3.76084 16.6216 3.79292 6.31638 0.0193001 105.548 11.4687 9.82271 2.02502 0.446624 0.723495 0.658429 0.371686 17.8407 4.80435 0.426103 0.184947 3.57717 7.2477 32.8142 0.348369 40.096 1.97806 0.934709 -42.92278 -956.9812 -999.904
177800 910.977 11.7327 3.19951 11.8588 3.54307 6.69609 0.0284462 83.9884 8.31285 6.4052 2.30436 0.563581 0.470716 0.651713 0.673295 17.0296 4.93907 0.352092 0.478528 9.10779 2.29624 53.9481 0.553487 75.2304 2.08358 0.697576 -46.55452 -956.5462 -1003.101
106400 221.262 9.56227 3.52735 19.7741 3.62688 7.43142 0.0284047 78.6235 9.3 6.8111 2.47757 0.25494 0.586021 0.753965 0.984873 17.2007 5.42878 0.391053 0.676489 2.56622 3.72825 45.529 0.501968 38.6909 1.96102 0.968765 -45.34425 -954.7232 -1000.067
107100 8287.13 12.1726 3.21167 10.4021 3.35557 7.53013 0.0178758 100.687 7.92031 4.77605 2.32399 0.488028 0.303616 0.668504 0.364011 17.9088 4.67585 0.509569 0.125499 4.05954 7.53918 27.2119 0.42673 16.093 2.42125 1.04514 -43.88352 -955.564 -999.4476
59200 2155.68 17.08 2.85952 12.6257 5.13263 8.81419 0.0258391 91.2377 8.43982 5.50101 2.10246 0.187273 0.557463 0.781961 0.64907 15.9468 6.13736 0.430003 0.283928 6.40838 6.45576 45.5052 0.35287 35.7277 2.66248 0.788323 -44.45168 -956.8472 -1001.299
188900 3431.83 7.07506 3.50998 12.0472 3.42559 7.71482 0.0187704 101.938 11.5111 7.2263 1.65965 0.253734 0.313611 0.878556 0.425785 16.9196 5.23735 0.525542 0.238825 2.18004 10.7752 47.661 0.558426 32.6379 2.45976 1.20233 -45.70761 -958.0001 -1003.708
153100 1330.4 15.3483 3.98123 14.8482 3.68738 9.25154 0.0216398 87.742 10.6806 6.33763 2.62365 0.156256 0.193159 0.73952 0.460156 18.1529 3.35922 0.477931 0.28222 4.44372 4.72016 55.7522 0.671547 44.1384 2.19534 0.676327 -45.10847 -958.5417 -1003.65
144700 6526.33 12.4689 2.99965 14.1942 3.28574 16.9935 0.02422 97.4274 9.87971 7.15934 2.3354 0.0571685 0.313743 0.613588 0.408231 20.9374 5.6321 0.168008 0.331117 9.368 2.63526 42.6331 0.546945 33.6018 2.03506 0.740023 -47.99448 -958.1852 -1006.18
63400 8035.38 9.52677 3.28184 13.8306 4.99827 9.45507 0.0101448 90.2825 6.41273 7.89657 1.89705 0.147166 0.167732 0.628212 0.47847 18.2938 5.54165 0.662692 0.121134 4.90544 6.05685 45.7789 0.443305 66.5418 1.91206 0.861915 -44.28922 -954.2436 -998.5328
48200 2316.88 8.14604 3.69877 19.9126 3.04842 7.2361 0.0234583 105.265 11.0074 7.66872 1.99189 0.433688 0.69154 0.637591 0.402681 18.0518 5.02616 0.626927 0.134418 2.35447 11.1293 25.618 0.50123 60.7474 2.31735 1.00357 -46.07478 -956.7107 -1002.785
107600 492.372 19.4852 4.42354 11.4077 4.85065 6.90855 0.0299528 84.4574 6.57993 9.47403 1.73386 0.557784 0.452261 0.79222 0.503728 17.2135 5.2169 0.197274 0.556301 7.53288 3.85134 54.4322 0.425389 32.5903 2.15239 0.804039 -45.6704 -954.5038 -1000.174
