"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
132100 908.727 12.9741 2.89662 9.17055 3.70496 9.86656 0.0113596 110.346 26.5444 10.508 1.32559 0.473517 0.161127 0.664634 0.352691 26.6301 4.93709 0.0653291 0.425773 2.33915 5.26694 44.0448 1.43127 52.1049 1.52691 2.73615 -49.74727 -296.5329 -346.2802
158600 438.499 7.87905 3.00671 15.8611 2.98313 13.3146 0.0124586 93.391 15.1408 8.30979 1.55656 0.0578259 0.206841 0.725578 0.284574 33.9568 9.14109 0.1366 0.435933 5.40882 3.88018 32.005 1.60487 28.7189 1.01351 3.73676 -51.24385 -301.0953 -352.3391
149600 467.56 11.4265 3.10256 19.162 5.52493 6.11248 0.0084333 102.715 40.0726 11.5492 2.69807 0.377355 0.40874 0.72203 0.299517 30.1488 4.88181 0.522289 0.186781 6.40986 6.84303 82.5369 0.239972 45.3883 1.39943 1.60726 -51.02266 -297.8876 -348.9103
177900 945.2 18.646 3.41779 15.4229 4.64931 8.97616 0.00712929 139.715 39.8642 6.21887 2.47736 0.207715 0.446378 0.642221 0.448973 18.0739 8.32109 0.655971 0.183197 3.26363 5.19328 22.8097 1.33798 74.4578 1.45847 1.37308 -48.97317 -298.4247 -347.3979
158200 2290.17 7.99845 3.46464 14.3299 3.24818 12.1292 0.00673336 155.634 25.5233 6.78846 2.52474 0.29911 0.693633 0.7882 0.21218 22.4294 6.79262 0.426709 0.11499 5.0587 13.7126 62.1624 0.998147 58.7776 1.45249 1.47065 -48.79721 -299.0647 -347.8619
103200 1258.66 13.746 2.51378 11.3717 3.96609 14.2655 0.0256417 62.2968 32.9805 10.7958 1.99839 0.401151 0.313552 0.676312 0.763409 15.8571 4.70175 0.0940379 0.543158 5.46352 7.2607 60.9261 1.42723 62.3753 1.04395 1.83423 -52.3841 -300.8059 -353.19
41800 6869.23 7.99978 2.07383 14.2829 4.58847 14.6752 0.0100835 149.837 25.0043 3.72774 2.54334 0.259868 0.463582 0.820037 0.285276 22.3245 6.25424 0.49966 0.328347 2.29261 10.0538 55.9494 1.2565 29.8831 1.60473 1.22498 -51.95707 -300.2732 -352.2303
115000 623.59 18.6309 2.80543 17.1221 2.67924 7.93927 0.0135928 128.5 29.7357 7.5237 1.92936 0.432798 0.982824 0.741889 0.293863 26.1128 3.2141 0.370219 0.154307 5.2664 9.02058 45.6598 0.93962 55.3398 1.45445 2.69368 -51.45101 -297.5989 -349.0499
173400 703.575 13.7718 2.62907 15.0887 2.85493 7.12223 0.00839722 141.956 22.7525 9.6087 2.11427 0.124644 0.859253 0.850358 0.289608 27.9623 5.14339 0.322046 0.628217 1.57676 5.38523 74.8549 1.134 29.5592 1.02402 3.57882 -52.00835 -301.2303 -353.2387
130100 271.551 14.1349 3.36686 16.6226 3.61467 8.56744 0.00865366 75.3032 21.7817 6.4827 2.00375 0.119795 0.113738 0.718097 0.40236 26.7201 4.32276 0.404916 0.139632 6.94449 5.4084 31.8628 0.121879 69.2412 1.20903 3.62032 -47.37678 -297.2615 -344.6382
40800 1565.63 9.36623 2.77022 18.0114 3.44614 14.8238 0.0148942 125.576 32.0041 5.14995 2.09204 0.55134 0.234677 0.686651 0.235417 34.5657 7.53465 0.163937 0.43938 3.71715 2.20031 37.596 0.634775 44.3436 1.39083 1.86452 -52.15883 -297.5795 -349.7383
65200 776.52 15.8131 2.75887 13.896 2.79356 8.79508 0.00915998 105.477 31.3959 11.5334 1.89852 0.223213 0.481574 0.715561 0.453363 19.5022 5.00307 0.142422 0.138506 8.56546 10.469 60.395 0.709824 91.7221 1.56769 1.14532 -48.85112 -298.5178 -347.3689
155300 1289.53 9.92873 2.65788 17.2815 3.98357 11.2545 0.0143503 141.77 26.9092 3.76331 2.3385 0.103142 0.531984 0.650713 0.257449 29.1417 4.64548 0.756574 0.407451 4.2353 9.49046 54.887 1.4701 35.613 1.68048 1.52233 -51.75195 -297.1355 -348.8874
106800 3096.5 16.0199 2.5747 12.234 4.48143 13.3921 0.00712289 122.496 33.6257 9.26303 1.79529 0.0838783 0.0531853 0.706943 0.297816 28.7897 7.97989 0.022962 0.163062 8.42927 7.50754 69.4156 0.331513 67.3163 1.28241 1.77497 -53.14208 -299.6921 -352.8341
62000 797.614 17.0041 3.75893 12.2272 4.93066 8.06748 0.00502511 115.672 26.1347 10.0177 2.27295 0.159197 0.270305 0.933922 0.298805 24.1495 6.77233 0.650074 0.0612487 4.03941 8.17948 86.4364 0.931293 14.5313 1.31226 2.54546 -53.44501 -297.2164 -350.6614
69800 581.248 12.9958 2.2265 12.136 6.13412 5.71679 0.0113533 68.1325 19.3962 6.1529 2.13539 0.179867 0.306277 0.9023 0.7556 21.256 6.69296 0.149235 0.256118 13.1692 4.78704 34.455 1.00859 81.4769 1.33635 2.87345 -52.81647 -301.0142 -353.8307
107900 1086.48 9.32197 2.59666 16.9865 3.40963 10.5687 0.0132325 103.071 38.4219 8.92933 2.31049 0.114869 0.536307 0.726126 0.552807 12.1598 2.80664 0.0848126 0.421269 5.85556 2.57102 88.4125 0.218201 45.4105 1.01545 0.992131 -50.779 -302.3036 -353.0826
89600 568.139 14.439 2.47248 15.6965 2.8168 11.4824 0.01842 76.7017 16.1116 7.88234 1.86472 0.0786944 0.458085 0.749272 0.604676 26.8362 8.53199 0.644354 0.0713643 12.4175 6.85511 21.508 1.11473 31.946 1.91698 1.4686 -51.68741 -298.9872 -350.6746
120900 444.278 14.1268 3.03626 12.8763 4.77391 6.9335 0.00953521 120.425 24.8042 3.66714 1.86678 0.220987 0.384851 0.694139 0.271899 24.0908 6.08788 0.0640514 0.1699 4.58473 6.49468 44.829 1.26692 44.9257 1.8303 1.83858 -46.05127 -295.861 -341.9123
115500 1227.27 9.84478 2.1322 13.4662 2.75915 6.59728 0.00916162 104.889 25.8387 4.95828 2.27423 0.452863 0.327077 0.605323 0.490248 24.7822 6.81863 0.443797 0.147457 6.81944 3.41603 57.6256 0.957233 19.8208 1.69329 1.02721 -47.46235 -300.1374 -347.5998
148400 355.308 9.46381 4.20251 11.6888 5.77469 7.59923 0.0115745 81.3571 11.5371 6.2764 2.04154 0.302917 0.248855 0.751007 0.443057 17.6372 5.94751 0.652658 0.208703 3.72523 6.37235 78.3917 1.23189 50.2676 1.24382 0.984828 -48.72608 -298.9673 -347.6934
118900 1235.06 9.27611 2.51428 17.305 5.00154 7.91466 0.0210856 98.0711 13.7128 10.3142 1.06164 0.316174 0.665582 0.643022 0.327546 20.9296 5.41554 0.0671832 0.571978 7.64606 10.4835 25.0352 1.8375 62.6246 1.25899 1.11834 -51.87604 -297.8175 -349.6935
162400 1932.65 10.9582 3.63998 15.7775 4.65322 17.2096 0.0236613 108.793 36.895 6.59737 1.48156 0.442573 0.453274 0.753473 0.38562 16.1537 3.96443 0.284501 0.87949 3.94738 12.9062 81.6028 1.26419 32.5403 1.89916 2.61976 -56.45953 -301.5074 -357.9669
81900 1038.39 11.8025 3.40222 9.34045 4.3563 18.1437 0.0240985 76.8867 21.935 10.318 1.81597 0.43729 0.304733 0.807956 0.467164 29.0452 7.19495 0.737623 0.247898 5.25786 6.29958 67.3109 1.08624 63.7528 1.94957 3.08127 -54.42762 -296.9716 -351.3992
40800 3971.41 13.4441 2.60803 16.0313 4.72251 13.7537 0.00538784 158.319 38.8313 10.1744 1.28666 0.138088 0.294979 0.611367 0.418235 24.4715 6.63344 0.323777 0.417857 8.39246 3.29881 67.5034 1.91404 51.6643 1.31179 1.08445 -51.16314 -298.6963 -349.8594
118600 1512 14.5627 4.26259 9.45864 4.46566 9.43838 0.00619767 171.875 36.2509 5.06748 2.44432 0.312322 0.300899 0.690312 0.208067 21.4221 6.06039 0.469103 0.531451 8.91595 9.16307 71.0622 1.57398 81.3701 1.30464 2.1808 -52.64615 -297.2075 -349.8536
158600 1325.57 18.7536 3.36977 18.8832 4.18095 16.711 0.0208656 99.9927 34.8733 5.0571 2.55812 0.181097 0.370566 0.74921 0.317083 22.8539 1.6712 0.494255 0.236694 7.4746 7.44705 23.689 1.2285 89.9376 1.95642 2.89727 -55.58717 -299.4214 -355.0086
112400 2676.85 13.9525 4.16027 9.63896 5.03933 10.9043 0.014184 115.76 22.6544 5.88565 2.83114 0.146344 0.33013 0.61819 0.30486 10.0743 7.11057 0.459285 0.400698 3.8656 12.9553 54.3783 0.75539 28.9897 1.93784 2.02529 -53.72631 -298.3252 -352.0515
77300 1029.41 13.9781 3.22475 8.76439 4.06549 11.7003 0.0119462 123.838 32.064 7.39351 1.67618 0.296243 0.783243 0.614533 0.33505 19.4462 6.28318 0.105365 0.130627 4.26933 7.5188 43.7509 0.286885 68.7502 1.10365 2.95576 -47.89069 -298.6773 -346.568
50500 339.961 9.49217 2.77972 12.364 4.08737 6.78239 0.0145663 60.8601 14.4086 7.9144 2.72078 0.31927 0.459641 0.673861 0.686578 29.8164 5.76743 0.331688 0.446211 6.77889 9.37818 23.4287 0.371169 54.3518 2.1795 2.11938 -48.67462 -299.9783 -348.6529
99800 1502.63 9.1879 3.92821 19.9857 3.8005 7.35842 0.00718784 144.149 24.6933 8.83281 2.01343 0.251509 0.488843 0.636767 0.218955 14.2088 8.65358 0.102712 0.753674 6.82275 2.75084 35.5275 1.9089 26.5692 1.07757 2.69654 -52.43248 -304.6656 -357.0981
117200 4388.3 19.9559 2.67386 17.4411 2.4382 7.56272 0.00402432 173.03 21.2253 6.4697 1.72531 0.483212 0.66743 0.84635 0.280296 24.9457 9.85811 0.301711 0.548251 3.52546 11.0233 33.2848 0.980821 23.7498 2.12895 1.70133 -55.362 -297.1273 -352.4893
77100 608.152 11.5727 2.58483 14.1501 5.06024 7.83958 0.0168047 66.0124 20.844 6.20037 2.62711 0.0527399 0.838786 0.718421 0.658339 24.6319 7.82044 0.063741 0.429013 10.9401 9.07892 35.1138 0.224474 35.145 2.13394 2.05396 -51.48992 -302.6062 -354.0961
89200 526.933 15.5379 2.33381 15.4525 3.8635 11.9932 0.0168132 93.089 24.7396 3.37894 1.14946 0.0639254 0.246581 0.742515 0.531496 31.9636 5.72739 0.236436 0.334533 4.54772 7.11878 41.5886 0.991597 29.6562 1.26129 1.3073 -48.97752 -303.2609 -352.2384
166300 1242.39 11.4686 3.72932 18.9914 4.47749 7.25663 0.00576288 132.885 28.9323 4.37296 2.64665 0.108074 0.0120194 0.606533 0.254675 21.4003 9.7853 0.472821 0.541366 3.5253 7.22771 66.0631 0.469603 89.9476 1.32915 1.90486 -55.84939 -299.4077 -355.2571
126600 968.325 16.7876 3.59825 10.6348 4.26376 18.353 0.0171569 63.288 5.6502 11.739 2.49078 0.428894 0.261901 0.742216 0.639015 23.0925 6.80568 0.055761 0.277228 5.34018 4.13755 79.207 0.102197 17.6186 1.74395 1.91863 -53.54186 -303.0205 -356.5624
174300 277.999 16.1263 3.01119 7.75749 3.36703 5.86687 0.00756308 70.241 20.1578 8.47009 1.82799 0.153427 0.190653 0.690731 0.320702 23.0957 4.55648 0.162191 0.1297 13.5685 8.88946 34.4022 1.04251 25.8731 1.55355 3.80189 -48.80746 -297.9576 -346.765
92900 395.147 8.89859 2.8808 12.4753 2.55453 9.77839 0.0150225 84.7963 20.4616 11.2206 1.46007 0.0681287 0.433166 0.723128 0.433276 21.9599 8.76652 0.208705 0.225511 8.44313 10.1819 69.1913 1.31046 63.0655 1.64088 2.18688 -49.68785 -296.3597 -346.0475
103600 849.86 13.8816 2.91134 13.6235 2.94937 10.2521 0.00943782 104.612 20.561 9.76 1.40822 0.23494 0.41297 0.616002 0.306534 24.0735 6.99425 0.0853656 0.0752827 3.64589 5.54272 30.9738 0.870498 22.9344 2.12126 2.97374 -48.38994 -297.065 -345.455
111400 927.901 12.1465 2.34419 12.6122 4.23002 7.37599 0.0102741 127.251 32.591 7.88231 1.56117 0.306025 0.679034 0.719946 0.479318 26.5213 6.32811 0.495825 0.111151 5.99001 3.60654 52.4149 0.541529 36.4936 2.0047 1.87498 -46.59393 -299.2155 -345.8095
70300 1493.8 19.4781 3.36091 8.39164 3.76431 15.0815 0.00675435 122.429 34.2111 9.2208 1.985 0.168873 0.230782 0.659781 0.340362 26.0682 4.73098 0.236439 0.155496 3.40546 3.14728 50.2913 1.37364 72.9574 1.72677 1.60112 -48.96602 -296.9448 -345.9108
121700 935.188 13.0406 2.31427 18.523 5.9831 9.3864 0.0125868 95.1553 23.5599 9.64033 2.70105 0.174431 0.155591 0.772878 0.623317 28.3012 8.28991 0.242283 0.402266 4.34461 3.56138 43.4695 1.01828 41.3696 1.19749 1.83471 -51.01287 -299.2297 -350.2425
178000 1935.19 13.3586 2.2966 16.4651 4.39525 10.2286 0.0126794 102.626 32.3564 6.43979 2.67223 0.320505 0.305406 0.698844 0.453113 21.1644 3.25996 0.0450203 0.310185 5.45461 6.79502 57.6845 1.41677 80.5314 1.69612 2.10507 -50.49858 -297.9714 -348.47
61600 328.219 9.11307 3.1368 11.6847 3.79375 6.27241 0.00875436 121.157 29.357 6.34199 2.75503 0.196883 0.7594 0.740388 0.421526 20.251 4.87487 0.515089 0.154145 3.9644 9.27736 59.462 0.0639338 20.2088 1.52832 2.67507 -46.84759 -298.4327 -345.2803
43900 9413.66 12.7733 2.76154 10.8885 4.92405 9.55482 0.00818579 91.5725 7.49484 10.5869 2.19554 0.277102 0.115183 0.71008 0.341875 12.1541 2.62968 0.364199 0.102928 8.48134 6.98096 80.8673 0.428166 28.0258 1.88881 2.44616 -54.33818 -296.1653 -350.5035
97500 474.788 13.2169 3.12121 10.631 4.18093 16.1236 0.0399507 69.3143 17.9303 2.26767 1.14918 0.0698017 0.256812 0.805734 0.467258 29.3727 6.47624 0.205795 0.0934289 8.98231 9.57304 79.6582 1.1227 100.669 2.56761 3.68465 -57.27721 -300.6121 -357.8894
142600 5519.2 12.1297 3.4323 11.6352 4.15782 15.3603 0.00362539 150.979 29.5097 9.8284 2.2364 0.140917 0.19653 0.78841 0.272173 22.0897 7.79588 0.579726 0.350271 3.4385 3.59058 36.9434 1.22131 59.6505 1.48807 1.39813 -51.49474 -298.873 -350.3677
89000 910.128 10.6721 3.55792 13.749 4.03188 13.7794 0.0202404 77.6092 19.3477 7.16267 2.10868 0.0606848 0.486027 0.755185 0.368508 16.6769 1.20458 0.393051 0.349298 12.8376 7.64784 23.0927 1.35824 37.3835 1.28173 1.50333 -52.57323 -300.0618 -352.635
87700 781.168 10.5182 3.59154 10.8825 4.59757 11.1617 0.0140415 103.807 24.2773 9.23219 2.50268 0.291257 0.820789 0.701162 0.298907 20.3983 8.3695 0.349558 0.243971 7.78674 6.48044 60.4867 0.566685 26.7098 1.94703 2.00267 -48.57728 -297.825 -346.4023
139200 2975.35 8.20862 2.68028 18.6753 5.42516 8.77136 0.0074553 141.856 25.674 4.62694 1.96485 0.405954 0.435091 0.705391 0.150839 28.9427 2.93394 0.260821 0.148393 5.71513 8.73472 61.3796 0.346529 62.8661 1.93614 2.40239 -51.34035 -298.0392 -349.3795
65500 56.6527 8.18542 4.06195 13.9447 2.9487 6.64762 0.0156269 108.59 22.4115 9.13291 2.19099 0.122399 0.979609 0.829834 0.369883 20.4563 5.1558 0.298725 0.454757 4.49343 5.23114 35.8135 1.52866 95.8072 1.32434 2.79737 -51.59131 -296.6966 -348.2879
149600 940.216 14.7966 3.13565 16.4832 4.71969 11.6449 0.01504 114.052 35.9863 6.06393 1.72927 0.355883 0.329475 0.927128 0.310649 26.5358 7.76297 0.149206 0.285071 2.59923 8.16918 30.2534 1.95553 72.7634 1.78119 1.04453 -51.70221 -300.4458 -352.148
57700 1661.23 16.9479 2.75698 14.243 3.61101 9.19524 0.0132881 103.837 20.9206 11.0628 2.03041 0.340116 0.272248 0.666165 0.220239 23.681 7.11861 0.178216 0.28299 5.88769 10.3732 31.7488 0.188208 51.6711 0.941862 2.34945 -48.89842 -302.8454 -351.7439
183700 232.474 18.0796 4.36377 7.72102 4.27926 12.2368 0.021081 99.4207 34.239 7.98465 2.20037 0.034288 0.606746 0.735812 0.280943 20.6908 8.06929 0.0928994 0.0774264 7.40804 7.09395 69.9243 0.502733 82.9926 1.71857 3.45129 -52.74732 -296.8056 -349.5529
53800 814.256 9.32313 3.40571 17.3434 3.72029 11.5697 0.0134155 102.224 23.1903 2.27787 1.85243 0.374612 0.155015 0.623182 0.331486 24.702 3.75744 0.61122 0.247123 8.88024 7.00192 49.4917 0.576361 95.1911 1.55894 4.22798 -52.69519 -297.7529 -350.4481
61200 7939.58 11.9682 2.54616 13.5377 2.71924 6.46282 0.00326143 162.049 20.1421 7.96045 2.56721 0.430696 0.63974 0.73577 0.323811 21.6531 6.32563 0.383228 0.546607 2.92741 10.9802 44.8415 1.69446 37.9386 1.503 1.64521 -51.79646 -297.1939 -348.9904
104000 492.743 13.6654 3.03615 12.5726 2.60367 8.60328 0.00911834 154.479 37.6469 7.90119 1.69661 0.27532 0.783021 0.876025 0.363511 22.6284 6.77627 0.421239 0.628548 8.38633 5.85829 65.5397 0.276948 63.88 1.05502 1.41039 -50.4321 -299.4715 -349.9036
117300 476.181 18.8193 2.67645 14.7515 4.54215 6.39001 0.0174464 91.3253 14.3248 9.92416 1.65773 0.547129 0.386216 0.786498 0.446561 25.9242 7.52593 0.217928 0.379237 3.41667 6.96738 61.2929 1.42756 68.3223 1.01958 1.65791 -48.61812 -297.839 -346.4571
52200 293.305 7.10362 3.90691 11.0398 4.16577 10.6948 0.0147973 124.882 33.3118 5.81651 1.85192 0.189777 0.581826 0.706947 0.435256 18.365 5.8956 0.301086 0.249625 5.66668 4.3728 63.5821 0.61794 31.2878 1.60132 1.97294 -46.06503 -300.1258 -346.1909
186300 4357.94 13.9623 3.19782 15.9551 3.11045 25.9319 0.0159478 150.82 31.5148 8.18885 2.47718 0.329714 0.387297 0.777037 0.374812 20.8666 5.3829 0.490241 0.804198 3.31343 3.03339 40.0736 0.814513 36.7806 1.96395 2.43963 -56.21841 -299.5546 -355.773
79100 308.499 7.65742 3.8335 10.9148 4.39299 10.8902 0.0185348 101.844 39.1534 5.02723 1.97376 0.310491 0.660995 0.737397 0.447197 23.4078 3.85046 0.626276 0.0724246 1.86545 2.12803 77.627 1.00218 19.7749 1.14801 2.84172 -51.08551 -298.3047 -349.3902
169200 1376.91 16.8055 2.31129 8.2732 5.22584 11.4513 0.0158595 69.1221 32.6475 9.19498 2.56532 0.5049 0.746262 0.679226 0.705176 22.6836 6.75765 0.237609 0.0989386 5.34558 4.46008 39.1724 1.32876 71.7085 1.95155 2.94619 -50.64987 -301.1565 -351.8063
52900 2056.36 16.9385 2.19986 11.9733 4.59117 13.4135 0.0207688 76.9692 23.2126 5.79336 2.15535 0.083422 0.334477 0.705381 0.651653 9.38069 4.9962 0.364199 0.251935 1.29115 9.13528 69.5951 0.502245 84.0879 1.12504 1.4208 -53.32728 -301.391 -354.7182
47500 458.869 8.69909 3.59209 16.9105 4.86398 7.00646 0.0112077 105.219 24.686 9.41939 1.5384 0.34267 0.753957 0.701674 0.38913 18.1876 8.53657 0.376459 0.382828 7.42974 6.17962 36.5713 1.05219 58.0998 1.20702 3.53705 -48.29849 -299.1549 -347.4533
102500 1336.22 18.3934 4.48733 16.637 4.32085 12.2661 0.0208786 97.3023 15.3194 5.44836 2.74637 0.340004 0.195841 0.772062 0.30513 11.0867 7.8655 0.303385 0.385451 8.67047 5.35502 53.1618 0.794519 84.4198 1.30618 3.46804 -54.70989 -299.6331 -354.343
55300 2043.86 14.2426 2.41922 11.374 2.86014 12.6468 0.00780582 142.861 34.3678 5.05713 1.41399 0.229224 0.0742392 0.68724 0.499046 26.5223 8.18301 0.247684 0.669534 6.90287 6.41459 80.1951 0.31223 27.3214 1.47623 4.75032 -53.96769 -298.916 -352.8837
89400 992.489 7.31115 2.67506 8.97315 5.06442 9.55423 0.0133892 96.4665 25.8352 5.91452 1.22206 0.373249 0.866896 0.785462 0.40259 23.2367 6.93071 0.169106 0.11175 7.45755 9.64128 71.1921 0.986196 27.3712 1.45039 2.38974 -49.16474 -301.1751 -350.3398
136000 1274.68 7.33332 2.85448 19.6575 4.06756 14.2057 0.0167753 86.3997 18.1024 10.5298 2.39732 0.167254 0.237819 0.682404 0.393058 24.6746 5.78029 0.244129 0.14764 5.16496 8.45194 28.3809 1.45776 50.7358 1.44987 2.15219 -49.2115 -296.6978 -345.9093
41000 326.544 15.1386 3.18059 19.6196 3.2926 8.31764 0.0165806 134.35 24.0131 4.0955 1.78618 0.332677 0.599173 0.814363 0.247834 25.4048 6.69248 0.18824 0.267067 5.33013 3.97616 57.5317 0.154404 24.378 1.63135 1.7945 -48.19111 -299.3792 -347.5703
126600 458.976 13.1872 3.86842 13.5222 4.75256 8.06791 0.0117148 129.538 39.2151 4.47652 1.57423 0.36816 0.283497 0.652173 0.311699 19.7585 9.08188 0.210423 0.637678 2.96498 9.18591 45.7118 0.54786 58.5091 1.24869 1.72398 -50.48663 -298.0454 -348.532
137700 7016.64 8.40169 2.11338 19.6653 4.77577 11.4282 0.0156718 110.691 11.9311 10.06 2.50998 0.0438166 0.305344 0.779746 0.210737 23.0671 5.25237 0.313147 0.336069 7.00151 8.45613 41.8682 1.70695 33.4729 1.62023 2.43362 -53.24082 -298.6405 -351.8814
59400 383.669 17.9736 2.77047 14.2035 4.12299 7.42648 0.0150548 94.4594 23.3451 5.16281 2.80746 0.330259 0.468274 0.771608 0.46703 27.4987 7.9337 0.559192 0.330144 3.24916 7.06503 56.0123 1.87365 16.3049 1.80374 5.0514 -49.94018 -298.3834 -348.3236
119200 2269.39 15.1634 3.05908 14.7346 3.34668 13.3573 0.0108308 125.024 25.6594 6.75954 2.77481 0.132853 0.129186 0.801821 0.245687 23.8159 9.42883 0.392198 0.249526 3.12704 10.658 85.6622 1.46939 78.797 2.45794 8.58412 -54.94589 -301.2568 -356.2027
69100 162.217 8.90398 4.10615 10.9986 2.95048 7.94631 0.0170129 81.1728 8.10365 9.30065 2.35403 0.357067 0.573704 0.652459 0.377061 16.0007 3.98737 0.280405 0.13572 7.43709 6.67262 53.2451 0.961576 19.3628 1.98333 1.96329 -48.36286 -295.697 -344.0598
89400 841.259 7.56937 2.41606 16.4893 2.33809 16.9126 0.0302184 83.5171 13.8068 7.74426 1.62112 0.220957 0.774633 0.701551 0.61485 24.8547 7.83826 0.229529 0.345224 10.0683 2.54649 23.5818 0.628146 41.1253 2.39035 2.17904 -53.56797 -300.4744 -354.0423
69700 340.942 8.44002 2.49638 17.3161 2.65208 6.62442 0.0124235 101.323 34.7502 7.68693 1.77512 0.269576 0.631369 0.755732 0.56586 18.5503 10.2632 0.384549 0.145731 7.57966 5.76911 41.0228 1.21522 69.2002 1.75816 1.76373 -49.07239 -298.8718 -347.9442
91700 1999.74 12.1827 1.56361 13.5722 4.38082 7.54212 0.0130064 95.5979 16.2958 11.9063 1.59034 0.235523 0.54396 0.705327 0.714083 26.2498 5.79349 0.336863 0.275151 2.55105 5.00521 57.2422 0.376064 52.1603 1.32099 12.1583 -51.618 -302.8216 -354.4396
56000 1377.56 13.7829 3.12076 7.73426 4.5466 10.8434 0.0103874 129.019 40.9697 5.99712 1.29299 0.423248 0.547769 0.640961 0.455789 20.5688 3.96209 0.561666 0.43616 12.2633 4.6996 67.6948 0.903056 15.753 1.61471 1.58526 -51.37912 -299.0022 -350.3813
123000 3550.58 12.3667 2.40961 18.3774 4.18728 22.9298 0.0256518 113.381 13.4568 6.48959 1.80697 0.140714 0.599849 0.788482 0.0995728 26.1323 7.99202 0.466622 0.0849174 1.89667 9.00147 56.3189 0.425587 45.5349 1.62683 1.78744 -56.06298 -298.439 -354.502
70600 1086.6 18.4552 3.27803 12.0858 3.6489 8.45309 0.00907958 163.861 31.9832 4.37421 2.53092 0.432977 0.585115 0.905255 0.327097 19.9181 4.19925 0.276593 0.152427 2.23647 6.45342 41.4085 0.488523 35.5416 1.29254 1.98271 -49.39015 -297.9084 -347.2985
56300 633.646 19.77 2.57495 13.8215 3.5816 10.0045 0.0222817 78.5937 9.69839 10.425 2.5839 0.380667 0.315486 0.783984 0.467408 20.9263 8.9101 0.0326758 0.36366 2.17519 3.72751 32.8846 0.421515 41.9089 1.448 2.12657 -51.87696 -299.0201 -350.897
135700 766.775 13.4592 2.79872 11.153 4.5828 8.57816 0.0148594 93.3001 28.3522 9.09876 1.68239 0.479141 0.375347 0.792789 0.611842 20.4183 8.08644 0.434119 0.441624 6.96058 5.80344 37.1073 1.32643 85.2378 0.813601 1.9318 -48.74251 -301.3078 -350.0503
170500 365.498 8.08842 3.09965 11.6404 3.40137 10.491 0.012173 67.9177 37.1535 8.81256 1.01139 0.356566 0.290165 0.743056 0.529963 27.6123 5.46493 0.257831 0.100044 2.40998 2.00438 67.2519 1.48089 61.5838 1.46144 1.50871 -47.67404 -299.8154 -347.4894
69400 531.182 9.58797 3.22394 14.1372 3.67868 11.1681 0.019453 86.0618 15.1427 4.41318 2.52938 0.141871 0.465085 0.670738 0.407578 18.8615 6.72118 0.191282 0.281162 2.16058 11.0902 24.0548 1.18034 70.5925 1.77473 3.16972 -49.17263 -300.7723 -349.9449
174200 4072.52 12.1819 2.8907 13.4598 5.11332 12.2356 0.00651493 126.738 24.6626 7.0652 2.12124 0.107408 0.464748 0.657025 0.206331 17.909 7.76832 0.0965704 0.0859602 2.97459 8.81855 57.7414 0.22452 56.8226 1.44296 1.25471 -49.22255 -300.2277 -349.4502
138700 490.897 14.2707 2.21688 15.8337 4.33033 5.3439 0.0114227 106.333 31.7653 8.22948 1.92716 0.291637 0.629418 0.793786 0.516048 31.3539 4.67476 0.434156 0.254122 5.49273 4.99584 85.4484 1.38966 36.803 2.46806 3.47724 -49.9702 -299.5673 -349.5375
112500 857.398 7.42932 3.78079 9.40223 3.93565 15.7321 0.0161356 129.149 18.062 3.913 1.23538 0.353647 0.581898 0.792071 0.32456 27.2372 6.63911 0.714799 0.0997839 3.87176 3.85965 78.8138 1.48361 26.3862 1.82244 1.24576 -51.33748 -301.6406 -352.9781
86000 1461.66 8.665 3.70897 16.968 5.82505 11.4975 0.00786232 112.491 24.3874 9.87248 1.06735 0.249915 0.247706 0.770081 0.272752 24.2228 5.68755 0.431222 0.111645 6.21257 9.03895 46.5577 1.67565 87.2114 2.18535 1.50611 -51.29029 -296.9314 -348.2217
95200 381.843 7.97035 2.79638 15.2402 4.37947 6.42083 0.0187757 96.8852 21.3164 5.07976 1.36586 0.374395 0.792586 0.678598 0.491875 21.9374 4.29521 0.328922 0.511703 9.45646 8.0187 51.2878 1.83552 19.1519 2.35943 1.16535 -49.2027 -298.4857 -347.6884
131000 296.957 13.1456 4.27623 19.2539 2.75387 14.0867 0.0135569 116.037 31.4714 8.04802 2.27201 0.0312998 0.318313 0.640786 0.303912 26.4613 7.15348 0.436531 0.551952 8.35201 3.12938 81.6466 1.74443 85.5155 1.78801 1.13138 -53.32254 -297.4312 -350.7537
90400 407.595 15.7459 3.16887 11.5312 2.25074 13.7902 0.0163666 77.475 32.0209 8.60385 2.40053 0.364928 0.239041 0.687437 0.492961 30.7429 5.09387 0.312569 0.168691 3.71825 3.82842 57.6307 1.64697 83.4673 1.61943 2.64853 -50.46178 -298.8504 -349.3121
