"","Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
"2954",260,"I_U",0.00023545355,0.0002634309,0.0003044301,0.000401741,0.0005618745,0.000800473,0.00100882,0.0011959605,0.00155319325
"2955",261,"I_U",0.00023350925,0.0002613616,0.0003026315,0.00040055125,0.0005612145,0.000798365,0.001009764,0.001192739,0.001560573
"2956",262,"I_U",0.0002315702,0.00025936105,0.0003008685,0.00039856725,0.0005605495,0.00079609625,0.001010915,0.0011930565,0.0015677855
"2957",263,"I_U",0.0002296487,0.0002582298,0.0002991143,0.000395222,0.0005597855,0.00079382,0.001014018,0.001202195,0.001569734
"2958",264,"I_U",0.000227745225,0.0002578309,0.0002973701,0.000392684,0.0005584005,0.000791266,0.001017084,0.001211234,0.00157145125
"2959",265,"I_U",0.00022585935,0.00025726675,0.0002956786,0.0003907275,0.000555573,0.0007885675,0.001015677,0.0012200435,0.00157365725
"2960",266,"I_U",0.000223991025,0.00025526625,0.0002939967,0.00038878125,0.0005536045,0.00078548175,0.001013092,0.001219297,0.00157581875
"2961",267,"I_U",0.000222139775,0.00025328285,0.0002923234,0.00038690525,0.0005516385,0.00078228725,0.001010411,0.0012183865,0.0015779205
"2962",268,"I_U",0.0002203066,0.00025133005,0.0002906588,0.000384691,0.000548788,0.00078083175,0.001007751,0.0012174435,0.001585103
"2963",269,"I_U",0.0002184895,0.00024940515,0.0002893364,0.0003817705,0.0005465405,0.000778339,0.001008,0.001216477,0.001593817
"2964",270,"I_U",0.000216689,0.0002474968,0.0002880732,0.00037922575,0.000544838,0.000777187,0.001008305,0.001215306,0.00160220325
"2965",271,"I_U",0.000214905575,0.00024560595,0.0002862585,0.000377157,0.000542665,0.0007749705,0.001008594,0.0012141135,0.0016089975
"2966",272,"I_U",0.000213138275,0.0002437317,0.0002839675,0.0003741705,0.000540504,0.00077471775,0.001009116,0.001212892,0.00161564875
"2967",273,"I_U",0.000211387575,0.00024187495,0.0002829489,0.000371809,0.000538155,0.00076977475,0.001009762,0.001211641,0.00162216175
"2968",274,"I_U",0.00020963105,0.0002400338,0.0002806919,0.0003705185,0.0005353415,0.00076713475,0.001010018,0.0012103705,0.00162853175
"2969",275,"I_U",0.000207867025,0.0002382102,0.0002787894,0.000369261,0.00053327,0.0007645355,0.001007486,0.0012090705,0.00163374025
"2970",276,"I_U",0.0002061194,0.00023640215,0.0002766868,0.0003680085,0.000531637,0.000761828,0.001008151,0.0012077605,0.00163611325
"2971",277,"I_U",0.0002047341,0.00023460975,0.0002746892,0.00036635225,0.000529761,0.0007588365,0.001003375,0.001206412,0.0016353625
"2972",278,"I_U",0.0002034418,0.0002328339,0.0002727121,0.00036456825,0.000527539,0.000755855,0.0009989851,0.001203847,0.00163450725
"2973",279,"I_U",0.0002021565,0.00023107365,0.000270751,0.00036326825,0.000525657,0.00075389675,0.0009967,0.001201225,0.0016335575
"2974",280,"I_U",0.00020087915,0.000229527,0.0002691236,0.0003620075,0.0005251055,0.00075268325,0.0009951905,0.0011986025,0.001632508
"2975",281,"I_U",0.0001996098,0.00022806705,0.0002676482,0.00036076,0.000523953,0.0007516895,0.0009936943,0.0011970425,0.001631364
"2976",282,"I_U",0.0001983484,0.00022661545,0.00026607,0.00035951775,0.000522359,0.000752164,0.000992796400000001,0.001198218,0.00163012025
"2977",283,"I_U",0.000197094525,0.00022517315,0.0002642372,0.000358279,0.000520583,0.00075089425,0.000993467,0.0011983375,0.001628782
"2978",284,"I_U",0.00019584865,0.0002237431,0.0002626204,0.00035704475,0.000519106,0.00074884225,0.000994111300000001,0.001200794,0.00162735925
"2979",285,"I_U",0.0001946102,0.00022233715,0.0002610125,0.0003558155,0.0005182415,0.00074857025,0.0009947293,0.0012022065,0.00162583725
"2980",286,"I_U",0.0001933798,0.0002209325,0.0002594954,0.00035459025,0.000517029,0.0007465855,0.0009953219,0.0012033115,0.00162731825
"2981",287,"I_U",0.00019215635,0.0002193761,0.0002583613,0.0003533685,0.000515733,0.000744043,0.0009958873,0.001199039,0.0016290895
"2982",288,"I_U",0.0001909409,0.00021783325,0.0002574248,0.0003521515,0.0005144385,0.00074149225,0.0009964273,0.001191906,0.001630734
"2983",289,"I_U",0.000189732925,0.0002162222,0.0002561902,0.0003509385,0.0005129385,0.000738934,0.000996732,0.001190234,0.00163224175
"2984",290,"I_U",0.00018853195,0.00021473965,0.0002547998,0.00034973025,0.000510906,0.00073619625,0.0009968824,0.001188808,0.0016336275
"2985",291,"I_U",0.000187338975,0.0002131955,0.0002531689,0.00034843625,0.000508878,0.00073334025,0.0009970124,0.0011873615,0.00163488125
"2986",292,"I_U",0.000186153,0.00021166485,0.0002509591,0.00034669575,0.000506855,0.000731501,0.0009971201,0.001185895,0.00163601825
"2987",293,"I_U",0.0001849745,0.0002101504,0.0002492815,0.000345015,0.0005052425,0.00072923525,0.0009972066,0.0011844175,0.00163702375
"2988",294,"I_U",0.000183803475,0.00020867235,0.0002483535,0.00034291675,0.000503819,0.0007264765,0.000996607,0.00118275,0.0016379125
"2989",295,"I_U",0.00018263945,0.0002072073,0.0002474454,0.0003406215,0.000502173,0.0007249435,0.0009947905,0.0011809715,0.00163867975
"2990",296,"I_U",0.000181482425,0.0002057552,0.0002453815,0.00033878925,0.000500413,0.00072387675,0.0009948064,0.001179166,0.00163933025
"2991",297,"I_U",0.00018025645,0.00020432995,0.0002447453,0.000337337,0.0004985465,0.0007209705,0.0009946449,0.001179101,0.0016398645
"2992",298,"I_U",0.000178936725,0.00020292395,0.0002432933,0.00033542475,0.0004960355,0.000717731,0.0009942687,0.001181346,0.001640282
"2993",79,"N_pos",0.113995,0.18397155,0.2875119,0.54863375,1.82339,2.9297925,3.497451,3.749052,3.99720325
"2994",80,"N_pos",0.153316375,0.25465565,0.4019692,0.78752525,2.888375,3.673595,4.211072,4.513524,4.78994325
"2995",81,"N_pos",0.199317775,0.3266452,0.5210699,1.0239175,3.609105,4.4188075,5.025462,5.359006,5.67242075
"2996",82,"N_pos",0.289069025,0.50125555,0.7752492,2.06067,4.69531,5.4530175,6.111769,6.452214,6.75128175
"2997",83,"N_pos",0.4013968,0.64182185,0.990695,2.69085,5.692305,6.5267175,7.180754,7.6674955,7.98356325
"2998",84,"N_pos",0.588902825,0.88213875,1.439387,5.5656525,7.01461,7.9095425,8.64073,9.1983875,9.41841575
"2999",85,"N_pos",0.736548675,1.1114755,1.870756,6.9164825,8.389025,9.4002225,10.22521,10.8029,11.0419375
"3000",86,"N_pos",1.286031,2.003115,4.265564,9.1601425,10.18855,11.223825,12.10863,12.704705,13.077485
"3001",87,"N_pos",1.615568,2.5893665,5.853992,10.917775,12.11915,13.21995,14.23245,14.92141,15.3183475
"3002",88,"N_pos",11.4344125,11.96024,12.53784,13.41435,14.57795,15.6631,16.85147,17.52979,18.2045875
"3003",89,"N_pos",13.678725,14.12457,14.77458,15.787725,17.12875,18.36035,19.66571,20.293785,21.32292
"3004",90,"N_pos",16.1543775,16.68505,17.35731,18.515175,20.03895,21.358325,22.91946,23.59564,24.70929
"3005",91,"N_pos",18.867605,19.51574,20.28019,21.599375,23.3712,24.80845,26.47612,27.404455,28.633295
"3006",92,"N_pos",21.845785,22.72782,23.57622,25.119175,27.08665,28.74435,30.46095,31.56558,32.904495
"3007",93,"N_pos",25.3036575,26.432755,27.35673,29.0976,31.29145,33.041675,34.93056,36.36628,37.81501
"3008",94,"N_pos",29.1859375,30.328385,31.54226,33.371575,35.8615,37.883825,39.91369,41.379905,43.3774825
"3009",95,"N_pos",33.607115,34.88077,36.19139,38.2512,40.85755,43.282,45.71049,47.081145,49.402025
"3010",96,"N_pos",38.38587,39.77563,41.32946,43.60145,46.46695,49.18825,51.9473,53.3222,56.005995
"3011",97,"N_pos",43.5428525,45.275775,46.98591,49.548875,52.6481,55.54455,58.81418,60.256035,63.048715
"3012",98,"N_pos",49.351965,51.31903,53.02926,55.8356,59.35065,62.80505,66.29775,67.98452,70.4769925
"3013",99,"N_pos",55.85287,57.759955,59.68643,62.698275,66.46975,70.39555,74.50834,76.57849,78.498665
"3014",100,"N_pos",62.7830075,64.94897,66.73275,70.1376,74.4559,78.68115,83.16036,85.666245,87.657405
"3015",101,"N_pos",69.7714625,72.01213,74.34814,78.035575,82.91625,87.521675,92.58289,95.340855,97.871505
"3016",102,"N_pos",77.4576325,80.00569,82.10329,86.360225,91.7335,97.043675,102.474,105.5463,108.438575
"3017",103,"N_pos",85.487885,88.564805,90.54121,95.140225,100.947,106.9265,112.9807,116.36325,119.513375
"3018",104,"N_pos",93.816805,96.447805,99.21097,104.01575,110.6555,117.50175,123.7383,127.9755,131.80425
"3019",105,"N_pos",102.187225,105.8193,108.1973,113.582,120.5715,128.2385,135.5241,139.13145,144.4193
"3020",106,"N_pos",110.923375,114.6875,117.7476,123.53375,130.828,139.2965,147.2676,151.2256,156.805825
"3021",107,"N_pos",120.0503,123.53655,127.0753,133.8115,141.401,150.47675,158.9116,163.50195,168.86195
"3022",108,"N_pos",128.84895,132.75895,136.5335,144.15,152.114,161.7565,170.5198,175.82535,181.2413
"3023",109,"N_pos",138.378525,142.2083,146.0618,154.36225,162.604,173.28825,181.5875,188.1274,194.04675
"3024",110,"N_pos",147.298025,151.53455,155.593,164.3875,173.1185,184.965,193.7897,200.41925,205.966875
"3025",111,"N_pos",156.66085,160.5242,165.2664,174.59075,184.0595,196.03425,205.4665,212.43705,217.406025
"3026",112,"N_pos",166.010925,169.6952,174.3294,184.59075,194.236,206.7845,217.5041,224.4484,229.08925
"3027",113,"N_pos",175.366025,179.06355,183.5224,194.2035,204.272,217.04275,227.7993,235.42085,240.5723
"3028",114,"N_pos",183.739225,187.65325,192.8497,202.95425,214.077,226.59825,239.1019,246.0232,252.089475
"3029",115,"N_pos",191.458975,196.43325,201.4028,211.919,223.5195,235.52025,248.9734,254.92315,262.96145
"3030",116,"N_pos",198.901725,204.70675,209.3121,220.046,232.112,244.5805,258.559,264.255,273.1928
"3031",117,"N_pos",206.74845,212.5534,217.287,227.80625,240.6155,252.8205,267.0268,272.2247,282.9473
"3032",118,"N_pos",214.367475,219.81225,224.8462,235.0105,248.203,260.356,274.69,279.33175,291.230575
"3033",119,"N_pos",221.601475,226.4546,231.329,241.83475,255.417,267.166,281.4216,286.7907,297.6206
"3034",120,"N_pos",228.4046,231.96205,237.0324,247.96125,261.665,273.9955,287.3098,293.20155,302.561425
"3035",121,"N_pos",232.88875,237.42195,242.1034,253.31325,266.8965,279.778,292.3413,299.76355,307.294575
"3036",122,"N_pos",236.2719,242.04685,246.9486,257.7805,271.6135,284.5455,297.0255,304.42675,311.46775
"3037",123,"N_pos",239.21435,246.50325,251.2898,262.275,275.626,288.6965,300.9605,308.56845,315.858875
"3038",124,"N_pos",241.945225,250.02135,255.0734,265.83025,278.9265,292.457,304.1641,311.9467,318.64315
"3039",125,"N_pos",244.37725,252.87015,258.3332,268.59925,281.7585,294.98375,306.9176,313.52085,321.234625
"3040",126,"N_pos",246.90465,254.37795,260.5853,270.83225,283.4915,297.28875,308.3272,315.75945,323.3541
"3041",127,"N_pos",248.885325,255.9592,262.3046,272.69675,285.316,298.5135,309.6165,316.96125,325.029325
"3042",128,"N_pos",250.645675,256.28225,263.5527,273.65825,286.1485,299.26525,310.9167,318.1231,324.045675
"3043",129,"N_pos",251.071,256.95365,264.1514,274.211,286.844,299.139,311.552,317.43295,323.1771
"3044",130,"N_pos",252.342925,257.06585,264.2088,274.64425,287.0995,299.24825,311.6849,317.16085,321.939125
"3045",131,"N_pos",251.627575,257.99245,264.0035,274.6305,286.594,299.20925,311.5257,316.0817,320.63195
"3046",132,"N_pos",250.2544,256.85415,263.6492,274.26425,286.2155,298.294,310.5253,314.74065,319.334975
"3047",133,"N_pos",249.532725,256.42615,262.9751,273.08425,284.5765,296.8635,309.43,313.0021,318.0609
"3048",134,"N_pos",249.8898,255.12825,261.4883,271.32525,283.3735,295.71025,307.4441,311.54765,316.946925
"3049",135,"N_pos",248.2873,253.7259,259.5694,269.761,282.024,294.29475,305.442,310.6086,315.9273
"3050",136,"N_pos",247.169775,251.80795,257.493,267.713,279.8415,292.239,303.0313,309.3933,314.304375
"3051",137,"N_pos",245.136575,249.788,255.4585,265.81175,277.8475,289.936,300.909,307.9607,312.254925
"3052",138,"N_pos",242.75625,247.43505,253.2024,263.566,275.8515,287.425,298.4915,305.3259,310.32955
"3053",139,"N_pos",240.631125,245.3382,251.0915,261.4365,273.839,284.10675,295.5977,302.17125,308.150525
"3054",140,"N_pos",239.080225,242.75835,248.979,258.393,270.747,281.485,292.4592,299.54915,305.649975
"3055",141,"N_pos",236.77755,240.55055,246.2894,255.91225,268.1925,278.49725,289.8223,297.03525,302.59515
"3056",142,"N_pos",234.003925,237.90715,243.6224,253.2625,265.2345,275.77375,286.7063,294.4057,300.0121
"3057",143,"N_pos",230.7297,235.76175,240.8619,250.73975,262.308,272.99225,283.6963,291.3263,296.827875
"3058",144,"N_pos",227.953925,232.46055,238.1907,247.566,259.603,270.23325,281.1456,287.99265,293.4716
"3059",145,"N_pos",225.4477,229.28195,235.1605,244.577,256.7145,267.25675,278.2428,284.70155,290.892625
"3060",146,"N_pos",222.53555,226.62895,232.5856,242.3095,253.5965,264.391,275.2757,282.22215,287.76555
"3061",147,"N_pos",219.673075,223.82385,229.8386,239.6765,250.7025,261.36275,271.8123,278.9782,284.7335
"3062",148,"N_pos",217.50125,221.1884,227.0228,237.073,247.723,258.21525,268.5341,275.43185,281.75045
"3063",149,"N_pos",215.190775,218.85715,224.0973,234.37425,245.181,255.1165,265.316,272.0769,278.4478
"3064",150,"N_pos",212.38325,216.47295,221.4739,231.261,242.3515,252.36075,261.9868,269.223,275.339475
"3065",151,"N_pos",210.004675,214.10715,218.637,228.518,239.537,249.7785,259.1051,265.70975,272.416175
"3066",152,"N_pos",208.159525,211.79545,215.8027,225.9665,236.618,246.91425,256.2089,262.1308,269.91295
"3067",153,"N_pos",205.777375,209.40885,213.0975,223.281,233.6515,243.96325,253.4732,258.92075,267.003375
"3068",154,"N_pos",203.284975,206.39625,210.7843,220.88025,230.9425,241.25725,250.2616,255.59,264.14565
"3069",155,"N_pos",201.027775,204.42695,208.4039,218.0335,228.337,238.69,247.6322,252.849,261.362025
"3070",156,"N_pos",198.757,202.23905,206.122,215.476,225.7755,235.807,245.2115,250.83925,258.5959
"3071",157,"N_pos",196.381075,199.92575,204.1677,212.98,223.4545,233.072,242.5223,248.2751,255.85185
"3072",158,"N_pos",194.1164,197.7027,201.7548,210.7155,221.1705,230.47175,239.7531,245.76425,252.842775
"3073",159,"N_pos",191.95015,195.5163,199.7122,208.52025,218.9415,227.9075,237.1543,242.73915,250.2117
"3074",160,"N_pos",189.559725,193.6854,197.8968,206.56725,216.576,225.5795,234.4587,240.26725,247.7972
"3075",161,"N_pos",187.1581,191.9775,196.0571,204.33525,214.3505,223.1815,231.6768,237.34085,245.185425
"3076",162,"N_pos",185.20175,189.98075,194.0497,202.4985,212.063,220.93475,229.313,234.83985,242.56485
"3077",163,"N_pos",183.337525,188.09085,192.1947,200.44225,209.7365,218.614,226.872,232.51745,239.9418
"3078",164,"N_pos",181.168525,186.3801,190.1785,198.62225,207.7435,216.349,225.0335,229.74575,237.369925
"3079",165,"N_pos",179.351475,184.5955,188.3472,196.9695,205.825,214.34775,223.2657,227.86465,235.47605
"3080",166,"N_pos",177.591825,182.8252,186.7183,195.1345,203.787,212.2055,221.301,225.41385,233.438375
"3081",167,"N_pos",176.195375,181.5915,185.1279,193.23275,201.7695,210.51625,219.0517,223.6192,231.429875
"3082",168,"N_pos",174.94035,179.94715,183.966,191.54,200.3135,208.725,217.0576,221.82745,229.465
"3083",169,"N_pos",173.62115,178.91485,182.5334,189.95675,198.904,206.97475,215.1824,219.6052,227.425725
"3084",170,"N_pos",172.19455,177.24405,181.1462,188.36275,197.221,205.22625,213.4519,217.94305,225.26875
"3085",171,"N_pos",171.44075,175.93895,179.8538,187.08075,195.8875,203.56575,211.841,216.3371,223.440525
"3086",172,"N_pos",170.665925,174.60065,178.585,185.76125,194.6485,201.79525,210.1578,214.48285,221.2112
"3087",173,"N_pos",169.49175,173.0642,177.3328,184.55375,192.996,200.42425,208.4894,213.00635,218.79705
"3088",174,"N_pos",168.19745,171.8826,176.4219,183.176,191.607,199.0865,207.3565,211.29255,216.4338
"3089",175,"N_pos",166.8096,171.0788,175.3965,182.0495,190.397,197.791,205.8511,209.75415,214.784
"3090",176,"N_pos",165.311375,170.51935,174.0234,180.887,188.9205,196.449,204.2322,208.00425,212.70845
"3091",177,"N_pos",163.992475,169.319,172.7456,179.94725,187.6875,195.38475,202.8783,206.5335,211.075675
"3092",178,"N_pos",163.13855,168.0997,171.3567,178.942,186.427,194.13525,201.3822,205.7596,210.066625
"3093",179,"N_pos",162.150325,167.03685,170.3303,177.82125,185.121,192.69775,199.5924,204.43925,208.446575
"3094",180,"N_pos",161.340675,165.86015,168.7483,176.901,183.9465,191.489,198.6002,203.36885,207.0438
"3095",181,"N_pos",160.663025,164.6783,167.898,175.9315,182.6545,190.56975,197.9495,202.23135,206.469025
"3096",182,"N_pos",159.936625,163.5099,167.0616,174.953,181.785,189.499,196.8337,201.58635,205.710375
"3097",183,"N_pos",159.218175,162.26775,165.8709,174.02875,180.8155,188.6565,196.2526,201.012,204.971825
"3098",184,"N_pos",158.50145,161.3748,165.0661,172.938,180.169,187.7705,195.3156,200.6355,204.95035
"3099",185,"N_pos",157.689075,160.36615,163.8756,172.08675,179.157,186.564,194.9053,199.8562,204.8976
"3100",186,"N_pos",156.362225,159.2934,163.4184,171.04,178.588,185.4545,194.1855,199.4912,204.564675
"3101",187,"N_pos",154.96095,158.26475,162.7304,169.978,177.5585,184.6765,193.5887,199.0988,204.805925
"3102",188,"N_pos",153.360775,157.1342,161.8625,168.8405,176.661,183.9875,192.8736,198.4976,205.2023
"3103",189,"N_pos",152.76345,156.0436,161.0378,167.7205,175.812,183.344,192.8817,198.12755,204.999825
"3104",190,"N_pos",152.3436,155.2636,159.6567,166.59625,175.189,182.56075,191.3076,197.2979,204.807775
"3105",191,"N_pos",151.29525,154.38805,158.998,165.688,174.413,182.2655,191.2554,197.0005,204.4295
"3106",192,"N_pos",150.7031,153.73705,157.7443,165.12275,173.307,181.75925,191.6281,196.69915,204.04585
"3107",193,"N_pos",149.406825,152.4832,156.6571,164.0605,172.55,181.32,191.7097,196.68455,203.62245
"3108",194,"N_pos",148.558125,151.61035,155.4667,163.117,171.9925,181.09925,191.6952,196.95435,203.00585
"3109",195,"N_pos",147.25525,150.7189,154.3178,162.3915,171.491,180.6505,192.1589,197.28145,202.694375
"3110",196,"N_pos",145.753375,149.8295,153.0431,161.59625,170.773,180.2705,192.8516,197.6144,203.02585
"3111",197,"N_pos",144.26655,148.6138,152.1391,160.75675,170.013,179.78525,192.9723,197.8256,202.993325
"3112",198,"N_pos",143.080825,147.49535,151.3125,159.964,169.3475,179.605,192.9566,198.2833,203.14455
"3113",199,"N_pos",142.22715,146.0433,150.3689,158.8345,168.472,179.25025,192.9575,198.59535,203.7497
"3114",200,"N_pos",141.147825,144.63595,149.3337,158.03325,167.9935,179.00175,193.032,198.8935,203.8719
"3115",201,"N_pos",139.9312,143.20965,148.0657,157.0055,167.107,178.7075,192.9484,199.228,204.762525
"3116",202,"N_pos",138.602475,141.9195,147.563,156.00675,166.4195,178.48875,194.0472,199.5467,205.95925
"3117",203,"N_pos",137.247875,140.57365,146.4962,155.241,165.9595,178.51725,194.4146,200.16015,206.766225
"3118",204,"N_pos",135.93165,139.5323,145.3877,154.53725,165.5735,178.36325,194.6015,201.46515,208.204475
"3119",205,"N_pos",134.565175,138.29795,144.4776,153.7735,164.864,178.14,194.4596,202.3331,209.190425
"3120",206,"N_pos",133.15315,136.8495,143.6161,152.83175,164.518,178.144,193.966,202.60475,209.834575
"3121",207,"N_pos",131.759075,135.5513,142.518,151.9985,164.03,177.69,194.3387,203.45055,211.078175
"3122",208,"N_pos",130.383,134.0239,141.5156,151.3885,163.1805,177.44575,195.1853,205.258,212.3762
"3123",60,"R_T",0,0,0,0,0,0,0,0,0
"3124",61,"R_T",1.55436025e-09,1.869342e-09,2.681799e-09,4.0786325e-09,6.39665e-09,9.28645e-09,1.281201e-08,1.54868e-08,1.80912375e-08
"3125",62,"R_T",4.3412295e-09,6.352641e-09,9.269414e-09,1.3660425e-08,2.191515e-08,3.301195e-08,4.609004e-08,5.6549835e-08,6.62888e-08
"3126",63,"R_T",9.1015355e-09,1.231625e-08,1.765689e-08,2.7346925e-08,4.19594e-08,6.7141425e-08,9.573223e-08,1.188268e-07,1.4070125e-07
"3127",64,"R_T",1.507709e-08,2.0914615e-08,2.838618e-08,4.4462375e-08,7.087755e-08,1.1396975e-07,1.629721e-07,2.036755e-07,2.39709e-07
"3128",65,"R_T",2.212368e-08,3.205354e-08,4.274394e-08,6.5080875e-08,1.08613e-07,1.735235e-07,2.4916e-07,3.0683785e-07,3.64758225e-07
"3129",66,"R_T",3.174354e-08,4.6395145e-08,6.072871e-08,9.346625e-08,1.58425e-07,2.48477e-07,3.574921e-07,4.311362e-07,5.18546299999999e-07
"3130",67,"R_T",4.551182e-08,6.3324565e-08,8.510314e-08,1.28342e-07,2.195785e-07,3.4517275e-07,4.952864e-07,5.8261125e-07,7.03108974999999e-07
"3131",68,"R_T",6.115943e-08,8.9808225e-08,1.169597e-07,1.7450925e-07,2.985275e-07,4.6231425e-07,6.589681e-07,7.67730499999999e-07,9.08292249999999e-07
"3132",69,"R_T",8.3235345e-08,1.266163e-07,1.597165e-07,2.38073e-07,4.03314e-07,6.0755025e-07,8.544416e-07,9.91111249999999e-07,1.1605595e-06
"3133",70,"R_T",1.10404575e-07,1.648116e-07,2.152053e-07,3.24303e-07,5.33717e-07,7.8355275e-07,1.090701e-06,1.26409e-06,1.45921875e-06
"3134",71,"R_T",1.5475035e-07,2.1488525e-07,2.908783e-07,4.346015e-07,6.992575e-07,1.005075e-06,1.381024e-06,1.5790925e-06,1.84129775e-06
"3135",72,"R_T",2.165951e-07,2.972245e-07,3.935368e-07,5.7587525e-07,9.086895e-07,1.2812975e-06,1.730047e-06,1.978828e-06,2.320714e-06
"3136",73,"R_T",2.91431025e-07,4.0848105e-07,5.275165e-07,7.5285225e-07,1.15983e-06,1.6115125e-06,2.120507e-06,2.4729205e-06,2.87136375e-06
"3137",74,"R_T",3.79366875e-07,5.3092755e-07,7.001467e-07,9.78942e-07,1.46572e-06,1.98749e-06,2.633701e-06,2.99674e-06,3.48342e-06
"3138",75,"R_T",4.99056525e-07,7.1676985e-07,9.135151e-07,1.280995e-06,1.837715e-06,2.494475e-06,3.221465e-06,3.655731e-06,4.25081675e-06
"3139",76,"R_T",6.94556475e-07,9.5982275e-07,1.209049e-06,1.63923e-06,2.31906e-06,3.09902e-06,3.932087e-06,4.463578e-06,5.1669015e-06
"3140",77,"R_T",9.278243e-07,1.245174e-06,1.571933e-06,2.077585e-06,2.896265e-06,3.8323475e-06,4.845421e-06,5.443126e-06,6.340901e-06
"3141",78,"R_T",1.24088425e-06,1.600286e-06,2.021586e-06,2.6447625e-06,3.5678e-06,4.6895975e-06,5.882854e-06,6.6144955e-06,7.74883875e-06
"3142",79,"R_T",1.6587425e-06,2.0373795e-06,2.561585e-06,3.3549275e-06,4.411755e-06,5.761375e-06,7.123229e-06,8.0084095e-06,9.3323445e-06
"3143",80,"R_T",2.19107625e-06,2.598443e-06,3.199189e-06,4.19995e-06,5.4348e-06,7.0471775e-06,8.611775e-06,9.6464075e-06,1.11205025e-05
"3144",81,"R_T",2.83591575e-06,3.345043e-06,4.00757e-06,5.192265e-06,6.66334e-06,8.6064625e-06,1.048923e-05,1.162394e-05,1.34604275e-05
"3145",82,"R_T",3.64636675e-06,4.2081155e-06,5.061071e-06,6.4985925e-06,8.11304e-06,1.05297e-05,1.267629e-05,1.3938365e-05,1.60414575e-05
"3146",83,"R_T",4.6762455e-06,5.260278e-06,6.332185e-06,8.0828275e-06,9.928635e-06,1.267475e-05,1.510019e-05,1.6883705e-05,1.903475e-05
"3147",84,"R_T",5.91876625e-06,6.460512e-06,7.826856e-06,9.880275e-06,1.20697e-05,1.5217325e-05,1.802504e-05,2.0097395e-05,2.26203e-05
"3148",85,"R_T",7.31291125e-06,8.0592305e-06,9.558907e-06,1.188075e-05,1.45974e-05,1.821565e-05,2.156283e-05,2.367049e-05,2.67579925e-05
"3149",86,"R_T",8.97754225e-06,1.00378775e-05,1.158927e-05,1.445305e-05,1.752655e-05,2.1844575e-05,2.586962e-05,2.835239e-05,3.14807025e-05
"3150",87,"R_T",1.11270575e-05,1.220106e-05,1.408289e-05,1.7521775e-05,2.09828e-05,2.601405e-05,3.079548e-05,3.34519e-05,3.71893575e-05
"3151",88,"R_T",1.378627e-05,1.4987445e-05,1.700079e-05,2.096195e-05,2.5077e-05,3.0921925e-05,3.622609e-05,3.9616875e-05,4.369714e-05
"3152",89,"R_T",1.66708125e-05,1.803781e-05,2.045615e-05,2.5034425e-05,2.99167e-05,3.6593225e-05,4.278142e-05,4.6895485e-05,5.08705175e-05
"3153",90,"R_T",2.02338225e-05,2.201644e-05,2.453788e-05,2.9904e-05,3.559325e-05,4.28916e-05,5.017944e-05,5.486339e-05,5.9074235e-05
"3154",91,"R_T",2.45283075e-05,2.6547935e-05,2.947499e-05,3.5592e-05,4.218935e-05,5.0369625e-05,5.878985e-05,6.3963795e-05,6.84310975e-05
"3155",92,"R_T",2.923705e-05,3.1837775e-05,3.507357e-05,4.22418e-05,4.971475e-05,5.9158425e-05,6.875015e-05,7.3911745e-05,7.94125825e-05
"3156",93,"R_T",3.472946e-05,3.7817335e-05,4.182592e-05,4.9765e-05,5.831315e-05,6.9052325e-05,7.985059e-05,8.6119225e-05,9.19520825e-05
"3157",94,"R_T",4.11030925e-05,4.493529e-05,4.971669e-05,5.8531475e-05,6.81385e-05,8.0338175e-05,9.28277e-05,9.915112e-05,0.000106512575
"3158",95,"R_T",4.8946575e-05,5.3223185e-05,5.891841e-05,6.86833e-05,7.954685e-05,9.3066525e-05,0.0001070268,0.0001136915,0.0001235423
"3159",96,"R_T",5.795243e-05,6.26008e-05,6.930091e-05,8.0175875e-05,9.239155e-05,0.00010740925,0.0001235857,0.0001310287,0.0001428061
"3160",97,"R_T",6.7870035e-05,7.3443365e-05,8.138102e-05,9.30647e-05,0.00010697,0.0001239355,0.0001424591,0.0001495665,0.00016451155
"3161",98,"R_T",7.9040425e-05,8.5976895e-05,9.492843e-05,0.00010771575,0.000124032,0.000143592,0.0001633582,0.0001714561,0.0001888708
"3162",99,"R_T",9.245857e-05,0.0001004187,0.0001105548,0.00012496225,0.0001439795,0.00016522025,0.0001868469,0.0001957122,0.00021611595
"3163",100,"R_T",0.0001077882,0.00011671685,0.0001278866,0.00014416925,0.000165008,0.00018938875,0.00021298,0.0002224155,0.000246448025
"3164",101,"R_T",0.00012493705,0.00013536305,0.0001472921,0.0001655425,0.000189103,0.000215965,0.0002419313,0.0002537406,0.000278834275
"3165",102,"R_T",0.000144354075,0.0001564959,0.0001692194,0.0001904035,0.0002158345,0.00024551425,0.0002737036,0.00028859845,0.0003158377
"3166",103,"R_T",0.00016584815,0.000180247,0.0001949563,0.0002174245,0.000245056,0.00027780625,0.0003084895,0.0003261009,0.0003560771
"3167",104,"R_T",0.000189588225,0.0002066674,0.0002230426,0.000246425,0.0002782095,0.00031442525,0.0003479062,0.0003684039,0.0003997367
"3168",105,"R_T",0.00021598345,0.0002360778,0.0002536999,0.00027992275,0.000315215,0.0003548555,0.000390451,0.0004142293,0.000449115725
