"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
158600 404.644 7.05268 2.55955 17.6031 3.5884 11.352 0.00985236 105.596 9.94242 5.00429 2.17017 0.209712 0.780022 0.724753 0.758407 18.9289 5.55512 0.0866401 0.22405 13.3624 4.05432 27.056 0.859906 71.8769 4.50258 0.986382 -43.66667 -932.3946 -976.0613
149600 179.042 8.43558 3.18647 13.7409 2.35015 10.4755 0.00742977 103.325 10.0924 7.50072 2.85986 0.029855 0.606234 0.731154 0.583956 17.2248 3.79659 0.0659591 0.257888 9.99861 2.16841 32.216 0.29467 73.6169 5.46261 1.51876 -43.82634 -930.8489 -974.6752
177900 228.227 8.61856 3.10963 15.1082 4.31248 7.27381 0.0073829 105.068 11.2094 9.20194 1.27652 0.294281 0.561066 0.708099 0.600602 17.0375 4.041 0.088573 0.467441 8.66871 3.19897 49.4899 0.434638 46.9301 5.45595 1.57262 -44.31843 -929.7041 -974.0225
158200 491.529 17.6026 3.67886 10.7837 5.69871 9.06747 0.00644968 104.686 9.31207 7.35365 2.67459 0.410815 0.561591 0.679033 0.543547 18.8732 6.01884 0.307555 0.389946 8.9334 3.74551 51.1355 0.818579 78.2205 4.24734 1.67482 -47.53783 -933.0768 -980.6147
103200 178.93 19.2266 3.17261 13.9529 3.45454 5.26251 0.00766064 104.402 12.6036 10.7036 2.85736 0.547711 0.329173 0.80894 0.532467 16.2843 2.61049 0.0928542 0.439835 9.08508 3.87283 44.3808 0.601907 84.4476 4.75242 1.58003 -47.76026 -929.899 -977.6593
41800 331.766 10.9838 2.43833 16.7791 3.86077 8.23891 0.00837118 105.549 9.66865 5.9996 2.15497 0.301585 0.951133 0.640976 0.819593 18.4704 3.9146 0.340042 0.312415 3.93164 1.51561 35.3087 0.815746 74.3912 5.91364 1.75971 -44.32006 -934.9439 -979.264
115000 1437.91 11.2576 2.7883 12.7157 4.85532 10.583 0.00634644 105.4 9.91085 10.4093 1.37362 0.405107 0.155302 0.790682 0.670502 17.0982 3.3427 0.390307 0.484258 9.43052 4.92954 33.4716 0.839257 67.4848 4.66315 1.93006 -44.98399 -936.8099 -981.7939
173400 951.894 18.2847 3.58026 14.0092 4.52527 9.92888 0.0076486 105.688 9.11315 9.44272 2.03708 0.441141 0.530668 0.735404 0.512245 16.5823 5.85419 0.446498 0.274128 10.2071 4.33177 33.9185 0.463532 63.2674 4.64035 1.26621 -42.68416 -936.7533 -979.4374
130100 133.795 14.8026 2.92056 17.6001 3.41643 7.21346 0.00723989 104.768 11.9654 7.95764 2.93274 0.334761 0.785981 0.695487 0.745814 17.4383 3.34726 0.397389 0.495916 6.39316 2.10442 28.2622 1.35945 78.5712 5.54017 2.47988 -47.99552 -929.196 -977.1916
40800 223.774 16.1483 3.15353 16.9279 3.85375 6.30363 0.00717659 102.73 11.8899 6.99268 1.57529 0.497325 0.110254 0.808472 0.658492 16.8752 2.04078 0.38811 0.528124 2.6957 3.10451 32.5171 1.04733 80.8044 5.10916 1.71876 -46.63599 -932.1625 -978.7985
65200 244.82 7.51775 2.4461 18.9464 2.83376 8.05202 0.00786519 102.366 10.5051 4.39416 2.56861 0.18617 0.816508 0.603429 0.779243 18.2063 1.13679 0.224513 0.245206 13.4791 4.4449 32.0947 1.06921 80.4476 5.90575 1.88524 -47.42748 -929.3762 -976.8037
155300 100.948 13.5886 3.63963 18.6958 3.34417 6.32419 0.00719759 105.461 10.5912 6.37632 2.97706 0.304866 0.28774 0.845442 0.463979 18.2631 2.29388 0.139346 0.497967 7.01935 4.51558 32.4931 0.824856 89.917 6.09309 1.34453 -45.72082 -934.4129 -980.1337
106800 102.566 16.7695 2.6823 15.4495 3.2282 7.20538 0.00960964 104.618 10.3236 4.61183 1.69567 0.16476 0.651274 0.874966 0.747894 17.9716 2.61828 0.183424 0.318854 7.78624 2.68609 31.446 1.11484 73.2055 5.21993 1.71565 -44.81042 -929.8884 -974.6988
62000 819.722 10.5469 2.10151 15.002 3.83439 7.477 0.00674029 104.923 10.2172 9.23074 2.80064 0.243038 0.793797 0.74171 0.811005 15.4175 6.35967 0.394825 0.267563 11.4312 4.39918 37.8967 0.717578 56.6853 4.90645 2.27532 -44.99819 -932.1995 -977.1976
69800 976.021 14.9456 2.37283 15.4702 5.69782 6.41635 0.00660429 105.962 8.87703 4.61554 2.53836 0.444578 0.415882 0.669415 0.699083 16.7863 3.69873 0.201532 0.280527 2.19398 3.76993 33.2737 0.368055 69.8822 4.64181 1.40913 -43.58431 -932.0942 -975.6785
107900 742.042 20.1433 2.295 17.889 3.03908 7.79291 0.00459785 105.949 10.1863 9.85727 2.68626 0.381866 0.537724 0.678869 0.761104 16.2262 4.34098 0.304829 0.262694 4.98954 1.69586 27.5206 0.691286 85.3185 5.09551 1.47621 -44.97994 -929.4602 -974.4401
89600 446.314 9.30481 2.2997 18.8688 2.84625 7.60033 0.00898572 105.879 11.711 7.82843 2.05063 0.559628 0.772143 0.68921 0.818029 18.0187 1.72657 0.31014 0.369166 8.66802 3.85437 44.6125 0.560832 56.9891 4.12372 1.79797 -45.88482 -933.6266 -979.5115
120900 1123.05 16.4066 1.94213 9.32926 4.82617 7.90995 0.00609402 102.918 8.8083 10.373 1.70052 0.422476 0.779024 0.647156 0.928985 19.1175 6.20553 0.300412 0.330801 7.54354 1.26297 24.3036 0.637479 29.4812 5.64303 1.10476 -48.58244 -936.621 -985.2034
115500 217.884 7.09354 2.19677 13.9258 3.32343 6.27362 0.00822553 101.061 9.24898 2.59358 1.05494 0.521597 0.306261 0.826577 0.899929 19.6622 4.20653 0.372935 0.399754 7.47241 5.35249 47.209 1.11514 65.6807 4.68775 1.89857 -48.58192 -935.9526 -984.5346
148400 1102.25 16.7528 2.39349 12.1474 4.98349 8.25542 0.00582771 105.366 10.3995 7.11101 2.35992 0.437865 0.301225 0.653331 0.742045 16.7809 4.42928 0.0314397 0.452092 2.76244 3.80152 31.5234 0.856747 66.0706 4.68894 1.2752 -44.2517 -932.242 -976.4937
118900 1516.41 8.17948 1.96757 7.97575 5.31071 5.10801 0.00651307 104.602 9.73281 9.07096 2.62588 0.391496 0.378573 0.83509 0.77158 15.602 4.30963 0.394377 0.377782 7.46171 5.40514 28.9918 1.05174 66.491 4.58333 2.0989 -47.53571 -933.3354 -980.8711
162400 543.947 8.34361 2.92752 17.5178 5.69689 8.56887 0.00694754 100.419 9.71394 9.4326 2.21175 0.227341 0.0773837 0.721533 0.667685 18.48 4.65668 0.14981 0.569317 1.00085 2.69953 32.6659 0.621261 49.6849 3.6995 1.94399 -46.83565 -937.3073 -984.143
81900 468.125 14.228 2.23418 11.8818 4.42854 5.97427 0.00728082 105.638 12.3927 2.76275 2.71999 0.549292 0.304047 0.827188 0.815723 18.5712 3.49753 0.294848 0.369441 5.29824 3.68458 35.8374 0.702601 69.0562 4.08002 1.77225 -45.48249 -933.5843 -979.0668
40800 300.017 18.3716 2.4711 19.3834 3.78751 8.05896 0.00698419 105.596 10.5995 6.96286 1.94287 0.195218 0.820219 0.617182 0.819112 16.408 6.1641 0.44779 0.293404 5.76177 2.32173 36.1395 0.82615 64.786 4.36982 1.37103 -43.75518 -930.3239 -974.0791
118600 751.855 20.3167 2.54947 10.5679 3.95726 8.0358 0.00668416 105.863 8.69286 4.79074 1.23173 0.508907 0.494326 0.63359 0.758564 15.5567 4.38594 0.666962 0.297016 7.13041 2.74343 28.9369 0.708436 82.4006 4.27407 1.66715 -44.82692 -931.2873 -976.1142
158600 246.409 8.803 3.11535 13.3357 3.96872 5.5262 0.00564209 105.711 10.1322 8.22723 2.56379 0.375491 0.374638 0.708039 0.602157 18.1985 5.48782 0.431336 0.435331 9.9318 3.93171 35.5382 0.878367 104.772 5.42866 1.31935 -45.95701 -933.0713 -979.0283
112400 528.63 14.1176 2.3293 18.2247 3.13457 9.28949 0.00648802 105.205 10.2744 7.64962 2.28861 0.348753 0.528224 0.663673 0.867257 17.3513 5.76288 0.730853 0.304575 2.5285 3.42804 21.5467 0.469361 59.5986 4.28834 1.60909 -45.2237 -933.9975 -979.2212
77300 291.843 8.22064 3.18189 12.952 4.0055 9.80349 0.00861049 103.286 7.76704 7.21892 1.74045 0.163893 0.695942 0.651013 0.709855 17.4356 5.8371 0.563253 0.355521 8.17699 5.24738 40.3361 0.766049 75.2346 4.62882 1.73983 -42.31142 -940.4704 -982.7818
50500 455.397 14.4004 3.12825 12.4282 5.36313 10.7101 0.00904438 104.164 8.92816 9.31727 1.27162 0.0347357 0.972965 0.6913 0.674398 15.7973 3.62407 0.283006 0.360794 13.0631 4.17483 37.2465 0.88069 44.1323 4.75755 1.75356 -46.29174 -932.7418 -979.0336
99800 361.556 10.2868 2.61134 14.3155 3.63845 6.59831 0.00687602 104.495 7.69547 5.96969 2.39081 0.258516 0.695101 0.656486 0.64296 14.9444 6.1955 0.234281 0.227645 4.60354 3.88246 41.7731 0.550689 71.1472 4.48811 1.26165 -41.26419 -937.3254 -978.5896
117200 406.654 8.46063 2.91253 13.5021 4.10238 11.0149 0.00858265 105.752 9.86557 4.40994 2.45326 0.123925 0.567511 0.717265 0.650077 18.1143 2.60846 0.117528 0.271926 10.9037 1.54302 36.5746 0.956596 69.7936 5.5704 1.23298 -43.42199 -931.168 -974.5899
77100 1264.35 8.92611 2.4965 9.03484 4.86493 8.14296 0.0080351 104.876 8.16797 8.71052 1.98388 0.524756 0.856997 0.717089 0.654039 16.4409 4.04416 0.150476 0.383616 9.91747 3.19526 30.5833 0.583975 58.2604 4.51461 1.74359 -43.03495 -934.6469 -977.6819
89200 332.937 17.228 2.31259 9.62942 4.11717 7.16705 0.00947071 104.725 9.28029 3.15178 1.74114 0.256956 0.507697 0.903179 0.728179 17.9897 5.70643 0.0213478 0.171809 12.9631 5.99646 50.5883 1.04735 69.9079 3.8325 1.35171 -49.69395 -932.5567 -982.2507
166300 142.187 11.8855 3.45118 16.5017 2.92071 10.6299 0.00890569 104.342 9.5106 4.6287 1.96089 0.120491 0.663614 0.621362 0.631327 15.3482 6.645 0.144121 0.347965 10.8879 4.78165 32.1373 0.710907 85.0564 5.6309 0.990904 -44.37622 -935.665 -980.0413
126600 408.805 12.4313 3.30432 7.83818 4.72546 9.20819 0.00943486 105.266 10.3024 10.0666 1.49506 0.226995 0.893056 0.751262 0.598445 16.3034 4.02566 0.335468 0.449191 8.80601 2.98084 30.8981 0.981887 76.5172 4.16158 1.77531 -44.856 -935.9665 -980.8225
174300 619.108 18.7767 3.09844 15.7034 5.87984 5.72755 0.00336865 103.814 10.2383 6.06127 1.51047 0.502816 0.107016 0.617384 0.56325 20.5025 5.83123 0.149029 0.465373 2.65581 1.69106 30.322 0.743753 67.495 4.41792 1.98601 -49.44064 -938.4982 -987.9389
92900 617.401 7.71407 3.17836 15.2394 4.41037 10.8223 0.00898086 105.75 8.7462 8.79725 2.45494 0.213541 0.823889 0.604508 0.574437 18.4512 4.03974 0.308494 0.284972 8.17183 3.47776 35.5165 0.573855 81.8126 5.06641 1.5169 -42.59776 -937.1236 -979.7214
103600 138.109 12.7071 3.33549 15.2274 3.58116 8.78329 0.00945928 105.031 11.1164 7.44631 1.17598 0.0823441 0.849876 0.77749 0.592788 17.5625 3.67273 0.163665 0.30895 13.0805 4.30214 42.422 0.617157 45.0689 4.80703 1.3897 -43.03899 -931.4191 -974.458
111400 293.594 10.6399 2.68138 7.36454 4.26886 9.02194 0.00840743 105.823 10.2162 5.04061 2.40341 0.0491624 0.528547 0.784147 0.748253 16.009 2.18988 0.155707 0.369827 4.0236 2.59988 33.8093 1.28406 75.7431 5.10378 1.20012 -45.53834 -932.3047 -977.843
70300 386.579 17.5028 2.87634 14.5321 3.39772 5.79211 0.00468904 105.093 11.2285 7.3827 2.9728 0.527036 0.323711 0.724421 0.654307 15.8401 3.42389 0.397398 0.375535 7.34759 2.89616 47.2683 0.792212 71.0514 5.22745 2.42598 -45.60722 -929.406 -975.0132
121700 1599.94 17.2559 2.61316 19.4608 3.02446 10.0926 0.00389197 99.2486 10.1395 2.95465 2.63585 0.545718 0.0527879 0.614074 0.75299 18.083 7.18395 0.152598 0.205472 13.8651 5.58941 48.3449 0.673447 74.3158 5.13446 1.39112 -51.77229 -934.6811 -986.4534
178000 171.716 8.78289 3.1256 12.0395 3.70409 8.88492 0.00652224 100.641 11.8912 3.61387 2.92302 0.105772 0.160445 0.615746 0.74421 17.7161 2.61846 0.420452 0.529781 9.3059 3.33494 54.1168 1.0723 51.326 4.5061 1.84852 -49.05342 -933.0342 -982.0876
61600 715.055 8.24542 1.98686 10.7068 3.85162 5.73697 0.0057612 103.504 9.59158 8.48094 1.47114 0.328957 0.596125 0.694455 0.788151 17.1033 2.42405 0.136405 0.298772 10.8556 1.78367 41.8604 0.665076 70.4095 4.86197 1.23811 -44.2195 -931.5813 -975.8008
43900 695.189 12.45 2.14439 15.193 4.23993 9.53753 0.00635601 102.832 9.85727 5.02887 2.45502 0.19443 0.49478 0.608227 0.922526 16.6419 3.6374 0.717519 0.301783 12.9854 2.16145 43.3612 1.48039 40.1695 6.07867 1.94025 -52.32104 -932.815 -985.136
97500 2733.21 19.5397 1.90567 14.4194 4.1044 10.6925 0.00344379 102.73 9.66299 9.02709 2.41234 0.358128 0.245156 0.629827 0.990587 19.8292 3.43231 0.0324678 0.260215 10.0896 2.33296 24.6658 0.354438 63.7055 4.35777 1.56518 -49.45844 -938.212 -987.6705
142600 117.138 13.4195 3.35357 17.019 5.39747 5.1403 0.0119302 104.143 10.6695 3.73689 2.42705 0.374812 0.424983 0.812467 0.620649 13.8301 5.61469 0.239432 0.536868 10.6359 2.51868 37.5417 0.999127 70.0217 6.22319 1.32589 -48.51203 -935.8134 -984.3254
89000 182.056 13.583 4.11878 14.7235 3.77304 11.7916 0.0091548 102.237 10.8022 7.09125 2.79634 0.163993 0.662248 0.683521 0.654073 15.2022 2.62369 0.503102 0.449406 11.8972 2.67931 43.4736 0.976963 83.031 6.67381 1.7434 -47.92394 -931.7442 -979.6681
87700 165.959 11.1601 3.17107 9.945 3.10591 8.53026 0.00884516 104.329 9.61904 11.7115 1.00542 0.489008 0.859072 0.866022 0.669574 18.7738 3.03932 0.354554 0.452686 6.51906 1.76353 38.6782 0.665144 65.7852 5.42917 1.4833 -45.98879 -933.3035 -979.2922
139200 267.463 14.5337 3.58236 14.212 3.59129 10.5134 0.00812163 105.177 9.73124 5.52055 2.59252 0.260403 0.527089 0.714639 0.580562 18.1479 4.11687 0.33357 0.268107 10.7376 5.8437 50.5828 0.634709 95.1308 5.75095 1.06702 -45.52776 -935.2955 -980.8233
65500 334.055 17.4823 3.14465 9.45897 5.06247 8.4305 0.00830785 105.217 9.38406 11.8069 2.42316 0.277133 0.929536 0.848013 0.664622 14.7031 2.37905 0.362777 0.411943 3.76494 2.14169 45.1896 0.705386 76.2855 3.42125 2.11119 -48.30154 -936.0766 -984.3781
149600 2111.6 14.1241 2.89376 18.337 4.46719 8.78598 0.00445745 103.914 11.5242 6.7815 2.96975 0.48966 0.0845395 0.722609 0.647254 18.3969 1.10967 0.499088 0.285537 13.2946 5.74767 42.0281 0.653454 75.0262 4.71176 1.23774 -48.58766 -932.5043 -981.0919
57700 533.095 12.373 2.93915 8.92762 3.83432 8.90427 0.00832387 105.048 10.5394 8.25463 1.95487 0.365647 0.622252 0.687397 0.654451 15.9456 5.07906 0.342564 0.435643 10.7098 1.99065 36.4101 0.872747 78.5036 4.50333 2.0019 -44.1544 -932.0862 -976.2406
183700 415.691 19.6144 2.65213 17.2857 5.31138 6.42803 0.00569235 103.314 10.3688 7.42437 2.56878 0.252737 0.651994 0.692658 0.722726 20.1446 3.61183 0.420226 0.334165 9.58083 3.56618 48.96 0.896099 54.998 3.89363 2.15653 -47.03852 -932.4664 -979.5049
53800 947.282 14.6437 2.08372 19.477 4.82618 8.70278 0.0108542 104.863 7.84663 5.7009 2.14834 0.446885 0.968797 0.73872 0.846153 17.0997 3.33526 0.259045 0.203621 10.9253 4.51748 25.2904 0.651993 81.4138 4.91826 1.86043 -46.56209 -934.8469 -981.409
61200 866.544 18.1651 2.44309 18.7971 2.77759 7.39943 0.00586802 105.413 10.019 6.76802 2.19391 0.542944 0.507212 0.729815 0.670142 16.5524 1.70727 0.234214 0.276101 11.5549 3.55087 41.6629 0.634939 51.8758 6.3671 2.11226 -45.3618 -933.9547 -979.3165
104000 716.578 7.71693 2.3419 15.8252 3.60523 7.19877 0.00531709 105.656 11.2085 10.2268 1.85341 0.458906 0.450558 0.726322 0.738776 22.4002 4.02107 0.529847 0.300737 9.61328 4.05773 35.3749 0.671239 77.6898 4.6921 1.64117 -48.49843 -933.5702 -982.0686
117300 529.109 16.9743 2.35847 13.3548 2.22203 8.81226 0.00519055 105.977 9.92729 5.41569 2.58777 0.185179 0.216833 0.724022 0.69986 18.1533 1.6975 0.190463 0.295718 2.30791 2.18161 24.0087 0.476268 89.2679 6.19488 1.35436 -46.70304 -931.6675 -978.3705
52200 297.949 13.284 2.47296 17.6932 4.23912 6.5823 0.0071696 103.569 10.7301 6.13111 1.64978 0.148552 0.445792 0.851021 0.765154 18.9546 4.67678 0.473203 0.358897 7.8421 2.86059 32.0846 0.799037 54.7249 3.63224 1.38773 -43.20608 -938.6473 -981.8534
186300 415.402 15.7841 2.06664 19.5651 2.9019 5.9383 0.00549507 102.928 11.1223 9.49551 1.65873 0.328847 0.334841 0.749183 0.807385 16.3523 3.16898 0.115195 0.319945 6.31436 4.88915 30.7529 0.490434 44.0067 4.42749 1.11341 -43.87931 -933.957 -977.8364
79100 1839.3 16.9024 2.38508 12.5758 5.85859 5.26903 0.00488294 105.217 9.71389 11.9593 2.46875 0.502912 0.231628 0.853956 0.698346 17.578 5.3428 0.499568 0.336302 3.66655 2.73276 39.9031 0.718755 67.6166 5.19516 1.14545 -48.50359 -933.0714 -981.575
169200 247.813 17.9194 2.56418 18.1089 3.40066 8.86875 0.00892271 101.743 10.5232 8.30319 2.14346 0.195589 0.536508 0.759899 0.791977 15.536 2.69701 0.0808874 0.389515 10.4625 3.03081 36.9814 0.81519 66.2501 3.25552 1.69942 -43.6383 -937.3911 -981.0294
52900 68.275 7.33794 4.30783 12.2449 4.55323 6.68344 0.0082856 105.377 11.9003 7.55909 2.59204 0.310012 0.521415 0.715329 0.592979 17.1063 3.92509 0.577395 0.579878 3.4143 6.33689 53.5751 0.960301 56.3551 4.10549 1.67333 -47.14006 -931.7267 -978.8667
47500 56.85 15.0279 3.41743 19.2652 3.47164 6.33552 0.0064083 101.898 12.0853 9.54338 2.23688 0.0547325 0.897039 0.65404 0.64901 16.3952 7.31672 0.295964 0.43685 12.5501 2.49404 47.5305 0.696511 59.4004 5.04789 1.49639 -48.08476 -927.7073 -975.7921
102500 864.507 17.339 2.4012 8.7094 4.38907 8.30445 0.00703339 103.799 9.64639 4.18244 2.00433 0.495745 0.239952 0.713018 0.782123 21.0207 2.51949 0.315864 0.445856 6.75338 5.30308 38.3914 1.00012 47.0442 4.47309 1.75172 -47.32789 -935.5877 -982.9156
55300 105.827 16.9402 3.18907 10.1191 3.51777 7.69751 0.00808506 102.389 10.5742 5.76334 2.50887 0.062279 0.871413 0.780421 0.690119 17.0618 1.90086 0.412755 0.214824 13.6465 2.33956 35.9604 0.554655 56.7694 5.07315 1.3102 -43.15452 -931.0803 -974.2348
89400 652.184 13.3181 2.20507 16.265 3.92093 6.17087 0.00717675 105.561 8.02705 3.09359 2.72528 0.328304 0.479472 0.611805 0.726585 17.9656 6.18682 0.406542 0.139088 11.3519 6.41732 37.4281 0.437791 60.574 6.4074 1.60569 -44.34088 -934.8103 -979.1512
136000 661.804 9.88452 2.65769 18.2186 3.12998 9.58455 0.00780337 104.006 9.63853 9.22091 1.31145 0.15441 0.667026 0.638943 0.695064 15.7841 4.36485 0.509036 0.223898 13.1373 4.23929 30.4909 0.336934 65.1459 4.47822 1.06112 -43.41804 -936.3373 -979.7553
41000 322.905 19.5414 3.22062 17.3811 4.72608 7.46741 0.00929153 105.035 9.72321 10.4825 2.23675 0.435157 0.531569 0.774893 0.590803 16.1145 4.21405 0.0376853 0.602977 5.91286 4.49219 40.3407 1.30971 66.8177 4.61652 1.37564 -47.74628 -933.3374 -981.0837
126600 443.201 16.9797 2.19583 9.12867 3.97144 7.97892 0.00634895 100.586 9.96635 8.1068 1.0911 0.494415 0.595152 0.633369 0.943003 16.2461 1.83812 0.412079 0.399942 4.2847 1.13871 30.6787 0.694584 51.9323 4.31137 1.86959 -45.69433 -933.5596 -979.2539
137700 207.041 18.0182 2.96104 13.1475 4.56495 7.78213 0.00664036 104.9 11.0009 10.6206 2.76086 0.0860306 0.631332 0.772619 0.72708 16.7943 7.61596 0.4929 0.374041 5.00022 1.7886 52.2036 1.17485 91.6405 4.37788 1.51065 -52.20622 -932.3324 -984.5386
59400 191.569 18.4156 3.5501 17.1447 2.63957 12.7856 0.00733425 105.303 9.23012 9.14955 1.16501 0.212651 0.79989 0.682958 0.584645 19.0394 3.62886 0.0955236 0.353056 7.2165 2.70241 35.3802 0.531139 63.9846 5.40357 1.34775 -43.80939 -937.0153 -980.8247
119200 541.634 16.284 2.4371 17.1786 3.70596 10.7434 0.00987047 104.162 9.09037 6.09024 1.11796 0.0289694 0.479893 0.678881 0.788376 19.2429 2.73721 0.392334 0.240043 10.2987 2.56024 43.5419 0.879287 46.0627 5.10776 1.3682 -44.9951 -935.1759 -980.171
69100 283.766 16.4739 3.78568 9.54025 4.13017 10.5853 0.00744071 105.336 11.5912 8.48733 2.19827 0.390176 0.234607 0.746393 0.659048 17.379 4.52213 0.589417 0.61403 9.43572 4.06936 41.5026 1.19117 67.5686 4.71205 2.2724 -47.85877 -937.1203 -984.9791
89400 54.2009 15.6044 4.18708 13.8946 3.91637 6.34522 0.00642858 103.041 10.7371 8.42558 2.27656 0.151947 0.358506 0.685875 0.593479 15.5608 5.78975 0.553927 0.530421 2.5951 1.92355 44.1618 0.793096 76.2079 5.20443 1.6532 -45.95101 -929.639 -975.59
69700 501.807 17.4852 2.27029 18.8199 4.38742 5.73251 0.00643806 105.66 10.7055 5.29513 1.54856 0.561173 0.3467 0.8688 0.750132 17.0392 6.77247 0.0282532 0.32761 2.90167 3.95501 27.38 0.360306 76.639 4.338 1.3193 -47.9582 -931.6855 -979.6437
91700 410.718 11.4794 3.46668 19.9062 5.89821 11.4065 0.00936275 103.429 9.57131 7.00761 1.05877 0.334794 0.780159 0.707003 0.713261 15.6478 2.13496 0.338951 0.437314 13.9811 1.78211 46.7387 0.82765 63.3815 4.81576 1.21819 -48.77798 -931.1887 -979.9667
56000 77.1865 13.1521 2.61585 19.0196 2.76329 5.09656 0.00605027 101.844 10.7719 3.08579 2.55336 0.0375707 0.547921 0.766712 0.710656 15.0161 3.2729 0.241368 0.161403 12.0142 3.95461 50.0863 0.547865 55.2096 4.27977 1.1956 -45.87918 -931.6681 -977.5473
123000 1059.99 12.1744 3.80766 17.6903 4.29256 16.4081 0.0087671 104.794 8.05505 10.0015 1.23113 0.209716 0.76447 0.698879 0.535247 16.0496 6.38361 0.387487 0.205495 13.5429 2.06989 49.3499 0.662084 70.8225 4.7795 1.97891 -48.74157 -934.5201 -983.2617
70600 585.695 14.6557 2.47981 15.6816 4.10297 9.90641 0.00714266 105.424 10.1487 3.98938 1.65806 0.125555 0.406745 0.627433 0.788571 17.7354 3.52636 0.46702 0.306499 12.0763 4.0496 34.9782 0.987977 56.3803 5.02389 1.93405 -44.02082 -932.2004 -976.2213
56300 80.3657 16.0838 2.55356 17.0702 2.77553 5.58492 0.00740297 105.753 11.7875 2.83666 1.66157 0.102574 0.671309 0.662115 0.712753 18.224 4.03927 0.185625 0.141305 10.653 6.16098 48.5711 0.477309 41.1976 5.0371 1.99672 -45.93596 -927.9911 -973.927
135700 315.905 17.0601 3.50423 17.5176 3.47526 11.6922 0.00939285 105.613 10.541 7.47432 2.15062 0.0305792 0.880431 0.696045 0.658981 16.3079 5.29486 0.594841 0.204895 13.9396 4.33475 39.7904 0.985718 78.8733 5.81831 1.88784 -46.90545 -929.9623 -976.8677
170500 713.044 15.6669 3.29045 14.4016 4.04697 11.2459 0.00991569 103.913 9.64753 4.355 1.45803 0.560757 0.307982 0.691629 0.603143 15.3532 1.9409 0.0931118 0.437839 12.4037 4.51289 38.3959 0.589873 91.3812 4.88723 1.3397 -46.96346 -931.8467 -978.8102
69400 855.296 7.46068 2.31662 17.5442 2.79198 7.52997 0.00487813 105.403 8.37702 5.77287 1.02896 0.268297 0.367049 0.697673 0.721533 17.1809 4.91942 0.531029 0.230535 7.27617 3.53821 44.8598 0.579429 65.3664 4.831 1.40437 -43.55132 -936.2946 -979.846
174200 478.104 11.9588 2.41812 15.1991 2.49595 7.07841 0.00540766 105.312 9.0701 8.29001 2.15957 0.371493 0.505779 0.668127 0.695032 16.8415 4.44267 0.289616 0.292078 4.79621 3.56673 42.4066 0.529999 75.3546 4.01996 1.52942 -41.98407 -932.2176 -974.2016
138700 850.544 16.4246 2.5617 16.4532 4.39192 10.371 0.00684169 104.842 10.3499 9.81896 1.12174 0.107328 0.527778 0.631881 0.738477 17.1747 4.94308 0.340624 0.317289 13.2268 7.46699 54.9142 1.17373 90.5838 6.23316 1.18186 -51.78367 -934.0998 -985.8835
112500 255.218 14.2228 2.79714 11.6561 4.76299 6.51694 0.00688899 104.078 12.0169 9.14492 2.75662 0.381646 0.653902 0.663541 0.793337 16.2773 4.31352 0.681715 0.462419 3.37447 2.68685 28.663 0.662342 101.436 4.82038 1.12453 -47.19702 -933.54 -980.7371
86000 565.684 20.7419 2.60635 17.2902 4.79826 5.92249 0.00537301 104.619 11.0399 4.50793 2.31074 0.434691 0.251432 0.72202 0.653676 17.8532 5.09499 0.190816 0.323245 11.8302 3.95249 35.4578 0.596245 83.5611 5.46143 2.1632 -45.59103 -930.2902 -975.8812
95200 347.858 9.02741 2.88626 9.62713 2.58715 14.9942 0.00993424 103.58 11.6122 5.11269 2.31617 0.183445 0.337422 0.756142 0.83517 20.4734 3.98132 0.406107 0.440033 13.726 2.00916 33.5296 0.84934 74.3929 5.05828 1.88078 -48.89916 -932.7882 -981.6874
131000 307.307 8.36603 3.07734 16.6853 5.62295 12.2885 0.00994852 105.258 9.6976 5.01587 1.40919 0.0743554 0.761448 0.750842 0.791098 17.7197 3.67964 0.329985 0.206327 7.38521 3.06817 44.6645 1.00045 66.8356 4.7725 2.0888 -45.02584 -932.8969 -977.9228
90400 162.597 15.2455 3.30935 13.8787 3.53882 6.08662 0.00754514 105.248 9.47576 11.1447 2.8103 0.305754 0.658942 0.74654 0.501249 17.8336 4.44856 0.212113 0.424574 5.03995 5.14718 22.0858 0.663617 87.434 4.96106 1.29457 -43.14384 -930.7349 -973.8787
137500 189.358 10.8655 3.63806 15.5671 5.28465 6.84051 0.00816033 104.684 12.9944 7.11142 1.62275 0.357691 0.232429 0.655156 0.669382 15.5085 4.80255 0.560719 0.560395 5.0352 3.46594 48.0467 0.681873 54.4072 4.20571 1.14761 -46.14624 -935.6121 -981.7584
