"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
131600 8417.42 7.64087 4.48027 14.742 5.14955 5.03484 0.00915371 105.733 13.3282 4.83172 1.54404 0.193749 0.0860602 0.830206 0.241602 19.7074 5.30599 0.298916 0.153294 1.77549 7.39374 59.6859 0.794678 53.5741 4.32113 4.1912 -53.59427 -1389.741 -1443.335
45700 8853.27 19.0664 3.8959 17.5852 2.63064 6.42514 0.0119 104.945 13.6374 7.8246 1.67929 0.114523 0.0143847 0.838618 0.285303 18.5932 6.28933 0.255862 0.271571 6.27252 8.2526 57.1128 0.891007 61.4904 6.09851 9.04764 -57.588 -1397.67 -1455.258
156800 5606.94 20.2958 4.22221 9.53207 3.07634 5.39729 0.0079435 102.086 13.2441 3.84398 1.03571 0.140723 0.0423841 0.773535 0.306089 17.7085 3.95266 0.340857 0.159307 3.58589 7.19373 66.7958 0.60259 39.6366 6.69782 3.58165 -53.20878 -1390.539 -1443.748
132100 9279.99 8.11719 4.46552 18.1938 3.96021 6.24926 0.00913622 100.32 13.4888 6.17773 1.13 0.168892 0.00450488 0.861147 0.282624 19.3404 5.99116 0.375603 0.196288 4.60792 8.64757 72.3286 0.726258 27.2051 6.72439 3.85243 -59.44401 -1380.449 -1439.894
158600 9945.85 20.8261 4.27492 11.8194 4.00637 6.63932 0.01065 91.8311 13.3494 4.56396 1.56621 0.33251 0.0366574 0.786299 0.223682 18.7601 4.03479 0.0999471 0.192469 5.62703 7.95492 70.4753 0.482601 28.2936 4.3064 3.51908 -54.72225 -1392.814 -1447.537
149600 6844.41 12.124 3.90581 9.62289 3.69714 5.54373 0.0138475 102.645 13.7093 9.5382 1.28492 0.219049 0.700634 0.742726 0.278103 17.2092 5.38893 0.246423 0.0694913 2.37402 10.218 61.0664 0.625993 43.0743 4.91323 4.30539 -51.70844 -1390.682 -1442.39
177900 4425.64 8.33395 4.1677 14.7829 2.53932 5.53316 0.00728482 102.065 13.8463 9.39357 1.01718 0.0243274 0.044047 0.874378 0.230053 18.0698 3.57623 0.0925678 0.126612 4.90069 9.47174 68.9853 0.621737 58.4687 6.42034 4.65952 -55.03911 -1390.042 -1445.081
158200 6186.68 11.6006 4.00917 10.9769 4.13371 5.47259 0.014996 97.849 13.9036 10.5808 1.91122 0.140298 0.289253 0.884125 0.326738 16.9223 4.48754 0.410962 0.198076 2.47025 9.05044 66.9314 0.868964 40.0118 5.38375 3.22067 -53.59462 -1392.063 -1445.657
103200 5983.92 18.5592 4.41981 13.8318 2.8405 5.99575 0.00925165 105.127 13.7572 4.82475 1.00488 0.372583 0.0139388 0.720624 0.307812 18.5124 4.71731 0.293187 0.263542 3.86966 6.63575 66.883 0.897449 50.7758 5.63739 4.29956 -54.85437 -1385.536 -1440.391
41800 7632.36 14.5519 4.14231 9.05736 3.50036 5.66167 0.0121944 102.896 13.5205 9.71764 1.109 0.171949 0.0472781 0.929113 0.326188 17.713 4.16127 0.462653 0.241032 3.65156 8.88026 67.5427 0.781675 31.8825 6.39656 4.40581 -56.83345 -1382.818 -1439.651
115000 7061.49 11.3051 4.27554 18.6169 2.0769 7.41649 0.011384 104.484 13.9753 10.362 1.09236 0.455562 0.0315622 0.796607 0.322815 20.2742 4.75909 0.343705 0.277462 10.5411 6.97486 71.5725 0.829073 27.9108 6.75167 4.3727 -59.02805 -1381.702 -1440.731
173400 8239.9 13.0287 3.73199 15.8118 3.07976 5.41967 0.0105481 105.831 13.0139 8.85453 1.08317 0.0919304 0.230723 0.82958 0.313913 18.0025 5.69823 0.343513 0.145233 1.62882 9.57228 57.8193 0.759407 47.4519 6.08962 3.82553 -52.2833 -1385.718 -1438.002
130100 8752.15 13.8279 4.05744 13.502 4.10459 5.39362 0.0118062 102.115 13.5788 3.61522 1.10216 0.280936 0.0653878 0.846944 0.244377 18.4947 5.64042 0.184751 0.194761 3.62289 8.63875 57.7393 0.583784 49.8302 4.13241 4.20374 -52.95099 -1389.717 -1442.668
40800 9349.89 18.3823 4.48254 11.5114 3.58531 5.5753 0.00984046 103.541 13.6306 10.3816 1.1273 0.406257 0.189242 0.71528 0.244957 16.9277 6.58175 0.176795 0.170667 1.97257 9.05638 65.3292 0.561334 42.6758 5.67089 4.08347 -55.92612 -1383.418 -1439.344
65200 9110.68 18.9284 4.44254 14.4981 3.34706 5.53107 0.00883796 105.404 13.7323 11.5696 1.14493 0.0580585 0.0229366 0.708005 0.289556 16.3236 5.28988 0.327984 0.266782 4.27985 9.27731 66.308 0.766415 43.4214 5.60377 5.13337 -56.84451 -1379.358 -1436.203
155300 8255.6 15.4727 3.95889 10.9775 3.57292 5.79499 0.009287 98.2586 13.8937 9.36905 1.42651 0.320234 0.00136768 0.658051 0.280907 20.3763 3.83442 0.166681 0.290992 5.88893 6.65667 61.3656 0.701334 49.7057 3.75112 5.72902 -55.03686 -1391.061 -1446.098
106800 6840.77 9.34963 4.125 14.3924 3.16982 6.47473 0.0124266 104.357 13.8686 6.69783 1.13173 0.192513 0.0658806 0.857898 0.28153 18.9301 4.31619 0.286497 0.296241 4.8578 5.97231 63.5457 0.95914 56.3326 5.038 3.7551 -53.00655 -1393.661 -1446.668
62000 9457.72 15.3001 4.34008 11.5286 2.7982 6.32764 0.006529 99.5307 13.1557 11.1924 1.14965 0.266841 0.0880325 0.646591 0.317163 18.0045 4.86249 0.349806 0.16938 3.12065 8.17879 77.7543 0.667384 16.1772 5.98104 4.57668 -56.56754 -1383.745 -1440.313
69800 5209.17 13.597 3.85891 13.7864 2.1791 5.86855 0.010023 105.877 13.9986 7.33915 1.07215 0.231894 0.046196 0.846237 0.271024 18.7217 3.86039 0.146919 0.246477 1.87272 8.25747 62.9659 0.534482 37.9805 5.55521 6.0255 -54.89296 -1382.748 -1437.641
107900 5890.55 11.3239 3.78679 16.4331 2.69747 5.00972 0.0115815 105.7 13.6831 9.26925 1.67225 0.542078 0.542426 0.736972 0.301604 18.6407 4.80583 0.219089 0.11776 1.28741 7.85785 55.1894 0.667321 61.1036 4.78758 5.38809 -50.97949 -1390.048 -1441.028
89600 6507.6 10.0572 3.78031 18.6374 2.3986 6.31305 0.0114398 91.7589 13.6667 8.42459 2.08005 0.539098 0.243964 0.75605 0.291111 18.8025 4.96096 0.125608 0.133802 1.45072 7.05619 71.5119 0.692644 46.9483 5.32155 3.45209 -52.56304 -1394.606 -1447.169
120900 8487.94 9.24105 4.0405 7.92311 2.67008 6.71432 0.011349 105.542 13.7999 10.241 1.08549 0.294549 0.447318 0.692108 0.295714 17.8807 5.89073 0.365463 0.0767454 2.1453 9.98532 67.8441 0.694978 28.4327 5.48684 3.52444 -54.74931 -1386.089 -1440.839
115500 9997.03 12.7974 4.48421 17.3605 3.40728 5.38118 0.0100615 99.4615 13.4696 6.32866 1.10912 0.263434 0.0689097 0.734214 0.318199 14.948 3.83027 0.402472 0.211982 2.24009 10.1529 70.5605 1.14977 66.8193 5.87341 5.89571 -59.21771 -1389.29 -1448.508
148400 9633.93 9.46244 4.26512 13.9752 3.91861 5.06403 0.0141441 105.097 13.5225 7.17583 1.13674 0.0691173 0.303141 0.710085 0.262499 14.9559 4.6401 0.28196 0.260699 2.40872 11.2041 55.9335 0.747828 50.4459 5.35262 4.15323 -52.55784 -1388.87 -1441.428
118900 4924.58 9.02403 4.4284 12.9826 3.36091 5.02251 0.00824867 100.999 13.2244 11.3338 1.72886 0.300364 0.133023 0.647053 0.311771 18.6113 5.331 0.367994 0.21019 2.18007 7.47325 64.2017 0.811457 50.0104 5.18749 5.85845 -52.24716 -1392.452 -1444.699
162400 8450.55 14.5773 4.44634 15.7744 3.14212 6.04716 0.00759659 100.242 13.0517 7.74435 1.36761 0.0324882 0.0321695 0.710958 0.278125 18.0349 5.81235 0.310838 0.183073 3.84567 8.17269 67.0036 0.598084 32.5214 4.93026 5.27601 -54.58485 -1388.132 -1442.716
81900 7932.23 17.3123 4.19852 12.7063 2.25498 6.80938 0.0121357 104.432 13.5681 6.67297 1.08411 0.0501215 0.0421081 0.680487 0.220484 16.1339 3.68503 0.0701882 0.321822 1.68798 9.59904 65.6872 0.847737 69.0661 4.8215 6.66156 -57.26499 -1386.664 -1443.929
40800 8003.69 7.28136 4.1118 12.9938 3.03251 6.10951 0.00628744 97.2315 12.3392 9.62132 1.17205 0.341257 0.0408749 0.783501 0.352289 20.5526 6.01609 0.467181 0.125233 2.08612 6.33918 69.3656 0.795781 30.5408 5.64152 4.35482 -54.96935 -1387.568 -1442.537
118600 3129.23 13.4888 4.18949 7.82053 2.08543 6.10117 0.00896528 96.6459 13.0813 9.24192 1.18279 0.386014 0.0597958 0.917815 0.339914 19.7704 3.99374 0.438135 0.146091 3.91244 6.64107 63.7572 0.663345 40.5525 5.42786 3.23638 -54.02127 -1392.876 -1446.897
158600 9054.57 8.42735 3.65287 15.4378 3.03206 6.24878 0.0151053 102.624 13.8269 7.42282 1.16803 0.304436 0.0485839 0.837411 0.321903 18.9698 5.26703 0.286022 0.334231 3.15459 8.51738 62.0178 1.10288 58.7372 4.88388 3.87614 -55.674 -1386.279 -1441.953
112400 8352.8 19.5387 4.30152 9.39183 3.37611 5.50471 0.00953617 101.479 13.4726 8.95951 1.05161 0.457897 0.181042 0.694407 0.253552 17.6539 4.84131 0.147689 0.184595 1.00236 8.13603 63.5993 0.801973 68.4424 4.76981 7.13569 -54.6546 -1388.686 -1443.341
77300 4116.22 10.2532 4.48998 16.2364 2.06107 6.93636 0.0093947 105.759 13.8672 10.1868 1.21158 0.322473 0.0764589 0.713396 0.284816 19.5085 5.45703 0.309115 0.231719 3.17457 7.22873 64.8036 0.789775 54.532 5.34118 5.87311 -53.86887 -1385.601 -1439.47
50500 7555.27 12.9407 4.39099 17.0327 3.71967 6.23878 0.0170074 101.431 13.2342 11.9354 1.00761 0.444106 0.171579 0.804039 0.201148 18.6484 6.12917 0.0659663 0.295318 6.89076 9.20709 62.291 0.559673 41.9484 5.53727 3.74536 -56.38951 -1390.52 -1446.91
99800 9964.4 19.2645 4.24507 8.91453 3.2303 5.92348 0.0104221 104.535 13.167 9.32539 1.02109 0.186849 0.0216305 0.695764 0.197256 17.5109 3.93362 0.0135688 0.293024 13.0196 8.29112 64.5123 0.473952 42.3216 4.25874 5.59522 -58.22022 -1384.836 -1443.056
117200 5129.08 8.3418 4.2936 19.2781 2.48156 6.98476 0.0113296 97.5143 13.3313 7.97784 1.05426 0.0726191 0.0484456 0.811908 0.358819 18.4811 3.98994 0.604522 0.243851 5.22812 8.54967 64.7423 0.966727 43.4301 5.78068 4.37705 -55.82007 -1387.874 -1443.694
77100 4909.86 17.2625 3.98199 14.2584 2.7577 5.55974 0.0115787 105.961 13.9603 7.6161 1.00539 0.13096 0.284963 0.771344 0.284145 17.8085 4.07467 0.287394 0.135725 1.87009 9.97146 52.8974 0.731741 64.1124 5.42933 3.6243 -50.5198 -1388.554 -1439.074
89200 9475.83 16.3895 4.37069 18.2889 3.09952 5.76627 0.0079644 105.943 12.9769 9.34847 1.3151 0.142109 0.124881 0.758762 0.261515 17.1462 4.15557 0.23247 0.158308 1.31674 8.5028 70.4861 0.534879 24.4058 6.65737 5.56934 -56.27438 -1384.604 -1440.879
166300 8121.07 12.9488 4.46539 10.5329 3.92381 5.63388 0.00816075 104.679 13.369 6.22186 1.18984 0.100218 0.0201356 0.876105 0.280156 18.7146 5.87978 0.389888 0.17672 4.91715 8.29155 59.9275 0.929262 68.5247 6.0946 5.08953 -56.41815 -1385.78 -1442.198
126600 5654.14 15.5028 4.21902 15.1643 2.38172 6.12909 0.0111542 104.539 13.9372 6.73695 1.17213 0.299841 0.0334503 0.743194 0.291589 17.6861 5.23003 0.255748 0.290584 2.60106 8.19355 60.8912 0.884747 65.2847 6.64836 5.64466 -54.67216 -1384.581 -1439.254
174300 8725.78 11.7919 4.19321 19.877 4.03379 5.78803 0.0142445 103.372 13.3673 7.85516 1.11263 0.145302 0.0524829 0.639966 0.208435 17.7387 5.97055 0.039815 0.401525 5.47651 9.45656 64.0436 0.711371 44.9974 5.71899 4.82483 -56.56569 -1385.752 -1442.317
92900 4272.24 11.1033 4.37624 11.2526 2.38679 5.01493 0.00890256 103.596 13.5963 8.17656 1.03629 0.506913 0.0993232 0.873244 0.267115 16.6391 5.88939 0.129585 0.166239 3.33379 7.42722 61.837 0.701545 83.0548 4.05944 6.02374 -55.6533 -1392.66 -1448.313
103600 4745.43 11.7004 3.69611 8.69851 2.93356 5.52606 0.0112446 104.235 13.6016 8.89475 1.13341 0.0810173 0.0974679 0.752178 0.26806 19.2358 5.80455 0.122153 0.297646 4.73151 7.7358 59.6417 0.80092 62.894 5.74895 4.16407 -51.97536 -1390.094 -1442.069
111400 9492.5 11.4608 4.30889 16.825 2.74007 6.33051 0.0105787 102.343 12.3644 6.31651 1.94216 0.282601 0.107026 0.770685 0.301365 17.235 5.59371 0.403619 0.183904 3.03323 8.39056 59.2349 0.879876 59.9119 4.75376 4.8426 -51.99949 -1394.314 -1446.313
70300 7831.32 11.6905 4.42509 10.3511 4.41369 5.32316 0.0116214 99.1635 12.0586 10.3693 1.34156 0.214785 0.115118 0.680796 0.204496 16.7164 5.34468 0.057433 0.296501 2.38528 7.98052 65.3962 0.65002 53.3091 5.73954 4.20422 -53.2262 -1392.128 -1445.354
121700 8318.44 10.8176 4.41709 11.2949 3.2244 5.68726 0.00515958 104.356 13.6075 7.46785 1.31502 0.0675842 0.0469426 0.699485 0.312364 18.5751 5.86889 0.395751 0.128913 1.21635 7.61258 70.3779 0.818901 39.4436 4.85886 5.06883 -56.01813 -1383.258 -1439.276
178000 6583.16 15.9487 4.28713 17.7678 3.8503 5.138 0.0105724 98.9881 12.3567 8.7762 1.08237 0.335564 0.0407822 0.918525 0.213235 18.7393 6.11221 0.0643228 0.202567 4.94967 8.22409 59.0263 0.779588 85.3673 4.97647 5.37182 -57.19554 -1387.985 -1445.181
61600 8396.13 8.52726 4.46215 15.1245 3.37604 5.62925 0.0088164 103.876 12.8487 9.25936 1.04562 0.0552135 0.0146096 0.705038 0.300743 17.4524 5.0905 0.403392 0.30614 5.73212 8.74572 63.9003 0.822427 42.5632 4.18161 4.82862 -54.61131 -1386.943 -1441.554
43900 6486.95 8.72457 4.2014 9.51551 3.06317 6.62516 0.00866641 101.284 13.3837 11.8194 1.1349 0.0332672 0.137561 0.681321 0.317076 18.7276 7.33379 0.465945 0.179658 3.31683 8.17098 68.3049 0.93095 37.4013 6.89883 4.18254 -58.07827 -1388.831 -1446.909
97500 7434.81 7.66488 4.3403 13.0764 3.8418 5.40574 0.00771435 104.855 13.7268 6.40987 1.17495 0.16301 0.0788291 0.794303 0.302674 18.7147 5.73386 0.426901 0.13363 1.92264 8.72239 70.8026 0.687799 22.7914 6.1676 3.9265 -55.48068 -1381.54 -1437.021
142600 4711.77 10.795 4.05745 11.5387 2.85145 5.74019 0.00847736 96.1735 13.9111 7.26193 1.1092 0.0497252 0.0221618 0.694708 0.350651 18.9659 4.46681 0.44589 0.238024 7.23598 9.48743 73.9898 0.698075 17.486 4.91493 5.13015 -56.07334 -1388.56 -1444.633
89000 9109.15 16.6118 4.07108 17.6261 3.81091 5.22649 0.00963337 105.223 13.9475 8.09272 1.48264 0.0797616 0.186097 0.675755 0.234155 17.3796 6.53355 0.14282 0.211219 1.99678 9.6909 54.9364 0.612197 59.3664 4.60551 4.41675 -53.63622 -1385.77 -1439.406
87700 5840.31 8.31747 4.45729 15.6522 3.02457 6.92 0.0154572 104.63 13.7233 6.33533 1.34752 0.202821 0.061536 0.720346 0.241998 18.3927 4.67079 0.217422 0.394375 4.04571 7.75969 61.923 0.840067 50.7197 4.24114 6.11647 -52.86345 -1388.669 -1441.532
139200 9065.52 9.80738 3.93078 10.0988 2.54969 6.0409 0.00701474 102.647 13.5402 11.1964 1.02293 0.199062 0.0732157 0.644329 0.350002 18.5099 5.87326 0.419365 0.18299 1.62098 8.66405 66.2038 0.979855 45.8124 4.97956 4.40415 -56.27868 -1384.291 -1440.57
65500 9127.35 9.35581 4.05046 16.0486 2.39579 6.60108 0.00951119 100.846 13.7187 6.94939 1.0992 0.22129 0.045297 0.697343 0.341158 16.704 5.54104 0.377681 0.232481 2.29495 8.69995 77.3282 0.759086 24.6319 6.43656 4.60311 -57.05496 -1383.408 -1440.463
149600 4915.47 18.2502 4.3163 13.1003 3.64315 5.86151 0.0141146 104.75 12.9643 7.79419 1.28395 0.0352908 0.141531 0.873448 0.243783 19.9174 3.65606 0.308384 0.264095 1.59232 7.52069 45.4635 0.747368 66.1453 5.09562 5.17499 -52.44692 -1394.637 -1447.084
57700 6347.62 19.8854 4.44923 10.5386 3.04101 6.02327 0.0146198 103.345 13.2725 7.36819 1.57144 0.452315 0.457092 0.81157 0.221572 16.7452 4.56806 0.155436 0.0984611 1.23033 9.27907 52.6421 0.685581 93.8434 5.98148 5.46742 -55.20129 -1393.394 -1448.595
183700 5945.98 9.24822 4.28301 14.9265 2.23081 6.51894 0.00836374 101.15 13.7189 8.63781 1.17931 0.208449 0.0127433 0.751774 0.244756 17.9519 5.51593 0.144565 0.194107 7.13676 8.25382 65.8204 0.602133 52.2277 6.39863 4.42684 -54.98214 -1384.795 -1439.777
53800 7582.18 17.3769 3.76994 13.5147 2.60436 6.02161 0.00933464 103.898 13.5242 8.86328 1.23987 0.0716732 0.17913 0.813987 0.243074 18.2729 4.02676 0.110566 0.137009 2.80589 9.03176 52.0506 0.572399 71.2434 4.61622 5.48898 -51.19147 -1391.383 -1442.574
61200 9190.96 11.8664 4.43558 12.9456 3.64897 6.33986 0.0134549 104.582 13.4856 11.729 1.0136 0.212546 0.138849 0.844291 0.221392 17.6371 4.26667 0.194983 0.263139 3.11789 9.05468 62.0329 0.812041 54.6717 4.87929 3.6714 -53.64442 -1386.814 -1440.458
104000 8258.2 13.8101 3.81129 14.553 2.90625 5.42495 0.00809389 105.979 13.6601 9.78081 1.51398 0.0416712 0.275175 0.765823 0.287524 17.5891 4.01921 0.271333 0.0774011 2.65412 8.46096 59.2304 0.853288 63.495 5.48663 3.81792 -50.98831 -1391.64 -1442.628
117300 8557.18 16.3362 3.65701 7.81191 2.76644 6.15684 0.0089753 101.786 13.8019 5.8037 1.07758 0.100369 0.0320207 0.768248 0.266417 19.6468 5.63092 0.150669 0.209357 5.06808 9.19142 61.3298 0.809402 60.2624 5.31857 4.95654 -54.00088 -1384.697 -1438.698
52200 9872.96 10.912 3.93552 12.102 3.65248 5.66447 0.00946888 97.7643 13.2981 7.56252 1.1738 0.300764 0.201849 0.746952 0.237848 17.8175 5.77615 0.113347 0.111443 1.79276 9.30581 61.2542 0.462149 40.5582 7.16701 4.06378 -52.70283 -1390.946 -1443.649
186300 8358.76 14.7125 4.2403 16.8742 3.86592 5.93485 0.0113594 104.12 13.7633 8.71997 1.42593 0.126083 0.150795 0.766515 0.28885 18.8935 5.56435 0.38854 0.240925 1.67781 8.91916 57.5456 0.986598 60.0256 4.25644 6.76368 -54.30301 -1386.677 -1440.98
79100 4314 18.1002 4.19366 19.0794 2.63471 8.02156 0.0151773 102.288 13.962 11.6965 1.17765 0.0916962 0.13896 0.843252 0.221317 19.9081 5.37326 0.0527767 0.278517 2.04088 6.64869 76.5595 0.524448 23.782 5.49996 2.61091 -59.31657 -1394.131 -1453.448
169200 8447.89 12.9943 3.97414 17.2888 2.40298 5.54325 0.00748625 105.892 12.627 4.50413 1.14458 0.119054 0.0505358 0.665857 0.271023 17.8283 4.73547 0.181112 0.16866 5.49025 8.86591 57.9962 0.68773 56.7366 4.93696 7.6692 -52.12597 -1390.899 -1443.025
52900 4193.85 7.67325 3.95826 19.4242 2.73061 6.23293 0.0145125 104.624 13.8069 8.79333 1.70581 0.0402683 0.262583 0.740714 0.271195 18.4821 4.33129 0.193353 0.288153 2.44481 8.18338 61.7339 0.718159 42.963 4.13867 5.22436 -51.09497 -1393.089 -1444.184
47500 3949.52 18.6655 4.00291 11.6864 2.50175 5.67332 0.0181769 101.93 13.5007 10.1273 1.12443 0.089429 0.30894 0.847932 0.329433 15.1322 3.41637 0.329138 0.273783 2.95542 9.3843 63.0669 0.728831 43.7663 6.34211 4.31972 -54.71077 -1393.573 -1448.284
102500 5580.65 10.3883 3.74671 17.6376 3.14106 5.42329 0.0129654 100.738 13.8001 9.01251 1.42733 0.354115 0.0753028 0.779487 0.303151 20.2169 4.10307 0.204736 0.278745 1.79479 7.75696 60.0799 0.888812 59.1145 5.00174 5.25164 -52.56732 -1390.58 -1443.147
55300 6419.13 11.7141 4.46984 7.912 2.86169 6.00631 0.00852478 101.556 13.2591 8.59919 1.42555 0.404767 0.18591 0.652636 0.329495 17.8706 4.73421 0.465824 0.140996 1.18188 7.26858 71.6978 0.829408 35.1978 5.46428 3.4281 -54.35881 -1389.979 -1444.338
89400 6040.68 17.9904 4.15668 12.5073 2.60436 5.41537 0.00565815 99.7744 13.883 7.14627 1.03374 0.197678 0.0157767 0.785181 0.279924 18.3462 4.32357 0.146222 0.139427 2.19438 8.1478 77.3717 0.474577 18.0004 5.51815 5.00423 -58.49922 -1383.156 -1441.655
136000 4420.93 7.45647 4.00241 12.3053 2.1268 5.98042 0.0102858 105.973 13.8882 6.84555 2.6663 0.149595 0.268927 0.880766 0.2816 17.865 3.84834 0.301143 0.0871438 1.47414 9.84546 50.6742 0.765177 75.5773 4.24492 4.76704 -52.8661 -1391.821 -1444.687
41000 8084.49 9.92238 4.22519 13.3746 3.1995 6.00623 0.0144689 101.569 13.8463 10.4037 1.02776 0.398219 0.17811 0.79445 0.250626 16.5452 5.60495 0.132248 0.315221 3.11235 9.25545 64.6635 0.655691 48.9719 5.15479 3.51882 -53.81384 -1387.605 -1441.419
126600 8126.26 16.2376 4.08433 13.7362 4.17556 5.15524 0.0100212 99.3206 13.8568 9.16561 1.01946 0.242758 0.051005 0.769489 0.259932 19.4274 4.05559 0.195206 0.237346 2.69172 8.63761 62.8786 0.593459 36.3965 5.17559 3.72235 -52.91282 -1386.451 -1439.364
137700 9733.35 11.4448 4.48072 14.9315 2.6791 7.1225 0.00936708 104.965 13.4153 5.16753 1.07913 0.195763 0.0155203 0.856323 0.292635 18.8047 3.88232 0.402369 0.228405 1.98257 8.41966 74.5429 0.727636 21.3988 7.2709 4.7185 -59.08208 -1381.254 -1440.336
59400 8464.23 8.18548 3.76641 13.6613 2.47755 6.10657 0.00949989 103.715 13.958 7.64502 1.01688 0.10943 0.0345934 0.69652 0.277201 18.526 3.70066 0.180028 0.253163 9.7051 7.61599 61.8211 0.887828 63.5199 4.96688 4.28601 -53.22172 -1386.713 -1439.935
119200 7625.83 12.2556 4.3963 10.1542 2.89289 5.76014 0.0109595 104.213 13.8448 7.19926 1.65376 0.403131 0.268145 0.739293 0.245803 16.3176 5.46849 0.201717 0.100083 2.81121 10.1895 62.5631 0.607012 56.8724 5.18612 5.91479 -52.63607 -1389.352 -1441.988
69100 8835.87 20.8063 4.44317 11.4677 3.51132 5.25011 0.00906912 104.565 13.5776 8.44483 1.08966 0.0216574 0.110865 0.652555 0.282755 16.0252 4.1601 0.360267 0.254225 4.96001 9.44749 53.689 0.809093 66.7692 4.94025 5.06267 -53.2071 -1387.078 -1440.285
89400 9493.9 11.7684 3.77451 17.0365 3.97724 5.14974 0.00739239 98.6552 13.9831 5.66888 1.57059 0.0993983 0.128113 0.62503 0.256144 18.6271 7.69769 0.125599 0.148768 1.97599 9.47415 60.9201 0.691169 56.6155 6.32481 5.74641 -56.73109 -1389.83 -1446.561
69700 8076.64 8.16818 3.69213 16.2567 2.27274 5.86556 0.00961602 104.062 13.2994 9.78813 1.1173 0.192029 0.085356 0.841236 0.265726 18.0437 4.56827 0.119749 0.185878 1.55211 8.46907 61.5577 0.531698 45.921 4.68138 5.18176 -53.86516 -1383.314 -1437.179
91700 9577.48 10.2447 3.73555 12.4045 3.53288 5.84453 0.00971488 104.907 13.2668 11.4944 1.10675 0.0822677 0.183078 0.656026 0.23208 19.3969 4.99256 0.0743315 0.233991 2.19909 8.44483 56.0228 0.558605 52.4906 6.17739 3.63534 -51.45691 -1390.785 -1442.242
56000 6945.22 14.6033 4.08375 17.8241 2.67828 7.04687 0.0156371 103.005 13.9033 2.81666 1.34209 0.274852 0.00916576 0.822837 0.269668 19.6561 5.70489 0.186592 0.340216 7.19121 7.83225 69.4706 1.01133 46.7396 4.64283 3.51682 -59.66908 -1391.284 -1450.953
123000 9299.71 17.3853 3.75186 17.333 2.66913 5.29595 0.0053838 105.679 13.6694 10.0527 1.1623 0.0568362 0.122607 0.67402 0.382028 18.7106 5.0137 0.477652 0.132238 3.62071 9.01176 57.5071 0.747731 47.337 4.56242 6.07247 -52.52726 -1390.725 -1443.252
70600 7786.75 18.2245 3.78724 9.94078 2.86985 5.51206 0.00734796 98.7255 13.8199 7.26715 1.84435 0.328582 0.248127 0.617916 0.265158 18.8091 4.25345 0.142238 0.0588149 1.70429 8.08982 59.681 0.463984 41.6453 5.79358 4.24814 -52.5364 -1390.901 -1443.437
56300 9522.66 16.2381 4.0072 14.1836 2.99746 5.29241 0.0112451 104.646 13.8194 8.78201 1.41976 0.178394 0.125607 0.803128 0.290336 15.1722 5.3495 0.241391 0.243574 2.63985 8.94204 62.3587 0.738995 55.067 4.66386 4.43057 -53.61627 -1386.36 -1439.977
135700 6906.93 11.0355 4.36643 8.48958 3.34289 5.4645 0.00795882 95.3076 13.1237 6.70091 1.76762 0.268994 0.0531547 0.694334 0.254317 17.512 5.5457 0.18471 0.185605 3.17637 9.06524 61.3775 0.634172 60.9792 5.6377 5.14081 -51.8076 -1391.74 -1443.547
170500 7051.49 10.5149 4.42152 14.9428 2.84521 7.10923 0.0107922 104.163 13.853 5.4996 1.00296 0.373889 0.0320532 0.881158 0.283761 20.3767 5.26909 0.367109 0.24414 2.0699 7.69087 64.199 0.811275 41.5569 5.68735 4.37136 -56.35818 -1381.191 -1437.549
69400 6723.16 10.5739 3.68675 16.308 2.88947 5.40228 0.00910472 93.7454 11.8785 7.68968 1.52306 0.432612 0.210549 0.717267 0.276662 19.2993 4.12377 0.0976217 0.113914 2.58659 7.8067 65.1955 0.782082 59.5091 3.76021 3.73185 -48.41015 -1401.943 -1450.353
174200 9589.68 17.2042 3.79842 17.6598 3.56504 5.52539 0.012417 101.549 13.9534 5.84716 2.01068 0.293833 0.122437 0.72437 0.248086 18.0106 5.01717 0.0394449 0.278975 3.1235 8.82285 64.4023 0.694253 47.3202 4.3794 3.50967 -52.37902 -1397.181 -1449.56
138700 9102.78 8.88728 4.39677 8.70536 3.99831 6.6376 0.0148012 101.254 13.5866 8.30231 1.32893 0.219458 0.16561 0.840498 0.242885 17.4926 4.99443 0.253791 0.23238 1.37222 8.33241 67.4966 0.623238 29.1993 4.94237 3.20565 -54.82145 -1387.881 -1442.703
112500 9738.73 10.5149 3.64151 18.6274 3.06401 5.87983 0.0129168 100.852 13.0845 8.16635 1.22082 0.34069 0.299832 0.698403 0.311409 17.727 3.63748 0.239941 0.187347 1.1442 8.04765 58.188 0.676252 49.5628 4.54693 2.77851 -50.30087 -1396.112 -1446.413
