"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
86000 268.557 9.978 3.38348 17.938 3.85805 7.1715 0.0133555 99.988 13.8586 7.69022 2.03411 0.0984623 0.236197 0.840965 0.290063 15.9758 4.31189 0.133154 0.439047 1.17416 11.005 28.9308 0.496439 24.5623 6.09435 4.13588 -51.51362 -658.7344 -710.248
95200 583.519 12.1442 2.9765 11.5957 2.75311 9.06229 0.0112836 101.325 11.7347 10.3088 2.9867 0.0622533 0.145207 0.674899 0.308903 18.7711 4.34176 0.287336 0.471281 4.15234 7.04476 27.9625 0.806352 23.9758 6.73353 7.21713 -48.32675 -658.72 -707.0467
131000 1549.57 11.1589 2.4506 13.1382 2.61949 7.97863 0.0103612 105.133 8.47294 9.62785 1.04882 0.284735 0.714324 0.674934 0.273598 19.172 2.24208 0.435304 0.293516 2.38967 6.91132 23.6617 1.29297 14.471 4.72363 2.70385 -48.36553 -661.5559 -709.9215
90400 1659.93 14.4591 2.67646 9.19951 3.6074 7.19861 0.012031 103.527 11.0806 7.39345 2.20563 0.319498 0.0662441 0.648392 0.289522 18.1331 4.3879 0.396773 0.544128 11.4407 7.96627 26.8086 1.42322 28.794 6.38715 2.70937 -49.60612 -658.1263 -707.7324
137500 661.479 9.61981 3.19928 10.3552 4.03583 8.28501 0.0124256 103.91 10.4234 4.59335 1.4017 0.0724298 0.0228715 0.794763 0.237166 19.1978 6.14441 0.199119 0.607222 5.66756 5.65536 34.5617 0.942894 26.7009 5.57872 39.0378 -52.18438 -657.7758 -709.9602
123900 5818.33 8.37577 2.59276 13.3531 4.08561 15.1603 0.0157139 105.76 10.8489 9.41319 1.9254 0.0690771 0.0520445 0.743355 0.0999157 19.9469 2.83656 0.198667 0.534662 6.38143 3.90461 30.794 1.03954 34.4416 6.0189 2.06516 -51.50338 -661.4252 -712.9286
162200 144.376 15.8981 2.62368 11.7384 2.45847 5.94738 0.015656 103.876 13.8976 3.50202 1.16383 0.454813 0.835842 0.778104 0.400663 17.6316 6.30963 0.172769 0.151389 4.21626 5.01976 21.0146 0.516083 17.4422 6.43756 2.29657 -49.85471 -663.3125 -713.1672
157700 2730.98 15.3709 2.25288 9.34271 4.25881 5.29446 0.00707317 102.904 12.1146 8.75129 2.72331 0.42094 0.0455242 0.604771 0.499782 19.2926 5.41652 0.82117 0.3907 6.48909 11.5581 26.2754 1.48552 23.6964 5.94315 2.31447 -55.22572 -658.0744 -713.3001
118100 1125.64 12.2462 3.02022 15.6 4.25241 6.08202 0.0108295 105.256 9.2604 7.14625 1.94486 0.125992 0.120143 0.698902 0.192123 20.4824 5.05041 0.334795 0.4141 2.26831 6.88494 26.3611 0.965269 14.4915 7.76774 5.20057 -48.91958 -656.6904 -705.61
56500 605.003 9.83497 2.64759 16.1304 3.88478 5.04852 0.0116782 105.548 12.156 7.15416 1.65558 0.15702 0.0292374 0.831657 0.325465 17.4279 3.50049 0.275251 0.578179 4.63901 9.14355 28.9716 1.12824 26.0833 5.85009 4.86996 -50.37399 -653.9537 -704.3277
41100 184.954 7.54819 3.54311 15.2282 4.15175 5.40741 0.0123335 96.3584 12.559 8.9819 1.3236 0.242245 0.041437 0.697904 0.329674 16.5162 4.00156 0.225704 0.506914 4.84997 11.3177 31.2548 0.505417 16.2492 4.3096 1.56879 -48.37527 -659.1805 -707.5558
139900 191.932 8.78448 3.56149 14.2013 4.43585 5.54857 0.0120785 105.01 11.3371 9.34225 1.77108 0.104843 0.562153 0.654055 0.240274 18.9822 3.50407 0.223288 0.600451 2.14863 6.58615 28.4249 1.01707 22.2026 5.87396 5.05616 -47.04 -652.7189 -699.7589
47700 266.352 20.2978 3.23294 14.9234 4.97323 6.85845 0.0167465 97.1935 12.7058 10.3721 1.60943 0.297843 0.330077 0.678666 0.305002 19.3117 5.18604 0.17162 0.762724 11.9459 5.90374 29.7627 1.6454 18.8096 6.6773 1.01173 -51.09152 -657.5407 -708.6322
124100 473.465 11.0237 3.111 19.189 5.02737 5.49759 0.0110029 99.4836 12.6039 8.4679 2.54419 0.144564 0.189969 0.629662 0.350517 17.3656 4.35289 0.405239 0.569046 2.00714 7.9107 29.8333 1.0496 15.662 5.73468 6.47906 -50.47623 -655.6836 -706.1599
148400 1891.01 13.379 3.13175 7.4565 2.76518 8.82317 0.00842585 103.181 10.234 11.4332 1.51054 0.206492 0.0641745 0.605966 0.241194 17.9882 2.82574 0.353251 0.433586 5.604 8.00365 33.2678 0.847316 15.0102 5.06541 25.7714 -52.49383 -654.8554 -707.3492
74200 1078.32 15.0201 2.91674 13.9064 6.1021 5.23798 0.0147334 105.779 11.6723 10.2927 2.93732 0.392453 0.575578 0.652005 0.164775 19.0272 5.5967 0.149622 0.74727 3.12608 7.06435 23.4256 1.77778 41.0794 4.28156 2.02459 -53.20004 -658.6223 -711.8224
157600 2347.18 18.2338 2.14721 13.8322 3.35515 6.4591 0.00846903 104.093 11.8331 8.06747 1.50126 0.0712599 0.0499969 0.728155 0.480378 16.7768 3.02695 0.760923 0.405888 3.3954 9.38642 24.5416 1.57835 27.2129 5.54579 5.49905 -54.08598 -655.135 -709.221
123200 5152.45 11.4359 2.07107 8.71654 3.53141 7.5123 0.0102231 105.428 10.6324 8.96069 2.25928 0.193894 0.11311 0.66147 0.335117 16.2659 3.61859 0.424165 0.485037 2.73738 8.38811 31.185 1.6487 20.2612 4.9532 2.43931 -51.48577 -654.0858 -705.5716
111600 250.494 18.9037 3.54647 13.5346 4.55345 7.27638 0.0128913 103.619 13.5035 7.46887 2.27233 0.253184 0.662502 0.67086 0.312776 18.6018 3.87051 0.386234 0.524219 2.40212 3.21719 27.722 1.09262 18.8105 6.32316 2.29453 -47.16444 -655.8805 -703.0449
107200 6381.4 12.164 2.41518 7.67492 4.79093 8.63369 0.0140463 105.263 10.2105 6.03942 1.78421 0.416304 0.0239281 0.780017 0.170057 19.0968 5.06496 0.2147 0.609034 3.10984 8.09099 28.4821 1.43059 35.6815 6.80717 3.12679 -52.74261 -653.9304 -706.673
65500 448.278 20.127 3.37364 13.5518 4.6581 6.44676 0.0163814 103.929 11.0218 7.94578 2.05979 0.495389 0.723719 0.753111 0.190836 20.1207 5.53175 0.30046 0.497866 2.25038 9.08784 22.2148 1.10769 20.6684 5.81586 1.59024 -48.88853 -657.0813 -705.9699
179200 1051.28 12.3059 2.50203 10.2261 3.6227 7.34482 0.0141495 103.323 10.9118 9.68945 1.53125 0.256284 0.290497 0.627757 0.189684 19.9564 2.8745 0.0129123 0.642066 4.35969 9.99738 27.6498 1.11079 18.9021 7.26257 2.52019 -51.63214 -652.8818 -704.5139
188200 324.369 14.8641 2.78335 14.8365 4.0866 6.80718 0.0140866 94.713 12.4529 5.68202 1.40279 0.491839 0.325514 0.693014 0.455676 18.488 4.56584 0.211757 0.362086 6.75865 4.74917 26.9521 0.44352 17.0427 5.40426 5.39585 -46.24613 -663.4996 -709.7458
168600 375.446 18.6179 2.83567 15.8442 2.17727 5.9962 0.0131841 100.558 11.6278 8.117 2.39658 0.32964 0.100413 0.705335 0.344992 17.2649 4.31915 0.309546 0.602645 6.84482 6.53815 23.2008 1.30648 33.7831 6.3291 4.01088 -49.44873 -656.6854 -706.1341
156400 2104.04 7.29976 2.82011 8.63613 4.46198 6.64395 0.0100581 102.218 11.4373 10.6009 2.72926 0.311001 0.0247845 0.686044 0.251824 16.9517 3.85492 0.335049 0.513696 5.10653 7.25125 29.9743 1.0516 17.6883 4.03873 5.26295 -50.71006 -656.6218 -707.3318
142600 182.154 14.1772 3.78712 15.0333 3.45055 7.20266 0.0115088 102.617 13.0736 9.88648 1.61834 0.275581 0.0564985 0.816072 0.340422 19.5694 4.18637 0.458207 0.59018 5.38283 6.14151 32.1897 0.898274 21.9673 6.30732 3.92457 -49.63151 -653.6718 -703.3033
190300 270.119 15.1801 2.69993 12.155 3.70683 5.46185 0.0145508 104.913 12.4358 3.68888 1.6891 0.477131 0.690866 0.751882 0.497245 17.9228 4.51907 0.635269 0.328579 2.87793 5.30823 24.4375 1.08913 21.2405 5.78967 1.65722 -46.81664 -659.5119 -706.3285
154500 993.758 11.2686 3.1748 17.0021 4.58208 9.52813 0.0146309 103.405 11.4332 7.02541 1.61016 0.377963 0.289822 0.622695 0.202794 19.4164 4.24856 0.175871 0.516974 3.57502 5.51021 24.7718 0.80258 22.6946 7.29912 1.44774 -46.54649 -659.5767 -706.1232
198600 1016.13 11.7187 2.70921 7.50948 5.06423 8.38314 0.0125611 104.909 10.0505 6.33831 2.51029 0.333985 0.523773 0.647331 0.269875 20.1638 4.79005 0.461698 0.539796 4.99401 5.98743 24.3786 1.81942 16.9458 5.46561 2.04073 -49.96096 -660.1591 -710.1201
98300 822.89 9.25034 3.35757 15.522 4.06658 8.48861 0.0169905 105.13 12.379 8.37564 2.08641 0.46127 0.360676 0.816214 0.229673 18.6955 3.96131 0.415941 0.480116 3.57784 8.60878 23.7987 1.09953 22.5428 7.3196 3.48056 -48.48971 -656.0417 -704.5314
41800 1449.27 16.0707 3.54109 19.6351 4.40158 6.24274 0.0163284 104.817 8.11963 5.74918 1.62228 0.536478 0.351094 0.761914 0.154824 17.2178 3.74476 0.321099 0.522922 3.35121 8.27854 28.5392 1.19787 15.9806 5.84868 3.89115 -49.69147 -655.4583 -705.1498
198400 1379.29 10.2877 4.06697 15.0861 4.85902 7.76069 0.012934 104.876 10.4736 8.52023 2.32598 0.433933 0.0108644 0.678636 0.0816036 19.4718 3.52967 0.160129 0.654517 2.80766 6.00613 24.496 0.930324 36.8584 6.09455 4.72005 -51.90809 -653.7786 -705.6867
115800 499.474 18.8189 2.94276 17.0212 2.3934 10.0069 0.0132513 101.211 12.1037 6.27014 1.18799 0.217026 0.0960661 0.764271 0.38865 17.4861 5.52885 0.285095 0.557944 9.57847 6.93775 38.0144 0.976834 17.858 6.06949 3.85781 -50.90932 -659.1217 -710.031
105900 1016.91 10.6015 2.97219 13.3769 5.25107 5.17324 0.0166281 101.178 10.5773 8.36455 2.31306 0.237045 0.176951 0.612485 0.253904 17.7564 5.9353 0.402914 0.590747 3.97962 11.0484 26.9521 1.43749 19.8323 6.3159 2.41013 -51.13626 -658.2698 -709.406
176400 292.227 19.8702 3.05787 13.1468 4.05396 5.01567 0.0156474 100.377 11.8564 6.31391 1.52857 0.505468 0.319069 0.808718 0.288864 17.7655 4.70713 0.160877 0.502328 7.53757 9.18795 21.6609 0.712481 24.5175 6.20205 1.69091 -47.70986 -657.045 -704.7549
192700 452.41 11.3227 3.08036 12.8934 2.84845 6.16615 0.0113331 104.648 11.9152 6.71521 2.94939 0.188906 0.0794626 0.712703 0.265143 20.2924 3.15836 0.41198 0.532777 4.65036 9.05814 25.8859 1.16281 17.1076 5.44266 5.89693 -50.4544 -651.7491 -702.2035
126600 1172.53 12.3815 2.83145 11.1173 4.14795 5.74992 0.0126862 105.821 10.9311 9.13397 1.95043 0.48237 0.282556 0.665054 0.297941 18.5057 3.12798 0.38177 0.602135 6.95017 5.82936 27.6576 1.49009 26.0552 6.67937 2.34329 -48.07799 -657.061 -705.139
183600 4423.57 16.6604 3.36612 11.2954 5.84586 5.09702 0.00982178 105.296 8.71297 11.2799 2.32671 0.225468 0.0712263 0.813028 0.0816575 16.3433 3.64386 0.195894 0.483464 3.08207 5.93369 29.1839 0.857552 17.4143 6.09266 6.73118 -54.26488 -655.2188 -709.4837
186600 497.76 12.6871 3.29574 14.5087 2.89211 11.7391 0.0174835 95.5001 9.02632 7.56029 1.47867 0.434169 0.0199224 0.731786 0.250036 21.8825 3.65105 0.139099 0.821514 2.30554 3.17617 33.409 1.9612 18.7897 6.00376 3.37204 -56.66037 -654.9945 -711.6549
142700 156.513 18.2253 3.78412 9.89141 3.19906 7.43191 0.0120512 104.373 13.2565 9.12756 1.31035 0.347888 0.326686 0.615639 0.343563 20.1949 5.58793 0.499749 0.622181 5.1218 7.27108 29.97 1.22164 23.1581 7.40023 1.6625 -49.67609 -654.4596 -704.1357
110400 149.867 11.8795 4.07427 7.5489 4.4356 7.97623 0.0154504 101.062 12.4282 8.22795 1.72184 0.303128 0.303819 0.814884 0.311479 20.2585 5.32568 0.421623 0.548333 3.81897 4.73064 23.4038 0.869391 37.1605 5.03756 5.27242 -48.44864 -659.2746 -707.7232
45900 4195.12 11.577 3.56873 7.2748 4.45802 10.3177 0.0106914 105.27 9.7721 11.428 2.24846 0.295765 0.104545 0.602962 0.135637 18.0208 4.48518 0.318799 0.48345 1.19073 8.7186 29.4675 0.831989 23.057 4.1267 9.73154 -52.77791 -660.5037 -713.2816
177800 3703.88 16.0174 3.38983 10.498 3.7356 11.6555 0.00939795 103.474 11.0268 10.0737 2.12069 0.340043 0.07451 0.631475 0.157444 18.5534 2.62987 0.352729 0.450338 4.35978 3.53165 29.4441 0.957289 22.6395 6.60707 1.24668 -48.93583 -657.3851 -706.321
106400 2411.81 15.116 2.57269 10.8027 4.10909 7.58498 0.0069019 100.406 12.4789 10.9549 2.56608 0.399234 0.135649 0.761672 0.341226 17.9563 5.24613 0.264542 0.187808 5.20173 7.49464 21.0478 0.453432 36.3302 3.68156 3.37472 -46.9916 -665.4642 -712.4558
107100 225.396 14.7715 3.37597 12.0883 4.2157 6.59955 0.0158349 104.253 13.8711 3.51765 2.5889 0.176667 0.284394 0.779337 0.346129 18.0986 3.36993 0.487375 0.483534 3.94556 5.00028 23.812 1.22944 29.1142 4.76928 2.60328 -47.80784 -658.8742 -706.682
59200 1284.08 19.4236 3.22347 14.7745 4.45644 7.15752 0.00983791 104.61 12.8887 3.31582 2.34869 0.180389 0.00861577 0.796816 0.164087 17.6406 2.27008 0.172707 0.500525 9.09238 7.82813 24.4043 0.69609 25.659 5.30867 6.2715 -54.25723 -654.1983 -708.4555
188900 172.876 18.0942 3.12693 11.4942 2.5795 8.75144 0.0159184 97.3758 13.1493 6.86438 2.15115 0.324912 0.632961 0.677389 0.423353 18.7533 4.48743 0.294277 0.325627 4.6359 5.83984 26.5245 0.54205 15.4794 7.34737 2.67553 -46.38594 -663.4785 -709.8645
153100 714.581 11.276 3.39786 13.7737 4.0174 9.41394 0.0128781 101.183 11.1898 7.58483 1.99554 0.350917 0.121798 0.748475 0.234599 19.3153 4.90174 0.246386 0.493176 3.0426 5.99014 26.7316 0.703257 19.9114 5.54403 18.3743 -48.31449 -657.419 -705.7335
144700 1482.94 7.13476 2.68613 15.2695 5.66903 6.00092 0.00525967 100.395 12.1867 8.99861 2.13521 0.189504 0.117656 0.72684 0.426923 19.5817 2.8111 0.715588 0.208671 5.81692 6.71128 26.5732 0.730216 15.9643 4.97404 8.98428 -51.13304 -659.7804 -710.9134
63400 1400.71 14.7233 2.66655 11.8836 4.38554 7.89705 0.0117464 105.206 11.2606 8.55581 2.09504 0.4858 0.34049 0.663063 0.225891 19.9423 5.94034 0.184098 0.489409 4.70076 4.7773 27.1684 0.964242 14.4048 7.82228 3.24211 -48.65717 -658.427 -707.0842
48200 3756.35 18.0368 2.8571 17.3082 4.27871 10.0786 0.00888835 103.616 10.6208 9.24182 2.04336 0.256784 0.144826 0.686355 0.337802 15.6322 3.89781 0.582509 0.260087 2.61526 7.09792 36.2958 0.910408 14.8081 4.70387 11.7927 -50.80685 -663.0742 -713.8811
107600 7684.77 20.2033 2.24206 13.7172 3.55814 8.94482 0.0104609 105.762 10.2199 11.0527 2.14586 0.218338 0.0646804 0.679923 0.14944 19.9272 4.79264 0.356848 0.451607 10.0195 10.4664 26.0928 1.72281 19.822 5.03029 2.35155 -54.44832 -656.749 -711.1974
