"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
156800 342.205 13.4081 3.15681 12.2139 3.89616 5.36384 0.00878621 86.6856 6.28646 9.5162 2.28968 0.165659 0.336132 0.61329 0.409132 20.0321 5.48589 0.259364 0.140964 4.74063 3.54981 40.6954 0.509513 30.1208 3.69424 1.21584 -40.27375 -718.6553 -758.929
132100 126.891 13.6937 3.15113 11.4131 3.13003 5.48512 0.0117813 85.0681 6.31862 3.72411 2.74092 0.275152 0.196316 0.650613 0.561204 19.2022 5.36559 0.484452 0.23796 2.84692 3.28571 54.4912 0.910977 29.2789 4.83831 1.4264 -44.02777 -715.4555 -759.4833
158600 949.773 19 3.16572 14.9508 3.60319 7.23147 0.00762034 102.088 12.467 8.75142 2.49689 0.0349076 0.141597 0.630482 0.217228 24.0229 3.75375 0.062538 0.281028 6.04779 2.50399 25.9174 0.633328 43.2779 5.04484 1.67859 -48.25529 -715.2234 -763.4787
149600 654.62 10.3095 3.25357 11.7196 3.11334 5.05539 0.0055087 100.285 12.1616 11.5317 1.18415 0.314813 0.146115 0.780738 0.278283 20.1931 1.76331 0.0449812 0.126888 4.66404 4.97296 54.3052 0.72647 33.7514 4.80953 2.18276 -49.59097 -712.3459 -761.9368
177900 179.017 9.79408 4.0023 10.5303 4.19346 6.17078 0.0114281 87.6362 9.16547 4.5671 2.32835 0.306817 0.132806 0.793042 0.387917 20.8633 8.37808 0.433703 0.184511 5.16147 4.62135 39.4449 0.771451 51.2722 4.34793 1.95879 -45.98114 -716.0968 -762.078
158200 728.902 13.6507 3.20368 11.5131 3.03565 5.81611 0.00814065 104.151 9.56426 11.9556 1.57938 0.249837 0.253684 0.704693 0.236834 21.6889 5.57612 0.0743998 0.254019 1.36295 5.00007 34.1306 0.902588 58.6549 3.93826 2.25003 -47.06082 -708.3791 -755.44
103200 1515.06 7.18982 3.96712 10.1548 2.42015 6.39725 0.0104749 104.258 8.47741 10.0455 1.50526 0.317126 0.128904 0.723628 0.175951 16.0446 6.57454 0.0901925 0.36854 5.84142 7.45866 32.6472 0.823665 69.8406 2.87496 2.56942 -49.82553 -713.6239 -763.4495
41800 278.165 20.5087 2.95116 19.2635 3.79763 5.34663 0.0135186 92.7137 9.73513 9.9441 2.22458 0.161706 0.553476 0.709516 0.401831 21.6998 4.74462 0.187594 0.22279 5.15343 4.11231 27.5518 0.884393 56.3888 3.75249 1.79415 -43.45541 -716.1902 -759.6456
115000 107.32 7.44869 4.16364 17.1489 3.86079 5.09632 0.0133686 99.5352 10.6289 7.86672 1.18479 0.282709 0.147107 0.830611 0.31504 21.3339 4.64678 0.331585 0.360235 7.44748 4.26474 38.1814 0.910646 47.7616 5.25256 2.49275 -46.04896 -708.7044 -754.7533
173400 597.65 18.5045 3.60708 11.1929 4.78151 6.24149 0.0128722 105.072 11.6692 7.54992 1.15424 0.0917859 0.224996 0.713708 0.265178 21.2157 5.60973 0.197636 0.242061 4.9357 6.09259 37.7411 0.867582 48.6414 4.07812 2.92429 -45.36845 -713.3341 -758.7025
130100 5191.91 10.3766 3.28988 10.2136 3.15027 6.01054 0.00335884 104.452 11.1673 7.69983 2.2946 0.242697 0.0207281 0.685301 0.294325 19.818 1.97085 0.35101 0.121937 2.39726 7.61545 39.0965 0.902869 45.6684 4.04633 2.25581 -49.37735 -710.3076 -759.685
40800 988.634 19.3353 2.64334 9.70877 3.88854 5.39563 0.00527855 92.5367 10.4383 11.3318 1.43846 0.0228116 0.192912 0.833087 0.414593 22.0435 3.27057 0.217042 0.0684942 9.86084 4.40725 43.895 0.955722 43.9072 4.53901 1.10043 -47.95912 -716.3722 -764.3313
65200 671.884 19.0112 3.28601 9.65255 3.60135 5.53063 0.0177459 104.664 12.0142 9.02399 2.65657 0.47567 0.658389 0.745234 0.3056 18.7082 3.56978 0.181921 0.323722 7.03983 8.61091 30.8246 0.965029 57.1224 3.62262 1.54844 -46.33085 -713.0028 -759.3337
155300 1554.51 7.30327 4.3788 13.9967 3.29124 6.39785 0.00416281 103.349 10.4804 10.3496 1.04941 0.41176 0.0741898 0.839186 0.213822 19.0271 3.33815 0.268232 0.11181 11.2374 7.36609 32.2303 0.572568 56.5282 3.70801 2.48412 -48.83176 -711.6159 -760.4477
106800 389.294 9.3966 3.8576 18.9248 3.0655 6.51871 0.00666021 104.98 9.65184 11.8284 2.38948 0.0340534 0.268603 0.736781 0.2771 22.7551 6.57622 0.440218 0.123795 3.67653 4.88874 25.9317 0.932695 60.241 6.05488 1.93199 -47.88548 -709.3102 -757.1957
62000 201.402 11.9995 4.15839 16.1974 2.53823 6.22736 0.0091328 104.788 8.69137 3.95913 1.4143 0.195955 0.129828 0.741175 0.280646 20.1421 6.00504 0.354882 0.220194 3.22315 3.98142 35.804 1.0209 59.7408 5.02325 2.71164 -46.34176 -712.6964 -759.0382
69800 602.06 18.4269 3.85681 11.1708 3.84621 7.64266 0.0125963 105.678 10.6224 8.7492 1.18386 0.336528 0.289779 0.913247 0.270473 21.7345 4.00125 0.306829 0.26604 2.2817 3.60711 33.9375 0.883982 44.7634 3.94728 2.04033 -46.49875 -711.3309 -757.8296
107900 824.853 18.717 3.33403 13.4481 3.05258 6.36922 0.00949309 102.799 9.5773 6.64157 1.81532 0.481101 0.215359 0.763407 0.280217 22.2911 5.31865 0.260379 0.284105 3.96461 4.95477 28.9506 0.929212 48.7087 4.17495 2.78183 -44.73868 -711.4708 -756.2095
89600 209.327 12.1457 4.09473 15.4616 2.67395 6.89616 0.0188509 102.846 9.90957 10.7679 1.61758 0.453696 0.726596 0.82385 0.22786 19.9449 3.50789 0.0777819 0.408976 3.00672 4.30518 30.8352 0.687824 53.7127 3.52678 1.98709 -46.32499 -713.7403 -760.0653
120900 917.053 9.42354 3.99339 8.60033 4.42675 6.42526 0.0100804 102.335 10.236 7.48311 2.21068 0.209122 0.20148 0.816978 0.172569 18.3018 2.76237 0.0589444 0.190238 6.95769 5.98289 29.6921 0.661826 70.1895 4.88585 1.63826 -46.86004 -711.0915 -757.9515
115500 770.172 14.661 3.93876 19.7331 5.44539 5.01286 0.0100659 99.1372 10.1912 8.58738 2.55066 0.509912 0.282017 0.74662 0.33623 18.6764 8.19744 0.4047 0.296867 6.59792 4.4926 45.5868 0.952474 33.08 4.66266 3.10159 -50.5746 -715.8499 -766.4245
148400 1335.95 10.3886 3.39073 15.4252 2.90678 6.79119 0.0111422 105.911 8.6726 6.82061 1.07093 0.282332 0.241457 0.736406 0.153796 20.2841 4.74178 0.034848 0.197127 4.92853 4.80427 24.296 0.747853 67.0507 3.41416 1.7306 -45.15826 -713.2969 -758.4551
118900 5592.53 15.7081 3.69293 11.3054 4.60941 7.00778 0.00978289 104.125 9.67412 10.3558 2.11142 0.520089 0.133495 0.625125 0.133001 19.0659 4.38 0.0792762 0.317665 8.09531 7.39556 26.205 0.77094 61.8214 3.89588 2.16114 -48.48472 -710.1554 -758.6401
162400 499.668 11.0978 3.28996 14.6322 2.96611 5.64351 0.00692813 103.056 11.2997 7.56203 1.3694 0.399089 0.0619696 0.719617 0.279416 23.6723 6.71773 0.123792 0.209255 6.78265 3.94519 40.0109 0.968537 56.1499 3.88382 2.2585 -48.63502 -708.8436 -757.4787
81900 330.37 7.27518 3.74828 15.6641 2.88557 5.18979 0.0113448 98.0748 8.23465 11.4334 1.71831 0.0870513 0.162016 0.689442 0.244827 19.4576 3.50373 0.164681 0.289626 2.37407 5.50137 34.7023 0.777791 53.0108 3.42054 1.34792 -43.9086 -717.6763 -761.5849
40800 109.147 16.1244 3.73048 10.3664 2.29396 6.675 0.0115643 83.4984 9.32017 10.4123 2.21106 0.393815 0.332081 0.692865 0.373781 21.3188 5.6973 0.230254 0.177746 8.68918 4.17148 54.4504 0.776926 33.3633 5.12737 2.31394 -45.54464 -715.0672 -760.6118
118600 224.691 12.7441 3.7694 11.3616 2.60029 6.48424 0.0117176 103.88 12.3483 5.1994 1.49554 0.54937 0.0581706 0.829131 0.241823 24.231 3.14825 0.109451 0.406687 5.91477 3.83938 32.1235 0.671156 44.5006 4.31015 1.29605 -49.65812 -709.3138 -758.9719
158600 1320.23 19.0762 3.51348 16.6744 3.63272 7.9573 0.00703166 105.554 11.9156 11.6159 1.85841 0.149132 0.100679 0.898102 0.178158 24.3989 5.16597 0.113655 0.153005 11.5551 6.4491 35.6489 0.72147 40.5677 4.0169 2.32982 -51.78928 -709.2608 -761.0501
112400 551.984 10.5249 3.17572 18.5155 3.38758 6.09345 0.00731494 103.169 11.6549 8.01443 1.04807 0.164935 0.182994 0.799307 0.354934 20.4368 6.41731 0.241473 0.181502 6.46333 5.55202 41.5802 0.694919 40.8184 3.4036 2.24477 -43.98544 -714.5371 -758.5226
77300 265.265 10.3897 4.3224 8.98131 3.20733 6.26501 0.011049 105.428 10.6686 4.89145 1.12979 0.42323 0.151796 0.722687 0.235984 20.924 3.05211 0.208431 0.288916 2.62054 6.29897 37.7239 0.625993 46.9821 3.76554 2.20283 -45.26737 -710.7211 -755.9885
50500 3051.62 11.4281 2.8794 7.99863 5.31464 6.74314 0.0118243 103.237 8.54463 4.69453 1.72381 0.0719709 0.187316 0.713544 0.188806 19.4753 6.68386 0.138037 0.225255 5.14137 7.01424 23.5648 1.09927 60.0638 4.16209 2.61837 -49.075 -714.5436 -763.6186
99800 645.309 13.5989 4.19513 16.1571 3.60241 9.18234 0.00896286 103.041 9.91896 9.25285 1.78871 0.0890444 0.111122 0.656656 0.249215 23.3318 8.86611 0.338715 0.291374 4.47506 5.40952 37.6675 0.889885 42.0537 3.21362 2.5089 -50.66661 -714.44 -765.1066
117200 2110.68 14.0702 3.33756 18.1068 3.476 6.65853 0.00769621 104.671 8.41138 8.19346 1.76756 0.0280024 0.270454 0.659773 0.264173 17.4487 3.81608 0.261187 0.142274 4.73604 6.22319 27.067 0.70696 58.0097 2.72166 2.02975 -42.97782 -719.3171 -762.295
77100 1140.96 10.3682 3.24347 8.41867 2.72915 7.92236 0.0114614 104.831 9.45235 5.615 2.04708 0.431227 0.255103 0.80218 0.219272 21.5685 5.86029 0.0979947 0.192892 1.2997 3.66145 21.5932 0.814218 78.0991 5.63638 1.57511 -49.16483 -716.0997 -765.2645
89200 357.599 15.0883 4.03332 13.427 4.79904 6.01489 0.0113917 100.224 12.6427 11.1109 2.41958 0.101436 0.544886 0.804183 0.241337 19.383 4.2971 0.0929054 0.176356 9.64884 7.98074 50.2409 0.895534 38.0913 3.3234 1.50696 -47.32496 -713.3659 -760.6909
166300 689.495 18.5401 4.08388 11.9954 3.03205 6.83692 0.00874047 105.256 8.61624 11.4686 1.6505 0.272158 0.405236 0.613661 0.168306 21.122 5.3626 0.183351 0.210266 4.10924 5.21005 23.4893 0.649606 56.2746 5.44986 2.17733 -45.38527 -709.6312 -755.0165
126600 622.914 9.84946 3.71751 18.9137 3.79675 6.62446 0.011192 102.838 9.29863 9.78297 1.7358 0.239804 0.12831 0.74962 0.224904 23.2463 3.62882 0.208607 0.435192 2.90428 5.22741 29.99 0.930521 46.4073 4.16914 2.15058 -46.82734 -711.9388 -758.7661
174300 653.256 13.9803 4.19264 19.0502 3.39831 6.71221 0.00519396 99.9246 12.5581 8.36723 2.61557 0.453593 0.082857 0.834093 0.281664 21.6094 4.82914 0.367996 0.0934653 4.16832 5.41685 27.539 0.523829 62.3282 3.62399 2.73832 -48.39258 -714.4293 -762.8219
92900 2030.76 12.3776 2.39354 12.1203 2.83662 5.32349 0.00512097 96.3402 9.84906 8.42308 1.68522 0.399146 0.1254 0.773473 0.446857 20.0329 5.05091 0.25595 0.126265 8.24451 5.3283 35.2699 0.735213 41.2257 4.37562 1.98661 -43.67158 -715.6847 -759.3563
103600 126.634 18.1072 3.88377 12.8629 2.63748 7.02153 0.013869 97.5544 12.4735 5.1516 2.56519 0.235733 0.597857 0.677503 0.309039 21.5898 4.57011 0.247968 0.0670868 5.14101 4.46837 28.986 0.69302 55.8957 2.98816 2.07946 -44.2198 -718.5649 -762.7847
111400 2008.29 16.9056 3.04616 9.81645 3.40313 6.66249 0.00889488 101.76 9.29546 11.1498 2.52928 0.0605014 0.180242 0.659204 0.291284 19.2386 6.06132 0.226958 0.267224 4.92506 6.74929 40.3919 1.02144 41.2128 5.52216 2.26506 -46.43114 -716.5792 -763.0104
70300 1115.04 10.7966 3.53213 8.85117 3.02844 7.33003 0.00664097 99.057 12.7915 11.2092 2.54261 0.332466 0.109694 0.729169 0.296733 21.2684 3.11376 0.251461 0.16739 5.48011 5.04353 41.6934 0.662341 40.5458 4.10253 2.29508 -46.05105 -711.4091 -757.4601
121700 118.269 9.31074 4.13899 15.4101 2.04527 7.06116 0.0107173 105.997 12.9385 8.8274 1.35336 0.119143 0.324129 0.670288 0.243201 23.1799 3.38952 0.266984 0.270897 5.80356 6.25886 31.2891 0.863614 54.736 5.92326 3.1302 -48.46326 -710.9347 -759.398
178000 1186.43 14.2222 3.32552 11.4512 5.71898 5.53217 0.00852327 98.622 10.5831 8.57877 2.17717 0.0841394 0.248357 0.64093 0.382912 19.9816 6.80683 0.692401 0.248669 7.94541 6.33679 24.757 1.19087 44.2526 4.16814 2.06579 -50.14945 -717.1997 -767.3491
61600 151.478 9.72716 4.39335 10.8755 4.58955 5.29117 0.011558 102.185 10.8188 5.39795 1.65887 0.497615 0.442968 0.706739 0.292033 22.3747 5.91851 0.396252 0.124121 2.46585 5.19281 29.3965 0.747988 69.1887 4.3974 2.73518 -46.45135 -710.6939 -757.1453
43900 351.967 12.834 3.20606 13.4821 2.07081 6.5343 0.0114061 90.0751 8.10711 11.5108 2.50985 0.314391 0.141486 0.751647 0.400598 19.0585 6.22941 0.286341 0.246689 4.13515 6.14374 42.8757 0.730581 37.2067 4.18383 2.16908 -44.2855 -719.7697 -764.0552
97500 341.081 19.1441 3.56868 16.5621 2.72226 6.14753 0.00797384 105.254 9.28279 9.75409 1.98362 0.122823 0.448261 0.748696 0.198018 23.7912 3.37671 0.151197 0.0887509 4.75751 5.02334 22.6854 0.540152 47.3325 3.60498 2.01932 -45.84357 -715.0962 -760.9397
142600 159.866 7.89805 3.76469 15.5648 3.80575 5.16328 0.0111907 105.412 11.9706 6.95364 1.5818 0.379738 0.602726 0.728139 0.266014 22.3857 4.98672 0.139734 0.131574 1.46764 3.82238 33.5149 0.657848 60.2719 5.26794 1.61308 -44.75664 -709.934 -754.6907
89000 4008.02 12.8993 3.54818 11.0395 3.86113 7.67387 0.00447602 105.989 10.0572 8.12822 1.61299 0.478221 0.102311 0.750059 0.169958 21.4056 6.04444 0.0124831 0.112086 4.82578 7.17365 35.5089 0.467028 46.2686 4.08068 1.91966 -48.20667 -711.697 -759.9037
87700 1848.97 17.5544 3.86149 14.4878 3.75198 9.74815 0.00859465 104.894 11.0707 5.54724 2.31452 0.137987 0.116895 0.72899 0.120434 22.9002 5.3085 0.108437 0.16884 7.45642 6.99516 28.1471 0.816808 54.5312 4.0838 1.56279 -47.31143 -712.5422 -759.8536
139200 2364.32 9.76726 3.39449 10.7313 3.63325 6.42571 0.00619255 101.447 10.8332 4.06145 1.77225 0.449481 0.0552701 0.739859 0.250008 18.2104 4.83192 0.115605 0.163409 7.70125 6.92165 38.774 0.588273 44.452 3.92045 3.27983 -45.49288 -715.0831 -760.576
65500 1709.5 14.4193 2.67995 19.719 4.48343 6.60052 0.00959508 94.3764 10.9268 8.07182 2.66098 0.421689 0.349937 0.60052 0.374149 23.2241 3.57547 0.237009 0.165156 5.78208 4.67977 27.5892 1.04848 59.4551 3.34429 1.5659 -47.25838 -718.324 -765.5824
149600 1350.32 10.0373 4.19793 15.7309 4.12043 8.62542 0.0100251 102.986 8.69942 8.27786 1.11884 0.0446644 0.0541728 0.747057 0.141595 21.7476 3.0321 0.119219 0.294148 5.80553 4.70934 38.58 0.803795 46.2012 5.37059 2.46397 -47.66752 -708.6526 -756.3201
57700 395.457 10.5454 3.55408 9.59999 3.81148 7.39015 0.014865 98.1802 10.2744 9.17756 1.18927 0.139569 0.272845 0.770735 0.321252 22.0629 4.17177 0.226419 0.307208 6.92542 5.17217 44.0233 1.15666 42.9764 3.72238 1.86701 -46.48692 -713.6333 -760.1203
183700 1055.48 13.7168 4.10024 7.24532 4.20058 7.95769 0.00969825 105.74 11.7409 5.44571 2.87853 0.479538 0.191041 0.837165 0.29007 20.8303 6.92619 0.439818 0.0971198 4.07946 6.49881 34.9101 0.708051 44.7428 3.6796 2.51925 -47.39814 -713.0054 -760.4035
53800 497.801 12.4693 4.46463 17.205 4.08296 6.57231 0.0049608 102.988 11.0213 6.53464 2.2622 0.460944 0.0831425 0.656032 0.195631 23.016 7.21352 0.095965 0.140507 4.35154 2.13342 45.0369 0.608978 44.7542 3.72952 0.995529 -48.52535 -714.7911 -763.3164
61200 217.415 13.7017 3.82202 15.1307 2.95609 5.19199 0.00358301 98.7606 11.7546 7.30915 2.86949 0.459058 0.0623606 0.805794 0.290962 23.5051 5.45054 0.20845 0.112242 2.35131 1.98185 42.4431 0.384065 31.0853 5.68122 2.60892 -49.96725 -712.0115 -761.9787
104000 780.867 9.29443 2.5503 8.47998 3.72864 5.09904 0.0142894 105.327 10.2166 4.11045 1.09839 0.38611 0.465831 0.816967 0.344983 21.9124 6.01724 0.106498 0.176125 4.56162 6.07972 30.2225 1.15582 57.6701 4.28438 3.03042 -48.60474 -712.2335 -760.8383
117300 4110.92 12.6779 3.14404 15.9947 5.22075 6.93896 0.00693526 105.716 10.0231 8.22412 2.82172 0.463356 0.225758 0.720038 0.196915 22.7611 5.48068 0.126693 0.0869502 3.09871 7.37512 29.4272 0.974958 61.7661 4.26461 2.21753 -48.69463 -709.6192 -758.3138
52200 628.819 8.53317 3.30798 16.1517 2.64556 6.79648 0.0112081 100.75 8.11329 9.01827 1.17351 0.335754 0.21913 0.894904 0.315302 21.565 7.75571 0.344061 0.167604 3.07334 5.0048 33.1733 1.00818 54.5314 3.78828 2.63088 -48.55167 -710.5225 -759.0742
186300 616.184 13.4278 2.80684 10.5487 2.99306 5.06935 0.0116078 99.7259 9.91127 10.7607 1.7976 0.262223 0.282882 0.688042 0.319894 21.6285 5.68637 0.131767 0.262277 7.33663 6.9486 30.464 0.849427 48.7134 4.31291 1.56288 -44.3671 -711.4478 -755.8149
79100 208.284 17.2625 4.45085 10.9665 3.81467 8.0631 0.00919223 98.2493 12.1291 6.58076 1.73296 0.198643 0.0940168 0.724018 0.267483 24.7138 5.72573 0.287324 0.221141 8.23754 3.2179 47.3669 0.778034 26.5817 3.93171 1.61892 -49.01214 -710.1215 -759.1336
169200 117.642 20.5633 4.34884 14.4089 2.91703 6.46305 0.0158065 98.3631 9.56342 11.2462 2.80478 0.314983 0.533817 0.825924 0.318038 20.9871 6.79748 0.543074 0.195516 6.58436 7.12965 24.0405 0.904273 57.4955 4.30932 2.31182 -48.4284 -713.2484 -761.6768
52900 172.993 14.8631 3.25847 12.224 2.10585 5.31329 0.00802492 98.4418 10.697 7.14112 2.09647 0.35046 0.157816 0.724881 0.383776 21.7252 5.58041 0.299231 0.207656 5.78627 5.73272 39.578 0.728689 51.9094 3.90539 1.66992 -43.47843 -712.9787 -756.4571
47500 340.671 20.0343 3.81852 10.8202 5.43809 5.47312 0.0121765 92.7742 10.489 6.2994 2.35746 0.294036 0.0600377 0.603574 0.26268 22.3951 4.85354 0.113419 0.504617 5.54774 3.87641 24.8015 1.09282 71.214 5.34902 1.66149 -51.83654 -714.0877 -765.9242
102500 1966.15 15.1665 2.78311 16.9648 3.42135 5.98106 0.00718067 102.199 11.2912 10.8464 1.28783 0.489884 0.498711 0.678636 0.426103 20.2599 6.65368 0.585327 0.0851002 9.96682 7.06986 26.5524 0.983438 46.3212 3.90816 1.98239 -47.6128 -716.786 -764.3988
55300 375.595 11.5811 3.58494 9.36139 2.18548 5.9775 0.00906781 102.039 7.50756 9.92151 2.27096 0.319566 0.415979 0.61701 0.203361 21.4148 4.43137 0.0567955 0.202166 2.64919 6.58274 32.0361 0.687375 55.8125 3.45168 1.37328 -44.19528 -716.3019 -760.4972
89400 458.012 7.66145 4.0987 10.701 3.90676 7.55705 0.0150345 102.21 9.33812 9.46466 2.02277 0.361907 0.76131 0.70089 0.221889 19.7218 4.81053 0.100566 0.19354 1.77276 6.03577 39.2819 0.918701 56.0373 4.95608 2.40717 -44.9754 -715.245 -760.2204
136000 104.769 8.92928 4.07459 18.3955 2.81919 6.88139 0.0153503 90.0878 8.96269 8.72519 1.53443 0.511242 0.25933 0.790183 0.381597 20.6158 6.22825 0.219448 0.333615 5.58214 2.63192 56.1727 0.973767 35.7981 4.23972 1.69387 -47.29085 -714.7706 -762.0614
41000 1896.76 16.3992 2.47957 19.2819 3.69164 5.09165 0.00415772 91.7952 11.6974 8.91577 2.59991 0.334544 0.162756 0.640463 0.409519 22.5583 1.72519 0.139827 0.0944938 6.23726 6.08871 45.9802 0.883331 35.4995 5.81002 1.80593 -49.81219 -717.8376 -767.6498
126600 143.13 9.40274 4.20662 17.4441 2.68179 7.14008 0.0121211 102.357 9.87183 10.3092 2.49835 0.0494419 0.606054 0.783081 0.262456 20.9537 3.63935 0.263592 0.138537 4.40172 4.97377 32.8538 0.80961 51.8163 4.12056 2.30063 -44.00486 -710.9992 -755.004
137700 580.93 11.2112 3.8841 11.6038 2.71664 9.62552 0.012858 103.823 9.67686 7.55059 1.47579 0.0671222 0.35622 0.68426 0.253081 20.8993 4.25745 0.315143 0.195976 4.61988 4.41184 30.3148 0.979782 49.0321 4.1332 1.92295 -43.62994 -712.5706 -756.2005
59400 554.628 8.01008 3.46177 14.4021 3.09213 5.06685 0.0072229 99.7453 13.1096 6.06152 2.10874 0.562694 0.202586 0.784598 0.257975 19.7556 4.37596 0.06329 0.103932 7.831 7.58108 41.8955 0.623479 51.4568 4.9023 2.95311 -46.49165 -711.2061 -757.6977
119200 524.351 10.4212 3.78247 9.48824 3.41842 6.69258 0.0113138 104.608 8.5025 5.88706 2.3396 0.21509 0.214133 0.7752 0.211668 21.34 7.64173 0.140556 0.238379 2.55466 5.17511 38.4085 0.951354 49.9736 3.92308 2.0916 -46.22015 -710.3268 -756.5469
69100 1681.92 10.9569 2.79816 14.1309 3.84487 6.95447 0.00866468 102.76 9.8906 6.67661 2.07066 0.123265 0.17897 0.838768 0.233321 22.2364 4.53854 0.0687273 0.145808 6.61603 6.87701 24.7382 0.654181 47.3535 5.49015 1.84006 -44.95315 -715.5485 -760.5017
89400 3352.11 12.4376 3.66922 13.8972 3.75883 9.59546 0.00698366 98.5105 8.49957 4.08855 1.53597 0.299232 0.0610262 0.681367 0.165897 19.8368 3.17175 0.0641653 0.161609 4.14794 4.31327 30.5466 0.482806 46.2525 4.71868 1.92626 -45.59903 -717.4826 -763.0816
69700 910.501 15.7883 3.84216 12.3297 4.93766 7.29185 0.0093341 102.1 10.4336 9.087 2.11652 0.103401 0.402099 0.800352 0.238841 18.7886 3.56066 0.187355 0.112224 3.75023 3.5633 33.1156 0.958984 68.0828 5.12378 1.61508 -45.51977 -715.8091 -761.3289
91700 1462.59 11.3914 2.80592 7.12234 2.88719 7.33322 0.00584646 99.4683 12.7777 8.8599 1.47998 0.324903 0.270391 0.718795 0.387309 21.625 4.36975 0.266376 0.0779237 9.09145 5.08731 51.0685 1.17824 28.2002 3.659 1.41828 -49.18453 -713.8382 -763.0227
56000 1178.51 8.63734 3.15538 13.275 3.87843 6.18085 0.0101804 101.971 10.0867 8.6348 1.86746 0.447054 0.405661 0.80847 0.269073 20.5471 6.06422 0.107286 0.108533 5.48102 6.83798 36.3783 0.775619 52.4925 6.09541 1.63576 -43.6004 -713.9494 -757.5498
123000 1554.55 10.7098 4.3912 17.0489 3.85216 7.21665 0.00848534 101.241 12.3092 7.87083 2.39459 0.484432 0.106581 0.620381 0.196347 18.2687 3.9223 0.187864 0.233305 13.7477 8.01304 36.3377 0.848591 62.3644 5.03919 2.38886 -49.39596 -713.0329 -762.4289
70600 1184.35 19.0392 4.04292 12.2246 3.04433 6.57476 0.00952216 104.935 9.24111 10.8259 1.73244 0.364283 0.180389 0.771262 0.203362 18.4463 4.4307 0.190207 0.298672 3.67137 5.59576 36.4409 0.751309 47.3901 5.21265 2.41232 -45.28347 -709.7734 -755.0569
56300 910.632 7.7416 3.39211 12.6275 4.80977 5.32692 0.00831219 94.2612 8.77948 9.02385 2.83766 0.42523 0.352563 0.716378 0.304514 19.0916 3.2287 0.139517 0.122613 3.46236 4.68897 43.9527 0.710156 43.9071 4.04021 2.30257 -42.61754 -714.7929 -757.4105
135700 2620.14 8.45175 3.83231 17.8 3.53433 10.1839 0.00745668 104.06 9.44702 6.3487 2.8091 0.169083 0.151761 0.686943 0.216731 19.6472 5.34018 0.24685 0.0781314 4.21806 5.11624 42.6085 0.988276 41.278 3.84844 1.42826 -45.11957 -713.8633 -758.9829
170500 341.029 18.9911 3.15615 10.1713 3.31093 6.50556 0.0124115 87.4375 9.41785 4.26986 1.4154 0.335089 0.265851 0.604476 0.390009 21.1183 5.21487 0.148563 0.0960269 10.2723 5.17215 58.226 0.872602 18.1156 4.69991 1.48488 -46.96813 -714.7893 -761.7574
69400 1076.44 15.7418 4.08532 10.8719 4.77678 8.28205 0.00991667 103.874 11.1725 7.71359 1.09365 0.401451 0.287257 0.628649 0.198066 20.0119 4.57176 0.0341218 0.302712 4.46217 5.31421 40.2031 0.72816 58.8547 4.08255 1.62307 -46.28148 -714.8847 -761.1661
174200 308.352 10.4671 3.39198 7.04503 4.3092 5.49856 0.0109953 105.524 12.2918 5.24911 1.28891 0.429512 0.411499 0.669428 0.333016 24.5129 6.30799 0.29456 0.185495 1.61902 4.11388 37.0241 0.831079 40.1506 4.793 2.43553 -47.90656 -707.4351 -755.3416
138700 2746.24 16.1805 3.30143 13.8776 2.9607 6.47186 0.00464599 100.718 9.54705 9.13832 2.07507 0.172108 0.113754 0.63531 0.287599 19.0507 3.84672 0.320773 0.122866 3.27519 7.63661 33.4069 0.717051 45.0219 3.37063 1.55929 -43.51962 -716.3362 -759.8558
112500 4377.58 11.3004 3.46952 10.3332 3.01174 7.77683 0.00619614 104.839 11.0232 9.93136 1.22148 0.337767 0.121768 0.655039 0.246198 17.9157 3.94821 0.211978 0.125153 8.33014 9.34455 40.8068 0.660621 37.6686 3.04802 2.16697 -45.82911 -714.5789 -760.408
86000 99.8629 13.5027 3.79761 11.7224 2.8609 6.02138 0.0101739 97.2456 10.932 8.73737 2.49829 0.28564 0.603756 0.794731 0.328388 20.931 5.44603 0.181786 0.087078 2.61059 3.92064 46.4878 0.441011 32.9501 4.13486 2.15135 -43.89542 -713.0074 -756.9028
95200 880.022 13.1521 3.81487 16.108 4.32506 5.75898 0.00784353 100.383 9.81819 10.5894 1.89741 0.518925 0.145491 0.736282 0.232385 21.4836 6.93023 0.203272 0.275689 7.47476 3.8753 31.1163 0.849246 55.3501 4.13846 2.00297 -46.56079 -709.6486 -756.2094
