"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
56300 3389.67 9.29524 3.36322 13.5713 4.47317 6.10409 0.0126002 87.0172 4.20375 10.0395 2.77324 0.317147 0.218375 0.771698 0.400142 17.8867 5.87208 0.319484 0.0791924 6.26872 4.05013 23.2717 1.59166 53.8871 19.0963 4.88928 -50.68156 -402.3288 -453.0103
135700 501.27 19.5929 2.84568 8.81046 3.35905 7.22726 0.0239628 83.5632 2.76165 7.692 2.96739 0.18237 0.591764 0.650876 0.617938 25.786 7.09238 0.182878 0.0817123 3.16773 2.53269 55.2444 0.193945 90.6495 18.1934 3.05797 -51.6612 -398.1918 -449.853
170500 272.859 15.3721 3.37551 17.0267 3.82871 7.09627 0.0267694 82.1939 3.87549 2.69077 2.67051 0.0759852 0.150643 0.675744 0.602684 23.3638 6.51402 0.115332 0.268004 5.97324 3.03397 42.3555 0.121733 53.692 26.0819 2.40305 -50.86528 -401.4221 -452.2874
69400 927.338 10.0905 3.06751 15.6288 2.68662 11.2925 0.0256481 81.4867 3.15752 4.11285 2.36062 0.3144 0.104703 0.655159 0.710543 28.2398 7.99093 0.327693 0.232038 4.45401 1.93202 73.0421 0.180368 59.8674 25.4465 3.62745 -53.76928 -398.4694 -452.2387
174200 3250.2 8.24233 3.01243 12.4568 5.46154 12.1708 0.033357 84.4642 2.97753 11.0101 2.11255 0.153787 0.373486 0.737286 0.616441 21.2947 2.42622 0.218148 0.146743 4.60873 2.24045 56.6382 1.0268 41.8535 25.3369 3.00176 -54.80598 -399.7791 -454.585
138700 1126.33 17.3521 2.9454 12.0167 3.59233 14.2246 0.0543734 82.6813 2.32657 7.31564 1.86604 0.313065 0.614872 0.745104 0.957164 33.7722 8.49505 0.153746 0.320589 11.5915 2.46846 71.2279 1.19189 17.1164 15.9938 3.00314 -59.26918 -400.088 -459.3572
112500 558.609 10.0699 3.57255 16.2726 4.84538 6.04708 0.0283674 84.9872 4.04728 9.90423 1.68765 0.212456 0.746947 0.850248 0.52619 17.4742 4.33751 0.309683 0.0891727 6.3103 5.1675 25.415 0.377279 64.599 22.0883 4.04792 -52.20991 -399.5441 -451.754
86000 2700.06 15.533 2.9881 13.1056 4.51872 8.13113 0.0245824 84.0107 2.87156 7.23376 2.91731 0.563714 0.442241 0.666757 0.546273 19.304 5.81938 0.136849 0.0957876 7.05147 3.02746 26.404 1.8429 82.234 28.526 3.37027 -52.66874 -397.6365 -450.3052
95200 387.009 8.46731 3.30726 16.0398 4.44746 6.68436 0.0349017 83.7074 2.96689 4.82748 1.41036 0.166488 0.450511 0.904753 0.660979 20.2978 2.87767 0.473886 0.10818 6.082 4.10047 81.8229 0.813131 54.0579 29.9545 3.72478 -54.40191 -398.1687 -452.5706
131000 2280.58 9.06687 3.50387 7.11175 4.06995 11.408 0.0388663 85.481 3.07905 11.1348 2.77142 0.151035 0.727382 0.703993 0.560063 13.6647 4.43536 0.465034 0.0885151 9.86524 2.84117 21.3501 0.728537 19.2348 26.876 3.99256 -56.4648 -397.823 -454.2878
90400 1441.97 8.49875 2.4589 18.0656 4.97081 5.92083 0.0187199 82.3139 3.23879 8.86942 1.58185 0.106531 0.18339 0.668715 0.677394 23.2588 8.50135 0.147755 0.228407 4.54517 3.53469 61.4568 0.498003 55.4815 19.1552 3.73427 -51.43563 -401.6497 -453.0854
137500 1581.02 14.7766 4.46412 15.4893 3.82121 11.0074 0.0188503 85.4382 3.61833 5.71287 1.79037 0.521852 0.13609 0.736711 0.416247 21.8705 6.04108 0.279049 0.06716 2.96536 3.31091 54.0167 1.04713 22.4059 24.7735 4.61977 -52.85448 -399.8915 -452.746
123900 273.489 13.9268 3.61767 16.9101 2.81164 11.0678 0.0568877 84.1599 3.76342 3.27979 2.81652 0.459269 0.515281 0.696088 0.700946 27.8155 7.0234 0.170501 0.291487 3.44844 1.52147 52.1228 1.54132 17.6105 23.6952 4.21102 -55.85805 -399.4309 -455.2889
162200 1917.14 19.2606 2.36314 11.35 5.6652 7.39373 0.0323463 84.9819 2.37675 4.45685 2.86432 0.276914 0.594612 0.708626 0.819957 17.8795 3.44584 0.314898 0.0774281 6.66825 2.53404 46.4596 0.573052 97.864 33.0315 3.09583 -57.10367 -399.0053 -456.1089
157700 530.925 15.8718 2.6764 8.47788 5.27161 5.24872 0.0270094 82.5182 3.17343 9.18495 2.79138 0.134758 0.692144 0.677322 0.831166 23.2269 6.13268 0.449504 0.335743 5.03051 3.70392 30.0315 0.65328 44.9316 21.4207 2.47857 -52.01358 -402.7021 -454.7157
118100 438.369 7.81396 3.28531 7.1579 3.85377 7.6709 0.041654 85.2982 3.83645 5.56148 2.61058 0.536194 0.696855 0.853997 0.572735 24.1206 10.3257 0.266849 0.0863366 3.18949 3.67939 41.9218 0.960598 75.3197 20.0762 3.74683 -54.71269 -396.7281 -451.4408
56500 3731.8 13.7543 2.66082 12.7107 4.33569 8.82826 0.02581 84.3524 2.71986 6.04773 1.75415 0.339207 0.304106 0.643267 0.684709 15.88 7.08428 0.455201 0.127602 8.38994 4.55236 68.2411 1.75277 56.441 20.1578 4.3343 -52.37588 -401.9108 -454.2866
41100 654.854 15.8368 2.74719 11.0239 4.33678 7.9376 0.0385963 83.6625 3.30857 2.74581 1.34214 0.38444 0.333216 0.68802 0.853974 30.1972 5.32357 0.520069 0.328058 4.46192 2.33021 49.2563 1.69355 31.5389 22.2579 4.34424 -54.37711 -400.3458 -454.7229
139900 1103.09 18.1458 3.95543 10.9299 4.39542 9.18482 0.0225564 84.0872 3.41422 4.37473 1.62359 0.52436 0.242947 0.669984 0.450782 23.3908 7.41888 0.293247 0.0600429 4.94618 2.70469 72.0562 1.45778 20.0246 20.2933 6.17451 -53.04057 -400.4577 -453.4983
47700 544.33 10.4596 3.25713 18.2806 4.63594 9.54914 0.0578884 84.9772 2.77763 5.19879 2.12481 0.291467 0.829786 0.839298 0.803272 10.7305 7.61437 0.113683 0.248995 3.51757 2.94702 57.6761 0.915864 101.909 26.5586 4.17501 -57.93524 -398.397 -456.3322
124100 322.247 16.6944 3.98204 9.70385 4.35477 5.24815 0.0411386 86.8341 3.53969 5.22008 1.8727 0.385532 0.868299 0.67895 0.452265 14.5956 6.71434 0.242924 0.304845 5.61605 2.52216 22.8877 1.56713 41.1299 28.5421 3.5302 -53.68078 -399.1461 -452.8269
148400 450.975 12.7386 3.43788 11.2162 4.15338 5.85889 0.0247771 84.62 3.12989 4.16414 2.53499 0.130774 0.375519 0.716084 0.501626 15.3503 6.5017 0.0905882 0.157384 5.57765 3.72041 24.2231 0.567689 49.346 18.3748 3.22277 -49.59647 -397.7537 -447.3502
74200 459.496 7.71988 3.86591 12.6248 2.29493 11.3942 0.0426745 84.2669 2.31173 5.36383 2.16392 0.332892 0.408515 0.699378 0.661177 14.7794 5.41782 0.38806 0.275689 1.61274 2.01003 33.4217 1.20229 56.2236 26.1142 3.56918 -54.9391 -397.6148 -452.5539
157600 514.257 8.206 2.79266 9.01136 4.43557 5.12651 0.0245554 80.9761 3.01607 7.1319 1.96913 0.206221 0.176284 0.662328 0.712594 19.4774 3.14098 0.144244 0.399425 5.40043 3.78955 24.4442 1.08892 48.7231 21.4677 2.18137 -51.05673 -402.0262 -453.0829
123200 946.414 14.0131 3.07876 7.2918 3.7932 13.016 0.0508829 83.7716 2.64716 4.45121 1.54431 0.417577 0.65005 0.716467 0.858798 23.2689 5.72671 0.352622 0.205221 7.72274 1.70124 69.7088 1.47975 96.2649 32.6765 3.66611 -57.16838 -397.1681 -454.3365
111600 369.69 14.0964 3.72393 9.3205 4.96243 7.51042 0.0344005 84.4697 2.65621 6.2158 2.09519 0.17917 0.923266 0.675124 0.621278 18.1801 5.1908 0.33264 0.101229 5.71306 3.09325 76.8994 0.64719 69.8072 29.2711 3.4366 -52.92364 -398.3834 -451.307
107200 606.044 9.1725 3.0907 16.2335 3.29985 7.01936 0.0314999 81.9114 3.42606 4.36556 2.05416 0.440502 0.315807 0.857671 0.610719 19.9209 7.6391 0.255547 0.181954 10.0646 4.93171 76.4338 0.425585 79.5967 21.7942 3.83869 -52.94878 -399.5164 -452.4652
65500 682.596 12.0061 3.7527 16.559 4.20006 8.44191 0.0373042 82.7097 2.67869 8.94585 1.01494 0.342859 0.62761 0.612563 0.68261 8.87246 8.71732 0.261547 0.348485 4.11638 4.09464 67.6741 1.79899 37.5448 26.7173 3.55162 -55.07822 -402.4665 -457.5447
179200 2876.1 8.23439 3.26912 17.512 4.97604 9.46283 0.0189946 83.9012 3.36861 4.11024 1.31393 0.181348 0.0828273 0.681355 0.566814 18.381 6.41749 0.348577 0.148457 5.02457 3.21585 42.5186 1.66438 55.9411 15.0807 3.50916 -51.26461 -401.1425 -452.4072
188200 1422.55 17.0235 2.67719 12.0371 4.64953 9.3602 0.0235388 83.4862 2.32018 9.15607 1.902 0.103721 0.400157 0.717419 0.776809 20.9999 6.62959 0.248775 0.139215 3.06692 1.1598 33.7623 0.974799 54.538 9.99576 3.99875 -51.39762 -405.2457 -456.6433
168600 2026.38 8.1633 2.64125 19.8517 2.61589 11.6523 0.0296786 82.9699 2.6409 9.12801 2.44291 0.27873 0.160822 0.904609 0.776734 15.1614 7.61332 0.142135 0.269082 3.32887 1.91893 61.3488 1.48232 53.6086 20.6904 3.35908 -56.97575 -401.0829 -458.0586
156400 395.371 10.8126 3.10789 15.7477 4.19001 5.35286 0.0221845 84.0095 4.48281 8.72843 1.77476 0.22554 0.410598 0.646979 0.589878 24.3007 8.35026 0.45693 0.17876 2.83676 4.43435 21.4398 1.85452 32.1734 23.5107 4.04641 -49.68515 -398.0518 -447.737
142600 3615.03 10.697 3.74719 13.3605 3.4294 15.7573 0.04043 84.3961 2.63315 10.7928 2.52925 0.328218 0.467053 0.782176 0.553874 12.224 5.10442 0.196811 0.0756185 12.2378 2.92775 45.8519 1.13867 59.9689 24.8493 2.77789 -56.99659 -398.2278 -455.2244
190300 1702.9 19.5712 3.01332 19.9683 4.87486 8.53328 0.0206245 82.2 2.06475 6.31955 2.10403 0.16166 0.443327 0.686063 0.622447 15.4277 3.22274 0.0367055 0.101841 12.0297 2.66648 38.3477 0.773471 78.5327 24.5795 3.95745 -55.38145 -399.9987 -455.3801
154500 772.06 14.0471 3.25679 13.3319 3.24922 8.17804 0.0282808 83.3451 2.80802 6.89746 2.35163 0.215541 0.463308 0.746265 0.614804 14.3019 8.12101 0.247099 0.12492 7.52946 3.49131 70.0336 1.57748 63.7219 25.3085 2.9782 -50.95828 -398.3118 -449.2701
198600 712.337 9.47901 2.50032 15.1116 2.36223 6.06637 0.0191415 83.507 3.72816 10.7495 2.73974 0.19407 0.496745 0.816695 0.608916 22.0852 5.2814 0.145421 0.0847226 8.07578 5.36997 36.4152 1.94537 61.4358 23.5999 4.1219 -52.08627 -400.8396 -452.9258
98300 1843.97 16.1433 2.86854 11.5684 4.89399 8.51563 0.0380171 85.0037 2.52067 2.5819 1.88046 0.501499 0.389235 0.611865 0.714415 12.5012 2.25394 0.257027 0.085108 3.41857 1.90831 33.1701 0.727085 74.7319 16.5921 2.95806 -56.62923 -398.7743 -455.4036
41800 4418.44 10.5137 3.17456 13.0588 5.001 8.76617 0.0142943 84.7667 3.64385 9.02147 1.6804 0.120221 0.119987 0.651497 0.543366 17.6638 3.97836 0.430118 0.152921 4.94269 3.56636 25.5693 1.14361 42.3316 25.6395 4.42255 -51.49707 -399.578 -451.075
198400 1137.11 17.0501 3.32647 10.9664 5.19215 11.9483 0.0593921 83.9572 2.60419 2.59149 1.49513 0.384626 0.554168 0.7938 0.804656 10.2168 6.34443 0.157717 0.0771409 11.4773 3.70395 74.2353 0.497133 75.8483 19.1993 2.01915 -58.55692 -402.8825 -461.4394
115800 1609.64 7.87404 2.74811 12.0346 6.55303 6.46557 0.0183929 84.2534 2.88834 7.88391 1.77653 0.118068 0.456349 0.645282 0.612137 25.0464 4.11151 0.144573 0.150641 4.96104 3.33419 52.5203 0.970636 40.8473 23.5058 3.35417 -52.40952 -400.9295 -453.339
105900 1055.97 20.5703 3.3244 11.5947 3.15005 12.4957 0.0267119 81.8445 4.49044 10.3423 2.64951 0.141547 0.136158 0.79609 0.562648 30.6499 8.74969 0.218127 0.217758 5.717 3.8017 56.0092 0.738316 27.5706 17.8882 4.21621 -53.81101 -401.5385 -455.3495
176400 2560.16 12.1182 2.8672 11.9476 2.14496 9.21174 0.0180376 83.1991 3.03743 10.9987 1.55072 0.439612 0.142802 0.797921 0.556617 20.7898 7.53875 0.328262 0.154485 12.2951 3.53685 22.8953 1.08943 20.9195 29.0385 4.64278 -54.79235 -396.7507 -451.543
192700 169.289 7.35753 4.0553 13.6266 2.93858 7.1219 0.0164354 82.6169 4.18043 5.81677 2.53061 0.312963 0.212248 0.683781 0.412203 23.2116 8.93896 0.152764 0.0972227 3.31634 2.36563 33.2777 0.302929 28.0126 19.4499 5.02156 -49.86532 -400.6663 -450.5316
126600 754.841 13.0274 3.13966 13.9207 4.82355 9.48723 0.0520922 82.3342 2.55593 4.20189 2.20194 0.456132 0.671989 0.717314 0.741985 26.3086 5.97151 0.225833 0.175339 8.62933 3.21744 33.3006 0.871561 30.3915 23.8555 2.68053 -52.913 -399.2639 -452.1769
183600 2359.47 19.5394 2.29065 10.304 3.06966 10.9383 0.0373423 84.9011 2.88071 10.5705 1.41481 0.471089 0.911269 0.650479 0.868666 25.6494 6.21656 0.160778 0.23215 6.38281 3.43941 51.6245 0.547758 70.7681 24.0793 2.69581 -55.96345 -401.1198 -457.0832
186600 677.869 15.9475 2.94172 7.87389 3.34299 6.93432 0.0302484 84.1482 2.53062 7.10212 2.64614 0.263128 0.532193 0.729903 0.723144 13.2256 7.71643 0.423235 0.288377 2.70113 2.4129 78.9179 0.111726 90.2017 19.741 2.0465 -53.66077 -402.1554 -455.8162
142700 3267.47 11.5654 4.02558 13.0248 3.66502 11.529 0.0225898 83.5707 2.86141 11.0508 1.49252 0.423359 0.337197 0.661848 0.449502 17.5346 8.03918 0.418851 0.0936329 12.6024 3.58067 22.6895 1.67916 31.2544 30.8161 4.29954 -55.1627 -396.5614 -451.7241
110400 837.741 12.3174 3.38906 10.0071 5.59578 6.01573 0.0238294 83.0888 2.77516 5.38272 1.72688 0.522249 0.724981 0.706693 0.556039 19.9439 6.36036 0.23068 0.0666798 9.18526 3.55429 51.2397 0.549334 24.0767 26.7622 4.13353 -52.5396 -398.1153 -450.6549
45900 752.314 15.1237 2.98354 12.3446 3.74612 12.6575 0.0571947 84.4704 2.70995 4.50382 2.71489 0.309091 0.819978 0.661262 0.939701 10.3996 5.62615 0.253882 0.137362 4.97781 1.93665 37.8925 0.595145 52.6188 21.5847 2.21366 -55.7784 -398.7245 -454.5029
177800 1277.58 9.96006 3.04321 9.88199 5.0325 8.30096 0.0339614 82.1617 3.16925 11.533 2.33299 0.568864 0.398998 0.705946 0.782422 28.3936 3.58178 0.40757 0.452846 3.13484 3.01667 27.7116 1.90967 38.1478 23.9316 2.45799 -55.0613 -402.374 -457.4353
106400 5048.82 10.2081 3.59293 13.7649 2.79213 11.2155 0.0239373 83.7901 2.6506 7.52495 2.18816 0.531456 0.169208 0.754385 0.494532 14.3852 4.23581 0.55675 0.180079 10.4126 2.79615 22.0084 1.05496 16.5266 27.6478 3.6156 -55.79445 -397.5472 -453.3417
107100 770.804 10.5466 3.71543 8.94133 2.12478 13.4372 0.0357447 83.222 3.21594 8.05035 2.16344 0.252657 0.378403 0.77511 0.557398 19.8891 8.16033 0.193621 0.109284 7.01268 2.5251 64.6174 1.78307 54.6488 10.9859 4.74338 -53.79048 -402.4328 -456.2233
59200 1689.16 13.3227 2.82365 19.2095 4.87334 8.34043 0.0238667 85.4729 3.868 7.56323 2.65727 0.0955725 0.317968 0.805619 0.645023 19.778 5.06062 0.233369 0.155067 3.7524 3.74047 85.2156 1.48939 21.2981 14.7004 3.30755 -51.47135 -403.6246 -455.0959
188900 1032.98 12.0412 2.42098 18.6019 2.3911 9.10591 0.0412 83.2985 2.87603 8.1628 1.17667 0.249405 0.577477 0.656189 0.872119 15.7464 4.84872 0.25043 0.250784 6.83548 3.44602 29.5922 1.12955 39.0158 26.7717 2.84844 -54.22621 -400.4101 -454.6363
153100 508.493 10.6423 3.75792 11.9887 4.58631 9.64528 0.02724 81.6892 2.23576 8.60793 2.58645 0.352457 0.460641 0.652569 0.491462 28.5692 7.34846 0.129206 0.184536 2.48126 1.65137 43.2118 1.23586 26.4706 17.1462 3.0538 -51.24372 -402.4097 -453.6534
144700 276.012 7.18195 3.80777 13.223 3.67983 11.2551 0.0572048 83.3456 2.45638 3.71299 2.74071 0.314965 0.640001 0.674102 0.701769 27.9055 3.97089 0.259924 0.200491 4.95534 2.49097 30.8401 1.6122 56.8 16.543 3.09312 -53.52157 -398.798 -452.3196
63400 959.805 14.5501 2.93253 14.5442 2.8616 9.32736 0.0291607 83.2111 2.64509 5.51783 2.11705 0.291898 0.409313 0.600617 0.796239 14.9569 7.184 0.671956 0.209422 4.43651 2.57003 30.0688 0.94674 58.9348 20.7333 3.50868 -53.00374 -399.5136 -452.5173
48200 863.455 7.9869 3.17631 10.4171 3.99918 6.06609 0.0311339 84.9028 3.35973 11.6406 1.39587 0.13717 0.567029 0.696733 0.583296 12.2474 4.99686 0.335881 0.408443 7.06119 3.47937 26.3141 1.36553 16.3563 23.1649 3.67193 -53.31912 -394.7833 -448.1024
107600 633.528 20.3353 3.75355 11.2202 3.63802 8.15365 0.018845 82.6934 3.31605 9.08033 2.3033 0.288912 0.316472 0.730633 0.546687 22.2885 4.32453 0.476475 0.0943094 6.20329 2.29495 57.5771 0.42637 73.69 15.6853 3.02858 -50.22329 -401.2939 -451.5172
