"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
86000 1071.25 10.9374 4.00977 8.44378 3.23891 8.68833 0.0103703 115.915 41.9213 5.25636 2.73551 0.254969 0.196286 0.839745 0.453073 28.5778 7.24882 0.467894 0.308869 3.26774 3.87263 23.7381 1.42984 60.765 8.78027 21.453 -55.33451 -473.0141 -528.3486
95200 2599.2 11.002 3.05625 11.2889 3.40413 6.67887 0.0125066 130.15 38.1835 7.5875 2.00954 0.499547 0.540574 0.872028 0.553641 26.7249 7.63794 0.667084 0.432038 5.18992 8.23175 83.8728 1.18315 32.5808 9.43258 12.3485 -56.6954 -471.0578 -527.7533
131000 6073.91 11.4816 2.8577 15.7976 5.85216 7.1291 0.00954256 81.0342 7.50253 11.3688 1.63387 0.282753 0.183468 0.654046 0.578698 30.489 6.23629 0.523098 0.193489 8.80726 5.73226 41.1721 1.72564 47.3345 11.1663 16.6308 -57.20488 -475.6398 -532.8447
90400 1230.2 12.9387 3.47911 9.91168 2.9385 7.51369 0.00985267 112.101 35.2176 8.27598 1.44285 0.0201634 0.437383 0.630613 0.492915 24.8213 7.09177 0.279735 0.21674 1.17845 6.35227 49.4134 1.301 53.2392 7.43961 14.8459 -53.0445 -474.6301 -527.6746
137500 2206.53 20.6012 3.58592 18.8582 2.87218 7.55086 0.01093 109.895 33.3216 10.2555 2.18198 0.159028 0.256066 0.667603 0.449624 22.9347 6.9681 0.314967 0.339639 8.45251 10.0656 30.088 1.67888 29.0427 8.06234 14.6884 -55.20022 -475.1049 -530.3052
123900 3985.78 10.0766 3.83071 13.6937 4.92082 7.08442 0.00551061 136.81 27.4615 4.54475 1.74334 0.452718 0.532506 0.638563 0.437881 26.2321 5.92696 0.608477 0.0772633 1.38749 7.14724 53.8649 1.61025 78.0836 8.73624 13.336 -55.47816 -471.5262 -527.0043
162200 8678.91 16.0896 3.18772 11.2987 3.42739 7.62976 0.00502492 122.73 21.6079 6.97977 1.17081 0.135285 0.181938 0.635026 0.405775 25.6412 7.35569 0.350034 0.186642 4.67189 8.35693 60.9688 0.13901 30.2929 9.97913 16.4636 -54.11948 -472.5471 -526.6666
157700 1018.24 13.9188 3.28578 14.4998 3.04433 8.20141 0.0194452 75.0004 15.3221 5.68754 1.44594 0.24643 0.269166 0.709263 0.678128 28.4312 9.62092 0.528991 0.304172 3.05991 7.10998 44.5633 1.21301 19.7599 10.4592 12.3711 -54.89921 -473.7494 -528.6486
118100 1349.09 9.12503 3.74574 8.82927 3.05969 10.8466 0.0182588 66.9309 20.4233 9.50311 1.11207 0.281102 0.48185 0.722071 0.474626 34.7579 8.24613 0.406483 0.25241 11.8505 5.39148 24.4764 0.869632 34.7857 11.6566 13.692 -56.46166 -473.1242 -529.5859
56500 9343.79 12.8098 2.48417 12.1641 4.1469 7.69798 0.0106157 94.3579 33.077 10.9974 1.9165 0.374606 0.414331 0.834096 0.537824 27.4028 10.0403 0.218577 0.108973 6.57472 9.93778 37.2586 0.941778 20.5295 6.04877 10.4572 -56.4079 -481.6276 -538.0355
41100 2874.45 19.1345 3.99775 10.6756 3.81317 9.01699 0.0211209 156.354 39.5578 5.31285 2.58768 0.153835 0.798155 0.865285 0.305373 21.4477 7.52584 0.126646 0.260637 6.58756 12.9904 21.4925 1.23536 30.1456 11.4337 16.0878 -58.618 -472.4863 -531.1044
139900 1669.86 12.8931 3.59959 16.0896 3.29665 8.41869 0.0137085 72.5542 15.6375 7.24156 2.6733 0.433701 0.632621 0.723866 0.583868 23.194 4.84581 0.541296 0.132369 8.43003 5.36369 64.2756 0.923506 50.2994 9.35554 7.5621 -51.71248 -477.0786 -528.7911
47700 4481.07 12.3808 3.41246 9.68253 4.86429 8.35022 0.0105388 95.1194 17.7135 5.70838 2.08319 0.558494 0.486474 0.641777 0.462202 26.5808 9.41798 0.37967 0.295963 6.06728 6.34529 47.5057 0.985455 23.0108 9.9358 25.5387 -54.94292 -475.0201 -529.963
124100 5823.05 14.6921 4.12172 13.1223 5.6128 9.61758 0.00644033 115.286 35.0276 7.16548 2.15865 0.077813 0.138357 0.748811 0.334087 27.4326 6.62522 0.145351 0.15995 3.1215 6.08683 83.6869 1.11618 27.3476 9.79258 18.1245 -56.47493 -473.8206 -530.2956
148400 4487.67 13.0457 3.79275 15.4616 2.53196 7.22235 0.00732873 124.222 31.2218 9.64602 2.82496 0.305388 0.57837 0.835391 0.320413 17.9274 5.22646 0.145597 0.0835258 12.2004 13.5054 22.4706 0.0648275 44.1259 10.1474 13.876 -57.47606 -475.445 -532.9211
74200 3721.31 18.9808 3.2027 10.5232 3.93488 8.13543 0.0115904 86.2033 20.0797 8.81393 2.32633 0.329811 0.431746 0.717277 0.547351 25.9146 6.76042 0.524962 0.142104 7.98835 9.53337 29.8192 1.10378 63.774 4.63742 27.175 -53.04028 -482.2539 -535.2942
157600 1673.63 20.6284 3.13537 14.1428 3.21344 8.10861 0.0145693 111.194 38.008 3.57792 1.66195 0.271857 0.477108 0.762835 0.60718 28.4464 6.15936 0.698367 0.109192 1.97283 6.95093 25.4625 1.70838 37.6221 10.1628 12.0466 -55.45891 -473.8492 -529.3081
123200 851.569 11.711 3.79937 8.98212 2.64399 7.46463 0.015432 62.2183 24.8219 11.7171 2.54786 0.426742 0.61817 0.70754 0.487204 23.7659 9.26256 0.162127 0.308351 7.15296 7.44738 33.502 0.502563 33.5958 9.91796 12.0244 -55.15063 -476.1391 -531.2897
111600 8162.33 19.3072 3.21998 11.3874 4.34215 5.88154 0.00490077 154.264 34.3296 8.27032 2.5675 0.368811 0.579577 0.750877 0.386125 23.4387 7.2295 0.227081 0.227521 4.53972 9.99555 40.0533 0.61309 21.2981 5.57629 24.1848 -54.10134 -475.735 -529.8363
107200 3798.53 11.2094 2.852 8.1694 3.4519 6.99246 0.0116481 109.82 24.9654 6.11617 1.45053 0.557516 0.586926 0.720689 0.562855 25.265 10.7144 0.47804 0.309601 5.02145 8.70419 84.7067 1.7723 30.9872 7.58813 13.0539 -56.50786 -471.8112 -528.319
65500 3684.06 11.0123 3.12244 11.7629 3.62991 8.27449 0.0128399 112.888 31.0978 8.14449 1.19975 0.200565 0.246184 0.727827 0.488809 27.8296 8.16065 0.294635 0.483364 10.5553 9.45911 29.2351 0.750847 31.9717 8.09015 10.5118 -54.57751 -476.6553 -531.2329
179200 2314.5 9.73721 3.50129 9.6618 3.04246 7.5601 0.00859298 96.1457 22.5448 10.4877 2.94472 0.272406 0.6844 0.614858 0.372901 23.642 4.3374 0.141778 0.0773337 4.85175 7.35747 32.5896 1.76186 39.3998 10.674 5.2517 -52.3421 -476.1798 -528.522
188200 6640.81 11.4352 3.2394 9.02595 3.66374 10.2065 0.00931102 96.8102 21.1704 9.89201 1.5197 0.215429 0.231022 0.666875 0.448875 27.8088 5.87554 0.32336 0.154833 4.6467 7.75176 47.6846 0.87276 56.229 9.99455 15.3862 -52.86284 -471.6694 -524.5322
168600 2451.47 11.3327 4.09383 11.2906 3.39487 10.9003 0.0122241 129.955 26.1512 7.31028 1.07158 0.114278 0.545278 0.845572 0.293508 27.2734 5.35845 0.155283 0.19073 3.5545 5.30657 58.7869 1.68146 56.7313 7.87625 7.7764 -53.05424 -475.5624 -528.6166
156400 2122.98 13.5039 3.2122 9.86558 3.23088 6.94865 0.0133934 99.033 28.1044 9.64011 1.83144 0.0242703 0.518972 0.680393 0.438559 24.387 6.91045 0.215349 0.194308 9.34823 11.1894 54.757 1.29799 44.2417 9.63439 9.82402 -52.62952 -474.2964 -526.9259
142600 1476.18 13.1152 2.84723 7.81972 3.32529 6.57583 0.021323 116.083 26.7242 4.58625 1.73787 0.107524 0.381148 0.893029 0.556554 28.4751 4.11495 0.381103 0.550511 4.4889 6.51899 25.0022 1.00358 75.6883 9.71042 23.5313 -57.65122 -480.2609 -537.9121
190300 4351.24 10.8443 2.98494 7.67561 3.85253 7.73689 0.0225834 110.696 18.8952 6.4826 2.3567 0.0868053 0.356918 0.796937 0.44606 22.9576 6.58118 0.149509 0.526598 6.39459 9.55531 22.9398 1.52267 93.9524 8.08468 14.8882 -56.85773 -472.9459 -529.8037
154500 5893.25 11.9966 3.86205 11.3198 4.75022 14.0758 0.0180018 91.0138 10.9994 4.87078 2.50168 0.416806 0.403659 0.645323 0.401297 26.5705 6.20898 0.311677 0.207694 1.69551 4.26124 57.1503 1.22587 69.0013 11.742 8.91831 -55.46494 -479.9754 -535.4404
198600 2790.81 14.9049 2.83581 15.2716 2.33991 7.21331 0.00972351 124.434 29.111 8.47321 1.73405 0.21832 0.690623 0.767742 0.404447 26.1018 8.26686 0.123246 0.298627 7.22052 8.10252 59.6463 1.85743 60.7141 8.80069 8.90343 -53.96304 -476.1095 -530.0725
98300 686.442 10.8105 3.21837 10.7625 2.55693 7.76626 0.021047 73.4827 5.31507 11.2581 2.13272 0.0561596 0.710656 0.602303 0.731652 26.8862 6.41401 0.176672 0.33114 11.2651 4.51205 23.1407 1.43925 52.7458 11.232 10.6994 -55.61654 -474.6939 -530.3104
41800 2288.47 7.67892 3.1273 16.9734 4.06477 6.00502 0.00941093 113.613 29.2187 9.51044 1.15132 0.472234 0.250713 0.856404 0.443746 26.377 6.92361 0.197346 0.301025 2.40973 7.75176 33.5063 0.151336 40.299 13.0908 17.9496 -54.64397 -472.7754 -527.4193
198400 9501.55 13.4252 3.5908 18.3238 4.81285 11.1934 0.0118949 83.1106 7.05297 7.03009 1.9685 0.0552471 0.118933 0.80746 0.439145 21.3515 8.71542 0.311715 0.0651608 6.61762 7.17112 66.447 0.723901 62.7704 9.6816 7.04371 -57.00612 -475.4656 -532.4717
115800 726.879 7.74152 3.91898 16.4043 3.36451 7.02344 0.0102079 82.0015 33.6777 11.1257 2.80921 0.384881 0.235819 0.749954 0.449206 28.7385 5.97604 0.233767 0.387931 10.3715 3.17718 68.8301 1.03204 25.699 10.8241 14.8184 -54.44893 -473.2276 -527.6765
105900 7765.41 12.4969 4.34266 7.39397 4.34729 9.17211 0.0156493 136.283 26.032 10.1295 2.64579 0.532074 0.546511 0.935592 0.341906 21.9788 3.61128 0.512394 0.667106 2.82058 9.3967 54.2437 1.32077 46.1862 10.2181 9.2164 -61.69746 -473.9045 -535.6019
176400 2838.92 15.3726 2.46936 19.4282 3.50654 5.25829 0.0100542 98.1277 25.8731 6.34627 2.35273 0.436208 0.505451 0.85562 0.54081 27.6486 6.50342 0.0977813 0.183309 4.77315 8.19565 61.7341 1.84429 70.244 9.44654 18.5557 -55.15702 -475.4001 -530.5571
192700 9118.36 12.4412 2.49255 17.7746 4.24013 5.69185 0.0113447 133.632 27.8687 8.12845 2.10644 0.279949 0.350034 0.812714 0.441439 26.135 5.53908 0.180065 0.456949 3.60082 10.2285 43.1988 0.706487 52.8094 7.8756 21.3874 -55.55174 -473.3938 -528.9455
126600 6934.85 18.8385 3.06985 10.9562 2.17373 10.6346 0.010957 127.582 33.7552 7.27733 2.40602 0.483579 0.225477 0.808442 0.33355 28.6638 8.99602 0.157719 0.40618 6.89668 7.02686 63.9384 0.85976 81.5716 9.28885 11.5958 -58.60422 -475.178 -533.7822
183600 851.676 17.1103 3.00244 9.13775 3.79882 5.74791 0.00878892 73.7982 2.58057 4.10183 2.43777 0.481635 0.236081 0.700623 0.611112 31.3175 5.37689 0.253304 0.178992 6.40607 2.10329 30.9381 0.675766 53.349 9.05503 26.1161 -53.79957 -475.5033 -529.3028
186600 5752.09 17.5947 3.29271 11.5119 3.06495 12.5675 0.0117455 113.218 29.0663 8.26708 1.56528 0.342231 0.282964 0.810784 0.420633 30.2198 8.11005 0.199606 0.241151 2.11044 4.56049 75.3431 0.750629 63.0374 8.742 14.5411 -55.75394 -473.8409 -529.5948
142700 1832.24 11.4629 2.81301 13.764 2.46952 6.61551 0.0244141 131.041 33.2286 2.33781 1.28133 0.423651 0.385046 0.872374 0.622663 27.4116 3.64596 0.806008 0.746638 8.16394 10.9694 21.7546 0.30944 21.0553 7.28302 9.22118 -63.29752 -475.077 -538.3745
110400 9113.38 11.2832 3.20924 18.9846 2.3119 8.93465 0.00680714 151.82 29.1188 7.18889 1.3008 0.027286 0.453695 0.686067 0.373272 22.8947 6.73048 0.266522 0.224977 6.31134 10.859 86.294 1.60171 78.5597 12.3428 9.57752 -56.60111 -474.1279 -530.729
45900 2661.4 12.0712 2.61266 14.6458 2.19295 7.54009 0.0107473 102.993 21.3752 8.42364 1.94291 0.147701 0.459239 0.774011 0.581029 27.4593 6.02391 0.430641 0.170482 2.19688 6.10272 52.2859 0.273514 21.8678 8.02009 15.5856 -53.34326 -474.6917 -528.035
177800 2108.12 13.2735 3.93054 16.8704 4.25711 9.0059 0.0119109 98.5776 20.1513 10.9411 1.15859 0.0914381 0.164742 0.714193 0.39429 26.7151 7.93278 0.167822 0.330765 5.05667 6.27034 34.54 0.475156 87.7922 9.97708 9.67343 -55.00255 -472.8689 -527.8714
106400 1972.61 7.73498 2.69165 18.9558 4.51947 5.00053 0.00968364 74.5785 7.84294 8.0735 1.26341 0.108848 0.26056 0.671933 0.654676 28.2876 5.29636 0.44636 0.183324 7.31451 6.38505 59.847 1.38691 85.0432 4.35277 16.8951 -53.8624 -477.392 -531.2545
107100 1541.13 10.4486 4.39765 13.4073 3.74104 10.2278 0.0100023 90.439 39.6942 9.84124 1.41682 0.0408786 0.279979 0.647498 0.418867 29.6741 4.73949 0.537633 0.166002 4.80952 4.48489 33.2758 1.48474 49.5422 10.4078 7.29264 -54.05638 -475.0596 -529.116
59200 3814.8 11.5398 3.24722 15.7838 2.01616 11.4473 0.0165241 94.7605 17.5198 6.87793 2.14377 0.566871 0.328702 0.73629 0.442323 27.0776 4.93052 0.143268 0.39214 4.97708 7.32897 28.2455 1.63658 21.1326 12.8387 13.2353 -56.31454 -472.7634 -529.078
188900 9067.64 12.3482 3.5392 14.6971 2.9452 11.625 0.00830711 148.095 29.2467 9.06949 2.28544 0.0492538 0.522519 0.619332 0.234367 28.1805 5.74495 0.0672281 0.327584 3.94882 7.72369 65.523 0.353362 79.3137 7.91158 18.0416 -56.65175 -472.8472 -529.499
153100 7122.94 19.4038 3.5535 14.1171 3.20416 13.1353 0.014228 105.19 17.5167 7.09475 1.88849 0.0404918 0.0999831 0.868211 0.381758 29.8902 5.24467 0.449426 0.234044 2.60905 7.29625 29.3696 1.58281 64.3748 3.50952 17.1802 -57.25194 -480.5298 -537.7818
144700 1970.56 12.3802 4.03806 7.97241 2.65186 12.0646 0.0191154 86.7684 41.8639 11.0597 2.02802 0.0835667 0.803271 0.664154 0.489379 26.5076 5.45893 0.382544 0.182644 5.59554 6.75742 52.2044 1.12958 41.3156 7.56832 16.8814 -56.43686 -477.1315 -533.5683
63400 4599.65 7.33763 3.85036 11.5027 3.79764 9.16845 0.00576802 132.609 36.8072 4.74878 1.74442 0.207579 0.0658269 0.740686 0.40935 26.55 5.53249 0.342697 0.275009 2.1103 5.09551 77.8453 0.835515 39.5997 9.28169 8.50956 -54.17837 -472.9252 -527.1036
48200 4121.86 11.0104 3.10131 12.8757 3.47116 7.31272 0.0115972 118.516 36.9176 6.68763 2.74162 0.0921667 0.239686 0.69882 0.527228 22.9138 7.09281 0.412519 0.241594 4.23988 10.7329 64.9547 0.968339 28.6992 5.74673 13.5861 -52.74652 -475.584 -528.3306
107600 3348.97 16.5982 3.30947 19.0323 4.94971 6.71888 0.00828578 89.3397 32.4864 8.66951 2.69539 0.469338 0.420776 0.654559 0.488389 28.0074 8.71811 0.344344 0.244637 5.39998 7.08365 23.6706 1.14769 27.8721 8.63392 18.6133 -54.78789 -471.2104 -525.9983
