"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
131600 2924.99 12.3988 3.71813 14.9776 3.113 5.85269 0.0085564 104.736 13.8182 9.39297 1.664 0.103704 0.298774 0.72626 0.242892 19.7618 4.43991 0.114865 0.212279 3.61018 12.0352 35.0404 0.672162 47.9495 6.70601 2.29805 -46.98116 -1554.951 -1601.932
45700 9059.11 18.5367 4.09389 8.86186 3.38248 7.43116 0.00630578 104.89 11.8219 5.71413 1.88205 0.155078 0.0366154 0.696364 0.168488 20.7343 5.78835 0.0516715 0.212192 7.19518 10.0251 38.7596 0.687953 54.1751 6.07936 3.29898 -52.60635 -1549.621 -1602.227
156800 8946.59 11.7403 4.25733 14.8228 3.12884 9.43171 0.00664523 103.559 13.015 7.85936 2.0763 0.298146 0.0291192 0.724031 0.154019 24.2158 6.06958 0.0568897 0.210719 3.2164 9.5751 37.2349 0.788945 56.5112 5.1066 2.82154 -58.62679 -1549.311 -1607.938
132100 3606.23 9.24509 3.7601 9.23009 3.33489 7.08344 0.00870311 104.64 9.92536 7.40115 1.34841 0.166638 0.370866 0.658042 0.254761 23.1745 3.9543 0.241086 0.119023 2.18826 8.9893 31.9305 0.781744 45.1793 5.12356 2.50923 -48.14478 -1557.613 -1605.758
158600 2318.97 13.2087 4.37584 9.61228 3.436 5.64766 0.0068836 103.826 12.3886 6.0053 1.04574 0.127222 0.141233 0.601807 0.212283 19.5815 4.05693 0.116822 0.191717 5.1929 11.5274 37.8263 0.519482 46.8521 5.31699 2.72888 -46.87562 -1554.68 -1601.555
149600 3762.02 18.8319 4.08518 8.95193 2.76914 8.13159 0.0116027 104.337 13.8366 10.1784 2.49546 0.485364 0.322276 0.827608 0.194855 21.5221 5.22092 0.0194898 0.265783 5.56649 10.3643 38.7775 0.706496 50.2934 6.11335 2.25003 -53.60994 -1551.124 -1604.734
177900 2648 15.1152 4.32983 14.2138 3.78389 6.28662 0.012269 103.99 13.5809 9.3682 2.78471 0.378065 0.65233 0.782854 0.245718 19.0905 3.66666 0.19267 0.144986 2.25156 11.8243 35.3491 0.645959 52.5087 5.30228 1.99753 -48.23327 -1556.768 -1605.001
158200 3428.48 17.9084 4.22895 18.924 3.02066 7.70606 0.0133588 101.522 11.8481 8.19753 1.40069 0.274781 0.352018 0.921297 0.245898 18.8542 4.87902 0.232849 0.0946841 6.81176 13.5787 35.3662 0.700331 43.8501 5.74175 2.37618 -50.56818 -1560.744 -1611.312
103200 2975.3 12.4807 4.33144 11.0558 3.42204 7.27499 0.0101734 105.618 10.7533 11.6494 1.23271 0.150302 0.427998 0.678143 0.16676 21.4982 4.28465 0.0918331 0.246914 1.92925 9.84928 33.1049 0.71354 49.3858 5.54384 2.01238 -48.63424 -1551.909 -1600.543
41800 5641.11 11.8096 3.56363 8.85657 3.11243 6.32335 0.00871776 99.4925 11.1218 7.87605 2.28013 0.395386 0.277142 0.782349 0.286952 19.5413 4.71032 0.199137 0.144451 1.9709 10.3504 36.8937 0.729544 46.5069 5.69451 2.25502 -46.64712 -1556.67 -1603.317
115000 6156.3 14.4299 4.10798 12.5153 2.21196 6.80996 0.00552916 99.7523 11.7326 7.68676 2.90342 0.225513 0.0996973 0.735162 0.183523 18.1541 2.41535 0.0652848 0.156529 1.36967 10.7246 32.4807 0.558218 62.6918 7.24163 1.97338 -53.85633 -1557.587 -1611.444
173400 5251.9 8.42387 3.83718 17.9702 2.56401 6.90895 0.00897054 101.173 12.0983 6.69928 1.6507 0.316457 0.149637 0.716876 0.209499 19.3577 3.40967 0.0283774 0.217378 4.36454 11.5785 37.9877 0.654019 59.0873 5.07956 3.20902 -50.77502 -1555.445 -1606.22
130100 6226.48 8.60675 4.00005 8.54162 4.14428 6.49027 0.00890126 104.374 12.6843 5.533 2.75167 0.234622 0.136884 0.741339 0.174568 20.5623 4.01237 0.0309696 0.169321 6.18239 11.1672 36.5648 0.594185 48.642 5.55333 2.65317 -48.42228 -1554.712 -1603.135
40800 2574.05 8.58831 3.95042 18.3565 3.19104 6.55894 0.0135995 103.632 12.5868 11.1839 2.97543 0.254138 0.627343 0.758222 0.214246 20.4525 3.67513 0.114246 0.161501 2.85278 11.1385 33.1139 0.639988 42.5327 5.83037 2.37512 -47.54369 -1558.958 -1606.502
65200 4583.93 20.6952 4.3829 14.728 4.41386 6.46639 0.0112051 103.386 10.9121 9.86893 2.6038 0.222834 0.535123 0.762933 0.167528 18.8441 4.01315 0.0417191 0.173701 1.6339 11.9343 38.0764 0.571182 44.3333 4.62687 3.05247 -48.64307 -1555.66 -1604.303
155300 2070.02 17.918 4.35567 15.3172 3.35866 7.58468 0.0101476 99.9996 11.783 8.8476 1.27881 0.243703 0.262895 0.710609 0.194759 22.0838 3.66173 0.0441665 0.279963 3.00083 9.40708 36.8347 0.693526 51.5919 6.25206 2.6682 -49.74381 -1551.675 -1601.419
106800 4967.02 12.5328 3.95225 15.9727 3.97186 5.54472 0.0076094 102.504 13.0375 7.61967 2.58859 0.405573 0.272249 0.893724 0.2671 18.2911 6.00532 0.199319 0.106389 6.03074 12.1745 44.4836 0.726279 43.603 3.95187 2.2633 -52.01838 -1561.385 -1613.403
62000 9582.53 12.0118 4.26102 18.6476 3.50228 9.02194 0.0107072 105.69 12.1126 9.20109 1.64098 0.413138 0.503766 0.66864 0.165011 19.2061 5.61477 0.063113 0.102236 1.81378 11.8683 35.9702 0.602948 49.6146 5.4193 3.18513 -49.61848 -1555.148 -1604.766
69800 4865.95 9.49583 3.91548 19.1082 5.14044 5.56575 0.00987748 101.356 11.5934 5.62898 2.30206 0.21051 0.256569 0.683037 0.218227 19.664 3.7603 0.0639645 0.27454 3.38012 9.8297 39.4694 0.733037 40.5333 6.06765 2.35134 -49.30714 -1558.465 -1607.772
107900 4319.47 13.0656 4.34851 15.6617 3.15517 9.50039 0.00837423 104.504 11.0234 9.91015 2.30367 0.0280731 0.274855 0.750634 0.175892 21.6156 5.56757 0.0509997 0.104216 1.22016 9.57171 41.717 0.566366 40.5833 6.005 2.76568 -50.60383 -1552.812 -1603.416
89600 5663.89 14.4236 4.00003 11.6977 3.47043 7.73403 0.0110833 99.3924 12.0727 6.32958 1.68708 0.296292 0.124529 0.926039 0.192863 20.1558 6.25456 0.0771823 0.166448 4.87411 12.1032 34.2041 0.624305 49.2948 5.25296 3.05203 -50.69087 -1557.588 -1608.279
120900 3879.66 9.04747 4.39929 13.4213 4.71532 6.01595 0.0119622 105.684 12.8913 7.44109 2.1048 0.325074 0.326044 0.766805 0.200785 20.3203 3.64234 0.148709 0.234788 3.44839 12.3498 34.8756 0.72101 50.1063 5.5048 2.85824 -49.06819 -1554.177 -1603.245
115500 2912.95 16.0343 4.37965 15.0744 2.06912 8.2291 0.00922322 105.292 12.2779 9.49406 2.10923 0.368554 0.296832 0.750512 0.228294 20.7544 4.98157 0.247114 0.163044 4.86803 10.3827 33.3167 0.763912 54.1608 5.57534 2.63223 -50.16205 -1552.842 -1603.004
148400 1368.36 15.03 3.87319 13.3985 3.09999 5.73965 0.00983979 94.9748 9.1702 5.53167 2.66544 0.266792 0.174932 0.665622 0.251623 21.0224 5.24607 0.078209 0.244875 2.93307 7.39254 36.0399 0.591689 40.7169 6.19397 2.0173 -43.63177 -1562.329 -1605.96
118900 5936.58 8.52459 3.75761 19.3115 3.92775 5.1337 0.00726352 101.137 10.8529 7.64427 2.98342 0.141582 0.170255 0.712985 0.220486 18.1632 5.12431 0.0914696 0.204891 6.3793 11.3564 35.9361 0.650963 48.0656 4.42567 3.051 -47.32797 -1558.274 -1605.602
162400 3523.91 15.0967 4.40457 16.1887 2.6799 9.52198 0.00884815 99.3694 10.2378 8.60049 1.96398 0.0432132 0.236677 0.621707 0.189215 21.4494 4.29097 0.105735 0.18556 3.39795 8.85647 37.8961 0.674079 42.9675 5.55407 2.5532 -47.87073 -1553.503 -1601.374
81900 2921.47 17.0921 4.01042 9.1242 2.68017 6.08218 0.0106072 105.759 9.8204 7.84201 2.14291 0.39207 0.400034 0.717291 0.19854 20.5665 5.86993 0.174788 0.179837 3.17328 10.3152 26.0991 0.716072 57.0852 7.38026 2.33799 -48.55357 -1555.075 -1603.629
40800 6269.78 9.60855 3.79866 14.281 2.61565 7.79834 0.00597819 96.822 10.1714 10.6485 2.21218 0.263993 0.217685 0.696372 0.217784 21.0672 3.84361 0.152944 0.110114 6.47409 9.59344 28.9721 0.715414 55.2548 5.43487 1.77883 -47.53041 -1558.939 -1606.469
118600 2416.38 13.4201 4.00714 8.9909 3.15011 6.9459 0.0125484 99.9904 12.4087 10.9793 2.29796 0.270191 0.685272 0.783708 0.286587 19.3874 4.26251 0.200175 0.183747 1.92568 11.2833 39.9261 0.70925 41.039 3.97332 3.79792 -48.51307 -1561.673 -1610.186
158600 4749.94 8.71241 4.17689 17.3195 2.58984 7.189 0.00496439 104.87 13.9638 3.98401 1.74657 0.0982485 0.0390348 0.680714 0.255665 20.7982 2.63674 0.257976 0.150665 3.43108 11.072 43.0016 0.816639 51.2072 4.49665 3.03851 -56.70141 -1548.799 -1605.501
112400 4744.53 12.6163 3.69115 10.1981 2.84683 6.46034 0.0119166 105.773 11.1178 7.80392 2.63643 0.43794 0.429113 0.774384 0.228463 21.0532 4.42485 0.176439 0.170712 2.44571 10.6065 29.5507 0.822307 57.045 6.9239 2.15935 -50.23703 -1554.253 -1604.49
77300 7401.57 17.3525 3.98814 8.75468 3.31678 6.10775 0.0121795 97.9325 8.01719 11.4471 1.53197 0.446793 0.187543 0.78981 0.175455 18.9381 4.07476 0.0394006 0.29116 4.07767 9.64508 34.4595 0.726138 55.5666 3.46538 2.21046 -50.2517 -1566.709 -1616.96
50500 3687.07 11.5427 3.99258 19.811 3.11145 7.19801 0.00860072 103.763 10.5089 7.15049 1.61629 0.202896 0.161528 0.762445 0.17308 22.7514 4.67454 0.0599656 0.186803 3.56382 9.43986 33.3842 0.662825 50.3417 6.29042 2.42733 -48.48717 -1550.738 -1599.225
99800 1798.75 7.89238 4.18451 11.5763 2.52503 7.47499 0.0137871 104.13 12.6306 11.0031 1.82918 0.529763 0.55 0.729155 0.246942 21.7801 6.60611 0.153665 0.217565 2.67108 10.6473 40.9321 0.749827 45.3294 4.65017 2.61879 -52.36418 -1556.071 -1608.435
117200 4054.38 13.7079 3.76421 7.99625 2.13642 6.71518 0.00856438 100.062 11.8459 8.44815 2.098 0.552867 0.155557 0.875967 0.257543 21.1513 6.39799 0.210764 0.144798 6.83191 10.5605 31.4083 0.719998 52.4357 5.66686 2.38832 -52.21593 -1557.778 -1609.994
77100 6927.22 13.7706 3.22642 12.9819 2.92383 6.11656 0.00424797 101.73 12.1577 6.49524 1.45402 0.328664 0.0637656 0.669016 0.294065 23.8943 6.18358 0.127076 0.141902 3.71692 10.3555 43.165 0.848184 41.864 6.13935 2.35434 -56.57673 -1554.119 -1610.696
89200 9161.64 8.79483 3.82224 12.3613 4.20071 8.10957 0.0096187 103.881 12.3367 5.68249 1.38173 0.174854 0.185098 0.747687 0.176586 20.4527 3.77261 0.0320823 0.153249 3.69292 11.4146 34.2975 0.694146 54.4945 5.4182 2.53881 -49.21589 -1552.624 -1601.84
166300 4937.38 13.7629 4.43915 12.1765 3.21566 5.53771 0.00875699 104.701 10.6406 7.4172 2.52768 0.27043 0.0720142 0.884111 0.17917 18.0187 3.29256 0.140092 0.265844 2.21267 10.6335 34.4021 0.644149 52.6787 4.11499 1.75518 -50.47642 -1558.836 -1609.313
126600 1432.97 14.8549 3.68575 14.2163 2.13399 5.93855 0.00522954 100.2 10.332 9.01388 1.16112 0.0644738 0.226989 0.670843 0.30691 21.4408 5.91594 0.263116 0.102789 2.66734 9.60297 38.8113 0.695626 48.5263 4.95776 1.78053 -47.40729 -1559.026 -1606.433
174300 2761.04 9.14489 4.18773 9.23375 3.17994 7.88243 0.00918154 105.099 11.6354 8.01978 1.00097 0.164877 0.485349 0.720416 0.190406 22.4532 3.57971 0.100807 0.128678 3.7013 10.3909 28.6348 0.681073 59.9461 4.11108 2.88603 -49.33276 -1562.595 -1611.928
92900 6655.67 10.1111 4.05918 18.6032 3.08759 8.69601 0.00493602 98.0252 10.8898 9.24476 1.86433 0.0342999 0.110173 0.638416 0.199737 21.868 3.83028 0.109216 0.137082 5.27649 9.30582 38.4769 0.739163 48.1299 6.84574 2.52687 -50.48368 -1553.859 -1604.343
103600 6586.91 12.153 4.27269 16.3881 5.05422 9.53945 0.0094026 100.377 13.1453 7.3918 2.49485 0.239448 0.299755 0.672953 0.170359 22.7839 4.00366 0.0325023 0.130866 2.65574 9.53371 41.142 0.633207 34.0019 4.34578 1.96246 -51.49693 -1560.582 -1612.079
111400 9489.44 7.35228 4.02449 19.6409 3.82017 8.61155 0.00997041 104.952 11.3625 5.88117 1.49658 0.411594 0.208768 0.713045 0.163423 21.9581 5.50592 0.0706039 0.16966 2.0792 10.7492 35.6625 0.733356 45.0725 8.10851 2.21297 -50.84741 -1553.209 -1604.056
70300 6652.3 20.6587 4.43325 8.3639 3.77197 6.90566 0.00798348 101.663 12.1333 8.25882 2.41031 0.555467 0.270882 0.773816 0.22102 19.7585 4.02104 0.193612 0.130353 3.62874 11.2516 40.8368 0.693854 45.0193 4.6193 2.64665 -49.59118 -1554.078 -1603.669
121700 2895.34 13.2072 3.86233 8.03286 2.57733 6.7608 0.00671586 101.448 9.29942 7.34605 1.57171 0.235485 0.114411 0.712617 0.19078 23.4112 4.831 0.115247 0.226413 1.22262 8.92052 28.0148 0.674382 53.1812 4.57159 2.64801 -50.28861 -1558.591 -1608.88
178000 3827.1 11.9943 4.36041 9.68739 3.21025 7.08841 0.00563789 104.852 13.8242 8.38459 1.9072 0.170704 0.166531 0.72089 0.162017 21.1063 3.1445 0.0189826 0.115925 4.76303 10.1288 37.1896 0.431635 42.6715 5.59768 2.46127 -49.42031 -1552.14 -1601.56
61600 5130.05 13.6901 4.06049 16.8165 2.41791 8.50502 0.00664392 104.265 12.9696 7.97046 1.12377 0.41071 0.169786 0.754082 0.194441 22.237 3.47202 0.0581103 0.124679 3.04312 9.61788 38.5831 0.650311 51.7253 5.57973 3.17607 -51.63132 -1551.678 -1603.31
43900 4185.78 18.6959 3.30509 10.917 2.52477 5.70491 0.00696956 102.048 11.512 11.9358 1.03025 0.0697087 0.382007 0.735593 0.28357 18.3083 4.53189 0.0847786 0.140245 1.92993 12.6313 38.5824 0.626086 49.5321 4.66952 2.36206 -48.80056 -1556.136 -1604.937
97500 4027.98 20.7041 3.96518 10.9759 2.70355 7.02906 0.00724042 103.005 13.9952 3.07864 1.80148 0.342867 0.0724001 0.833522 0.237333 20.6033 5.32257 0.167918 0.111143 5.9634 12.2456 31.2796 0.589894 50.9534 5.24111 3.02886 -50.48941 -1561.729 -1612.218
142600 5386.65 17.0977 3.57455 18.3984 4.2194 6.43357 0.00972368 104.793 11.9946 10.8675 2.21417 0.270857 0.593596 0.778412 0.255112 22.0127 3.40861 0.127888 0.0815575 3.43505 11.8021 37.9377 0.747426 45.6493 4.25922 2.00846 -50.11154 -1561.414 -1611.526
89000 2986.35 7.41902 4.05553 12.5642 3.33055 6.29564 0.00892563 102.996 12.4232 8.10014 1.66659 0.156615 0.170805 0.822138 0.281275 19.4285 3.83544 0.24493 0.184972 3.64643 11.4616 38.4856 0.750513 57.7718 6.11921 2.41183 -49.48131 -1558.788 -1608.269
87700 5744.84 11.9264 3.71938 17.278 4.04695 5.06229 0.00817026 104.749 11.9861 6.13555 2.98863 0.392061 0.333076 0.676573 0.23926 19.5408 3.13397 0.159258 0.147043 2.88949 10.4097 32.1402 0.71962 54.7734 5.30282 2.8373 -48.60946 -1557.908 -1606.518
139200 3463.25 14.3557 4.151 9.63994 3.93801 5.76696 0.0147665 101.081 9.96232 3.16154 1.53988 0.277419 0.157623 0.809153 0.173338 17.647 4.8937 0.0218819 0.375292 10.1634 11.793 31.423 0.78702 56.3833 4.90546 1.96117 -53.65661 -1560.975 -1614.632
65500 1367.79 8.13587 4.30418 18.2854 3.098 5.39785 0.0114301 103.514 11.0075 10.048 1.31792 0.379951 0.61731 0.693817 0.204559 18.656 3.97392 0.02028 0.309263 2.33033 10.5842 37.6566 0.551771 46.1354 6.67852 2.80249 -47.87732 -1555.973 -1603.85
149600 2228.11 19.0143 3.52559 8.53141 3.04514 6.05923 0.0084621 105.012 13.0733 7.88411 2.43423 0.127922 0.420416 0.862793 0.236759 21.5074 4.33979 0.0116199 0.0848309 1.88901 10.364 34.948 0.51558 48.5918 5.02546 2.70327 -49.45732 -1554.305 -1603.762
57700 3077.77 11.8061 3.96154 14.1551 3.69558 6.97392 0.0144515 104.822 11.1648 7.09633 2.76529 0.428018 0.695182 0.704048 0.235699 21.0847 4.07654 0.108346 0.113708 1.84405 10.6882 34.9956 0.614314 46.9356 5.04012 2.0007 -45.39759 -1559.025 -1604.423
183700 1523.63 18.9971 4.22149 10.0878 2.53696 8.04002 0.013357 100.198 13.8238 10.1044 1.74465 0.395693 0.411365 0.865152 0.216097 22.3542 4.92123 0.0707205 0.191296 5.47203 9.98989 36.1373 0.573773 45.2738 5.91077 2.38214 -50.15269 -1554.243 -1604.396
53800 3770.68 12.645 3.56655 9.20069 2.74347 5.33714 0.00965834 105.558 12.801 8.89704 2.40637 0.282905 0.0900501 0.827265 0.223212 19.8927 4.81723 0.0390184 0.288774 4.47493 11.5628 38.6897 0.634182 43.222 6.1743 2.47964 -49.71552 -1551.708 -1601.423
61200 4035.05 15.1129 4.41286 10.6912 2.64997 9.41064 0.00741378 105.549 12.1398 8.14119 2.30462 0.184705 0.0967992 0.79048 0.191501 23.4598 7.64123 0.18778 0.192628 3.05279 8.09876 37.7824 0.778648 45.4683 6.36204 3.25233 -57.90047 -1550.555 -1608.455
104000 8461.29 16.1563 3.78364 18.4312 2.83425 6.85685 0.00838851 105.026 10.9927 8.83813 1.58989 0.0811625 0.156268 0.763349 0.200935 18.3343 4.10162 0.0726031 0.191826 1.81484 10.5866 37.6355 0.690916 56.3694 3.77275 2.78641 -50.48623 -1556.968 -1607.454
117300 2966.77 9.94144 4.29499 9.92696 3.21119 6.98952 0.0100157 104.501 11.6779 5.4883 1.91398 0.375687 0.281938 0.631949 0.204684 20.6912 4.40128 0.125744 0.24696 2.23518 11.6186 36.121 0.701629 46.2264 6.8517 2.90992 -47.7509 -1556.551 -1604.301
52200 2375.5 8.80902 4.41479 8.48107 2.75989 6.78618 0.0074885 101.276 13.2652 11.5743 2.99957 0.490506 0.17769 0.748617 0.197002 21.4817 3.86139 0.077042 0.196737 5.07489 9.40087 34.6954 0.558767 55.9701 4.09416 2.12368 -49.65851 -1558.241 -1607.899
186300 3302.2 19.6637 4.11335 9.74128 3.51531 7.87969 0.00921168 99.5618 13.4189 8.54043 2.5889 0.0326173 0.128562 0.676227 0.172697 23.2143 2.54324 0.0688824 0.257475 4.37015 9.58838 32.8081 0.732048 48.6809 6.14243 2.20865 -53.95032 -1554.231 -1608.182
79100 2464.54 19.3256 4.16352 17.3131 3.07058 6.93989 0.009871 101.787 13.787 7.87671 1.89764 0.214412 0.162208 0.84951 0.18836 20.8585 3.64885 0.0463906 0.194684 3.96605 11.5473 32.4517 0.573734 54.36 5.94255 2.04599 -49.85768 -1553.708 -1603.565
169200 1304.58 11.169 4.25083 13.2155 4.23874 6.39357 0.00989894 95.3386 13.12 3.68246 1.99694 0.414057 0.207739 0.786407 0.273363 23.1855 4.66606 0.151109 0.158169 2.70801 8.12252 40.3369 0.59537 40.4668 4.85389 1.74532 -47.60965 -1562.636 -1610.246
52900 6395.12 8.58668 3.83521 10.4311 4.32463 7.99427 0.0157395 105.091 11.951 7.98013 2.3136 0.37655 0.565744 0.74021 0.177391 20.4135 6.02027 0.0152414 0.226915 4.77046 11.9894 34.1712 0.745676 44.8534 7.08798 2.30517 -50.47585 -1555.559 -1606.034
47500 2830.95 9.46884 3.79728 10.5105 2.49254 5.10849 0.0044174 105.541 12.9824 9.55725 2.45038 0.34287 0.216414 0.633217 0.229326 20.3076 5.16658 0.0808771 0.135603 2.86955 10.4571 32.1634 0.516726 58.0928 6.38309 2.57333 -47.85738 -1552.798 -1600.656
102500 3435.18 8.17289 3.9702 12.1836 3.6281 5.50319 0.0120278 103.12 10.6422 5.27354 1.52313 0.433874 0.358252 0.757143 0.261219 18.3544 4.00318 0.187513 0.155025 2.5665 11.0035 34.7738 0.650101 53.6667 5.88617 2.92298 -45.88931 -1559.041 -1604.93
55300 8865.66 10.1232 3.29348 13.0851 3.20329 7.55289 0.00747034 101.155 11.9151 9.81282 2.15928 0.297222 0.290667 0.716989 0.26189 22.1105 4.95883 0.10552 0.121802 1.88321 10.1457 37.0902 0.76196 43.7924 4.22429 2.20879 -48.64382 -1556.208 -1604.852
89400 9665.66 12.2212 3.96381 7.77274 4.1684 6.02051 0.00887968 105.93 12.0074 7.7841 2.1632 0.133551 0.170796 0.81735 0.166427 18.1044 4.84999 0.0223684 0.210586 5.74492 12.3964 37.4549 0.576264 49.5005 5.31152 2.67009 -49.73382 -1554.85 -1604.583
136000 3735.76 13.0749 4.03917 9.70912 3.15205 6.9188 0.00585431 104.529 10.8284 9.58805 1.19185 0.124023 0.265804 0.616864 0.210374 23.0566 5.09764 0.186997 0.0928559 1.39817 8.95897 31.3502 0.643295 49.8323 6.2177 2.83128 -49.46109 -1554.41 -1603.871
41000 3387.77 10.9484 4.10863 10.7949 2.79654 7.38736 0.00829031 104.4 12.2309 7.49386 1.6545 0.347555 0.233664 0.706884 0.216405 21.4009 4.69966 0.110241 0.170881 3.21403 10.804 39.5723 0.661845 48.1943 8.15025 2.33247 -47.56786 -1555.022 -1602.59
126600 2000.25 19.9346 3.60875 9.45702 2.83088 5.17732 0.0137066 105.563 12.5638 9.21513 1.37947 0.492057 0.709008 0.673364 0.228864 21.2457 4.64169 0.0764456 0.299696 5.41333 12.912 26.0972 0.804271 63.044 5.2006 2.43374 -53.77441 -1554.308 -1608.082
137700 6148.19 9.19451 4.1502 16.4157 2.77922 8.15883 0.00730317 104.692 12.8478 9.52268 2.3609 0.228417 0.24319 0.722814 0.179735 20.6289 4.39533 0.0836698 0.105598 4.90078 12.4352 35.2514 0.559683 45.2662 5.6403 2.73857 -47.30979 -1552.007 -1599.317
59400 5860.08 15.8089 3.94514 9.97232 3.44985 7.70947 0.00534086 101.976 13.1608 10.0291 1.90088 0.197766 0.0858756 0.798631 0.190424 23.1309 7.18297 0.0397139 0.124725 2.81582 10.2486 37.9679 0.559766 46.5987 5.62271 2.12869 -54.22624 -1550.302 -1604.529
119200 3327.08 9.17731 3.70868 11.9081 2.94168 6.2723 0.0088259 103.237 11.9477 10.9986 1.73093 0.176065 0.242813 0.803818 0.208904 20.3531 4.72352 0.027101 0.215045 3.25447 9.49541 33.7318 0.595982 54.9754 5.04575 2.62978 -47.43994 -1553.83 -1601.27
69100 5575.95 10.5163 4.21562 17.1017 2.06591 11.5214 0.00991407 105.468 11.1414 10.475 1.66214 0.0623478 0.227744 0.691787 0.122212 23.0026 4.4156 0.0165915 0.238 2.20987 8.53811 33.8931 0.775578 55.4312 5.7465 2.38594 -55.96768 -1546.983 -1602.951
89400 2046.22 19.8817 4.03045 13.1156 3.46815 6.41651 0.00959804 102.94 13.7331 8.18434 2.71504 0.21885 0.496268 0.734698 0.262028 20.9341 4.47793 0.20262 0.104528 1.50115 11.0414 32.7606 0.63543 51.6551 4.65802 2.92974 -47.45133 -1555.728 -1603.18
69700 4286.29 10.299 4.03639 11.6553 4.17649 6.28622 0.00832135 104.876 12.8315 8.07413 1.74027 0.148285 0.204006 0.63661 0.21132 20.8388 3.77483 0.0845897 0.255954 2.34409 10.8482 39.4669 0.683448 46.2404 5.6494 2.39247 -48.5048 -1551.4 -1599.905
91700 6418.7 9.95011 4.42133 13.1081 3.0744 8.07375 0.0107654 105.449 10.5851 8.5714 1.26247 0.230195 0.132912 0.823159 0.158836 19.4434 6.12311 0.111866 0.25723 8.63756 11.6966 37.6887 0.746691 49.3662 6.38752 2.26547 -51.87105 -1554.295 -1606.166
56000 3271.74 13.7259 4.07115 13.779 2.63491 7.08664 0.00919436 105.467 12.9255 6.67114 1.45474 0.25745 0.178762 0.686727 0.216874 21.6987 3.05549 0.179974 0.186775 2.93952 11.8891 32.9947 0.716516 50.2711 6.62485 2.84394 -50.0824 -1552.477 -1602.559
123000 7204.11 17.0219 3.78086 8.10041 3.57507 6.72768 0.00771351 103.394 13.1712 10.9701 2.43725 0.413873 0.299103 0.697118 0.189794 21.5066 5.70048 0.0100058 0.130837 3.23777 11.8065 36.6767 0.562871 47.5157 6.70759 2.39282 -50.95474 -1551.574 -1602.529
70600 4998.76 16.4947 4.42846 8.77246 2.89761 7.198 0.0126512 105.751 9.61636 10.0803 2.44589 0.463888 0.460283 0.765519 0.168578 19.5794 4.10258 0.131987 0.221991 3.33696 9.04518 32.588 0.71458 54.468 5.79114 2.01952 -48.60456 -1556.175 -1604.78
56300 1681.98 11.8135 4.4489 11.7488 5.11016 5.55917 0.00874879 88.873 7.06188 9.14955 1.43434 0.269087 0.185628 0.811917 0.249543 21.59 3.49893 0.193705 0.165126 3.6461 7.33771 38.2467 0.597173 39.5871 7.02751 1.94791 -45.7703 -1564.628 -1610.398
135700 736.478 9.90465 4.12222 8.53473 2.42594 6.50611 0.00903494 105.843 13.4663 6.86574 1.16228 0.0520723 0.368958 0.66633 0.266643 21.4925 4.3065 0.181745 0.148904 1.75397 9.68962 37.3942 0.603172 46.7343 4.61736 2.64045 -46.82514 -1555.311 -1602.136
170500 1929.87 9.20884 4.03546 14.0292 3.72145 5.41496 0.0114416 104.55 12.646 8.73258 1.89044 0.390548 0.534358 0.686953 0.224279 21.1838 4.20959 0.0796853 0.238555 3.56024 11.0227 38.8122 0.645172 42.1306 6.22044 2.62405 -46.46502 -1553.877 -1600.342
69400 3999.78 13.0054 4.05557 14.6298 3.21538 6.5343 0.00778212 104.403 13.0514 6.27008 2.01569 0.0448775 0.0255807 0.727028 0.215468 19.894 3.59787 0.0785567 0.290397 4.66874 9.84118 43.1201 0.68285 45.5577 6.75726 2.64844 -51.50414 -1550.233 -1601.737
174200 5007.32 8.79354 3.26992 13.4626 2.29106 6.42393 0.00842843 97.4637 11.1988 9.5612 2.03387 0.0637289 0.151918 0.700247 0.286504 18.357 5.10339 0.0532648 0.216358 3.02612 11.124 45.2337 0.653986 37.5678 5.9914 2.19312 -49.48791 -1559.515 -1609.003
138700 844.651 9.42817 4.07956 10.4648 2.2138 6.25057 0.0124583 99.3433 12.2876 5.57598 2.10773 0.446657 0.433139 0.627421 0.297608 19.5518 5.05516 0.163937 0.252154 2.50584 11.3033 39.1984 0.684316 49.5588 5.68676 2.6849 -47.27501 -1558.615 -1605.89
112500 4889.77 19.0728 4.00936 10.0532 3.63728 6.52177 0.01146 98.3021 9.76383 5.35131 2.10775 0.302391 0.121649 0.732619 0.184354 19.6483 2.90639 0.0577357 0.299826 2.24801 9.68744 28.5643 0.738134 62.2199 8.34635 2.24144 -52.26286 -1558.086 -1610.349
