"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
131000 258.497 16.6898 3.58487 16.8524 2.65758 5.88054 0.00803765 119.427 15.5485 5.37686 1.784 0.429115 0.905681 0.773331 0.456384 20.9745 4.84036 0.353276 0.167664 5.1001 5.95091 56.8955 0.803249 68.9228 8.54203 2.27747 -49.49432 -1284.627 -1334.122
90400 583.785 8.9745 4.31068 15.6732 2.09276 6.59075 0.00681727 126.941 21.459 5.36897 2.6598 0.240895 0.507854 0.63629 0.389857 18.1066 2.93879 0.491026 0.123584 11.735 11.5563 60.7919 0.64772 65.7664 8.39118 2.75416 -50.39149 -1280.702 -1331.094
137500 1315.52 9.04598 3.30274 18.7502 3.05931 5.11595 0.00753154 129.325 17.3052 6.32345 1.95481 0.165063 0.716189 0.763102 0.405585 18.5355 3.39485 0.275865 0.0579743 9.68472 13.7373 67.1034 0.541837 38.9256 9.24651 2.2038 -51.43226 -1275.655 -1327.087
123900 910.011 11.146 3.32744 7.04281 3.58433 5.19882 0.00554911 135.026 28.5279 5.27088 1.99221 0.348404 0.621666 0.692402 0.482551 21.6432 4.77345 0.498219 0.183165 10.3542 10.7382 66.6628 0.588882 47.5164 5.84281 3.96128 -51.02681 -1286.167 -1337.194
162200 5689.18 17.8298 3.84191 14.1127 4.13363 7.92131 0.0066064 137.168 19.1282 7.29493 2.77535 0.0708252 0.265045 0.62967 0.306443 20.404 4.50118 0.164353 0.279249 7.19811 13.987 77.5475 0.848696 45.7941 8.25943 2.47149 -56.58583 -1279.505 -1336.091
157700 1650.3 15.1022 3.60765 14.8272 3.61524 5.27894 0.00571715 131.055 17.9199 7.83766 2.27276 0.35551 0.498644 0.85407 0.417351 20.1157 4.45091 0.458785 0.23769 9.30213 10.7813 64.4911 0.868962 55.8583 8.87615 3.31441 -51.83724 -1278.918 -1330.756
118100 714.926 17.0995 3.93414 11.7962 4.07511 6.55132 0.00960528 146.893 24.3493 2.65067 2.46612 0.269812 0.558222 0.716618 0.31746 22.667 3.8748 0.127316 0.182286 7.03441 10.7587 64.3797 0.615024 45.7946 8.43874 2.40409 -53.03283 -1274.577 -1327.61
56500 1334.37 8.48028 3.18314 8.97683 3.1974 5.67599 0.00773314 129.2 22.0786 5.36159 2.64578 0.0913853 0.264892 0.68992 0.371317 21.2302 3.23743 0.0682299 0.404483 9.41286 9.70585 62.8887 0.999593 72.7438 7.54478 2.30443 -55.39879 -1279.774 -1335.173
41100 1305.53 15.3148 3.93758 13.6274 4.03517 6.36133 0.00793009 141.3 26.6448 9.75724 2.50688 0.374426 0.5425 0.846436 0.305542 21.3769 4.46965 0.116729 0.367986 10.6805 11.4481 69.9844 0.639582 56.9211 7.6559 2.1285 -54.18735 -1277.871 -1332.059
139900 1199.31 20.8131 3.47221 8.86886 2.46741 5.73459 0.0051658 124.606 18.0351 6.92332 1.70529 0.482334 0.41551 0.746709 0.413043 18.6175 4.25113 0.300687 0.317337 9.71765 7.79595 67.3606 0.628828 33.0998 6.47688 2.5426 -51.21609 -1285.039 -1336.255
47700 2262.79 9.74063 3.78469 16.291 4.21087 7.59199 0.00702658 150.061 19.7498 2.98723 1.51132 0.34809 0.608835 0.643341 0.293847 23.8958 4.61604 0.161399 0.105012 5.21269 12.2757 65.0427 0.519156 34.5567 8.01174 2.73237 -56.99003 -1275.272 -1332.262
124100 216.502 13.5533 4.00227 19.1151 2.97302 5.53577 0.00810693 127.906 21.0839 5.93029 1.49143 0.29 0.804593 0.73967 0.335 19.8151 5.75857 0.0761402 0.291659 7.28799 7.05961 64.7041 0.60859 62.2976 7.70151 2.57235 -51.05662 -1276.236 -1327.292
148400 3099.04 14.8278 3.87257 18.7542 3.46333 8.22786 0.0107098 145.152 20.5773 6.5159 1.2708 0.233391 0.738281 0.932945 0.302827 18.339 1.3294 0.179379 0.112434 7.8662 13.4557 70.0011 0.588803 35.3349 6.83972 2.40059 -58.66433 -1281.072 -1339.737
74200 411.26 18.3393 3.50275 15.1832 2.09268 7.01201 0.00746647 128.281 24.9585 6.40542 1.73628 0.257989 0.856615 0.600691 0.449162 21.2046 5.11104 0.295498 0.192533 8.81652 7.89889 71.0762 0.562893 35.9042 8.19812 3.45517 -53.44579 -1279.334 -1332.78
157600 1144.3 11.9664 3.73915 15.5911 3.11883 6.74352 0.00590311 137.644 17.5756 8.05057 2.37911 0.0267292 0.74811 0.611949 0.406244 22.7692 5.19025 0.465545 0.0543549 3.77039 9.10946 62.703 0.524863 46.8824 8.27308 1.89433 -52.92867 -1283.498 -1336.427
123200 1495.01 12.0404 3.38859 16.3072 3.0823 5.2412 0.00528844 133.673 17.8608 8.82019 2.42812 0.190406 0.717338 0.697701 0.333416 20.8849 3.39844 0.121512 0.0985593 4.96502 12.4974 57.6234 0.317419 52.5879 9.12297 2.62656 -50.03868 -1284.448 -1334.486
111600 1103.92 10.7096 4.06646 19.2208 4.06594 5.80889 0.00696946 134.624 18.727 5.9555 1.67361 0.358564 0.744882 0.801128 0.444321 20.7016 4.26271 0.696231 0.160456 9.53845 11.9845 65.0612 0.917816 49.0671 7.97541 3.48218 -53.18097 -1281.37 -1334.551
107200 325.371 18.6118 3.78558 8.83502 3.52655 5.23139 0.00729044 128.414 23.7746 7.27195 2.62878 0.246825 0.637498 0.662219 0.458536 22.1126 4.3834 0.404241 0.446133 7.52285 7.31845 67.0031 1.18041 60.6194 6.45788 3.04948 -56.57785 -1279.228 -1335.806
65500 2244.17 11.7223 3.99818 8.99906 3.79522 5.36088 0.00647097 139.086 20.4946 8.77945 2.06996 0.435496 0.660296 0.743149 0.304465 18.5831 2.05214 0.224788 0.365693 8.62277 12.6337 60.3644 0.605661 54.0815 7.6807 3.30476 -51.98597 -1281.443 -1333.429
179200 1397.85 18.9482 4.14981 17.1528 3.29416 6.58187 0.00691482 130.582 21.5795 7.17696 2.25565 0.196972 0.466566 0.738319 0.342586 18.0885 2.91364 0.267774 0.157575 12.0385 12.9461 76.9594 0.836543 60.658 9.64217 2.50134 -54.21852 -1276.158 -1330.376
188200 7497.09 9.92047 3.50694 11.6719 4.61849 5.47055 0.00536105 133.769 16.7134 11.352 2.68081 0.242588 0.577679 0.776364 0.348118 19.4189 2.11793 0.301804 0.180543 9.09433 12.4353 63.3729 0.71388 57.2198 7.952 2.78323 -53.63255 -1279.091 -1332.724
168600 1002.22 9.67783 3.98338 12.6054 4.33529 5.28749 0.00642905 120.013 14.8159 10.8554 1.54144 0.206836 0.602654 0.700319 0.385362 19.0264 5.402 0.343197 0.252079 7.56436 8.29228 72.7134 0.899538 61.3662 7.8874 2.10213 -52.23231 -1281.569 -1333.802
156400 962.893 15.3326 3.4195 15.0593 2.02673 5.90742 0.00462229 133.468 21.1255 10.3268 1.062 0.266895 0.539505 0.744742 0.426691 20.5349 4.10976 0.374824 0.143651 9.27293 11.7782 67.3645 0.658503 67.4061 8.47533 2.22539 -51.87094 -1277.8 -1329.671
142600 1173.36 11.3827 4.07803 8.54987 3.16229 7.27721 0.00761436 133.159 28.0186 10.3669 1.96056 0.416343 0.651327 0.681187 0.346522 19.7918 1.24796 0.20698 0.4577 10.9012 7.65127 79.0712 0.817228 34.8149 7.33613 2.90241 -59.6823 -1280.321 -1340.003
190300 2398.23 19.6094 3.73783 9.42475 2.41806 8.44659 0.00847581 142.321 21.0935 7.71351 1.0571 0.495342 0.816749 0.68504 0.310464 19.7148 2.99015 0.110246 0.424569 8.73519 11.8961 62.695 0.768259 58.8893 7.70221 3.47523 -54.60272 -1284.677 -1339.28
154500 6136.8 13.0015 3.69464 14.7481 4.552 8.40998 0.0121439 140.077 17.7352 4.57435 1.73073 0.430084 0.813841 0.751139 0.245533 18.943 2.7556 0.0713408 0.151557 12.5358 13.7545 55.0746 0.774153 64.7592 6.39976 2.17697 -53.16164 -1283.204 -1336.366
198600 2074.37 20.7816 3.96739 14.3879 2.82922 8.38079 0.00866716 137.544 19.1383 7.63292 2.8629 0.33127 0.849035 0.823581 0.34922 19.6208 4.26725 0.33543 0.0937493 10.3524 13.1236 60.3337 0.637978 53.6257 6.33248 2.04439 -51.25703 -1280.513 -1331.77
98300 779.685 10.5307 4.20716 15.0749 3.57241 5.65403 0.0063404 148.822 20.5744 3.95668 1.50751 0.456409 0.714876 0.814815 0.346673 21.3562 2.98331 0.365078 0.221853 6.99221 12.0073 70.6273 0.839087 50.1912 9.76448 3.65084 -54.73003 -1278.42 -1333.15
41800 5266.04 14.8895 3.95487 16.2012 4.49149 7.48664 0.00395625 133.63 20.8893 8.28918 2.79501 0.462706 0.426836 0.6196 0.276224 21.6878 3.21404 0.0977386 0.172477 8.32247 11.0235 73.3575 0.792731 63.0717 8.65375 3.67184 -57.05528 -1277.739 -1334.794
198400 642.141 13.5966 3.54049 18.4428 3.29822 5.89402 0.00639485 137.701 21.5618 3.23433 1.11248 0.171103 0.392708 0.648768 0.46442 23.3024 5.62603 0.549299 0.167941 8.10972 10.7263 67.5489 0.867524 39.4491 8.12278 3.45816 -57.6563 -1276.467 -1334.124
115800 382.82 11.754 4.15891 13.2487 3.31217 5.88988 0.00717784 126.831 20.7201 6.49259 1.40787 0.0883905 0.378847 0.670798 0.374965 20.2933 5.45813 0.268395 0.350819 7.95648 8.19903 81.1135 0.561285 14.7591 9.27211 3.00763 -57.56648 -1280.692 -1338.259
105900 2524.63 14.2016 3.80798 8.53138 2.07535 7.89069 0.00629636 144.046 18.057 7.43104 1.38562 0.0839116 0.482304 0.628335 0.430666 20.9798 4.05593 0.670696 0.185804 7.69247 13.0487 73.7904 0.878046 30.2957 11.3846 2.07646 -57.58027 -1277.464 -1335.045
176400 1647.9 9.28799 4.07804 15.8746 2.8665 6.17725 0.00574762 137.67 18.6444 8.55534 1.3103 0.287698 0.801462 0.603082 0.324172 18.3794 2.67448 0.243635 0.152543 8.92575 13.553 72.4879 0.610697 52.5591 8.04445 3.02628 -52.87905 -1276.558 -1329.437
192700 5299.76 17.2738 3.90219 14.9883 2.95382 7.94202 0.00674558 139.127 16.1679 5.27142 1.69557 0.346514 0.53873 0.66547 0.297474 18.8114 3.36272 0.236288 0.150121 10.6597 12.806 66.9939 0.689092 40.6524 10.1346 2.61954 -52.73616 -1275.151 -1327.887
126600 912.379 9.10031 3.63277 8.0224 2.59732 6.5638 0.00732048 136.715 17.1601 2.60162 2.72108 0.425085 0.490013 0.663192 0.370652 21.9291 3.38699 0.275597 0.153502 5.10889 11.2401 67.549 0.72637 35.4049 8.5129 2.42804 -53.96006 -1276.219 -1330.179
183600 230.021 10.3243 4.24703 14.3 3.44831 5.70254 0.0111648 126.986 26.3731 7.02188 2.7429 0.182064 0.799992 0.856357 0.36648 18.1878 3.98224 0.124814 0.407749 9.65999 8.10835 64.2728 0.994349 97.6041 7.67428 2.16366 -57.18802 -1281.585 -1338.773
186600 189.797 18.4752 3.78626 12.5413 2.41936 5.9578 0.00801687 115.499 17.3036 8.83119 2.85778 0.0602294 0.795915 0.778394 0.395103 20.4397 3.77849 0.17954 0.163737 5.43467 5.86607 69.894 0.445905 39.2408 8.97558 2.74841 -50.63759 -1281.848 -1332.486
142700 1333.55 20.5076 3.99691 7.63442 3.45969 7.34224 0.00660284 137.276 21.6316 8.93145 1.63321 0.20481 0.450443 0.6662 0.347293 21.7506 3.08275 0.247558 0.438582 9.39868 6.5876 69.6026 0.946045 52.6755 8.17847 3.63017 -56.04201 -1280.362 -1336.404
110400 772.19 19.3055 3.96367 14.6141 2.6784 5.19051 0.00541148 129.689 16.5547 5.29478 1.60588 0.327835 0.477743 0.846352 0.470885 18.3147 2.73673 0.765732 0.0830091 6.5013 11.9457 67.5248 0.826161 68.3478 5.0256 2.90117 -52.78077 -1285.222 -1338.003
45900 4053.05 9.33417 3.76139 12.2035 4.72329 5.55495 0.00609716 148.06 21.1268 7.10993 2.53418 0.52717 0.564089 0.852706 0.259419 21.6202 3.9829 0.0616226 0.261015 7.00637 13.1601 70.2688 0.437954 34.8836 8.71461 2.57547 -56.78455 -1277.93 -1334.714
177800 3252.43 10.3103 4.27719 7.85223 3.26064 7.83988 0.0088767 144.818 18.9463 2.80936 2.19248 0.454682 0.459844 0.720387 0.281414 18.4071 2.78147 0.229272 0.150106 9.44792 12.74 70.2869 0.781689 44.7131 8.45826 2.66045 -54.53126 -1279.075 -1333.606
106400 1756.55 16.9527 3.55378 14.3971 2.20829 7.41494 0.00651917 144.001 21.753 7.25149 1.55094 0.290781 0.69513 0.754194 0.355436 20.5441 3.77058 0.234245 0.176145 9.93564 13.4361 64.6254 0.879939 70.9673 7.99927 2.2818 -53.26571 -1276.113 -1329.379
107100 7844.41 11.1436 3.9611 13.9944 3.83951 7.47865 0.00413569 142.162 21.5922 6.79633 2.84089 0.554677 0.413852 0.728996 0.411996 20.272 4.0204 0.6735 0.185886 12.2464 13.643 61.1717 0.917712 58.3363 7.28325 3.12331 -53.80112 -1279.078 -1332.88
59200 4258.51 8.84047 2.92178 12.0021 2.55401 6.05695 0.00351629 143.871 27.2756 7.32791 2.32933 0.330794 0.476135 0.613818 0.406271 20.3333 1.69061 0.14952 0.134238 10.6998 13.6342 70.8123 0.724557 69.3752 6.87408 2.24902 -56.20492 -1283.916 -1340.121
188900 2874.25 13.1432 4.19437 17.4299 5.14168 6.50455 0.00865994 134.956 13.8169 5.97176 2.48726 0.0687205 0.582994 0.78898 0.271235 20.7584 3.66409 0.211125 0.22302 5.34609 10.8441 60.1121 1.13495 74.2802 9.31261 3.62275 -57.70561 -1280.595 -1338.301
153100 3440.03 9.85915 3.67135 9.24345 3.25094 7.27574 0.00598004 138.684 18.1772 6.94281 1.22482 0.250195 0.536733 0.64497 0.368671 21.211 2.92351 0.358354 0.167909 7.06504 12.1447 70.7532 0.775163 43.3962 8.32543 3.11916 -53.46567 -1273.538 -1327.003
144700 1301.91 8.48266 3.29192 7.60524 2.36387 6.09849 0.00579968 152.306 25.793 8.63462 2.34561 0.160113 0.570511 0.742803 0.365023 22.3507 4.33504 0.171002 0.313061 8.04763 12.2119 71.6012 0.840553 51.0293 7.08573 3.49269 -56.15494 -1277.019 -1333.174
63400 1622.03 12.4972 3.8219 18.7585 4.29216 6.48881 0.00891001 129.136 20.6249 7.17786 1.91661 0.157502 0.686555 0.810839 0.311997 18.1769 3.44979 0.0746907 0.16227 13.4431 10.7548 70.6582 0.921227 71.4428 11.0234 3.06188 -55.16144 -1281.213 -1336.375
48200 3809.47 10.6586 3.13934 15.5631 3.56113 6.87892 0.00828484 145.903 18.3531 4.67908 2.50002 0.0444198 0.455438 0.707002 0.307671 22.1302 5.70738 0.0226601 0.124298 6.46909 12.4824 71.2738 0.739013 43.7478 9.43682 2.10195 -57.63929 -1277.308 -1334.948
107600 589.905 9.3394 3.38379 9.30539 3.47597 5.23248 0.00721831 119.492 22.414 3.50438 2.32442 0.372647 0.336202 0.695356 0.478308 20.8762 3.99662 0.339698 0.306627 8.44486 7.0099 74.4259 0.692642 38.2736 7.10358 3.11174 -51.50792 -1280.67 -1332.178
