"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
112500 1397.5 16.2559 3.43447 19.4092 2.74729 5.31252 0.004295 131.981 31.3034 8.42255 1.49784 0.0547879 0.0893952 0.675602 0.445699 23.6793 6.30733 0.21675 0.240669 6.88834 6.90817 33.9116 0.962914 50.1596 17.7931 7.71083 -53.93645 -463.8784 -517.8149
86000 701.935 13.1601 3.9266 18.6245 3.43949 7.67641 0.0142012 74.3363 3.62836 10.8931 1.3405 0.286816 0.592306 0.636772 0.509471 28.4325 6.52229 0.402524 0.0744975 8.03589 6.66368 44.6349 0.155047 46.9695 19.5831 9.7805 -54.86416 -465.6224 -520.4866
95200 2857.94 15.6803 3.69371 13.534 3.35128 6.65898 0.0143438 116.266 19.3788 10.6297 2.83248 0.140845 0.698014 0.62027 0.483368 21.2872 7.59677 0.610967 0.266511 6.93113 11.9575 37.0913 1.66416 71.8893 18.4247 8.99143 -56.37843 -464.4008 -520.7793
131000 230.068 10.3271 3.90809 8.97402 3.07881 6.19095 0.0212715 61.2908 11.4163 4.4686 2.88665 0.041327 0.237128 0.807312 0.521818 26.3435 6.2715 0.346223 0.0629351 3.21052 7.24168 44.6781 0.817633 77.907 18.9754 5.61949 -54.61257 -465.2006 -519.8132
90400 2680.08 16.3577 3.87824 18.501 4.14092 6.17058 0.00792043 107.223 22.0241 7.66984 1.33648 0.442025 0.148201 0.654842 0.42107 25.1907 6.1153 0.264081 0.193827 6.73736 7.99331 55.1 1.79794 35.2568 20.5366 17.8054 -54.35618 -466.9695 -521.3257
137500 710.373 8.80666 4.1383 9.74447 3.91729 6.5134 0.0204015 126.363 28.5324 2.90033 1.2353 0.338251 0.535003 0.703799 0.387908 24.7543 9.75677 0.270301 0.100466 4.24127 9.42917 82.278 0.0619275 61.4603 17.6404 6.40635 -55.81239 -464.5399 -520.3523
123900 1255.88 14.573 3.31444 11.3492 2.15568 6.55139 0.0126679 141.659 35.3962 9.76405 1.48158 0.174505 0.634733 0.869993 0.571016 21.9474 8.11524 0.633476 0.150725 4.19583 11.1191 75.9495 0.44037 50.9545 14.2954 7.81478 -56.77718 -465.5267 -522.3039
162200 692.173 12.9546 3.97977 9.77329 4.4252 5.37476 0.016117 118.155 25.4258 6.05555 2.04059 0.0645745 0.60805 0.764883 0.391934 23.7389 6.14092 0.229216 0.158804 2.38025 9.64684 37.8179 0.189672 61.6418 18.5562 10.0857 -52.98454 -462.4534 -515.4379
157700 1541.95 12.3712 4.34882 12.4777 3.94878 5.67052 0.0104523 146.765 27.1981 3.04481 2.46755 0.379007 0.375585 0.831229 0.270514 22.0991 8.36085 0.0932334 0.224634 5.31032 10.1963 25.6711 1.24316 85.9558 19.5389 5.84677 -56.16454 -466.1358 -522.3003
118100 1255.48 12.6438 3.81227 17.4666 3.7759 5.80738 0.0158709 98.3846 33.758 6.18908 2.5349 0.479872 0.580863 0.699842 0.374463 23.3231 7.07799 0.0629924 0.173307 8.12491 9.4619 31.9489 0.527298 88.426 20.7625 13.7791 -55.41122 -465.3219 -520.7331
56500 1139.63 10.6301 3.53336 10.4133 3.26873 5.89431 0.0164997 96.5349 28.3297 7.75717 1.51419 0.505223 0.648002 0.69143 0.419125 25.3743 8.2817 0.141899 0.203651 8.12618 10.6464 65.1943 1.6175 61.772 16.8723 12.6114 -54.06587 -468.2109 -522.2768
41100 467.524 9.2211 3.50226 19.1064 2.35377 5.67882 0.0104195 78.1804 39.1088 8.24008 1.1116 0.306025 0.250467 0.862445 0.475459 25.8499 5.20533 0.272381 0.0934243 6.97119 8.67317 28.5479 1.29024 30.0809 17.8225 9.37224 -55.10006 -462.5654 -517.6654
139900 4994.34 9.7646 3.49579 19.8351 5.52028 6.13245 0.0160031 108.925 24.1751 6.06558 2.11514 0.331203 0.127789 0.778017 0.407891 23.5643 8.05168 0.0587479 0.266936 6.28166 12.1746 23.4364 0.373365 34.2377 15.9458 6.9756 -57.62056 -467.4164 -525.037
47700 1081.44 10.3026 3.75511 10.2498 2.64811 7.84359 0.0221385 94.4765 15.7722 8.28706 1.17189 0.38235 0.369757 0.856898 0.381326 24.2047 8.10168 0.119975 0.14655 7.99565 9.06268 23.773 0.680222 59.9173 14.9523 6.09327 -55.00298 -466.3608 -521.3638
124100 2461.25 13.908 2.63047 14.6362 2.22316 7.94623 0.0172107 79.0887 5.71229 11.9287 1.42356 0.551607 0.281491 0.683649 0.856547 28.3842 4.8585 0.529552 0.230893 4.70703 4.99026 36.7937 0.644798 28.5995 15.9268 5.49511 -56.70615 -467.0582 -523.7644
148400 1562.65 17.3138 3.39539 12.268 4.09104 5.05773 0.00858991 95.4256 25.8864 8.66883 1.065 0.561778 0.159211 0.677399 0.585301 27.8935 10.5684 0.513318 0.16953 4.68374 8.1892 26.6847 1.61739 35.3703 17.5202 9.68258 -56.366 -466.01 -522.376
74200 1033.74 9.05797 4.44321 13.5383 2.90578 7.10693 0.00771094 142.47 32.5923 8.26674 1.00794 0.293554 0.215515 0.635064 0.397066 24.2155 7.8638 0.368568 0.405233 7.91285 8.41237 30.6066 0.786929 31.2018 22.9391 11.8125 -55.39943 -461.6355 -517.035
157600 997.564 16.4806 4.06437 11.4871 4.20688 5.09099 0.0160884 150.124 32.1407 4.18737 1.66935 0.297065 0.648395 0.701119 0.360227 22.0784 7.6312 0.174523 0.582295 5.94581 11.1034 45.7372 0.767893 49.5052 17.5747 6.66494 -55.24024 -462.2113 -517.4515
123200 8074.77 16.4303 3.12143 18.9523 2.75801 6.05811 0.00589003 157.363 28.2761 5.93277 2.20918 0.079359 0.220226 0.641463 0.531482 22.9273 6.58125 0.664002 0.468331 5.76252 11.2543 24.7424 0.991478 79.378 20.3811 10.1133 -58.80515 -465.2877 -524.0928
111600 2001.55 7.24925 3.20203 8.41988 3.47017 5.07452 0.0145717 132.065 23.9939 4.73028 1.75747 0.470923 0.845561 0.701028 0.546451 23.7502 7.14313 0.680329 0.123044 3.9178 10.4995 73.221 0.307005 83.3295 14.9435 12.4726 -56.30179 -464.7144 -521.0162
107200 1394.07 14.8241 4.29845 13.2735 3.72931 9.91316 0.0265922 92.1296 16.5028 9.9854 2.693 0.261379 0.759815 0.708655 0.394479 23.7602 6.85259 0.112099 0.148609 4.6379 8.19026 55.1987 0.913931 79.8484 18.0482 5.89567 -54.83967 -466.9366 -521.7762
65500 2060.93 15.8023 4.11851 11.4503 3.58685 7.0725 0.00804309 106.452 20.3352 5.23064 2.69096 0.163382 0.144914 0.650451 0.38976 23.9173 5.71461 0.335057 0.107475 3.37908 9.29568 29.7434 1.99961 62.2294 21.0737 7.00553 -53.56643 -463.5847 -517.1511
179200 2840.95 9.62312 3.55296 9.69411 2.47966 6.55041 0.0125831 108.816 12.0195 7.63704 2.73887 0.192178 0.308137 0.725895 0.406275 22.1742 5.9832 0.409194 0.0902772 1.76281 9.56315 47.5279 0.0728154 57.6002 13.9988 10.8215 -54.70304 -464.3547 -519.0578
188200 598.603 8.71533 3.64455 11.3056 2.19193 6.70832 0.0105631 118.132 41.6419 5.8573 1.7902 0.437039 0.428575 0.642907 0.436565 26.1558 8.73147 0.234349 0.149441 2.24286 5.79117 21.9287 0.66026 48.5147 32.7809 6.97176 -53.87824 -465.4367 -519.315
168600 3108.92 8.79701 4.18184 17.5402 3.13486 9.18018 0.0188331 130.064 19.985 6.56969 1.47354 0.090549 0.455379 0.725873 0.37898 24.0658 8.81744 0.585935 0.346723 6.59305 11.3023 22.8842 0.789632 22.9718 13.2318 12.1186 -57.42585 -466.9538 -524.3797
156400 5490.59 19.7532 3.66887 15.8925 5.54462 5.96851 0.00773738 146.127 31.7021 10.6517 1.78913 0.256233 0.610917 0.65038 0.445748 25.6791 7.50109 0.436744 0.352499 5.40708 10.8358 29.0982 1.48606 15.5369 25.7485 3.98191 -56.81527 -470.3752 -527.1904
142600 3212.61 16.1692 4.14876 9.87054 3.39003 8.00849 0.0139653 179.101 39.1889 10.267 1.69887 0.358313 0.93729 0.88871 0.42068 21.0412 8.59514 0.343163 0.602623 6.05194 9.98093 68.9999 0.479801 37.2659 13.0481 6.99439 -60.70654 -468.2187 -528.9253
190300 2162.72 7.42554 3.3486 14.8732 3.92571 6.11946 0.0121112 121.407 28.327 9.94656 2.97968 0.106537 0.611556 0.681792 0.416142 24.9892 6.9982 0.0909942 0.180252 4.01758 10.0305 49.5704 0.665655 24.208 23.2366 5.63629 -52.68364 -466.9533 -519.6369
154500 1503.64 9.89853 3.50279 12.5164 2.93729 7.41367 0.0227363 112.677 22.4566 8.48814 1.2969 0.418394 0.794574 0.716554 0.417197 24.3097 6.25737 0.0992275 0.299177 3.7927 8.80469 23.9689 0.695733 50.8515 16.8391 7.84698 -53.46606 -464.9237 -518.3898
198600 1285.34 16.8197 3.61781 15.7877 4.62855 6.01127 0.0143201 97.868 15.0049 5.4212 1.01008 0.177428 0.0949958 0.803592 0.38816 28.2595 7.24316 0.128639 0.257626 6.81061 7.6952 41.2577 0.708507 40.2053 17.0509 6.30505 -54.33655 -468.4678 -522.8043
98300 1317.65 8.66856 4.20394 19.4528 2.76963 7.90593 0.00850219 103.655 30.2827 6.23299 2.37765 0.546942 0.188918 0.822799 0.36976 26.293 5.23259 0.15247 0.111214 2.42358 4.83659 71.2555 0.990989 65.1868 15.8113 8.75388 -54.68778 -467.3411 -522.0289
41800 3459.46 19.1218 3.96991 17.5965 2.778 6.91218 0.0120135 141.453 27.3972 6.75005 2.84883 0.392228 0.572992 0.789745 0.449884 19.2727 6.27567 0.532707 0.23425 7.45288 12.0674 23.4168 1.32263 29.164 21.6234 8.29066 -56.38658 -464.9859 -521.3724
198400 1140.22 9.88167 4.09368 7.97796 2.55377 7.69145 0.0106673 165.721 32.3893 6.17614 1.6758 0.365049 0.889599 0.763999 0.319031 24.5091 5.19102 0.0701824 0.169361 2.26849 8.09169 35.4982 1.56147 72.4531 18.1854 7.15365 -55.11223 -463.4968 -518.6091
115800 9832.77 7.53697 4.30933 13.0081 3.65029 10.0221 0.0194209 122.996 15.2479 7.44112 1.78628 0.0702287 0.275067 0.767004 0.292766 20.5847 9.10931 0.333554 0.369614 7.17452 11.561 50.78 0.283145 37.2158 20.3143 11.6351 -58.84168 -463.4763 -522.318
105900 4579.76 14.5132 4.1571 15.6766 2.11974 9.78681 0.00679409 163.282 32.1687 6.34751 1.45368 0.466239 0.170524 0.843245 0.441348 26.8888 5.9664 0.54162 0.315573 3.03204 8.32836 66.6465 1.018 44.8705 18.897 7.93149 -57.9884 -464.5522 -522.5406
176400 1587.01 14.9121 3.80945 9.46782 4.0643 6.93699 0.0149117 93.1897 23.3923 10.7995 1.81215 0.0944111 0.630191 0.669905 0.531201 22.8082 5.97336 0.519353 0.143051 10.0658 10.1888 35.7307 1.98929 40.0513 13.0705 12.2478 -54.44225 -469.7764 -524.2187
192700 1155.11 20.3158 4.18715 13.5142 3.48548 6.36277 0.012342 127.753 30.303 6.07392 2.01719 0.371703 0.398624 0.731162 0.325348 23.4567 6.45141 0.0773749 0.325974 5.85698 8.41818 39.6668 1.28718 41.3094 21.8081 3.89115 -52.66513 -468.4895 -521.1546
126600 9475.42 9.45064 3.00211 16.5201 4.94292 7.09115 0.0272529 118.396 14.781 9.01584 1.03665 0.371389 0.748095 0.940992 0.452562 25.1253 7.90871 0.466148 0.254773 4.55293 11.727 57.3069 1.27161 46.9843 18.6734 8.53452 -60.0597 -464.4499 -524.5096
183600 6125.75 7.60726 3.01076 13.6079 3.25563 6.78548 0.0176447 125.869 19.5062 9.93933 2.12384 0.163284 0.210632 0.842025 0.378915 24.9224 9.35606 0.219301 0.440417 3.95613 11.0261 22.149 1.69567 28.1861 18.4469 6.71455 -57.66125 -464.4454 -522.1066
186600 659.047 7.81492 3.34294 18.1722 3.28838 5.39699 0.0156128 68.4882 8.1805 7.11623 2.82146 0.378147 0.417114 0.808408 0.53373 25.5075 10.1857 0.265955 0.0820456 8.89051 7.7999 56.8165 1.3409 62.2182 19.5562 10.0649 -55.86604 -462.6196 -518.4856
142700 4136.53 9.36955 4.03544 9.99266 3.12523 7.42898 0.0107927 164.799 34.0079 9.49128 2.64583 0.158913 0.564074 0.726165 0.417837 21.675 6.30008 0.517938 0.496673 7.37877 11.7015 44.3834 1.97794 72.7896 22.8059 7.25185 -57.15086 -462.8574 -520.0082
110400 504.656 10.458 3.55951 11.3177 2.1169 5.90306 0.0120938 117.998 41.1147 9.33443 2.50482 0.0439879 0.551326 0.741212 0.513842 22.4858 9.32295 0.482702 0.177133 7.08487 9.43199 67.779 1.7124 38.5607 16.5478 10.1865 -55.5823 -462.5315 -518.1138
45900 1899.5 10.8699 3.93395 11.6759 2.93837 6.72789 0.00597755 125.545 31.151 8.17263 2.65697 0.362428 0.212819 0.648541 0.414831 25.2419 6.52097 0.316751 0.172683 3.13486 6.96472 57.0923 0.70257 40.026 21.717 11.2659 -52.48367 -462.3427 -514.8264
177800 6622.8 8.70406 3.01832 13.4925 3.86541 6.21697 0.0163198 113.791 13.7558 7.88653 2.00392 0.265418 0.745187 0.608524 0.416319 23.3831 4.67172 0.241725 0.149563 3.39366 11.004 34.1198 1.44183 68.3003 22.1288 8.41539 -54.07667 -465.7177 -519.7944
106400 5591.43 8.77559 3.41608 14.7166 3.22491 5.96271 0.00552135 162.239 30.4842 10.8214 1.32009 0.314086 0.609547 0.662335 0.419844 22.9783 8.83153 0.231443 0.266593 3.1332 10.67 56.7385 0.49375 78.1519 24.4377 9.14848 -55.87405 -464.0378 -519.9118
107100 3631.93 19.6626 4.09498 8.12181 3.44997 8.37222 0.00923388 155.483 33.0296 9.97495 1.57105 0.117845 0.511068 0.65382 0.377811 24.3425 7.74159 0.341479 0.24912 4.06817 11.252 67.6322 0.76227 29.2875 22.7001 7.33429 -55.64536 -465.7646 -521.41
59200 1417.96 12.3194 3.14055 9.6497 2.58717 5.60587 0.00821414 119.127 38.4348 11.6616 1.2689 0.339707 0.62043 0.683143 0.57485 25.8515 6.08786 0.607187 0.13892 7.32068 8.52078 48.4276 1.36861 41.7681 11.9219 9.78179 -54.33522 -466.8393 -521.1745
188900 619.465 12.4784 3.64258 16.1891 3.4505 5.05614 0.00838806 111.512 38.8514 8.27254 1.33498 0.167729 0.567105 0.607127 0.432557 24.5604 6.06788 0.188835 0.120925 5.20656 7.79873 44.9209 1.02008 59.767 15.4251 12.1824 -51.80082 -463.6632 -515.464
153100 2235.42 17.5008 4.47778 15.1757 4.02675 7.43671 0.0116653 174.628 30.4823 5.16874 1.3444 0.197708 0.8659 0.708716 0.432658 23.9222 4.08889 0.576848 0.0732616 1.27927 11.1443 57.7747 1.26492 32.5376 22.8839 6.63163 -58.30656 -466.1264 -524.4329
144700 697.358 11.012 3.57391 16.7143 3.09851 5.38753 0.023264 123.005 21.0948 5.33955 1.0042 0.04309 0.89393 0.762421 0.428538 20.9203 6.61928 0.280584 0.176038 4.82325 12.0768 23.7501 1.44729 88.502 14.8387 5.67146 -55.19288 -463.656 -518.8488
63400 400.648 13.0977 4.08263 13.6415 2.46315 6.36347 0.0131863 105.168 31.8754 11.3111 1.63727 0.088373 0.592577 0.71083 0.425771 22.5012 4.10955 0.246669 0.168208 5.81918 7.92009 79.1694 1.80382 28.2338 24.8303 5.29983 -53.96029 -465.9644 -519.9247
48200 5335.98 11.6064 4.05278 14.9841 3.53883 6.85991 0.00825041 145.594 18.5241 6.24455 1.14505 0.170125 0.44301 0.684101 0.22382 23.456 8.04998 0.0477859 0.517053 2.95431 10.8572 77.11 1.56419 85.6651 19.2023 8.66116 -58.06373 -463.2882 -521.3519
107600 1160.8 11.8213 4.36764 16.6739 2.64033 9.49131 0.0277339 85.2626 29.272 2.80564 2.23412 0.513211 0.304236 0.703834 0.48612 23.3308 7.70522 0.252005 0.237172 9.70019 9.05692 54.7034 0.682763 15.6738 19.9921 8.23777 -57.6656 -468.4713 -526.1369
