"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
69400 195.79 9.63556 3.14668 16.0504 3.68602 8.49222 0.0213397 82.3948 5.16748 8.37254 1.27793 0.132196 0.387655 0.785021 0.639073 28.9844 8.35457 0.487018 0.328241 11.5615 2.57922 74.826 0.655901 39.0561 6.88785 2.41083 -49.26246 -338.7064 -387.9689
174200 1156.63 14.5052 3.32088 12.6538 4.71213 9.02938 0.0119506 89.1216 7.60876 6.25296 2.27888 0.15183 0.196848 0.613135 0.434271 20.9845 10.1715 0.305003 0.163342 3.50424 5.55094 48.6378 1.09453 65.7754 6.39461 5.18151 -48.89537 -342.4593 -391.3546
138700 208.028 20.1957 3.58481 8.01611 3.73669 7.46867 0.0137041 73.8746 8.54706 8.1008 1.96276 0.454512 0.454481 0.645521 0.409207 33.1789 3.75748 0.499604 0.109556 4.66582 5.08154 64.8897 1.41168 70.7441 5.96075 4.99087 -48.93477 -341.6837 -390.6185
112500 465.391 7.85666 3.05111 9.19026 3.53735 7.74965 0.0220066 86.8029 5.01403 7.65518 1.15725 0.42607 0.627368 0.719535 0.460807 21.076 9.37283 0.0626544 0.0889622 2.96622 5.50917 44.0674 1.37649 57.5514 8.1108 4.01969 -48.98528 -339.4435 -388.4288
86000 546.015 12.4392 3.47483 13.5578 2.72678 9.67446 0.00769809 83.1644 9.26283 8.25836 2.27218 0.343987 0.0784931 0.683454 0.495044 29.934 6.12059 0.606445 0.133348 7.52303 3.52034 62.3661 0.61895 30.4284 10.2189 2.27154 -48.64467 -342.204 -390.8487
95200 889.385 10.4811 2.81468 12.4804 3.95445 5.7566 0.0068704 81.3022 2.42353 10.5245 1.60927 0.145612 0.173614 0.638459 0.526625 17.1671 7.5886 0.218548 0.116721 5.10876 3.90712 61.5249 0.0683904 43.9203 4.7834 2.46856 -47.33813 -338.8139 -386.152
131000 368.254 10.5728 3.32929 8.25494 4.78443 7.67299 0.0204495 79.0356 4.44856 7.49248 1.34251 0.495968 0.482104 0.616835 0.531357 28.0893 5.92234 0.158096 0.267233 10.3485 5.67285 65.2175 1.10047 79.5479 8.7889 3.35523 -49.31251 -339.5229 -388.8354
90400 577.429 11.0807 2.87711 9.65778 4.37846 10.9984 0.0413606 82.6759 4.55946 7.75012 2.53678 0.145362 0.226478 0.711088 0.711569 25.4251 8.27268 0.184907 0.455479 4.42772 4.54553 31.9015 1.41775 78.7986 4.68286 1.72128 -50.48927 -342.8215 -393.3108
137500 482.735 7.72389 2.81709 9.74386 3.17931 10.295 0.0281284 82.0329 2.45822 5.48416 2.17797 0.228354 0.559618 0.647364 0.671331 23.0611 5.51548 0.391609 0.0770183 8.49888 5.10269 53.9762 1.1158 78.0757 6.72451 3.44891 -49.50571 -337.224 -386.7297
123900 483.541 15.1811 3.14169 12.184 3.40603 7.12835 0.00836849 75.7708 8.9731 7.81638 2.26743 0.543346 0.293299 0.630089 0.422988 29.768 7.55457 0.327914 0.0583681 4.40619 5.84375 29.898 1.8776 20.1888 6.79279 1.86815 -47.30573 -339.733 -387.0387
162200 106.612 17.488 3.38182 11.0172 3.93059 5.65142 0.0290708 77.8698 7.60165 7.17443 2.74303 0.490299 0.263136 0.765883 0.651124 30.8287 5.38921 0.249787 0.579313 3.86745 4.27554 24.6252 1.03806 37.6445 5.00968 2.40756 -49.20054 -341.9333 -391.1338
157700 6751.25 7.23992 4.17795 11.6415 2.97647 12.7512 0.0185345 104.356 10.9831 10.6936 1.80892 0.404881 0.0624362 0.729498 0.305233 20.7391 4.26461 0.551558 0.264315 6.41259 10.4585 86.159 0.91184 77.3361 5.0628 2.22954 -56.14936 -344.4987 -400.6481
118100 269.796 7.28027 3.95877 13.0944 3.4788 5.09632 0.00785317 88.641 10.2864 9.90915 2.73457 0.405015 0.448036 0.786639 0.425712 19.5687 4.09185 0.614747 0.0999791 9.7307 9.58591 56.2441 1.74044 58.6447 7.10746 1.0345 -48.62992 -343.4181 -392.048
56500 3286 9.00708 3.31374 16.696 5.30284 9.23831 0.0210128 87.9656 5.11907 9.38427 2.36628 0.54985 0.454258 0.758223 0.465948 14.512 5.90445 0.41569 0.0886949 9.89403 6.00525 51.0636 1.07571 78.5926 7.55185 2.72064 -51.30135 -339.4456 -390.7469
41100 4712.37 17.9994 3.3492 8.52862 4.15843 5.84974 0.00707135 98.3298 8.4084 11.9432 2.52941 0.39556 0.128106 0.740624 0.352921 19.98 5.60621 0.645812 0.13787 8.26459 9.15654 23.4011 1.33854 31.2875 7.31139 1.9124 -51.88392 -337.5477 -389.4316
139900 1531.59 9.59009 2.17222 11.3088 3.77873 12.1787 0.0292643 88.133 5.30585 4.90822 1.30877 0.237501 0.585073 0.665105 0.698204 21.2949 7.12641 0.0964864 0.19388 7.43573 5.04442 84.3844 0.493864 79.3629 5.03284 1.86103 -50.08119 -343.1387 -393.2199
47700 1696.45 10.0403 2.09026 11.7659 4.43356 6.69598 0.0213557 89.1171 6.16083 7.46551 2.24108 0.554891 0.583027 0.653481 0.776408 21.2946 7.62758 0.16766 0.629365 2.73282 2.40781 51.6078 0.303435 70.573 8.35221 1.55254 -50.73406 -344.5236 -395.2576
124100 414.706 11.3247 3.84925 9.09232 4.01865 9.77017 0.0265574 93.0192 10.5652 8.93636 1.04422 0.487623 0.692245 0.761151 0.384004 25.5574 7.41254 0.180367 0.591538 8.78582 5.05869 71.2931 1.28663 85.8307 8.56716 3.88456 -52.8569 -344.1409 -396.9978
148400 1738.91 15.4108 2.24341 15.1665 3.66391 5.65816 0.0194129 95.0397 9.53213 6.82096 2.91809 0.084781 0.200094 0.68884 0.488818 21.2677 3.0756 0.187414 0.359899 5.56137 9.12622 35.5612 1.83196 17.6902 4.49227 1.71404 -50.62891 -342.1515 -392.7804
74200 345.75 13.3415 3.94749 16.0408 3.84179 8.17103 0.0238059 89.0691 8.11171 7.23838 1.88693 0.324169 0.741622 0.655517 0.492186 19.6776 6.6827 0.673497 0.269331 11.0787 7.4446 38.7932 0.608743 58.8399 8.58172 3.07499 -49.74013 -340.6054 -390.3455
157600 3206.24 12.6977 3.96492 9.75599 3.35939 12.5709 0.00956409 98.5301 9.82523 10.9264 2.25159 0.317435 0.14797 0.648095 0.257449 23.435 8.1022 0.322463 0.0992991 4.62113 7.28249 53.6561 1.54658 45.1128 6.96174 2.12546 -50.37851 -339.9613 -390.3398
123200 221.614 7.83976 2.85001 19.4083 3.08369 8.88803 0.0276124 82.5013 6.54314 7.29536 2.02306 0.329291 0.592591 0.776639 0.707186 33.6126 5.06747 0.314438 0.365362 6.33483 3.99729 79.8746 1.14021 43.6105 5.22585 3.3383 -49.53914 -340.7363 -390.2754
111600 343.627 18.8518 3.07298 17.4827 2.71442 8.65984 0.0166397 82.957 9.39439 11.234 2.91954 0.25007 0.582613 0.648389 0.46843 26.212 7.47474 0.0371513 0.416038 12.9136 3.92441 85.1223 1.69541 93.7504 4.81474 5.08583 -53.94738 -346.1673 -400.1147
107200 4176.09 10.4742 2.49246 14.0284 3.82545 14.0881 0.0329608 86.9947 4.72919 9.18603 2.02558 0.401428 0.3098 0.666645 0.635973 14.0688 4.41323 0.284217 0.373139 9.06847 3.66002 31.2254 1.22996 57.5322 6.70256 2.02149 -51.94854 -342.1135 -394.0621
65500 459.746 17.8967 2.63037 16.1444 4.17535 5.90485 0.0146958 80.7617 3.46795 9.44832 2.06098 0.319202 0.370073 0.752339 0.653838 21.6614 8.24043 0.394844 0.215853 3.15375 4.31234 41.8067 1.01791 52.9304 6.21755 2.63661 -46.9511 -340.2606 -387.2117
179200 1928.47 7.6354 2.74911 10.8066 4.00604 15.2835 0.0352357 80.3425 1.31472 9.88825 1.8748 0.532579 0.403507 0.699109 0.725347 30.9491 4.32328 0.322309 0.178202 10.4503 5.30918 44.2518 0.20106 54.4413 4.86968 3.26263 -53.81282 -342.2935 -396.1063
188200 278.282 13.5907 4.0116 10.0336 3.53089 11.0956 0.0214516 79.3912 2.36377 10.6874 1.71058 0.340373 0.674138 0.61625 0.346177 27.3178 7.70314 0.101214 0.167129 11.6721 6.94839 62.5818 1.56629 73.8301 6.51065 4.33084 -51.78449 -337.5555 -389.34
168600 1561.59 16.2349 2.46205 7.38987 3.59435 11.8332 0.0206072 89.419 6.04181 9.47862 2.47344 0.119632 0.681139 0.630725 0.606148 20.2841 6.05554 0.236389 0.158393 1.61937 4.05484 30.9182 0.909755 54.1438 8.29597 2.71549 -49.47433 -343.3546 -392.829
156400 2125.45 19.3596 2.52073 11.6705 4.10748 10.5053 0.0172171 82.4239 2.89075 10.4376 2.0384 0.291778 0.47364 0.646133 0.757493 13.3089 6.50901 0.715038 0.237513 9.05424 4.96328 54.063 0.408919 39.5446 6.75234 2.12205 -51.54292 -340.8693 -392.4123
142600 747.846 13.618 3.25867 13.3085 4.33048 12.8633 0.0248744 85.6361 5.47379 10.223 1.26538 0.299171 0.799308 0.611716 0.606807 25.2655 9.11568 0.613236 0.131546 4.71296 4.85906 31.4516 0.456834 16.6009 8.81522 1.31012 -50.6295 -342.3675 -392.997
190300 1225.76 18.6388 2.9867 13.3912 2.90292 8.31238 0.0266014 104.717 9.84095 3.89158 2.65958 0.421374 0.65582 0.698881 0.43067 20.8108 6.17772 0.612667 0.103242 5.18208 9.90166 53.0665 0.711458 26.8014 4.62981 2.77379 -50.35275 -340.6483 -391.001
154500 1268.34 17.5225 2.76852 14.0177 2.87006 11.4572 0.0158524 83.7925 3.98943 6.1938 2.26701 0.187106 0.137624 0.697881 0.53493 27.8412 7.8182 0.534491 0.138743 6.94059 5.10947 68.5384 0.00614626 52.3457 6.50507 2.29672 -49.85842 -339.3141 -389.1726
198600 1855.6 9.51274 2.36433 11.2623 3.09917 15.5362 0.0282943 82.4972 2.54616 9.69586 2.6326 0.163395 0.498483 0.713202 0.630578 31.7042 5.6724 0.527704 0.179049 13.3623 5.94213 35.3678 1.4811 90.1987 4.4878 1.91928 -53.96753 -340.7189 -394.6864
98300 1295.9 13.4516 2.58962 16.6704 4.0665 7.91442 0.0179999 89.2634 6.54008 3.41258 2.5251 0.344738 0.0955577 0.752807 0.522515 25.6086 6.72747 0.343066 0.374294 6.86957 3.93689 88.9005 1.64697 26.853 4.29205 2.13549 -49.6481 -342.6432 -392.2913
41800 952.527 14.5489 3.33751 18.8087 6.27891 11.478 0.0295596 87.7646 7.30029 6.06022 1.33673 0.0874625 0.476491 0.651381 0.590087 20.9767 8.87647 0.636254 0.234251 7.63973 6.47046 60.899 1.85686 35.3142 7.5425 2.63522 -54.15679 -340.5056 -394.6624
198400 1253.56 15.7928 3.0251 14.8522 2.92258 6.13867 0.0180883 88.0468 5.02858 8.71145 1.6616 0.461726 0.182096 0.765473 0.517104 16.0839 6.46648 0.675901 0.323096 10.7157 6.80052 47.6953 0.698945 100.527 3.68437 1.63419 -51.58062 -345.6432 -397.2238
115800 195.091 13.9934 3.81778 14.154 2.97282 8.91545 0.0276045 86.1797 9.13791 2.04333 1.98382 0.212237 0.144941 0.698864 0.561084 19.258 10.0822 0.377335 0.3882 8.30534 7.74559 72.6508 1.49252 68.3425 5.26007 1.1108 -51.82726 -344.0057 -395.833
105900 552.207 9.38942 2.79527 12.2243 3.99404 9.81514 0.0336582 84.6546 6.08433 6.28729 2.80542 0.260561 0.718197 0.672536 0.476733 32.2431 2.79296 0.121515 0.0711579 5.69329 6.83527 87.6462 0.768338 21.2043 8.0737 1.63737 -51.31104 -341.4928 -392.8038
176400 571.157 12.8166 2.92185 9.39449 4.98192 6.19324 0.0251565 87.4019 7.26591 7.37424 1.56171 0.534304 0.277379 0.75224 0.522925 25.2681 7.77402 0.193944 0.429756 4.56666 4.51596 70.2803 0.804311 77.2088 6.65541 3.66631 -49.87809 -340.6581 -390.5362
192700 597.131 11.6996 2.75215 15.5305 3.12074 10.487 0.0257075 83.185 6.51275 9.69639 2.10895 0.238677 0.965156 0.669732 0.847936 12.463 4.08224 0.471333 0.361784 11.1192 5.2682 46.2111 1.3977 55.6444 4.63292 2.59065 -51.9636 -343.0054 -394.969
126600 404.555 8.60332 3.57654 17.728 3.67004 9.91091 0.0144067 78.4007 2.63575 5.91542 2.05731 0.512105 0.261803 0.755289 0.463728 28.5512 6.8304 0.359543 0.0790271 5.21927 6.10651 62.9652 0.63447 46.3951 5.31245 2.20229 -47.28945 -339.6727 -386.9622
183600 676.114 9.20947 3.68533 11.5071 4.68969 11.4154 0.0172746 80.2781 3.66533 11.7273 2.841 0.0842657 0.748111 0.602223 0.435725 24.6977 5.99135 0.366181 0.114292 12.5635 6.72284 54.1484 1.08197 14.7137 6.92346 2.70748 -50.75299 -336.96 -387.713
186600 665.627 7.68928 3.75761 11.5154 3.45027 10.497 0.0281828 91.8278 8.99659 7.12431 1.98178 0.385493 0.591901 0.662116 0.4248 21.0667 6.1742 0.469683 0.0703725 6.0673 7.88153 52.2852 1.69217 26.5769 9.4005 2.67 -49.04659 -340.7272 -389.7738
142700 1026.79 16.8436 3.21559 9.95937 5.64949 11.2018 0.0190985 83.0541 3.72546 6.68625 2.99135 0.209935 0.406623 0.624249 0.609073 22.0984 7.74868 0.533229 0.16712 5.03175 5.14465 32.9996 0.279205 33.7063 5.13719 2.53135 -49.7364 -340.0557 -389.7921
110400 440.504 19.7366 4.19133 10.2568 4.05673 10.5071 0.033395 86.3984 6.29322 2.0925 2.72228 0.520758 0.0574759 0.83227 0.368808 24.2572 8.81756 0.193569 0.409094 6.6043 6.64607 44.2549 0.691817 37.5423 8.087 2.65277 -55.11108 -340.4404 -395.5515
45900 1517.79 13.5114 2.8612 9.73663 5.65931 11.2091 0.0183091 77.9996 3.32225 6.36957 1.18304 0.32462 0.280464 0.631142 0.508526 32.2037 8.09854 0.739022 0.0808009 10.5434 7.28064 59.8432 1.10752 74.878 5.4974 2.25647 -54.3135 -342.0317 -396.3452
177800 211.819 11.7179 3.37043 17.783 5.12308 5.12897 0.0206198 78.8899 6.83623 6.57826 2.06155 0.479552 0.440793 0.695233 0.552613 25.3663 8.98537 0.395232 0.312023 10.5402 7.61978 35.6533 0.563773 66.9519 7.7202 3.33413 -49.86579 -338.106 -387.9718
106400 701.702 16.8065 3.65612 11.5415 2.96006 6.28051 0.0147441 104.805 9.78879 11.3998 2.79361 0.143295 0.396428 0.804516 0.376299 19.2579 5.78711 0.464547 0.132733 1.3363 9.50443 72.115 1.81523 31.4269 5.82962 1.7138 -50.99132 -343.8923 -394.8836
107100 695.03 10.5173 2.91756 18.8272 5.28293 5.2344 0.0084609 81.4182 2.77665 6.21952 2.49324 0.394728 0.183405 0.654758 0.51096 22.0351 6.0158 0.225935 0.160749 3.95538 6.13694 45.6211 1.05826 24.1737 4.74167 2.61673 -47.20074 -341.4606 -388.6613
59200 436.146 14.1272 4.11382 11.4723 3.94014 9.25347 0.0175334 86.2587 12.2799 8.92117 1.06665 0.494348 0.534251 0.655981 0.4251 24.2827 4.32724 0.245531 0.242212 10.6907 7.80399 49.9588 1.46132 88.1602 3.34438 4.39101 -50.65214 -348.6967 -399.3489
188900 378.109 13.0262 3.90733 7.67923 6.7385 6.37455 0.0101594 81.409 3.94615 10.1536 2.79312 0.364014 0.444137 0.61128 0.448142 27.9179 3.82755 0.48238 0.174658 2.90564 4.34102 83.7472 1.15724 18.1499 5.24861 1.81727 -52.45134 -339.3906 -391.8419
153100 1005.49 14.546 3.07895 12.3674 2.82453 7.36489 0.024517 96.2965 8.24325 6.69996 2.44863 0.0943949 0.388913 0.755718 0.458045 16.3204 6.45829 0.487751 0.0872231 8.87279 10.2576 71.4179 0.769116 81.8374 5.87408 1.49696 -49.8908 -340.6726 -390.5634
144700 8068.78 20.0483 2.41054 10.2104 5.58679 10.7685 0.0104402 82.8373 2.67304 9.96473 2.31837 0.163737 0.0607185 0.747762 0.642539 18.4336 8.14004 0.795965 0.120649 6.87751 4.45173 87.868 0.063516 28.6195 4.5003 2.19865 -56.7034 -339.8231 -396.5265
63400 764.821 16.7911 3.25415 14.1907 4.0847 6.01689 0.0112502 96.5658 7.82346 11.4175 2.19625 0.202073 0.47476 0.760577 0.33129 22.6609 4.99423 0.253098 0.222669 1.77578 5.58729 38.3285 0.299616 65.5482 6.50519 3.44054 -47.82307 -341.461 -389.2841
48200 1499.24 8.71027 1.92497 11.9046 3.96318 8.87365 0.0219451 84.171 4.7367 8.16519 1.42974 0.302513 0.559646 0.717054 0.811335 33.1382 3.60033 0.469905 0.216678 5.94144 5.50913 59.4131 1.68458 47.8296 6.14446 2.83133 -50.52706 -340.2588 -390.7858
107600 3254.3 14.0872 2.69665 11.0041 6.4341 9.89079 0.0303935 104.892 8.70567 6.44107 2.36451 0.0793292 0.760315 0.684617 0.2786 23.8864 6.66223 0.298598 0.109144 4.51916 9.58303 41.8926 1.46909 60.7475 3.69511 2.92235 -52.47959 -345.5572 -398.0368
