"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
86000 273.005 19.6655 2.51397 14.6725 4.38935 6.36629 0.0127943 101.473 6.60209 2.43478 1.77627 0.142193 0.417216 0.711848 0.16958 20.4059 7.15419 0.62149 0.17104 3.52637 6.01023 54.512 0.979785 41.5647 5.0411 16.7029 -51.5734 -154.0834 -205.6569
95200 430.617 7.10897 2.44465 13.8364 3.73513 10.2531 0.0153781 84.6675 3.55287 5.22718 2.37642 0.170019 0.231774 0.611066 0.134291 19.2335 7.71695 0.478895 0.29585 8.14073 6.15633 52.5872 1.09638 92.1501 16.9676 1.33286 -52.54586 -144.7093 -197.2551
131000 440.035 16.6293 2.53412 14.3134 3.51606 5.49938 0.00771047 100.229 9.02092 9.23064 2.26375 0.192379 0.138656 0.864296 0.0327105 23.5869 5.24981 0.527847 0.406919 8.36953 7.00826 10.7159 0.556086 26.983 14.2547 1.62424 -54.22753 -147.4012 -201.6287
90400 55.1515 12.2546 2.67164 12.4563 4.00615 6.18226 0.0194843 83.8882 14.4028 9.20972 2.43234 0.2329 0.631443 0.671588 0.230378 31.1326 4.90271 0.510151 0.505306 5.04679 10.45 40.5435 0.226441 60.0455 14.1379 0.800063 -50.54819 -148.7911 -199.3393
137500 67.774 9.29153 3.52812 9.84085 3.79104 7.71503 0.0125019 85.3566 4.20087 5.1053 1.90229 0.274704 0.369717 0.628588 0.233491 21.4765 6.07153 0.621688 0.164173 3.98542 8.0637 39.0112 0.591073 41.3923 24.0619 0.456795 -47.1129 -144.5676 -191.6805
123900 443.529 11.7736 1.90706 7.49933 4.26999 8.1541 0.0142374 84.291 5.01694 11.2656 1.91271 0.0816639 0.334507 0.656445 0.142222 28.397 4.16089 0.368447 0.23566 4.62643 7.46188 57.8822 1.52376 39.537 12.4039 10.7961 -54.89782 -147.7922 -202.69
162200 46.9016 8.65789 4.27167 15.8432 3.91561 7.94503 0.0194426 85.8246 3.80763 9.02581 2.97844 0.055237 0.584524 0.81981 0.144298 18.6349 6.27983 0.444162 0.0656481 4.92759 5.89976 41.3408 1.20776 27.2967 35.6501 2.61426 -53.39422 -144.5156 -197.9098
157700 195.653 20.573 2.31511 7.68181 3.70933 8.81856 0.0129758 88.8358 5.22339 3.70581 2.63287 0.311312 0.504923 0.606943 0.30809 22.267 9.73599 0.849747 0.344426 2.66184 5.42545 81.5671 1.23583 39.407 34.9433 4.98364 -56.37724 -146.0552 -202.4325
118100 1014.55 11.6241 3.20806 8.48857 5.62937 8.01967 0.0099779 85.6128 3.70443 8.74015 2.43593 0.512389 0.285351 0.629242 0.0472499 16.8733 4.92602 0.724969 0.225701 7.16961 6.28814 73.2829 1.28211 59.3228 13.0898 5.10203 -55.59911 -145.532 -201.1311
56500 31.7402 9.65306 3.5127 11.9081 3.48568 10.8681 0.0121616 80.1751 3.62511 3.25636 2.25209 0.175768 0.341607 0.618988 0.179452 28.0437 10.0001 0.848498 0.23688 7.02164 3.37967 89.4011 1.29733 62.8964 33.9066 1.27887 -54.55373 -146.695 -201.2488
41100 279.536 15.6696 2.2355 19.2125 3.79225 9.81345 0.0244698 86.7084 4.04141 4.59135 1.5146 0.465759 0.738028 0.615856 0.288826 16.4666 5.79807 0.318487 0.574702 6.90001 7.83876 34.0087 1.05429 98.1164 19.5104 0.492981 -54.61001 -144.0143 -198.6243
139900 37.233 19.0354 2.88448 9.7694 2.33117 10.5052 0.0237192 79.5699 2.16073 3.454 2.53755 0.235446 0.383579 0.756852 0.151449 28.8879 5.68183 0.771516 0.211388 8.92229 4.81947 31.3802 0.528181 30.6394 20.5507 0.810304 -52.83682 -143.3937 -196.2305
47700 45.6015 11.0725 3.11827 13.1371 2.77461 7.00753 0.0157996 86.0785 4.86324 6.43169 2.9324 0.3762 0.481499 0.778049 0.225533 23.5823 4.5719 0.505719 0.126694 3.15845 3.41471 51.8738 1.36266 69.1298 32.2488 0.433238 -48.7586 -145.1126 -193.8712
124100 83.4259 19.4905 4.02577 12.5795 2.90796 13.7705 0.0178492 84.6548 3.33026 9.04421 2.01248 0.37003 0.760714 0.603175 0.258902 15.878 6.28366 0.110341 0.991546 4.65888 1.57879 33.966 0.639028 40.4205 11.8812 31.4676 -59.74124 -148.3895 -208.1307
148400 130.264 7.00289 2.7072 16.3884 2.71958 9.35213 0.0130677 133.057 24.3659 2.08445 2.2576 0.308634 0.780146 0.864274 0.104431 24.3686 5.48921 0.483156 0.239276 5.19843 12.283 74.3349 1.40766 76.4173 10.07 1.51688 -53.45818 -151.1066 -204.5647
74200 177.128 17.2899 2.47634 17.1288 4.15635 7.75797 0.0235067 81.0732 1.7852 9.37725 2.02023 0.32827 0.477759 0.661421 0.22831 22.2554 6.05902 0.628459 0.333712 9.12951 2.89657 49.0163 0.261291 15.5653 15.5242 0.354846 -50.70307 -145.5666 -196.2696
157600 259.423 17.1138 2.27389 8.21079 2.95522 9.34385 0.0284908 87.4158 6.50272 10.1379 2.23788 0.414351 0.894962 0.671316 0.209067 20.9212 8.0259 0.446941 0.105044 6.50794 4.05281 28.2198 0.890025 88.4114 19.6981 0.237536 -52.59345 -149.4533 -202.0467
123200 111.003 16.4293 3.64951 19.2793 3.45538 11.5138 0.015645 86.4591 4.77468 8.41352 2.36067 0.533664 0.752737 0.624431 0.108639 24.0969 6.16698 0.659782 0.329457 2.09677 8.31481 33.8137 1.23229 49.4623 33.3993 9.76062 -55.06416 -146.6022 -201.6664
111600 674.462 16.4133 2.00061 16.153 3.76214 15.5503 0.0390391 85.1587 2.06871 5.97074 1.5406 0.521261 0.626433 0.901695 0.0574497 12.0691 7.37128 0.651637 0.334711 9.22497 4.00953 41.7582 1.79069 57.5165 13.7413 0.660867 -59.11737 -144.5282 -203.6456
107200 252.823 10.5272 2.82152 10.2204 3.48068 7.06515 0.028224 93.2867 6.44299 8.74483 1.84584 0.308782 0.770653 0.771316 0.107603 17.7974 5.697 0.527101 0.253687 8.24901 9.52849 20.7433 0.498774 14.2544 27.3975 0.316941 -51.59534 -143.7391 -195.3344
65500 1003.11 14.8197 3.33552 12.5608 4.61317 13.2171 0.019238 86.4359 2.53673 10.5638 2.72578 0.106967 0.400358 0.865473 0.127703 9.26825 9.45177 0.706545 0.115344 4.6508 3.49039 57.4576 0.468939 13.2274 33.1017 5.55105 -59.85814 -145.5561 -205.4143
179200 70.1262 9.3618 3.03006 18.8735 5.36319 8.00866 0.0117449 80.4793 4.54065 10.0905 2.13378 0.411484 0.55753 0.662334 0.173859 29.7687 8.93491 0.789319 0.32179 3.68726 4.11575 39.8981 0.172098 40.7075 31.0533 1.17759 -52.38983 -144.7234 -197.1132
188200 156 9.79505 2.66777 13.4054 3.68353 9.32018 0.0258965 83.8115 4.40188 6.47115 1.28368 0.345001 0.891372 0.66704 0.244038 16.8224 5.54531 0.795343 0.0540559 12.9261 3.70011 13.164 1.85824 50.0009 18.4609 5.26172 -54.65512 -147.1779 -201.833
168600 117.732 10.993 2.24089 14.7473 4.60475 8.11179 0.0237115 84.6314 2.24279 2.28678 1.72198 0.499346 0.789041 0.697149 0.374161 29.2677 1.64079 0.513979 0.0828696 1.94093 3.21682 48.0507 1.15239 42.0451 19.7426 1.73517 -55.16625 -144.2112 -199.3774
156400 906.395 8.31934 2.17298 19.0485 3.60553 5.44952 0.00763587 102.212 7.53456 8.28048 2.05596 0.175592 0.498237 0.635293 0.116337 22.8789 5.69728 0.80501 0.609692 3.24733 11.6716 8.62715 0.830283 61.1883 39.9801 1.32028 -54.80706 -147.693 -202.5001
142600 355.054 19.0366 2.44397 15.512 3.21817 11.3309 0.017906 86.2606 4.75445 6.57217 2.00539 0.298664 0.224386 0.684004 0.149494 23.5874 5.25581 0.57674 0.647148 5.98658 6.06518 27.2661 1.17329 39.8674 25.0183 0.805074 -52.45982 -145.7634 -198.2232
190300 158.375 11.1133 2.62879 11.651 3.99774 5.69093 0.00595141 86.4493 11.7076 10.8715 1.66641 0.487369 0.195732 0.701609 0.135285 29.8979 4.52315 0.434727 0.20866 1.74975 2.12517 64.4137 0.812498 27.3871 10.9397 0.304244 -49.74405 -148.7681 -198.5122
154500 107.734 11.9861 4.1177 18.8636 4.50949 9.78832 0.042682 87.6739 5.45403 2.23593 1.90323 0.460013 0.411058 0.770256 0.1169 14.6308 7.00592 0.631107 0.207865 10.9506 8.67781 37.0376 1.33812 77.189 5.1094 0.718704 -55.02918 -146.7422 -201.7713
198600 90.5955 8.81902 2.87548 18.8824 4.18812 6.6167 0.0043005 76.2427 15.9929 8.26524 2.43102 0.350952 0.483626 0.656371 0.28334 25.2902 8.053 0.719153 0.199637 5.37842 5.85457 15.7362 0.336985 36.878 22.2486 0.262007 -46.55111 -154.5228 -201.0739
98300 258.421 13.337 3.10903 14.3881 4.1628 7.25334 0.0037367 141.063 40.2623 10.5261 1.46306 0.199958 0.285831 0.779533 0.0917066 24.5043 5.57853 0.691457 0.258144 8.46238 11.063 28.6592 1.83634 34.2394 8.4416 20.1848 -53.74107 -152.368 -206.109
41800 445.444 13.4278 2.31971 10.5839 5.13271 6.98946 0.00919633 92.3914 6.67575 10.427 2.62483 0.377635 0.868453 0.6576 0.10981 24.2683 5.31438 0.822415 0.396513 1.54891 6.31377 26.0783 1.41848 81.9345 32.568 0.200986 -52.97312 -148.3196 -201.2927
198400 202.086 9.31105 2.6163 13.1666 4.02015 8.26011 0.0180596 83.5997 5.1065 7.17181 2.37046 0.192076 0.231632 0.822171 0.146659 24.013 9.0986 0.979723 0.188001 6.07761 7.25713 36.2455 1.96069 18.2013 23.5105 3.34588 -55.432 -148.2855 -203.7175
115800 94.9084 12.636 2.29311 11.5562 5.24652 5.66106 0.011713 83.9523 6.13127 7.80639 2.57737 0.361204 0.880182 0.613338 0.174915 28.8347 7.74316 0.228406 0.429653 3.30379 3.43393 31.5767 0.234792 93.9391 10.7337 1.46492 -53.34315 -146.2855 -199.6287
105900 93.5501 9.17403 2.89283 14.7692 3.37942 7.8865 0.0104817 86.9161 11.3079 10.8414 2.71764 0.373887 0.432304 0.777918 0.15231 26.9877 8.74466 0.856812 0.29427 4.92741 10.5608 54.1604 1.58305 64.8982 28.6049 0.588517 -51.31432 -145.6802 -196.9946
176400 154.054 15.9754 2.56085 13.6031 3.98444 5.63001 0.00922421 79.6048 3.74016 8.15703 1.34141 0.54607 0.369263 0.689298 0.23245 24.4698 5.94637 0.798315 0.187447 11.6133 4.16642 38.4815 0.574176 23.5937 26.866 0.477106 -49.55449 -148.6959 -198.2504
192700 100.261 9.39715 3.41617 19.3344 3.30651 9.09206 0.0115766 81.9718 3.28124 7.42457 2.73802 0.568923 0.408528 0.810271 0.108752 24.269 5.13752 0.564644 0.101958 3.73254 4.16502 35.4686 0.0688581 18.1246 19.5059 1.96648 -51.44727 -145.3705 -196.8178
126600 22.1461 19.549 4.18568 18.0916 2.9882 10.4337 0.0215442 86.4413 5.87172 6.59781 2.1736 0.106912 0.9052 0.766785 0.243349 21.045 4.86984 0.395434 0.25918 3.91715 4.18685 40.5383 1.5485 63.0531 25.5003 1.86901 -53.00004 -144.5514 -197.5514
183600 411.814 8.76091 2.0355 9.46488 4.72975 7.23354 0.0121949 92.4481 6.11831 6.56095 2.18421 0.109183 0.582924 0.653063 0.161984 20.5323 7.22766 0.251958 0.12513 4.30145 10.6278 46.7205 0.78717 54.2293 9.55643 1.93585 -50.31575 -148.6915 -199.0072
186600 22.6968 9.6485 3.10206 12.799 3.51409 6.21561 0.0139914 86.2733 13.1627 9.54259 2.29762 0.0554105 0.940716 0.789813 0.229011 31.3126 3.39617 0.684429 0.316775 2.41331 11.0674 72.4832 0.328523 46.2178 15.9454 1.23596 -53.42773 -148.1025 -201.5303
142700 284.453 18.599 2.45354 15.6118 4.51108 5.53834 0.00427141 84.0449 8.50022 5.48246 2.49443 0.491114 0.105464 0.62106 0.135885 25.5041 7.90321 0.216995 0.189776 5.47927 10.5024 46.1346 1.33694 28.1967 17.4981 6.41922 -54.05943 -147.0873 -201.1467
110400 591.048 14.2742 2.62963 14.993 4.26327 5.46698 0.0149346 84.5336 2.65962 8.59069 1.47353 0.245342 0.134189 0.790023 0.292089 15.1354 6.11628 0.695164 0.388916 4.7757 5.4405 82.6218 1.3169 65.0049 39.1802 1.33225 -54.51768 -145.2392 -199.7568
45900 295.645 17.7494 1.54522 12.7457 2.99251 6.09507 0.0126259 81.9872 2.63884 7.38717 1.88771 0.375135 0.50111 0.690446 0.395275 32.6005 6.10397 0.871303 0.0766986 2.77064 4.23363 20.4964 1.13108 58.5884 20.7473 0.384165 -51.90147 -144.2127 -196.1142
177800 142.886 14.5789 2.25082 18.1527 3.14104 13.43 0.0150402 79.8447 2.68461 3.68358 1.2229 0.1049 0.350197 0.62629 0.155282 23.4926 5.52484 0.526773 0.287448 12.884 5.24474 35.5572 0.897529 39.2501 7.19387 0.363499 -50.6822 -151.0471 -201.7293
106400 103.029 14.4584 2.40442 14.3882 3.02436 8.18755 0.0186803 82.7818 3.59339 6.65146 2.60087 0.406032 0.475086 0.77949 0.3343 23.2021 8.87592 0.670282 0.354246 5.37277 5.7347 46.9082 1.16661 19.8048 8.96475 1.04892 -50.23138 -145.9261 -196.1575
107100 98.8931 13.0901 2.145 11.4857 2.03135 8.29649 0.0247108 85.6699 4.40834 8.20414 1.40606 0.305115 0.596829 0.70209 0.592925 18.2213 3.44624 0.548541 0.904138 10.2973 4.56884 36.2869 0.126013 63.2974 37.4517 3.96976 -57.80515 -148.3433 -206.1485
59200 115.25 15.0521 2.73027 8.35481 3.51564 8.65884 0.0163037 80.8674 1.18549 7.96382 2.3882 0.473334 0.474951 0.859903 0.268822 25.0965 4.98318 0.8801 0.164849 6.23642 6.04395 43.9249 0.42362 66.559 21.1429 1.28268 -51.74023 -145.558 -197.2983
188900 70.7121 9.18248 2.90468 9.44913 2.9667 7.34591 0.00991137 90.6089 6.31649 9.10001 1.05667 0.238395 0.36209 0.723031 0.191526 28.2911 4.55018 0.874772 0.326955 2.29671 2.33766 67.6445 0.40517 63.3955 13.8886 4.30332 -52.59673 -148.3344 -200.9312
153100 624.105 8.22723 1.71707 14.8126 3.17608 6.7425 0.0155498 95.8286 7.39553 6.49172 1.12226 0.451002 0.764169 0.706064 0.122384 21.2271 9.25714 0.129316 0.108206 6.20734 10.3085 39.8541 1.67536 51.7215 16.5476 0.173685 -52.24226 -147.2652 -199.5075
144700 763.083 10.9793 2.09829 15.5135 3.40055 10.7576 0.0132013 88.1444 3.62085 10.3735 1.72698 0.34021 0.541878 0.614727 0.159193 23.15 8.65433 0.956019 0.12249 2.02035 4.07934 60.3779 0.673753 43.0649 7.09176 0.349167 -52.1029 -146.3521 -198.455
63400 164.846 7.06714 2.0734 15.2062 3.95985 9.69536 0.0266488 81.6009 2.17846 5.17604 2.38874 0.554133 0.462138 0.876454 0.279862 27.4383 10.3799 0.750959 0.319657 5.78253 3.60049 60.5722 0.932671 58.8219 14.3781 2.93933 -56.4897 -144.32 -200.8097
48200 45.9034 19.2176 3.2291 17.5442 3.54172 10.5967 0.0224858 82.2192 2.84011 8.1312 2.10156 0.394111 0.659799 0.677801 0.102132 30.7057 7.49178 0.883163 0.148917 1.97602 2.82793 20.9664 0.508999 60.1072 31.4515 0.423683 -52.38401 -144.4127 -196.7967
107600 437.328 13.7466 2.74916 10.4922 3.84238 10.3084 0.0234624 87.061 5.19795 7.09099 2.76749 0.20723 0.550092 0.625745 0.133435 17.5044 2.00216 0.718441 0.4131 9.84621 6.37331 43.0277 1.177 52.3543 13.9155 0.921073 -53.92462 -146.8897 -200.8143
