"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
170500 79.5522 14.8324 4.32838 12.7032 2.23609 7.09048 0.00260052 150.61 32.4067 10.8412 1.84947 0.136731 0.374147 0.730217 0.0308485 21.3437 5.37368 0.117552 0.334267 9.15765 10.2741 34.7773 0.669484 24.3236 2.74853 11.4107 -53.46992 -415.6995 -469.1695
69400 91.4205 13.5618 3.71053 11.2462 3.28985 7.04215 0.00657463 168.678 36.6693 3.36605 1.91456 0.215464 0.817916 0.929607 0.0151697 20.7984 4.54772 0.0349766 0.290652 8.85053 12.2344 28.0603 0.771297 30.5171 3.56707 4.09061 -56.09782 -409.07 -465.1678
174200 156.515 11.6043 3.64153 10.9373 2.1596 7.0881 0.00359247 138.239 28.4627 8.42305 1.31047 0.471263 0.293174 0.820313 0.0973507 20.4351 10.7657 0.179397 0.267395 13.1485 11.0564 34.6777 0.780556 36.0789 4.26934 2.28985 -56.36861 -419.3036 -475.6722
138700 69.4136 7.91232 3.89772 12.9443 4.99905 6.18214 0.00776699 111.97 29.2871 8.17223 2.5726 0.117521 0.420777 0.742987 0.0450744 22.8259 7.87065 0.0190879 0.354128 7.58244 11.6907 33.287 0.693304 26.334 6.12681 1.23775 -51.83672 -413.7781 -465.6149
112500 80.8028 15.4793 3.96878 15.5974 3.57281 7.00055 0.00448139 121.431 32.2627 5.39399 2.74237 0.438685 0.718205 0.836552 0.0310587 21.3535 5.31768 0.101757 0.153404 8.85982 12.3215 30.1063 0.802508 23.56 2.98622 10.4604 -54.04775 -413.3222 -467.3699
86000 112.003 14.2674 3.72617 14.0974 2.72935 6.4332 0.00231208 154.12 35.5022 4.79141 1.18376 0.50914 0.411453 0.842783 0.0314429 21.2453 6.71133 0.0703866 0.139975 9.99016 3.91031 30.8213 0.557139 17.2599 6.17833 0.203071 -47.85333 -423.4792 -471.3325
95200 17.3679 16.4078 3.97252 19.3132 3.24036 5.59331 0.00468928 82.0006 24.6691 6.30253 2.01991 0.282959 0.491523 0.726298 0.0865936 23.2624 6.36646 0.00559417 0.172183 11.0538 7.11766 27.2265 0.503688 29.0385 3.37785 2.49474 -49.50628 -416.2513 -465.7576
131000 108.417 11.1866 3.5935 10.578 2.86531 5.28142 0.00447107 168.886 29.6332 4.96583 1.35472 0.133782 0.80628 0.756529 0.0715806 19.2202 6.83092 0.0322854 0.143142 8.24749 9.95287 26.8847 0.478811 36.2408 3.83668 0.582248 -46.35305 -418.6012 -464.9543
90400 175.27 12.0731 3.47033 15.1722 3.72495 5.23578 0.00484684 116.025 23.766 10.1596 2.7495 0.151351 0.279224 0.824775 0.045584 19.6423 3.02282 0.0249123 0.2916 12.1015 6.22739 33.834 0.630971 22.9488 3.75747 2.76804 -51.40708 -415.9098 -467.3169
137500 51.8419 10.6291 4.11634 13.3619 2.97288 8.70422 0.00464793 131.534 38.7601 5.27426 2.36064 0.478791 0.901821 0.72114 0.0392468 22.6859 5.26137 0.0425322 0.26704 5.24364 4.79224 21.9036 0.669202 49.5352 3.63075 30.4228 -52.63001 -420.6284 -473.2584
123900 105.457 7.53798 3.73647 10.4449 3.08955 5.72975 0.00218214 134.335 32.2554 7.88213 1.3638 0.370214 0.269246 0.779457 0.0909846 21.6129 5.58303 0.125194 0.0911639 10.0346 8.56052 26.3581 0.526886 34.7965 4.10486 5.32082 -48.14943 -418.7791 -466.9285
162200 66.3657 10.8864 3.63045 15.0961 2.99943 7.22373 0.0102839 132.134 33.4359 4.26601 1.80432 0.181982 0.529922 0.661349 0.0707219 21.7325 9.14935 0.118086 0.183884 7.90302 12.3534 21.0902 0.804347 47.3828 3.82598 3.1838 -52.90771 -418.7678 -471.6755
157700 81.8998 11.5748 3.67822 19.4157 2.56923 5.18743 0.00233204 126.621 23.7062 8.5325 1.71674 0.317636 0.365555 0.652809 0.0523931 21.8555 4.93416 0.0660976 0.14843 10.1849 11.9217 32.0902 0.557588 20.7393 4.64279 1.81674 -49.57247 -414.3176 -463.8901
118100 47.696 12.8164 3.59941 15.4923 2.74667 6.28643 0.0066614 101.122 18.6202 7.84077 2.09896 0.245017 0.395063 0.818916 0.105281 21.5779 7.3409 0.141604 0.226391 10.4665 12.5581 30.6702 0.83208 30.1191 4.16732 34.9029 -54.97992 -412.3731 -467.353
56500 51.348 11.5952 4.26609 18.8314 3.02321 7.22783 0.00627273 100.298 20.3102 8.66583 1.34551 0.0762248 0.423425 0.758196 0.0354052 20.4663 4.52173 0.0514553 0.242321 11.2807 13.954 27.4577 0.646211 34.2871 2.91716 1.86347 -49.97158 -414.3766 -464.3482
41100 94.813 17.327 4.36259 11.8138 4.58212 6.82923 0.00475814 130.362 35.8361 5.22211 2.3691 0.422643 0.543546 0.715116 0.0046219 21.0197 4.85016 0.0289529 0.13547 9.58708 13.9141 23.5033 0.551642 37.4199 3.85342 2.43954 -49.49062 -412.6882 -462.1789
139900 33.9597 11.591 4.15597 17.8151 2.89692 5.46238 0.00361622 153.237 34.891 2.86021 2.01483 0.31774 0.465504 0.820902 0.10812 20.0026 4.64476 0.153927 0.0727552 6.32777 10.6785 30.26 0.554372 31.3289 3.86292 10.1846 -50.16516 -413.9845 -464.1496
47700 28.7864 11.5907 4.04449 18.6898 2.55365 5.43081 0.00480301 145.246 30.3506 5.46751 1.22345 0.320819 0.766764 0.723732 0.0851347 20.7954 9.03374 0.0864571 0.247638 6.0193 11.9896 34.2794 0.581017 28.772 3.11935 0.687302 -48.08664 -415.9313 -464.0179
124100 34.5255 12.5772 4.27317 10.1623 2.84336 6.58727 0.0041502 132.589 30.1397 7.83613 2.09869 0.183568 0.584602 0.627824 0.0132471 22.839 5.20489 0.00625328 0.362136 6.5262 12.7352 21.1382 0.548312 49.0935 3.16015 3.04108 -51.41196 -411.9859 -463.3978
148400 29.5546 12.8701 4.22576 8.07909 3.90086 5.27982 0.00427692 93.6636 23.2403 8.22704 1.96746 0.356644 0.613695 0.798136 0.165924 20.7772 6.64384 0.303066 0.092515 4.40746 7.41811 30.869 0.751389 36.0826 2.81821 2.77212 -48.38498 -420.3457 -468.7307
74200 93.526 14.6534 3.53077 10.3133 4.12187 6.73221 0.00376024 106.419 27.8315 9.52567 1.6179 0.386964 0.332413 0.906732 0.080624 24.0486 5.96705 0.0626742 0.233142 7.36429 9.66527 40.0084 0.734299 17.1679 3.87832 24.9495 -56.1379 -414.0883 -470.2262
157600 120.935 19.2112 3.86833 10.4608 3.89479 6.19093 0.00293454 126.743 34.0222 9.97956 1.89666 0.470183 0.859233 0.607113 0.065198 20.1869 5.39488 0.0789329 0.245315 12.0655 11.7983 31.8844 0.57181 17.8596 3.69831 12.1088 -51.96583 -417.2581 -469.2239
123200 256.305 16.9104 3.59798 10.2168 3.32707 8.9412 0.00222323 125.097 32.449 9.1841 2.4906 0.323775 0.415942 0.637462 0.0128665 23.3202 5.72057 0.0352527 0.134524 8.165 8.01526 32.4252 0.64197 23.6779 3.17516 1.57957 -50.56571 -415.3228 -465.8886
111600 50.6145 7.14946 3.21003 15.5199 2.00173 5.81254 0.00722017 133.16 27.3891 4.74023 1.23715 0.0513378 0.708762 0.727161 0.124006 20.9822 3.3089 0.0669453 0.124222 9.3386 11.2015 35.9112 0.702481 20.0634 3.22212 2.96464 -51.14928 -414.0805 -465.2298
107200 423.803 12.5843 3.08197 10.9104 2.40028 7.16973 0.0027253 163.594 39.9497 11.833 1.75665 0.0456941 0.222574 0.830547 0.0570287 21.4335 2.27491 0.0280242 0.252109 10.0363 12.2824 37.1316 0.585038 22.3552 2.71411 0.651975 -53.66707 -418.1387 -471.8058
65500 170.489 13.5318 3.58691 16.7329 3.44729 5.3816 0.00306814 149.819 36.5986 9.49633 1.73769 0.292688 0.523648 0.626589 0.0524095 21.279 6.24042 0.0856154 0.218103 9.77744 10.6697 29.847 0.597275 25.3287 3.1717 1.45259 -48.16359 -417.2062 -465.3698
179200 182.258 14.0273 3.27354 15.802 3.49753 5.6112 0.00307372 152.254 30.0459 9.60139 2.39016 0.198967 0.953671 0.708864 0.0722842 21.3654 5.59365 0.0518715 0.137534 6.70428 13.873 36.0309 0.609747 17.9766 4.33395 0.625253 -49.0964 -412.9366 -462.033
188200 456.631 7.85798 3.74262 17.7138 3.62744 8.98104 0.00298038 141.576 37.2979 7.27163 1.69515 0.239429 0.187517 0.642268 0.0423064 20.5151 3.18384 0.0272148 0.297018 6.92485 7.0297 40.0043 0.621924 30.6571 3.80201 1.18163 -49.65236 -417.4808 -467.1332
168600 84.334 7.88347 3.57356 8.57172 3.62637 6.02664 0.00312672 94.313 27.7902 8.64597 2.43447 0.245456 0.264678 0.752446 0.0891205 22.3778 7.7688 0.0322104 0.105916 7.31444 9.37382 30.7043 0.504164 29.1623 3.7791 39.4414 -49.95434 -414.7194 -464.6737
156400 262.707 18.8334 3.92096 9.85791 3.27068 9.06973 0.00289927 165.604 39.2823 8.77931 1.8555 0.403151 0.497382 0.684537 0.0395257 21.6663 9.53867 0.0532659 0.255786 5.63032 12.7907 35.3239 0.596886 34.3043 3.40461 17.6683 -53.5095 -418.8053 -472.3148
142600 221.246 20.5469 3.55436 17.2754 3.4436 5.07557 0.00187855 132.964 23.536 7.96637 1.52809 0.49107 0.222527 0.728211 0.0418024 21.4154 7.72909 0.0393029 0.198642 8.04749 12.5991 25.521 0.531614 36.9335 5.3782 7.20425 -51.87921 -413.5106 -465.3898
190300 83.6432 9.52148 4.48381 12.3508 3.89652 7.31373 0.00303834 130.115 34.4931 9.59631 2.083 0.421639 0.475012 0.68819 0.013544 24.0402 5.78576 0.0106603 0.11473 3.70153 3.43577 31.9452 0.418472 19.0466 3.89637 0.624914 -48.5183 -420.059 -468.5773
154500 74.5842 18.0554 3.69631 15.8705 2.46445 7.73344 0.00439293 147.536 36.1601 4.39004 2.3827 0.0933883 0.458598 0.757737 0.0443103 21.5903 5.21755 0.0378567 0.116909 8.168 6.31872 24.3136 0.602078 42.514 4.34689 0.784737 -47.66081 -414.8106 -462.4714
198600 118.759 11.419 4.44167 12.8868 3.03328 6.4843 0.0018342 124.676 18.1717 4.09332 1.44048 0.132939 0.102962 0.714679 0.0481214 21.4841 5.53941 0.128423 0.181065 5.46883 8.89593 38.6534 0.624883 24.3662 3.73623 2.44365 -50.31727 -412.4424 -462.7597
98300 48.5795 15.9967 3.66347 14.38 2.78522 5.14002 0.00140378 134.806 34.7508 10.5834 2.29813 0.449002 0.425125 0.764326 0.0620312 23.5762 6.82706 0.00782189 0.196295 3.94648 7.41005 31.8995 0.434265 19.3975 4.51521 1.36939 -51.71546 -414.6289 -466.3443
41800 84.1373 9.70631 3.25847 11.1399 3.53182 5.32834 0.00399439 149.864 37.153 9.28309 2.01411 0.0580747 0.761553 0.730829 0.0999696 23.5804 4.60345 0.0755147 0.243634 6.10685 9.87836 28.1057 0.654236 37.834 2.73799 1.11118 -48.47486 -417.778 -466.2529
198400 14.0722 12.3554 4.19372 19.1676 2.1143 6.18306 0.00626623 92.8676 19.8965 5.90765 1.65986 0.241777 0.43174 0.777036 0.119447 20.398 3.54145 0.0819222 0.198341 8.52294 12.8807 34.483 0.548637 19.8716 3.59777 22.0741 -51.12836 -414.4303 -465.5587
115800 70.431 9.70537 4.22109 7.14695 3.73925 5.72041 0.00388624 142.849 34.5829 7.09333 1.99279 0.244866 0.605239 0.600034 0.0283494 21.9531 2.56289 0.0299297 0.276438 4.85063 11.6412 35.0716 0.49388 15.2972 6.6207 13.6649 -52.55957 -414.7725 -467.3321
105900 305.602 11.9238 4.09208 7.82592 4.37383 7.19746 0.00163136 174.508 36.3327 8.97909 1.19656 0.128899 0.609762 0.683043 0.016193 21.7768 3.28107 0.0987182 0.191422 4.94529 11.0438 32.9067 0.63666 22.1382 3.42773 3.43163 -52.6952 -414.528 -467.2232
176400 96.4458 7.36507 3.2487 15.3995 3.5789 5.91937 0.00509062 116.197 32.7754 9.57881 1.71002 0.242645 0.887451 0.74467 0.0805082 20.7306 6.3812 0.0580363 0.198145 12.1164 7.6758 26.9262 0.711994 26.812 4.48728 33.4634 -52.28743 -417.7508 -470.0382
192700 30.2851 9.31733 3.89618 19.6313 3.36709 6.56156 0.00638187 71.4257 13.7381 7.86776 1.2636 0.549175 0.896372 0.768018 0.167241 21.7404 6.82292 0.189754 0.119898 9.25779 11.0026 34.5343 0.772736 20.0357 3.82107 5.99429 -52.65133 -416.3987 -469.05
126600 125.489 12.8195 4.37064 14.1355 3.76853 7.32256 0.00339111 156.209 26.741 4.06938 1.31354 0.0851345 0.361049 0.788997 0.0114829 20.4385 9.19513 0.0914462 0.270226 6.69278 9.66128 29.3162 0.695322 32.7842 3.30939 20.5067 -53.9892 -416.149 -470.1382
183600 39.1436 13.2345 3.52584 18.9119 3.74745 5.86161 0.00472402 144.129 37.5619 2.85868 1.71358 0.359266 0.688643 0.731725 0.112004 24.1023 4.60537 0.0361537 0.12667 3.27051 5.09073 39.1579 0.632478 16.5822 3.82635 16.4904 -52.58797 -413.1452 -465.7332
186600 109.325 9.43942 3.66857 8.5255 3.27978 5.54664 0.00306069 114.612 25.2725 11.6657 1.25445 0.427473 0.787891 0.626372 0.110088 21.2556 5.29095 0.145955 0.205487 7.98578 12.5838 41.7428 0.737128 16.2403 3.67998 7.53236 -53.03573 -416.3939 -469.4296
142700 200.523 8.47347 3.5887 9.28093 2.33278 6.89003 0.00333744 165.515 33.5963 3.63945 2.14338 0.201195 0.36679 0.801714 0.0227933 19.4209 5.47961 0.0184561 0.148488 8.46144 12.6513 29.1974 0.546493 33.8371 3.13948 2.03577 -50.33222 -414.9908 -465.323
110400 40.8287 10.7784 4.18688 15.7069 2.74507 7.51362 0.00387696 135.542 29.9819 6.34214 2.37691 0.253904 0.784329 0.67928 0.0608223 21.6108 7.48597 0.0348239 0.159806 5.08655 11.3082 37.9613 0.538316 17.6171 3.50871 3.02459 -48.08637 -414.1987 -462.2851
45900 234.792 15.3969 3.42133 9.94655 3.16787 7.15836 0.00348158 103.284 18.9993 9.95156 2.1322 0.173962 0.19531 0.763306 0.0489105 22.3107 6.97626 0.040552 0.123273 5.31569 13.0301 30.3145 0.61664 35.5823 4.03202 2.0768 -49.24786 -417.4846 -466.7324
177800 11.0782 13.3301 4.1152 14.9152 2.77831 5.23782 0.00327166 113.833 25.6317 6.08293 1.86094 0.495668 0.729842 0.761161 0.156961 22.8954 5.99488 0.173154 0.0818839 2.20345 9.61874 40.9881 0.559358 20.7698 3.67 1.671 -47.54389 -415.4676 -463.0115
106400 20.0314 13.3445 4.47299 17.7347 3.08026 5.2341 0.00586838 150.711 37.9397 3.47627 2.07598 0.277135 0.429502 0.86435 0.0564783 19.9185 4.70989 0.0964093 0.596223 9.82542 9.19615 30.4834 0.739793 30.8675 3.41441 4.46063 -55.49112 -410.6124 -466.1035
107100 127.989 11.5971 4.12881 8.87175 3.12139 8.49021 0.00739582 133.723 26.8016 11.0492 1.88425 0.103087 0.817563 0.614122 0.0224188 21.8055 3.31632 0.091974 0.214886 4.68373 8.8059 31.9274 0.787265 36.6027 4.39842 0.81487 -51.86613 -417.2658 -469.1319
59200 111.74 12.5122 4.25646 12.3484 3.31954 8.47267 0.00422829 147.109 32.7775 8.45488 1.44299 0.265576 0.910833 0.684595 0.0158203 21.4996 5.38258 0.0380633 0.254211 6.01291 8.86975 31.0399 0.598479 30.6209 3.93756 7.52995 -50.10214 -413.2246 -463.3267
188900 344.697 8.06286 3.27136 19.4955 4.98095 5.94474 0.00349133 122.256 23.2653 11.2701 2.7685 0.118657 0.543563 0.68823 0.0371466 21.6963 4.3129 0.0141275 0.134387 4.58154 11.5179 34.2352 0.638082 21.8525 3.92804 3.79345 -52.15689 -418.7214 -470.8783
153100 88.0246 15.1705 3.21983 16.5657 2.28317 6.25378 0.00291857 140.747 39.8634 7.4803 1.41905 0.179792 0.826525 0.783722 0.133132 20.6206 3.87051 0.0420739 0.12186 7.15201 10.2869 39.2265 0.599366 19.2345 3.01989 0.39232 -48.1955 -417.3893 -465.5848
144700 115.049 16.6684 3.64861 8.7282 5.06272 5.53541 0.00573978 105.309 29.4224 4.46506 2.90005 0.0657202 0.217969 0.652774 0.0607472 21.6149 6.26918 0.0535429 0.126577 8.17207 12.5125 28.5883 0.611105 31.1136 4.00109 9.7143 -51.15254 -415.6877 -466.8402
63400 38.8026 16.127 4.47693 17.6588 3.02594 5.83072 0.00402421 138.076 27.5044 6.28919 1.59862 0.0812508 0.593839 0.64553 0.0654458 20.0211 5.37204 0.0943838 0.332099 8.74882 9.53224 30.9418 0.659602 42.7062 5.49947 0.41428 -48.37629 -413.3425 -461.7187
48200 342.571 11.0765 3.29465 16.1694 3.25525 7.36058 0.00316619 117.68 19.9154 7.74894 1.89197 0.127534 0.27447 0.716464 0.0215067 21.6526 6.26847 0.0172256 0.110835 6.73837 7.52866 28.4863 0.654999 38.0888 4.32883 8.50993 -50.18135 -417.4628 -467.6442
107600 108.222 12.9754 3.69018 12.3985 3.89874 9.08626 0.00410502 132.971 39.5879 7.85027 1.24209 0.122266 0.518649 0.745095 0.0718332 23.6937 5.4948 0.0401441 0.273495 5.78706 3.93412 39.6135 0.734179 24.0161 2.62305 16.1227 -52.61519 -419.1335 -471.7487
