"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
27,"D_pos",13.58205,13.99946,14.65906,15.8347,16.99045,18.17545,19.38828,20.24197,20.9941675
28,"D_pos",16.174825,16.94502,17.59521,18.9112,20.16145,21.5274,22.93428,23.8479,24.6329875
29,"D_pos",19.37547,20.041655,20.77962,22.253875,23.6117,25.127975,26.7088,27.615645,28.55848
30,"D_pos",22.603605,23.57493,24.32199,25.712325,27.375,29.108425,30.9597,31.92504,32.6661
31,"D_pos",26.133755,27.112895,28.05148,29.5513,31.35225,33.255775,35.18162,36.343395,37.362025
32,"D_pos",29.707985,30.663365,32.15899,33.5827,35.48145,37.609375,39.54148,40.969805,42.2008875
33,"D_pos",33.561085,34.335325,35.91875,37.508875,39.4378,41.92725,44.00509,45.71511,47.15377
34,"D_pos",37.2488825,38.265345,39.63544,41.4615,43.5549,46.190375,48.45511,50.08662,51.7917575
35,"D_pos",41.312655,41.975335,43.29823,45.1722,47.41745,50.38605,52.82646,54.4344,56.056255
36,"D_pos",44.48323,45.687095,46.55938,48.78305,51.0717,54.19195,56.75532,58.400065,59.71516
37,"D_pos",47.47628,48.771865,49.6388,51.970225,54.68205,57.703225,60.13782,61.813125,63.3845425
38,"D_pos",50.3477725,51.515445,52.62488,54.75055,57.536,60.627475,63.30056,65.293835,66.6719675
39,"D_pos",52.7832425,53.749215,54.94373,56.99985,60.04385,63.207025,66.18205,67.81942,69.721525
40,"D_pos",54.7132,55.592455,56.9529,59.1007,62.0572,65.2253,68.17069,70.37719,71.815965
41,"D_pos",55.9316825,57.24129,58.47201,60.813625,63.6562,66.8555,70.05651,72.19439,73.792545
42,"D_pos",57.4659675,58.327995,59.68625,61.968225,64.8197,67.914675,71.20807,73.51883,74.917425
43,"D_pos",58.2082825,59.225755,60.38919,62.776125,65.5747,68.86515,72.04607,73.90397,75.8446725
44,"D_pos",58.321245,59.69049,60.50907,63.06125,65.8583,69.17135,72.0939,73.9823,75.976365
45,"D_pos",58.13529,59.576985,60.76011,62.914925,65.93955,69.075525,71.8879,73.895025,75.58363
46,"D_pos",57.612835,59.182445,60.30762,62.37675,65.5547,68.55965,71.281,73.150975,74.802885
47,"D_pos",56.7819725,58.383385,59.76436,61.7578,64.7876,67.65995,70.55384,72.1588,73.7395025
48,"D_pos",55.877525,57.246975,58.54657,60.79945,63.65905,66.646425,69.6122,70.98867,72.5038225
49,"D_pos",54.8324875,56.000995,57.46267,59.5905,62.30785,65.286875,68.34811,69.586285,70.9068275
50,"D_pos",53.59592,54.535465,55.96647,58.26015,60.87475,63.942,66.93162,68.404105,69.1353725
51,"D_pos",52.2175225,52.94638,54.52955,56.73655,59.35755,62.38395,65.26362,66.54556,67.6600975
52,"D_pos",50.33728,51.39543,52.94192,55.215225,57.61825,60.62585,63.33143,64.96157,66.2554775
53,"D_pos",48.244345,49.620495,51.09203,53.395625,55.7076,58.72155,61.49211,63.25999,64.8209025
54,"D_pos",46.25751,47.592335,49.11238,51.4812,53.74205,56.660025,59.41142,61.476155,62.75053
55,"D_pos",44.3333625,45.627925,47.26687,49.455925,51.80925,54.748325,57.35198,59.637745,61.1028175
56,"D_pos",42.3507675,43.711685,45.27403,47.502725,49.88455,52.653875,55.39304,57.796535,59.4879625
57,"D_pos",40.49342,41.73963,43.2489,45.57905,47.80575,50.59995,53.51947,55.97582,57.6923425
58,"D_pos",38.4256,39.70054,41.22343,43.5446,45.7933,48.4601,51.80093,54.012865,55.7048275
59,"D_pos",36.4874175,38.061855,39.25955,41.456125,43.85845,46.288625,49.81095,52.03453,53.60503
60,"D_pos",34.62024,36.262935,37.27256,39.422125,41.84935,44.319675,47.79871,50.04933,51.6949625
61,"D_pos",32.8764675,34.243615,35.36437,37.432,39.76905,42.2775,45.93143,48.066925,49.6182125
62,"D_pos",31.2406925,32.291275,33.45482,35.42025,37.8472,40.483825,43.97272,46.093705,47.6590025
63,"D_pos",29.45787,30.417605,31.64331,33.55765,35.955,38.714175,42.35014,44.17189,45.6603425
64,"D_pos",27.7320025,28.68325,29.85809,31.731175,34.1803,37.075775,40.70451,42.385415,43.623205
65,"D_pos",26.0922225,26.93635,28.13986,29.85835,32.434,35.414975,39.08367,40.567745,41.8171775
66,"D_pos",24.5028075,25.32256,26.41925,28.148875,30.82595,33.764925,37.42864,38.897575,40.3190075
67,"D_pos",23.01118,23.79355,24.75251,26.44945,29.1728,32.1099,35.7383,37.46136,38.4697275
68,"D_pos",21.62988,22.201345,23.1922,24.934575,27.63735,30.717375,34.12754,35.783895,37.196505
69,"D_pos",20.2687375,20.730475,21.64362,23.4832,26.23865,29.3482,32.66993,34.23703,35.7787275
70,"D_pos",18.9347375,19.378625,20.21949,22.12505,24.72955,27.9369,31.29559,32.877425,34.1247425
71,"D_pos",17.683985,18.042155,18.9738,20.745075,23.3611,26.797525,30.05279,31.42562,32.86703
72,"D_pos",16.434625,16.782495,17.7111,19.48125,22.0464,25.51245,28.76345,30.159395,31.407195
73,"D_pos",15.2771175,15.56469,16.49692,18.278875,20.8069,24.273575,27.49685,28.85285,30.1227625
74,"D_pos",14.0809325,14.526995,15.32464,17.16845,19.6289,23.032725,26.29424,27.685525,29.1504775
75,"D_pos",12.933255,13.496685,14.28049,16.047875,18.5188,21.997925,25.16599,26.66448,28.10598
76,"D_pos",11.9424525,12.552825,13.32743,15.03095,17.5269,20.914025,24.06972,25.533815,27.0552275
77,"D_pos",11.042585,11.627305,12.36202,14.10525,16.57205,19.91025,23.0402,24.50425,26.0272725
78,"D_pos",10.2031575,10.78227,11.50342,13.223225,15.61715,18.920125,22.15967,23.672205,25.239465
79,"D_pos",9.4194915,9.973684,10.71147,12.4158,14.69675,17.9157,21.24563,22.945695,24.44836
80,"D_pos",8.711668,9.2308145,9.941805,11.64745,13.8443,17.094775,20.40483,22.26655,23.5286125
81,"D_pos",8.0558145,8.5234765,9.241541,10.8941,13.09205,16.348725,19.44647,21.486165,22.79075
82,"D_pos",7.41305875,7.8795885,8.591644,10.222825,12.3219,15.547825,18.64374,20.660335,22.363905
83,"D_pos",6.810463,7.3015125,7.965244,9.571265,11.6388,14.88265,17.89736,20.0655,21.98437
84,"D_pos",6.26634275,6.752516,7.387284,8.9783875,11.00475,14.234625,17.31332,19.527465,21.5695225
85,"D_pos",5.777081,6.2316535,6.851385,8.385985,10.41005,13.58235,16.48722,19.011295,21.0672
86,"D_pos",5.3256035,5.7458645,6.405287,7.8481625,9.84147,12.940475,15.77376,18.45476,20.5855
87,"D_pos",4.90797325,5.3025025,5.918101,7.350705,9.30575,12.3553,15.12331,18.012,19.9432825
88,"D_pos",4.5356885,4.892497,5.53212,6.86281,8.81131,11.715375,14.50707,17.474015,19.7553175
89,"D_pos",4.152745,4.518265,5.136699,6.4163125,8.309315,11.125175,14.14107,16.965955,19.4024975
90,"D_pos",3.80257175,4.172871,4.725788,6.0274325,7.851965,10.5912,13.75085,16.46116,19.265905
91,"D_pos",3.4848055,3.834748,4.363041,5.639395,7.41401,10.072375,13.21118,15.97367,19.0117725
92,"D_pos",3.19290775,3.561731,4.049869,5.2746225,6.98171,9.60887,12.69282,15.700105,18.66904
93,"D_pos",2.918405,3.273764,3.752659,4.9459525,6.565815,9.15379,12.2382,15.451815,18.3384125
94,"D_pos",2.661877,3.0089795,3.496144,4.60323,6.196355,8.76463,11.88917,15.119835,18.0736125
95,"D_pos",2.42687525,2.7662085,3.250001,4.32184,5.84202,8.3792025,11.45931,14.726635,17.950515
96,"D_pos",2.21233725,2.5492375,3.012631,4.015395,5.55231,8.001075,11.08198,14.374125,17.8819075
97,"D_pos",2.01596725,2.337165,2.792626,3.7665875,5.26281,7.6224725,10.83811,14.012475,18.316015
98,"D_pos",1.8365455,2.148407,2.609665,3.5473975,5.01051,7.25416,10.58282,13.813565,18.821915
99,"D_pos",1.6725245,1.9800395,2.388867,3.3083375,4.764045,6.947265,10.29451,13.62666,18.8491275
100,"D_pos",1.52592275,1.8379905,2.204819,3.1147925,4.48177,6.62647,9.924059,13.400235,18.8996075
101,"D_pos",1.39312075,1.7069865,2.046113,2.913535,4.262325,6.323325,9.569207,12.872885,18.980195
102,"D_pos",1.27173725,1.5784035,1.886494,2.7123275,4.060725,6.009925,9.24042700000001,12.4471,19.09972
103,"D_pos",1.16082725,1.4519435,1.763528,2.5272925,3.87725,5.75376,9.098075,12.14748,19.2463325
104,"D_pos",1.05928675,1.335371,1.633162,2.3551225,3.70511,5.52963,8.893483,11.853015,19.3568325
105,"D_pos",0.966632325,1.2280415,1.506544,2.20863,3.528045,5.364935,8.600401,11.565675,19.377905
106,"D_pos",0.8817881,1.1288715,1.415847,2.0899775,3.354145,5.161585,8.350258,11.28538,19.3085425
107,"D_pos",0.8069916,1.037729,1.329977,1.943635,3.173815,4.95553,8.23867,11.01165,19.33699
108,"D_pos",0.738537625,0.95397235,1.246541,1.8081475,2.99806,4.74209,8.125485,10.744535,19.3801525
109,"D_pos",0.6760838,0.876884,1.169299,1.689445,2.830695,4.6076225,7.885482,10.484135,19.4380775
110,"D_pos",0.619130625,0.81040875,1.082213,1.58941,2.686695,4.409665,7.615789,10.22958,19.47149
111,"D_pos",0.56791355,0.74952465,0.9964554,1.481615,2.567355,4.218085,7.355231,9.98692149999999,19.2664025
112,"D_pos",0.517929225,0.6936746,0.9179332,1.409785,2.426255,4.04237,7.190224,9.77023499999999,19.06734
113,"D_pos",0.47187075,0.6423479,0.860393,1.33633,2.293925,3.889655,7.045259,9.5999375,18.870675
114,"D_pos",0.429884625,0.59518765,0.7922525,1.2479725,2.1844,3.755695,6.831809,9.45096,18.676265
115,"D_pos",0.39162375,0.5450497,0.7321752,1.1704075,2.07792,3.62013,6.70927,9.30885299999999,18.4841575
116,"D_pos",0.3573497,0.4959222,0.6771721,1.09698,1.991785,3.498245,6.509351,9.16918449999998,18.2943
117,"D_pos",0.32757595,0.45119285,0.6325441,1.0301175,1.89164,3.3530975,6.38648100000001,9.02855249999998,18.1094475
118,"D_pos",0.30002985,0.4104372,0.5872375,0.970657,1.817695,3.2427625,6.323787,8.88328949999998,18.1588775
119,"D_pos",0.274828,0.37442575,0.5444872,0.90639025,1.73872,3.1827775,6.216468,8.74048699999998,18.2219525
120,"D_pos",0.251746175,0.34355915,0.5020528,0.85303175,1.65521,3.08097,5.987512,8.60019549999999,18.2968475
121,"D_pos",0.230970475,0.3154987,0.4655659,0.79629175,1.578955,2.9941575,5.770917,8.54593399999999,18.3741025
122,"D_pos",0.212100475,0.289645,0.4365675,0.744327,1.492815,2.9283025,5.684595,8.5241905,18.45397
123,"D_pos",0.1947933,0.2662763,0.4097062,0.697023,1.40933,2.8482775,5.642704,8.35693399999998,18.53594
124,"D_pos",0.178910975,0.24631445,0.3802696,0.65599975,1.346195,2.73183,5.616917,8.19389749999997,18.62037
125,"D_pos",0.1643494,0.2298341,0.3523931,0.62096775,1.2898,2.65282,5.603688,8.03500249999996,18.7071024999999
126,"D_pos",0.150961925,0.21484485,0.3266668,0.590163,1.225925,2.5802425,5.603435,7.88017749999995,18.6542399999999
127,"D_pos",0.13867495,0.2011138,0.3027714,0.5615045,1.168275,2.50698,5.590727,7.82203249999994,18.5120199999999
128,"D_pos",0.127412375,0.18925655,0.2807164,0.52721975,1.11538,2.429955,5.570413,7.97269099999995,18.3707474999999
129,"D_pos",0.1170507,0.17924085,0.2614167,0.496362,1.0613,2.3437925,5.47381,8.12178049999996,18.2304174999999
130,"D_pos",0.1075413275,0.1683527,0.2441943,0.468309,1.015475,2.2639675,5.330193,8.27190699999997,18.0911349999999
131,"D_pos",0.09882093,0.15917075,0.2275772,0.44175725,0.9632565,2.18331,5.189295,8.42869599999999,17.9527524999999
132,"D_pos",0.09080961,0.14828705,0.2107587,0.41822275,0.914174,2.1287425,5.052167,8.5533605,17.8153649999999
133,"D_pos",0.08345699,0.1382079,0.1963937,0.39715825,0.87171,2.0846375,4.918705,8.3919635,17.7009174999999
134,"D_pos",0.07670509,0.12835565,0.1834095,0.38102375,0.8284765,2.0233725,4.788801,8.233667,17.5914024999999
135,"D_pos",0.0705044875,0.1180235,0.1692752,0.360181,0.7874125,1.9536775,4.736916,8.0783925,17.4825549999999
136,"D_pos",0.0648096475,0.10850875,0.1576735,0.34556475,0.75271,1.8974525,4.659204,7.9260805,17.3742699999999
137,"D_pos",0.0591273875,0.09951738,0.1461508,0.3259885,0.7154595,1.83303,4.637797,7.83540549999999,17.2666999999999
138,"D_pos",0.05407666,0.09128355,0.136385,0.30842,0.6800825,1.7748325,4.543085,7.69855549999998,17.1596924999999
139,"D_pos",0.04956824,0.08375781,0.1284579,0.29365025,0.6500215,1.7159625,4.427062,7.55871299999998,17.0533524999999
140,"D_pos",0.0454448725,0.076914805,0.1210967,0.275973,0.6203565,1.6581175,4.344411,7.58548649999999,16.9475749999999
141,"D_pos",0.0416726775,0.07155997,0.1141012,0.259887,0.5891005,1.613105,4.233075,7.726217,16.8424125
142,"D_pos",0.03822101,0.066189545,0.1081773,0.246177,0.5601785,1.5797225,4.184182,7.67487649999999,16.737865
143,"D_pos",0.0350618175,0.06053096,0.1010853,0.23492925,0.540648,1.558415,4.14954,7.58977549999998,16.6339325
144,"D_pos",0.0321698175,0.055450695,0.0944833,0.22334525,0.5200845,1.510285,4.093716,7.50611299999997,16.5305625
145,"D_pos",0.0295220475,0.05051985,0.08833358,0.2133585,0.496496,1.47468,3.986425,7.42391899999996,16.42786
146,"D_pos",0.0270972075,0.04616589,0.08239024,0.20286675,0.473487,1.437695,3.95063,7.37466799999994,16.32572
147,"D_pos",0.0248746525,0.04261552,0.07713516,0.191625,0.456909,1.400545,3.886874,7.35510199999994,16.2241425
148,"D_pos",0.022838655,0.039346455,0.07235034,0.18071475,0.4395565,1.3605075,3.817349,7.33162499999995,16.123185
149,"D_pos",0.02097458,0.03632478,0.06766675,0.170189,0.4219915,1.3234725,3.776407,7.30823199999995,16.0228425
150,"D_pos",0.0192687525,0.033539435,0.06324408,0.16128175,0.404528,1.283505,3.778868,7.28493099999995,15.92301
151,"D_pos",0.0176933525,0.030882425,0.05946333,0.15335275,0.387806,1.245325,3.752634,7.26172249999996,15.823845
152,"D_pos",0.01624213,0.02839421,0.05569847,0.146768,0.371565,1.206855,3.672484,7.34767549999996,15.7252475
153,"D_pos",0.0149179925,0.02610317,0.05217332,0.1397415,0.358754,1.1794575,3.59427300000001,7.55673499999998,15.62716
154,"D_pos",0.013697505,0.02400009,0.04887238,0.13221325,0.3508,1.1449325,3.56371900000001,7.77393049999999,15.52974
155,"D_pos",0.0125864625,0.02206862,0.04578539,0.12488225,0.3431675,1.1223575,3.53846800000001,7.88175899999999,15.432835
156,"D_pos",0.011560535,0.020294895,0.04288621,0.1175325,0.3272095,1.09891,3.51247700000001,7.80376249999999,15.4230375
157,"D_pos",0.01062619,0.018665635,0.0401731,0.1106315,0.3117635,1.0725775,3.53799900000001,7.7248345,15.5245775
158,"D_pos",0.00976436225,0.017167775,0.03763382,0.1043725,0.296969,1.0591525,3.5739,7.646761,15.6303375
159,"D_pos",0.0089779795,0.015787805,0.0350978,0.098666625,0.2819665,1.043645,3.608258,7.569522,15.761935
160,"D_pos",0.0082550465,0.014521345,0.03276725,0.093518475,0.2693865,1.038695,3.550774,7.4931065,15.9011925
161,"D_pos",0.007591974,0.01335434,0.03094396,0.0888361,0.2633185,1.02395,3.487981,7.4175145,16.0452925
162,"D_pos",0.00698206475,0.01228071,0.02893312,0.0842844,0.252606,0.99745675,3.427815,7.3427165,16.2788425
163,"D_pos",0.00642395875,0.01129512,0.02694704,0.0796189,0.2411585,0.9645645,3.371185,7.2519895,16.6033625
164,"D_pos",0.005910642,0.010387395,0.02522721,0.074993175,0.2310125,0.949363,3.320594,7.1600025,16.93417
165,"D_pos",0.00544138225,0.009570107,0.0236181,0.07114845,0.220964,0.9336505,3.271899,7.069184,17.0089325
166,"D_pos",0.005007795,0.0088464905,0.02211287,0.0672212,0.212405,0.90778925,3.248276,6.9795325,17.0699175
167,"D_pos",0.0046106315,0.0081781105,0.02057768,0.063751675,0.2029065,0.87581425,3.223089,6.901357,17.1329375
168,"D_pos",0.004245989,0.0075330245,0.01908696,0.060587775,0.193456,0.85242225,3.212871,6.8794665,17.19784
169,"D_pos",0.003915597,0.006903146,0.01770339,0.057023675,0.1860665,0.83209425,3.177557,6.8482905,17.2647675
170,"D_pos",0.00363653425,0.006325508,0.01643305,0.0545952,0.179497,0.8143825,3.145597,6.782943,17.337075
171,"D_pos",0.00337799675,0.0057964245,0.01556052,0.051289375,0.171532,0.8091205,3.124376,6.778711,17.42674
172,"D_pos",0.003139427,0.0053112315,0.01480519,0.04818695,0.1651325,0.79248775,3.10331,6.7874195,17.6174375
173,"D_pos",0.00291909925,0.004873432,0.01401071,0.045480225,0.1587225,0.7726515,3.079633,6.781911,17.93845
174,"D_pos",0.00271488825,0.0044791285,0.01313005,0.043107375,0.152556,0.75653925,3.055428,6.7642105,18.26492
175,"D_pos",0.0025260485,0.0041165915,0.01230559,0.040986425,0.146865,0.738329,3.031415,6.746549,18.5968475
176,"D_pos",0.002351681,0.0037838045,0.01153329,0.039033725,0.141431,0.72059225,3.007604,6.728917,18.933995
177,"D_pos",0.0021902365,0.003478108,0.0108101,0.03723465,0.136286,0.6978255,2.983981,6.71132349999999,19.276885
178,"D_pos",0.002029838,0.0032071525,0.010132753,0.035549425,0.1322025,0.69294675,2.960559,6.756307,19.4784625
179,"D_pos",0.00187332475,0.0029906975,0.009492703,0.033888675,0.1280925,0.67369625,2.937318,6.827188,19.5874575
180,"D_pos",0.0017302375,0.002789149,0.008817396,0.032344425,0.123592,0.6530195,2.907586,6.90656449999999,19.6987425
181,"D_pos",0.00159915525,0.002601443,0.00819278,0.0306117,0.11859,0.63118325,2.87406,6.99042899999999,19.8120075
182,"D_pos",0.001479211,0.002426658,0.007613033,0.028964575,0.1144145,0.60973325,2.840927,7.07548649999998,19.9275625
183,"D_pos",0.00136891325,0.002263753,0.007167162,0.02782825,0.110133,0.58901375,2.808206,7.14634899999998,20.0787949999999
184,"D_pos",0.00126660925,0.0021119755,0.00667687,0.026471975,0.1060435,0.57166275,2.775879,7.21538149999999,20.5201675
185,"D_pos",0.00117179125,0.001970877,0.006189092,0.025023375,0.101398,0.555567,2.765896,7.275974,20.9714625
1,"FTraced",0.000106809775,0.00016390065,0.0002435048,0.0006012945,0.00132352,0.00277472,0.005183662,0.00730577049999999,0.011882855
2,"FTraced",0.000140895925,0.00021136105,0.0003080951,0.00073297875,0.001590985,0.003223035,0.005787634,0.00818434099999998,0.013328465
3,"FTraced",0.00019130185,0.0002731992,0.0003978271,0.00089306875,0.001859205,0.00372898,0.00652088,0.00913960449999999,0.0147405175
4,"FTraced",0.000251793525,0.00035412315,0.0004991275,0.0011060525,0.00221995,0.0042976975,0.007324139,0.010217515,0.0165850725
5,"FTraced",0.0003301306,0.00045682275,0.0006421225,0.0013746925,0.002663395,0.0049634275,0.008436175,0.011509135,0.0188438975
6,"FTraced",0.00042276275,0.00059642715,0.0008099999,0.0016680925,0.00319063,0.005751275,0.00986616100000001,0.01353766,0.0210916524999999
7,"FTraced",0.00055922515,0.00077628695,0.001045294,0.0020277525,0.00374408,0.0066142525,0.0112371,0.016565875,0.0241021199999999
8,"FTraced",0.000724176475,0.00097484035,0.001320581,0.002461195,0.00450457,0.007644565,0.01249993,0.019560795,0.0275200274999999
9,"FTraced",0.0009448881,0.001210882,0.001632507,0.0029726,0.00533964,0.008980395,0.01439606,0.02153478,0.031393215
10,"FTraced",0.00122864075,0.001536339,0.002106431,0.00358939,0.006210945,0.010652525,0.01610971,0.02421847,0.0357724375
11,"FTraced",0.00154833525,0.002059852,0.00260708,0.0044168,0.00734469,0.012215225,0.01811052,0.0270096599999999,0.04120001
12,"FTraced",0.00185092,0.002597292,0.003254312,0.005318265,0.00868861,0.01444145,0.02151816,0.0304215599999999,0.04629638
13,"FTraced",0.0023601665,0.003285229,0.004037313,0.006362255,0.01018355,0.0170319,0.02522887,0.0342625449999999,0.052851325
14,"FTraced",0.00299993525,0.003962008,0.00489609,0.0075488725,0.0119388,0.019880425,0.02908271,0.040379725,0.0579010275
15,"FTraced",0.00361956475,0.00465726,0.005981373,0.0089871575,0.013893,0.0228362,0.03372385,0.047164715,0.064752315
16,"FTraced",0.004450264,0.0058520335,0.007463969,0.010614125,0.01663925,0.02663795,0.03872344,0.0545668599999999,0.0729749874999999
17,"FTraced",0.0053102445,0.006803966,0.009075257,0.012579875,0.019901,0.031016175,0.04422926,0.0633215249999999,0.0854732924999999
18,"FTraced",0.006450567,0.0079335885,0.01083269,0.01492745,0.02307985,0.0363829,0.05207482,0.0738835699999999,0.0936001849999999
19,"FTraced",0.007912483,0.009559531,0.01276138,0.0177544,0.02713545,0.042151075,0.060077,0.08707282,0.1076975
20,"FTraced",0.0092380895,0.011724375,0.01495397,0.0205297,0.03139715,0.048545125,0.06821053,0.1038926,0.128064375
21,"FTraced",0.0104767,0.013533835,0.01743273,0.02403005,0.036351,0.055961525,0.07827865,0.121645,0.1517708
22,"FTraced",0.01192766,0.015815985,0.01999482,0.0274781,0.0415338,0.063592925,0.09009785,0.13894665,0.170427675
23,"FTraced",0.013628945,0.01797701,0.02241455,0.03095025,0.0481838,0.071866825,0.1038116,0.1572816,0.199215675
24,"FTraced",0.0155077875,0.02088868,0.02565455,0.03522885,0.05470375,0.081846475,0.1174406,0.17518655,0.232532275
25,"FTraced",0.0177255175,0.023332035,0.02876604,0.039741875,0.06083065,0.09199475,0.1324278,0.1923474,0.261189925
26,"FTraced",0.020144775,0.02546291,0.03188106,0.04461955,0.0676914,0.1025515,0.1465547,0.20988945,0.2836753
27,"FTraced",0.0227542075,0.027681365,0.0351932,0.049752825,0.07508035,0.1143175,0.1633084,0.23012085,0.315377875
28,"FTraced",0.0248326,0.030856565,0.03856562,0.054866775,0.08319255,0.12722075,0.1801999,0.25291965,0.34380815
29,"FTraced",0.0270925175,0.03368957,0.04137488,0.059476175,0.09129685,0.13939575,0.1998482,0.2745922,0.36537595
30,"FTraced",0.029869955,0.036834865,0.04467274,0.064619625,0.09800615,0.15086225,0.2173549,0.2903139,0.3841665
31,"FTraced",0.03262019,0.03946338,0.04798755,0.06903705,0.1072645,0.1607175,0.2316984,0.3010101,0.4010519
32,"FTraced",0.0351642925,0.04208024,0.05139489,0.074648475,0.1139505,0.171456,0.2469527,0.3197574,0.416070625
33,"FTraced",0.0376849125,0.044712915,0.0547151,0.08007305,0.121549,0.18077175,0.2627363,0.34101075,0.432141825
34,"FTraced",0.04014982,0.0473075,0.05788452,0.0854443,0.1269055,0.1887365,0.2775027,0.3516269,0.448736025
35,"FTraced",0.0427735575,0.049263645,0.05972194,0.09034395,0.131218,0.19641925,0.291686,0.3567193,0.467971175
36,"FTraced",0.045477425,0.050721645,0.06249523,0.094166475,0.136464,0.20352325,0.3042205,0.3687189,0.4776125
37,"FTraced",0.0476181525,0.05261823,0.06482223,0.0979873,0.1417425,0.209443,0.3146903,0.3801709,0.48359595
38,"FTraced",0.0495982625,0.054485515,0.06640551,0.10010205,0.1459105,0.214673,0.3219119,0.393240399999999,0.4854327
39,"FTraced",0.05111884,0.05628847,0.06827013,0.103043,0.1516815,0.219096,0.327598,0.4099007,0.486262775
40,"FTraced",0.0518910075,0.058620925,0.06936693,0.10600225,0.156237,0.223677,0.3357006,0.42406435,0.4867614
41,"FTraced",0.052541505,0.06028987,0.07108018,0.108564,0.161008,0.228566,0.3419649,0.428444049999999,0.491678225
42,"FTraced",0.05311633,0.061058435,0.07252205,0.111002,0.164658,0.23326975,0.3463518,0.431842299999999,0.49292475
43,"FTraced",0.0542217475,0.062091195,0.07406849,0.11284325,0.1677285,0.238957,0.3506052,0.434493849999999,0.4962634
44,"FTraced",0.055078685,0.06303729,0.0755407,0.11413675,0.171208,0.2420635,0.3525657,0.437195,0.50041105
45,"FTraced",0.05571774,0.06386626,0.07581681,0.11601175,0.173562,0.2447995,0.3569313,0.44214305,0.5065399
46,"FTraced",0.0560007225,0.064935815,0.07645507,0.11735425,0.174781,0.24635625,0.3604302,0.4463204,0.51207305
47,"FTraced",0.0562397075,0.065303995,0.07777526,0.11799175,0.177224,0.24715375,0.3633385,0.4471962,0.514762825
48,"FTraced",0.0566219225,0.0656673,0.07830237,0.11848525,0.1787565,0.2497585,0.36574,0.44833295,0.5170326
49,"FTraced",0.0574153075,0.065915485,0.07875686,0.11956275,0.179899,0.25097425,0.3678847,0.44891265,0.518944975
50,"FTraced",0.0584898575,0.06630964,0.07914816,0.1200395,0.18191,0.251633,0.3690754,0.4525652,0.520554075
51,"FTraced",0.0586240975,0.066776385,0.07955944,0.1203615,0.1825945,0.2526335,0.3713789,0.45570675,0.525194625
52,"FTraced",0.0587361775,0.067192815,0.07991888,0.12059575,0.1835375,0.25385675,0.3729796,0.4612723,0.53448505
53,"FTraced",0.058829745,0.06756387,0.08023083,0.12079225,0.1841465,0.25460925,0.3746648,0.46285205,0.536549825
54,"FTraced",0.058907905,0.06811145,0.08067977,0.12097125,0.184495,0.255217,0.3761118,0.464205549999999,0.537667775
55,"FTraced",0.0589731675,0.06834687,0.08126624,0.12117475,0.184789,0.2569195,0.3776473,0.465450699999999,0.53859705
56,"FTraced",0.059180885,0.06855266,0.08179242,0.121413,0.1850375,0.25845625,0.3790734,0.466852049999999,0.53936955
57,"FTraced",0.05941428,0.06874664,0.08226375,0.12195,0.1852475,0.25985675,0.3797892,0.468047149999999,0.540012025
58,"FTraced",0.059609905,0.068877725,0.08250831,0.12245325,0.185763,0.2609225,0.3805739,0.469064649999999,0.540545325
59,"FTraced",0.0600710575,0.069005475,0.08255889,0.1228035,0.1861945,0.26178725,0.3813719,0.469931049999999,0.540988775
60,"FTraced",0.0607364825,0.069022375,0.08262745,0.12336975,0.186272,0.261936,0.3822523,0.470667299999999,0.5413568
61,"FTraced",0.060989725,0.06902772,0.08268676,0.12358325,0.1863365,0.2621305,0.3831674,0.471294349999999,0.5416622
62,"FTraced",0.06115149,0.06910222,0.08335856,0.12374475,0.1864455,0.26269625,0.3839601,0.471826349999999,0.5419164
63,"FTraced",0.0612695175,0.06938407,0.08361378,0.1237645,0.1866665,0.262828,0.3846463,0.472278549999999,0.54212725
64,"FTraced",0.061374015,0.069447675,0.08364366,0.12378025,0.18702,0.26293475,0.3852213,0.472663299999999,0.5423017
65,"FTraced",0.06146649,0.06950289,0.08366839,0.1237955,0.187284,0.2629745,0.3860102,0.472989149999999,0.542447175
66,"FTraced",0.06154257,0.06955096,0.08370469,0.123822,0.18738,0.263001,0.3866542,0.473265599999999,0.54256805
67,"FTraced",0.0615982075,0.069592645,0.08373624,0.12384375,0.1874165,0.26302275,0.3870126,0.473500249999999,0.54266785
68,"FTraced",0.0616099525,0.069628805,0.08376314,0.12386325,0.1874475,0.263335,0.3873215,0.473699749999999,0.54275195
69,"FTraced",0.0616449225,0.0696603,0.08378628,0.12388025,0.187453,0.26361275,0.3875874,0.473868849999999,0.5436022
70,"FTraced",0.0617464725,0.0696876,0.08380603,0.12389425,0.1874535,0.26397475,0.3878168,0.474011349999999,0.54462285
71,"FTraced",0.06180656,0.06971233,0.08382299,0.1239065,0.187454,0.26531275,0.3880146,0.474132949999999,0.545610175
72,"FTraced",0.06182183,0.06975492,0.08383759,0.123918,0.1874545,0.26541475,0.3881852,0.474308699999999,0.54651055
73,"FTraced",0.0618350825,0.06992232,0.0838502,0.124022,0.187455,0.265433,0.3883317,0.474671599999999,0.547331325
74,"FTraced",0.06184656,0.0702411,0.08387984,0.12402825,0.187455,0.265448,0.3884586,0.474992699999999,0.548079275
