"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
86000 5678.27 7.18349 2.65855 8.32777 4.22311 6.0977 0.017306 87.9393 5.29675 3.75343 2.16201 0.504053 0.365525 0.636954 0.359813 22.5854 6.14921 0.360195 0.2074 4.86019 4.95602 17.1201 0.916982 29.9788 5.13084 7.58769 -53.39471 -461.0643 -514.459
95200 1713.46 18.4883 2.83568 16.0931 4.44911 5.99265 0.0213205 81.1802 5.5597 5.0761 2.15327 0.557473 0.150386 0.710596 0.384336 32.1394 7.70124 0.346668 0.454681 4.74192 2.19141 4.27775 0.640215 31.2457 6.75488 9.79377 -57.06575 -459.4827 -516.5484
131000 2135.94 17.6655 4.26319 15.1593 2.63219 7.92505 0.0230784 89.603 6.95249 7.60318 2.07069 0.519124 0.268303 0.693971 0.318438 21.0795 5.40348 0.757035 0.331543 10.0402 5.97909 40.8472 1.01214 44.4589 5.4516 6.82153 -55.83551 -461.1769 -517.0124
90400 1615.82 12.2155 3.05391 11.2215 2.40975 7.66505 0.038291 87.4757 6.56427 3.2538 2.53408 0.289712 0.526103 0.6103 0.372346 20.0633 5.37903 0.196449 0.186154 8.06612 6.6825 65.3256 0.758152 47.7005 5.36483 6.07653 -56.16219 -460.2639 -516.4261
137500 7819.35 18.5309 2.50805 12.6973 5.58691 6.25543 0.0256099 94.7631 6.68477 6.24435 2.19247 0.272402 0.714389 0.706314 0.287839 26.538 8.01814 0.904313 0.206079 1.75905 4.88795 4.2306 1.99008 41.3886 5.34485 12.0577 -59.02159 -460.0901 -519.1117
123900 3152.38 19.4185 4.23965 8.26607 3.11259 12.8782 0.00782233 79.0151 14.7092 8.00229 2.09307 0.457195 0.0487501 0.819575 0.149855 33.8668 7.77477 0.327462 0.119037 1.93143 1.86764 57.3013 0.585452 50.8246 4.51538 10.9848 -59.87909 -462.2051 -522.0842
162200 1337.7 10.5392 4.36105 14.4793 3.03337 9.31047 0.0203156 108.077 26.5796 7.75918 2.46915 0.0304363 0.40471 0.793573 0.108477 25.7143 6.89991 0.250259 0.123799 6.78346 7.91942 56.946 0.354226 100.004 8.09632 15.3776 -57.86787 -468.4515 -526.3194
157700 6320.85 12.873 3.73915 15.8616 3.55793 9.16884 0.014773 93.5186 8.3426 8.68437 1.55512 0.278029 0.268713 0.675008 0.295214 22.3752 7.46384 0.654939 0.0941204 5.77295 5.89645 48.4034 0.904668 83.8582 4.05185 10.1573 -54.03872 -463.1849 -517.2236
118100 938.264 15.6373 3.71904 18.7225 3.8764 6.63426 0.0173751 86.1556 11.68 9.27883 1.89681 0.40261 0.82505 0.685551 0.320855 27.3887 6.607 0.675631 0.125844 3.78862 4.77044 12.6923 1.10085 59.2864 9.42027 8.32748 -52.83456 -462.9495 -515.7841
56500 6188.26 18.2862 2.74059 16.4281 3.47601 9.33619 0.0242167 92.8731 8.85816 6.17051 1.52126 0.252768 0.16696 0.827333 0.213886 30.4027 6.47827 0.34157 0.277794 4.16906 4.33889 2.91219 0.225921 35.5262 5.38091 11.6702 -57.07024 -462.2941 -519.3643
41100 5764.65 8.45972 2.44526 15.8404 4.49249 9.20755 0.0302721 88.5608 4.55025 9.71659 2.09193 0.28154 0.650839 0.865909 0.271184 29.8177 4.53036 0.172252 0.269034 1.76227 2.57126 10.5396 1.01231 82.3075 9.05631 7.79683 -59.66139 -466.6491 -526.3105
139900 6101.05 7.6015 2.87366 10.8057 3.25535 10.998 0.0405985 86.5033 5.91969 6.47543 2.44297 0.308701 0.556846 0.634035 0.26798 23.0124 8.12983 0.474322 0.163311 11.2069 6.21705 30.4892 0.942316 17.9145 7.40601 10.1491 -57.40643 -460.2932 -517.6997
47700 9094.71 20.7145 2.40302 11.2678 3.6236 5.33798 0.00923964 90.1748 8.16286 7.875 2.3989 0.503311 0.35443 0.77102 0.400835 26.0895 7.48059 0.664971 0.0746015 7.15152 6.44491 83.7426 0.188557 35.0955 6.07476 8.02792 -56.71995 -462.202 -518.9219
124100 2976.7 7.29409 2.6604 17.0961 2.98125 6.3329 0.0187754 91.4498 6.11805 8.97247 2.3233 0.0280259 0.442185 0.681451 0.156361 28.8682 4.97669 0.251692 0.0903796 2.39825 3.87773 4.47931 1.17156 48.7684 6.39998 7.11645 -54.95526 -459.9375 -514.8928
148400 409.143 12.1182 4.08454 19.0917 3.45309 6.84864 0.017313 96.935 24.5202 8.3265 2.94342 0.0807907 0.434115 0.854584 0.217675 29.3434 5.81156 0.402211 0.139887 2.68074 4.04242 60.3394 1.20702 36.5775 8.16242 7.6218 -54.10911 -463.8277 -517.9368
74200 1471.19 19.0142 4.49318 16.1716 2.58764 9.33721 0.011771 123.65 27.5757 5.848 2.95984 0.220284 0.355174 0.698342 0.0360425 27.8195 4.1632 0.208045 0.158162 4.31214 5.22925 80.8364 1.68113 61.2191 6.61448 5.64958 -57.58171 -464.4736 -522.0554
157600 7096.09 12.8281 3.7108 16.8073 2.82438 8.94236 0.0147445 99.9291 12.9689 9.80497 2.44286 0.0287843 0.296729 0.671748 0.258742 22.3951 4.67244 0.739902 0.0537517 7.35434 9.62045 26.8787 1.94732 65.9245 5.96719 7.64789 -56.90866 -461.709 -518.6176
123200 5462.9 20.5589 2.40665 10.577 3.45199 7.25285 0.0271161 88.3882 4.54565 8.54489 2.33897 0.261985 0.724939 0.7073 0.424566 24.4708 6.15981 0.702193 0.229582 6.27238 4.06258 14.5542 1.20127 28.7298 9.34223 7.69469 -55.29569 -461.6338 -516.9295
111600 1941.42 17.2556 3.40129 12.364 2.80887 10.8027 0.03108 81.6371 3.99743 6.3662 2.215 0.361829 0.6234 0.673851 0.346754 24.9516 4.91072 0.339994 0.247889 8.78355 3.72163 24.2625 0.214703 24.8419 6.71953 7.48121 -55.15217 -462.3515 -517.5036
107200 463.433 20.8678 3.16634 18.2972 2.6772 5.3884 0.0219932 89.9007 14.5339 3.33926 2.48043 0.0968918 0.289751 0.61755 0.274725 28.0761 6.33997 0.300734 0.109335 3.32513 6.31456 16.8677 1.37146 26.9063 6.42615 5.81067 -54.27591 -464.2822 -518.5581
65500 2673.6 12.5929 4.1629 11.1294 3.19585 14.4592 0.0341429 86.1187 5.29505 5.4191 1.90023 0.448302 0.450703 0.649499 0.176566 26.6271 8.88916 0.536244 0.184699 4.67033 2.53547 56.3902 1.39787 1.52137 7.6431 12.0809 -59.60808 -458.7487 -518.3568
179200 542.195 20.8678 4.15411 13.1895 2.7825 7.59665 0.0164253 95.5962 17.173 8.68155 2.66908 0.398538 0.615456 0.805576 0.203677 27.1119 7.07018 0.385451 0.183667 4.69619 3.75714 57.2539 0.965956 57.5225 5.82519 7.47405 -53.08424 -463.7941 -516.8784
188200 939.563 11.7782 3.77153 19.1311 3.27987 6.89642 0.0294699 89.2043 6.69505 11.51 1.67979 0.0805685 0.410948 0.63288 0.30865 22.9611 3.73256 0.299531 0.474177 5.74128 3.64391 65.8369 1.46356 27.5854 4.60352 5.74538 -56.70029 -465.28 -521.9803
168600 7172.49 12.022 2.91066 17.6873 2.78642 6.20784 0.0102962 119.654 17.8394 9.85041 2.66463 0.171307 0.543228 0.844913 0.0783766 25.0138 6.87576 0.143728 0.11508 6.15443 10.5428 8.26785 1.59807 80.7566 8.48843 10.4422 -58.20219 -467.0633 -525.2655
156400 1087.85 9.00121 3.60101 17.8847 2.02804 7.73936 0.0166295 91.718 8.15381 6.5375 2.60657 0.366897 0.466105 0.607628 0.209887 26.5024 4.72722 0.389542 0.0871132 3.61305 5.79685 21.8353 0.907253 43.93 7.22571 8.77993 -54.04223 -461.1648 -515.2071
142600 3790.13 20.3829 3.32028 9.03385 3.97139 9.86575 0.022013 96.8879 9.93907 8.61155 1.9716 0.162183 0.602914 0.645691 0.0858604 28.3649 8.31876 0.166894 0.220608 2.29887 4.57806 17.8397 0.145832 1.30803 7.73445 8.3849 -57.77366 -460.903 -518.6766
190300 2881.86 11.3031 3.06321 13.9866 3.52955 7.22749 0.0456547 85.4792 5.10798 4.97837 1.86943 0.116549 0.542952 0.741164 0.31545 20.6146 3.88675 0.665321 0.0930004 10.7825 6.9946 4.79023 1.12493 29.0697 7.07597 9.53911 -57.14954 -457.9391 -515.0887
154500 1523.69 20.6276 4.08936 14.4457 2.90553 11.6443 0.0223949 81.1882 3.3951 6.02537 2.44527 0.0440776 0.261841 0.699171 0.246941 25.8025 7.62664 0.407318 0.108513 7.36991 2.22826 77.439 0.301469 92.0889 4.49883 9.13978 -58.36623 -462.6311 -520.9973
198600 591.61 19.5156 4.48905 9.86137 2.52777 13.0529 0.0469307 80.6583 4.13499 3.8147 1.40656 0.20047 0.429544 0.798211 0.366451 27.8678 4.02144 0.480504 0.153061 6.89856 1.55705 22.7324 1.72387 44.3519 4.84622 16.1768 -60.90227 -465.0303 -525.9326
98300 1315.73 7.90289 3.30738 11.5189 4.0545 7.35654 0.0160255 81.5748 8.90881 7.45842 1.86627 0.192889 0.240875 0.671795 0.287497 34.4926 7.17516 0.782652 0.197775 3.09611 2.67592 43.1968 0.709868 27.0489 6.4321 5.42392 -52.66669 -464.0357 -516.7024
41800 4680.7 12.1159 3.10298 7.33285 3.62807 10.0362 0.0234259 89.8073 7.11142 5.56064 1.59493 0.515637 0.688987 0.668804 0.279479 25.8115 9.5835 0.552836 0.231992 6.43478 4.16183 34.5257 1.32845 58.8194 7.89943 8.59764 -55.96185 -466.2949 -522.2567
198400 767.159 12.6931 4.23145 13.8308 3.55082 7.06189 0.0199593 100.345 19.5526 8.95956 2.45519 0.194199 0.647454 0.699596 0.256989 25.0338 8.10247 0.475822 0.228966 4.83101 7.608 51.4011 1.80741 32.8581 5.55944 6.56778 -52.54827 -464.4608 -517.0091
115800 6846.3 9.38219 2.3088 7.71138 2.93845 11.2202 0.0268711 82.4902 4.48698 10.6778 2.62632 0.423789 0.514674 0.750071 0.398707 32.9469 6.63644 0.593469 0.25356 4.05782 2.56125 11.3666 1.66497 36.4636 10.1098 9.6463 -58.67597 -462.7223 -521.3983
105900 719.638 20.3457 3.61831 11.9576 4.24626 6.74235 0.0249723 93.601 17.537 4.84498 1.09836 0.159421 0.677935 0.725769 0.361853 28.3667 6.44031 0.515444 0.212304 2.1213 5.11348 25.7519 1.86531 39.989 4.44218 6.3522 -52.51016 -467.0258 -519.536
176400 1245.41 18.8619 3.12642 12.0768 3.27692 5.83083 0.016049 71.959 27.1532 11.1529 2.31532 0.213843 0.683318 0.737337 0.351888 27.0592 5.69028 0.466087 0.0509725 5.54104 7.44585 72.2313 1.30921 95.2815 4.63415 11.195 -56.02201 -468.3548 -524.3768
192700 1891.92 20.6045 3.47189 13.5582 3.61233 8.70555 0.0382126 94.6259 7.24203 8.15813 1.36219 0.129362 0.778748 0.758438 0.38964 25.4246 6.47258 0.798076 0.298386 2.44089 4.91389 12.9496 0.344966 75.2474 5.25386 8.7169 -56.33339 -463.8161 -520.1495
126600 5437.62 10.9517 3.58492 15.816 2.1591 8.57297 0.0128349 166.918 37.1434 5.81621 1.35107 0.119806 0.700066 0.639195 0.283235 21.2276 9.98962 0.867609 0.179375 11.879 13.5056 48.3369 0.937833 35.6778 6.3812 4.86785 -58.97908 -463.5399 -522.519
183600 4776.84 11.9617 2.58718 10.7692 4.91441 7.35003 0.0345939 88.4008 4.01713 6.83129 1.24563 0.0973528 0.783508 0.788217 0.17285 26.6544 3.12485 0.230703 0.121054 3.00778 3.34679 8.43913 1.33401 25.2162 7.30207 7.64617 -58.19206 -457.5688 -515.7609
186600 2230.73 16.584 3.31556 16.9009 3.1327 7.85607 0.0453273 89.851 6.16503 5.86761 2.95718 0.189726 0.555387 0.628941 0.398002 21.071 4.29566 0.64388 0.486665 8.87302 5.0393 51.9838 0.74405 47.9253 4.99625 12.7107 -57.96768 -462.876 -520.8437
142700 4339.72 7.47226 3.29248 14.8179 3.87017 9.01982 0.0250998 94.5227 10.8939 6.1357 2.45098 0.41238 0.459136 0.770741 0.0661132 27.7674 6.17078 0.47632 0.221533 5.71628 6.40118 14.961 1.61244 22.6611 7.18629 6.83677 -54.78456 -463.1673 -517.9519
110400 3011.68 13.9764 4.0233 8.31333 3.92482 11.3844 0.0131592 89.1548 14.2098 7.36365 2.60392 0.207399 0.00298267 0.794639 0.140464 31.2388 10.3991 0.078968 0.278197 8.83114 1.7768 59.5999 1.12152 94.3114 7.88137 9.2482 -65.72317 -457.8579 -523.5811
45900 7175.38 18.6203 3.09792 13.0136 2.75555 10.5416 0.0172197 89.7447 7.31496 7.84666 1.96306 0.467458 0.546745 0.612062 0.111341 28.2302 7.33886 0.972021 0.0567382 5.10095 6.12729 16.9297 1.59047 2.39012 6.1473 7.40988 -59.68851 -460.3131 -520.0016
177800 640.664 12.9691 3.62027 11.9755 4.8654 5.82904 0.0298754 83.0278 7.82029 11.7768 2.36079 0.35119 0.426369 0.626466 0.18884 32.2607 7.06833 0.2332 0.685831 6.26595 2.69393 1.31318 1.12516 36.3056 6.62317 6.1961 -58.2864 -460.9567 -519.2431
106400 790.813 18.6415 3.97942 14.2878 3.61104 6.95165 0.0240919 98.7439 17.0446 8.72479 2.48417 0.360467 0.810034 0.641336 0.322021 28.8122 5.01596 0.659382 0.554828 1.95692 5.42966 49.0582 1.09223 93.4223 5.50228 6.53657 -56.31449 -464.1592 -520.4737
107100 2078.72 8.05718 3.34164 17.2259 2.65497 9.98607 0.0210703 88.2974 9.94817 10.6839 2.4517 0.271231 0.287564 0.641698 0.312378 31.6992 7.88898 0.696354 0.377798 6.0794 2.39772 72.8585 0.716152 27.854 6.38487 8.12553 -57.21824 -460.8287 -518.047
59200 2663.7 13.8031 2.99475 9.19807 2.74723 10.368 0.0291041 85.8185 6.69017 6.68976 2.27431 0.37045 0.353448 0.699155 0.422911 28.3525 8.07478 0.550834 0.409893 3.61323 3.72392 21.1227 1.77956 46.0368 5.25792 12.3741 -55.80984 -462.2817 -518.0916
188900 2109.95 9.30498 4.3709 19.1469 3.69554 10.8827 0.0302836 94.1587 8.55903 10.0388 1.34462 0.234281 0.416465 0.846084 0.187134 27.1908 6.92139 0.988879 0.145953 4.46976 4.96165 57.7313 1.93227 23.5724 7.1095 8.89404 -61.20363 -463.1479 -524.3515
153100 874.453 15.114 3.36017 15.9888 2.09161 8.33209 0.019741 87.4586 8.12429 10.8844 2.63785 0.470555 0.726404 0.723012 0.285075 29.0154 8.08215 0.465042 0.253079 3.59644 3.36184 6.00048 0.880832 53.187 11.6828 7.85476 -55.74748 -462.5401 -518.2876
144700 1658.78 9.03821 4.09294 15.2581 2.90698 7.0265 0.0249227 83.844 4.64862 8.07404 2.56884 0.422532 0.304738 0.827145 0.221532 18.1186 5.49985 0.35128 0.273331 11.6829 4.72782 2.28243 0.818953 98.5451 6.44486 7.95562 -57.88958 -460.2644 -518.154
63400 1570.86 15.9998 2.88781 9.08231 4.05395 5.82627 0.0197772 91.5942 13.517 10.5045 1.19687 0.319678 0.750857 0.670932 0.25641 30.9157 6.21803 0.143049 0.356695 4.37312 6.74433 37.6515 1.4588 48.2135 3.61144 8.09331 -54.31051 -468.4695 -522.78
48200 854.778 19.1873 3.49248 12.062 3.24466 7.14617 0.0306432 91.6964 13.1118 8.27597 1.86644 0.389528 0.37945 0.856468 0.33419 28.5619 5.33095 0.434995 0.53139 6.34407 4.81522 66.27 0.837882 56.5643 3.20099 11.1326 -55.74093 -466.228 -521.969
107600 417.546 10.5722 3.41767 17.4561 3.58347 5.76036 0.0176475 77.7405 9.75037 5.487 2.41836 0.551635 0.805432 0.636137 0.295499 31.7463 7.31313 0.291102 0.227594 3.41129 3.19192 6.18865 1.04624 63.1497 7.93407 5.87463 -53.12116 -464.3556 -517.4768
