"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
131600 1456.14 16.7943 4.384 9.2752 4.13465 5.39135 0.00675712 167.868 26.1772 7.97304 1.34024 0.520472 0.37025 0.876849 0.303771 22.3036 1.18307 0.541501 0.775698 7.89444 13.681 50.3698 1.11217 56.6723 7.26577 3.94085 -60.34562 -1071.966 -1132.312
45700 4531.07 16.0372 3.40054 8.50291 2.87721 5.92637 0.0023933 179.647 29.5824 5.09949 1.27864 0.558197 0.0364734 0.643454 0.331752 23.0834 1.01403 0.225516 0.721273 1.66281 11.0381 55.2365 0.925565 45.9536 6.14868 4.81826 -63.70015 -1063.381 -1127.081
156800 3196.43 13.3046 3.36357 14.4841 3.73971 5.89108 0.00763208 157.93 24.3471 9.97863 2.38286 0.392627 0.275604 0.912566 0.267344 22.1099 1.06861 0.173666 0.839651 9.69295 12.7686 64.6257 1.23539 31.934 6.0065 6.32465 -66.6042 -1061.242 -1127.846
132100 1401.5 14.8501 4.4668 11.064 3.54633 6.53977 0.00461399 167.497 30.1591 8.24146 2.11789 0.261718 0.10079 0.731776 0.331589 21.998 1.04898 0.582684 0.65367 2.35884 9.75511 57.8613 1.01935 50.9518 5.0893 5.64411 -58.64869 -1069.825 -1128.474
158600 6852.09 11.6983 2.95236 9.6427 2.00188 6.25087 0.00375176 132.042 15.9791 10.0192 1.69806 0.546393 0.103314 0.67716 0.436336 16.2749 1.5879 0.274137 0.396123 3.17856 11.6699 64.7663 1.06071 36.9436 5.56095 5.6144 -61.25095 -1069.492 -1130.743
149600 2234.92 20.6071 4.20778 17.4801 4.18706 5.06652 0.00239221 135.336 16.4865 6.8226 2.06751 0.227083 0.0574278 0.730904 0.406643 18.7942 5.20804 0.46524 0.202616 4.09193 11.7594 74.2761 0.997369 32.0331 5.13449 5.45636 -62.01633 -1064.337 -1126.353
177900 6894.5 11.5429 3.71515 9.87138 2.26961 6.30579 0.00226341 151.39 19.1708 11.6501 2.33334 0.32715 0.035521 0.802556 0.487299 19.0546 3.90508 0.491611 0.244316 10.0807 13.5036 57.1488 1.26668 35.7885 5.12976 10.6205 -61.85333 -1067.347 -1129.2
158200 2703.63 8.78153 3.20649 11.3566 3.76175 5.24887 0.00400804 153.446 22.3298 3.5431 2.16562 0.318646 0.151704 0.661298 0.431239 25.1421 1.30821 0.574068 0.508593 5.59586 13.1958 55.3324 1.14931 36.2092 6.09005 6.89019 -61.22884 -1065.151 -1126.38
103200 7089.2 10.5193 3.99517 13.524 3.67494 5.44153 0.00446379 142.786 17.4976 11.4551 2.70173 0.393562 0.0436713 0.829704 0.360622 17.2585 3.73679 0.416047 0.445275 3.5935 11.8804 64.8027 1.1447 36.4702 6.22073 11.3875 -62.16324 -1062.53 -1124.693
41800 5668.15 19.1059 3.22629 14.2101 3.41932 5.90025 0.00267434 152.864 21.1818 9.08393 1.56341 0.377682 0.100156 0.661356 0.392551 23.1839 1.95981 0.225556 0.384788 5.32951 12.969 54.5623 1.11043 54.645 5.8131 4.7156 -58.57643 -1066.153 -1124.729
115000 301.831 13.2343 3.57845 8.54596 2.21136 5.17134 0.0063349 156.864 25.8397 8.38653 1.65423 0.200958 0.633332 0.77982 0.37171 19.5122 1.27724 0.263612 0.575468 7.3303 11.049 68.4373 0.978188 45.403 4.97213 7.38466 -58.96285 -1066.096 -1125.058
173400 4511.5 16.5076 3.45725 19.6605 4.08557 5.05883 0.00221451 168.438 24.2787 9.54155 1.26124 0.50811 0.0635355 0.783043 0.415562 22.0636 5.05922 0.194342 0.360281 8.74808 13.317 60.759 1.13844 55.6682 6.07903 5.64724 -61.41107 -1067.364 -1128.775
130100 4366.84 9.91765 3.46323 9.0704 5.36774 5.15993 0.00598394 171.392 22.8372 7.67354 1.90793 0.0306547 0.137042 0.826048 0.263529 23.2708 3.53683 0.0951873 0.929916 6.74372 12.915 63.791 1.0726 49.5153 5.64787 6.40932 -64.63076 -1068.217 -1132.848
40800 4790.65 14.1373 3.39844 13.0989 4.54395 5.27699 0.00486102 151.969 24.2077 10.9603 2.62661 0.403286 0.0885065 0.79815 0.294486 24.1483 1.3035 0.245497 0.516605 11.169 13.5611 56.181 1.43416 60.2952 6.38512 5.43828 -65.73443 -1066.766 -1132.5
65200 3761.97 19.1265 4.45369 13.8622 3.95021 7.66198 0.00543519 137.722 16.1472 10.0023 1.57528 0.441433 0.0924606 0.91151 0.325362 19.289 4.56458 0.448914 0.442111 5.26731 9.94824 62.947 0.787266 38.6172 6.28866 5.33341 -58.92051 -1073.358 -1132.279
155300 510.735 10.5613 4.4453 7.69539 3.10149 5.54481 0.00565467 138.802 18.2874 8.84739 2.95885 0.341538 0.0454677 0.879959 0.295083 20.515 8.6128 0.32029 0.543262 1.96436 10.2511 58.7577 0.856276 47.904 5.63973 5.53031 -58.85974 -1066.125 -1124.985
106800 6277.37 17.3273 3.44214 8.85954 3.09194 6.67474 0.00247873 151.246 21.4546 9.76209 1.54619 0.520315 0.0788733 0.821734 0.323897 21.6416 1.99733 0.107752 0.278977 5.76692 12.3052 60.3689 0.588161 42.0496 5.05847 8.04217 -60.25064 -1066.066 -1126.317
62000 5398.18 9.22944 3.66535 8.0713 2.88318 5.23573 0.00163893 157.58 20.4662 5.94747 1.09879 0.509264 0.0535034 0.805422 0.436294 16.925 2.51077 0.146897 0.214656 2.9014 13.0847 60.0111 1.0285 40.1454 5.52127 7.26523 -60.60476 -1065.846 -1126.451
69800 345.772 11.5535 4.13828 19.1824 2.70098 5.13452 0.00637148 133.881 16.4086 8.31787 2.23974 0.268232 0.270398 0.675627 0.337464 18.1092 3.23229 0.243333 0.64936 1.75029 10.6879 61.9917 1.21918 46.2414 5.74494 8.19846 -57.66137 -1066.647 -1124.308
107900 3870.26 14.4501 4.3005 16.9576 3.82126 7.61473 0.00247757 151.838 21.3677 4.31735 2.21026 0.310258 0.0527398 0.801563 0.373048 24.2832 2.01196 0.539844 0.214828 6.33242 11.3487 59.0764 0.970615 47.2073 5.34761 3.54455 -60.20727 -1072.658 -1132.865
89600 1740.67 19.0958 3.84254 13.8171 2.78634 5.75081 0.0039001 150.334 21.2644 8.29985 2.83898 0.0746746 0.15266 0.83973 0.409632 20.5632 1.30934 0.600754 0.312254 3.18494 12.3785 63.1003 0.852078 39.6323 5.6723 6.87569 -58.72068 -1064.629 -1123.35
120900 8524.43 12.6933 3.13133 18.4232 3.83209 5.49168 0.00191681 146.403 18.758 7.97617 1.50792 0.471936 0.0286959 0.69647 0.435221 20.6882 7.56795 0.0474774 0.282325 2.56446 10.9425 62.8353 1.16663 40.5444 6.31518 5.91945 -62.17726 -1062.374 -1124.551
115500 1930.4 18.4098 3.34468 15.8702 3.03992 6.23875 0.00523608 144.303 21.6584 9.45626 1.59798 0.492101 0.171426 0.822487 0.433169 19.0413 3.12742 0.382688 0.517449 4.59934 9.97736 69.8566 1.14843 35.293 4.6838 4.26654 -59.37501 -1072.386 -1131.761
148400 5125.56 19.8598 3.95539 8.3601 4.09929 5.15761 0.00349085 154.711 18.4793 5.64732 1.9665 0.50414 0.0587521 0.847463 0.361705 22.4722 3.76608 0.344009 0.434592 4.91735 13.0442 57.2157 1.25002 37.6431 5.66505 5.90203 -61.6069 -1065.448 -1127.055
118900 8941.08 14.3578 3.20382 18.0649 4.23949 6.14747 0.00170107 152.886 21.4301 4.68352 1.82172 0.418149 0.0264037 0.762677 0.485872 24.6545 4.50634 0.273951 0.245638 3.46142 12.3729 58.7218 1.33423 38.1497 4.62435 7.87658 -64.25771 -1067.785 -1132.042
162400 8697.23 17.0559 3.62536 11.3177 2.88364 6.34672 0.00344542 162.913 24.1704 11.5104 2.64208 0.337963 0.0372704 0.693015 0.297982 18.3611 1.05296 0.13066 0.57509 10.3246 13.0167 68.6414 1.03522 41.3139 5.79301 7.03245 -66.43267 -1066.07 -1132.503
81900 9200.3 18.317 3.40609 10.9253 3.06029 5.57858 0.00240249 134.667 16.0181 7.54101 2.76874 0.178119 0.021978 0.770641 0.475419 16.7373 3.22466 0.486003 0.205287 7.93744 10.9378 61.922 1.14456 46.0374 5.44309 7.44974 -59.66779 -1065.937 -1125.605
40800 1691.37 8.82811 2.96781 15.8494 2.85083 6.22834 0.00427727 128.365 16.5013 6.25311 2.02185 0.524704 0.367563 0.682263 0.35923 21.6809 1.60889 0.0315038 0.43666 5.00612 9.71004 62.5467 0.86102 33.8755 5.06373 3.59542 -57.4215 -1074.218 -1131.639
118600 813.988 7.03764 4.20964 16.9965 3.00103 5.66007 0.00412614 174.954 31.1044 9.73887 1.18733 0.521478 0.359121 0.7359 0.24932 20.6278 1.08969 0.182202 0.858966 4.47152 11.8444 55.1436 0.581039 48.3663 6.42539 6.494 -58.12979 -1070.09 -1128.22
158600 2744.33 19.9177 3.27078 18.1964 2.29087 5.06027 0.0028757 152.034 21.436 10.1328 1.92765 0.453438 0.157195 0.907529 0.444489 21.1651 1.17863 0.506502 0.273781 3.77898 10.5962 55.3461 1.15806 54.4844 5.12169 5.57183 -60.03096 -1066.565 -1126.596
112400 837.013 13.7512 3.97895 16.1543 3.20262 5.89212 0.00311413 147.65 27.4812 8.61957 2.09963 0.423647 0.449102 0.709926 0.416084 22.1188 1.27064 0.589766 0.257552 12.4095 11.4615 64.425 0.903327 50.4024 4.78179 7.78828 -57.50136 -1073.55 -1131.051
77300 6036.53 14.1291 3.81346 16.5062 4.4763 6.25402 0.00321165 148.681 17.5928 6.07895 1.4792 0.277301 0.127277 0.741014 0.319075 23.2011 1.45273 0.318661 0.345591 3.62197 12.3744 61.5491 0.960107 41.7341 5.4551 4.39533 -59.52158 -1064.738 -1124.26
50500 540.931 9.30007 3.92726 10.2427 2.20649 5.05383 0.00290051 128.957 14.5852 11.9578 2.52758 0.482969 0.282793 0.644166 0.298827 19.5893 5.11375 0.10021 0.30637 4.07748 10.9996 54.262 0.51834 51.0799 6.45458 6.54778 -54.19876 -1068.486 -1122.685
99800 2564.2 20.0154 3.72829 10.7896 2.83739 5.4385 0.0026904 150.232 20.0896 9.83888 1.85824 0.377928 0.0793182 0.765707 0.342183 19.6468 5.05153 0.146644 0.341274 5.92842 12.6349 63.0648 0.654498 35.9021 5.98212 11.9024 -58.75836 -1066.543 -1125.301
117200 1807.81 9.2774 4.10548 13.6934 4.63452 5.15161 0.00442817 151.893 20.3038 6.96916 1.4149 0.340333 0.413511 0.660337 0.304662 21.9387 1.11864 0.368016 0.401236 3.64079 13.9349 65.6979 0.809198 34.2674 6.73799 8.53643 -59.81534 -1065.194 -1125.009
77100 6763.65 17.3425 4.04376 14.5803 4.28702 5.92639 0.00398434 141.435 17.5552 10.1626 2.16013 0.335014 0.130573 0.706275 0.260916 17.8201 1.22451 0.177097 0.446716 1.06833 12.8295 65.0215 0.941846 41.4196 5.8907 4.84804 -62.24134 -1063.666 -1125.908
89200 1513.21 18.4685 3.44123 14.1586 2.52893 5.06737 0.00298511 169.046 24.6758 9.30063 1.01567 0.170737 0.2143 0.749864 0.429206 23.2174 1.02833 0.58181 0.402801 3.94245 12.5839 58.3563 1.03341 46.8424 6.6557 5.09992 -59.56304 -1063.635 -1123.198
166300 7557.81 10.5177 3.53606 18.5717 3.57437 5.05336 0.00188032 153.705 19.7438 11.5253 1.61273 0.382004 0.0456873 0.862488 0.416428 18.6054 6.24889 0.0524975 0.212743 6.89697 13.1515 54.3325 0.942111 44.7028 7.02892 7.41043 -59.90939 -1065.524 -1125.433
126600 4561.91 8.61745 4.17227 14.5026 3.5309 5.0011 0.00226588 141.796 16.924 9.95051 2.54506 0.302142 0.0603221 0.6667 0.383159 16.8067 8.31333 0.274449 0.264048 6.00767 12.3704 58.8244 0.969921 47.9199 5.60231 7.0448 -57.60679 -1063.043 -1120.65
174300 7686.7 15.0263 3.93209 17.4157 4.4154 5.38859 0.00219996 150.069 20.0678 8.09348 1.77878 0.481149 0.0778233 0.715514 0.372586 19.5566 1.42472 0.298112 0.277199 2.4387 13.909 62.0324 1.16778 50.9963 5.43201 8.1233 -61.08989 -1064.319 -1125.409
92900 1714.43 11.1244 4.15778 10.1036 2.76307 5.71396 0.00135973 142.571 19.4255 6.71901 2.63755 0.260292 0.0263456 0.886841 0.371242 19.3875 6.03602 0.191318 0.115275 4.661 10.6571 65.4399 0.578313 37.148 5.2605 6.00597 -60.92675 -1065.274 -1126.201
103600 5251.58 10.6106 3.46574 11.0543 4.04891 5.70073 0.00437895 154.986 21.9666 8.53016 2.65434 0.166841 0.0314813 0.708455 0.293872 23.0099 1.96111 0.195264 0.541442 3.42675 11.0858 54.7287 0.840871 42.2467 4.81447 7.30068 -58.47938 -1068.934 -1127.413
111400 691.685 14.2793 3.43958 10.631 2.22822 5.18379 0.00479245 154.449 24.9143 6.89905 1.90197 0.309611 0.384691 0.658917 0.445912 21.2855 1.50911 0.567098 0.530673 10.7004 13.3621 65.856 1.23364 32.4105 6.37817 5.15441 -61.26447 -1069.231 -1130.495
70300 3821.65 8.33057 3.30736 12.6596 2.45242 5.10877 0.00388968 158.657 21.3699 11.3045 2.61523 0.0911659 0.127533 0.704894 0.339387 20.5211 1.19593 0.30533 0.553453 1.82291 12.1686 51.903 0.973283 50.538 6.28308 5.6348 -58.19184 -1068.426 -1126.618
121700 631.544 15.2073 3.8927 18.944 2.75547 5.16211 0.00752975 131.793 15.9736 6.41333 2.04133 0.367005 0.175532 0.758718 0.303101 16.6959 6.24933 0.0972725 0.56554 4.91716 12.0023 65.397 0.87071 39.7708 6.67657 4.10817 -57.22075 -1066.351 -1123.572
178000 1243.41 12.5418 3.72416 11.1302 3.27792 5.91184 0.0058492 128.306 14.486 8.6173 2.15315 0.345785 0.233563 0.734463 0.345511 20.0802 3.69951 0.266747 0.43088 4.99697 11.1074 64.2954 0.841152 31.0275 5.75155 4.10806 -54.83005 -1068.418 -1123.248
61600 8248.46 7.96118 3.84847 9.4901 3.68663 6.02809 0.00317011 143.819 16.3449 11.0758 1.60029 0.357911 0.0778389 0.855726 0.349514 18.3617 5.54761 0.254177 0.301563 3.31635 13.6135 66.9452 0.963166 40.1605 5.39182 4.59775 -60.01635 -1067.654 -1127.671
43900 1836.92 12.5331 4.02331 9.71908 3.59287 5.16114 0.00383507 165.72 24.9317 7.27952 1.70079 0.279347 0.139577 0.727071 0.279848 21.8143 1.12517 0.278839 0.629759 5.1162 12.3993 62.0837 0.772847 34.9211 6.01393 7.81729 -60.11267 -1062.476 -1122.589
97500 4658.77 10.7701 4.38894 13.9227 5.24425 5.55462 0.0037031 175.353 25.1896 4.82064 1.31179 0.41305 0.0127459 0.831303 0.265746 21.3494 1.54379 0.322539 0.786 7.98204 9.77322 55.5359 0.764557 50.711 5.32885 4.10309 -62.364 -1068.854 -1131.218
142600 6864.25 17.1029 3.23003 12.0172 2.94481 5.84806 0.00211483 135.721 16.0071 11.3042 2.18991 0.435402 0.117448 0.711442 0.381601 19.303 4.68229 0.0600539 0.174507 4.47671 12.9549 67.8294 0.895889 33.5768 6.4398 8.73136 -61.52724 -1067.13 -1128.658
89000 1643.33 13.9825 3.48826 19.2689 2.12583 5.1301 0.00138719 164.826 24.1484 6.18487 1.9842 0.0839484 0.0273679 0.634214 0.419805 18.8194 4.21553 0.09801 0.267801 5.71611 11.1215 59.3451 0.807144 46.4 6.12094 5.4223 -59.0548 -1063.923 -1122.978
87700 4570.71 9.22983 3.35293 16.6214 3.11332 5.24329 0.00153687 169.537 23.5679 10.5634 1.45303 0.182507 0.0728293 0.735672 0.549527 20.305 5.99741 0.535656 0.265616 9.33054 13.1482 57.2342 1.41315 45.0114 5.75995 3.90328 -59.72095 -1065.931 -1125.651
139200 4582.21 8.93713 3.82512 8.47052 3.55423 5.91714 0.00201988 144.989 21.3069 5.73313 2.25247 0.429106 0.0801565 0.605121 0.385005 21.4076 1.12098 0.457867 0.285145 5.12836 11.6518 64.5151 0.998287 36.6016 3.92767 4.96304 -60.31883 -1067.815 -1128.134
65500 7132.13 20.102 3.98112 10.8585 4.10576 7.2624 0.00195252 151.933 22.7598 7.12123 1.88122 0.355782 0.0585923 0.621279 0.403666 22.1949 1.60969 0.455216 0.236791 7.32625 11.8333 55.4837 0.944743 49.805 6.25421 4.07421 -58.15058 -1073.319 -1131.469
149600 5210.55 15.358 3.48341 12.9541 3.11697 6.80503 0.00201624 162.884 22.1049 2.71211 1.79338 0.102888 0.0190993 0.625572 0.420721 23.0137 7.69697 0.236047 0.320468 4.1712 13.5941 66.1753 0.988871 29.3403 5.43581 10.5575 -65.7372 -1065.594 -1131.331
57700 4026.7 11.8391 3.54989 18.4842 3.53432 5.49828 0.00154717 156.134 24.3086 9.81837 2.31886 0.247774 0.0558441 0.666633 0.460415 20.2934 4.1733 0.310278 0.210643 2.89719 12.5664 64.0717 1.00952 43.8978 5.25398 5.73765 -58.63767 -1065.511 -1124.149
183700 9467.24 17.2068 3.49622 14.5404 4.01898 5.56253 0.00207033 175.402 26.1951 7.71629 1.51387 0.34987 0.0357455 0.897751 0.396921 23.2915 1.18475 0.432918 0.357141 8.7792 10.8565 55.4266 0.92793 33.0543 4.85512 6.02598 -63.70841 -1064.495 -1128.204
53800 4922.04 19.1089 4.23597 11.6922 3.3374 6.72942 0.00359568 162.526 21.0435 10.6464 1.49924 0.153197 0.0473547 0.695079 0.369706 17.8194 6.59375 0.398006 0.541312 10.6169 12.9738 71.399 1.55634 63.4624 5.19157 5.12251 -67.94131 -1065.427 -1133.368
61200 300.774 16.086 4.14478 14.5588 3.34109 5.26781 0.00631743 133.074 17.4759 7.96771 2.23137 0.0485144 0.238263 0.714325 0.339234 19.7202 8.04474 0.261409 0.499885 8.16693 12.0203 67.7197 0.982296 37.2429 7.51265 3.32387 -57.214 -1074.495 -1131.709
104000 3291.37 10.5973 3.5517 14.6213 2.7776 5.0127 0.00306833 147.66 20.0049 5.09202 2.54506 0.41119 0.0317393 0.632906 0.348266 17.5959 4.74689 0.118244 0.511729 6.68713 12.087 59.291 1.09829 61.3859 4.96773 6.37414 -58.79725 -1065.817 -1124.614
117300 2196.4 8.98055 3.65405 15.8316 3.61104 5.48657 0.00608624 130.292 14.9821 7.37746 2.0039 0.442705 0.173828 0.755192 0.451063 16.9961 6.36645 0.619197 0.503271 3.17421 13.1455 65.8149 1.43114 35.3051 6.96589 4.02014 -59.08768 -1071.07 -1130.158
52200 3571.77 18.802 4.02111 11.1328 3.63871 5.38298 0.00169354 159.183 21.7945 11.1057 1.33086 0.437351 0.261657 0.68685 0.281585 21.0953 1.14792 0.134192 0.284735 1.94538 11.6028 54.6955 0.62262 42.1298 6.45941 6.13725 -59.17067 -1069.373 -1128.543
186300 3642.98 12.4509 4.18806 14.7608 4.44984 6.42992 0.00346248 172.644 26.3001 9.60623 1.78135 0.316953 0.0952674 0.817331 0.304371 21.4218 1.93714 0.292724 0.635499 12.8821 13.3769 63.8831 0.836301 57.7801 5.32133 3.68829 -61.715 -1074.244 -1135.959
79100 2206.27 18.2548 4.39998 11.7814 2.51418 5.86816 0.00250369 152.751 19.4322 8.82743 2.00834 0.290876 0.0437914 0.809592 0.370434 18.9054 4.49966 0.37108 0.28128 7.88319 13.6088 56.737 0.78463 48.4032 6.23295 5.28206 -56.73714 -1065.186 -1121.923
169200 2884.59 20.5163 3.7649 10.0397 4.07277 5.52287 0.00596957 149.063 19.9689 7.58718 2.86963 0.152693 0.112558 0.76335 0.379723 22.0049 1.72531 0.593867 0.664773 5.88529 10.9548 57.7628 1.60426 39.8726 7.2285 8.6527 -63.8546 -1068.56 -1132.415
52900 3672.18 14.8862 3.99625 18.6322 2.64699 5.7453 0.002266 157.76 22.3775 8.49409 1.95295 0.340935 0.0630925 0.693083 0.383339 18.858 1.55666 0.331165 0.300523 7.49678 13.2221 54.6618 0.990583 54.6428 6.41099 5.62736 -57.72587 -1066.717 -1124.443
47500 394.035 14.5332 3.87317 14.31 2.27844 6.10472 0.00466277 169.035 32.1939 6.18727 1.6199 0.317252 0.697269 0.605794 0.322515 20.1143 1.00592 0.196619 0.710153 5.8981 8.75656 65.8455 1.01088 54.8459 6.16053 5.61595 -59.3191 -1068.084 -1127.403
102500 3146.62 16.0237 3.90865 13.6721 3.50683 5.39273 0.00615528 158.675 22.5049 8.39046 1.91619 0.242266 0.0961523 0.82942 0.318876 19.7219 1.01392 0.468518 0.73153 7.52314 13.3252 60.0749 1.22172 42.263 5.59624 5.44041 -61.03001 -1063.193 -1124.223
55300 7708.5 7.87794 3.07925 13.7469 3.44711 5.02507 0.00200858 151.089 20.3373 9.35477 1.56663 0.497495 0.065496 0.735421 0.410197 21.2419 3.04662 0.12503 0.316402 6.56624 12.6994 54.0829 0.96333 48.818 5.66403 5.58823 -57.09877 -1065.47 -1122.569
89400 1992.42 14.351 3.70965 9.57887 2.83252 5.65102 0.00311909 148.33 20.4192 8.87301 1.32246 0.285175 0.302286 0.657529 0.428774 19.8229 1.32816 0.623924 0.327433 7.05868 12.6987 62.5793 0.798295 31.9243 4.76136 4.91672 -57.08161 -1070.978 -1128.06
136000 2723.99 17.7695 3.83575 16.8516 2.15875 5.6957 0.00225939 160.997 25.0671 9.64952 1.72043 0.412965 0.0440388 0.920253 0.373639 19.6481 1.05447 0.391146 0.232831 13.0308 12.0525 58.281 0.748408 42.2425 6.3976 9.6971 -63.04437 -1064.61 -1127.655
41000 3604.61 9.35791 3.60735 9.42437 3.50261 5.59316 0.00491256 152.242 19.0317 4.59699 1.59982 0.256244 0.180353 0.706898 0.273048 20.3764 1.01592 0.192332 0.560525 6.44132 13.9381 63.2938 0.990767 44.1317 6.3153 8.50071 -59.71606 -1062.553 -1122.269
126600 1720.69 13.3305 4.16797 12.4765 2.97323 5.27957 0.00167404 150.542 19.0561 6.096 1.55053 0.491255 0.0746857 0.707776 0.354983 19.5578 8.52667 0.117887 0.242148 2.86082 12.889 63.0542 0.906702 43.0342 4.34481 10.8687 -59.5164 -1066.69 -1126.206
137700 3094.39 10.82 3.1481 16.7277 2.73465 5.94916 0.00384333 148.785 20.5227 8.72313 1.8726 0.422641 0.0732282 0.781398 0.462413 22.3759 4.17294 0.472501 0.412818 7.79375 11.6148 63.7786 1.24685 36.8147 5.20593 6.03283 -59.99507 -1064.821 -1124.816
59400 7383.73 13.4662 3.53607 16.4215 4.35769 5.10314 0.00205351 151.951 20.0706 6.55132 2.32163 0.280305 0.00417595 0.919754 0.418733 21.0631 7.2716 0.282832 0.251278 7.64092 11.3004 60.5048 1.04907 40.3454 3.89751 5.69082 -62.78187 -1071.291 -1134.073
119200 6332.32 10.8686 3.71793 12.231 2.95934 6.10017 0.0030492 143.396 18.9294 11.8179 2.73775 0.345116 0.0119186 0.695738 0.418132 20.2009 3.02769 0.492311 0.360821 1.78772 11.7651 56.0863 1.14708 41.067 6.69557 6.4763 -60.20077 -1065.583 -1125.784
69100 4651.39 7.66972 3.6875 11.4865 2.70431 5.73883 0.00226707 160.108 22.1961 7.15951 2.89484 0.120998 0.0867393 0.695553 0.315625 20.6774 1.0112 0.230468 0.317972 4.79202 12.8403 56.698 0.659986 42.802 5.62377 6.9985 -58.00321 -1066.197 -1124.2
89400 1389.66 7.05363 4.0454 13.8869 2.98482 5.07993 0.00113436 161.697 28.3584 10.7956 2.65215 0.490463 0.0874798 0.621729 0.407772 19.9231 5.28796 0.165981 0.19861 6.37624 12.0665 59.7367 0.937311 43.978 6.49187 6.59086 -58.63454 -1065.938 -1124.573
69700 365.182 15.8213 4.14768 14.0195 2.23998 5.1379 0.00519033 142.304 18.956 11.1938 1.38251 0.482428 0.289935 0.757303 0.337644 17.5462 6.92425 0.266746 0.54681 12.4484 12.2958 66.6914 1.0035 47.7309 6.2669 6.72891 -59.55784 -1064.903 -1124.461
91700 3385.22 14.8901 3.38774 8.95628 2.16645 5.85756 0.00368495 143.578 16.1931 5.38116 1.35611 0.503014 0.0768776 0.758078 0.377281 19.6101 7.48348 0.226297 0.481149 7.47663 12.951 60.2607 1.3221 47.4875 6.89134 6.75784 -60.65641 -1067.324 -1127.981
56000 3225.23 11.4829 4.39265 16.4903 3.49377 5.32693 0.00341045 145.546 18.5524 9.01398 1.63548 0.563769 0.282813 0.793463 0.340859 17.5731 1.17336 0.474952 0.319387 5.23301 13.9946 63.9453 0.87284 40.5291 6.11246 8.5531 -59.3815 -1062.259 -1121.64
123000 3911.51 11.3401 3.40037 10.4767 2.48697 6.56342 0.00675866 148.346 17.8112 10.7036 1.65175 0.258692 0.142452 0.927348 0.3139 17.7017 6.02095 0.15626 0.550184 6.63193 13.3721 71.4102 0.93827 32.3116 5.09109 9.18014 -64.56374 -1068.811 -1133.375
70600 1827.82 15.4274 3.92498 16.5066 4.36369 5.25864 0.00453464 159.805 27.9825 6.27342 2.84867 0.272171 0.201219 0.76629 0.279134 23.8726 1.03748 0.344657 0.472618 13.8691 13.1461 48.999 0.822769 57.2946 5.95958 8.24522 -59.16542 -1069.605 -1128.771
56300 2264.64 19.0345 4.47811 11.0375 4.00277 5.27224 0.00264199 165.574 24.8587 8.93013 1.76174 0.251317 0.220801 0.757014 0.320443 21.2714 1.11283 0.526554 0.345698 8.58137 13.6418 49.0082 0.666013 52.414 6.64202 6.24396 -56.43527 -1067.008 -1123.444
135700 1571.38 8.03121 3.48977 7.68887 2.68172 6.51409 0.00661605 154.911 20.4784 8.02912 1.41441 0.428001 0.458145 0.794062 0.313773 23.0827 1.36479 0.272832 0.65653 4.29253 13.6872 58.3729 1.1309 46.5553 6.13319 8.15462 -59.68512 -1068.663 -1128.348
170500 5566.31 12.3582 3.37238 17.7765 3.79618 7.7102 0.00663556 149.595 22.2412 11.3622 1.95598 0.373111 0.338269 0.816529 0.316963 20.2463 1.08947 0.247664 0.611617 11.0684 12.4677 66.7261 1.08583 34.8373 5.51824 8.77526 -63.24893 -1069.493 -1132.742
69400 474.171 12.8637 3.99198 15.3025 2.67623 5.3548 0.00720482 130.092 15.2144 2.64013 1.93721 0.388522 0.147976 0.754461 0.32597 16.5717 4.99358 0.173276 0.498673 1.68938 11.7046 64.1884 0.869131 44.0172 5.69787 7.12904 -57.16632 -1068.587 -1125.754
174200 619.013 9.10073 4.44212 14.2006 3.09264 5.14476 0.00517406 120.261 12.3925 5.69707 2.28088 0.261515 0.0734188 0.681763 0.317555 17.1106 4.92964 0.315644 0.408809 4.11562 9.91903 51.8474 0.669346 55.4749 5.31011 3.94331 -50.94804 -1076.486 -1127.434
138700 1858.97 9.13359 4.22346 12.6395 3.11162 5.33803 0.00437396 170.926 24.4845 8.87655 2.49887 0.165041 0.0861955 0.781425 0.231194 21.1672 1.44641 0.170545 0.72001 9.3413 13.383 51.6386 0.681027 55.2601 5.50952 8.12606 -58.81297 -1066.19 -1125.003
112500 9141.73 14.806 3.25464 16.3659 3.63164 5.83518 0.00201224 165.34 21.2327 9.2718 1.19683 0.203009 0.0446028 0.623154 0.452252 20.8298 5.99621 0.137875 0.367339 4.99514 13.6822 60.237 1.32899 48.7688 5.06561 5.42458 -61.11129 -1066.779 -1127.891
