"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
135700 6216.32 13.4428 4.05219 10.5179 3.74109 7.14361 0.00767131 178.564 41.6728 7.18631 2.74149 0.389033 0.900311 0.748421 0.233011 19.5873 2.8441 0.137118 0.268869 4.15828 10.7211 49.6986 0.682283 51.3243 1.76727 1.95795 -52.61516 -1446.366 -1498.982
170500 6841.77 9.82299 3.77681 19.4217 5.2157 6.16496 0.00760708 162.556 36.4091 5.84218 1.41258 0.208148 0.59404 0.663098 0.244109 20.4957 8.46809 0.151102 0.228747 3.44061 11.1109 42.2456 0.612827 50.325 1.5139 2.44411 -50.74157 -1445.558 -1496.3
69400 5457.48 10.2639 3.79723 13.7903 3.59327 6.08193 0.00667357 148.144 24.9709 7.75172 1.07281 0.279583 0.402588 0.838039 0.251083 21.5876 6.39732 0.165908 0.23638 4.57037 10.0037 44.5323 0.652249 44.0255 1.17501 2.06595 -49.08372 -1448.829 -1497.913
174200 8581.29 12.3234 4.25491 17.8088 2.51173 9.81259 0.00678882 172.627 41.7464 8.49433 1.45613 0.254924 0.675131 0.816751 0.230283 19.6293 9.12687 0.332918 0.127016 6.84178 10.2873 33.2031 0.640889 49.2693 1.78002 2.35607 -52.04812 -1452.779 -1504.827
138700 3911.68 10.6124 4.20081 12.9622 2.68664 6.0319 0.00837479 179.998 40.8997 7.65245 2.64001 0.319227 0.554479 0.909972 0.210287 17.8313 5.49871 0.16783 0.339583 8.28425 11.6166 35.2501 0.504306 50.2456 1.17339 2.45842 -51.1713 -1446.215 -1497.387
112500 4665.38 15.758 3.90663 13.849 3.81538 5.54097 0.00598872 165.947 32.3181 8.66489 1.1187 0.567939 0.903586 0.773707 0.243539 20.3403 7.3084 0.109435 0.300729 6.86639 9.84861 44.6365 0.655651 56.1517 1.66533 2.6689 -52.11338 -1442.814 -1494.928
86000 1838.19 19.5872 4.47836 18.6228 2.28545 5.98592 0.00541329 172.329 36.9256 8.96946 2.38269 0.214436 0.739958 0.661206 0.307814 18.6145 4.9615 0.405339 0.330288 6.68873 10.4565 39.0605 0.80611 64.4797 1.83701 2.17685 -53.5088 -1446.614 -1500.122
95200 9991.39 16.4193 3.96857 15.8621 4.01722 8.27721 0.00970144 162.616 39.6041 6.83253 1.23717 0.445296 0.56929 0.795226 0.215816 18.4138 6.7196 0.160404 0.386128 4.71411 11.5345 39.246 0.747203 57.3466 1.71392 2.17492 -51.66314 -1448.772 -1500.435
131000 5259.26 7.61725 4.49913 10.8252 2.98473 9.31728 0.0073609 169.36 33.1128 10.1626 2.17548 0.0497229 0.775383 0.660504 0.180389 20.9086 8.26712 0.112011 0.14324 5.37748 10.062 43.8124 0.575559 63.8068 1.68196 2.58715 -53.85248 -1443.199 -1497.051
90400 2920.63 9.80734 4.21375 16.2632 2.08428 5.74221 0.00438951 169.132 31.5643 5.66729 2.02075 0.355903 0.325015 0.720386 0.273193 18.7487 4.30209 0.232614 0.246114 7.08894 10.1304 39.3142 0.665846 54.5004 1.51916 3.02275 -49.50317 -1444.565 -1494.068
137500 4417.26 8.94398 3.42975 8.4335 4.71444 5.22645 0.0080458 146.413 41.1931 5.65359 2.02536 0.312807 0.6099 0.703853 0.301 20.5718 5.85231 0.139301 0.254024 5.0526 9.69871 49.8929 0.741756 48.8884 1.56594 2.45204 -50.04481 -1447.387 -1497.432
123900 8389.33 11.6068 4.42055 10.8925 5.19 5.414 0.00577432 177.706 36.7019 6.8443 2.92048 0.169042 0.680536 0.651078 0.198853 19.0512 4.41465 0.170983 0.18472 4.4785 12.1575 42.8988 0.672223 54.3595 1.64276 2.67309 -51.9375 -1446.15 -1498.087
162200 2497.03 9.4518 4.1959 17.6864 2.84937 6.43125 0.00786722 177.903 33.8189 3.14664 2.3022 0.112459 0.506172 0.756712 0.318143 19.9528 5.04509 0.49877 0.170627 6.97363 10.6688 41.4217 0.770809 47.4299 1.15908 1.90222 -48.87858 -1449.655 -1498.534
157700 9669.27 11.4283 3.97481 8.65155 4.28716 6.03623 0.00484302 151.957 32.4837 5.60469 2.77547 0.492721 0.43681 0.700377 0.268228 19.1102 7.56361 0.21835 0.135364 8.06731 11.3221 45.8466 0.663684 46.7685 1.59643 2.4051 -49.47313 -1445.657 -1495.13
118100 9618.39 9.18583 4.2067 13.8474 2.8812 6.88478 0.00339195 172.852 33.2856 8.04345 1.61771 0.301613 0.489068 0.647386 0.224111 18.6739 7.76742 0.0553125 0.155346 8.44218 11.2278 44.0158 0.597823 53.1892 1.9031 2.62548 -51.52661 -1442.697 -1494.223
56500 3229.25 12.244 3.87515 15.0324 3.08599 5.2583 0.00563264 163.46 37.6683 6.46802 2.70216 0.0211145 0.386775 0.752034 0.284975 19.9597 6.89693 0.288626 0.137061 3.99479 11.6344 30.7202 0.772418 72.0601 1.43253 2.32801 -52.31567 -1449.617 -1501.933
41100 5340.73 13.5015 4.07429 17.4396 3.30211 6.66566 0.00566593 143.466 30.3092 8.24575 1.46259 0.240167 0.311533 0.787146 0.32568 19.7934 8.09068 0.444037 0.172315 3.25736 9.69081 41.5814 0.875039 58.0196 1.51557 2.44393 -51.40188 -1446.543 -1497.945
139900 7183.75 9.22007 4.26952 11.5497 4.48091 6.33767 0.00691166 172.841 33.5428 4.32445 2.80407 0.0903579 0.349343 0.771467 0.155941 19.6011 6.5456 0.0474079 0.179771 8.92519 13.107 35.441 0.433768 49.342 1.53422 2.78423 -51.45921 -1442.707 -1494.166
47700 5257.16 10.8175 3.94471 13.9303 3.12315 5.83313 0.00444162 175.46 28.3278 7.89063 2.10176 0.100589 0.816358 0.700168 0.247144 19.6598 5.6053 0.0959719 0.133352 7.84231 10.5274 41.8322 0.605366 60.2173 1.57531 3.92762 -50.29929 -1449.358 -1499.658
124100 8785.98 17.1781 4.11913 10.0042 4.17534 5.61659 0.00643865 174.404 34.6042 8.2246 2.74802 0.230147 0.425896 0.777088 0.1717 19.2979 7.36027 0.0908055 0.337217 10.6776 12.8883 39.2312 0.671536 47.0057 1.97579 2.27355 -52.26457 -1445.686 -1497.951
148400 4846.66 10.6494 3.81271 16.8357 4.12886 5.96528 0.00700518 157.303 35.4276 7.84297 1.79606 0.43422 0.678341 0.806001 0.271541 20.4806 9.57139 0.19328 0.182463 4.07235 11.7962 44.8148 0.659602 54.1317 1.98 3.16422 -51.49098 -1449.545 -1501.036
74200 4029.2 14.5302 4.25283 12.4146 3.11276 6.78933 0.00659873 172.657 30.0824 11.7863 1.83508 0.052439 0.920875 0.660061 0.178198 21.3546 5.28852 0.079111 0.278545 7.36909 10.7122 39.9008 0.550231 54.5866 1.59166 3.01026 -53.58204 -1444.375 -1497.957
157600 5178.25 16.2575 4.33187 10.0625 4.65339 6.85063 0.005063 179.562 35.8985 3.10387 1.18968 0.41214 0.431306 0.724113 0.239394 21.739 6.23338 0.219533 0.0959117 4.42951 10.2448 44.3928 0.533768 45.6599 1.96106 3.07476 -51.99929 -1445.449 -1497.448
123200 8319.71 11.3628 4.47665 13.5657 3.93754 8.58642 0.00788875 165.739 30.574 9.72916 2.22804 0.0288388 0.522463 0.700905 0.193276 20.5217 9.83773 0.263233 0.255538 7.15738 10.6913 39.4444 0.780658 53.8044 1.64606 2.48927 -53.66376 -1442.253 -1495.917
111600 8930.74 11.3581 3.47207 10.5961 2.3851 6.7685 0.00678776 175.562 35.7641 8.22469 1.20698 0.0640237 0.548484 0.799168 0.317102 17.3574 4.00772 0.268307 0.281491 9.73909 11.901 44.052 0.698151 49.3029 1.42014 2.06465 -50.95477 -1445.47 -1496.425
107200 8190.57 12.828 4.00186 8.27226 2.56617 10.0099 0.00996447 161.46 29.7876 10.8739 1.19986 0.16068 0.820519 0.743159 0.226046 19.6653 7.70486 0.303405 0.0940715 8.83769 11.1503 34.8963 0.76996 62.3659 1.61313 2.06398 -53.65736 -1448.76 -1502.418
65500 5336.25 7.67033 4.01854 16.0124 3.58021 5.83025 0.00581667 165.124 29.3329 10.6491 2.18154 0.0318419 0.610548 0.773635 0.268898 19.2531 7.03686 0.202379 0.171824 4.70325 10.5492 50.069 0.585663 39.9523 1.55611 2.68274 -49.07599 -1443.757 -1492.833
179200 8586.21 7.46599 3.49934 7.00271 3.54514 7.87748 0.0113909 177.759 32.6955 7.61895 2.57689 0.0927892 0.833442 0.915596 0.220291 19.1566 9.11508 0.0672232 0.190186 6.86326 13.1851 46.163 0.552777 42.1136 1.27858 2.54136 -53.87113 -1445.109 -1498.98
188200 2607.9 10.2168 4.10621 14.0012 3.38336 6.20115 0.00905046 156.294 29.3999 7.00578 2.5295 0.130363 0.711795 0.741337 0.209247 20.2306 3.68337 0.0768906 0.142946 3.55207 10.3496 46.5704 0.583546 56.754 1.38501 2.33502 -49.33263 -1444.369 -1493.702
168600 3605.3 7.00716 4.37124 9.55895 4.25022 5.79138 0.00857681 157.866 33.0442 3.29035 2.76542 0.479921 0.556704 0.662532 0.235465 19.5994 7.34951 0.285482 0.283728 5.80656 12.0011 33.1288 0.660219 59.6249 1.73604 3.00668 -50.4187 -1447.978 -1498.397
156400 8544.92 15.2091 4.26365 13.776 3.77528 7.56747 0.00930268 174.499 36.1918 7.10132 2.28804 0.0997301 0.831804 0.637318 0.224737 16.3556 7.65574 0.153524 0.411231 5.54039 12.9614 55.9306 0.75309 41.119 1.58564 2.95699 -55.16365 -1444.489 -1499.653
142600 2694.18 15.5993 4.46032 16.5615 3.69333 6.60878 0.00724749 160.3 31.6407 4.51995 1.01949 0.103979 0.274224 0.84376 0.205684 21.8374 4.94123 0.120943 0.204207 3.74284 9.6504 54.5012 0.654078 43.9601 1.41727 2.7495 -53.95011 -1447.408 -1501.358
190300 5008.05 7.61017 3.394 12.5271 2.12248 5.83788 0.0100244 157.141 30.0647 5.93535 2.23892 0.350457 0.656758 0.894877 0.250362 18.0891 4.47327 0.0774581 0.211044 9.38128 13.9586 42.8259 0.550959 44.1498 1.33579 3.22204 -51.44128 -1446.512 -1497.953
154500 5118.9 9.15263 3.51102 12.6005 3.86917 5.3692 0.00523758 154.262 31.8689 10.9184 2.6578 0.146024 0.602718 0.887606 0.333423 19.8571 9.50685 0.261462 0.102245 2.62101 9.06542 50.834 0.72373 45.3013 1.61524 2.80308 -52.57718 -1447.064 -1499.641
198600 4031.06 7.87589 4.42231 9.64549 4.71217 5.81874 0.00793428 170.167 38.0131 6.43543 2.23446 0.106869 0.403242 0.896825 0.294913 18.9546 6.2477 0.530181 0.292486 5.99425 11.088 40.9306 0.905822 50.5322 1.56667 2.41332 -53.49574 -1447.663 -1501.159
98300 7641.39 14.2709 4.41598 16.3316 2.46247 9.34311 0.00720316 160.033 35.5941 8.08273 2.48514 0.346734 0.486244 0.802997 0.195965 18.6811 4.59494 0.198406 0.0913156 9.62998 11.7705 37.6618 0.555617 56.1907 1.6113 2.97309 -51.62174 -1445.868 -1497.49
41800 7901.01 14.9407 4.42699 13.5016 2.96653 10.4254 0.00739066 174.268 29.3527 9.51012 2.75872 0.146723 0.809396 0.793341 0.229621 21.1722 7.25876 0.324649 0.0830358 6.28077 9.07615 41.3237 0.64894 47.6536 1.50141 3.66614 -52.15366 -1446.917 -1499.071
198400 4016.85 20.3177 4.48429 15.1569 2.56413 6.28325 0.00701402 170.564 34.9297 7.79028 1.42629 0.456232 0.788411 0.836705 0.233124 16.5584 3.90002 0.197824 0.208984 10.3371 11.6071 39.4279 0.539302 66.0505 1.53683 2.32996 -54.58798 -1443.145 -1497.733
115800 3575.68 7.92849 3.82975 17.4747 2.23097 5.94946 0.00992943 142.257 31.2167 9.43088 2.93673 0.347686 0.928998 0.756966 0.22689 16.3091 2.53377 0.0185817 0.293422 10.2425 12.1753 44.0531 0.495973 53.6149 1.44011 1.84489 -55.61817 -1450.218 -1505.837
105900 8853.22 18.738 4.10593 18.1542 2.77512 10.6871 0.0108944 177.875 33.9414 2.82101 1.94952 0.319653 0.459637 0.759416 0.168901 19.5611 5.91043 0.126345 0.170222 4.83989 11.2484 36.0048 0.734296 69.6476 1.36759 2.79484 -55.06172 -1444.468 -1499.53
176400 7270.83 15.8506 4.22855 13.5349 4.38533 5.89391 0.0081595 166.308 31.8637 5.64546 2.66853 0.377232 0.56569 0.80354 0.279801 18.8834 6.81093 0.393869 0.274294 6.54682 12.8199 47.5543 0.864589 39.9926 1.93668 3.22472 -52.74137 -1446.064 -1498.806
192700 5405.24 18.9559 4.08532 7.10112 2.46763 8.15847 0.00890963 174.033 30.6457 6.30016 2.19057 0.218243 0.754405 0.707523 0.210202 19.1171 7.72118 0.147664 0.175079 7.1456 12.6675 47.6158 0.671394 40.5204 1.87813 1.90686 -51.37019 -1453.932 -1505.302
126600 7634.4 7.24371 3.28244 9.19716 2.79581 5.49597 0.00696941 165.28 34.4432 5.05735 2.62213 0.0845651 0.516111 0.728782 0.340358 17.2984 1.77436 0.226651 0.18589 2.42893 11.4206 56.8742 0.62802 31.3486 1.6504 4.36603 -54.08425 -1454.358 -1508.442
183600 3824.32 11.6372 4.28204 17.0106 3.38232 6.59514 0.00834431 157.453 30.1088 5.92625 2.39352 0.142062 0.576371 0.683649 0.272242 19.5975 4.51507 0.342089 0.116789 3.95751 12.0626 48.2436 0.75006 45.6342 1.95869 2.33418 -49.19695 -1446.275 -1495.472
186600 6058.28 11.7252 3.35135 11.0538 2.53608 5.55102 0.00609483 144.122 27.4145 11.4176 1.221 0.292031 0.710347 0.632927 0.289684 17.6653 5.45568 0.0767075 0.265156 9.28495 12.2588 49.0966 0.801841 54.251 1.40628 2.36431 -53.03456 -1447.676 -1500.71
142700 2948.89 8.34668 4.31825 11.2802 3.4094 6.05451 0.00508301 161.167 30.9439 10.0203 1.42833 0.384255 0.636201 0.676719 0.208025 20.8271 4.67416 0.0230908 0.307975 5.24445 7.3896 53.8216 0.492013 40.2458 1.27278 2.79804 -51.93936 -1445.709 -1497.649
110400 2335.62 10.368 4.0917 7.49867 2.65129 6.72002 0.00893741 161.858 34.9818 4.23061 1.79709 0.240325 0.238265 0.762954 0.273294 21.3863 7.29448 0.35828 0.358735 5.62792 8.40739 35.8726 0.861974 61.9347 1.72083 2.03835 -53.53363 -1446.958 -1500.492
45900 7070.85 20.8756 3.9221 13.434 4.23789 6.39204 0.00751781 133.764 32.8837 8.87998 2.61226 0.441912 0.721817 0.70195 0.243776 18.8292 7.20863 0.217238 0.177254 3.29026 13.1894 34.9528 0.673346 55.8873 1.41363 2.13653 -48.57031 -1451.279 -1499.849
177800 5163.86 10.2148 3.85982 15.444 4.25047 5.19489 0.00711387 172.585 36.4881 6.02849 2.37549 0.111428 0.418464 0.815123 0.264486 19.9655 7.07755 0.286859 0.273415 8.95986 11.8286 41.2945 0.750493 44.9991 1.41186 2.63393 -50.10608 -1444.02 -1494.126
106400 8814.56 15.4625 3.53909 8.6178 2.95021 6.5987 0.0058007 173.109 32.3805 6.1904 2.15831 0.461934 0.900507 0.764904 0.330479 19.2602 8.16162 0.34 0.128048 8.07568 11.9385 44.3155 0.799783 51.5416 1.53038 2.78194 -51.99075 -1444.053 -1496.044
107100 5501.3 19.4101 3.87731 13.1615 3.78141 6.57217 0.00728367 159.787 33.6839 6.33069 2.8444 0.226494 0.76897 0.680351 0.216991 20.5295 3.57255 0.117593 0.17279 3.13745 11.408 40.7236 0.593592 47.8666 1.39473 2.60631 -49.43214 -1445.496 -1494.928
59200 3408.66 12.9945 4.27328 12.9893 2.88482 6.96299 0.00867057 152.677 34.4074 10.4567 2.24996 0.289503 0.920393 0.717908 0.212987 18.8078 4.76448 0.191709 0.176813 7.99633 12.3755 34.5913 0.485753 45.6427 1.61818 2.51886 -49.08783 -1450.306 -1499.394
188900 9094.79 7.96826 4.10113 17.1405 4.54259 7.76054 0.00565251 158.043 36.0101 10.2358 1.43032 0.205919 0.650772 0.674294 0.242886 21.3512 7.88188 0.215234 0.213133 4.7762 9.77998 45.3151 0.832557 58.2398 1.54287 2.80859 -54.10201 -1444.437 -1498.539
153100 8270.25 17.365 4.19531 10.9043 3.59296 7.49368 0.0102534 159.932 24.9119 7.79611 1.99153 0.221803 0.900425 0.807746 0.192954 18.6704 3.61185 0.125184 0.238099 3.66866 12.9517 48.7531 0.71689 52.4434 1.4273 3.0173 -52.79944 -1444.112 -1496.912
144700 6087.31 16.3119 3.94048 8.92209 3.00461 8.6115 0.00910978 178.319 33.1731 4.78595 2.36077 0.165615 0.552988 0.776753 0.202341 20.756 5.47274 0.0890171 0.334221 6.47181 9.22951 49.1069 0.598096 35.6103 1.35047 2.51993 -51.59762 -1444.838 -1496.436
63400 4949.33 10.4804 4.3133 8.98692 3.45339 6.37316 0.00706007 130.324 22.8853 8.3105 2.13144 0.0224794 0.375101 0.720269 0.208566 17.3653 5.73505 0.0487015 0.169574 4.98512 10.436 53.8564 0.575994 51.6955 1.35763 2.56949 -50.36378 -1447.065 -1497.429
48200 5127.11 10.8464 4.18217 7.44209 3.18468 6.20911 0.00420192 167.563 38.7296 6.56144 1.50388 0.332459 0.284533 0.730024 0.318415 20.863 6.20158 0.453616 0.177929 3.05889 10.9604 41.2928 0.88725 46.7358 1.5816 2.36378 -52.11286 -1446.738 -1498.851
107600 5115.51 9.6466 4.02664 8.48919 4.69248 7.34049 0.00910391 159.215 31.1126 3.71324 2.66431 0.328134 0.56401 0.742416 0.230376 20.7996 8.80555 0.14634 0.209148 4.01654 9.37803 51.5315 0.793795 49.382 1.67154 2.3677 -52.93831 -1444.816 -1497.754
