"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
86000 9960.22 10.5739 3.63056 7.14861 3.77041 6.59795 0.0115517 83.0503 22.1742 8.1823 2.18236 0.390236 0.0730608 0.734898 0.24598 21.1787 9.25787 0.0750975 0.126654 4.41725 9.19282 23.3734 0.987893 79.139 25.6617 38.5588 -59.63666 -462.9608 -522.5974
95200 4011.23 12.7752 4.30867 16.3861 2.70052 6.18161 0.0214941 128.816 32.0559 8.13265 1.27724 0.32147 0.560637 0.61599 0.262245 17.5366 5.86513 0.315785 0.417199 7.70245 12.7022 21.5134 1.35774 66.6311 30.3435 30.196 -60.52954 -460.3152 -520.8448
131000 8243.39 19.3504 3.82705 11.6265 2.62035 5.78973 0.02754 105.857 17.0154 5.04603 1.81492 0.241998 0.231004 0.813123 0.389886 14.6543 7.08514 0.76421 0.189997 4.09604 13.2959 25.7946 1.05028 29.0054 37.4464 34.6571 -63.49656 -455.3355 -518.8321
90400 7878.83 12.5638 4.15163 16.8661 2.16955 6.23772 0.00842075 164.016 40.5581 9.14075 1.31693 0.295412 0.144085 0.775808 0.269353 16.5586 8.8451 0.182271 0.31489 5.26647 10.7528 31.8915 0.973335 44.6068 33.864 36.0798 -61.8259 -456.9862 -518.8121
137500 2665.19 8.77291 4.06334 11.8328 4.67452 5.27189 0.0285162 71.8523 5.59174 5.90654 1.88007 0.397342 0.169748 0.886478 0.342752 18.4963 5.34742 0.281372 0.12885 4.75819 9.2671 32.4434 1.62384 43.0288 22.853 32.9746 -59.42673 -459.2594 -518.6861
123900 1380.86 12.3306 3.26634 16.2392 2.42729 5.7601 0.043452 71.7042 2.52711 7.78749 1.8692 0.046474 0.453097 0.642195 0.601819 14.799 4.69767 0.280755 0.356753 12.3413 9.39262 37.9991 0.663979 34.0337 18.0355 38.8515 -60.8048 -460.8956 -521.7004
162200 4291.01 13.2069 3.70116 11.3771 3.16718 5.02676 0.0198358 90.7386 25.5254 11.0285 1.17337 0.210417 0.520189 0.658471 0.332618 16.0859 5.67557 0.281092 0.172917 6.67181 13.2908 25.2617 0.733754 51.1844 31.9679 38.8041 -58.56646 -457.9294 -516.4959
157700 5720.79 16.6815 3.87602 9.44961 2.04267 6.74254 0.0212738 116.564 20.5781 7.02372 1.5496 0.102098 0.335152 0.728262 0.254996 16.1762 7.56077 0.222663 0.206827 4.25524 12.473 25.3077 0.742913 81.1688 19.1702 34.9167 -59.94216 -457.495 -517.4372
118100 1236.47 10.4168 4.03828 18.7535 5.36576 5.54222 0.0366222 71.5188 3.77656 11.9228 1.19367 0.242715 0.185706 0.677924 0.429951 23.1415 8.65328 0.250648 0.358605 4.32482 7.27771 75.9015 0.779349 35.312 24.4366 33.9955 -62.04757 -462.2943 -524.3419
56500 3337.33 9.85115 4.06595 15.6192 3.91672 6.70326 0.0427577 68.2467 3.4996 6.99395 1.60463 0.18792 0.529992 0.710331 0.480879 14.0573 5.71587 0.606835 0.127572 10.0857 12.2912 24.488 1.35893 74.6742 19.6079 39.3756 -61.59878 -457.0625 -518.6613
41100 6297.02 13.136 3.04834 15.1726 4.6897 7.97057 0.0445034 76.641 3.14991 9.64305 1.42217 0.103478 0.324641 0.879413 0.514119 18.0361 6.25702 0.480093 0.228581 1.09642 6.02185 26.0341 1.31959 41.3855 20.1934 38.5591 -62.76375 -460.8256 -523.5893
139900 4230.7 8.78447 4.45871 10.1717 4.53465 5.97479 0.027511 113.37 19.9623 4.63725 2.81406 0.0231145 0.398366 0.827594 0.230469 16.838 7.3284 0.28396 0.0738301 3.38052 12.3686 22.2631 0.791796 61.3117 21.3629 37.8265 -61.00832 -458.6512 -519.6595
47700 7025.96 12.667 3.67406 11.7966 2.56777 6.21641 0.0155693 136.41 34.0288 6.47543 1.02035 0.465254 0.108129 0.70603 0.335511 19.4339 8.45342 0.268372 0.515752 6.91831 11.0342 29.4862 1.03674 48.8254 25.5614 39.5362 -60.60415 -458.9085 -519.5126
124100 2270.15 9.32911 3.02602 13.1789 4.18192 5.61581 0.034973 72.2434 2.00259 8.49205 2.89741 0.294593 0.284542 0.617901 0.579459 27.2223 8.03123 0.138016 0.427787 2.3777 5.99168 48.1869 1.12079 28.0952 17.9854 32.4922 -58.78319 -463.7698 -522.553
148400 9038.37 13.218 4.09997 16.4851 2.16404 6.50379 0.013611 163.533 41.4351 10.7067 1.72182 0.255482 0.0704169 0.710411 0.289049 17.2981 4.91383 0.391293 0.659164 12.4903 11.0582 22.4814 0.855628 24.8198 19.7802 38.2944 -65.08605 -459.3056 -524.3916
74200 8791.49 12.6378 4.25373 18.9696 3.05643 7.41149 0.0152257 75.4159 4.60932 5.83862 2.43844 0.421933 0.0614194 0.606625 0.331843 18.3875 2.84448 0.467145 0.132915 8.96417 7.47846 21.7035 0.739617 16.1788 29.6787 38.5275 -62.73347 -454.7122 -517.4457
157600 7512.38 16.5841 3.83157 14.2973 2.16783 6.55388 0.0176321 116.453 19.696 7.20779 1.36508 0.0743147 0.243936 0.769136 0.259816 16.7078 5.14596 0.240099 0.176761 2.60511 11.9713 27.1322 1.43907 77.7545 26.703 38.9096 -60.10672 -455.0147 -515.1215
123200 8684.55 8.66455 4.2555 11.3129 2.89558 5.923 0.0128838 121.388 22.8694 3.80927 1.81868 0.203004 0.101924 0.649005 0.296571 16.7738 6.17781 0.451428 0.200039 3.11634 12.4237 23.3592 0.8616 44.9699 24.0586 33.8455 -59.23846 -457.5485 -516.7869
111600 4283.45 18.7122 2.7643 13.4459 3.13477 5.19302 0.0207449 71.4126 2.9147 8.04001 2.34342 0.249374 0.217545 0.750012 0.440665 19.9524 6.29321 0.129654 0.0895438 5.67496 9.01688 68.7134 0.737235 47.6363 35.0308 38.8965 -58.18811 -460.4433 -518.6314
107200 3749.24 20.4515 3.94032 16.1096 2.86384 5.33606 0.0240484 88.9792 23.4043 10.373 1.91991 0.415454 0.28337 0.692002 0.335506 17.4007 5.3047 0.331506 0.244168 7.62663 12.817 25.264 1.17835 36.7473 22.0749 38.6198 -59.51191 -456.3311 -515.843
65500 7998.03 7.32605 3.77072 8.73929 2.68894 5.45521 0.0172939 138.165 39.8649 8.85427 1.64577 0.294887 0.242837 0.741045 0.293411 14.8071 7.37388 0.173804 0.385555 7.46586 13.6386 39.278 0.828766 68.018 20.2531 38.5368 -60.77659 -460.7166 -521.4932
179200 3516.39 12.1748 2.97201 17.5547 2.2651 5.14435 0.0370684 74.1436 3.41891 7.96296 2.59053 0.298629 0.277859 0.664548 0.562862 11.5686 4.11628 0.230896 0.357965 12.3737 8.00156 33.0341 1.26708 22.0057 30.5489 34.9636 -62.86593 -455.7607 -518.6267
188200 3460.48 17.337 3.89845 11.4181 3.54962 6.83494 0.0186304 70.6267 2.53744 3.69285 1.70592 0.489967 0.0493393 0.787118 0.434115 21.3089 9.65335 0.513378 0.118826 5.52109 7.14351 62.165 0.067207 18.8828 18.1465 35.7398 -61.24167 -458.6068 -519.8484
168600 4345.29 18.2519 4.26916 13.4945 2.78814 5.60663 0.013002 111.147 39.2816 5.91496 2.55147 0.122513 0.0858252 0.725404 0.245224 15.4302 7.7874 0.104362 0.247591 8.04295 11.6796 33.9567 0.794448 20.6194 24.3444 35.4331 -60.98763 -458.6184 -519.606
156400 4285.96 17.7288 3.94344 19.4137 3.11157 5.19522 0.0146507 125.429 22.5655 7.13216 1.49272 0.0541657 0.487958 0.783393 0.288068 17.9075 5.91794 0.372485 0.114565 3.44482 12.0766 26.8968 0.948303 40.3659 32.4022 38.5967 -58.3812 -460.4589 -518.8401
142600 4416.96 11.3332 3.34343 10.8704 3.78742 5.62791 0.0333742 70.568 3.40351 9.57306 2.33994 0.50193 0.723027 0.621821 0.458035 17.5338 7.74097 0.387302 0.132831 9.54842 10.0464 42.6808 0.754932 33.2662 22.3439 36.1194 -59.47121 -461.4982 -520.9694
190300 1291.33 7.99172 3.32514 14.1873 2.52015 5.21656 0.0329014 74.9318 4.32595 9.44309 2.1143 0.288775 0.424038 0.731239 0.428833 17.2202 7.96939 0.119853 0.216033 3.16418 7.32565 31.7534 0.945463 26.4164 23.7545 36.197 -57.72894 -458.1544 -515.8833
154500 2368.77 7.14665 3.50979 11.8597 3.10506 5.29913 0.0322753 80.9386 7.62024 7.51816 1.10486 0.22603 0.175836 0.856304 0.419709 17.8425 6.14759 0.517219 0.199298 2.63237 8.81388 26.8628 1.96422 44.6679 15.5443 33.1361 -59.26733 -461.0655 -520.3329
198600 940.969 17.3744 4.25655 14.4866 2.56688 7.50504 0.0225701 72.5836 1.8709 8.00772 2.11331 0.211466 0.181941 0.623335 0.388776 21.6423 6.59029 0.321486 0.17039 4.32956 6.26329 25.7376 1.37658 76.2596 24.5502 24.0712 -57.18526 -462.8075 -519.9927
98300 5627.74 7.43129 3.71166 9.57789 2.40017 6.66466 0.0179064 87.1353 9.07017 10.3104 1.45819 0.20761 0.101907 0.610174 0.248493 19.342 5.84026 0.17764 0.200426 4.87461 7.64099 23.5679 1.76491 74.4256 24.2051 38.6058 -59.54707 -460.5158 -520.0628
41800 4792.65 9.95355 2.79588 11.6478 2.492 6.08534 0.0356226 76.7029 3.20767 7.38815 2.31931 0.55344 0.210892 0.770554 0.541206 20.2635 4.93842 0.35522 0.263216 2.26461 5.6969 28.7895 1.90792 47.0539 23.9731 39.8879 -59.94095 -458.3922 -518.3332
198400 4690.16 14.8219 4.16224 9.81377 2.11734 6.87808 0.00899612 98.4588 38.2227 4.74619 2.13918 0.143837 0.0666886 0.612694 0.234795 17.9086 5.84001 0.0743561 0.116598 8.30145 11.0655 31.8646 0.864991 67.1163 30.4497 31.6846 -61.07292 -458.9293 -520.0023
115800 3222.45 15.8365 3.30125 8.95077 5.47862 5.66466 0.0528037 76.242 3.15592 7.74224 1.92312 0.390963 0.835117 0.777992 0.508819 17.3368 7.17855 0.2313 0.233526 3.01447 6.74003 66.365 1.50703 14.8112 18.6323 37.3836 -61.55355 -462.6261 -524.1797
105900 7948.99 12.5253 3.15756 12.3546 3.29258 7.75954 0.0546502 72.8845 3.58268 6.88093 1.77438 0.501635 0.579871 0.645452 0.496843 16.0352 4.81748 0.372649 0.259963 12.2265 11.0828 24.8325 1.26179 15.453 23.769 36.7833 -62.5666 -454.8889 -517.4555
176400 1687.99 8.2299 3.37789 8.92115 3.6131 6.09333 0.0389819 67.6193 2.25463 7.20014 2.28123 0.208824 0.148588 0.765641 0.532811 23.8814 6.6487 0.390061 0.303281 6.14879 8.67492 62.3465 1.37807 62.4568 25.0092 31.9193 -58.48274 -463.3944 -521.8771
192700 1724.13 10.3044 4.21258 17.0509 4.53951 7.66978 0.0404577 72.9607 3.5893 7.07363 1.60711 0.0757192 0.362004 0.781524 0.363848 20.8968 4.44695 0.296222 0.151665 2.20269 6.36038 21.0612 1.02485 48.5864 22.2993 36.8238 -58.84907 -460.5142 -519.3633
126600 9832.73 10.2089 3.9487 18.3465 2.21717 5.85787 0.00735678 175.775 40.3812 5.11018 1.49816 0.409722 0.242082 0.884008 0.292909 16.852 6.95131 0.201649 0.118213 2.75307 12.0093 25.5122 0.843665 71.6313 21.2525 37.397 -61.99508 -456.8168 -518.8119
183600 4488.61 14.0643 4.28442 10.1626 3.15578 6.74804 0.0182047 113.098 26.3322 9.20886 1.5496 0.18719 0.22033 0.614491 0.39766 19.4385 5.58058 0.829512 0.396811 3.40569 10.4222 26.4952 1.98898 27.6242 21.4335 26.4446 -61.70189 -462.3863 -524.0882
186600 1844.13 16.887 3.77125 9.25919 2.99772 5.67865 0.0331185 92.0952 24.7693 4.5411 1.90379 0.0750741 0.297852 0.687263 0.326296 17.6167 8.71827 0.158628 0.287396 4.61551 11.712 31.2024 1.36337 29.3914 14.363 39.3226 -58.98652 -461.2095 -520.196
142700 4159.61 9.976 3.31075 7.99348 3.0833 5.69534 0.0330454 68.8253 4.33548 6.66975 2.21088 0.508036 0.306769 0.684401 0.481581 17.2548 9.39207 0.403527 0.209755 8.91149 11.1641 29.3117 1.20083 23.9619 18.8136 38.6353 -60.73333 -457.1678 -517.9012
110400 5184.62 14.6025 2.95034 13.0413 5.09125 6.35347 0.0382648 72.0377 2.60168 4.57991 2.88269 0.15913 0.273578 0.661717 0.485432 18.8558 9.66796 0.12848 0.24711 5.92287 8.40625 21.0994 1.93078 63.1871 35.9245 28.031 -62.09897 -459.7539 -521.8529
45900 3797.58 16.5696 3.41999 10.7576 2.39995 7.07556 0.0318204 72.3115 4.51624 5.78295 1.81278 0.513167 0.307552 0.63765 0.405076 19.6464 4.47381 0.283207 0.124842 5.76138 8.31634 26.1516 1.34722 38.2398 31.1276 38.9371 -59.23073 -457.3275 -516.5582
177800 3643.6 18.7376 4.42442 9.3079 2.33624 6.37755 0.0130603 129.252 32.8748 8.40693 1.53383 0.0652143 0.0997072 0.632955 0.302581 17.8132 4.81994 0.470082 0.366147 11.975 11.3533 27.909 0.954537 24.6547 34.1672 31.4422 -62.40277 -460.2615 -522.6643
106400 7014.28 20.1374 4.11212 17.426 3.7356 5.01108 0.0232554 76.0731 3.02598 11.9186 2.20289 0.542136 0.065852 0.666998 0.384357 11.7805 10.3777 0.266573 0.256184 12.7385 6.67135 30.7403 1.87286 67.2662 27.2054 29.794 -66.82653 -462.8427 -529.6692
107100 6891.45 9.6948 2.89503 10.4716 3.86616 5.07698 0.0253765 68.1964 3.24971 4.05309 2.559 0.355289 0.0466676 0.748013 0.523695 16.9877 5.33846 0.295524 0.239444 7.05309 10.5444 22.1998 1.50531 87.4311 23.9997 37.2964 -61.41506 -461.2705 -522.6856
59200 1747.99 10.2534 3.67237 12.988 2.99051 5.63398 0.0308398 71.7552 5.79947 11.0693 2.11364 0.345555 0.220951 0.702082 0.366974 20.6985 3.57458 0.201857 0.242431 2.99345 8.2986 23.5737 1.38506 46.0858 25.5197 38.3706 -58.58911 -456.4226 -515.0117
188900 2604.44 10.7781 3.66485 16.4298 4.28796 5.09804 0.035795 82.313 11.9655 9.12972 2.40504 0.0287894 0.0471972 0.837862 0.294949 19.475 6.91179 0.213205 0.410171 13.8892 9.32138 23.5427 1.27559 43.3461 25.8794 38.514 -62.96503 -458.4863 -521.4513
153100 4885.59 17.6005 4.37031 11.7926 2.73341 6.77666 0.0160601 112.148 27.9364 9.88676 2.33644 0.0351302 0.199978 0.810121 0.317975 16.4214 6.41142 0.491952 0.191673 3.25566 11.4352 27.7092 1.39981 64.8154 23.234 39.8813 -60.18495 -457.9651 -518.1501
144700 3644.22 11.9479 4.03619 11.5878 2.54366 6.88995 0.0188992 177.753 36.4823 3.62191 2.19971 0.168807 0.696974 0.718834 0.313947 19.3308 7.43737 0.450684 0.370051 1.1874 11.2352 50.6697 0.885757 27.1884 19.8547 39.7714 -61.00375 -461.1786 -522.1823
63400 8132.08 19.6006 2.88469 13.1276 3.84439 5.31068 0.0251332 85.3084 12.2455 10.1608 1.73194 0.291062 0.312859 0.684236 0.420341 20.3724 10.0147 0.451309 0.215476 3.30184 10.2483 22.1399 0.803603 15.145 20.2864 37.2224 -60.53408 -461.0311 -521.5652
48200 9673.62 13.0505 2.68333 10.1583 2.84156 6.90321 0.0254189 71.5632 2.10243 7.0055 1.72212 0.0780534 0.134434 0.668649 0.545606 13.8035 4.24126 0.233755 0.192444 10.2773 9.60646 53.7639 0.130324 71.2392 17.3906 31.4019 -60.63104 -464.8878 -525.5189
107600 3906.47 7.58811 3.59609 13.1459 2.38509 5.8543 0.0281766 96.5741 28.6323 5.55988 2.34954 0.129144 0.141659 0.736015 0.350307 15.5348 7.778 0.248395 0.405029 10.2394 13.2575 34.0279 1.39937 24.7516 23.5085 35.1546 -61.0634 -459.0986 -520.162
