"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
177,"CumPosTest",0.00756347625,0.0087020465,0.009998753,0.01265655,0.01691675,0.0224723,0.02994983,0.03610004,0.0448087425
178,"CumPosTest",0.00790848625,0.00908339,0.01039753,0.013244425,0.01758035,0.023465075,0.03099332,0.037509225,0.046203535
179,"CumPosTest",0.0082663545,0.009519517,0.0108675,0.013844975,0.01829765,0.02446685,0.03222658,0.038974305,0.0476644324999999
180,"CumPosTest",0.008637433,0.009900179,0.01135895,0.0142971,0.0191817,0.025528125,0.03346538,0.039922615,0.0495750799999999
181,"CumPosTest",0.00902161075,0.010278865,0.01183367,0.014866975,0.0200287,0.026729925,0.03522538,0.0411370899999999,0.051276405
182,"CumPosTest",0.00938356225,0.01069724,0.01227864,0.0155019,0.02076715,0.02772455,0.03659017,0.0429480999999999,0.05296092
183,"CumPosTest",0.00968896625,0.01112457,0.01274656,0.016158625,0.02157045,0.028782875,0.03781306,0.0447731099999999,0.0546259575
184,"CumPosTest",0.00999232775,0.011559035,0.01323422,0.016800825,0.02238235,0.02989935,0.03929417,0.0466085999999999,0.0562689725
185,"CumPosTest",0.01027641,0.011916055,0.01362804,0.017422375,0.02319535,0.030985925,0.04103791,0.0484393999999999,0.057877165
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,4.3268939999992e-05,0.00382009875
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00104187700000001,0.00713247,0.0129004475
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,2.304795e-05,0.009907256,0.02059461,0.030050905
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.005880065,0.02102687,0.0308706199999999,0.0430306499999999
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.001755685,0.012922775,0.03028143,0.0442497799999999,0.06046988
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.00555128,0.017889975,0.03914246,0.0546565749999999,0.0758969124999999
10,"D_pos",1e-15,1e-15,1e-15,0.0013716925,0.008196755,0.021617125,0.04825374,0.068132545,0.08727804
11,"D_pos",1e-15,1e-15,1e-15,0.00389819,0.01093055,0.0267158,0.05505974,0.069533225,0.0892588999999999
12,"D_pos",1e-15,1e-15,0.001357341,0.0053218775,0.0132252,0.0309127,0.05433575,0.07956998,0.10322515
13,"D_pos",0.00032217395,0.001102701,0.002491418,0.00666842,0.01541505,0.03640935,0.06206236,0.08885139,0.114138225
14,"D_pos",0.00108346375,0.0017152455,0.003109966,0.0077715875,0.01783285,0.0375693,0.07125436,0.1012765,0.133428825
15,"D_pos",0.00133050525,0.002473275,0.003779941,0.008859505,0.01887955,0.0373025,0.0763338,0.11892165,0.141546725
16,"D_pos",0.00155138325,0.0028864445,0.004239628,0.0099976825,0.0208877,0.042283825,0.08575916,0.1355839,0.170071525
17,"D_pos",0.0020519345,0.003313897,0.004899449,0.011813575,0.02363095,0.047292575,0.09047526,0.13212825,0.2032491
18,"D_pos",0.00292457675,0.0036418905,0.005862272,0.01371605,0.02769455,0.052767475,0.0895529,0.13959755,0.201445225
19,"D_pos",0.00341879075,0.004591446,0.007233928,0.016566025,0.03295595,0.05951755,0.1002024,0.1344606,0.1806123
20,"D_pos",0.003934619,0.006177114,0.008585184,0.0206375,0.03970365,0.070599975,0.1119654,0.1398761,0.171268725
21,"D_pos",0.00533596,0.008064117,0.01114698,0.025865,0.0487333,0.086152975,0.127084,0.16264725,0.1870561
22,"D_pos",0.0077970135,0.01081236,0.01504844,0.03257425,0.06062365,0.10437475,0.1493547,0.1861127,0.224973475
23,"D_pos",0.011639995,0.01491035,0.02105442,0.04022715,0.07632685,0.12377175,0.1818532,0.21457975,0.253420275
24,"D_pos",0.016888265,0.02077578,0.02861896,0.0509412,0.0933758,0.15095525,0.2158314,0.2538348,0.2935726
25,"D_pos",0.023036645,0.02874894,0.03864375,0.065191875,0.113631,0.17758025,0.2486047,0.2980106,0.3361108
26,"D_pos",0.030728815,0.03844572,0.05315397,0.08490445,0.137539,0.21049375,0.2901619,0.3433777,0.379052175
27,"D_pos",0.041596725,0.051585995,0.06946708,0.10600825,0.164645,0.24888225,0.3274834,0.38983955,0.421566675
28,"D_pos",0.0570782525,0.07003607,0.08945783,0.1340295,0.197704,0.2880815,0.3680403,0.42970025,0.47496795
29,"D_pos",0.07545,0.09284999,0.1159173,0.16345075,0.2331045,0.325118,0.4114125,0.48038975,0.525442475
30,"D_pos",0.0942358825,0.1180554,0.147807,0.19044575,0.270973,0.364295,0.4553741,0.5212724,0.574410125
31,"D_pos",0.1175516,0.14647465,0.1754398,0.22223,0.3079405,0.40253275,0.5020408,0.5655515,0.62801
32,"D_pos",0.142140575,0.1756212,0.2067011,0.2554955,0.3447015,0.44512,0.5378571,0.59699875,0.6703138
33,"D_pos",0.1695154,0.20383945,0.2360422,0.2871745,0.3812515,0.47854725,0.576816,0.6347041,0.691780025
34,"D_pos",0.19886075,0.22077325,0.2625215,0.31735825,0.416821,0.51636175,0.6183054,0.6576332,0.725314775
35,"D_pos",0.2247231,0.24645065,0.2881702,0.347866,0.443721,0.537583,0.6434257,0.70008555,0.7716225
36,"D_pos",0.246107625,0.26885955,0.3054989,0.37200925,0.4666595,0.5649405,0.6708266,0.7286814,0.8091681
37,"D_pos",0.26684845,0.28663795,0.3198784,0.39639275,0.491047,0.58566875,0.6885652,0.7577214,0.840313775
38,"D_pos",0.27224535,0.30175955,0.3339516,0.41098825,0.504016,0.6077205,0.7069729,0.779860549999999,0.852235475
39,"D_pos",0.273304075,0.30966235,0.3471026,0.4163955,0.5113595,0.61696825,0.7201901,0.800061299999999,0.87964715
40,"D_pos",0.273024975,0.3092432,0.3495812,0.418141,0.5189195,0.6160445,0.7324225,0.81229825,0.904275275
41,"D_pos",0.270637125,0.30497595,0.3503579,0.41603225,0.5175155,0.61452475,0.738393,0.80587225,0.9072838
42,"D_pos",0.26766185,0.3007286,0.3443708,0.41263375,0.5105595,0.6086745,0.7278975,0.80304455,0.910324625
43,"D_pos",0.25980625,0.2943983,0.3400012,0.40284225,0.498812,0.60763475,0.724555,0.78806035,0.890408425
44,"D_pos",0.253306875,0.28563105,0.3270034,0.3938335,0.483194,0.59712,0.708637,0.770517,0.86231735
45,"D_pos",0.2406146,0.2772892,0.316021,0.37940925,0.466946,0.5815115,0.68634,0.76115005,0.827809575
46,"D_pos",0.2331154,0.26211535,0.3002578,0.3627605,0.4484255,0.56421425,0.6687486,0.73706995,0.800002875
47,"D_pos",0.2231721,0.24912715,0.2836308,0.34482625,0.4271675,0.5383035,0.6437117,0.71123325,0.772084775
48,"D_pos",0.212025925,0.23636195,0.2677303,0.32625925,0.403978,0.511117,0.616103,0.675261649999999,0.7351603
49,"D_pos",0.19757825,0.2205523,0.2497226,0.3091375,0.3789505,0.483902,0.5879781,0.64611585,0.701489175
50,"D_pos",0.183008275,0.21122565,0.2347644,0.29054675,0.356659,0.45698225,0.5558197,0.60872545,0.659366125
51,"D_pos",0.16971665,0.19365085,0.2216748,0.26869825,0.3358465,0.42725475,0.5261947,0.57767665,0.62056485
52,"D_pos",0.158654875,0.1801408,0.206895,0.249822,0.312935,0.40187175,0.4979671,0.5390831,0.58241295
53,"D_pos",0.147553,0.16586695,0.1911644,0.231979,0.291069,0.3756595,0.4619037,0.50661065,0.542494775
54,"D_pos",0.13677355,0.15191765,0.174672,0.21613075,0.2712785,0.34837925,0.4282494,0.46973185,0.506052275
55,"D_pos",0.125665675,0.1401442,0.1627161,0.1985605,0.2525185,0.323618,0.3956874,0.437785,0.47191495
56,"D_pos",0.114211575,0.1284222,0.1490216,0.1841335,0.233049,0.299338,0.3633416,0.407694,0.4369445
57,"D_pos",0.104617975,0.1168006,0.1374664,0.1717905,0.2151765,0.27312575,0.3357013,0.37700315,0.40758115
58,"D_pos",0.0949978275,0.105417,0.126843,0.157394,0.196556,0.25118825,0.3080628,0.34697155,0.379152125
59,"D_pos",0.0862559825,0.09518894,0.114475,0.144033,0.1805515,0.229312,0.2837333,0.3188653,0.349852575
60,"D_pos",0.078418965,0.086484945,0.1035207,0.13120825,0.164862,0.21207325,0.260682,0.29221715,0.32100035
61,"D_pos",0.0714108,0.07961415,0.09457972,0.12000975,0.1512755,0.193077,0.2373134,0.26778175,0.294075475
62,"D_pos",0.0640777375,0.073056215,0.08589472,0.1099485,0.13935,0.176763,0.2180254,0.2459463,0.26933535
63,"D_pos",0.05901658,0.06751002,0.07724903,0.1013175,0.1285485,0.1614585,0.2001275,0.2250248,0.247717825
64,"D_pos",0.0538963975,0.06132398,0.07115369,0.09333615,0.1178805,0.1491015,0.1832219,0.20344575,0.227782825
65,"D_pos",0.049263535,0.056278335,0.06462328,0.085854025,0.108046,0.1377025,0.1676428,0.186673,0.209556275
66,"D_pos",0.0452656175,0.05232992,0.05990815,0.078999725,0.09968965,0.127178,0.1558874,0.17186505,0.19106735
67,"D_pos",0.041830205,0.048239215,0.05591262,0.073045875,0.0924518,0.117263,0.1455566,0.15868705,0.17751115
68,"D_pos",0.0390054775,0.04452066,0.05253833,0.06774105,0.0861101,0.10842,0.1342209,0.146921,0.1665351
69,"D_pos",0.0365492025,0.04123068,0.04916227,0.062906425,0.08017035,0.10043925,0.1234905,0.1371325,0.155576
70,"D_pos",0.0347982925,0.038707765,0.04571232,0.058314825,0.0747426,0.093386025,0.1145213,0.12819545,0.144912875
71,"D_pos",0.03295296,0.03589086,0.0431876,0.0546097,0.0697933,0.0872209,0.1064286,0.1212244,0.135446875
72,"D_pos",0.03117951,0.034342875,0.04055787,0.051576075,0.06610615,0.08177455,0.10000964,0.1137556,0.129092075
73,"D_pos",0.029785535,0.033235915,0.03875815,0.04841245,0.06248105,0.077532625,0.09462973,0.1074014,0.12209745
74,"D_pos",0.029109755,0.032136285,0.03679229,0.0463135,0.05955535,0.0744704,0.08932388,0.10227475,0.1154577
75,"D_pos",0.0279542075,0.031049995,0.03556378,0.0447854,0.0573751,0.071350525,0.08510034,0.098480155,0.109356325
76,"D_pos",0.02747668,0.030440885,0.03455445,0.043364875,0.05565485,0.068445925,0.08192928,0.095591755,0.1051024
77,"D_pos",0.027155015,0.030205515,0.03392768,0.04259895,0.05406775,0.06622575,0.07952238,0.09260188,0.10136355
78,"D_pos",0.027165515,0.03007004,0.03295596,0.041299775,0.0530033,0.0649534,0.07762693,0.0891264649999999,0.0998670425
79,"D_pos",0.02712286,0.029590075,0.03267061,0.040982675,0.05256395,0.06410255,0.0765249,0.0874203749999999,0.09876748
80,"D_pos",0.0273368525,0.03004696,0.03239174,0.04070865,0.05207895,0.06360995,0.07640016,0.08630936,0.0965965375
81,"D_pos",0.026989965,0.030092705,0.03255778,0.0406668,0.05201675,0.063755075,0.076282,0.08548343,0.095337025
82,"D_pos",0.0270755525,0.03030361,0.03296201,0.041277875,0.05246255,0.063817325,0.07693546,0.08524785,0.0956412024999999
83,"D_pos",0.0275901375,0.03053692,0.0331735,0.04210515,0.05291065,0.064203925,0.07897053,0.0860330549999999,0.09696183
84,"D_pos",0.0281336225,0.03104033,0.03404536,0.043307525,0.05371675,0.065210025,0.08184477,0.087281555,0.0985266625
85,"D_pos",0.0290950725,0.03145233,0.03518498,0.044401725,0.05500685,0.06675155,0.08367883,0.09005999,0.101699475
86,"D_pos",0.03034524,0.032215945,0.03621151,0.0458792,0.056553,0.069329125,0.08592969,0.093257745,0.103004325
87,"D_pos",0.031609025,0.03323708,0.03745163,0.04730905,0.05837535,0.072043125,0.08944084,0.098853585,0.10656995
88,"D_pos",0.0325156125,0.03441733,0.03922678,0.049207375,0.06058065,0.0751412,0.09250006,0.10423715,0.11247745
89,"D_pos",0.03353237,0.035885505,0.04067298,0.0519377,0.0631392,0.0783222,0.09666644,0.10958705,0.119275
90,"D_pos",0.034857715,0.03763155,0.04290599,0.0555164,0.0663482,0.08212245,0.1017236,0.1161816,0.125921225
91,"D_pos",0.0365399,0.03969642,0.04489072,0.058301775,0.0700149,0.0867273,0.108115,0.12258035,0.133123875
92,"D_pos",0.038902445,0.04219561,0.04738174,0.061486,0.07366285,0.09215035,0.1146308,0.1301311,0.142372075
93,"D_pos",0.0413388,0.045024375,0.05052211,0.0648657,0.07794095,0.097535275,0.1222768,0.13823055,0.153036
94,"D_pos",0.04392015,0.04843395,0.05350249,0.0690283,0.082604,0.10388025,0.1296533,0.1471178,0.164782325
95,"D_pos",0.0470708675,0.051681785,0.05751989,0.073653275,0.08819415,0.1111145,0.1397716,0.15621145,0.1773689
96,"D_pos",0.0506803475,0.05609661,0.06122154,0.07842215,0.09448835,0.11882675,0.1507192,0.1665959,0.1899982
97,"D_pos",0.0548626,0.05983761,0.06594334,0.083855475,0.1015515,0.1263975,0.1609667,0.1791349,0.20366395
98,"D_pos",0.0587471,0.06432802,0.07095316,0.0903135,0.1091425,0.13574125,0.1732054,0.1910267,0.218436475
99,"D_pos",0.063067535,0.069855495,0.07664172,0.096822325,0.117613,0.14574675,0.1842531,0.2034541,0.2341173
100,"D_pos",0.0678744575,0.07517207,0.08213282,0.1042855,0.1269285,0.15786275,0.1979134,0.21732555,0.2515579
101,"D_pos",0.0728839475,0.08155333,0.08878534,0.11261075,0.1368345,0.16945425,0.2140036,0.23508465,0.270040875
102,"D_pos",0.0783024825,0.088048605,0.09604644,0.120923,0.147976,0.18274975,0.2305164,0.25096845,0.28994365
103,"D_pos",0.084079975,0.09472373,0.1040724,0.12924475,0.1593475,0.19825075,0.2485264,0.27208265,0.3101706
104,"D_pos",0.090309935,0.1020625,0.1123976,0.1384585,0.17199,0.2140785,0.2652389,0.29602575,0.33512745
105,"D_pos",0.0977279475,0.11029755,0.1219484,0.14987275,0.1858135,0.23054025,0.2844329,0.3221858,0.3619583
106,"D_pos",0.1062715,0.1186199,0.1321365,0.1611845,0.2009195,0.24738225,0.3060418,0.34844295,0.391394425
107,"D_pos",0.1150355,0.12889705,0.1428135,0.17289975,0.216692,0.2661525,0.328486,0.37785415,0.421301975
108,"D_pos",0.124570125,0.13929815,0.1546839,0.18638425,0.2322145,0.28740125,0.3547014,0.40709305,0.451017075
109,"D_pos",0.134986825,0.15030975,0.1675378,0.20103525,0.250623,0.30869675,0.3817649,0.43830005,0.484532675
110,"D_pos",0.14586815,0.16086035,0.1801705,0.2176495,0.2697525,0.3334925,0.4102014,0.4682123,0.5215965
111,"D_pos",0.1564567,0.17272355,0.1944314,0.23575375,0.292105,0.3613795,0.4451613,0.4991127,0.55906915
112,"D_pos",0.1695426,0.18594145,0.2107698,0.2543365,0.3170205,0.39442125,0.4849209,0.53747515,0.5989636
113,"D_pos",0.184188275,0.20090135,0.2276159,0.274012,0.34438,0.424709,0.5258998,0.58923255,0.652293175
114,"D_pos",0.198956975,0.2170816,0.2450756,0.29669075,0.3729805,0.45701775,0.570997,0.634858949999999,0.708499824999999
115,"D_pos",0.2144742,0.23387545,0.2648544,0.3193505,0.405853,0.49608775,0.61867,0.68892565,0.768463299999999
116,"D_pos",0.23143245,0.25078395,0.287403,0.3456365,0.439283,0.5381975,0.6723404,0.74827525,0.832435274999999
117,"D_pos",0.2486046,0.2685897,0.307228,0.374674,0.4753855,0.58553525,0.7288692,0.8063491,0.89852555
118,"D_pos",0.267384125,0.28869365,0.3283346,0.40513075,0.5132565,0.634985,0.7951943,0.8770255,0.97002055
119,"D_pos",0.2863133,0.313488,0.3533303,0.436466,0.553747,0.6866225,0.866161,0.9490865,1.049159
120,"D_pos",0.3075439,0.3388259,0.3831831,0.471646,0.5971575,0.741468,0.9326038,1.041234,1.143588
121,"D_pos",0.3303401,0.36624195,0.4094646,0.504021,0.6445595,0.8054405,1.010416,1.123054,1.2387135
122,"D_pos",0.356584,0.3929403,0.4378274,0.54742275,0.6916725,0.87061175,1.095643,1.227599,1.35917125
123,"D_pos",0.385985775,0.42064025,0.4658206,0.5922945,0.740555,0.9470965,1.187671,1.3483315,1.46989025
124,"D_pos",0.415330675,0.4537504,0.4967796,0.63448225,0.8036585,1.029545,1.291016,1.4621535,1.60430025
125,"D_pos",0.446356775,0.48662015,0.5285263,0.679131,0.8667495,1.113235,1.405135,1.578083,1.7408515
126,"D_pos",0.483146125,0.5185873,0.5627362,0.72727975,0.9360155,1.197605,1.514353,1.7087855,1.89600125
127,"D_pos",0.522791525,0.55436985,0.6067457,0.7773325,1.010385,1.3054225,1.637325,1.8572695,2.0859225
128,"D_pos",0.559236125,0.59463095,0.6495118,0.83378125,1.09265,1.4119125,1.779662,2.0499805,2.2876405
129,"D_pos",0.595972725,0.6331431,0.6987216,0.89313375,1.18474,1.53166,1.924108,2.2622735,2.48081475
130,"D_pos",0.6346213,0.67755095,0.7519496,0.96890075,1.275135,1.65907,2.085594,2.4661055,2.68319825
131,"D_pos",0.679851,0.72450885,0.8151569,1.036565,1.376765,1.80178,2.266102,2.6802555,2.91010525
132,"D_pos",0.72705495,0.7728239,0.8728587,1.111365,1.487995,1.9534225,2.451058,2.9382525,3.1883825
133,"D_pos",0.777178675,0.8273319,0.9349768,1.1945425,1.60658,2.10927,2.669673,3.1842065,3.50528325
134,"D_pos",0.830337575,0.88499145,1.005128,1.284645,1.72279,2.280735,2.883268,3.448457,3.85260575
135,"D_pos",0.89064325,0.9495605,1.08069,1.38442,1.852865,2.46767,3.144812,3.756502,4.2321295
136,"D_pos",0.947285525,1.0107775,1.158484,1.4890775,1.991775,2.67253,3.406838,4.100187,4.606785
137,"D_pos",1.005738025,1.075584,1.245663,1.595445,2.140045,2.8901025,3.678023,4.523293,5.02860175
138,"D_pos",1.074469,1.1476915,1.323024,1.719585,2.302755,3.13534,3.987927,4.9063625,5.51030675
139,"D_pos",1.1447085,1.227054,1.411927,1.8309475,2.47343,3.3851625,4.324609,5.3030825,6.015923
140,"D_pos",1.21518725,1.3123095,1.505678,1.961415,2.66186,3.6576075,4.687574,5.7145455,6.5079375
141,"D_pos",1.2999595,1.3947245,1.619134,2.0860275,2.8613,3.95662,5.075908,6.1545265,7.033615
142,"D_pos",1.38715875,1.480162,1.729195,2.224045,3.07213,4.2801175,5.504708,6.6241235,7.598651
143,"D_pos",1.46562225,1.5716535,1.846481,2.367875,3.290765,4.61735,5.966409,7.20049549999999,8.2330815
144,"D_pos",1.56051825,1.673113,1.971508,2.5179775,3.52204,4.975895,6.478772,7.82027599999999,8.94646525
145,"D_pos",1.66240575,1.7836335,2.102726,2.69759,3.7738,5.374035,7.011925,8.489166,9.7143165
146,"D_pos",1.763257,1.8794805,2.242686,2.879015,4.050875,5.7440225,7.625654,9.210038,10.56733
147,"D_pos",1.848277,1.9944725,2.391991,3.083445,4.340775,6.165635,8.20628,9.983482,11.48841
148,"D_pos",1.9462975,2.123672,2.551841,3.2883,4.65239,6.62558,8.897387,10.72443,12.4649275
149,"D_pos",2.06011625,2.24836,2.721298,3.5088375,5.001075,7.1185925,9.65396,11.498135,13.49488
150,"D_pos",2.16054575,2.38247,2.900732,3.7597975,5.36717,7.654355,10.42716,12.31721,14.577255
151,"D_pos",2.2848935,2.535461,3.086936,4.0168325,5.72392,8.178345,11.19806,13.393065,15.70832
152,"D_pos",2.426121,2.704516,3.284633,4.295125,6.107715,8.7801025,12.06107,14.42503,16.884705
153,"D_pos",2.57507025,2.885423,3.482213,4.591045,6.49765,9.369805,12.96622,15.44622,18.2244675
154,"D_pos",2.73097825,3.06859,3.702512,4.90952,6.932545,10.005125,13.87285,16.52495,19.62912
155,"D_pos",2.8878295,3.271666,3.902913,5.2355125,7.363175,10.674325,14.92752,17.667835,21.09176
156,"D_pos",3.0565535,3.4895145,4.137552,5.5874025,7.840405,11.427425,16.12777,18.865195,22.6132975
157,"D_pos",3.22651875,3.647769,4.404423,5.9205225,8.35226,12.12015,17.23818,20.259195,24.18255
158,"D_pos",3.39799375,3.802376,4.690908,6.2829625,8.869575,12.945325,18.38893,21.69481,25.7887325
159,"D_pos",3.57518275,4.003794,4.967477,6.6547175,9.458755,13.7908,19.65632,23.2472,27.5460375
160,"D_pos",3.77471,4.1327685,5.237829,7.03745,10.07265,14.760525,21.0332,24.86646,29.40847
161,"D_pos",3.9893645,4.3123945,5.509972,7.418125,10.67645,15.61795,22.43591,26.51729,31.3192925
162,"D_pos",4.21444375,4.5408405,5.801092,7.82129,11.2651,16.56025,23.88298,27.976525,33.0146
163,"D_pos",4.440261,4.815669,6.10317,8.2477975,11.90645,17.43455,25.23772,30.02455,34.73075
164,"D_pos",4.623833,5.1053575,6.43056,8.66957,12.59215,18.320825,26.70711,31.90015,36.6659575
165,"D_pos",4.76860025,5.324938,6.703834,9.1889225,13.33475,19.276825,28.08807,34.161395,38.6304
166,"D_pos",4.8963985,5.557933,7.047404,9.67446,14.09565,20.30185,29.80041,36.54107,40.9180475
167,"D_pos",5.02287125,5.8546515,7.453412,10.195875,14.79465,21.584375,31.32986,38.25445,43.351
168,"D_pos",5.22800075,6.164635,7.788887,10.7453,15.5673,22.891025,33.01781,39.807485,45.4131375
169,"D_pos",5.47331125,6.4885985,8.09876,11.30205,16.22705,24.190225,34.9853,42.014485,46.61273
170,"D_pos",5.70473025,6.826501,8.518554,11.8311,16.95055,25.360975,36.6288,44.25775,49.3128975
171,"D_pos",5.94375225,7.053843,8.973733,12.359825,17.8212,26.3981,38.49663,46.082075,51.3104
172,"D_pos",6.0932105,7.3384885,9.337384,12.92945,18.48125,27.2535,40.27936,48.17158,53.5851475
173,"D_pos",6.33586725,7.714326,9.808141,13.397125,19.31885,28.309225,41.7139,50.421285,56.133565
174,"D_pos",6.58803875,8.1053345,10.17497,13.923775,20.09155,29.253125,43.1388,52.714735,58.6515975
175,"D_pos",6.84670825,8.46817,10.55195,14.47535,20.68935,30.386075,44.54465,54.68464,61.15351
176,"D_pos",7.1223585,8.730012,11.01542,15.0855,21.4981,31.311425,46.00031,56.72544,63.9366125
177,"D_pos",7.464585,9.1225955,11.40881,15.73985,22.32415,32.55805,47.6936,59.048495,65.83091
178,"D_pos",7.81927425,9.53146,11.80523,16.225575,23.04635,33.55835,49.26543,61.565105,67.7147675
179,"D_pos",8.186725,9.9472415,12.25266,16.784075,23.8321,34.697425,50.46672,62.8435749999999,69.671955
180,"D_pos",8.46847025,10.372355,12.71029,17.33145,24.52545,35.61505,52.19513,64.9434149999999,72.33942
181,"D_pos",8.806808,10.79641,13.08246,17.861225,25.45095,36.637475,52.78606,67.80322,74.4682175
182,"D_pos",9.2194365,11.073455,13.52732,18.5125,26.0315,37.566275,54.29664,69.7011,76.747025
183,"D_pos",9.4952555,11.20884,13.77057,19.125125,26.7629,38.557675,55.62186,69.8407949999999,78.847875
184,"D_pos",9.565215,11.442275,14.15915,19.636825,27.40535,39.299775,57.14026,71.93971,80.27396
185,"D_pos",9.62379825,11.70589,14.64781,20.089,27.85505,40.162025,59.23915,72.98546,81.7330825
1,"FTraced",2.00545975e-05,4.6181155e-05,0.0001040082,0.000330369,0.0008983155,0.0022626075,0.005043752,0.00703979099999997,0.0114180875
2,"FTraced",2.716227e-05,6.296348e-05,0.0001342614,0.0004143,0.001070225,0.0025933875,0.00560405700000001,0.00781763249999996,0.0125635425
3,"FTraced",3.76471475e-05,8.4280075e-05,0.0001674231,0.00050943825,0.001278195,0.0030849225,0.00631179700000001,0.00895842149999997,0.013879375
4,"FTraced",5.14159225e-05,0.0001138145,0.000215894,0.00063862325,0.001546945,0.0036027025,0.007349836,0.010275705,0.0155190475
5,"FTraced",7.04128275e-05,0.00015128995,0.0002938688,0.00079935275,0.001869415,0.0041800425,0.00835326,0.011778655,0.01750071
6,"FTraced",9.6249195e-05,0.00020231615,0.0003806191,0.000972583,0.002224025,0.0048500375,0.009502354,0.013515505,0.01983552
7,"FTraced",0.0001238921,0.0002710336,0.0005108467,0.0011918,0.002618365,0.0056786375,0.01063043,0.015412225,0.02233308
8,"FTraced",0.000157292575,0.00036193945,0.0006679225,0.001458845,0.003129765,0.006546925,0.01207783,0.017446055,0.0248306425
9,"FTraced",0.000199723925,0.00046807175,0.0008514064,0.001804695,0.003753815,0.0076198475,0.01353286,0.019725105,0.02729254
10,"FTraced",0.00029503875,0.0006108128,0.001091591,0.0022155,0.00454201,0.0089443525,0.01532468,0.0214687699999999,0.0299159525
11,"FTraced",0.000449979825,0.0007844653,0.001353479,0.0027179725,0.005389295,0.01032535,0.01774112,0.0233193249999999,0.0333188575
12,"FTraced",0.000621687625,0.001013359,0.001694728,0.003304445,0.00646293,0.011698025,0.02045131,0.0268619049999999,0.0369960799999999
13,"FTraced",0.000924010775,0.001379925,0.002106709,0.0041031375,0.007545875,0.013458775,0.0228851,0.03193473,0.0409304499999999
14,"FTraced",0.0013100135,0.0018238685,0.002543955,0.004960155,0.00906473,0.016087875,0.02666356,0.036099115,0.0454730949999999
15,"FTraced",0.00166964975,0.002374072,0.003085057,0.005862015,0.0107482,0.01899155,0.02992563,0.04023144,0.0507638775
16,"FTraced",0.00220383725,0.002990711,0.004094275,0.00699017,0.0128813,0.0231057,0.03442391,0.044799035,0.0548298475
17,"FTraced",0.00274651275,0.0036375405,0.004893429,0.00817831,0.0153011,0.02754655,0.04017182,0.050089825,0.0590656575
18,"FTraced",0.00359220975,0.004598555,0.006219305,0.009727175,0.01776,0.0316143,0.04711767,0.056317575,0.0634553975
19,"FTraced",0.004497596,0.0056465365,0.007658274,0.0117153,0.02093425,0.036721125,0.05347912,0.064082215,0.0721848224999999
20,"FTraced",0.00572795625,0.0071734635,0.009327797,0.013988725,0.02453655,0.04212295,0.0616406,0.072905585,0.080639275
21,"FTraced",0.0070535855,0.0085434895,0.01146956,0.01655545,0.02854155,0.049329275,0.07032514,0.08282011,0.0882800325
22,"FTraced",0.008297243,0.01019983,0.01296677,0.0197031,0.0331045,0.05720005,0.07943616,0.09285071,0.0981694375
23,"FTraced",0.00987142675,0.01202053,0.01486371,0.023447,0.0377376,0.0656015,0.08950099,0.10281155,0.1121559
24,"FTraced",0.0115055125,0.013720905,0.01714399,0.026692225,0.0433515,0.073486125,0.0991119,0.11695395,0.123743325
25,"FTraced",0.0140457425,0.016119405,0.01955163,0.0304988,0.0494538,0.082215725,0.1108288,0.1303017,0.136069075
26,"FTraced",0.0166098525,0.0184576,0.02260863,0.034102875,0.05661835,0.092153525,0.1222088,0.14183045,0.14987945
27,"FTraced",0.018445515,0.02131631,0.0258383,0.037946225,0.06299885,0.101559,0.1332799,0.15324175,0.1673918
28,"FTraced",0.020400655,0.02401168,0.02879227,0.042268075,0.0680842,0.11130325,0.1440963,0.16595235,0.1850637
29,"FTraced",0.02284164,0.027241015,0.0322347,0.0466198,0.0733154,0.117931,0.1547797,0.17815855,0.19768345
30,"FTraced",0.0252281725,0.029904675,0.03534162,0.0508077,0.0796976,0.1264805,0.1668231,0.19087775,0.20990315
31,"FTraced",0.027433855,0.033304825,0.03829163,0.05521215,0.08622705,0.1342535,0.177714,0.20590175,0.222512975
32,"FTraced",0.0299317625,0.036494625,0.04175467,0.05901105,0.09274065,0.14161075,0.1863052,0.21485005,0.238541225
33,"FTraced",0.03249949,0.039097675,0.04548503,0.064058775,0.09833955,0.147016,0.1958852,0.225827,0.250958875
34,"FTraced",0.0348705975,0.042010615,0.0487567,0.0678049,0.104889,0.15268825,0.2048131,0.23601375,0.2631673
