"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
86000 235.103 13.302 3.08055 8.75825 4.22592 5.40332 0.0101948 85.8832 4.28723 9.99421 1.55185 0.232865 0.363143 0.775997 0.1045 17.5814 4.27493 0.101805 0.148301 8.10848 5.13954 33.2279 0.918848 25.9588 5.21539 0.869199 -43.03577 -279.1743 -322.2101
95200 28.1864 10.9315 3.60702 10.0765 3.21821 9.12777 0.0125611 76.1219 5.94025 4.06615 2.57474 0.234139 0.871539 0.673035 0.136488 24.3874 4.46143 0.0851894 0.129079 9.92478 5.33039 28.008 1.20789 18.1863 5.30412 2.23996 -47.33485 -279.3319 -326.6668
131000 172.904 9.31207 3.92502 9.39472 4.33763 6.10141 0.00933827 87.5141 3.94407 10.5299 1.30494 0.291575 0.222974 0.691981 0.0578453 19.315 4.76051 0.0600694 0.217791 3.26913 2.0884 35.8343 0.817908 30.529 6.31988 23.3366 -47.61281 -277.9382 -325.5511
90400 59.659 13.8896 4.06864 9.54369 2.60313 6.32409 0.00807448 93.5923 6.74299 9.00516 1.42377 0.186545 0.454221 0.76315 0.104215 17.1864 4.93826 0.0914483 0.131656 5.24958 7.58138 38.8938 0.652069 18.6482 5.10393 0.873838 -44.48825 -276.8892 -321.3774
137500 20.1537 19.2773 3.4518 12.5782 2.35157 5.91945 0.0247114 86.6644 7.94457 4.16469 2.19749 0.162605 0.463984 0.765544 0.194426 18.0422 5.60948 0.179266 0.239152 8.51024 11.906 23.4421 1.2987 47.2499 5.12246 0.398277 -46.02231 -279.4497 -325.4721
123900 44.1049 13.7623 4.24181 16.1989 3.69735 6.04764 0.00651556 88.3991 8.2947 10.4529 2.32379 0.297174 0.438537 0.615686 0.0239916 22.4024 3.17041 0.134558 0.219244 5.68488 4.74242 26.8091 0.987027 26.6462 5.64246 0.336728 -42.56498 -275.9711 -318.5361
162200 70.6077 9.80358 4.31567 18.2053 3.74998 5.42431 0.0139491 100.702 10.2083 7.52132 1.29432 0.471611 0.80405 0.64609 0.0397465 19.3027 3.90836 0.0848619 0.104424 4.40796 11.7851 27.1277 0.739853 38.2195 7.91001 0.528031 -44.47708 -276.5246 -321.0017
157700 200.119 12.4853 4.25576 9.67585 3.58798 7.5878 0.0129997 92.5313 6.31177 3.51393 2.28235 0.540625 0.299597 0.651805 0.0351774 17.2851 3.64772 0.0975212 0.162498 4.45232 6.49683 30.9152 0.862675 36.3861 8.0035 1.45301 -44.30143 -276.5257 -320.8272
118100 95.4496 10.8403 3.0444 15.3349 2.42109 5.44414 0.010539 93.1082 6.26873 8.47658 2.29614 0.355403 0.512189 0.748839 0.174176 20.491 4.11371 0.26879 0.0651525 3.40645 7.20806 29.056 0.974487 25.784 5.84864 3.10572 -43.49538 -276.7953 -320.2906
56500 37.0058 19.4011 3.74535 8.37834 2.26365 8.90987 0.0143843 84.9536 5.13925 5.72327 2.50369 0.209147 0.40598 0.715998 0.114118 21.9494 2.91924 0.175692 0.144798 5.46441 4.05829 35.4237 1.1365 18.3331 4.77262 6.74298 -46.97515 -276.3927 -323.3679
41100 129.176 17.5738 2.51225 19.4217 2.55028 8.021 0.0154207 84.5359 5.11144 3.301 2.65491 0.522616 0.505295 0.635714 0.186573 19.3996 2.99827 0.0943626 0.150439 9.79919 10.8619 23.2755 1.3598 43.2816 6.36779 1.767 -47.56049 -281.8369 -329.3974
139900 48.7939 13.8947 3.60933 19.7059 3.14385 5.98877 0.00930751 84.5183 4.71 8.85381 2.35681 0.193796 0.431753 0.702372 0.0623305 20.0064 5.09956 0.0563153 0.177855 7.52274 8.57383 24.3571 0.797718 36.4705 3.72205 0.391602 -41.80444 -278.4398 -320.2443
47700 382.117 7.42123 2.41699 12.7025 3.02998 6.17291 0.00436243 82.329 1.55488 2.44138 2.9357 0.441994 0.0835774 0.652937 0.0729963 21.3561 3.48558 0.0857227 0.11739 9.13799 3.55612 21.2384 1.14526 37.041 3.37864 0.652743 -46.24773 -281.1273 -327.3751
124100 95.7973 12.8026 3.2719 14.6864 3.6651 7.05058 0.0109126 85.792 4.05716 7.83582 1.27764 0.137896 0.936722 0.690159 0.0715039 17.3788 3.52525 0.068822 0.175945 9.42921 8.16149 30.5366 1.13438 17.2051 8.20801 3.75319 -47.32175 -282.8697 -330.1914
148400 111.558 15.7824 3.69193 18.1153 2.44194 6.15622 0.0108764 95.6247 6.11791 6.70756 1.86588 0.117297 0.55242 0.612328 0.0670116 17.9656 4.56241 0.183174 0.125208 5.00911 9.57876 27.1109 1.14437 39.1631 6.83517 3.62789 -45.40287 -277.6616 -323.0645
74200 39.5797 19.9171 4.03067 9.06699 3.63653 7.32317 0.0119039 88.8359 5.21129 6.18047 1.85252 0.210693 0.684421 0.702412 0.122339 20.5363 2.50258 0.159372 0.221557 2.45092 2.68956 29.4743 1.28315 45.5064 8.71367 2.68041 -44.73467 -279.9935 -324.7281
157600 293.252 20.1867 3.75966 7.35805 5.4353 5.28517 0.00939573 88.7143 7.18862 9.68436 2.58979 0.524106 0.35632 0.705754 0.00334357 19.1988 2.98438 0.0807619 0.185781 8.1082 9.29876 28.2922 1.10514 31.1052 4.83224 9.79235 -48.91788 -276.3665 -325.2843
123200 49.6983 12.3766 3.72071 14.8451 4.20203 6.3323 0.0106979 84.425 6.19044 8.86561 1.48805 0.188158 0.577168 0.698835 0.082823 21.5678 3.68607 0.192382 0.219153 5.17328 7.16571 24.108 1.24542 35.1523 4.32117 3.38587 -42.74841 -278.8129 -321.5613
111600 80.4771 8.08917 3.98695 9.04473 3.53034 8.66442 0.0149444 84.1356 7.28906 6.15071 2.36706 0.550764 0.540863 0.763083 0.011282 20.8866 4.22821 0.0674941 0.111636 8.37203 4.03261 25.7073 0.95656 34.0086 10.0651 2.60031 -44.60204 -278.3242 -322.9262
107200 141.995 14.1427 3.21422 9.69207 2.30824 11.646 0.0183983 87.6845 5.44281 2.56623 2.63855 0.478016 0.239355 0.664273 0.0270101 21.5136 5.6031 0.0587845 0.191043 6.45151 5.97788 34.424 1.17577 18.7305 9.5827 1.84475 -50.66687 -275.7389 -326.4058
65500 266.775 15.6845 3.65216 9.08914 3.75687 8.40032 0.0306377 86.7586 4.22221 5.1478 1.96688 0.447572 0.371797 0.627548 0.0606431 15.4993 4.10821 0.153672 0.181004 8.64423 8.62859 29.4005 1.13626 33.5669 12.8266 0.524676 -47.15092 -279.8334 -326.9843
179200 108.012 16.4912 3.62076 9.13091 3.90201 8.29897 0.0164528 86.9612 3.79402 4.48346 2.72541 0.408573 0.629926 0.670112 0.0999321 17.2259 1.94274 0.0456001 0.0908175 5.67623 5.18329 37.2443 0.847611 22.4468 10.8744 14.8681 -49.0166 -278.5285 -327.5451
188200 81.4899 19.0066 3.46213 17.2353 2.72536 6.57847 0.0108669 85.2609 5.33193 5.9811 2.49249 0.259707 0.550173 0.607106 0.108026 16.9091 1.90949 0.159735 0.23748 10.2658 5.09115 26.3307 1.13531 31.7249 7.3988 0.386772 -44.27443 -278.2174 -322.4919
168600 165.855 12.3684 2.70039 18.9677 2.39574 7.65172 0.0110253 90.5889 7.03716 5.62599 2.32611 0.505149 0.701303 0.728151 0.117541 18.8853 3.5697 0.114747 0.110802 8.74296 10.973 28.0004 1.216 29.4428 7.08493 8.52308 -47.08472 -280.6524 -327.7371
156400 183.861 13.1819 2.73871 10.9727 4.35417 5.50808 0.00630039 82.8751 5.54053 8.76989 2.89645 0.211866 0.296698 0.677961 0.0998979 23.0307 3.1674 0.0828144 0.152821 1.73666 5.96423 31.248 1.07584 22.2498 6.14111 1.10899 -44.74983 -278.5404 -323.2902
142600 65.9889 10.6603 3.69502 9.14325 2.93757 12.0311 0.0332231 88.5933 8.58213 2.58544 2.42254 0.518414 0.750277 0.715884 0.108279 21.7511 3.51338 0.0188528 0.0779347 5.34845 8.34115 30.5674 1.16009 52.7898 5.94102 0.402566 -47.48098 -279.4656 -326.9466
190300 296.069 7.64013 3.3987 11.0331 4.68285 5.18066 0.010054 90.3134 5.31167 4.5725 1.56499 0.322173 0.356694 0.645658 0.0750705 15.38 2.81596 0.0191432 0.169165 6.92276 6.3844 35.2723 0.802207 30.6866 6.37736 4.97004 -46.95682 -280.6134 -327.5702
154500 33.7112 13.0981 3.95629 19.9066 3.19404 7.34246 0.0175057 89.4161 6.31752 2.60791 1.84602 0.556765 0.357963 0.879775 0.0568332 24.1881 3.00442 0.118578 0.132867 2.85324 5.30477 28.0195 0.960144 31.5818 3.15897 0.860458 -46.968 -278.2684 -325.2364
198600 91.4548 18.7689 3.54579 13.3873 3.58156 6.431 0.0114364 87.0215 7.37003 6.75512 1.58498 0.500128 0.573055 0.62263 0.158275 19.7833 3.57381 0.3722 0.149519 7.84494 8.90183 24.1428 1.55633 44.9071 3.72843 0.935458 -44.19775 -279.6282 -323.8259
98300 158.881 20.4466 2.40199 15.7156 4.51065 6.61271 0.0151409 83.7946 4.86484 7.64447 2.19507 0.314994 0.842147 0.820929 0.207272 20.52 3.49195 0.0861026 0.0629282 8.45447 6.58612 28.4303 1.33064 30.8131 10.0672 1.54846 -46.97538 -285.4651 -332.4404
41800 122.093 20.1672 3.46676 10.2901 2.9666 8.97127 0.0136787 84.471 4.78503 11.5999 2.95488 0.487702 0.574736 0.648322 0.0412339 21.4819 5.01138 0.150414 0.188517 7.57538 8.73668 28.9906 1.39106 32.9239 2.1265 11.5746 -49.16065 -284.123 -333.2837
198400 39.906 18.496 3.95955 9.25952 3.39212 5.78428 0.0117066 87.9752 6.62684 10.5095 1.50951 0.448285 0.610216 0.684435 0.119115 20.08 4.0591 0.12976 0.271668 6.45022 7.45492 28.7939 1.29649 58.2299 2.80097 0.300386 -42.10846 -282.628 -324.7364
115800 74.6104 9.43496 3.50403 16.8912 3.5415 6.74145 0.0168339 84.1014 3.85931 6.11465 1.92978 0.333762 0.277905 0.634693 0.124602 20.3072 3.63537 0.168977 0.290386 6.51968 4.61704 36.7875 1.22611 19.8685 4.47309 0.455742 -43.07783 -277.5022 -320.5801
105900 20.1384 10.6251 4.08356 12.7582 4.06609 5.72148 0.0165816 83.0545 5.79842 5.48194 1.53011 0.192239 0.58119 0.733463 0.148479 19.0753 5.63801 0.128686 0.240528 8.00882 7.6716 28.8552 1.04083 35.8577 4.61422 5.18739 -44.53013 -279.815 -324.3451
176400 400.731 13.636 2.3359 15.9248 4.47386 6.11561 0.0122109 88.2218 5.6242 11.523 2.35405 0.489563 0.825078 0.854267 0.118188 20.6761 3.57903 0.0329294 0.148574 3.71509 7.88039 25.4114 1.06447 38.727 4.57335 0.726463 -45.28689 -281.3145 -326.6014
192700 53.1974 11.3081 3.20909 12.0886 3.25253 8.19507 0.0151108 85.1244 4.53585 3.78148 1.22304 0.316523 0.516094 0.678463 0.13006 21.6743 3.62986 0.0661204 0.35101 7.26535 6.81293 26.2 1.32518 30.3464 5.44613 1.01615 -44.52284 -277.912 -322.4348
126600 37.7278 19.0617 3.29267 12.8078 5.18479 5.71899 0.00734038 88.5194 8.47398 5.28278 2.84833 0.0624569 0.72414 0.711259 0.0731477 23.0847 5.35363 0.0994951 0.0955217 4.93063 7.15384 22.226 1.12356 26.0937 8.1939 0.369785 -44.79785 -281.6154 -326.4133
183600 92.9631 10.4494 3.42348 10.807 5.02156 7.12945 0.0147913 79.3142 4.1179 6.99726 2.20465 0.286371 0.543169 0.630271 0.105325 18.6766 4.91667 0.100521 0.151844 10.3655 6.1402 28.9203 1.10943 31.9833 7.6223 0.379206 -42.37065 -278.7775 -321.1482
186600 170.292 19.8938 3.42611 7.97549 3.76312 11.5373 0.0137544 80.9298 5.49346 8.6363 2.81066 0.469936 0.729908 0.722645 0.0492087 18.5699 5.19301 0.0625442 0.123589 9.91949 6.32168 27.2422 1.17345 40.7754 5.62667 0.495826 -44.58187 -278.6831 -323.2649
142700 69.3395 19.1414 3.78721 7.90302 3.20893 11.8977 0.0365712 86.1672 6.00112 3.3276 1.71104 0.392024 0.757181 0.832313 0.133696 17.8531 3.41174 0.0784691 0.0883204 8.57546 7.20348 31.7394 1.43184 46.8207 4.66621 0.35535 -48.49761 -278.9301 -327.4277
110400 168.024 8.22487 3.39278 13.4744 3.59409 12.8298 0.0243427 87.3445 4.95095 3.61791 2.51119 0.209026 0.395999 0.659948 0.0640392 15.8019 4.69717 0.0344949 0.0896847 6.15144 4.22615 30.2541 1.11776 34.2983 4.8288 0.356422 -44.96969 -279.4294 -324.3991
45900 109.762 18.843 3.40323 19.6183 2.67778 9.00018 0.015027 103.055 10.062 4.54671 2.2618 0.469417 0.750851 0.74543 0.0373489 21.3659 5.03126 0.071841 0.239667 4.52094 7.7789 37.9207 1.34285 21.1256 4.98854 0.182136 -47.08582 -279.6999 -326.7857
177800 20.9654 9.46506 4.1917 17.7315 2.67872 5.77919 0.00821862 86.9243 5.65268 7.07587 2.93691 0.130484 0.420685 0.646316 0.100236 20.5253 3.72293 0.145743 0.140182 4.13194 8.29779 30.3337 0.903207 36.7901 3.77481 2.98008 -42.80621 -282.1159 -324.9222
106400 534.331 11.7951 3.40116 15.171 3.05823 5.62802 0.00505133 91.5966 5.3451 11.2356 1.89876 0.22372 0.158709 0.625451 0.0748075 18.665 3.37753 0.149545 0.107174 2.92514 9.8046 30.9792 1.07497 45.5042 5.51018 4.12427 -45.60767 -279.3671 -324.9748
107100 24.7049 8.41126 4.04325 12.1613 3.18673 5.90955 0.00636819 80.5425 5.39208 8.2518 1.78616 0.486235 0.312861 0.667999 0.187133 23.0781 5.04144 0.423301 0.0606483 3.98994 4.8797 29.5778 0.982577 28.127 5.92332 0.534285 -42.6526 -278.4748 -321.1274
59200 109.468 7.79308 3.61624 15.9893 2.29042 9.24811 0.0128127 82.6045 4.0867 8.64709 1.64836 0.416375 0.312081 0.805324 0.0748807 17.9826 5.96381 0.155215 0.183159 11.7412 5.84491 25.7242 1.22499 50.5886 5.0651 8.78874 -48.62442 -280.9193 -329.5438
188900 179.438 9.73512 2.93667 9.81049 4.24263 7.6111 0.0121362 85.1715 3.8872 6.06071 2.80468 0.52096 0.496695 0.823339 0.0855564 21.9809 2.61154 0.0496318 0.195652 3.03048 4.88315 35.8601 1.0826 16.9409 4.15948 1.52869 -45.83112 -276.1296 -321.9608
153100 43.9181 14.5932 2.93752 7.16986 3.85604 5.24248 0.00699798 73.8561 8.09186 8.89286 2.79487 0.208335 0.343873 0.676665 0.183567 27.7447 3.87117 0.261683 0.128363 2.77348 2.43352 24.8122 1.17859 29.3652 4.77416 1.34339 -47.91332 -280.7525 -328.6658
144700 210.358 13.5347 3.24383 8.86794 4.00076 6.34577 0.0102789 96.3194 7.99285 6.01458 1.81257 0.183052 0.4348 0.656607 0.0729866 18.115 5.1645 0.217844 0.107538 7.28024 4.51982 30.365 1.36369 25.3961 9.25669 0.423871 -43.91335 -280.2182 -324.1315
63400 60.5349 16.5586 3.37402 12.3826 3.42726 6.85703 0.0288834 86.919 3.61873 5.25761 1.7108 0.426087 0.515415 0.73365 0.147227 19.6747 5.48785 0.0174328 0.391793 2.52557 3.84126 36.32 1.18773 29.4919 9.48294 7.13598 -50.21136 -277.9874 -328.1988
48200 112.331 10.49 3.3277 13.7869 4.50676 6.80093 0.00995394 88.829 9.07693 6.82191 2.97499 0.270354 0.344217 0.792163 0.0199685 22.4548 3.83558 0.0294336 0.16614 6.1045 10.9548 21.8671 0.886254 38.3334 3.41997 0.483523 -42.42889 -280.0364 -322.4653
107600 242.459 9.9739 2.57162 14.8986 3.42472 6.93628 0.0168424 88.3707 3.49509 2.06281 1.13901 0.105889 0.241684 0.614425 0.152296 15.9635 6.09808 0.0476327 0.167183 4.79349 3.34171 30.9447 1.4029 36.1405 7.1219 0.704342 -49.56277 -277.3967 -326.9595
