"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
132100 167.327 13.1326 3.87724 12.3079 4.8645 6.03047 0.0261187 80.7859 5.18957 7.24618 1.28429 0.467771 0.317597 0.703591 0.655679 30.006 5.87047 0.375413 0.371053 5.64368 3.37429 89.7208 1.14811 43.2859 18.9685 39.6719 -56.284 -377.9985 -434.2825
158600 508.79 14.1699 3.66828 9.28644 4.29925 5.30937 0.0156678 122.073 22.3143 8.15485 2.82391 0.132568 0.887609 0.676701 0.389745 27.0227 5.0425 0.403088 0.152273 7.15875 10.2319 68.413 0.613095 81.6898 17.5525 36.5084 -55.59637 -377.3375 -432.9338
149600 863.481 10.2521 3.40806 7.24787 3.08371 7.8126 0.0259136 115.138 14.1079 4.57429 2.82927 0.31094 0.4878 0.683458 0.316943 29.5314 6.40275 0.330376 0.190211 4.0604 8.28524 73.5811 0.797606 52.0171 10.9346 39.199 -54.86402 -381.7289 -436.593
177900 4294.44 8.10486 3.44485 15.5369 3.42132 7.50887 0.0110764 127.088 22.7208 9.48566 2.87855 0.559451 0.10422 0.637992 0.340964 28.2229 7.53884 0.0597141 0.344883 4.4973 8.04996 29.663 0.0715953 29.8785 22.6047 25.153 -57.47614 -383.989 -441.4651
158200 969.747 10.4863 3.85559 9.64859 3.98865 6.93376 0.00877913 169.997 40.8031 5.89396 2.43586 0.274231 0.391035 0.72073 0.320289 29.5401 6.5658 0.15367 0.251881 5.6604 8.56048 58.3886 0.517985 33.2766 18.6026 21.6925 -53.66289 -380.9036 -434.5665
103200 102.435 15.4036 4.18367 12.9381 4.09691 6.90535 0.0340734 103.022 18.6813 5.13024 1.51055 0.114878 0.685614 0.881511 0.482293 30.4638 7.80962 0.647109 0.131749 4.39072 6.54636 86.2198 0.113393 61.113 15.8294 33.8325 -58.75671 -377.9991 -436.7558
41800 1520.54 11.2881 4.06144 10.4159 4.1478 7.71572 0.0207947 109.999 14.7165 4.85664 2.97874 0.198653 0.0719565 0.796476 0.333843 25.6274 7.83547 0.402296 0.287418 8.24743 8.58646 46.4948 1.43026 93.7318 14.3296 37.8458 -58.70586 -376.0296 -434.7355
115000 115.325 9.41743 4.4254 11.7314 2.65536 6.70836 0.0112763 97.6581 21.8013 6.90232 1.74163 0.286681 0.186904 0.796658 0.358934 27.2699 5.26771 0.286976 0.111949 7.79314 5.3136 44.9322 0.165737 57.4168 15.5176 28.795 -53.06148 -378.4074 -431.4689
173400 281.422 15.3858 2.90651 10.3026 2.10493 5.17463 0.00907733 119.442 26.2737 9.31783 1.94816 0.162109 0.382401 0.64662 0.446012 29.7101 7.94928 0.199857 0.202761 4.13335 6.86027 65.1283 1.66727 51.02 12.4334 29.7022 -53.42141 -378.171 -431.5925
130100 4448.58 10.3068 4.06048 7.9556 4.39132 8.28248 0.0125547 150.345 19.5004 10.5164 1.96253 0.319565 0.665798 0.694339 0.244362 29.0633 6.08861 0.337871 0.564348 4.21095 10.2614 59.5557 1.07891 38.0651 7.80011 25.8749 -56.60824 -381.6988 -438.307
40800 3710.46 8.4242 3.38673 17.7253 2.48645 7.46049 0.0106879 133.975 16.7347 3.26059 2.42767 0.436065 0.103437 0.834025 0.468573 28.4366 5.73329 0.731776 0.256395 3.37771 9.78457 61.4718 0.433242 45.9783 16.8545 38.5962 -59.68519 -376.4419 -436.1271
65200 258.856 13.3547 3.9101 8.83328 2.97997 7.04606 0.0211715 105.761 21.8797 3.70295 2.74081 0.410795 0.241248 0.636713 0.452837 29.8351 5.66269 0.564982 0.259006 4.19049 7.27786 46.3481 1.26247 88.6505 12.8847 28.63 -55.81344 -377.8311 -433.6445
155300 2157.98 13.5556 3.48448 12.8609 2.79695 8.55887 0.0304214 132.923 20.3063 8.57514 2.68626 0.285282 0.963581 0.623226 0.44354 25.3456 5.71977 0.741494 0.340584 10.5174 13.2745 28.4572 0.497793 20.283 16.3828 33.3498 -62.05601 -378.8249 -440.8809
106800 116.56 16.5414 3.68669 16.7803 2.45585 6.47215 0.0105596 72.7414 10.1129 11.1034 1.57743 0.249049 0.279334 0.683081 0.513987 29.5511 9.80871 0.501205 0.0667942 7.60341 5.83226 33.3849 0.271221 75.4476 18.0334 27.9708 -57.13448 -375.8812 -433.0157
62000 272.772 18.4358 3.52632 13.6148 2.51565 5.71274 0.0258726 109.997 12.7274 6.82554 1.43132 0.241191 0.594085 0.746947 0.338206 24.5302 3.52401 0.125368 0.249163 3.30274 9.19194 40.3692 0.90571 24.8905 10.4015 36.823 -55.03524 -375.9415 -430.9767
69800 3524.52 8.55431 3.72149 12.9828 2.44558 9.76292 0.0147739 135.37 18.6064 8.20878 2.91621 0.495697 0.294451 0.762483 0.297048 30.3384 5.8948 0.337892 0.297262 3.15466 9.00203 56.722 1.03412 93.3281 15.7258 37.3948 -57.91789 -376.5871 -434.505
107900 171.705 14.9757 3.84264 13.4923 4.00441 5.30894 0.017651 117.926 21.5069 5.86366 1.40601 0.058826 0.210753 0.734353 0.415264 28.6134 5.55271 0.315032 0.519251 7.35205 7.2711 21.1228 0.017981 68.3056 12.7742 27.6011 -54.92673 -378.1741 -433.1008
89600 122.81 8.58023 4.17196 10.7338 3.61961 6.24217 0.019668 106.259 19.6182 6.26868 2.79203 0.143209 0.510955 0.796304 0.322311 27.4375 7.95389 0.125786 0.125016 3.40783 6.4627 64.0869 0.605496 42.91 17.2713 30.0107 -53.26158 -376.6996 -429.9612
120900 6548.99 17.5752 2.7861 7.60294 3.03653 7.46235 0.0120735 144.895 22.099 6.8421 2.90807 0.120799 0.272921 0.758738 0.419026 27.5115 6.258 0.238179 0.238241 7.00089 12.4345 86.0577 0.670428 54.2214 15.6884 36.5862 -57.56671 -381.5632 -439.1299
115500 3539.84 7.36248 4.13548 17.4337 2.45885 8.9889 0.00509688 158.682 18.3613 9.02587 2.3143 0.217068 0.588343 0.758571 0.21159 30.9666 3.76663 0.273837 0.218851 2.68665 9.02262 59.8417 0.19017 16.3861 14.7639 31.9735 -57.80608 -378.5969 -436.403
148400 3414.85 19.5975 3.51916 15.5631 4.7917 6.18017 0.00856442 111.452 14.7377 9.25202 1.76774 0.401807 0.205398 0.6529 0.399108 28.1375 7.4539 0.462408 0.144157 4.54904 7.95508 45.6349 0.789732 38.5269 14.2458 29.9711 -54.67635 -381.002 -435.6783
118900 314.323 8.05903 3.59045 7.87956 2.65646 5.99925 0.00796937 137.039 31.6835 4.41256 2.16023 0.32065 0.30905 0.611502 0.465179 29.4507 8.35316 0.600661 0.108398 3.52087 7.59011 48.2353 1.51688 58.8585 11.9303 35.331 -54.42861 -377.5328 -431.9614
162400 1494.88 11.9488 4.29732 17.1216 4.86496 8.41699 0.0177027 126.883 20.3263 6.94863 1.34503 0.519435 0.268144 0.686535 0.384134 31.5027 7.43849 0.565788 0.585264 6.54583 6.92593 61.9388 1.29703 60.5689 17.2778 37.2673 -58.8205 -378.6386 -437.4591
81900 95.1867 18.6618 3.82758 13.3793 2.75264 5.89161 0.015354 116.364 31.3389 8.684 2.40011 0.165644 0.508909 0.717152 0.426867 30.1609 5.31809 0.361632 0.314082 5.88604 5.63813 61.0076 0.0723816 42.8358 14.0408 37.7133 -53.46469 -376.0141 -429.4787
40800 1916.95 17.5858 4.15006 13.3854 3.18229 7.65912 0.015405 146.263 19.3171 9.86301 2.66566 0.132324 0.528848 0.6231 0.172228 26.0988 6.21897 0.0303946 0.974317 4.28322 10.0736 45.681 0.0417103 48.7914 18.4538 32.7405 -60.99622 -376.3336 -437.3298
118600 89.5294 7.73936 4.46057 14.6735 3.12227 6.17815 0.0243745 86.9959 13.1645 9.07592 1.91897 0.52622 0.682945 0.62556 0.381409 27.6424 5.80114 0.266306 0.231897 7.5516 6.7232 77.33 0.176321 21.473 14.2603 32.186 -55.44662 -374.8778 -430.3244
158600 815.577 12.5563 4.3164 13.6605 3.24627 8.54916 0.00960921 176.076 38.881 6.29801 1.4656 0.466569 0.612882 0.642764 0.30149 28.6866 8.67766 0.113929 0.165593 4.17306 7.45316 59.7405 0.138638 26.3636 18.9242 33.627 -56.03082 -376.0622 -432.093
112400 145.676 18.3188 4.18531 15.9008 2.0233 7.9805 0.0230112 147.286 40.4808 4.84809 1.53843 0.316124 0.655658 0.685097 0.336875 27.3646 6.4452 0.112313 0.442177 8.76928 8.71812 32.5337 1.93381 42.7645 16.0477 34.6518 -58.41501 -375.1297 -433.5447
77300 303.2 11.3662 4.38142 7.85356 5.79258 5.62838 0.0147037 89.6233 16.5535 10.9801 2.23444 0.264167 0.448155 0.682499 0.398404 28.7171 7.32943 0.424662 0.119494 5.69224 6.84289 84.7043 1.9677 41.8101 14.2801 39.2696 -57.24939 -375.4113 -432.6607
50500 484.128 7.42834 4.04024 15.2812 3.14467 6.72881 0.0171859 126.214 21.4667 4.84182 2.64843 0.141011 0.250589 0.717725 0.25547 25.3935 5.73378 0.0531587 0.334574 5.98403 10.0384 32.3618 1.27271 52.9426 28.3616 37.2809 -55.68842 -376.882 -432.5704
99800 284.2 20.7028 4.12767 8.75166 2.26446 6.89337 0.0152626 138.552 35.0751 9.75052 2.93032 0.553366 0.782946 0.644686 0.334019 26.133 6.92254 0.146564 0.282553 7.4955 8.40695 43.7665 0.127172 71.0778 20.4724 34.723 -57.96868 -375.6963 -433.665
117200 311.718 18.1949 4.33038 16.6218 3.24957 6.09337 0.0141149 119.855 23.2769 5.588 2.74323 0.172801 0.224933 0.777465 0.347774 24.7386 5.21965 0.345017 0.216382 8.50183 10.322 52.9877 1.35756 69.2345 14.9074 39.6792 -55.24823 -373.3539 -428.6021
77100 927.94 8.43281 3.77176 13.9375 4.38568 6.39212 0.00995883 143.924 20.9587 7.16806 1.1412 0.0589218 0.549066 0.834729 0.356607 30.1834 6.82276 0.497781 0.202237 3.43428 8.67348 53.8266 0.679523 53.1892 14.7727 26.4295 -53.8362 -379.564 -433.4002
89200 121.148 11.6027 4.42653 14.2301 4.10388 5.58691 0.0195347 105.991 14.6483 10.6908 1.85647 0.10725 0.722319 0.783098 0.402416 26.4321 7.43885 0.482444 0.181491 3.07393 7.22488 40.1318 0.14367 81.3795 17.1601 27.5447 -55.40163 -380.9234 -436.325
166300 5414.12 16.7587 2.86488 13.6988 2.40441 5.35076 0.00600388 167.173 26.187 6.8426 1.46765 0.541483 0.215976 0.631884 0.552471 28.8129 6.4642 0.468967 0.557868 7.30675 9.97505 40.3295 0.813094 66.2475 12.4565 26.1042 -58.44224 -380.4339 -438.8762
126600 703.594 8.38394 3.41708 7.05314 3.19854 5.60253 0.0103547 156.494 29.6222 7.09325 1.51522 0.208917 0.473926 0.769825 0.355558 27.0026 7.92343 0.218988 0.457124 7.99745 8.73195 82.2163 1.10546 43.5548 15.096 38.2697 -55.38771 -376.85 -432.2377
174300 4617.84 20.495 2.75195 12.1715 2.77335 5.80844 0.0156768 117.089 14.6957 7.19644 2.65027 0.462513 0.211747 0.693331 0.425326 25.2454 7.59038 0.18557 0.313015 7.97124 9.94659 34.9156 1.85661 77.334 13.0845 32.2254 -57.49895 -378.7633 -436.2623
92900 649.059 9.07741 3.01666 10.497 5.09817 5.47071 0.0272726 89.3554 5.8654 7.3677 1.2281 0.174409 0.514091 0.709281 0.577699 22.4109 2.78424 0.129552 0.206834 1.95127 5.21523 24.0233 0.127943 32.8185 16.2528 39.486 -56.52959 -377.7785 -434.3081
103600 112.141 14.5069 3.37556 12.2672 3.32772 5.85674 0.0176759 77.3607 3.60526 10.7708 1.79062 0.418869 0.516521 0.725848 0.592764 33.6311 9.0472 0.435398 0.162112 4.91105 3.01327 36.4978 0.512189 86.198 16.7733 37.6158 -56.02611 -376.1009 -432.127
111400 1236.3 9.01172 3.39338 9.84111 3.84212 9.2378 0.0233874 96.8614 10.6078 10.4209 2.50485 0.162623 0.334271 0.744372 0.35203 30.6844 6.77929 0.220008 0.171627 5.52879 5.85955 76.7819 1.20933 65.2683 16.5913 29.8682 -54.9718 -383.3809 -438.3527
70300 200.498 10.5599 4.09061 9.95318 3.7326 5.61604 0.0189405 85.4872 27.7721 6.09467 2.50667 0.51105 0.441482 0.64311 0.321257 28.0035 6.71023 0.0753695 0.158839 8.56464 8.54464 76.0293 0.117223 39.6162 15.9083 35.8024 -55.04852 -376.1235 -431.172
121700 188.712 19.7598 3.74056 11.8545 3.06573 5.13369 0.0177197 92.4665 10.1948 7.75955 1.56495 0.290316 0.325613 0.735763 0.423443 24.2465 5.71437 0.345463 0.139691 6.92853 8.30886 41.1339 1.06514 42.0981 26.6534 37.0612 -53.51049 -376.2627 -429.7732
178000 6200.74 8.81089 4.09822 17.8802 3.56872 5.35442 0.00502279 179.884 22.5394 8.67922 2.46164 0.35441 0.17651 0.787841 0.649052 25.7596 5.141 0.330696 0.979054 2.66601 10.2224 43.0332 0.016571 35.1344 16.158 38.5855 -61.0071 -377.988 -438.9951
61600 241.945 10.9707 3.51867 11.8804 2.94742 6.22381 0.0208995 121.416 22.6298 5.42934 2.23476 0.158336 0.559174 0.725691 0.350211 27.1474 6.50106 0.039047 0.202102 2.99391 8.10166 60.3602 0.591315 22.7396 13.9428 34.3642 -53.5105 -378.2103 -431.7208
43900 583.631 8.40681 3.37239 15.2249 3.38093 5.63687 0.0226646 145.778 21.9722 3.01117 1.42229 0.326107 0.679614 0.743288 0.403478 26.4283 6.17004 0.288017 0.498486 4.68066 10.1018 55.4491 1.11301 33.8395 19.7859 38.8272 -55.6275 -378.9542 -434.5817
97500 129.852 9.12447 4.28267 11.6271 3.00474 7.22575 0.014154 79.6916 34.3664 9.85068 1.64554 0.546518 0.360409 0.739008 0.360169 32.0735 8.52518 0.173338 0.119765 3.94292 4.16204 61.9543 0.572331 64.5427 21.1911 32.9437 -55.01568 -374.5334 -429.5491
142600 93.7185 19.2612 3.88405 7.00982 3.07861 7.09399 0.0321546 85.6317 14.2192 9.10981 1.97152 0.147593 0.620351 0.799809 0.50434 29.8747 7.14625 0.397726 0.169003 4.74834 6.11772 33.3094 1.56438 58.6149 16.8572 35.1342 -55.64525 -376.4451 -432.0903
89000 162.68 19.2807 3.84964 14.8449 2.64253 7.17179 0.0184144 117.359 24.9889 8.3888 1.34312 0.228949 0.22842 0.645615 0.418803 31.1993 6.44905 0.282651 0.53815 5.50269 6.75974 70.5143 1.93502 78.7135 21.7366 24.8049 -56.53724 -380.6529 -437.1901
87700 832.804 8.49262 3.87955 15.4294 4.72744 5.17791 0.0138795 111.274 14.3695 7.30986 2.06517 0.104537 0.327309 0.740394 0.290523 25.2302 6.01306 0.239522 0.151151 5.96969 10.2059 89.2159 1.08555 57.9022 12.8232 32.5621 -54.15842 -375.4493 -429.6077
139200 204.186 17.0139 2.94947 12.6687 3.74362 5.23455 0.0270871 83.8345 6.7254 7.18844 1.117 0.250264 0.619043 0.851866 0.625467 30.3497 5.22551 0.0856156 0.245537 11.5623 4.5175 88.8317 1.02845 33.0384 12.5542 30.2677 -56.98342 -379.6264 -436.6099
65500 264.732 7.73224 3.33232 10.2117 2.47292 5.2922 0.0105014 135.94 33.3067 2.62824 2.95549 0.10823 0.266786 0.605796 0.425016 25.6362 5.83328 0.197222 0.126166 7.28765 10.2951 74.8385 1.44022 27.939 13.8668 37.6837 -55.25127 -378.9433 -434.1945
149600 6268.31 9.00393 3.4703 10.5373 4.4098 5.31424 0.00885381 134.336 20.0675 7.99512 1.75682 0.53857 0.315582 0.689241 0.386185 24.0979 6.12434 0.331744 0.225681 10.2392 13.0382 63.7121 1.01471 50.6915 14.6373 38.6476 -55.73804 -376.2988 -432.0369
57700 1289.88 19.4698 4.05942 13.3733 3.50977 7.92014 0.025521 124.177 16.7171 9.06915 2.75114 0.410734 0.778072 0.878514 0.406346 24.6844 7.82786 0.659041 0.123013 6.15094 11.0286 69.96 1.31721 42.6883 20.9172 39.3024 -59.78903 -373.584 -433.373
183700 1261.3 9.97142 3.81627 16.5861 2.97539 6.9682 0.0157927 109.276 14.0824 11.1639 1.65576 0.402565 0.246246 0.635193 0.283075 25.147 5.77586 0.104666 0.2479 8.26246 9.87863 29.1953 0.771744 60.1522 15.3279 31.972 -55.79833 -374.6997 -430.498
53800 3265.43 14.512 2.87693 16.5804 4.84281 5.70206 0.018068 94.1279 7.34184 9.42542 1.20971 0.523452 0.300464 0.726829 0.498202 25.2255 7.2948 0.348881 0.168828 5.30868 6.86011 58.5846 0.841337 31.1527 17.8297 33.1049 -55.70008 -375.2467 -430.9467
61200 5268.94 7.53916 4.24508 16.9727 4.31739 10.0761 0.016868 131.293 16.9703 2.38549 1.41209 0.555947 0.0423125 0.658497 0.224232 30.1028 6.24292 0.100306 0.778378 3.24286 6.84805 60.996 1.84227 46.2345 13.1672 36.7481 -62.68989 -377.9309 -440.6208
104000 523.501 7.88346 3.93726 9.75292 3.91249 5.48135 0.022061 98.5907 8.29506 5.01506 1.03069 0.402177 0.260655 0.681538 0.436013 22.442 6.01517 0.517541 0.209527 2.91962 6.80123 52.9911 0.716123 14.7873 22.584 28.2776 -55.12671 -376.4529 -431.5796
117300 164.148 7.92733 4.28239 13.88 3.32426 6.93055 0.0239433 92.7448 11.4394 8.67386 1.58957 0.246714 0.612188 0.645498 0.318119 26.0923 7.46371 0.115546 0.19816 8.09672 8.15676 21.6912 1.07222 46.5708 17.4654 36.9668 -54.46305 -375.2129 -429.6759
52200 915.978 9.22961 3.39083 18.191 5.41617 6.16737 0.019767 81.4112 4.37492 10.856 2.61536 0.444154 0.522368 0.72305 0.542778 26.6467 5.92584 0.269446 0.146775 12.6127 5.2893 38.6677 1.13538 14.883 15.4892 38.9422 -56.68318 -375.1531 -431.8362
186300 1771.89 17.7345 4.2296 11.7945 3.29789 7.66414 0.0121121 142.945 22.3669 11.8785 2.44895 0.232491 0.276533 0.810406 0.325597 25.3202 6.6927 0.319165 0.329754 4.43319 11.118 85.5546 0.216352 83.3395 14.6371 39.5711 -58.77491 -377.6963 -436.4712
79100 135.158 17.9354 3.67957 16.6384 3.25422 5.77026 0.0231847 93.8645 14.01 8.62452 2.71387 0.214931 0.396196 0.635898 0.434323 28.2239 7.20816 0.168577 0.333357 3.42192 6.49081 52.1307 0.489387 75.5592 20.5282 39.2665 -54.88139 -374.554 -429.4354
169200 3935.41 20.2263 3.59869 10.2552 2.94906 5.23301 0.00251001 173.56 21.072 7.84852 1.21718 0.364454 0.497731 0.707235 0.505648 25.4135 5.2421 0.322262 0.305292 3.85901 10.8528 23.7266 1.18087 63.622 17.4541 22.0845 -56.54577 -382.313 -438.8588
52900 419.338 14.8101 3.43657 8.10094 2.24886 7.35438 0.0197028 111.235 25.5196 8.09908 1.76129 0.219846 0.712856 0.632433 0.463146 27.4502 5.94245 0.487134 0.0621477 7.95954 10.6265 26.9953 1.67805 63.8384 10.2363 35.2922 -56.02451 -379.2287 -435.2532
47500 82.9769 17.646 3.84313 10.9408 4.08692 5.69939 0.0215768 79.5024 4.69486 3.86471 1.86348 0.357888 0.150253 0.640275 0.598417 33.7521 6.15956 0.465436 0.303671 3.81456 3.78664 54.226 0.964955 59.997 9.36266 36.2454 -55.19176 -376.9369 -432.1287
102500 609.312 13.2827 3.71308 18.4326 3.98123 7.02781 0.0191702 87.7691 9.4221 6.20538 1.94443 0.373907 0.311548 0.662286 0.383392 25.5788 6.48961 0.0924618 0.0756766 5.94269 7.486 60.5642 0.864681 79.5805 13.4221 30.121 -54.26029 -377.9821 -432.2424
55300 94.0782 9.72941 4.00986 7.15065 3.06514 5.64924 0.00976731 142.911 40.1016 6.92344 1.60824 0.228311 0.511602 0.76436 0.351479 29.1474 8.24616 0.191199 0.140011 2.53032 6.64159 73.1492 1.78807 83.4602 19.6275 35.0564 -55.09845 -376.8267 -431.9251
89400 117.431 8.54921 4.34088 18.8643 3.88516 5.75113 0.0211025 93.7482 16.7036 5.31602 2.79975 0.332906 0.121603 0.768268 0.372621 29.5674 5.29791 0.302156 0.305462 5.71344 6.20575 39.991 0.826988 73.4428 20.5795 26.8898 -55.5278 -377.6391 -433.1669
136000 149.42 9.11423 4.06318 9.71127 4.40939 5.13113 0.0113284 86.4761 15.7911 6.01011 2.85323 0.232426 0.165576 0.804406 0.450216 28.1056 7.59378 0.356416 0.115346 5.04178 5.87946 88.9353 1.10157 83.2829 13.9131 26.441 -54.46999 -380.0654 -434.5354
41000 6121.84 7.78343 3.58575 11.0792 3.37733 6.62609 0.0107563 135.11 19.4098 8.84341 1.98901 0.544648 0.142242 0.640126 0.362433 26.0624 4.59791 0.341613 0.495114 6.63586 10.515 40.217 1.82998 76.946 19.6191 37.8824 -58.14581 -377.3102 -435.456
126600 84.7229 12.106 4.45677 12.1902 2.63224 6.68894 0.0165471 102.892 20.0591 8.67312 1.23854 0.450827 0.567239 0.740928 0.339037 26.878 6.31027 0.160132 0.11954 4.71779 6.35309 37.0261 1.07293 49.4778 18.446 37.2387 -53.18472 -376.1445 -429.3293
137700 239.146 14.1221 2.94236 8.4438 3.45792 5.44016 0.0262315 81.316 5.26783 7.21012 1.55725 0.363914 0.495833 0.702598 0.639585 29.6502 10.829 0.0895898 0.291056 12.5638 5.81102 56.3395 1.7871 41.8702 15.3411 34.2072 -58.56093 -375.0517 -433.6126
59400 1399.36 16.7799 3.56897 12.9528 2.69783 5.47949 0.0139026 106.839 13.6253 6.03744 2.43376 0.387372 0.156012 0.65216 0.41247 20.0821 6.52326 0.338788 0.176996 10.7817 10.9341 38.4347 1.65691 91.733 13.1919 24.8859 -56.27551 -375.8349 -432.1104
119200 5970.87 20.4288 2.70619 14.108 3.09677 6.32244 0.00703263 132.678 17.771 4.25601 2.02253 0.18769 0.0989231 0.671204 0.506376 30.7266 8.80066 0.664814 0.219643 2.59013 9.53796 50.668 1.25636 87.1979 13.5469 38.739 -59.65371 -376.7331 -436.3868
69100 678.067 11.4116 3.76481 13.6872 3.3163 5.82389 0.0302436 107.08 13.5508 4.95519 2.89776 0.558348 0.242096 0.665342 0.436539 23.9436 4.56914 0.422555 0.557755 3.88395 8.34273 51.4541 0.537834 80.1864 15.8573 20.3406 -57.32966 -378.6238 -435.9535
89400 131.843 11.3887 3.69231 17.1315 2.76773 6.66444 0.0130119 80.0405 13.5247 8.81647 2.30027 0.336342 0.362239 0.605505 0.422211 32.336 9.31484 0.267989 0.125883 4.72623 3.85101 75.371 1.8268 55.8385 18.7055 38.9802 -54.9282 -377.6081 -432.5363
69700 2040.34 8.63048 3.6661 15.1723 2.55497 9.28814 0.0202712 121.467 18.3489 10.5385 1.31304 0.517921 0.40566 0.626503 0.391598 28.6279 8.61034 0.371688 0.311776 7.74501 10.4685 22.0487 0.381021 80.8855 12.985 34.0399 -58.752 -380.3752 -439.1272
91700 1077.1 20.0552 3.2841 12.9146 2.98169 6.26303 0.0154718 86.4989 5.23384 8.16684 1.71899 0.112937 0.150031 0.680058 0.451042 17.5974 6.59998 0.117735 0.152214 13.6167 7.18123 32.286 0.20577 97.394 19.6315 26.9205 -57.393 -378.6188 -436.0118
56000 3142.58 7.28344 3.00191 9.90426 3.62378 6.40764 0.0204437 115.215 14.6123 7.44966 1.30784 0.464398 0.631518 0.608102 0.419686 25.2364 9.22939 0.380004 0.210732 8.65427 10.8151 51.5062 0.212379 59.7429 18.9202 38.9496 -57.23289 -374.2669 -431.4998
123000 229.494 12.4495 3.19779 12.6342 2.56511 5.68578 0.0068368 103.287 29.6788 9.20884 1.58866 0.258409 0.1585 0.603009 0.570296 32.4404 7.7661 0.605943 0.152867 2.34032 4.84778 43.5268 1.16477 44.3354 23.1408 34.667 -54.76668 -377.8083 -432.575
70600 374.52 9.54952 3.67588 9.95096 3.15208 6.26678 0.0135646 87.2038 7.45903 9.41562 1.69125 0.545369 0.170122 0.689964 0.486798 27.028 5.71591 0.33642 0.202043 7.37429 3.98027 69.2479 0.251475 46.0439 10.3218 27.5954 -52.84787 -379.5646 -432.4125
56300 3989.41 15.0034 2.92946 11.3046 4.13024 6.35528 0.0248606 120.901 15.6487 4.24261 1.64991 0.418131 0.342325 0.871085 0.375547 24.7277 7.34663 0.219742 0.217765 10.0205 11.5738 52.7219 1.25642 41.145 13.6138 33.2772 -57.63247 -378.1879 -435.8203
135700 6792.61 15.6266 4.3362 15.3719 4.22311 9.52217 0.012033 157.242 23.3615 9.57029 2.09484 0.405981 0.709208 0.678346 0.272129 25.0761 7.31631 0.257597 0.239496 7.60918 13.7528 64.903 0.479148 52.538 15.6212 21.6186 -57.28369 -379.197 -436.4807
170500 190.417 14.744 4.30409 16.0839 3.00131 7.25205 0.0110172 105.565 25.5569 9.27967 2.23098 0.288969 0.196359 0.737087 0.314929 29.6018 6.81639 0.116 0.170664 4.66184 5.00695 40.9476 0.949938 66.5293 20.5621 31.658 -53.29739 -375.4136 -428.711
69400 2111.16 14.0601 3.67541 12.9593 3.78927 6.84296 0.0174665 116.264 15.657 5.98703 2.40616 0.311494 0.190309 0.781503 0.360043 24.1324 7.30651 0.345767 0.267703 6.3879 10.2809 74.8649 0.514003 91.4185 20.5786 39.8745 -56.80554 -375.9592 -432.7647
174200 5114.96 12.4819 4.07633 19.0142 3.26692 9.14855 0.00612233 153.955 24.3839 10.2996 1.2994 0.271163 0.153478 0.741836 0.226773 29.9894 4.60021 0.103093 0.270447 7.14224 10.1018 50.962 1.70315 28.4423 19.5917 35.6152 -58.72825 -380.0059 -438.7342
138700 6276.81 17.1896 4.00053 13.2507 2.29719 10.4184 0.00741232 162.761 22.8357 7.30548 2.0998 0.223988 0.332301 0.653383 0.243041 27.3484 8.55949 0.230595 0.402327 6.43687 11.6968 49.5708 0.0665385 63.211 17.7366 16.971 -58.51005 -382.0377 -440.5478
112500 1544.34 20.2426 4.4247 16.6702 2.82304 10.4047 0.0276221 104.949 12.7261 10.6026 1.84457 0.447777 0.259545 0.860701 0.363443 25.2751 4.36178 0.456768 0.203178 8.14884 9.12888 80.1137 0.899777 50.7005 19.3591 37.7375 -61.21956 -373.8398 -435.0594
86000 151.513 8.07255 4.11489 8.371 3.71149 5.89346 0.0122104 104.268 38.9229 8.83945 2.28755 0.382835 0.161825 0.803559 0.316692 30.8537 7.89143 0.0338911 0.237673 9.5657 6.20137 56.4665 1.70282 101.135 20.0606 31.7082 -58.33164 -378.3287 -436.6603
95200 221.897 16.4973 4.26315 16.5985 3.10818 5.73215 0.014959 134.648 20.1701 7.95566 2.19891 0.316639 0.901336 0.755748 0.315007 26.8298 3.87896 0.338782 0.234735 3.54281 9.14449 22.3 1.12265 64.4028 12.0709 36.404 -55.12164 -376.2962 -431.4178
131000 7024.92 16.745 3.42884 8.58933 2.62675 5.47391 0.00393655 175.769 21.5324 7.16367 2.54597 0.231598 0.430052 0.803606 0.54438 23.608 2.90679 0.573813 0.322611 6.60423 12.3878 52.5765 0.86323 55.9584 19.0105 32.7443 -59.5632 -380.1597 -439.7229
90400 840.892 16.6367 3.86717 10.5572 2.74824 7.34477 0.00821317 91.0985 10.2337 6.01908 1.99903 0.415512 0.0523494 0.620016 0.483375 25.8403 6.34594 0.539416 0.10553 5.99753 6.47755 54.4461 1.05955 56.7012 26.7148 31.7936 -55.54212 -379.8987 -435.4408
