"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
30,"D_pos",4.49504975,4.692929,4.896453,5.2497275,5.662585,6.1327375,6.560574,6.847968,7.132464
31,"D_pos",5.5936715,5.868506,6.069581,6.4424525,6.945555,7.473985,7.972332,8.32551,8.6179505
32,"D_pos",6.951437,7.173291,7.389259,7.849255,8.37837,9.04123,9.59797,10.04984,10.2595925
33,"D_pos",8.42383525,8.697308,8.949199,9.4832175,10.0649,10.79025,11.48647,11.862995,12.17695
34,"D_pos",10.090945,10.386185,10.74013,11.338975,12.03195,12.8957,13.64679,14.029225,14.409265
35,"D_pos",11.973825,12.208485,12.72008,13.42455,14.17085,15.12035,16.03529,16.334815,16.905555
36,"D_pos",14.0106825,14.46115,14.89175,15.6922,16.56115,17.5612,18.60374,19.01758,19.4091625
37,"D_pos",16.31178,16.798,17.20597,18.16975,19.1213,20.254,21.28462,21.734545,22.4163375
38,"D_pos",18.7374825,19.160505,19.82572,20.701475,21.8707,23.041175,24.10115,24.807085,25.2616975
39,"D_pos",21.2884225,21.636425,22.34037,23.42855,24.65425,25.85705,27.01068,27.76985,28.3063975
40,"D_pos",23.7431825,24.19928,24.84289,26.116125,27.41145,28.7598,29.93284,30.69773,31.247175
41,"D_pos",26.097425,26.78007,27.40678,28.829375,30.17775,31.543875,32.96388,33.62982,34.15584
42,"D_pos",28.61868,29.064425,29.84643,31.3035,32.8332,34.23365,35.75289,36.48448,36.9491875
43,"D_pos",30.778815,31.398715,32.2868,33.76535,35.30275,36.810525,38.37134,39.09924,39.6173425
44,"D_pos",32.876085,33.4233,34.51724,36.06485,37.55325,39.29365,40.77757,41.676555,42.2200575
45,"D_pos",34.919075,35.42858,36.56116,38.130875,39.7243,41.593925,43.02494,43.915975,44.617515
46,"D_pos",36.81826,37.470595,38.52006,40.040925,41.75645,43.560625,45.06283,45.980435,47.039655
47,"D_pos",38.645005,39.15597,40.14744,41.80475,43.53295,45.3643,46.93067,47.71059,48.9033325
48,"D_pos",40.2762175,41.02062,41.74399,43.294075,45.15805,46.93695,48.66257,49.285795,50.28694
49,"D_pos",41.65432,42.440025,43.14507,44.80555,46.6203,48.3804,49.93551,50.850405,51.58839
50,"D_pos",42.8900325,43.66507,44.42335,46.12005,47.8345,49.709525,51.39558,52.28027,53.0007875
51,"D_pos",44.0217975,44.76649,45.67786,47.2406,48.99455,50.892875,52.43654,53.40502,54.4406225
52,"D_pos",45.0185925,45.748725,46.60399,48.2537,50.10455,51.86455,53.58673,54.43596,55.57306
53,"D_pos",45.96917,46.442935,47.44168,49.13265,51.10605,52.78985,54.38486,55.48685,56.49317
54,"D_pos",46.42363,47.159825,48.16966,49.88965,51.93525,53.592825,55.22326,56.1772,57.452285
55,"D_pos",46.9264425,47.69936,48.72549,50.568375,52.6558,54.356375,56.15756,57.034455,58.2922225
56,"D_pos",47.35442,47.822555,49.17157,50.942075,53.217,54.986525,56.847,57.974815,59.146
57,"D_pos",47.66694,48.12439,49.41435,51.360175,53.62265,55.591325,57.49283,58.819845,60.492205
58,"D_pos",47.7127675,48.438075,49.69958,51.713225,54.02635,56.233075,58.1273,59.76802,61.092945
59,"D_pos",47.775635,48.424075,49.517,51.938875,54.2151,56.739175,58.81577,60.49881,61.88434
60,"D_pos",47.8520975,48.373045,49.57316,52.074275,54.43,57.223075,59.40212,61.370295,62.951945
61,"D_pos",47.6761325,48.227735,49.44387,52.0163,54.6293,57.50065,60.02851,61.925055,63.621465
62,"D_pos",47.311245,48.10289,49.21363,51.853025,54.78455,57.742275,60.62771,62.6007,64.7772525
63,"D_pos",46.915305,47.779255,48.70194,51.67875,54.8457,58.002575,61.08685,63.33653,65.9875675
64,"D_pos",46.37844,47.385285,48.34928,51.412675,54.795,58.0491,61.6682,63.851795,66.58475
65,"D_pos",45.7079225,46.69991,48.08189,51.20545,54.66555,58.4194,62.19075,64.182865,67.1740375
66,"D_pos",44.9758,45.878315,47.6494,50.937,54.4978,58.32165,62.54256,64.844505,67.70729
67,"D_pos",44.181715,45.15095,47.11945,50.61475,54.27085,58.446525,62.92724,65.35912,68.6726125
68,"D_pos",43.5393925,44.49756,46.53351,50.187175,54.103,58.477025,63.32579,65.821055,69.9924375
69,"D_pos",42.8276825,43.676905,45.99953,49.8129,53.81075,58.6713,63.32647,66.5684,71.31177
70,"D_pos",41.8230375,43.031985,45.20311,49.205475,53.4132,58.659,63.48345,67.103135,71.535175
71,"D_pos",40.89718,42.371035,44.34882,48.601375,53.0228,58.728675,64.21364,67.36373,72.796825
72,"D_pos",39.880495,41.687285,43.46255,48.009275,52.7618,58.535775,64.18882,67.84252,73.5793375
73,"D_pos",38.9654675,40.85463,42.54735,47.37555,52.2537,58.324825,64.09874,68.47589,74.7091725
74,"D_pos",38.1368525,39.869425,41.56931,46.7923,51.64885,57.95945,64.086,69.988935,76.2359575
75,"D_pos",37.1957975,39.139805,40.7068,45.964675,51.24645,57.644975,64.39179,70.578805,78.0973175
76,"D_pos",36.1451075,38.235925,39.93412,45.29395,50.87935,57.34885,65.02599,71.170225,80.6962275
77,"D_pos",35.2196575,37.267525,39.23713,44.591425,50.32295,56.889775,64.71409,72.131115,82.435705
78,"D_pos",34.2781075,36.253545,38.34501,43.8609,49.85085,56.593575,64.84467,72.73824,84.19656
79,"D_pos",33.3265425,35.215225,37.36532,43.03095,49.2365,56.71575,64.96879,74.180325,85.7558725
80,"D_pos",32.3180725,34.175255,36.47568,42.158775,48.48325,56.4084,64.97237,76.01054,87.999065
81,"D_pos",31.21395,33.19289,35.51303,41.314275,47.8726,55.74545,65.37692,77.339405,90.9270725
82,"D_pos",30.3089775,32.438705,34.58797,40.4673,47.2709,55.921025,66.38474,78.76836,93.8503075
83,"D_pos",29.346655,31.567615,33.68699,39.742875,46.63755,55.83375,67.64972,80.486575,96.7929225
84,"D_pos",28.1882525,29.96315,32.7888,38.95905,46.159,55.545525,68.84938,82.083085,100.003715
85,"D_pos",27.1958125,28.97746,31.82262,38.01015,45.39695,55.1506,70.17414,83.702565,104.851825
86,"D_pos",26.23916,28.07784,30.87684,37.0698,44.80135,55.049075,71.4215,88.68861,109.76355
87,"D_pos",25.238965,27.236605,30.10192,36.21965,44.2655,55.320325,71.98401,92.89515,113.888625
88,"D_pos",24.3415225,26.471645,29.22272,35.499425,43.6021,54.922175,72.60883,94.7334549999999,120.245375
89,"D_pos",23.4212775,25.46992,28.40651,34.541325,42.7667,55.093375,75.14147,96.5973399999997,125.552275
90,"D_pos",22.5594075,24.564215,27.56762,33.64425,42.1002,55.2059,75.71391,100.57265,132.28275
91,"D_pos",21.7661325,23.84595,26.7969,32.83645,41.44315,55.96505,77.94468,106.17705,141.455225
92,"D_pos",20.975275,23.201415,25.82925,31.961275,40.82895,56.6544,80.0312,111.88885,152.514275
93,"D_pos",20.19052,22.32301,24.86551,31.12375,40.33815,56.99615,81.46933,117.0915,162.6006
94,"D_pos",19.3954775,21.232725,23.93125,30.30405,39.76625,57.169675,85.44936,121.8117,173.631775
95,"D_pos",18.6936675,20.44637,23.38726,29.352525,39.14475,57.3493,89.01187,134.16575,185.673675
96,"D_pos",18.16747,19.62775,22.1904,28.4508,38.5912,58.771375,90.87211,142.5255,197.049125
97,"D_pos",17.4674425,18.739105,21.55534,27.47365,38.08615,59.4963,94.5441700000001,151.3636,215.596775
98,"D_pos",16.6441825,17.872825,21.07829,26.58025,37.54015,60.028875,98.1073000000001,159.9717,226.918675
99,"D_pos",15.8232725,17.043375,20.42471,25.77105,36.9696,60.5274,102.8881,165.0838,238.04755
100,"D_pos",15.17581,16.3814,19.63898,24.931675,36.6139,61.2402,107.1141,175.43045,249.564675
101,"D_pos",14.43446,15.787315,18.9547,24.1085,36.6831,62.5648,112.7487,185.15215,265.544775
102,"D_pos",13.6615525,15.29531,18.00591,23.287025,36.11655,63.180575,118.1366,195.6797,287.48475
103,"D_pos",13.16276,14.60833,17.35407,22.667925,35.63485,63.63895,121.5442,208.14885,305.083699999999
104,"D_pos",12.67144,13.73658,16.77728,21.9233,35.5266,64.576975,125.9401,212.8466,319.2308
105,"D_pos",12.03625,12.92928,16.03565,21.316375,35.4064,65.79025,131.4826,221.4559,333.5563
106,"D_pos",11.397855,12.31536,15.5185,20.583375,35.231,67.07015,138.6984,238.55345,348.24915
107,"D_pos",10.7880125,11.92182,14.96986,19.920675,34.4826,68.53215,146.2407,255.9613,357.288775
108,"D_pos",10.343425,11.293795,14.44833,19.46555,34.3162,68.96,151.0399,265.6308,374.316749999999
109,"D_pos",9.84661225,10.79583,13.9375,18.964575,33.9473,69.669225,160.889,285.3839,394.653449999999
110,"D_pos",9.3266085,10.675925,13.38935,18.62315,34.1343,70.86995,164.3876,302.40275,418.998799999999
111,"D_pos",8.81193175,10.242295,12.89978,17.986425,33.9113,72.6593,169.5548,313.51395,434.349099999999
112,"D_pos",8.31372125,9.7059865,12.42738,17.484775,33.5367,74.668725,178.518,327.6745,451.224875
113,"D_pos",7.86178275,9.3339645,11.95811,17.01875,33.2152,77.403475,186.7324,342.94995,485.13225
114,"D_pos",7.56714125,8.854369,11.54419,16.530075,33.0007,79.80155,193.7054,356.076549999999,525.58935
115,"D_pos",7.3131385,8.5093575,11.10788,16.107375,32.7214,81.51295,201.6026,368.532199999999,540.864
116,"D_pos",6.941637,8.115405,10.72571,15.920425,32.6116,83.069625,215.8043,380.4405,563.5145
117,"D_pos",6.59122525,7.812213,10.29924,15.6921,32.2833,86.664975,222.7371,393.5257,587.0853
118,"D_pos",6.30835925,7.520826,9.80437,15.34765,32.3117,89.7902,235.6951,403.62115,605.04755
119,"D_pos",6.0379115,7.2381175,9.355936,15.003475,32.50115,94.044075,243.3582,407.81295,603.59295
120,"D_pos",5.828694,6.8951695,8.912428,14.7978,32.6307,97.10145,251.2417,410.635,599.472274999999
121,"D_pos",5.50861125,6.609103,8.541777,14.41555,32.73005,99.8715,260.1915,411.5152,628.49785
122,"D_pos",5.2067365,6.3186705,8.261626,14.15645,32.765,102.8115,267.6435,412.19565,629.736199999999
123,"D_pos",4.966125,6.0700465,7.960514,13.8444,33.67135,108.218,275.5704,409.7008,630.749425
124,"D_pos",4.73639425,5.8500935,7.655202,13.5377,34.7366,114.8225,281.6529,409.32725,638.871225
125,"D_pos",4.47700025,5.6559795,7.296249,13.263625,36.19065,124.27475,292.9144,420.7837,679.47285
126,"D_pos",4.198138,5.461354,6.995033,12.9598,36.84035,129.99075,292.9797,444.5712,681.073125
127,"D_pos",3.9480435,5.2900815,6.784065,12.896825,37.3063,136.62025,300.4275,459.688,682.237225
128,"D_pos",3.7312985,5.0585265,6.518343,12.96035,38.782,142.21225,311.5885,470.2942,685.517924999999
129,"D_pos",3.51598175,4.891923,6.284882,12.73445,39.4146,150.687,321.2384,473.27485,673.527075
130,"D_pos",3.355962,4.7465295,6.078125,12.45085,40.3782,160.18425,327.6727,475.114299999999,660.1832
131,"D_pos",3.209209,4.567236,5.794694,12.314875,41.53175,163.6885,330.3108,478.3679,665.3424
132,"D_pos",3.07112575,4.395193,5.653766,12.35425,41.95175,165.04675,348.5675,480.8359,669.212025
133,"D_pos",2.9412405,4.2298915,5.490122,12.463,41.9396,167.266,353.9407,483.8508,664.582825
134,"D_pos",2.81869625,4.019069,5.407904,12.40575,41.70315,169.71575,356.4224,505.72815,678.883125
135,"D_pos",2.68469275,3.8644835,5.335752,12.173175,42.82595,172.7735,361.0499,526.5564,694.601324999999
136,"D_pos",2.53626725,3.646785,5.284863,12.261375,44.27275,174.19475,367.8882,539.52335,706.400324999999
137,"D_pos",2.3866875,3.4410115,5.098526,12.134175,44.9149,174.40175,374.7663,520.9546,716.198224999999
138,"D_pos",2.24480375,3.246596,5.026334,12.09545,46.69,176.53225,372.6948,508.71975,722.251825
139,"D_pos",2.110914,3.067746,4.900986,11.9076,47.7721,179.9125,379.8386,515.14595,716.330275
140,"D_pos",1.98467875,2.924364,4.83015,11.84,48.5286,184.446,388.1764,535.917249999999,719.797374999999
141,"D_pos",1.8656945,2.7582765,4.677301,11.70105,49.75625,190.5795,399.8192,555.8666,725.7409
142,"D_pos",1.75357775,2.601191,4.551103,11.9173,50.5121,194.40375,406.5366,576.70135,716.649775
143,"D_pos",1.64796975,2.4526655,4.411505,11.92115,51.9537,202.59225,415.3369,576.19415,700.84465
144,"D_pos",1.55357325,2.3122685,4.337267,11.916375,52.5665,205.03625,410.7667,572.720349999999,704.531799999999
145,"D_pos",1.4864405,2.16655,4.299488,11.9686,54.08425,212.08225,410.1961,577.574399999999,724.151899999999
146,"D_pos",1.42097425,2.043025,4.072668,11.9685,56.65215,211.39425,406.754,587.63475,733.480599999999
147,"D_pos",1.3571455,1.9269335,3.932408,11.98135,56.0572,215.64925,409.2271,580.14625,725.306225
148,"D_pos",1.295901,1.8209705,3.821736,11.945325,57.14905,214.5725,403.803,571.52815,738.429974999999
149,"D_pos",1.2287325,1.719906,3.722207,12.130225,57.91275,212.5335,409.6299,578.213,739.261275
150,"D_pos",1.1648425,1.623679,3.626113,12.095775,58.9695,212.19,410.6508,588.28825,739.08005
151,"D_pos",1.105837,1.563178,3.547738,12.157025,59.09025,213.17825,412.6723,582.1726,748.8347
152,"D_pos",1.04983075,1.5233785,3.501144,12.228375,60.4275,212.424,404.3081,578.994749999999,736.247724999999
153,"D_pos",0.9965147,1.4489685,3.396886,12.319775,61.2678,211.68925,407.7429,574.775699999999,734.366174999999
154,"D_pos",0.952101275,1.3831775,3.350246,12.42655,62.82735,216.62,415.742,597.0307,730.531175
155,"D_pos",0.920201225,1.3375885,3.278312,12.429875,63.0418,215.312,416.279,589.5414,724.694675
156,"D_pos",0.88848405,1.261178,3.1745,12.62215,64.3957,215.1905,415.0804,577.406249999999,719.473899999999
157,"D_pos",0.8362849,1.1891435,3.053626,12.908375,65.654,216.70375,416.0268,595.8795,727.7406
158,"D_pos",0.781688875,1.1210135,2.939187,13.294425,67.64725,218.70275,415.3872,579.556499999999,724.7251
159,"D_pos",0.750040775,1.057748,2.838969,13.706825,69.0604,217.88625,424.3252,585.612399999999,732.8164
160,"D_pos",0.7199117,0.99821705,2.763026,13.78565,72.00665,217.11075,417.0442,577.946349999998,748.923175
161,"D_pos",0.676981975,0.94207095,2.686653,14.052925,74.4079,219.476,414.1576,593.26415,758.619375
162,"D_pos",0.6366569,0.90258405,2.616067,14.41125,73.7672,224.18925,411.8383,582.847449999999,751.239499999999
163,"D_pos",0.59870385,0.8669335,2.573814,14.7301,74.8524,225.8155,411.2809,584.693349999999,750.38535
164,"D_pos",0.5628904,0.83144745,2.560036,15.07215,76.8776,226.32775,417.7341,584.630299999999,734.496449999999
165,"D_pos",0.528912825,0.79778775,2.545919,15.4087,76.41935,228.74275,424.1552,591.896099999999,729.813674999999
166,"D_pos",0.499244925,0.7613213,2.471941,15.56725,77.03225,226.88675,415.9092,603.148,737.649299999999
167,"D_pos",0.47276675,0.7409923,2.395314,15.555325,76.73945,228.72125,423.687,593.974899999999,737.520025
168,"D_pos",0.44754865,0.71211795,2.321599,15.739025,77.43445,225.7685,415.4664,584.128599999998,720.2389
169,"D_pos",0.423624925,0.68459215,2.222533,16.1493,78.4183,225.22975,412.9797,575.520249999999,705.8049
170,"D_pos",0.4008856,0.6559011,2.10818,16.6627,78.9511,227.38775,407.2897,572.8866,708.907074999999
171,"D_pos",0.379266775,0.619911,2.003963,16.6206,79.92305,225.26925,407.1629,556.44215,703.894824999999
172,"D_pos",0.3587668,0.58581315,1.956789,16.803875,80.76645,223.61475,400.5461,535.4718,698.184874999999
173,"D_pos",0.3393063,0.55355375,1.928066,16.702025,82.7344,221.88,400.9485,536.8194,697.031025
174,"D_pos",0.320799275,0.522966,1.87142,16.771575,83.61275,221.714,403.3284,549.46435,696.14885
175,"D_pos",0.303259275,0.4940009,1.816593,16.509125,84.03085,222.23525,407.0553,538.587849999999,695.065699999999
176,"D_pos",0.2866234,0.4668076,1.766205,16.1336,85.2445,224.3445,402.9665,554.18585,693.489874999999
177,"D_pos",0.2708618,0.441152,1.720482,16.021125,86.3683,222.90175,405.8715,549.67275,685.728549999999
178,"D_pos",0.255910875,0.41689635,1.675986,15.997325,86.77125,221.211,409.6205,554.82685,688.182375
179,"D_pos",0.240428625,0.39775395,1.632601,16.1857,86.2382,219.15625,407.439,541.724649999999,696.863274999999
180,"D_pos",0.22531845,0.38584515,1.590332,16.4591,88.2761,216.83675,409.8309,545.118499999999,692.35895
181,"D_pos",0.2110876,0.3745867,1.549234,16.738325,89.7554,217.45,411.2703,546.97705,710.191799999999
182,"D_pos",0.19770785,0.363927,1.509162,16.513575,90.8877,219.37725,409.9619,548.750299999999,707.278549999999
183,"D_pos",0.18508855,0.35397395,1.470123,16.1064,89.86085,216.663,408.398,550.34535,701.659174999998
184,"D_pos",0.17316355,0.33573305,1.432147,15.691975,88.6462,213.5095,401.3484,548.2008,695.526299999998
185,"D_pos",0.161931325,0.31261355,1.395128,15.4187,89.35385,213.5395,405.5584,546.6381,694.567499999998
1,"FTraced",0.00049161575,0.0013887595,0.002144013,0.0044874675,0.008346305,0.017874225,0.02794959,0.037947075,0.0435694425
2,"FTraced",0.000593563775,0.0015615855,0.002332645,0.0047655975,0.008847285,0.01875405,0.02913478,0.03952878,0.0448881325
3,"FTraced",0.000696264875,0.001747899,0.002515537,0.00502886,0.009452005,0.019472875,0.0302739,0.040716765,0.0462420775
4,"FTraced",0.00080938945,0.001918672,0.002749455,0.005322135,0.01006855,0.0204557,0.03106564,0.04162163,0.047631945
5,"FTraced",0.0009564879,0.0021618885,0.003028725,0.005713475,0.01079885,0.021298975,0.03187095,0.042543295,0.04925349
6,"FTraced",0.00121216625,0.0023681995,0.003349931,0.0060503775,0.01146055,0.022206025,0.03371277,0.04360699,0.0509382425
7,"FTraced",0.0015366415,0.002594613,0.003612912,0.006455625,0.0121035,0.023054,0.03502453,0.0445189999999999,0.052963255
8,"FTraced",0.00195651325,0.0028242205,0.003892228,0.006926165,0.0128706,0.02416355,0.03730066,0.046557095,0.05493508
9,"FTraced",0.0022979205,0.0031078675,0.004247223,0.00737338,0.01345945,0.025522325,0.03905338,0.0478382099999999,0.0569569475
10,"FTraced",0.00267598375,0.003445132,0.004673726,0.007810915,0.0141901,0.026483375,0.04098137,0.050671295,0.058639865
11,"FTraced",0.00309334625,0.003773632,0.004963711,0.008169315,0.01523045,0.02767765,0.04328716,0.0524458049999999,0.0602881875
12,"FTraced",0.00343907825,0.0040800645,0.00544369,0.0086535575,0.01594205,0.028598375,0.04509437,0.05535702,0.0619772125
13,"FTraced",0.00376631125,0.004499509,0.005798693,0.0092939425,0.01718755,0.029976275,0.04707862,0.0572820099999999,0.0638167375
14,"FTraced",0.004137544,0.0049223125,0.006406292,0.00998532,0.0179951,0.03110085,0.04935523,0.06096725,0.0667331325
15,"FTraced",0.00469040425,0.0053083825,0.00688509,0.010586625,0.0189706,0.03227375,0.05051138,0.0632430349999999,0.0694389375
16,"FTraced",0.00493294675,0.005684263,0.007451953,0.01138135,0.0200084,0.0340952,0.05267608,0.0659889399999999,0.0741210175
17,"FTraced",0.005181528,0.006099567,0.008155431,0.01208595,0.0210522,0.035663675,0.05451375,0.069140185,0.0785982625
18,"FTraced",0.00560675725,0.006414604,0.008758296,0.01290755,0.02229975,0.037107925,0.05758894,0.072289435,0.083356235
19,"FTraced",0.0059850665,0.0070305585,0.009284528,0.013848025,0.0236783,0.039274775,0.06190488,0.07603137,0.087297355
20,"FTraced",0.00626917025,0.0075335915,0.009701308,0.01485835,0.0250247,0.041305875,0.06626255,0.078899355,0.0920436225
21,"FTraced",0.00656783275,0.0080295335,0.01012305,0.01538785,0.02643915,0.044047475,0.0692485,0.0841121949999999,0.0980352175
22,"FTraced",0.0069258035,0.008412101,0.01057536,0.016177825,0.0281807,0.0460589,0.07185481,0.088160595,0.106481875
23,"FTraced",0.007301251,0.009124628,0.01113474,0.016978625,0.0296084,0.04853485,0.07747828,0.09341833,0.11699645
24,"FTraced",0.00768934275,0.0095442785,0.01182548,0.017840175,0.03110295,0.05032695,0.07974837,0.0973281999999999,0.12599255
25,"FTraced",0.0080932865,0.009893411,0.01231718,0.018774975,0.0323845,0.053432875,0.08377387,0.1030686,0.135409875
26,"FTraced",0.00852087675,0.010382215,0.01296396,0.01959945,0.033891,0.055979675,0.08783968,0.1109564,0.144822375
27,"FTraced",0.008969697,0.010834845,0.01370035,0.020696375,0.035584,0.0585073,0.09091995,0.1170479,0.153274425
28,"FTraced",0.0094381685,0.01159903,0.01416084,0.021791325,0.0371232,0.060862325,0.09614805,0.1215481,0.159461325
29,"FTraced",0.00992505175,0.012411905,0.01472953,0.0228739,0.03866625,0.06408005,0.09944433,0.1292611,0.168250475
30,"FTraced",0.0103787025,0.01297743,0.01552622,0.02399065,0.04033505,0.0667613,0.104335,0.1351687,0.178183175
31,"FTraced",0.0108484925,0.01330883,0.01626806,0.025090175,0.04212715,0.069340125,0.1119083,0.14124,0.18801055
32,"FTraced",0.0113032125,0.013904555,0.01721362,0.026336975,0.0440196,0.07149895,0.1156552,0.14848375,0.19627835
33,"FTraced",0.0117269,0.01431892,0.017958,0.02748935,0.04588565,0.074542575,0.1189338,0.15606775,0.2048956
34,"FTraced",0.0122213575,0.01476232,0.01850181,0.02848275,0.0471716,0.076569275,0.1251535,0.16239665,0.2147776
35,"FTraced",0.01273779,0.01529627,0.01901077,0.029599125,0.04843015,0.079042225,0.1304544,0.17170405,0.2223773
36,"FTraced",0.013372515,0.01575928,0.01977631,0.031054875,0.0503625,0.08214315,0.1340012,0.18129505,0.22847035
37,"FTraced",0.0140203725,0.016234945,0.02072754,0.03249245,0.0524486,0.08597265,0.1376433,0.1908811,0.23416255
38,"FTraced",0.0146611625,0.016722715,0.02172512,0.0336227,0.05498775,0.08817745,0.1418384,0.19700735,0.2412465
39,"FTraced",0.0153276575,0.017346565,0.02274026,0.0352348,0.05686955,0.09120015,0.1462623,0.20308655,0.24809775
40,"FTraced",0.0160028075,0.01826435,0.02373138,0.0369984,0.05948145,0.09417345,0.1501595,0.20880045,0.254596625
41,"FTraced",0.016670375,0.019218315,0.02469196,0.038430475,0.0612201,0.097816475,0.1533838,0.2144642,0.258700975
42,"FTraced",0.01723292,0.01992682,0.02544998,0.03980975,0.06303605,0.099769325,0.1586038,0.21988205,0.26410075
43,"FTraced",0.01780016,0.020865335,0.02610409,0.041513525,0.0650296,0.1022485,0.1648212,0.22516395,0.269448375
44,"FTraced",0.0183862775,0.02184143,0.02677745,0.043207175,0.06685335,0.10611175,0.1688244,0.2311092,0.2744563
45,"FTraced",0.018893755,0.02257775,0.02750853,0.044923825,0.068646,0.110756,0.1732974,0.23692305,0.28003605
46,"FTraced",0.01932683,0.02325098,0.02842359,0.04648275,0.07044855,0.11405925,0.1801462,0.24369215,0.287381125
47,"FTraced",0.020011165,0.02393896,0.02968525,0.048233225,0.0722255,0.116303,0.1876197,0.2457966,0.29466785
48,"FTraced",0.0207246175,0.02463119,0.03086019,0.0500853,0.0743179,0.11908125,0.1950384,0.2505967,0.301816325
49,"FTraced",0.02143767,0.02533683,0.0320457,0.051793675,0.0765171,0.12310975,0.2002904,0.25697585,0.30882055
50,"FTraced",0.022337445,0.026050465,0.03326818,0.05308815,0.0795694,0.1262855,0.203227,0.2631194,0.31567895
51,"FTraced",0.023332615,0.02677848,0.03418442,0.054214525,0.08172045,0.12917,0.2097069,0.26688355,0.322391375
52,"FTraced",0.0243601625,0.02752067,0.03531359,0.055803025,0.0840013,0.13223,0.2150145,0.26994725,0.328958575
53,"FTraced",0.025259325,0.028293895,0.03619578,0.057361675,0.0860398,0.13561,0.2186025,0.2749241,0.334507275
54,"FTraced",0.02616166,0.029082655,0.03747627,0.0586925,0.08753005,0.13932825,0.2228292,0.2800149,0.340030925
55,"FTraced",0.02706217,0.029876465,0.03881937,0.059816775,0.08999605,0.14323925,0.2273578,0.28482535,0.343327575
56,"FTraced",0.027815145,0.03104014,0.04025183,0.06134115,0.09233865,0.1464105,0.2346204,0.288297,0.34607355
57,"FTraced",0.0285851225,0.03231291,0.04173648,0.063067325,0.0940656,0.1493155,0.2396898,0.296444,0.348201725
58,"FTraced",0.0293723075,0.033461085,0.04257488,0.0645747,0.09622255,0.15239375,0.2456838,0.29991335,0.35128215
59,"FTraced",0.03004599,0.03426378,0.04379141,0.066072425,0.09838305,0.1556425,0.247074,0.3048979,0.354434675
60,"FTraced",0.03059704,0.03508022,0.04447221,0.0674643,0.0999557,0.1574245,0.2475323,0.31145725,0.35702275
61,"FTraced",0.0311467525,0.035914275,0.04519877,0.069287125,0.102048,0.16060025,0.2518261,0.3171223,0.3622845
62,"FTraced",0.031694795,0.03679498,0.04647352,0.070385725,0.1043805,0.162929,0.2603656,0.32360315,0.367848875
63,"FTraced",0.0322406725,0.038082205,0.04767584,0.071842575,0.106586,0.1649965,0.2643812,0.33020985,0.3729786
64,"FTraced",0.0327842425,0.039186295,0.04883177,0.07316655,0.108662,0.1685435,0.2722464,0.3360181,0.377842025
65,"FTraced",0.03350656,0.040065795,0.04982036,0.0739176,0.1104785,0.1727,0.2734534,0.34153505,0.38404935
66,"FTraced",0.0343452925,0.04093442,0.05095125,0.075059925,0.112629,0.17638525,0.273617,0.34658395,0.39166835
67,"FTraced",0.0351839425,0.041812195,0.05165222,0.07624705,0.1146575,0.17939325,0.274566,0.3515538,0.3967744
68,"FTraced",0.036023125,0.04269974,0.05255668,0.0778012,0.1161905,0.18154325,0.2775068,0.35592655,0.400739675
69,"FTraced",0.0366011,0.04361464,0.05360358,0.07926415,0.1184305,0.18457475,0.281578,0.35755165,0.4059561
70,"FTraced",0.0371552525,0.04453766,0.05498556,0.0805627,0.1204915,0.18628825,0.2852759,0.3636244,0.413927925
71,"FTraced",0.0377017175,0.04529575,0.05640164,0.0816481,0.121758,0.1877965,0.28941,0.3643009,0.42174435
72,"FTraced",0.0382403,0.045664615,0.05791401,0.08284225,0.123844,0.189919,0.2896675,0.36667445,0.429425525
73,"FTraced",0.038770605,0.046409195,0.0587331,0.0841751,0.126913,0.1931015,0.291623,0.37110175,0.43680755
74,"FTraced",0.0392923325,0.047413655,0.05932989,0.085352025,0.129735,0.19627175,0.2954664,0.37546355,0.4431799
75,"FTraced",0.03980534,0.048441485,0.06009581,0.087306125,0.1300925,0.20003425,0.2970798,0.37722035,0.446498825
76,"FTraced",0.0403477675,0.04947581,0.06036672,0.0881103,0.132772,0.2034155,0.300468,0.3779301,0.447747275
77,"FTraced",0.040898315,0.050516205,0.06075888,0.089436975,0.135492,0.2067645,0.3019532,0.382484,0.450314775
78,"FTraced",0.0414451225,0.050780675,0.0622378,0.090690925,0.138153,0.21091475,0.3021351,0.38402825,0.453990075
79,"FTraced",0.0419877425,0.05125767,0.06242072,0.092018225,0.140438,0.21439525,0.303325,0.3873378,0.45567615
80,"FTraced",0.04252598,0.05210978,0.06290652,0.0927927,0.142115,0.21677125,0.3082946,0.3892288,0.456059125
81,"FTraced",0.0430596775,0.05298893,0.06393666,0.09433075,0.143059,0.219577,0.3138915,0.3899572,0.458696625
82,"FTraced",0.043600725,0.054243345,0.06493648,0.095591,0.1444905,0.222992,0.3174367,0.3931166,0.4620655
83,"FTraced",0.0444580325,0.05537761,0.06548591,0.096138275,0.146279,0.225882,0.3181523,0.39766085,0.4683713
84,"FTraced",0.0453219175,0.05603386,0.06593707,0.09745765,0.1472595,0.22840875,0.3224511,0.3988703,0.474259425
85,"FTraced",0.04619218,0.057107015,0.06699822,0.09856985,0.148228,0.2320495,0.3268249,0.3997749,0.47548545
