"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
95200 5044.75 11.6407 3.87775 16.9531 2.10174 8.25084 0.00968917 153.117 17.1342 3.65412 2.14945 0.491777 0.680377 0.711251 0.346541 18.576 2.86315 0.609536 0.100973 3.06938 13.7602 25.7714 0.385718 54.8512 10.7878 4.433 -53.77243 -805.6034 -859.3759
131000 9370.76 9.10843 2.9167 8.12862 4.47825 7.61892 0.00494193 169.497 30.0876 10.0531 2.06111 0.180937 0.696295 0.789864 0.446266 17.2098 6.34197 0.391832 0.178011 3.47572 13.3067 30.3669 0.0655839 61.3642 11.2289 3.85803 -53.92304 -811.6112 -865.5343
90400 6248.34 16.9282 3.39044 11.1579 2.84551 6.62 0.0116485 129.557 13.0792 2.81607 2.61742 0.474498 0.548921 0.669306 0.285332 15.4337 3.82988 0.304554 0.062146 4.54177 13.1992 23.1857 0.350318 32.9388 12.4075 5.64684 -53.92898 -801.8191 -855.7481
137500 1427.35 15.1624 3.82328 13.1696 4.14149 7.53631 0.0129764 126.731 19.7742 10.2516 1.38274 0.0242104 0.559679 0.856859 0.277329 18.2095 7.12557 0.216163 0.464477 6.53817 9.99631 24.1141 0.362741 31.7585 9.65761 5.03537 -51.56461 -807.6903 -859.2549
123900 2858.62 8.26989 3.65023 9.89685 5.07142 6.09927 0.00978265 141.11 18.2767 2.47688 1.16165 0.176723 0.409726 0.728756 0.343997 17.421 6.1651 0.470778 0.241635 3.20289 13.8592 28.64 0.370279 23.6781 9.525 4.85168 -51.99544 -805.0794 -857.0749
162200 4899.09 7.9787 3.12959 19.0694 2.20412 7.40223 0.00964046 145.598 16.6121 2.863 2.19044 0.0742946 0.316708 0.810902 0.272966 16.5879 5.70372 0.148901 0.343864 4.80115 13.6198 23.2289 0.308043 43.1515 10.86 5.65784 -53.19281 -805.0781 -858.2709
157700 3338.7 17.7253 4.01224 12.9015 4.16158 7.42698 0.0145374 127.135 13.9344 7.23336 2.30597 0.234758 0.635142 0.835151 0.24313 17.5157 6.64578 0.366779 0.370415 2.62244 11.7326 28.0415 0.599069 28.883 12.1549 3.33456 -51.02789 -808.0893 -859.1172
118100 8350.11 11.6328 3.42157 16.2908 3.35924 8.80356 0.009077 143.376 16.2902 6.33243 1.52114 0.155222 0.799125 0.7379 0.354334 16.8902 4.62532 0.538045 0.113276 3.28666 13.5778 33.8228 0.502477 46.0608 14.4016 6.07953 -49.55402 -811.3788 -860.9328
56500 8458.91 13.2863 3.72352 15.8455 4.2233 8.14029 0.0127325 140.877 14.2713 3.29979 1.79591 0.323549 0.782596 0.699407 0.251264 16.2576 4.42975 0.363263 0.234556 4.07833 13.9865 24.6784 0.482482 40.2884 10.4997 6.51952 -50.97008 -803.6217 -854.5917
41100 9930.18 13.7334 3.44354 9.03392 4.28452 7.73597 0.00914537 148.936 19.8049 10.5062 2.55956 0.221024 0.533646 0.621453 0.366081 19.3207 4.70889 0.572661 0.884056 3.74184 13.0486 39.9882 0.934546 45.7448 10.4102 4.00988 -54.14396 -814.193 -868.337
139900 4238.42 7.56676 3.40345 8.69116 3.75291 8.35024 0.00950534 165.399 26.3574 3.72702 1.95859 0.358159 0.614146 0.717142 0.387391 17.6733 3.67887 0.339528 0.690675 4.18701 12.0472 42.5635 0.363273 51.8394 11.5889 2.49811 -50.18126 -813.4729 -863.6541
47700 5361.92 15.3732 3.43797 11.7198 3.47472 5.65526 0.00938699 140.619 15.8894 6.91195 2.06136 0.045736 0.80303 0.668908 0.288691 15.4397 7.21202 0.343909 0.47525 6.27822 13.913 26.9235 0.584094 46.9126 11.6131 3.34537 -51.46752 -805.0392 -856.5067
124100 9233.28 10.2866 2.14039 11.2673 5.33002 7.07239 0.0087304 135.106 26.9984 10.3069 1.37069 0.279073 0.273296 0.721647 0.543068 18.6068 6.21954 0.190541 0.598199 2.54737 8.6167 27.7997 0.501347 39.4368 10.202 3.16145 -50.60537 -813.8893 -864.4947
148400 5307.16 15.4568 3.93577 14.7078 3.74584 7.87332 0.00767433 132.046 20.6354 8.10682 1.21747 0.386344 0.0318293 0.673409 0.388664 16.9377 9.64222 0.645706 0.574732 7.43196 11.307 23.4204 0.48237 35.4687 13.5382 3.18146 -57.06255 -805.7132 -862.7758
74200 9613.82 9.66919 3.49435 15.2731 4.22101 7.09931 0.0102133 137.797 14.1305 9.37932 1.37211 0.182717 0.959596 0.797279 0.262785 18.1697 3.89923 0.411895 0.428126 3.64573 13.2706 25.4292 0.722994 49.9274 14.1241 7.39792 -53.29852 -806.1958 -859.4944
157600 3994.91 18.5025 4.04921 13.2472 3.80311 7.67116 0.0124641 129.527 12.9659 6.05853 2.4417 0.36262 0.790654 0.659918 0.249406 17.9775 7.20652 0.365496 0.413034 2.92159 12.3234 29.6166 0.588793 35.3071 13.2871 3.53477 -50.56338 -806.938 -857.5013
123200 9986.18 14.0524 3.60513 8.57211 4.12697 7.94519 0.00667014 142.019 16.5304 5.83588 2.23574 0.200588 0.465812 0.691737 0.317711 18.5583 4.81737 0.521026 0.219879 4.0355 13.5383 22.8999 0.328619 34.278 10.6081 5.85927 -50.70183 -803.3552 -854.057
111600 3582.53 8.18331 2.5849 12.5809 3.58719 5.54862 0.0091603 146.234 26.0556 7.72018 2.65887 0.135419 0.781939 0.687108 0.471153 19.1525 4.92581 0.54623 0.590254 8.16547 13.3993 21.2739 0.650498 26.9463 11.7662 4.03962 -52.24403 -806.3338 -858.5778
107200 4463.79 8.80663 3.75252 11.8587 5.31127 7.14827 0.00931733 141.311 24.7848 5.49797 1.35745 0.511477 0.412308 0.766375 0.341334 17.7802 7.07326 0.396795 0.424555 5.23169 12.1238 21.6516 0.214415 19.0557 8.46638 5.84094 -55.39773 -806.7278 -862.1255
65500 2193.64 10.6843 2.85222 14.768 5.40549 7.45971 0.0128714 131.72 33.2956 7.55584 1.08518 0.344243 0.857908 0.837794 0.508895 20.5493 4.98426 0.280115 0.303726 7.07334 6.07704 29.4111 0.306648 53.2651 11.7159 3.09443 -50.75048 -820.0653 -870.8158
179200 3825.32 13.5408 3.98149 12.2203 3.09541 7.92874 0.0153468 145.904 15.1332 2.28061 1.97723 0.486315 0.727492 0.735807 0.286662 17.539 3.74487 0.426278 0.329074 1.82126 11.9813 27.5439 0.520545 47.4707 10.6575 5.4628 -51.75646 -804.5836 -856.34
188200 9969.48 13.2356 3.60828 15.0821 3.76114 9.51835 0.0107273 141.856 18.9979 7.70395 1.48938 0.52495 0.585513 0.67688 0.294 18.855 5.13251 0.30135 0.513746 2.93312 13.8993 25.9874 0.323263 38.7756 9.53356 3.3633 -50.93256 -807.3561 -858.2886
168600 6774.88 9.16488 4.14663 8.58173 3.16074 8.28589 0.00900336 128.355 13.1248 6.49022 2.48261 0.18263 0.324604 0.684523 0.148644 19.1328 4.2723 0.316399 0.548193 3.52341 11.8538 21.0206 0.707209 40.8396 9.20951 4.22784 -51.63483 -805.4478 -857.0826
156400 5979.66 14.5828 3.48778 14.9363 3.1634 11.4281 0.0134664 128.738 15.862 5.0796 1.81323 0.121447 0.329618 0.701328 0.272148 18.795 6.8387 0.314915 0.474824 4.76747 12.4241 28.0494 0.800026 51.6028 11.4005 5.4919 -51.17202 -810.9665 -862.1386
142600 3004.2 7.28112 3.44095 8.4134 4.9422 8.05672 0.0091978 135.259 25.0304 3.43926 2.70341 0.183907 0.211251 0.658577 0.351567 19.675 5.81629 0.294191 0.560736 3.60793 10.5814 27.2862 0.400431 35.7869 9.07146 5.89885 -50.69828 -813.3647 -864.063
190300 1657.78 11.2588 3.39011 12.755 3.618 7.17091 0.0100453 169.259 33.0813 2.09505 1.13921 0.0734454 0.255424 0.896059 0.373167 16.6912 7.29837 0.249204 0.445256 6.78259 12.1338 27.2749 0.195554 35.1402 10.4411 4.22196 -54.1897 -810.0089 -864.1986
154500 7022.74 13.5876 3.13099 15.858 3.92908 5.84511 0.0102543 130.316 13.1493 5.26021 1.0402 0.258856 0.741136 0.684146 0.36731 16.91 3.8639 0.528351 0.150876 2.8727 12.7774 23.7141 0.595779 44.3349 12.6385 3.47491 -49.42673 -805.4787 -854.9054
198600 6331.68 17.2771 3.44995 18.8043 3.40205 9.64506 0.0107858 146.728 26.2539 8.72932 2.32598 0.264646 0.152167 0.808764 0.36751 17.5937 7.45 0.493633 0.780607 5.38287 9.29444 25.5739 0.53388 31.0596 11.0718 5.30693 -54.10107 -809.9508 -864.0519
98300 4596.1 19.0203 3.74008 16.4839 3.45587 7.39246 0.00948926 128.291 12.3273 5.92702 2.58233 0.245141 0.677432 0.79809 0.229488 17.7758 5.10742 0.324727 0.144429 2.39977 8.58742 22.4397 0.501863 34.2978 14.9304 3.96725 -49.34035 -812.0126 -861.353
41800 2741.67 18.2488 4.18604 12.1763 2.90236 7.38781 0.0125619 131.908 13.0562 4.83009 1.64551 0.272153 0.728378 0.684718 0.25004 17.5578 3.53086 0.370696 0.372193 2.10284 12.6561 29.4015 0.666805 44.1757 13.3612 3.98182 -50.7031 -806.358 -857.0611
198400 1380 20.1129 3.98397 13.0879 4.55126 5.75931 0.00980886 157.648 23.8706 3.78505 2.42505 0.109671 0.689631 0.763856 0.324919 18.0845 4.32721 0.35785 0.503711 4.28449 12.5591 27.3819 0.302193 56.9324 11.1416 3.29166 -51.21579 -808.4937 -859.7095
115800 3497.76 14.6058 3.58256 14.8995 3.49067 7.20321 0.00877196 146.193 21.1433 10.951 2.38556 0.147508 0.902674 0.731998 0.298746 18.5573 4.63929 0.365254 0.441523 4.35595 12.4799 21.0583 0.367689 32.4637 10.9406 4.49803 -51.63963 -804.2046 -855.8442
105900 1495.35 18.4051 3.24665 15.705 3.92381 7.29468 0.0147269 131.937 23.6478 4.25419 2.15323 0.0829327 0.371935 0.790554 0.464098 18.0394 5.20384 0.557805 0.505732 4.5181 12.9967 21.6975 0.58518 36.3521 11.6897 4.27408 -49.8341 -810.2713 -860.1054
176400 1703.56 7.54714 3.92461 17.4274 3.96097 5.65278 0.0117042 136.102 12.7191 2.48845 2.38828 0.154101 0.655293 0.862727 0.241627 19.7529 5.92304 0.452282 0.199334 2.39527 12.7789 21.7656 0.817029 42.3127 8.85418 5.40527 -52.06505 -805.0446 -857.1097
192700 4583.29 15.2825 2.89976 14.7224 2.0541 9.21418 0.013 162.735 22.3437 3.50976 2.1892 0.376574 0.574982 0.855126 0.364484 20.5995 6.30623 0.278264 0.643873 2.97878 13.8319 23.2175 0.37101 50.2414 11.5891 6.38213 -56.14156 -805.1472 -861.2887
126600 3658.8 7.04257 3.72568 15.739 4.05791 7.46401 0.0107545 127.103 14.2022 6.32062 2.27469 0.084213 0.49545 0.784484 0.311211 18.2213 7.91921 0.554037 0.291159 2.73708 11.5729 25.8029 0.671212 32.571 10.0254 6.43499 -50.68671 -805.568 -856.2547
183600 2565.42 10.1636 3.19284 10.585 2.98371 6.61221 0.0115826 119.274 17.7372 10.1964 1.26102 0.390916 0.48886 0.637805 0.337933 16.6789 6.45823 0.159837 0.470232 3.61002 12.5026 24.8285 0.431018 38.9179 10.5481 3.74928 -49.34094 -808.5858 -857.9267
186600 9297.07 13.2853 4.22268 15.2441 2.49792 10.6544 0.0129151 140.366 15.8212 6.7461 1.59408 0.554642 0.97927 0.678768 0.261707 15.6784 5.22518 0.393457 0.0942255 5.16028 13.4979 27.0189 0.319174 51.8206 12.4442 7.26341 -56.55649 -805.6537 -862.2101
142700 2358.29 13.9458 3.60359 7.87746 4.24044 9.442 0.0160833 133.859 19.2541 2.79345 1.58816 0.108694 0.446412 0.802875 0.342176 16.3459 3.30048 0.300886 0.365459 4.72356 10.3265 23.0418 0.499163 40.6682 10.5353 5.32606 -50.61648 -812.2976 -862.914
110400 4392.72 17.6282 2.89111 7.46022 4.20738 9.86308 0.0113823 132.315 27.9857 10.8689 1.00514 0.469423 0.814766 0.764318 0.512322 19.2521 6.80317 0.422116 0.548523 7.04136 8.90349 28.4756 0.480199 35.6343 11.5966 2.17021 -51.31668 -819.0124 -870.3291
45900 4479.27 10.6435 3.7293 10.5557 4.59595 7.95965 0.0131379 120.096 18.2768 9.42177 1.07028 0.450782 0.0278098 0.796258 0.302568 16.8465 7.06917 0.2686 0.711622 11.777 9.55171 25.795 0.605774 42.3023 10.1369 5.11565 -54.30354 -806.8155 -861.119
177800 6225.64 16.8845 3.22198 13.7808 3.15813 6.57265 0.00789533 127.548 13.9633 10.2412 2.86662 0.0397541 0.743633 0.621676 0.295326 16.4761 4.45081 0.265964 0.294867 4.44033 12.7672 29.2924 0.529326 39.9115 13.2304 4.26715 -50.0837 -807.1284 -857.2121
106400 4459.95 10.4676 4.38791 11.8169 3.30998 9.66025 0.0113135 125.601 11.891 7.49242 1.62253 0.484997 0.90517 0.693325 0.173619 19.8283 4.5055 0.306256 0.143485 1.18004 10.5918 23.9374 0.428366 27.2468 11.0583 4.99972 -54.43641 -803.6405 -858.0769
107100 2061.96 8.26028 3.09211 12.1157 5.9257 6.46754 0.0168221 151.657 24.496 2.60596 1.13219 0.225307 0.846826 0.838677 0.440659 16.4799 4.6513 0.318567 0.551397 2.38607 10.4984 33.0452 0.578086 36.5139 10.0055 6.71104 -53.10577 -817.4272 -870.533
59200 7193.75 7.63376 3.09043 14.0914 4.15902 7.77577 0.0129905 133.043 13.416 2.26957 2.17757 0.260898 0.46942 0.645092 0.195262 18.3397 4.43189 0.0602516 0.0948472 2.13824 12.2836 25.0803 0.351806 25.5353 7.11468 4.14848 -52.34206 -807.9138 -860.2559
188900 3034.47 16.8363 3.94046 11.8958 2.96332 12.9308 0.0129066 135.314 23.2932 9.65644 1.73617 0.21423 0.494147 0.750059 0.297373 18.6278 5.58787 0.222968 0.618852 6.09874 10.3671 31.967 0.302655 17.8614 12.3718 4.51331 -55.0253 -809.4303 -864.4556
153100 3657.93 13.6968 3.60622 14.6276 4.60116 9.01866 0.0136191 138.146 23.739 8.86232 2.66576 0.520913 0.827015 0.911015 0.402532 18.7962 6.33816 0.461582 0.282924 2.44179 10.1491 34.7365 0.45068 53.7197 7.92709 5.68928 -51.53589 -817.6524 -869.1883
144700 6898.53 7.77957 2.84888 16.4828 3.11862 6.70002 0.010654 135.774 15.0908 7.79997 1.49946 0.151932 0.781042 0.781751 0.336661 17.795 7.76935 0.342302 0.311642 5.31902 13.9855 23.5286 0.705343 54.1752 12.0476 8.94884 -51.85124 -804.355 -856.2063
63400 3916.17 15.6922 3.42583 18.077 3.65427 7.13489 0.0106448 135.512 22.7643 7.30307 1.43159 0.333763 0.304394 0.683324 0.425969 16.9292 6.19091 0.658391 0.718425 8.9141 12.5052 23.285 0.86338 40.2147 11.6418 3.82394 -52.61942 -807.6985 -860.3179
48200 7014.05 9.00442 3.74427 7.9897 2.9189 8.47955 0.0109792 141.009 14.4484 6.12494 2.83311 0.519793 0.753796 0.761372 0.184043 19.4731 8.7147 0.102798 0.409696 3.74051 11.8382 21.8233 0.267022 47.1089 9.3919 9.91388 -56.21241 -806.0526 -862.265
107600 4585.92 17.8793 3.69144 10.8642 5.17771 8.5053 0.00585203 154.298 28.3904 6.55889 1.52586 0.066104 0.442385 0.771026 0.356987 16.1877 5.53298 0.28111 0.192055 3.37787 11.5494 30.1259 0.0782311 33.7151 9.72483 4.29245 -52.05918 -812.8603 -864.9195
