"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
156800 163.053 13.1734 2.98697 17.7016 2.1191 11.4 0.0220639 86.7762 34.5829 3.91632 2.56667 0.400195 0.859919 0.600069 0.249116 26.5132 9.41596 0.813336 0.27037 8.77744 4.47505 25.3835 1.43475 45.381 8.46226 4.82819 -58.07682 -210.0083 -268.0851
132100 261.454 17.5428 2.58633 13.2942 2.56605 11.3306 0.0180801 81.8125 41.2269 7.57425 2.29301 0.0822919 0.366856 0.665839 0.226793 28.9922 7.7935 0.319651 0.244823 2.46661 5.95387 80.9169 1.26461 72.7104 2.3364 2.126 -51.23922 -216.2791 -267.5183
158600 366.256 9.17087 2.60558 8.59258 4.64098 11.907 0.028894 81.8575 6.34392 6.51056 2.16777 0.309183 0.587646 0.813849 0.0722623 23.618 3.87127 0.39164 0.0872886 7.26393 4.63922 84.4114 0.896068 53.9607 11.7347 2.35222 -53.72587 -210.806 -264.5318
149600 177.901 18.4847 3.81943 18.0875 4.27078 8.4611 0.0150496 107.892 35.5782 4.34112 1.90512 0.512901 0.542483 0.842587 0.078203 20.3691 6.91447 0.206759 0.206808 8.39109 3.63444 53.9657 1.12677 39.7066 11.2659 1.21979 -50.86061 -212.1979 -263.0586
177900 168.596 13.7862 3.55469 15.2994 4.41836 6.92139 0.00932838 117.679 36.5377 8.46996 1.31311 0.136455 0.725976 0.840629 0.107004 23.698 3.20571 0.351275 0.120152 6.959 9.08818 39.18 1.30143 85.8507 4.06838 18.5084 -52.93976 -215.7823 -268.7221
158200 123.9 15.3671 2.93848 8.77368 5.37915 5.48482 0.0116329 79.2767 8.64433 7.53586 1.77274 0.198782 0.659688 0.615579 0.253478 25.1606 5.58922 0.318829 0.0653431 3.23647 3.64555 43.4059 1.57263 51.681 6.58692 39.8862 -52.02958 -213.9133 -265.9429
103200 214.97 19.1144 3.47592 8.31154 4.44249 10.174 0.0189385 97.9069 26.2593 5.30558 2.039 0.310389 0.952743 0.624454 0.200546 22.3274 8.59216 0.49745 0.305601 5.58437 1.19363 30.662 1.43454 48.4763 3.45194 20.2571 -55.10769 -215.7927 -270.9004
41800 279.051 7.35351 3.22803 9.08755 4.03064 9.58041 0.0234367 120.251 33.6059 5.02611 1.99192 0.408917 0.651809 0.91751 0.026221 19.5933 6.05109 0.0464434 0.610273 13.5274 10.0895 32.0469 1.62901 21.0624 7.23789 7.40876 -58.97514 -213.264 -272.2392
115000 575.924 18.6175 2.25638 13.9158 4.17825 7.73941 0.0141688 84.8684 34.1984 7.9261 1.65319 0.210111 0.713533 0.675678 0.268781 21.0198 5.34208 0.253921 0.21326 9.81537 12.69 62.0865 1.9604 36.9669 4.05134 25.1477 -52.48879 -215.2776 -267.7664
173400 232.898 14.4651 2.71292 11.1342 5.76264 7.61183 0.0188663 89.1935 29.6671 5.28442 2.64103 0.270322 0.938 0.772589 0.153462 24.4116 5.74247 0.0893557 0.103867 5.56797 9.90603 43.877 1.12994 60.9237 7.27631 8.73744 -53.59132 -212.0332 -265.6245
130100 618.293 15.2507 2.48298 10.9864 3.8713 8.88619 0.00795409 121.915 34.8319 8.28035 1.16359 0.413537 0.59504 0.628988 0.17013 29.8681 4.40496 0.643725 0.225255 2.04015 2.71888 24.6217 0.0587704 16.57 5.0379 3.89423 -52.23039 -211.215 -263.4454
40800 380.87 14.9113 3.36841 17.3423 4.2668 16.2798 0.0205503 62.8546 32.8423 7.05439 1.4328 0.44837 0.761049 0.737877 0.147263 32.3253 5.1516 0.290251 0.579716 3.20221 3.37978 59.9945 1.28301 22.7873 3.59909 10.1692 -55.15172 -215.312 -270.4637
65200 647.995 13.8068 2.78603 14.1246 3.52214 9.32237 0.00826095 110.552 28.739 11.811 2.70269 0.157867 0.592052 0.744082 0.189052 21.4149 5.48065 0.527488 0.235121 5.70669 8.20685 85.7231 0.818814 58.6694 4.40404 2.30956 -49.94128 -214.6589 -264.6002
155300 159.092 12.8238 3.37484 8.13506 3.09454 5.72917 0.0174741 86.7023 6.61313 3.3538 2.82485 0.193352 0.255407 0.631955 0.222121 15.9357 5.31424 0.281577 0.0764917 7.67984 5.63412 35.8674 1.84013 80.0107 20.9231 5.10113 -53.71501 -213.8493 -267.5643
106800 1299.87 13.5705 1.88649 16.9659 3.75381 7.16454 0.00868616 147.865 33.6114 10.7556 1.13321 0.0786329 0.355775 0.759847 0.199426 26.2481 9.56452 0.186775 0.686293 4.35997 5.41964 61.6959 0.00697258 31.8621 4.03716 2.26184 -54.5089 -214.89 -269.399
62000 737.631 8.27521 2.39492 14.7731 4.35574 10.0357 0.0135681 100.412 19.6999 5.49097 1.83077 0.473693 0.473355 0.716281 0.103742 24.7999 8.31998 0.312084 0.295506 4.41412 5.52202 81.2013 0.76384 57.4748 5.54266 2.96258 -49.88209 -211.3066 -261.1887
69800 699.616 7.62785 2.50738 17.2903 4.04387 8.92217 0.0314205 94.1927 8.41718 4.96957 1.87171 0.373783 0.553535 0.831081 0.132492 17.1183 4.37314 0.186359 0.110057 5.71313 5.25751 30.8395 1.11946 57.8836 4.92987 2.43459 -51.516 -211.1434 -262.6594
107900 155.654 18.1689 2.38778 7.47142 3.61737 7.58666 0.0318028 85.6426 14.6566 5.2968 2.3931 0.0319567 0.313461 0.75833 0.354055 30.5846 4.99545 0.485854 0.699118 3.14238 3.94266 46.9411 0.14852 21.0447 3.96127 14.9259 -55.61758 -213.5277 -269.1453
89600 282.51 8.87225 1.9676 13.2494 3.12508 7.02529 0.0198733 75.6997 17.6095 7.24933 1.70011 0.0735864 0.696323 0.612411 0.48759 28.0037 7.04649 0.213954 0.383844 6.04089 4.13103 75.7595 0.119108 22.0217 7.1543 4.43099 -51.73154 -214.3918 -266.1233
120900 151.647 7.74097 3.17125 19.3115 4.1531 8.26748 0.0231096 69.8936 30.7829 3.64003 2.11737 0.191326 0.59698 0.603336 0.26403 33.7914 8.14824 0.439291 0.682444 9.03911 5.89171 67.0953 1.94647 14.5166 4.07852 12.7509 -56.5955 -214.592 -271.1875
115500 232.31 14.2113 3.07532 12.8537 6.06809 8.86698 0.0166563 84.4814 15.8058 7.16605 1.49261 0.231446 0.609934 0.649149 0.185635 27.0222 7.61446 0.605702 0.293392 1.96746 2.25031 56.265 0.314563 80.8894 6.84763 1.88971 -52.81207 -211.1244 -263.9365
148400 516.478 17.2806 2.40053 9.59487 2.97106 9.0021 0.00849335 106.401 29.3743 7.1918 1.50731 0.505155 0.768254 0.891772 0.057136 25.0141 3.60782 0.228932 0.0810605 6.40554 6.68361 87.1021 0.301194 93.538 6.24948 1.72314 -54.58104 -213.3511 -267.9321
118900 104.887 8.47841 3.68382 12.7028 3.40684 12.0808 0.0276874 72.9064 8.13516 6.62637 2.18237 0.0260837 0.343176 0.747899 0.222541 24.066 7.19972 0.477758 0.158063 8.3963 1.78322 53.189 1.2399 49.7766 3.77631 6.23895 -51.3727 -212.0836 -263.4563
162400 1011.01 14.6406 1.54764 18.7315 3.57038 14.883 0.0210898 84.041 33.0813 6.45606 2.83285 0.25848 0.743375 0.841191 0.208399 32.5869 9.36998 0.279124 0.130412 1.73678 4.85082 36.8493 1.14417 87.1835 5.50693 1.11743 -56.94673 -215.5667 -272.5134
81900 146.939 16.2581 2.37897 13.5997 2.63502 6.26919 0.0143874 64.7333 39.4199 6.05962 1.84802 0.493725 0.428738 0.852616 0.334215 28.6772 3.87208 0.443755 0.160085 5.78468 5.39379 62.8609 0.528116 15.9645 5.66872 8.65786 -52.91657 -213.1379 -266.0545
40800 199.069 12.9258 2.63233 9.60096 2.6042 9.70692 0.0141797 90.8154 24.493 10.8083 1.47535 0.334813 0.528503 0.744237 0.260158 29.1248 6.03466 0.464035 0.405863 4.40192 2.85317 60.23 1.61966 70.1864 7.05124 20.2918 -52.85034 -212.5173 -265.3677
118600 307.8 12.3276 2.5335 9.47864 3.23725 11.2877 0.024366 60.3488 31.7278 3.92761 2.23673 0.129343 0.441793 0.613168 0.194697 23.3993 8.03606 0.230462 0.0788475 8.16263 5.92125 78.5828 1.02004 34.6714 6.02971 1.36362 -51.38129 -212.2183 -263.5996
158600 104.416 11.1925 2.66169 7.00351 2.63862 7.13821 0.0115123 84.2081 14.8665 4.50181 2.6204 0.366627 0.397483 0.687519 0.330916 27.4199 5.95383 0.620384 0.19386 2.83243 3.06567 64.8392 1.24683 49.2062 6.13442 0.708662 -47.84236 -213.6822 -261.5246
112400 474.657 19.1768 2.37072 18.4541 4.24006 10.8603 0.0139433 87.8652 14.1655 6.844 1.43434 0.266779 0.305088 0.7146 0.0405718 29.8337 10.9903 0.51121 0.248139 4.64727 5.07109 68.8826 0.644294 19.665 6.89057 13.8533 -56.89426 -211.0864 -267.9807
77300 243.378 15.3279 2.80521 15.2342 4.57442 6.85564 0.0102886 84.7641 25.8126 4.72188 1.14809 0.537491 0.508763 0.75512 0.139019 26.3594 5.11437 0.364843 0.11492 5.46667 5.16325 29.0454 0.0150837 68.049 7.30471 1.37419 -48.57482 -211.2781 -259.8529
50500 225.102 9.49672 2.83008 16.9044 4.60588 9.22548 0.0185305 85.0476 22.3672 7.63631 1.86844 0.363026 0.650544 0.850938 0.0715758 29.4 4.03718 0.315625 0.218645 3.85626 5.78568 57.2473 1.1584 40.6624 7.43915 39.0961 -53.23805 -211.8037 -265.0417
99800 1046.56 19.8954 1.69677 11.9808 3.9416 9.00896 0.0264296 84.3141 4.66148 7.57618 1.66246 0.295658 0.521708 0.810417 0.39054 14.419 7.03876 0.290447 0.154173 7.57054 2.87912 38.7488 1.24217 40.947 8.95447 2.16505 -52.59418 -209.9399 -262.5341
117200 104.199 7.78828 2.86718 14.5411 4.61023 5.98547 0.0222385 89.9502 31.4757 2.07448 2.1255 0.0703844 0.518712 0.690091 0.358807 28.6405 3.51961 0.518513 0.195143 3.80063 13.0463 69.9892 1.84629 18.8504 7.73501 10.8852 -54.24854 -217.8015 -272.0501
77100 935.266 18.6749 2.46645 7.99981 4.37015 6.45494 0.0117523 97.9627 17.4608 10.7033 1.96227 0.200712 0.644029 0.679162 0.167179 18.5449 5.97187 0.623211 0.136185 11.8037 11.666 55.5847 1.66026 69.0351 9.24188 2.69778 -53.35849 -211.9972 -265.3557
89200 430.525 19.5208 2.81662 18.5641 4.11485 15.0925 0.0347848 105.653 25.1422 5.44964 2.68394 0.158817 0.788229 0.678934 0.0305369 23.2366 6.82848 0.150391 0.13438 5.49621 7.27673 45.1214 1.75719 61.8735 8.46703 12.3056 -56.20082 -212.4141 -268.6149
166300 718.847 17.2362 2.48746 19.2048 5.17375 11.7131 0.0185804 107.12 41.9337 5.7198 1.67447 0.502204 0.644216 0.66456 0.0309296 25.4402 9.25039 0.652829 0.232462 9.75403 9.08757 53.9362 1.20063 48.9942 4.80842 7.49182 -57.84909 -215.4368 -273.2859
126600 126.046 13.3023 3.26318 12.9368 3.84495 8.94052 0.0246154 83.19 10.9011 10.3503 2.6248 0.324165 0.137433 0.784299 0.145608 30.1755 5.9605 0.705135 0.573683 12.4668 2.54372 41.0692 0.196961 39.2984 21.3442 3.4326 -56.92503 -213.79 -270.7151
174300 168.618 14.6091 3.20505 10.0552 4.22681 7.21089 0.0099187 85.2086 22.6475 4.38094 1.43824 0.343946 0.342493 0.754605 0.0978546 23.5512 7.13253 0.529867 0.0993329 8.76157 4.76076 60.4201 0.651884 80.2113 9.10838 1.31741 -49.08922 -216.007 -265.0962
92900 272.714 16.1009 3.11158 15.0489 3.75404 8.06463 0.00980007 122.566 31.0662 7.00727 1.64005 0.231588 0.262486 0.734433 0.0931484 24.145 9.11928 0.238068 0.484289 8.82718 3.84087 36.8503 0.283437 34.5586 13.2194 32.4468 -53.72399 -214.1081 -267.8321
103600 285.658 18.331 2.37674 12.1173 3.58874 7.82139 0.0160007 105.476 26.4451 5.14787 1.33756 0.0602885 0.754798 0.611942 0.22828 23.7414 8.50634 0.206486 0.0721855 6.7393 9.48991 41.7264 1.95495 29.0017 8.06301 9.47103 -52.6556 -214.2276 -266.8832
111400 498.271 8.72263 2.09388 11.1633 3.3924 8.04649 0.00919228 136.679 26.5289 3.48488 2.19568 0.447923 0.727143 0.733786 0.119436 29.6655 7.07455 0.382767 0.18048 1.48615 7.21019 36.4255 1.94246 31.8924 4.33964 3.85339 -51.08975 -214.1543 -265.2441
70300 399.556 16.9858 2.4698 9.20865 3.21236 7.096 0.0146785 104.102 19.0056 8.6265 2.6039 0.0761541 0.354025 0.803841 0.204054 23.9336 6.89119 0.347918 0.298939 4.94666 8.49261 39.9037 1.62766 66.6854 4.13111 2.50943 -49.73996 -214.196 -263.9359
121700 1335.34 9.40072 1.65301 12.7062 4.56783 9.67715 0.0094936 128.758 25.9356 5.34681 1.12914 0.172146 0.780858 0.782936 0.0784512 26.7242 9.82842 0.282203 0.0840117 2.18073 12.0325 67.6072 0.650932 47.8622 4.77027 5.31738 -55.07974 -214.4159 -269.4957
178000 1148.2 13.6081 2.79289 10.2761 4.86571 5.47651 0.0047579 155.576 38.2718 3.67084 2.03618 0.553243 0.423952 0.690133 0.129284 19.8979 6.19676 0.510669 0.311781 9.51513 12.2113 86.0253 1.00962 59.547 5.11853 8.77333 -54.77703 -213.0763 -267.8533
61600 396.163 16.0814 2.34004 10.4552 2.64457 10.0611 0.0104984 85.8761 24.6421 11.4045 1.91368 0.404582 0.477535 0.755483 0.14356 31.5152 8.56476 0.492665 0.197601 3.52538 5.7501 39.646 0.940715 50.7353 9.77963 3.52197 -52.37174 -210.1314 -262.5032
43900 2536.3 18.6326 1.83531 8.77733 4.09525 5.08954 0.011187 90.6794 5.8232 7.86471 1.42317 0.341755 0.307697 0.636414 0.29634 17.1587 4.06388 0.297369 0.482435 2.44296 4.82687 47.5992 1.37633 53.3285 13.916 1.60211 -53.80807 -213.2251 -267.0331
97500 87.8215 15.2961 3.72205 15.8849 3.86893 6.81252 0.0408616 87.3754 10.3321 5.06551 2.06041 0.436744 0.615604 0.86126 0.243938 16.2298 5.00123 0.22181 0.565283 10.2789 5.63935 41.4583 0.710428 60.6733 9.9397 6.90361 -55.56839 -212.7085 -268.2769
142600 315.602 9.34106 2.47497 7.05097 3.62379 11.4556 0.0306205 81.9232 7.2761 4.63072 1.95711 0.471032 0.59949 0.711414 0.355015 21.0385 4.96616 0.295137 0.230761 5.34319 3.74531 57.2318 0.218339 32.3883 4.52581 22.4898 -52.36466 -212.5756 -264.9403
89000 395.41 11.508 2.79016 13.4722 4.59721 9.57453 0.0176726 113.089 26.2927 6.93422 1.71183 0.194623 0.786131 0.712154 0.0736296 24.2368 7.24545 0.412506 0.23915 6.23107 7.86333 59.5339 1.90769 15.7511 7.97194 0.7752 -49.2762 -212.8554 -262.1316
87700 184.771 8.8646 2.67778 10.2182 3.79773 8.88665 0.0179948 71.8159 26.9211 6.97184 2.47172 0.101156 0.549058 0.717204 0.148242 30.126 5.2689 0.239882 0.302795 3.15936 12.1669 72.3806 1.20322 65.8912 8.8542 2.32963 -50.4776 -219.0029 -269.4805
139200 428.315 13.4245 2.38738 14.6839 2.74393 9.63953 0.0180968 122.255 36.5049 3.49317 1.69951 0.421869 0.62101 0.758324 0.217685 22.8158 5.94451 0.47753 0.123535 6.46721 10.5071 27.4768 1.79754 62.5434 10.4421 0.999073 -51.00763 -214.2197 -265.2273
65500 775.819 12.3972 2.29107 19.2327 2.74293 12.591 0.0280593 91.8276 16.4033 7.43737 1.33596 0.542722 0.337836 0.801364 0.0318916 27.9945 1.12115 0.0386689 0.546756 6.94076 2.88412 28.0311 0.826547 104.121 3.58086 1.4652 -61.26343 -220.679 -281.9424
149600 691.836 8.18852 2.15459 12.5446 3.44168 12.6041 0.0146938 71.7896 19.5055 7.54852 2.76773 0.418026 0.185921 0.674846 0.124156 34.2004 5.97849 0.362528 0.419001 7.52921 1.95594 43.5993 1.44737 16.5271 5.0566 22.8883 -55.53282 -211.1119 -266.6447
57700 340.071 9.7902 1.85521 8.07245 4.21191 7.4405 0.0246952 66.6305 7.18837 6.74711 2.83523 0.186308 0.615483 0.875823 0.474674 31.865 7.73976 0.325797 0.124484 1.68002 6.94773 65.5708 0.128077 75.7705 5.26316 3.91821 -55.13444 -213.3214 -268.4558
183700 435.924 14.1703 2.53078 12.7792 3.15413 18.2303 0.0326049 95.224 19.37 4.7606 2.77076 0.261035 0.917806 0.71346 0.152776 26.3233 9.34795 0.705983 0.171336 4.29638 1.36103 26.5788 1.23359 93.7354 5.83686 26.8599 -61.31007 -211.7766 -273.0867
53800 240.361 19.4805 2.84086 12.9751 5.23444 8.06893 0.00938832 104.571 32.8042 6.07684 1.06746 0.332943 0.168226 0.738178 0.156356 30.5186 6.63126 0.308233 0.554432 6.17612 4.39104 66.7308 0.767092 35.7339 4.13824 2.49301 -50.78341 -213.449 -264.2324
61200 472.9 18.0116 2.57521 13.382 2.45036 12.4471 0.0210785 63.5138 24.3102 11.3233 2.61811 0.530668 0.813713 0.753157 0.171278 25.2785 5.9133 0.367224 0.346541 8.89434 2.38782 33.3816 1.35171 99.617 4.76611 1.92996 -55.05113 -215.7466 -270.7978
104000 589.073 11.0429 2.31454 12.6 4.90344 10.6033 0.0181758 76.4629 9.32435 8.33561 2.93259 0.413664 0.459454 0.817285 0.0934741 25.7152 6.06213 0.111161 0.133959 2.93981 6.58962 82.449 0.0136128 51.0056 5.69442 1.42984 -51.59851 -212.5161 -264.1147
117300 731.131 18.9923 2.89996 12.8438 2.72629 12.9406 0.00996686 106.88 29.5786 7.89615 1.87467 0.553322 0.277887 0.78054 0.178485 23.6922 9.75565 0.690094 0.340197 2.83521 3.20831 36.0743 0.947362 61.2605 3.02128 2.95351 -53.19306 -216.4329 -269.626
52200 238.496 8.6014 3.75303 13.8442 5.07638 8.62422 0.0128784 82.015 6.54603 10.3933 1.85275 0.0907925 0.164295 0.621566 0.108607 24.6735 3.97921 0.311168 0.198236 2.49784 2.86512 28.2026 1.36657 61.0866 4.6579 23.5619 -53.03451 -212.3254 -265.3599
186300 87.8189 12.7744 3.18615 11.4407 2.86976 7.38827 0.0173625 108.987 31.4348 3.97162 2.8813 0.126969 0.881213 0.690193 0.250962 24.1329 4.90129 0.476221 0.355549 6.62044 6.32743 58.4331 1.05152 44.1916 9.5951 2.2382 -50.35555 -212.3269 -262.6824
79100 224.222 7.4303 2.78057 8.5766 3.9973 6.80579 0.0288003 88.1627 6.91262 7.56081 1.77832 0.163125 0.678698 0.732537 0.408068 17.5164 4.84482 0.611026 0.508488 4.32697 2.69868 57.293 1.12251 33.7362 8.79332 10.3276 -53.22603 -211.1433 -264.3693
169200 293.917 20.4562 2.37163 17.2798 5.96536 6.45203 0.0149577 86.2112 7.03894 4.93728 2.48409 0.158146 0.4526 0.674231 0.166369 24.9096 6.98739 0.104452 0.15733 1.32485 2.81431 24.76 1.53868 47.0815 4.36937 3.33316 -53.04201 -210.7824 -263.8244
52900 237.272 20.5396 2.76312 12.037 3.64875 12.4949 0.024033 96.6714 35.3955 4.31917 2.84506 0.0576069 0.617085 0.701924 0.107817 27.1555 7.68141 0.118687 0.151359 6.78062 5.28652 47.8571 0.724084 60.3712 2.65727 2.92548 -50.92347 -215.1954 -266.1188
47500 321.212 15.7894 2.45101 14.9115 3.08688 6.66236 0.0122416 142.313 40.8582 5.42484 2.81015 0.105619 0.553456 0.694879 0.20113 21.5344 8.19633 0.188661 0.363598 10.1685 3.34907 40.6039 1.64179 89.3717 6.67314 2.51866 -51.98502 -214.8741 -266.8591
102500 606.139 13.8079 1.72163 11.4467 3.4109 7.87655 0.018411 86.7487 7.32485 11.1322 2.48117 0.224927 0.825713 0.68673 0.268011 27.5078 6.87965 0.196736 0.297809 2.30748 3.58921 47.9814 1.3069 36.8183 7.63725 11.2412 -53.59877 -209.84 -263.4388
55300 319.901 9.97622 3.28679 17.442 2.84987 10.3611 0.00955029 75.0173 32.4285 7.70409 2.37025 0.224986 0.269234 0.717529 0.102396 20.8615 9.24076 0.19811 0.224678 9.67467 5.75017 40.0869 1.52608 59.3089 5.33396 2.45701 -50.28416 -217.2297 -267.5139
89400 808.769 12.0135 1.99905 13.7901 5.10967 9.65271 0.0187804 93.0231 11.5859 8.35778 1.3544 0.429382 0.589984 0.668843 0.19577 27.9313 5.01212 0.292506 0.65892 2.68796 1.86441 55.7655 0.342352 71.6056 6.45688 10.16 -55.18414 -211.1155 -266.2997
136000 68.392 13.4966 3.42476 12.1676 3.26727 8.05165 0.0204579 76.6874 18.7155 6.34398 2.01667 0.333029 0.484613 0.752382 0.210116 31.4383 3.54821 0.23642 0.714145 6.9553 2.78611 21.2113 0.305436 76.5066 5.25328 5.9348 -53.04694 -214.484 -267.531
41000 193.032 16.231 3.04728 15.0457 3.07843 12.7451 0.0231875 78.5342 31.366 3.91614 1.23848 0.423768 0.920261 0.64433 0.43166 27.4605 8.336 0.203847 0.521124 2.58401 5.17513 74.215 0.542626 68.9276 3.97331 7.70903 -54.70706 -216.3224 -271.0295
126600 198.078 9.22186 2.80108 16.7689 3.03228 9.311 0.0153839 68.4246 29.5546 5.94317 2.55829 0.427413 0.378526 0.782933 0.242237 27.513 7.82548 0.78229 0.171126 6.7834 3.88476 27.9323 0.937703 67.1453 6.88401 20.4391 -53.62151 -210.4498 -264.0713
137700 831.733 12.9893 2.54343 13.4153 2.83648 7.53664 0.028287 91.9131 6.08082 5.55448 2.84638 0.175991 0.431516 0.659598 0.230802 15.2238 7.87995 0.43381 0.147138 4.97575 3.37905 70.7106 0.462715 36.2982 7.55861 2.42231 -52.23308 -212.6072 -264.8403
59400 80.8404 15.6514 3.91341 11.0423 4.16258 7.20185 0.0131074 85.8949 23.9986 9.31146 2.99732 0.297036 0.647389 0.617037 0.146076 24.9111 7.53121 0.437864 0.42524 6.26188 4.43676 42.815 0.474728 27.194 9.88261 6.81643 -51.34542 -211.8753 -263.2207
119200 500.792 12.344 2.55477 14.7954 4.50228 10.7946 0.0155293 88.1317 14.6608 6.40475 1.82403 0.468084 0.0767517 0.684968 0.23301 32.383 4.75761 0.523807 0.591186 2.64909 1.19553 67.1533 1.74594 30.6333 7.47182 23.2179 -57.42191 -210.3319 -267.7538
69100 168.88 14.794 3.64932 9.57141 2.37107 13.2134 0.029645 71.3236 11.8671 4.27687 1.15422 0.562756 0.902825 0.827182 0.268229 18.8648 6.06388 0.370962 0.269721 10.8407 2.7689 22.4997 0.123729 32.7844 6.70058 2.58251 -55.76364 -215.3895 -271.1532
89400 100.399 16.4629 3.83196 17.8517 3.09314 12.8324 0.0434386 88.57 8.3558 6.38064 1.63259 0.0644245 0.54347 0.813702 0.27309 21.3239 7.80355 0.794692 0.357428 6.96625 3.29385 68.9908 0.324416 20.6947 4.82598 6.78229 -57.81594 -211.0707 -268.8866
69700 477.694 9.07559 3.06391 12.625 3.59086 8.4594 0.0257029 92.3077 7.29434 4.25878 2.79362 0.5075 0.642991 0.604402 0.0961361 15.3306 7.99149 0.0948898 0.0844279 8.08292 5.64993 38.6844 0.131945 66.5155 7.28561 4.00489 -53.56932 -210.2056 -263.7749
91700 217.512 12.4151 3.89622 19.0587 3.9387 15.5904 0.0268113 76.8365 24.6499 4.79196 1.07474 0.267953 0.466974 0.7545 0.0803207 21.9282 7.02519 0.187 0.211421 9.25774 5.81749 22.7003 0.5022 76.7606 4.36516 3.21406 -53.39799 -213.0704 -266.4684
56000 1015.16 15.9734 1.93869 15.6523 4.4748 8.29514 0.0110839 111.688 32.5889 5.53455 2.06274 0.340055 0.50016 0.640335 0.231595 23.7738 7.54692 0.59254 0.496666 9.09273 7.97002 64.8868 1.12699 53.8827 4.69448 3.35885 -52.23083 -213.2788 -265.5096
123000 2284.08 10.095 1.93264 12.9401 3.32998 7.22026 0.00784738 118.622 23.1779 7.87253 2.27483 0.0224067 0.345938 0.608627 0.332951 20.5585 4.5053 0.798016 0.169094 7.71563 12.3891 42.5613 0.399464 49.9029 5.34947 39.1459 -56.06927 -214.22 -270.2892
70600 331.634 9.23132 2.0965 15.5946 5.38715 5.19667 0.0191786 85.0337 15.7965 4.44332 1.45203 0.132367 0.53886 0.626452 0.177662 26.1571 5.09995 0.182777 0.0898999 7.00837 8.11127 38.0692 0.305982 47.126 4.16206 3.75752 -51.55264 -213.085 -264.6377
56300 755.867 11.3617 2.12732 13.5557 4.46615 8.18586 0.019789 93.5048 9.48397 4.73914 2.40197 0.413729 0.74773 0.637239 0.147934 19.9156 4.17673 0.121216 0.347028 5.04178 8.06582 33.4839 0.0519896 71.1245 8.68169 6.55572 -53.30522 -211.3498 -264.655
135700 2272.86 15.2944 1.87538 11.4434 4.68718 8.18119 0.0102435 95.1342 15.0979 10.2319 2.0912 0.0445077 0.325894 0.639371 0.0757856 20.7475 5.03085 0.140247 0.233704 9.4634 10.5583 44.0923 0.703362 32.0185 3.98619 21.852 -54.6296 -214.7685 -269.3981
170500 60.3372 16.6042 2.82323 11.9155 3.76789 5.66717 0.0208096 66.39 19.3333 3.12236 1.4362 0.219763 0.420366 0.710643 0.293836 32.7126 8.38036 0.225668 0.349527 1.8036 6.54943 77.7358 0.038548 49.4401 5.36023 3.4613 -52.58718 -210.9586 -263.5458
69400 603.753 18.9581 2.81208 12.0801 4.70933 10.0478 0.014405 63.2883 26.2673 7.13367 2.8527 0.186258 0.370257 0.663994 0.189619 17.8021 7.8893 0.595738 0.0952495 11.8472 9.52689 23.3413 0.787748 44.6818 1.90875 11.639 -52.4119 -218.7773 -271.1892
174200 3628.11 17.7346 1.49937 9.43404 4.65899 8.46149 0.0133638 100.983 11.3258 9.19178 1.35098 0.0757636 0.413961 0.727775 0.0373406 24.236 2.4833 0.342152 0.271271 4.24706 11.141 32.3589 1.81792 49.6538 5.22742 5.77686 -57.3081 -213.1652 -270.4733
138700 274.343 15.7681 2.17284 17.6786 5.3155 8.17115 0.0156552 97.3515 36.8278 7.4348 2.69533 0.16248 0.569858 0.893234 0.142704 33.3453 8.24298 0.195829 0.306965 1.73944 4.75176 78.9533 1.13037 42.0108 7.37939 13.751 -57.11413 -217.4579 -274.5721
112500 1626.21 14.3867 2.40057 13.5625 3.5464 8.83989 0.00725696 150.065 24.8012 4.86884 1.02212 0.408079 0.62823 0.683567 0.0283503 24.1533 6.03091 0.412651 0.326168 4.56481 10.0094 55.9557 1.63848 25.2815 8.84612 3.8417 -52.74699 -212.3324 -265.0794
86000 417.894 10.0051 2.3075 10.4255 2.31819 9.79379 0.00917657 63.1766 18.45 5.79734 1.67371 0.489884 0.297714 0.662286 0.301205 24.7139 7.03883 0.412947 0.0545418 6.51852 2.63099 21.259 0.829685 63.9725 4.52118 6.98563 -51.30393 -214.1012 -265.4051
95200 231.378 8.09237 3.62987 11.3458 5.23852 7.48194 0.00818055 99.654 27.0956 6.59627 1.99887 0.520263 0.218057 0.706013 0.252245 23.7369 6.37556 0.736011 0.407635 3.73282 2.89433 26.1748 1.24836 29.0821 4.3896 3.44268 -50.3953 -213.6851 -264.0804
131000 1138.31 18.112 2.23936 19.7982 5.00747 10.1615 0.019054 89.8134 13.668 11.6292 2.00666 0.0704015 0.642246 0.666447 0.00382964 18.9496 6.6467 0.385286 0.107272 9.57948 2.39633 28.5178 1.61327 67.4512 5.37281 3.9654 -57.81271 -215.593 -273.4057
