"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
123900 606.467 15.1497 2.51113 17.5923 5.63815 8.16302 0.00574506 104.885 12.4948 9.34084 1.14783 0.0551491 0.157156 0.784487 0.454436 22.1832 3.26012 0.0648626 0.235208 10.9305 7.97086 60.0115 1.19451 62.6323 6.16101 3.91765 -55.04829 -679.8296 -734.8778
162200 194.362 8.66404 4.30967 8.03382 4.24271 7.33859 0.00406641 104.335 10.8874 7.7165 1.97163 0.302805 0.226112 0.676185 0.260681 18.3953 4.58533 0.0793132 0.0969939 5.28921 6.97362 64.5676 0.624139 86.9497 5.39946 1.47255 -50.59226 -677.7114 -728.3037
157700 160.147 8.71186 3.5135 16.9173 2.1231 11.7774 0.00970794 103.997 12.0528 8.18288 2.31 0.503479 0.620865 0.768001 0.504199 17.1829 3.69186 0.408694 0.143338 5.0616 4.89644 71.7331 0.736981 44.847 4.36951 1.09173 -48.40182 -677.6607 -726.0626
118100 219.47 15.5136 2.91485 8.50016 2.89424 10.9465 0.00877481 103.834 11.0603 3.51091 1.18024 0.477964 0.360318 0.734856 0.575016 20.2458 2.77011 0.423413 0.110014 2.78272 7.93857 66.7667 0.802007 40.4122 4.96459 1.05808 -47.45744 -680.5923 -728.0497
56500 137.124 10.271 3.86107 16.9456 3.35262 11.8081 0.00715622 101.81 13.5154 6.88082 2.10792 0.158167 0.333883 0.726855 0.466407 19.5207 8.14488 0.446789 0.0643744 5.85713 11.8513 75.7013 1.04851 47.8635 5.84906 1.03222 -54.34496 -676.5297 -730.8747
41100 492.474 9.99296 3.49309 9.07531 4.26926 10.3612 0.00612463 102.225 12.0767 5.84627 2.3312 0.559531 0.11647 0.733874 0.408706 20.4669 5.8715 0.203712 0.234547 3.19629 7.5187 77.2731 0.92951 32.375 5.78498 0.898662 -51.49997 -672.2645 -723.7644
139900 144.375 13.4655 3.24809 12.4956 5.26648 6.61179 0.00656978 100.848 11.9248 5.1731 2.56855 0.054403 0.345957 0.637122 0.424439 17.1546 4.18051 0.0511207 0.190227 7.94238 3.19868 80.477 1.04817 39.7959 4.88047 0.689909 -51.67958 -674.9941 -726.6737
47700 50.9937 8.36117 3.06074 14.3163 2.97807 7.55426 0.0113072 103.108 12.0334 7.88943 1.56536 0.191583 0.953143 0.850494 0.569895 18.527 3.85709 0.366868 0.0656051 4.99875 9.07227 61.6985 0.784433 42.4302 5.32377 0.682126 -46.22874 -678.9477 -725.1765
124100 500.261 13.6274 2.75194 15.9099 4.18353 5.8937 0.00597062 104.994 13.7841 9.23199 2.1961 0.471896 0.247268 0.77791 0.425931 18.8935 1.10275 0.111675 0.170818 1.81983 12.7942 67.3092 0.725979 39.2753 6.35734 0.825633 -50.96292 -678.1431 -729.1061
148400 167.801 9.51301 3.2893 13.3578 4.88651 9.92076 0.00998772 99.2667 13.29 8.25099 1.58252 0.410061 0.488742 0.773849 0.503117 18.3888 4.83835 0.103757 0.3359 5.58732 4.49507 64.5766 1.17552 67.257 3.89983 1.14762 -48.32177 -678.7744 -727.0962
74200 41.415 14.9945 4.15925 10.3111 4.41172 5.76623 0.010861 103.343 13.6527 9.37876 2.18537 0.252905 0.604643 0.70631 0.468107 16.0613 4.94423 0.437176 0.361062 3.6678 11.7782 76.4168 1.25395 52.0422 5.32741 1.94795 -55.51409 -676.3722 -731.8863
157600 222.074 10.316 3.76157 12.9993 4.35256 13.8827 0.0101178 105.442 12.7137 11.0438 1.47742 0.1151 0.704027 0.730411 0.454005 19.058 3.76871 0.293776 0.160516 7.03167 4.87098 71.4687 1.33395 51.8511 5.15059 0.794687 -51.29278 -677.6714 -728.9642
123200 65.0423 8.7948 3.58354 7.95604 5.66261 6.02217 0.0099125 105.751 12.6051 5.23087 2.21045 0.117819 0.620661 0.750391 0.412757 17.6895 4.81724 0.125688 0.165994 5.78981 8.25797 54.8145 0.687806 65.8355 4.85417 1.2667 -45.59877 -678.439 -724.0378
111600 93.3258 8.3991 3.01281 17.3021 2.37228 7.92504 0.0080453 97.8674 12.8257 9.19252 2.59995 0.47365 0.496312 0.750451 0.550922 18.7356 4.08575 0.315264 0.220966 4.39206 4.26218 79.2997 0.997688 43.8412 4.0477 0.936683 -50.01779 -676.0666 -726.0844
107200 446.694 19.6334 3.49788 15.1728 4.64779 10.0037 0.00668809 105.811 13.4104 9.98272 2.76401 0.184574 0.332618 0.736129 0.349655 18.8253 1.16479 0.173503 0.172057 7.78282 6.06981 75.8294 0.885468 24.955 5.76305 2.75152 -54.16506 -672.34 -726.5051
65500 246.012 16.367 3.29975 8.17792 3.74339 9.70013 0.00842328 104.146 10.3194 8.83974 2.76115 0.422126 0.540263 0.827727 0.378482 19.0084 1.62101 0.071984 0.164542 3.98917 6.37203 72.4442 0.931117 38.4181 3.67809 1.95274 -49.38451 -683.4176 -732.8021
179200 327.677 14.9165 3.32586 13.8843 4.92457 11.0907 0.0102063 105.34 13.9714 9.51167 2.82554 0.439552 0.648076 0.805119 0.444594 19.079 4.49624 0.117185 0.274608 5.31295 5.39126 81.273 1.39286 28.892 5.40005 3.51703 -58.47584 -672.3306 -730.8065
188200 26.7921 15.2061 3.88849 13.593 4.4021 7.88373 0.00974564 91.9273 11.7572 5.73539 1.41424 0.309835 0.261515 0.702874 0.529105 19.2079 6.93886 0.0869457 0.448213 1.40822 6.66696 72.6978 0.864817 57.8119 4.70649 0.805586 -50.1654 -678.8294 -728.9948
168600 446.269 11.9949 2.97952 12.6545 5.3613 9.09672 0.00824961 103.254 12.1234 7.8045 2.11024 0.269249 0.373078 0.643101 0.453122 18.5507 2.78335 0.16451 0.137144 6.01106 11.9636 69.5303 0.843177 44.5044 4.08648 1.2003 -47.54218 -677.3406 -724.8828
156400 114.872 7.77373 4.08095 9.58704 3.98703 10.7983 0.0105206 101.662 12.6234 10.5843 2.01352 0.395591 0.440461 0.700024 0.389981 19.292 3.29907 0.102202 0.337487 2.97853 8.41596 70.7076 0.628598 39.8386 6.13783 0.883745 -48.66292 -678.0765 -726.7394
142600 308.717 13.7388 2.31519 8.92905 2.63011 8.24665 0.00554749 105.399 13.3069 10.1098 2.10599 0.141003 0.387341 0.817603 0.592275 18.67 3.92635 0.232521 0.135858 7.27697 5.71598 71.8175 0.918276 34.4995 5.97944 2.26339 -50.76949 -674.5892 -725.3587
190300 40.2618 7.2218 3.09203 11.325 3.45162 6.05982 0.00727003 99.371 13.656 8.05222 1.89308 0.0553104 0.573554 0.672163 0.504943 20.9586 6.21606 0.181616 0.246273 4.81226 7.54187 65.3578 1.2107 66.7179 5.75556 2.02326 -49.89855 -675.8054 -725.7039
154500 347.809 14.8822 2.56336 16.1837 5.1796 8.86978 0.0102818 104.21 11.9716 5.27227 1.91838 0.124793 0.279884 0.655483 0.54248 19.3298 6.2062 0.136735 0.265399 5.7072 9.04219 53.7675 1.06902 50.268 4.18626 2.36211 -46.37889 -683.4959 -729.8748
198600 261.273 11.9699 3.48847 8.69817 3.50065 9.70638 0.00710505 102.484 12.7281 9.15137 1.71814 0.504811 0.472393 0.697627 0.516427 19.3352 2.82031 0.548609 0.210421 5.85993 5.18479 67.2136 0.940638 53.2658 6.17443 1.14525 -47.51223 -679.3822 -726.8945
98300 72.7242 8.00651 3.24955 18.2159 3.99843 8.66776 0.012829 94.9926 11.8175 9.31781 1.55395 0.0694946 0.542245 0.861861 0.581828 19.5518 4.69902 0.413566 0.28223 13.6477 6.3876 47.0293 1.19153 60.7609 4.21761 1.16014 -46.46578 -684.6498 -731.1156
41800 227.167 8.07569 2.92004 18.8495 3.77839 8.23342 0.00484556 91.6986 12.069 5.94352 2.30457 0.0825749 0.159005 0.696507 0.487416 20.2826 3.50661 0.19467 0.15036 13.7087 5.58912 73.0563 0.851933 38.8383 6.8107 1.4941 -49.54496 -679.2253 -728.7702
198400 118.308 11.9229 3.57967 13.1204 3.62051 8.01255 0.0100165 103.889 13.7351 6.15026 1.76442 0.343042 0.181963 0.845596 0.484437 15.6892 5.70283 0.299847 0.368605 4.59454 8.21132 79.832 0.971705 32.1718 4.6183 0.975373 -54.0309 -669.9513 -723.9822
115800 156.908 17.4226 2.54957 9.36547 3.95072 5.29864 0.0055413 94.1337 13.9394 7.39046 2.49133 0.387646 0.240854 0.828122 0.560736 18.3172 3.71096 0.14624 0.261031 10.903 3.72806 66.3129 0.723054 45.7725 4.16297 0.924907 -47.94715 -682.4582 -730.4053
105900 800.452 19.6005 2.9054 13.6409 4.51127 10.0323 0.00471587 102.796 11.7508 8.5571 1.16396 0.408717 0.133971 0.7468 0.49424 20.0748 6.14574 0.287079 0.16919 4.88536 3.84296 72.8907 1.34605 59.487 5.12925 1.9439 -53.51132 -675.7526 -729.2639
176400 394.811 17.8229 3.0129 14.0128 3.66295 8.42279 0.00948105 105.181 12.4339 6.0108 2.39953 0.441538 0.280384 0.901404 0.427912 17.0547 3.89229 0.166818 0.104983 8.58145 13.3096 78.49 0.967773 36.0036 5.56408 0.904178 -53.83341 -670.8745 -724.7079
192700 80.3887 10.4449 3.55026 7.36626 4.18644 6.53843 0.00628643 98.6377 12.7263 6.35439 1.47034 0.257491 0.34266 0.73607 0.443139 18.2712 3.91943 0.261568 0.15948 4.31852 10.5171 75.9721 0.739648 42.3905 7.51277 1.34076 -48.6858 -676.764 -725.4498
126600 481.867 14.85 3.57964 7.63099 4.29572 7.3159 0.00572256 104.636 11.8101 5.57265 2.24016 0.528019 0.149697 0.752747 0.442891 15.6854 4.06155 0.418504 0.15215 3.44087 7.5241 85.3819 1.14873 37.1164 5.54804 1.32511 -56.48379 -667.9304 -724.4142
183600 161.342 7.88836 2.79209 11.5985 4.03453 6.90523 0.00692842 104.594 11.9739 6.92709 1.41523 0.112482 0.447703 0.745809 0.474922 19.605 3.83443 0.118161 0.108659 5.03469 6.98033 72.2717 0.889143 35.1227 6.07719 1.74407 -47.03184 -673.8189 -720.8507
186600 163.536 7.62118 3.76876 12.9487 4.45946 12.1147 0.0111148 103.925 13.0605 6.69666 2.2554 0.305018 0.521323 0.797783 0.434013 18.4845 5.80353 0.220867 0.100634 6.33834 5.18467 65.8048 0.775973 51.4934 6.36852 2.08207 -47.06954 -679.1949 -726.2645
142700 305.533 7.23359 2.3503 10.2905 3.39601 5.07183 0.00577078 103.188 11.173 8.00147 2.80665 0.427326 0.305684 0.943951 0.60143 17.183 5.58828 0.38983 0.176058 1.8537 12.9239 69.3762 0.936156 41.6842 5.85024 1.03186 -52.11447 -675.7898 -727.9043
110400 87.4045 19.1087 2.96781 12.5503 3.3522 6.63346 0.00730637 102.964 11.2231 10.0953 1.66705 0.151397 0.944606 0.614071 0.587717 18.2989 5.02557 0.540483 0.116701 4.663 10.6702 77.4974 1.22347 33.1622 4.20387 1.98393 -53.7958 -674.7682 -728.564
45900 133.222 13.9981 2.97255 15.7334 4.92023 8.00619 0.00931006 100.604 13.6555 10.1871 1.53612 0.275667 0.555454 0.747367 0.569363 17.3136 1.51437 0.100103 0.374117 2.86046 6.67688 84.1049 1.19461 19.9291 6.35062 0.852992 -57.8127 -670.8088 -728.6215
177800 122.71 14.6538 3.33533 10.31 4.12095 6.67455 0.00531659 100.118 11.9018 6.44733 1.49381 0.265947 0.292156 0.631397 0.499895 18.6082 4.64831 0.444676 0.162627 1.44128 4.68902 76.7046 0.969836 41.5034 5.22212 1.28152 -49.38208 -674.2837 -723.6658
106400 240.867 15.2165 2.58201 17.1825 3.0785 8.73196 0.00625167 101.899 12.1224 10.7366 1.24428 0.333186 0.480118 0.696899 0.515905 21.3508 3.57025 0.0994918 0.147107 2.49834 4.42111 62.7081 0.766516 60.5898 4.49368 0.870681 -46.50419 -680.1975 -726.7017
107100 423.463 15.5692 2.86286 10.6812 3.6384 8.3137 0.00691451 105.979 13.0092 6.04576 2.97575 0.394253 0.21018 0.734515 0.529665 19.7513 3.8759 0.486067 0.169553 4.09755 7.60391 59.0153 0.912686 44.7585 4.44956 0.647569 -44.64325 -679.7303 -724.3735
59200 196.235 8.33848 3.2589 12.3599 4.89609 6.68487 0.00507865 103.833 11.288 4.27759 1.8364 0.116754 0.200874 0.784245 0.41352 19.0758 1.74984 0.228745 0.099298 3.79248 5.20353 78.1339 0.75057 26.0129 5.36882 1.12308 -50.54646 -674.8124 -725.3588
188900 34.4165 11.6182 3.50712 8.16867 4.66386 5.30447 0.00534072 97.2758 13.834 10.8341 1.56156 0.0925073 0.325114 0.659915 0.518955 17.5918 5.92919 0.225418 0.421785 3.98389 5.77863 82.2629 1.23401 34.2603 4.94988 3.38839 -56.85563 -673.7327 -730.5883
153100 97.8102 9.69094 4.47611 15.1026 4.7005 7.72923 0.00536084 104.255 12.8616 6.91156 1.91617 0.371093 0.29783 0.778542 0.484763 18.0589 4.21318 0.737559 0.215029 2.63601 3.03158 76.9339 0.824918 44.6288 4.61674 1.04568 -51.70265 -676.0649 -727.7676
144700 122.646 20.0034 3.29705 13.7986 5.35343 6.45158 0.00854434 101.584 11.3753 8.22897 2.65667 0.435357 0.823578 0.791185 0.422555 18.213 4.12388 0.0597092 0.187657 3.41891 7.58917 78.059 1.00754 50.2076 6.13123 2.91027 -52.53456 -673.844 -726.3786
63400 235.594 10.9197 2.5381 15.2211 5.13126 5.78633 0.00689762 105.628 12.3117 5.10777 1.73355 0.380987 0.527174 0.708155 0.554078 20.9275 4.53068 0.308673 0.0724986 3.20252 7.45833 61.9324 0.506983 26.7852 5.07338 3.37682 -47.69682 -683.2762 -730.973
48200 201.628 9.53786 3.80234 7.77045 2.89096 18.6961 0.0127287 105.635 11.7701 7.05322 1.52779 0.148694 0.495632 0.69999 0.361852 23.5433 3.97307 0.0471798 0.11287 6.2931 7.05244 51.6043 1.04085 69.9895 5.30488 0.887576 -51.50226 -681.2355 -732.7377
107600 470.025 9.85657 3.71068 11.74 2.98023 13.8961 0.0091819 104.099 10.3318 7.85754 1.94063 0.431792 0.327199 0.793748 0.370163 15.4734 4.22255 0.113767 0.139252 4.08811 4.84267 84.8117 0.922358 41.4552 5.0722 1.01655 -53.9196 -671.5174 -725.437
