"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
172,"N_pos",229.43405,257.96415,297.1437,385.57425,509.518,651.3285,894.9954,1059.317,1215.58725
173,"N_pos",227.44475,251.98975,293.7769,381.7745,507.075,659.0405,892.5881,1071.4615,1238.63675
174,"N_pos",220.7918,244.82125,290.7531,377.5575,506.7615,660.409,899.6303,1080.8125,1240.98675
175,"N_pos",214.722425,236.35055,280.2271,369.88475,505.7205,666.03225,897.9288,1090.737,1254.9375
176,"N_pos",207.70525,229.00275,270.477,361.709,498.753,665.6815,892.2187,1091.2205,1246.265
177,"N_pos",194.026425,220.8162,260.4977,355.06475,498.034,661.26925,884.9745,1092.3635,1231.54775
178,"N_pos",185.35085,212.43535,256.6501,344.86475,493.4735,662.04675,881.584,1090.3835,1214.33825
179,"N_pos",174.20905,204.99715,249.2097,330.63325,484.3295,656.31175,885.2195,1079.278,1202.63525
180,"N_pos",162.712225,198.3792,241.5576,325.499,481.7065,656.18425,875.2274,1079.0515,1196.04025
181,"N_pos",154.8377,193.47645,236.7593,314.522,478.7845,650.28475,872.1962,1079.9675,1197.09325
182,"N_pos",145.759325,185.8477,230.069,309.013,474.331,646.806,862.6303,1072.269,1200.866
183,"N_pos",138.65075,179.7128,219.6846,304.98725,470.1255,641.73525,856.5792,1064.47,1182.68925
184,"N_pos",133.442375,165.36855,212.2694,295.8575,463.143,642.8195,860.4188,1055.803,1166.532
185,"N_pos",127.34475,156.76245,208.3648,287.166,456.2835,636.35325,863.6464,1046.5405,1163.093
186,"N_pos",121.3068,146.69295,202.1572,278.36575,451.997,633.795,868.5634,1035.682,1181.34975
187,"N_pos",114.129025,141.0811,195.1498,269.77525,445.9435,633.109,862.7587,1031.894,1198.7255
188,"N_pos",109.64835,135.6393,188.5246,262.92925,438.233,628.745,842.3229,1021.6265,1196.68225
189,"N_pos",102.42715,129.47975,181.862,257.57225,427.3725,625.59825,837.1938,1003.601,1189.13075
190,"N_pos",97.8225575,122.1641,172.682,250.4485,416.599,622.36525,835.7735,997.84405,1178.657
191,"N_pos",91.06194,115.285,165.6815,243.591,406.0185,613.66175,837.2413,992.08475,1151.465
192,"N_pos",83.3606475,109.02365,156.914,238.0825,401.017,610.25475,838.7952,979.97005,1131.8485
193,"N_pos",76.3512225,103.3389,150.9667,232.04425,393.2475,605.6085,835.9312,980.2897,1118.092
194,"N_pos",69.957095,98.05395,146.1601,225.6275,387.4535,603.81775,834.5469,968.5757,1104.00075
195,"N_pos",64.12618,93.07404,141.256,218.84525,377.783,601.21175,820.9052,964.8799,1089.68225
196,"N_pos",58.8071,90.705745,136.7961,213.0045,371.2865,596.742,814.9124,950.3624,1077.73475
197,"N_pos",53.947475,86.31278,131.2189,207.25,365.082,591.28175,816.377,937.17625,1069.31025
198,"N_pos",49.5067575,80.925095,126.0544,199.7995,357.577,583.38525,820.8715,930.60895,1061.52025
199,"N_pos",46.300135,77.232795,121.0683,195.5625,350.24,577.7505,818.847,923.7822,1058.237
200,"N_pos",43.3198325,72.84265,116.2031,192.21825,342.9965,573.22775,813.8454,916.56095,1062.4655
201,"N_pos",40.561235,68.900475,111.823,187.5335,336.5455,564.675,811.6826,909.23465,1067.3245
202,"N_pos",37.81509,65.629795,107.8538,182.701,331.476,560.4195,796.4551,906.339,1071.51525
203,"N_pos",34.9002225,61.69882,103.8404,177.3135,327.396,560.225,792.5713,898.6777,1075.04625
204,"N_pos",32.2162925,57.88278,100.11697,172.25475,321.663,556.809,792.529,893.6223,1075.364
205,"N_pos",29.7450625,54.9147,96.39978,167.4455,317.7755,551.57675,790.1565,897.036549999999,1063.25225
206,"N_pos",27.469465,52.66632,92.24619,164.421,313.029,545.7525,780.6484,901.34065,1051.23075
207,"N_pos",25.371375,50.532725,88.04764,161.23125,310.471,539.0475,769.1946,895.5794,1039.307
208,"N_pos",23.4375725,48.50536,84.54915,156.956,306.176,532.67675,761.8912,885.8233,1027.4585
209,"N_pos",21.6545075,46.57911,82.1974,152.829,301.422,529.6715,753.8686,876.0194,1015.701
210,"N_pos",20.00976,44.74536,79.74268,149.25375,297.8705,524.59425,747.3564,866.52225,998.425625
211,"N_pos",18.4919025,42.999415,76.40116,146.26425,292.894,517.71,740.4496,857.7791,982.00645
212,"N_pos",17.2088275,41.33878,73.12939,144.12925,288.92,512.72225,730.6287,858.3753,972.987575
213,"N_pos",16.025695,38.96573,70.00489,140.99625,285.0155,505.83725,720.0157,855.2894,956.424025
214,"N_pos",14.92539,36.682175,67.16165,138.45825,281.2465,504.51625,709.6303,848.07765,955.890575
215,"N_pos",13.901735,34.539285,64.70486,136.518,277.247,498.78675,707.3672,840.60245,958.513825
1,"Refft",2.52468575,2.6225285,2.741854,3.0159625,3.358565,3.6948475,4.02233,4.1405,4.2768595
2,"Refft",2.518144,2.5990585,2.736289,3.0086875,3.346335,3.682795,4.008237,4.135664,4.25853
3,"Refft",2.490777,2.5759435,2.730954,2.9887825,3.326315,3.6347,3.993763,4.111713,4.25331475
4,"Refft",2.4438595,2.5634295,2.705689,2.9671125,3.298685,3.5968,3.977697,4.0977845,4.2388265
5,"Refft",2.4167615,2.5419835,2.679498,2.957655,3.2824,3.5757225,3.962618,4.08864,4.21898725
6,"Refft",2.38386325,2.507019,2.651475,2.935535,3.236895,3.5529875,3.933779,4.06514,4.198754
7,"Refft",2.35596125,2.4832965,2.624373,2.897205,3.19355,3.5271025,3.901142,4.0297575,4.1554275
8,"Refft",2.3303515,2.427613,2.577284,2.8603,3.16452,3.487945,3.851976,3.994083,4.121317
9,"Refft",2.252662,2.372323,2.530147,2.815855,3.12533,3.455845,3.810062,3.952684,4.08340225
10,"Refft",2.17652,2.3321355,2.486153,2.743965,3.06107,3.4053925,3.750073,3.8937775,4.04439475
11,"Refft",2.11237275,2.2699965,2.419873,2.6534675,2.99347,3.3363775,3.66615,3.832375,3.95617225
12,"Refft",2.06343075,2.1930165,2.33895,2.58343,2.91166,3.2479025,3.542455,3.732868,3.87230325
13,"Refft",1.99553425,2.1042335,2.243236,2.499925,2.79897,3.142375,3.412149,3.6419235,3.75697425
14,"Refft",1.91756,2.0178465,2.150818,2.3702025,2.680125,3.0259825,3.248453,3.4720195,3.645174
15,"Refft",1.814098,1.9210885,2.042644,2.2442925,2.542315,2.8581925,3.089624,3.2946605,3.49820875
16,"Refft",1.7015265,1.8157055,1.913069,2.1148225,2.37985,2.66884,2.922549,3.0782465,3.3361995
17,"Refft",1.564805,1.665151,1.800665,1.959995,2.214425,2.4617675,2.707238,2.8741345,3.12957725
18,"Refft",1.39990725,1.5259085,1.626128,1.82604,2.02738,2.2682,2.500892,2.634517,2.8800365
19,"Refft",1.1865115,1.317341,1.49306,1.66405,1.86597,2.07363,2.270572,2.4278855,2.6189545
20,"Refft",1.06729925,1.1538725,1.341807,1.5070925,1.709675,1.8965925,2.066668,2.189976,2.3154975
21,"Refft",0.963281975,1.0426485,1.173606,1.3615875,1.570055,1.735555,1.890379,1.9691785,2.0658345
22,"Refft",0.900350375,0.98303965,1.068992,1.23424,1.43981,1.612295,1.735977,1.8067875,1.91448075
23,"Refft",0.8719679,0.9188527,1.0009798,1.1273575,1.312395,1.4974425,1.618173,1.701254,1.79665875
24,"Refft",0.84748665,0.86926535,0.9276874,1.05518,1.21345,1.39143,1.546354,1.6242725,1.67251225
25,"Refft",0.803984775,0.84393235,0.8873204,0.9958565,1.14054,1.302785,1.458216,1.546768,1.60300375
26,"Refft",0.772213375,0.8152105,0.8598048,0.9614325,1.09188,1.2327975,1.40978,1.486718,1.54478575
27,"Refft",0.75534085,0.78387765,0.8399271,0.940196,1.050545,1.1850975,1.357037,1.445067,1.4873115
28,"Refft",0.739087825,0.7722863,0.8291214,0.922052,1.028595,1.15041,1.309034,1.4015215,1.443892
29,"Refft",0.73344665,0.75717565,0.811195,0.910736,1.00771,1.1241575,1.272723,1.3654745,1.398657
30,"Refft",0.720244525,0.74575215,0.8050742,0.90047325,0.990275,1.110965,1.234906,1.3323835,1.36047725
31,"Refft",0.708652175,0.73285455,0.7981385,0.88755525,0.9782325,1.088545,1.212272,1.301003,1.32489425
32,"Refft",0.697629075,0.72978145,0.7914344,0.875285,0.968943,1.07627,1.186902,1.263863,1.29193625
33,"Refft",0.68830705,0.7276839,0.7797874,0.87081275,0.9634235,1.060445,1.170486,1.2321415,1.2595505
34,"Refft",0.68241665,0.72553125,0.7768759,0.863139,0.9567035,1.0461025,1.147928,1.203152,1.23500275
35,"Refft",0.67982435,0.7211794,0.7706411,0.85839275,0.9513535,1.0402875,1.130657,1.1833015,1.212606
36,"Refft",0.677717225,0.71908405,0.7657976,0.8519955,0.94535,1.030105,1.117568,1.16518,1.191211
37,"Refft",0.6757441,0.716462,0.7629323,0.846963,0.937024,1.0223025,1.1007,1.1424945,1.16817525
38,"Refft",0.673787575,0.71044875,0.7600329,0.84364175,0.930731,1.011455,1.091362,1.128697,1.150772
39,"Refft",0.67179305,0.706855,0.7571478,0.83993875,0.9218295,1.0036175,1.080466,1.116812,1.1355775
40,"Refft",0.669735,0.70444745,0.7510674,0.83558575,0.916238,0.99479825,1.067046,1.1053825,1.1207895
41,"Refft",0.6676024,0.700916,0.7450394,0.830694,0.912079,0.98707775,1.05584,1.091247,1.10881175
42,"Refft",0.663056475,0.69729795,0.7419368,0.825074,0.9048135,0.98099,1.047133,1.076028,1.09629175
43,"Refft",0.658060225,0.6939409,0.7377408,0.81921925,0.899181,0.97149575,1.036117,1.062638,1.08397875
44,"Refft",0.6554212,0.6911277,0.7347051,0.814207,0.8933,0.96585875,1.026255,1.0529535,1.0712225
45,"Refft",0.6530537,0.68836345,0.7248129,0.80977175,0.8866425,0.95948475,1.018379,1.0423,1.0589185
46,"Refft",0.650586075,0.68519505,0.7214576,0.805208,0.8804465,0.95329575,1.010377,1.034245,1.04894
47,"Refft",0.648014275,0.6805827,0.7180803,0.79968875,0.8738295,0.9454105,1.001801,1.021008,1.036718
48,"Refft",0.6453332,0.67735705,0.714766,0.79298175,0.8677925,0.9382925,0.9940296,1.0081655,1.0265975
49,"Refft",0.64178545,0.67405755,0.7116263,0.78667075,0.861631,0.93145125,0.9826885,0.99829095,1.016563
50,"Refft",0.634036,0.67067435,0.7076203,0.7818125,0.8544255,0.92505975,0.9721704,0.9911928,1.00705025
51,"Refft",0.6298798,0.6665061,0.7028975,0.7760085,0.848816,0.9186145,0.9619395,0.9810351,0.99783675
52,"Refft",0.625602575,0.6617627,0.6956742,0.77058025,0.8426195,0.912258,0.9548921,0.97186185,0.9872475
53,"Refft",0.621111925,0.6573331,0.68916,0.765418,0.8368525,0.905023,0.9467473,0.961197,0.977235025
54,"Refft",0.616777225,0.6532186,0.6825506,0.75836575,0.8308275,0.897652,0.9380763,0.95485665,0.966606625
55,"Refft",0.613246425,0.6481884,0.6757081,0.75337975,0.824722,0.89051325,0.929002,0.94553955,0.95843135
56,"Refft",0.6096077,0.6421556,0.6716442,0.74851925,0.8182795,0.8829935,0.9219747,0.9369202,0.951641825
57,"Refft",0.60575875,0.63692855,0.6653238,0.74371375,0.810192,0.876775,0.915133,0.9292606,0.94401975
58,"Refft",0.601250325,0.6324427,0.6586844,0.738087,0.8035705,0.8696395,0.9053231,0.92231425,0.93595465
59,"Refft",0.594131175,0.6277599,0.6535236,0.7327305,0.798558,0.862219,0.8985468,0.91535975,0.9293672
60,"Refft",0.5891296,0.6224701,0.6476572,0.72751725,0.790934,0.85576275,0.8912372,0.90764195,0.92140045
61,"Refft",0.58497195,0.6171851,0.641858,0.721909,0.785303,0.84964475,0.8844713,0.9008098,0.9138831
62,"Refft",0.5807649,0.61111685,0.636297,0.7162345,0.7793,0.8427835,0.8767373,0.8934494,0.9065945
63,"Refft",0.575463475,0.60647165,0.6310572,0.710514,0.772779,0.83518425,0.8704407,0.8861254,0.8994444
64,"Refft",0.5694541,0.60117495,0.6257881,0.70277925,0.7658155,0.828467,0.8638382,0.87991345,0.8927237
65,"Refft",0.563587675,0.59545355,0.6206873,0.69575175,0.7600685,0.8204495,0.8562245,0.87199935,0.88638235
66,"Refft",0.55884905,0.5884802,0.6156528,0.68986075,0.753301,0.81449625,0.8492138,0.86465115,0.880682025
67,"Refft",0.55420925,0.5812031,0.6109272,0.685105,0.7475135,0.80844725,0.8421289,0.858341,0.874887425
68,"Refft",0.54956975,0.5741704,0.606803,0.67871175,0.741905,0.80190025,0.835295,0.8542774,0.868793075
69,"Refft",0.54447695,0.5673786,0.6010855,0.67253325,0.7359425,0.795556,0.8305106,0.85025565,0.86291585
70,"Refft",0.539531125,0.5615661,0.5963498,0.667455,0.7300195,0.78921975,0.8245984,0.84295175,0.85715985
71,"Refft",0.5348149,0.55729985,0.5947475,0.66214175,0.723709,0.78316925,0.8201775,0.83574515,0.851453025
72,"Refft",0.5315379,0.5529024,0.5909421,0.65619775,0.7176885,0.7769665,0.8152249,0.8307622,0.845196625
73,"Refft",0.5272173,0.54692565,0.5859113,0.65085025,0.712538,0.77059975,0.8098672,0.82471695,0.839440175
74,"Refft",0.522527675,0.5412079,0.5812926,0.64584225,0.708061,0.765321,0.8050215,0.8193565,0.834364375
75,"Refft",0.516351925,0.53572825,0.5776359,0.64094275,0.703329,0.75982325,0.8003899,0.81463335,0.83081005
76,"Refft",0.510862125,0.5304538,0.5726519,0.634981,0.698204,0.7541135,0.795926,0.81069495,0.826739525
77,"Refft",0.50849815,0.5253775,0.5671646,0.63013925,0.692818,0.74868275,0.7907967,0.8074655,0.821902325
78,"Refft",0.504127625,0.5236654,0.5623113,0.62687575,0.6881385,0.744013,0.7866126,0.8026041,0.8172475
79,"Refft",0.502849125,0.5262092,0.5581802,0.6234235,0.683927,0.73879025,0.7830126,0.79907215,0.812138725
80,"Refft",0.5017111,0.5239645,0.5565542,0.6194015,0.6798585,0.7336255,0.7794726,0.79647,0.8076397
81,"Refft",0.49859365,0.5300672,0.5557131,0.616299,0.6773835,0.729853,0.7744627,0.7939954,0.803497
82,"Refft",0.495146325,0.5289067,0.5562228,0.6138875,0.674606,0.72906925,0.7707711,0.79022615,0.799999975
83,"Refft",0.49110615,0.5254902,0.5550545,0.61189275,0.6726175,0.72587075,0.7693055,0.78618435,0.7994072
84,"Refft",0.490243925,0.5302111,0.5588463,0.6126005,0.675498,0.72796825,0.7677177,0.78490375,0.797945925
85,"Refft",0.4928066,0.52993145,0.5594149,0.6115745,0.6729835,0.729231,0.7686488,0.7842277,0.8024193
86,"Refft",0.494345225,0.5275749,0.565334,0.612104,0.675961,0.73255825,0.7687882,0.7868885,0.807938575
87,"Refft",0.502858975,0.5271121,0.5701537,0.61423925,0.678979,0.73596075,0.7730375,0.7919149,0.812498575
88,"Refft",0.5099957,0.53310695,0.5739912,0.6188485,0.681802,0.7396425,0.7770676,0.80617125,0.825532225
89,"Refft",0.5068433,0.54592795,0.5717385,0.6251385,0.690697,0.741505,0.7840968,0.81552945,0.8330981
90,"Refft",0.514193075,0.5451401,0.5755217,0.6341325,0.6962445,0.75099475,0.7998554,0.82771385,0.845433275
91,"Refft",0.518612275,0.5473306,0.5775372,0.6399415,0.7070095,0.7629815,0.8188301,0.8392925,0.8605775
92,"Refft",0.527952775,0.5619802,0.5909239,0.64952375,0.7181485,0.779004,0.8331539,0.85440175,0.876581175
93,"Refft",0.541140825,0.5641579,0.6010301,0.6629815,0.733851,0.79831975,0.8525819,0.87012075,0.895668775
94,"Refft",0.55006245,0.58107885,0.6132558,0.6786025,0.74965,0.81946525,0.8688129,0.8911434,0.9157261
95,"Refft",0.56453495,0.59141185,0.6336903,0.69520725,0.7721885,0.8386945,0.8865809,0.91337395,0.9333571
96,"Refft",0.57713665,0.6075145,0.6528207,0.718922,0.797749,0.85786525,0.9046877,0.9330925,0.95605645
97,"Refft",0.579243925,0.6245448,0.6743464,0.7412965,0.822076,0.87830325,0.9241754,0.95186155,0.97700065
98,"Refft",0.594127675,0.64573915,0.7050321,0.7685045,0.845596,0.897322,0.9458722,0.9757695,0.994555875
99,"Refft",0.63466395,0.6640784,0.7316736,0.795664,0.869743,0.9147855,0.9670885,0.9962992,1.017997
100,"Refft",0.6585468,0.70152845,0.7576131,0.82092475,0.890565,0.939622,0.9914936,1.018578,1.04681025
101,"Refft",0.69589585,0.73869045,0.7881112,0.8475355,0.912786,0.9609955,1.012146,1.0403105,1.07458525
102,"Refft",0.73374985,0.7734029,0.8188605,0.873798,0.934176,0.9831855,1.035582,1.0659155,1.099887
103,"Refft",0.772679075,0.80817905,0.8452846,0.90064925,0.9557055,1.007525,1.058775,1.0942265,1.12782625
104,"Refft",0.8110886,0.84720305,0.8750061,0.92742375,0.977543,1.02796,1.077704,1.1211815,1.16140075
105,"Refft",0.844930775,0.8795596,0.9049893,0.95020375,0.999709,1.05243,1.102031,1.148193,1.19260775
106,"Refft",0.880751875,0.91057825,0.9308096,0.97488075,1.02302,1.0751175,1.129942,1.1749015,1.22383675
107,"Refft",0.91665575,0.93822425,0.9598536,1.0012475,1.04118,1.100835,1.163016,1.1984945,1.247962
108,"Refft",0.947039175,0.9689314,0.9880861,1.0239675,1.0637,1.1236175,1.185458,1.226271,1.27603875
109,"Refft",0.974151475,0.9926838,1.009877,1.04659,1.08535,1.150075,1.213662,1.250774,1.31184225
110,"Refft",0.995132625,1.016676,1.037166,1.06879,1.109395,1.17585,1.239711,1.2805985,1.3439765
111,"Refft",1.02630275,1.0392865,1.056956,1.091385,1.13341,1.19999,1.267881,1.3077955,1.37296125
112,"Refft",1.0443295,1.062195,1.078454,1.1149125,1.15758,1.223725,1.295521,1.341971,1.40529775
113,"Refft",1.0598575,1.081636,1.098661,1.133745,1.181305,1.2491675,1.32942,1.373539,1.43616425
114,"Refft",1.076651,1.096995,1.120148,1.1553,1.20679,1.2813,1.358999,1.4067435,1.47207275
115,"Refft",1.094616,1.1164925,1.141223,1.1752825,1.22962,1.3093425,1.389809,1.4474355,1.504564
116,"Refft",1.11237425,1.1367825,1.158847,1.19581,1.252445,1.3308125,1.423062,1.4760435,1.51823525
117,"Refft",1.13246275,1.154093,1.176255,1.2165925,1.27415,1.354815,1.453286,1.500488,1.5455675
118,"Refft",1.14912375,1.1715055,1.195364,1.236805,1.29781,1.3799075,1.474072,1.5241465,1.5831125
119,"Refft",1.165175,1.188462,1.212827,1.25799,1.319735,1.4032625,1.499028,1.546173,1.619383
120,"Refft",1.18241625,1.205841,1.228522,1.2785025,1.342715,1.432355,1.523531,1.5728335,1.6364515
121,"Refft",1.1969815,1.222222,1.245479,1.2988825,1.362815,1.45277,1.537254,1.608485,1.67016425
122,"Refft",1.2116605,1.23784,1.263302,1.3171625,1.384475,1.4722525,1.560531,1.630356,1.695813
123,"Refft",1.223009,1.2520535,1.281859,1.3345475,1.402945,1.488295,1.582207,1.6583,1.713945
124,"Refft",1.23151075,1.2687415,1.296194,1.3509375,1.421225,1.5046575,1.598646,1.6866715,1.7382515
125,"Refft",1.24223725,1.2857,1.311428,1.3655325,1.435675,1.5206725,1.622195,1.6908375,1.749891
126,"Refft",1.25313575,1.298317,1.325763,1.375505,1.447265,1.53858,1.640273,1.710607,1.76498275
127,"Refft",1.26143675,1.3034965,1.338412,1.3890275,1.458465,1.5551075,1.653794,1.72351,1.79392975
128,"Refft",1.27458175,1.3120715,1.343448,1.400385,1.472655,1.5660925,1.67418,1.733735,1.81706675
129,"Refft",1.2801705,1.3183135,1.352332,1.4083825,1.48119,1.5807,1.687162,1.7517785,1.850146
130,"Refft",1.287004,1.320841,1.353471,1.415745,1.48574,1.59141,1.700839,1.759133,1.878131
131,"Refft",1.2913285,1.32373,1.357375,1.418655,1.492005,1.596355,1.716029,1.771491,1.878785
132,"Refft",1.29418425,1.323187,1.354921,1.4220025,1.498815,1.6046575,1.720265,1.788503,1.872778
133,"Refft",1.29072525,1.319761,1.355949,1.4222975,1.50292,1.6131725,1.726498,1.791469,1.892908
134,"Refft",1.286554,1.3210865,1.353764,1.4201525,1.503115,1.6178825,1.733502,1.7954955,1.88809275
135,"Refft",1.282553,1.319098,1.352997,1.418045,1.504545,1.619475,1.735905,1.8015405,1.89379325
136,"Refft",1.27973775,1.3139555,1.349361,1.4154625,1.506625,1.6183475,1.744622,1.815636,1.89627975
137,"Refft",1.27899525,1.3101445,1.346667,1.41222,1.50636,1.6187075,1.750203,1.832145,1.90252775
138,"Refft",1.27661275,1.3066425,1.342368,1.41101,1.50204,1.6221025,1.744843,1.8441845,1.89406825
139,"Refft",1.27201725,1.303057,1.337635,1.40745,1.498375,1.6186425,1.744478,1.8407845,1.9030875
140,"Refft",1.266621,1.2996005,1.333455,1.403385,1.49308,1.6178,1.747187,1.8480425,1.902213
141,"Refft",1.26276275,1.298657,1.330689,1.400795,1.489225,1.6139925,1.740368,1.852567,1.9011
142,"Refft",1.2576325,1.2963465,1.326104,1.396165,1.4844,1.6095225,1.736193,1.8422735,1.89857625
143,"Refft",1.25280625,1.29209,1.325993,1.391625,1.48048,1.6038575,1.726391,1.8343055,1.90783425
144,"Refft",1.24759175,1.285782,1.324448,1.38799,1.47833,1.601195,1.718718,1.8272515,1.91821475
145,"Refft",1.241642,1.2822155,1.32097,1.382385,1.47462,1.5954475,1.713065,1.816728,1.916695
146,"Refft",1.23771575,1.278886,1.317596,1.377235,1.471355,1.590335,1.703181,1.811984,1.91089575
147,"Refft",1.234034,1.273283,1.313135,1.3722875,1.468115,1.5856325,1.695894,1.805129,1.90961775
148,"Refft",1.2303635,1.2706535,1.308896,1.3679725,1.462865,1.57793,1.694612,1.796106,1.90322675
149,"Refft",1.2281675,1.268149,1.304477,1.365225,1.45792,1.5710575,1.686163,1.7802305,1.8956815
150,"Refft",1.22627725,1.26368,1.299968,1.3595125,1.451,1.5625225,1.6767,1.7715075,1.88738825
151,"Refft",1.22393975,1.257857,1.294236,1.35532,1.44404,1.554725,1.667155,1.7697215,1.8816185
152,"Refft",1.220208,1.2528795,1.288699,1.3510575,1.43852,1.5484625,1.659709,1.7600265,1.86893225
153,"Refft",1.21338575,1.245265,1.283596,1.346765,1.432685,1.5398225,1.650382,1.749676,1.845943
154,"Refft",1.20589925,1.241176,1.279579,1.341825,1.427075,1.5301925,1.639535,1.7410455,1.829335
155,"Refft",1.18453975,1.2208075,1.266619,1.32951,1.415485,1.5123675,1.62433,1.7088805,1.79575225
156,"Refft",1.1423625,1.172367,1.229091,1.2972975,1.382085,1.4866,1.605088,1.672323,1.760139
157,"Refft",1.08896375,1.118979,1.189962,1.264605,1.35213,1.455755,1.585731,1.6374845,1.7212265
158,"Refft",1.03254225,1.0799785,1.147025,1.22831,1.318465,1.42275,1.544093,1.6087045,1.68948
159,"Refft",0.972913,1.0296385,1.101096,1.1913175,1.29106,1.39684,1.505072,1.5743805,1.643373
160,"Refft",0.903138175,0.9826648,1.059135,1.15171,1.26022,1.3673175,1.481529,1.539792,1.60485275
161,"Refft",0.845579225,0.93948055,1.013817,1.10839,1.22749,1.337955,1.448828,1.501048,1.57510825
162,"Refft",0.7896479,0.88708275,0.9620611,1.066405,1.19561,1.312495,1.420389,1.470909,1.5486185
163,"Refft",0.7407529,0.83875295,0.9096643,1.0284125,1.15929,1.2796625,1.379182,1.4554535,1.51034325
164,"Refft",0.690613975,0.7807831,0.8617918,0.98461975,1.122465,1.24882,1.35351,1.4374275,1.477744
165,"Refft",0.624420325,0.72921925,0.8172002,0.943596,1.090855,1.2185,1.330209,1.406243,1.458258
166,"Refft",0.565966975,0.6799444,0.7673518,0.9013035,1.062705,1.18563,1.294573,1.3912205,1.42939325
167,"Refft",0.511494775,0.62202675,0.7231173,0.8524145,1.02746,1.152665,1.261331,1.3692115,1.402191
168,"Refft",0.455206025,0.56555295,0.6795461,0.810992,0.987589,1.11987,1.237931,1.3400195,1.3784045
169,"Refft",0.39377555,0.51429455,0.6409451,0.772664,0.9558655,1.0876,1.219907,1.3176425,1.353138
170,"Refft",0.391583525,0.50480865,0.6352011,0.76379025,0.940244,1.0700675,1.202853,1.297815,1.33870775
171,"Refft",0.3899685,0.5009865,0.6268643,0.75595575,0.9291435,1.0549025,1.186571,1.2775755,1.3153135
172,"Refft",0.388860275,0.49905495,0.6215002,0.742733,0.919645,1.043775,1.168476,1.2576005,1.295341
173,"Refft",0.38818965,0.497674,0.6204081,0.740099,0.9076815,1.03364,1.154859,1.2470705,1.27760275
174,"Refft",0.38789165,0.4990203,0.6197337,0.73762225,0.8976495,1.0226175,1.141511,1.230645,1.26106175
175,"Refft",0.387906825,0.5030312,0.6174285,0.7326175,0.8874435,1.01361,1.132585,1.2147225,1.2480735
176,"Refft",0.3881828,0.5084281,0.6136498,0.72778825,0.877781,1.0052325,1.123286,1.199373,1.2390725
177,"Refft",0.388673725,0.51044425,0.6108975,0.725417,0.872343,0.993676,1.1117,1.186401,1.23038125
178,"Refft",0.3893406,0.5128263,0.60889,0.72306625,0.8672055,0.984625,1.105353,1.172682,1.2246365
179,"Refft",0.3901498,0.51549765,0.6101786,0.722933,0.8627165,0.97740925,1.095855,1.1614775,1.216419
180,"Refft",0.391073125,0.51839435,0.6129156,0.724013,0.859507,0.9700705,1.088082,1.148585,1.2042705
181,"Refft",0.392085375,0.5214632,0.6159695,0.72399275,0.8553465,0.96375475,1.07842,1.1388005,1.19246025
182,"Refft",0.39316625,0.5246578,0.6183216,0.725518,0.8512235,0.95691525,1.070765,1.1337485,1.18141225
183,"Refft",0.394297975,0.52794075,0.6199128,0.7269145,0.848182,0.95288975,1.059847,1.1259885,1.167767
184,"Refft",0.39546625,0.5312794,0.6255661,0.728158,0.845999,0.947821,1.055845,1.120204,1.15389
185,"Refft",0.3966583,0.53464895,0.6300753,0.728338,0.845179,0.94390175,1.051146,1.116192,1.14235875
186,"Refft",0.39786425,0.5380267,0.6320279,0.7285005,0.844263,0.9398735,1.045325,1.108028,1.1306895
187,"Refft",0.3990749,0.54139475,0.6341265,0.72913475,0.8431155,0.936261,1.036801,1.1018345,1.1183525
188,"Refft",0.400283375,0.5447392,0.636499,0.73079575,0.8412985,0.9335525,1.02886,1.0946,1.11123725
189,"Refft",0.401483475,0.54804805,0.6381283,0.7351005,0.8406125,0.9299845,1.024727,1.0832045,1.1066035
190,"Refft",0.4026699,0.55131135,0.6394493,0.73762525,0.839846,0.928249,1.020821,1.072115,1.10196125
191,"Refft",0.403839925,0.55452215,0.6432763,0.73938525,0.8395105,0.927108,1.017063,1.0627655,1.09704675
192,"Refft",0.404988825,0.5576734,0.6473413,0.743026,0.839431,0.9261155,1.010239,1.0562,1.0926295
193,"Refft",0.40611535,0.56076205,0.64975,0.745207,0.839654,0.925103,1.006698,1.0509035,1.0876565
194,"Refft",0.407215875,0.56378505,0.6523676,0.74809575,0.8401385,0.9236475,1.000499,1.047801,1.08237475
195,"Refft",0.40829015,0.56555945,0.6553572,0.750633,0.8408555,0.9208795,0.9948729,1.0424295,1.07886275
196,"Refft",0.409336025,0.5665879,0.6590814,0.753369,0.842214,0.920099,0.9902919,1.039683,1.07462525
197,"Refft",0.410353875,0.56760445,0.6619957,0.75639475,0.842999,0.9189175,0.9876421,1.036941,1.068324
198,"Refft",0.41134155,0.5685925,0.6637582,0.75857625,0.8439525,0.91690625,0.9851691,1.0325745,1.0583015
199,"Refft",0.412300425,0.5695491,0.6656665,0.76190175,0.8447695,0.9143085,0.9829766,1.026317,1.0492695
200,"Refft",0.413228875,0.5704743,0.6670038,0.76422975,0.8456065,0.912331,0.980773,1.0214405,1.04287125
201,"Refft",0.4141278,0.57136805,0.6687138,0.76657175,0.8470325,0.91037875,0.9775346,1.018082,1.0383715
