"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
131600 6030.34 13.2399 4.41004 7.22566 3.32557 7.76995 0.0093928 104.902 13.897 11.7733 1.45495 0.543458 0.136085 0.83114 0.270359 20.2505 2.48861 0.141003 0.296976 3.04141 6.75783 42.2212 0.487103 49.6925 12.6362 3.38308 -57.27693 -1586.109 -1643.386
45700 4646.55 8.53389 3.91511 13.0222 4.71122 6.49442 0.00853116 101.492 13.3679 9.00901 2.05151 0.314569 0.505405 0.653544 0.277856 20.2536 4.64729 0.0401926 0.173138 2.00983 8.85063 32.2185 0.365586 56.0526 16.6675 3.12766 -51.12362 -1592.908 -1644.032
156800 8792.21 11.7324 3.57341 14.3536 2.5086 5.68251 0.00490841 105.489 12.8884 9.79377 1.3948 0.355537 0.0421996 0.658019 0.358469 16.8983 4.11998 0.241084 0.25184 2.11526 7.31227 36.3259 0.675345 73.8406 16.7018 3.47657 -54.94919 -1585.596 -1640.545
132100 7079.3 16.3513 4.39358 14.1246 3.76571 7.29426 0.00522373 105.538 13.755 7.21811 1.13968 0.172397 0.0465762 0.788274 0.26259 18.8127 3.31118 0.120853 0.180632 1.07659 7.87039 44.6107 0.358113 50.0664 19.0365 2.93829 -53.09887 -1585.564 -1638.662
158600 5074.64 20.5704 3.71692 11.7574 3.14132 5.8109 0.00476817 103.208 11.8688 11.2196 1.41837 0.252149 0.187187 0.755818 0.288462 19.0357 4.30748 0.0542426 0.137621 1.97496 8.67494 42.397 0.378119 58.2166 12.8652 3.35783 -49.72232 -1595.538 -1645.26
149600 8773.19 19.2275 3.75797 13.7376 5.48417 6.03533 0.00854329 105.101 13.4241 4.86479 1.96916 0.142257 0.175634 0.78382 0.314577 17.3648 4.41664 0.146441 0.235097 2.65275 8.55486 37.422 0.594097 58.0988 13.8715 3.2791 -52.06899 -1589.568 -1641.637
177900 4751.67 15.027 3.70573 8.7943 3.01063 5.54239 0.0083636 101.625 13.357 5.16388 1.69149 0.449111 0.0242611 0.855684 0.310192 16.8642 4.5975 0.0687608 0.310845 4.90213 6.92741 39.0892 0.431817 51.8607 15.3486 2.93517 -51.62206 -1588.255 -1639.877
158200 4425.01 17.7961 3.69378 7.45362 4.2128 5.40261 0.00761072 105.107 13.9546 8.67317 1.25481 0.199592 0.250045 0.816849 0.346983 19.1792 2.81756 0.225199 0.196314 1.77827 8.49452 37.2441 0.503095 55.9768 15.8096 2.80488 -51.89419 -1584.848 -1636.742
103200 8718.79 9.1834 3.75068 10.4371 4.01154 5.10468 0.00689605 105.845 11.8996 6.87272 1.33353 0.270542 0.0955448 0.646818 0.254572 17.014 4.66561 0.0488713 0.31693 4.49068 9.27093 29.2293 0.455069 59.8142 13.28 3.10568 -49.07345 -1590.157 -1639.231
41800 7241.68 16.3199 4.27916 16.9165 2.73964 7.86739 0.00584569 103.589 12.7508 6.96118 2.44688 0.178336 0.0528209 0.733844 0.241592 18.5976 3.95485 0.099106 0.22489 1.5151 8.14217 34.0545 0.416563 60.9114 13.2271 3.39618 -51.21083 -1589.654 -1640.865
115000 7202.37 13.0239 4.06521 11.8268 3.77123 7.15675 0.00704823 102.454 13.1765 7.93808 2.54392 0.0551888 0.0280915 0.864653 0.243382 18.7086 4.79782 0.100519 0.232456 4.77362 5.82001 26.9806 0.415258 68.7752 14.858 2.592 -51.7111 -1591.919 -1643.63
173400 3433.14 15.8166 3.31208 10.7866 3.57646 5.67486 0.0108696 103.232 13.6243 7.77857 2.05057 0.159843 0.443484 0.874178 0.335743 19.8441 3.77295 0.135999 0.159473 6.54305 9.74505 21.1769 0.517588 61.3056 13.0483 3.39067 -50.83885 -1595.763 -1646.602
130100 5659.03 20.1617 3.87425 7.54059 4.11075 5.0829 0.00786437 102.42 13.4457 4.77797 1.23568 0.481356 0.102307 0.692331 0.320859 18.0304 3.31474 0.176956 0.272184 1.54863 9.56859 33.3688 0.573443 69.2473 13.2012 3.06888 -53.12624 -1591.205 -1644.331
40800 4811.98 17.6223 4.09102 10.4873 3.59141 5.17203 0.00676581 105.812 13.3345 9.5968 2.77527 0.175285 0.205754 0.65747 0.253655 17.3529 3.28458 0.122487 0.274635 5.0146 8.29889 29.8745 0.477849 60.9567 15.7961 3.04001 -49.19092 -1587.772 -1636.963
65200 9254.72 7.44117 4.05157 19.704 3.45293 5.26799 0.00494235 104.616 13.9567 8.15503 2.93154 0.285673 0.064202 0.829077 0.372888 16.9098 2.93057 0.501467 0.156637 4.49576 9.55209 35.898 0.593538 63.8576 11.591 3.44249 -54.66723 -1589.333 -1644
155300 9578 13.297 3.51332 16.4331 3.38097 5.00473 0.00469578 104.636 13.3303 6.86381 1.61145 0.249564 0.0170251 0.627051 0.358216 16.9601 3.63366 0.229221 0.263192 2.45178 8.09484 37.2381 0.672861 66.5457 16.179 3.18945 -54.97178 -1583.545 -1638.517
106800 2912.05 16.0207 3.57762 17.4592 3.04481 5.26088 0.00873392 104.881 13.5654 6.68989 2.1646 0.0899399 0.187237 0.759469 0.355958 17.3373 4.59298 0.209049 0.298929 1.68636 8.971 36.7077 0.640991 51.9697 14.8126 2.25327 -51.8418 -1594.144 -1645.985
62000 5735.67 9.60282 4.11022 16.9492 2.22509 6.70659 0.00422516 105.295 13.5223 9.91693 1.64066 0.367967 0.0901309 0.625309 0.354132 17.5944 2.91344 0.313257 0.193878 2.77413 5.86695 46.5501 0.52444 52.4976 15.0773 3.44988 -51.65522 -1586.545 -1638.201
69800 2717.42 13.9082 4.0837 15.5802 2.87288 6.35478 0.00818386 102.346 12.9225 8.97324 1.53086 0.124831 0.318178 0.782069 0.323275 18.2246 2.77736 0.290679 0.159687 2.07563 7.5796 23.1006 0.448437 64.4989 16.6636 3.11979 -48.53674 -1593.346 -1641.883
107900 7165.66 10.8217 4.18334 13.2129 3.87883 5.53465 0.00529653 102.051 11.8472 7.19056 1.54468 0.351055 0.0179537 0.747731 0.303544 17.5304 3.01565 0.238822 0.243095 4.10713 6.67072 35.1201 0.508384 66.6098 14.2656 2.46151 -49.6756 -1592.148 -1641.824
89600 7545.56 10.6115 3.99829 7.70031 3.18811 5.89835 0.0053756 103.477 12.2831 11.3926 1.90484 0.280108 0.0424779 0.856157 0.253308 17.6824 3.58257 0.0869381 0.207162 5.90661 6.7042 36.9234 0.371928 57.1314 15.1994 4.33783 -50.88384 -1589.051 -1639.934
120900 1761.02 14.1051 4.35278 7.51101 3.40774 5.28487 0.00965219 104.416 13.3938 9.39811 1.01205 0.362273 0.234647 0.817162 0.236988 17.7726 2.56881 0.0234495 0.280425 2.42927 8.7295 25.5061 0.337143 77.7505 15.5147 2.65344 -52.6517 -1591.099 -1643.75
115500 2274.23 16.0262 4.03221 18.0754 3.54967 5.04781 0.00762531 104.536 13.8476 8.94677 2.10441 0.132031 0.482071 0.760548 0.293788 17.6522 3.23382 0.156218 0.104086 3.76721 11.5132 26.9705 0.371922 73.1735 17.8813 2.76788 -48.3405 -1596.187 -1644.527
148400 6497.28 9.55211 3.73646 12.4641 3.01948 5.62759 0.00730875 105.553 13.7118 6.59836 1.14853 0.508769 0.161185 0.772897 0.294438 17.7212 3.89542 0.0999684 0.183986 4.08542 9.36962 33.0815 0.417487 68.3516 18.1831 3.24622 -48.71784 -1588.893 -1637.611
118900 8766.78 10.7693 3.77432 7.70521 2.68674 7.69034 0.00974819 101.724 10.3382 5.93825 1.48755 0.192092 0.114859 0.649437 0.25137 17.1187 2.09644 0.0727431 0.352046 2.54909 6.1616 24.4175 0.631811 73.7067 17.5081 3.05508 -54.81567 -1591.424 -1646.239
162400 4657.81 17.6093 4.31626 13.9289 3.41078 7.29903 0.00839251 103.043 13.2005 4.81558 2.07086 0.339693 0.00833958 0.876782 0.236294 19.099 3.51889 0.0321126 0.350933 7.67598 5.03605 33.447 0.465211 68.4707 13.4702 3.99961 -55.52153 -1587.572 -1643.093
81900 2581.37 20.7859 3.97897 9.04102 3.09485 6.12697 0.00717933 100.006 9.95458 10.1189 1.90241 0.239551 0.502234 0.67122 0.357876 18.6805 3.68285 0.300049 0.150901 1.09182 5.54443 34.0837 0.443533 54.4635 13.3722 2.73516 -46.8531 -1597.289 -1644.142
40800 5242.73 8.69099 4.3014 12.9876 3.54847 5.25277 0.00355323 105.516 13.1815 2.42482 1.74389 0.231767 0.0214894 0.662234 0.266366 19.1696 3.29131 0.205528 0.169905 4.52697 6.9635 31.0137 0.423529 66.4117 17.3635 3.38834 -52.1875 -1587.261 -1639.448
118600 3098.99 12.2252 4.278 8.73962 2.11679 7.13357 0.0101782 103.088 11.6215 8.26322 1.66793 0.513721 0.29352 0.908496 0.273744 18.3917 2.88669 0.178446 0.158287 3.46593 7.78551 27.1445 0.384877 66.8556 14.5338 3.28833 -50.5948 -1591.931 -1642.526
158600 3825.63 12.9471 3.66538 11.8474 2.97376 5.06662 0.00616447 105.141 13.0387 10.1281 1.47899 0.222511 0.183374 0.751558 0.331477 18.1715 3.30735 0.232077 0.233406 1.27823 8.66725 29.1022 0.467812 55.4502 14.3328 2.93742 -49.15542 -1589.777 -1638.933
112400 8897.06 8.56206 4.24709 11.3856 3.31768 8.7407 0.00827171 105.697 12.3107 10.986 1.27417 0.176285 0.161507 0.863779 0.240314 17.773 3.34427 0.0743063 0.23173 3.73108 7.46992 38.4207 0.438976 58.9806 13.3118 3.10513 -50.08039 -1588.096 -1638.176
77300 7612.94 7.3588 4.20967 9.03996 3.06355 6.77859 0.0073839 104.801 13.4165 10.1688 2.82508 0.563959 0.133953 0.756552 0.263441 18.2766 4.86229 0.104476 0.299869 3.03937 6.18542 33.7864 0.61104 84.7964 11.9603 3.88631 -55.24941 -1590.694 -1645.943
50500 6272.89 16.2602 3.67164 8.30241 2.60022 5.39059 0.00475647 104.905 13.8465 10.3808 2.83801 0.0377356 0.0531561 0.689716 0.327663 16.1915 4.49336 0.232282 0.233596 7.18829 8.21837 31.9672 0.476703 61.5541 13.6687 3.16846 -52.22072 -1585.731 -1637.952
99800 5761.09 12.2884 3.98487 15.5027 3.85508 5.89123 0.00794995 104.366 13.1704 9.17552 2.47685 0.120889 0.0371022 0.844798 0.277587 18.0704 3.78409 0.193312 0.330356 5.02701 6.78352 26.8299 0.584233 66.382 14.2625 3.56655 -52.29365 -1585.502 -1637.796
117200 2844.26 13.0528 4.06646 12.9515 3.41178 5.61181 0.00817562 104.97 11.6001 6.52744 1.49464 0.229182 0.27015 0.868687 0.278756 19.1095 4.174 0.20628 0.137326 1.60481 8.38058 22.8714 0.476495 77.8714 12.4334 3.89945 -49.73715 -1592.572 -1642.309
77100 5057.66 10.4298 3.7814 16.0544 2.87669 6.49783 0.00527531 99.2806 12.4033 11.6701 2.04889 0.217338 0.0480951 0.81594 0.313998 19.1889 3.859 0.167003 0.198265 5.2007 6.45397 34.7999 0.45316 61.9548 15.8276 2.6826 -50.03165 -1589.599 -1639.631
89200 9575.61 15.186 4.31615 9.18844 4.43896 6.21348 0.00646689 105.461 12.5528 6.63114 1.68388 0.167391 0.109508 0.674551 0.23376 17.2573 4.34406 0.0853019 0.215287 6.11378 9.32013 42.8642 0.373508 39.1582 16.0178 3.44273 -49.52903 -1591.383 -1640.912
166300 6897.63 7.06901 3.44901 9.95161 3.9054 5.57431 0.00612012 100.05 13.8815 5.15727 1.4438 0.364948 0.198269 0.696317 0.457293 18.0752 2.5736 0.452229 0.130967 2.04801 7.49741 44.8267 0.510336 50.2444 13.7528 3.31081 -50.06197 -1594.925 -1644.987
126600 2062.25 17.5609 4.24698 16.5409 2.96794 6.30831 0.00807795 105.018 13.8397 10.3616 2.65438 0.37727 0.564099 0.628041 0.30707 19.1315 3.13475 0.188972 0.265851 1.42072 5.76143 31.2797 0.486279 55.4549 14.1098 3.45508 -50.99546 -1591.986 -1642.982
174300 4935.33 14.4718 4.25052 11.767 2.7457 7.16709 0.00863151 104.919 12.1406 10.8702 1.12956 0.265153 0.107277 0.804929 0.281366 16.7612 3.99216 0.162998 0.327565 3.46496 7.86843 37.5211 0.523908 55.6968 14.9839 2.89212 -50.3748 -1587.998 -1638.373
92900 6413.9 12.3844 3.77981 13.3632 4.4253 5.74733 0.00852563 104.3 12.3142 8.3616 1.00354 0.185658 0.377489 0.790129 0.324553 16.8855 2.39002 0.185014 0.235464 3.62396 7.64419 36.1067 0.553061 54.6651 15.0459 4.04835 -50.06819 -1595.443 -1645.511
103600 6728.17 8.67368 3.41621 13.2342 2.37606 5.34155 0.00477328 104.77 11.9002 6.70989 1.30144 0.180395 0.0372045 0.653349 0.358701 17.6638 4.42279 0.272768 0.214755 5.82498 7.86612 28.9228 0.542421 66.0974 12.4433 3.23003 -49.80849 -1587.637 -1637.446
111400 2893.09 16.5053 3.90689 10.1962 2.27319 8.18932 0.0113823 103.672 11.8855 4.6494 1.87013 0.241636 0.281506 0.741616 0.305895 18.2643 3.19602 0.0981888 0.187383 2.68622 7.63329 30.4939 0.445218 59.5064 20.4648 2.64399 -47.74743 -1598.68 -1646.427
70300 5953.2 10.987 3.86448 7.13158 2.19485 7.99472 0.00801358 103.573 11.9728 6.9289 1.4931 0.0982369 0.045282 0.622368 0.28441 17.8849 4.17508 0.0747449 0.325709 2.09336 7.39401 40.3936 0.478348 53.6789 12.9964 2.9265 -50.96155 -1592.586 -1643.548
121700 9004.2 7.95931 4.4707 8.06579 3.13691 5.5971 0.00521086 105.337 13.7033 8.77651 1.79895 0.521208 0.0578128 0.695789 0.236709 15.1993 3.76696 0.0535181 0.231037 9.54966 8.59329 41.0471 0.298945 51.5214 12.1242 2.80006 -53.54369 -1588.306 -1641.85
178000 7024.82 9.78068 3.46727 11.8447 2.91778 6.30965 0.00574383 103.731 12.4931 9.59561 1.63138 0.381858 0.329575 0.62821 0.330961 19.3328 3.26273 0.122272 0.152043 2.53449 6.81185 36.4254 0.465691 63.7456 14.4253 3.61353 -48.52513 -1590.409 -1638.934
61600 9832.82 9.91142 3.75877 9.54058 2.7166 6.72279 0.00522839 99.4337 12.8662 7.27612 2.32004 0.185907 0.123108 0.678408 0.384565 15.6939 2.97953 0.389934 0.141473 7.57546 8.60738 37.0736 0.451686 45.9752 16.2595 2.99856 -49.80884 -1597.352 -1647.16
43900 9958.82 18.9862 4.21217 14.9792 4.1247 5.88862 0.00591541 105.93 12.5149 7.92732 1.5657 0.339728 0.0881316 0.719242 0.220977 17.6533 3.57304 0.0437905 0.219106 3.02822 8.27187 32.7412 0.431637 70.4624 11.58 2.96789 -49.70165 -1587.44 -1637.142
97500 5460.35 11.9294 3.06922 8.77996 2.03129 5.1024 0.00536639 104.368 13.3689 9.69234 1.76844 0.102473 0.119506 0.637096 0.403804 16.9698 3.55598 0.229614 0.27288 11.935 8.52768 30.8972 0.6313 65.1666 15.0258 3.34591 -53.90885 -1592.94 -1646.849
142600 8790.9 13.6489 4.48707 18.4452 4.17596 7.12302 0.00548911 104.634 12.7183 10.1483 2.43932 0.375698 0.136924 0.681798 0.244005 20.3426 3.54007 0.195122 0.216988 2.82237 5.47096 28.9353 0.567329 66.926 15.2518 2.87457 -54.2958 -1587.672 -1641.968
89000 3047.1 17.9585 4.3171 14.2493 3.60882 6.03725 0.00642871 102.241 13.4076 8.0951 1.86825 0.144166 0.211507 0.790165 0.295341 18.197 3.2411 0.217793 0.14285 3.96635 8.68425 27.8244 0.403241 73.8834 20.6797 3.56195 -48.57657 -1593.319 -1641.895
87700 3617.55 15.4126 4.36482 10.1053 3.43458 5.28679 0.00629737 105.862 11.5933 7.5075 1.07027 0.116881 0.177713 0.842835 0.271686 16.8649 4.36728 0.206849 0.154958 6.77031 9.86693 35.7833 0.36927 52.7299 17.478 2.81181 -48.32799 -1595.354 -1643.682
139200 7236.42 14.4724 3.77204 12.6039 4.00138 5.1279 0.00830116 105.663 13.771 5.95695 1.85681 0.343325 0.116792 0.670163 0.279888 16.6373 3.59637 0.0569326 0.341565 7.53515 8.98548 36.3053 0.538269 59.0301 14.9982 2.77876 -50.7547 -1585.635 -1636.389
65500 7270.79 7.41124 3.72096 13.9012 3.24067 5.50064 0.0069967 102.497 13.3426 6.01191 2.24405 0.288958 0.0403915 0.745247 0.326233 15.9589 3.98768 0.181979 0.312702 7.08655 8.25914 32.6182 0.575888 67.7191 17.2488 3.44516 -51.82618 -1588.147 -1639.973
149600 5801 20.5218 4.08813 14.3902 3.37247 8.13726 0.00842781 105.307 13.4471 8.46762 1.4441 0.268162 0.0850884 0.739137 0.250662 20.158 4.22801 0.02988 0.332555 2.1456 5.90912 35.4581 0.533933 62.5473 18.0525 2.77722 -54.7679 -1584.979 -1639.746
57700 2762.93 8.67115 4.43713 10.2082 3.21432 6.2542 0.00896287 105.706 11.8061 7.34533 1.64524 0.0398615 0.435124 0.629662 0.240422 17.4065 3.36985 0.157744 0.222707 4.05043 8.02964 23.5186 0.483825 64.2698 16.7955 3.53681 -47.1618 -1594.433 -1641.595
183700 7887.55 13.5149 3.48451 8.4705 3.35011 5.65211 0.00482542 104.699 13.6584 4.8831 1.91871 0.202401 0.0218095 0.759568 0.288504 19.5504 3.95874 0.0563605 0.195043 5.22344 7.27558 34.6337 0.385126 58.0603 18.5466 3.13112 -52.00713 -1584.474 -1636.481
53800 4400.54 10.0115 4.25739 14.7625 4.23515 5.09372 0.00682782 101.326 11.996 7.86744 1.20642 0.418329 0.187133 0.703203 0.269494 18.4413 2.79902 0.180631 0.247025 1.61697 7.72044 21.362 0.512273 84.4581 12.1582 3.84961 -51.26452 -1590.468 -1641.733
61200 3763.12 10.572 4.09448 18.4653 3.52013 6.93552 0.00661002 99.7371 13.4233 8.83306 2.38213 0.112787 0.247911 0.754236 0.303187 19.3331 3.07245 0.160694 0.114497 3.04236 5.67586 36.278 0.338334 52.0961 13.7527 2.74299 -48.14266 -1595.623 -1643.766
104000 6689.53 14.5292 3.857 15.7955 3.5846 5.63248 0.00635045 105.434 13.0688 9.75952 2.55954 0.188012 0.18745 0.63183 0.282056 18.2823 5.27239 0.168146 0.261584 3.08476 9.19685 28.7808 0.578606 69.4886 16.468 4.01971 -52.83757 -1588.71 -1641.547
117300 6182.66 9.06898 3.49848 8.7341 4.52911 5.5637 0.00921379 103.731 12.7788 8.06933 2.18507 0.172209 0.316054 0.73492 0.294011 18.1425 3.66868 0.0200557 0.264806 2.10858 8.14408 32.836 0.499136 62.2242 10.3237 3.22862 -48.90377 -1592.091 -1640.995
52200 3603.36 10.1489 3.83925 16.4606 3.22846 5.28416 0.00741674 105.18 13.2785 10.9628 1.30741 0.0536925 0.377522 0.634063 0.287159 17.5346 2.12497 0.171674 0.277683 3.77103 9.32628 23.2784 0.5724 72.3306 13.7149 3.46867 -53.0315 -1585.321 -1638.353
186300 9934.96 10.803 3.56667 9.03804 3.98003 6.27578 0.00439846 105.214 13.9371 8.38647 1.59031 0.093058 0.134353 0.73076 0.290703 19.6517 2.81923 0.0922509 0.126718 2.32739 7.99648 36.798 0.365848 46.3593 14.0397 2.71202 -51.16537 -1587.532 -1638.697
79100 2310.65 18.8539 4.3321 9.06775 2.62622 5.53914 0.00516241 104.526 13.3349 10.6968 2.1461 0.129198 0.192432 0.643156 0.345033 17.0729 3.65705 0.374777 0.202769 4.94066 7.35628 38.7742 0.442889 51.1766 14.4294 3.04081 -48.7841 -1588.334 -1637.119
169200 9648.84 15.0194 3.65957 7.49653 2.77124 6.83457 0.00615761 103.898 12.9367 10.4795 2.17542 0.168195 0.177826 0.624465 0.357244 16.2434 3.76613 0.246495 0.26384 7.84609 7.06354 42.9346 0.568262 44.9022 12.7857 2.97284 -51.04085 -1594.207 -1645.248
52900 4012.09 7.70918 4.10559 14.7577 3.73179 5.26765 0.00512558 102.565 12.8494 8.45879 2.89169 0.246497 0.138968 0.728833 0.270766 19.56 4.11639 0.185829 0.165202 3.85393 8.47003 25.3658 0.375067 58.409 15.3622 2.92427 -48.44925 -1591.388 -1639.838
47500 5078.17 12.0999 3.32107 17.497 3.73569 5.02498 0.00610122 105.164 13.3574 7.17745 1.96343 0.113827 0.183131 0.848553 0.343202 19.0491 4.93779 0.176885 0.165415 1.78233 8.16328 28.2168 0.498439 62.6259 16.0508 2.85439 -51.09378 -1588.713 -1639.807
102500 5930.64 15.7187 3.75228 12.0616 2.19329 5.92434 0.00587688 100.981 12.4816 11.9112 2.88629 0.445373 0.0988925 0.84264 0.301432 17.7556 3.81559 0.178106 0.179601 4.21421 7.82692 23.5551 0.488282 79.1851 18.233 2.71167 -52.08279 -1591.438 -1643.521
55300 7022.31 13.4968 3.82677 8.53751 3.66237 5.9094 0.00643356 105.336 12.9663 10.8885 2.25909 0.0791749 0.391578 0.689806 0.34558 17.5038 1.94812 0.362045 0.170908 3.03129 7.29493 30.0617 0.549716 53.7895 15.8592 4.99997 -52.45155 -1597.407 -1649.859
89400 9703.91 10.2987 4.07775 9.71462 4.65976 6.18574 0.00747238 105.852 13.0201 5.81383 1.11299 0.399983 0.0620255 0.808182 0.254515 18.5235 3.60839 0.0677535 0.259171 5.8927 7.89108 39.3551 0.393064 47.69 14.5858 3.1057 -50.56401 -1587.092 -1637.656
136000 4289.75 12.7949 4.00409 7.53155 2.00656 8.09249 0.00869148 105.08 12.492 10.5416 1.16279 0.193626 0.242747 0.819825 0.279355 17.8081 3.21175 0.116264 0.194304 5.77369 7.70033 33.0719 0.3808 57.4566 13.914 3.18725 -49.61942 -1591.041 -1640.661
41000 5094.54 20.577 4.09501 8.23551 3.23883 5.86382 0.00686414 105.211 13.9273 4.07879 1.901 0.492001 0.0612901 0.80455 0.287597 18.252 4.83861 0.142837 0.21024 4.2161 7.63192 36.093 0.37766 53.4012 17.6923 3.63617 -51.66425 -1589.059 -1640.724
126600 5453.68 8.89171 3.81305 9.04957 3.89805 5.27985 0.00776461 104.005 12.8115 8.14261 1.53959 0.307631 0.0683878 0.888634 0.297916 17.7912 3.98212 0.125628 0.270557 11.9071 7.03664 37.6174 0.465276 57.8599 15.4656 3.61836 -50.70542 -1588.951 -1639.656
137700 4166.78 12.7832 3.98843 12.6804 2.72165 7.30286 0.0071943 104.379 13.7595 11.0068 2.72428 0.110107 0.258764 0.815684 0.255991 18.6653 3.5394 0.0843029 0.193612 4.72346 6.17966 22.7207 0.448229 81.0037 13.3809 2.36587 -50.21593 -1596.088 -1646.304
59400 7872.83 11.5813 3.55567 17.974 3.81144 7.66608 0.0102446 105.108 13.6838 7.70674 1.62843 0.420957 0.262687 0.928188 0.316941 19.2418 3.79407 0.0517692 0.226011 2.98039 6.08797 36.8418 0.484673 56.1319 15.7655 3.34826 -51.92362 -1591.554 -1643.477
119200 6449.45 12.6861 4.26364 11.4958 3.61929 5.57246 0.00540376 104.659 13.0659 7.59326 1.09279 0.294226 0.122066 0.601059 0.240507 17.2708 3.05252 0.0892768 0.222567 5.8408 9.11926 32.3666 0.343911 52.4662 14.8549 2.99913 -49.25977 -1592.002 -1641.262
69100 4107.06 7.01736 4.48383 12.5317 3.36189 6.04793 0.006133 104.307 13.8739 6.63982 1.61262 0.342383 0.0572868 0.818417 0.289276 19.0905 2.80461 0.292181 0.220872 5.44231 7.58072 31.2897 0.467829 62.115 17.5482 3.41758 -51.96658 -1585.568 -1637.534
89400 1673.14 9.56017 4.4709 12.8635 2.64583 6.16445 0.00832297 104.035 11.5339 4.51455 1.52045 0.227089 0.235779 0.712793 0.263125 18.0156 3.09521 0.193865 0.158119 2.13166 7.63289 21.3643 0.374541 65.4024 11.9883 3.07091 -46.58338 -1592.909 -1639.492
69700 2695.24 12.7123 4.28275 9.45021 2.70964 5.98408 0.0082528 104.857 13.381 8.64753 2.18064 0.240407 0.199238 0.85997 0.314774 16.8271 3.66827 0.27596 0.202102 4.67153 8.01457 30.6089 0.432263 66.6905 16.0438 3.08398 -48.69648 -1590.194 -1638.89
91700 6477.46 12.7981 3.54445 14.0105 4.1671 5.78813 0.0100097 105.536 13.8547 8.7172 1.93227 0.353211 0.53689 0.764452 0.366245 17.4902 2.27295 0.206724 0.186794 1.89801 9.16609 37.5937 0.508755 51.8866 14.1828 3.01723 -50.12605 -1590.769 -1640.895
56000 8979.59 13.5123 4.21489 9.10677 3.1859 7.65359 0.00491232 104.828 12.9598 2.86681 1.72548 0.206056 0.0340288 0.732955 0.268743 18.4584 3.8056 0.156295 0.172817 4.17169 7.28686 36.6058 0.410613 60.4572 16.0957 3.96324 -50.63334 -1587.545 -1638.179
123000 4062.89 9.67215 4.29357 11.9435 2.7248 5.45898 0.00650985 105.473 12.1026 11.6946 1.46094 0.374235 0.143798 0.72871 0.207079 16.9726 3.24283 0.0259778 0.259261 4.35274 8.22856 23.4736 0.336602 72.326 15.7395 3.74199 -50.76556 -1584.618 -1635.384
70600 3903.39 9.50888 4.12195 16.4983 3.3134 5.59867 0.0072286 105.975 12.9543 9.82443 1.31825 0.389996 0.416549 0.734717 0.34841 16.9559 2.57678 0.319826 0.168373 2.87031 7.36999 43.6825 0.457835 45.086 14.9513 3.10853 -48.38669 -1591.849 -1640.236
56300 5174.36 8.92222 4.27428 16.6296 5.01269 6.31523 0.0078128 104.401 13.933 4.38811 2.14683 0.0648294 0.0826457 0.811308 0.268822 18.8068 3.92509 0.145986 0.220029 5.03844 7.77046 31.3215 0.45128 68.3885 12.825 3.26106 -50.99323 -1589.203 -1640.197
135700 9506.2 15.9036 3.45001 11.2152 3.58186 6.44213 0.00762177 105.448 12.6064 7.51327 1.30886 0.147889 0.126458 0.819959 0.339055 17.8732 2.73849 0.166704 0.238973 3.35074 7.26092 41.2632 0.542031 46.1969 14.9623 2.79993 -50.02424 -1589.218 -1639.242
170500 2725.53 10.7477 4.14109 11.2388 3.49209 6.50873 0.00743861 103.985 13.4805 10.0674 1.14239 0.118522 0.367729 0.78405 0.349288 18.8066 3.81559 0.319943 0.130895 3.02042 8.62264 36.8334 0.383802 41.6824 13.0275 3.48114 -47.47922 -1595.601 -1643.081
69400 2431.19 15.8808 4.46995 12.7418 2.94288 5.38019 0.00603716 105.804 12.3121 10.1972 1.26037 0.317298 0.517956 0.643736 0.291572 17.3578 4.31404 0.277503 0.114124 4.79158 10.1055 29.1556 0.362584 60.0414 17.0168 2.8646 -47.31241 -1594.097 -1641.41
174200 6865.82 8.96526 3.18406 13.3334 3.46271 5.03531 0.00576075 104.673 13.8631 7.26876 1.58655 0.194627 0.21644 0.764942 0.40471 18.666 2.68304 0.297159 0.172921 2.60208 7.85293 34.5828 0.636868 64.6496 11.8291 3.40175 -51.99199 -1590.297 -1642.289
138700 4717.68 20.7122 3.54681 11.3605 2.57287 6.2271 0.00572742 103.356 11.428 4.34706 1.34985 0.33389 0.117432 0.74468 0.328491 18.5697 4.20428 0.120901 0.140055 2.59916 6.33932 37.857 0.358964 50.3545 13.2514 3.56714 -47.4299 -1596.095 -1643.524
112500 1666.22 9.93554 3.69077 9.22419 2.01266 6.45256 0.00996579 101.822 12.7054 8.94933 1.38905 0.339591 0.422687 0.818937 0.313893 18.1353 4.02828 0.0474225 0.240523 3.01082 5.64237 27.8236 0.380994 64.9614 13.6028 2.85049 -47.42113 -1594.189 -1641.61
