"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
157,"N_pos",10299.6325,10631.07,10987.49,11996.975,12955.3,13979.325,15038.09,15645.11,16337.735
158,"N_pos",10338.495,10715.74,11112.77,12114.9,13129.65,14244.8,15330.07,15962.845,16699.7225
159,"N_pos",10376.6575,10780.485,11183.69,12264.35,13295.3,14474.625,15625.3,16262.37,17041.795
160,"N_pos",10431.8325,10846.295,11273.74,12424.1,13472.6,14739.775,15886.66,16555.82,17389.5025
161,"N_pos",10482.655,10901.81,11386.41,12561.125,13633.85,14930.625,16197.7,16876.69,17761.4075
162,"N_pos",10499.7925,10951.095,11485.99,12684.475,13788.5,15146.275,16456.66,17176.06,18106.5125
163,"N_pos",10524.0575,10994.05,11559.81,12787.425,13981.1,15334.1,16695.78,17553.305,18447.1825
164,"N_pos",10553.2075,11046.59,11591.26,12886.625,14110.25,15532.45,16997,17888.38,18781.2925
165,"N_pos",10595.91,11067.32,11620.48,12982.225,14274.75,15723.575,17271.45,18189.445,19108.2
166,"N_pos",10657.345,11086.28,11641.95,13056.5,14417.15,15941.425,17498.44,18456.78,19452.4725
167,"N_pos",10698.01,11104.545,11671.59,13145.95,14535.25,16140.975,17719.83,18767.38,19774.5075
168,"N_pos",10728.035,11113.05,11652.51,13230.275,14663.65,16308.775,17965.09,19057.99,20092.825
169,"N_pos",10731.165,11103.16,11674.05,13283.4,14805.95,16515.225,18238.75,19321.1,20481.085
170,"N_pos",10729.675,11113.065,11705.47,13365.9,14897.1,16704.775,18449.88,19536.24,20867.57
171,"N_pos",10719.865,11100.245,11702.05,13467.75,15013.7,16881.7,18661.42,19739.28,21250.6025
172,"N_pos",10686.98,11072.77,11688.48,13486.85,15106.05,17060.025,18912.19,19930.1,21613.09
173,"N_pos",10637.955,11042.03,11685.43,13488.9,15179.45,17211.975,19063.17,20108.4,21825.805
174,"N_pos",10583.4825,11004.77,11693.75,13503.525,15275.95,17368.65,19237.02,20372.585,21989.855
175,"N_pos",10524.67,10955.93,11643.29,13586.7,15377.55,17542.375,19435.09,20687.77,22246.9225
176,"N_pos",10461.675,10928.835,11616.71,13587.45,15463.25,17669.425,19612.43,20997.89,22553.3225
177,"N_pos",10394.845,10884.945,11590.61,13582.6,15516.6,17799.275,19800.93,21220.755,22841.815
178,"N_pos",10324.3375,10838.38,11575.18,13544.7,15590.3,17935.225,19947.13,21415.33,23079.445
179,"N_pos",10250.5,10769.835,11556.33,13526.8,15613.15,18022.45,20110.75,21661.79,23282.5675
180,"N_pos",10173.4325,10710.965,11532.48,13487.125,15673.8,18110.35,20272.6,21771.685,23447.19
181,"N_pos",10093.498,10657.435,11503.85,13474.925,15668.9,18197.975,20397.85,21919.4,23572.4825
182,"N_pos",10005.43925,10602.035,11470.52,13427.95,15675.55,18267.65,20519.62,22127.89,23727.97
183,"N_pos",9900.01375,10518.495,11432.72,13412,15676.35,18297.85,20671.13,22232.77,23875.345
184,"N_pos",9827.43,10457.26,11385.61,13401.4,15675.15,18299.525,20795.02,22327.13,24010.38
185,"N_pos",9753.3245,10371.605,11316.93,13359.025,15668.95,18303.45,20880.88,22436.39,24132.8275
186,"N_pos",9677.85325,10294.06,11245.22,13292.925,15693.55,18358.275,20964.98,22518.29,24257.7775
187,"N_pos",9599.4415,10225.125,11183.72,13244.525,15677.1,18392.6,21037.78,22537.045,24426.47
188,"N_pos",9517.9375,10168.76,11169.72,13215.325,15651.5,18359.475,21117.26,22504.62,24641.2175
189,"N_pos",9435.54625,10115.7,11126.16,13149.825,15613.9,18366.95,21162.84,22516.5,24846.635
190,"N_pos",9352.415,10040.2875,11052.82,13079.725,15616.35,18322.225,21249.61,22528.395,25045.5675
191,"N_pos",9279.09325,9935.6675,10980.31,13021.9,15608.25,18276.95,21326.18,22578.235,25193.2875
192,"N_pos",9188.8575,9829.8445,10910.04,12922.325,15598.85,18211.325,21427.2,22660.84,25238.005
193,"N_pos",9081.44175,9722.9315,10825.59,12822.525,15586.6,18158.725,21500.75,22732.76,25295.2675
194,"N_pos",8973.519,9615.868,10737.44,12749.075,15536.35,18133.35,21509.68,22791.26,25394.37
195,"N_pos",8865.183,9504.817,10665.02,12695.4,15473.45,18082.775,21557.35,22846.42,25497.765
196,"N_pos",8756.53275,9394.6545,10584.05,12583,15422.5,18017.525,21595.44,22884.785,25512.575
197,"N_pos",8645.665,9284.0055,10487.62,12485.8,15364.45,17963.55,21511.16,22916.42,25516
198,"N_pos",8538.46925,9173.0095,10418.21,12407.775,15308.55,17895.15,21439.88,22944.055,25509.5975
199,"N_pos",8451.19925,9061.766,10338.35,12314.325,15203.8,17801.875,21385.54,22879.03,25504.285
200,"N_pos",8363.365,8971.401,10225.88,12217.7,15110.65,17791.25,21420.7,22820.355,25503.2
201,"N_pos",8275.0475,8903.1835,10138.72,12107.625,15026.25,17750.325,21412.97,22765.515,25489.0425
202,"N_pos",8186.3415,8843.2755,10047.38,12001.475,14929.55,17714.925,21319.93,22801.15,25466.8975
203,"N_pos",8097.357,8756.856,9934.601,11889.35,14836,17649.35,21278.3,22724.175,25435.0675
204,"N_pos",8008.14975,8657.568,9857.212,11792.45,14756.8,17601.775,21228.44,22754.61,25392.9625
205,"N_pos",7918.82925,8558.087,9725.8,11668.375,14666.1,17498.725,21112.35,22789.53,25341.03
206,"N_pos",7829.455,8463.817,9596.283,11600.55,14538.5,17423.7,20999.18,22676.49,25271.8575
207,"N_pos",7740.10375,8390.414,9507.821,11512.875,14429.5,17338.6,20927.98,22525.065,25189.9825
208,"N_pos",7650.834,8291.0685,9425.107,11363,14314.75,17242.625,20842.26,22442.545,25099.4425
209,"N_pos",7561.721,8184.2995,9343.113,11239.2,14198.35,17159.925,20769.82,22276.565,25000.6275
210,"N_pos",7461.36775,8078.5855,9260.262,11153.35,14082.55,17085.55,20731.19,22104.435,24898.9775
211,"N_pos",7361.31925,7973.967,9176.655,11061.85,13990.5,17020.4,20679.44,21926.605,24830.84
212,"N_pos",7261.82925,7870.855,9092.384,10937.75,13893.05,16941.525,20535.47,21767.6,24755.19
213,"N_pos",7162.94825,7788.8915,9003.17,10797.275,13780.5,16821,20394.85,21647.33,24672.4275
214,"N_pos",7064.73,7714.737,8901.8,10664.7,13642.3,16723.325,20300.56,21558.405,24582.7
215,"N_pos",6967.20975,7638.947,8800.785,10561.725,13528.3,16620.45,20220.18,21474.575,24486.4175
1,"Refft",3.15201425,3.2489875,3.44632,3.7243275,4.01575,4.229085,4.348436,4.3959775,4.43572625
2,"Refft",3.1488455,3.2455095,3.44397,3.720565,4.01196,4.2254425,4.344756,4.3925695,4.432128
3,"Refft",3.14307725,3.2361045,3.438916,3.7130575,4.005975,4.2160225,4.334698,4.386594,4.42113275
4,"Refft",3.13075425,3.231294,3.430176,3.6954475,3.991125,4.2062675,4.321419,4.3749735,4.40509575
5,"Refft",3.107464,3.223966,3.417927,3.67911,3.967635,4.1856075,4.306003,4.353381,4.38694875
6,"Refft",3.08185675,3.200835,3.394248,3.65616,3.93675,4.1456525,4.281471,4.3262175,4.35960825
7,"Refft",3.04548475,3.1770875,3.347992,3.6206725,3.898075,4.1009025,4.24193,4.289415,4.318949
8,"Refft",3.00405375,3.143638,3.282811,3.57563,3.841565,4.0403025,4.183591,4.237713,4.27538675
9,"Refft",2.93748575,3.061772,3.216484,3.5052275,3.75994,3.97141,4.10324,4.182926,4.21146775
10,"Refft",2.85774825,2.9708145,3.110268,3.4156425,3.660355,3.8853825,4.018682,4.095188,4.142453
11,"Refft",2.7668935,2.862129,3.001982,3.2779925,3.53761,3.76085,3.913003,3.9830065,4.05194825
12,"Refft",2.67621875,2.731166,2.882146,3.1501925,3.397715,3.6155175,3.776647,3.8613825,3.92840125
13,"Refft",2.52348675,2.602155,2.742254,2.974305,3.23275,3.4397675,3.610728,3.697156,3.78156075
14,"Refft",2.374491,2.4488775,2.58561,2.7885625,3.04392,3.24261,3.426993,3.5211455,3.61194025
15,"Refft",2.236168,2.3077175,2.403257,2.59462,2.835595,3.0294675,3.21732,3.324515,3.41684975
16,"Refft",2.087714,2.1262075,2.211908,2.3902975,2.60931,2.803705,2.985066,3.118716,3.187274
17,"Refft",1.872841,1.969508,2.016753,2.1884625,2.38606,2.5639725,2.753546,2.8741725,2.95422775
18,"Refft",1.693993,1.773511,1.835772,1.9722475,2.149905,2.324125,2.519094,2.609901,2.7185285
19,"Refft",1.51211375,1.5717385,1.642677,1.77368,1.93406,2.0946275,2.265047,2.3632565,2.47453225
20,"Refft",1.34676675,1.386426,1.452052,1.5905425,1.732455,1.888355,2.030198,2.129989,2.24870325
21,"Refft",1.183102,1.2327035,1.287348,1.42116,1.554225,1.701785,1.821781,1.897412,2.01602925
22,"Refft",1.0551065,1.1043765,1.149973,1.2724825,1.3982,1.5373025,1.636914,1.6946145,1.80175375
23,"Refft",0.971335225,1.009242,1.048174,1.143875,1.268545,1.3958625,1.489544,1.5460765,1.59612325
24,"Refft",0.903819925,0.94412065,0.9749293,1.055265,1.16253,1.2808925,1.360915,1.4053485,1.458991
25,"Refft",0.8610819,0.89416415,0.9241644,0.98958925,1.08318,1.1814575,1.26022,1.2950755,1.33603875
26,"Refft",0.836586075,0.8546871,0.8923211,0.9456565,1.018895,1.1008225,1.173977,1.214502,1.25438025
27,"Refft",0.810328075,0.837122,0.8641253,0.911476,0.969682,1.0388425,1.105506,1.1433895,1.17131675
28,"Refft",0.793042175,0.81426605,0.8440464,0.89019975,0.939456,0.9966325,1.053111,1.0825825,1.11901275
29,"Refft",0.781737425,0.801254,0.8291113,0.87236625,0.91625,0.963197,1.0121,1.038848,1.07551525
30,"Refft",0.7688337,0.78392585,0.816128,0.85932025,0.898816,0.94187,0.9825475,1.0075245,1.0408015
31,"Refft",0.757726075,0.7791175,0.808687,0.84593525,0.8861105,0.924844,0.9638001,0.98720715,1.0099775
32,"Refft",0.749160875,0.7712137,0.7962576,0.8352655,0.874815,0.91345975,0.9500827,0.9712801,0.9846774
33,"Refft",0.743483575,0.76479735,0.7889615,0.82756825,0.8656285,0.90474825,0.9409729,0.95669965,0.974944625
34,"Refft",0.735562575,0.7554242,0.7830504,0.82107275,0.8570775,0.89770375,0.9312265,0.9481854,0.95924485
35,"Refft",0.7295858,0.7457615,0.7757113,0.8152495,0.850735,0.8900095,0.9220483,0.9383098,0.949060775
36,"Refft",0.724781475,0.73943275,0.7706964,0.80822925,0.844856,0.882611,0.9153321,0.9314498,0.9421558
37,"Refft",0.7199281,0.7341758,0.7646284,0.80208025,0.8390985,0.876324,0.9102872,0.9256278,0.935829975
38,"Refft",0.71330645,0.72792345,0.759458,0.79555475,0.8339205,0.86944125,0.9022814,0.91847315,0.930515775
39,"Refft",0.7076016,0.72261805,0.7540411,0.78970075,0.828417,0.86396925,0.8977971,0.91233685,0.925432725
40,"Refft",0.69967865,0.7180082,0.7486252,0.78421825,0.8222195,0.85777275,0.8912229,0.90637695,0.920480725
41,"Refft",0.6959535,0.71282055,0.7431657,0.7783025,0.8164905,0.85260425,0.8861749,0.900624,0.9145607
42,"Refft",0.690307425,0.7081502,0.7369866,0.77270125,0.810441,0.84668125,0.8820569,0.89546485,0.90975965
43,"Refft",0.6913361,0.7074484,0.7328178,0.76813875,0.80534,0.84055575,0.8768894,0.88989825,0.905215975
44,"Refft",0.6887051,0.70642325,0.7277591,0.7634525,0.801101,0.83534825,0.8702699,0.8850383,0.900269475
45,"Refft",0.68752225,0.7084964,0.7254886,0.760016,0.7984705,0.83111375,0.8659538,0.880076,0.8955985
46,"Refft",0.6869361,0.7033695,0.7205681,0.756638,0.7950305,0.8278215,0.8615011,0.87515875,0.8909903
47,"Refft",0.683159275,0.7011032,0.7219165,0.753332,0.791487,0.8252185,0.8572365,0.871798,0.8864553
48,"Refft",0.688427375,0.7009918,0.7175259,0.75314325,0.7896645,0.8220345,0.8521669,0.86856985,0.882003975
49,"Refft",0.6885044,0.7033106,0.7171739,0.75007275,0.7861725,0.81887825,0.8510116,0.8679709,0.88233505
50,"Refft",0.685862125,0.70472255,0.7203847,0.74853,0.7862745,0.8175615,0.8492505,0.86345835,0.8798689
51,"Refft",0.681928275,0.70040805,0.7191129,0.749726,0.7853645,0.81883475,0.8497826,0.86439685,0.880370125
52,"Refft",0.688170975,0.6996487,0.7206903,0.751462,0.7864375,0.82116,0.8514977,0.86474305,0.87642785
53,"Refft",0.690279925,0.7052372,0.7206265,0.7545715,0.78928,0.82477875,0.8557234,0.86828445,0.8777117
54,"Refft",0.695640875,0.70705565,0.7208783,0.75896175,0.792143,0.825416,0.8580425,0.87073025,0.87992465
55,"Refft",0.700768425,0.71072285,0.7260295,0.7630925,0.796309,0.8296815,0.8611692,0.875173,0.884230825
56,"Refft",0.702281475,0.71380455,0.7331448,0.76713925,0.8013235,0.83596625,0.8666232,0.8800713,0.888896675
57,"Refft",0.7067673,0.7188951,0.7384427,0.772512,0.8061785,0.841564,0.8711747,0.88585645,0.89538545
58,"Refft",0.71325355,0.72729785,0.7468559,0.78058,0.8127775,0.8483275,0.8777496,0.89085155,0.901563475
59,"Refft",0.722958025,0.73575145,0.7528367,0.7868645,0.820042,0.85510325,0.8837938,0.89859625,0.90556375
60,"Refft",0.7296132,0.7437015,0.7620602,0.796136,0.8287745,0.8627215,0.8913604,0.9038059,0.91162205
61,"Refft",0.7420528,0.7532687,0.7723767,0.8040925,0.8363145,0.8702995,0.8984002,0.9093506,0.917828875
62,"Refft",0.754427925,0.7651718,0.7837185,0.813936,0.8447235,0.8787355,0.9051654,0.916249,0.925358325
63,"Refft",0.764691375,0.77636925,0.7925042,0.823725,0.853946,0.88663975,0.9119009,0.9230967,0.932945725
64,"Refft",0.77550145,0.78664495,0.802182,0.834083,0.863281,0.89390875,0.9194317,0.93026755,0.940395375
65,"Refft",0.7851784,0.7968786,0.8120429,0.84413575,0.872016,0.90208925,0.9275137,0.9376307,0.94709365
66,"Refft",0.7984447,0.80894295,0.8219058,0.854075,0.8815555,0.91004225,0.9353112,0.94466265,0.954079175
67,"Refft",0.811073,0.82187205,0.8330186,0.8637705,0.8903565,0.91893475,0.9428089,0.95196945,0.961364225
68,"Refft",0.82359605,0.83306445,0.8434173,0.87492375,0.899599,0.9279865,0.949774,0.959398,0.968037975
69,"Refft",0.83441795,0.8445757,0.8548731,0.8851505,0.908758,0.9360565,0.9579515,0.9668377,0.97682425
70,"Refft",0.847055325,0.85674955,0.8662203,0.89519225,0.9183055,0.94522825,0.9659002,0.9757032,0.98539425
71,"Refft",0.8597158,0.86792395,0.8783197,0.9042825,0.927584,0.95377425,0.9744604,0.98398655,0.99347355
72,"Refft",0.872394625,0.8788528,0.889327,0.9139965,0.937164,0.96268675,0.9829302,0.9913023,1.0022695
73,"Refft",0.8838155,0.89052325,0.9001687,0.923645,0.9465535,0.9708585,0.9908074,1.0003355,1.01008075
74,"Refft",0.89586375,0.90177985,0.9111974,0.93353475,0.956158,0.97918525,0.9990007,1.008889,1.01789225
75,"Refft",0.90764755,0.91217365,0.9215556,0.94296525,0.9661105,0.98772725,1.007363,1.0183635,1.02697975
76,"Refft",0.918777675,0.92398415,0.9332021,0.9536275,0.975268,0.9973915,1.016675,1.0284325,1.0377175
77,"Refft",0.92985825,0.93576805,0.9442894,0.96408375,0.9848235,1.0062925,1.025999,1.0379375,1.0482165
78,"Refft",0.9415708,0.94718255,0.9565279,0.9745005,0.9954215,1.0156,1.03495,1.046248,1.05763175
79,"Refft",0.95254505,0.9587029,0.9687004,0.98509025,1.005025,1.025315,1.044659,1.055802,1.06695825
80,"Refft",0.96356375,0.97055285,0.9801957,0.99462925,1.01496,1.0344525,1.054295,1.0655115,1.07546275
81,"Refft",0.9737635,0.9822846,0.9909381,1.004885,1.025345,1.04412,1.063202,1.075306,1.08587175
82,"Refft",0.9847144,0.99335035,1.001679,1.01578,1.03535,1.05442,1.071974,1.085143,1.09828175
83,"Refft",0.9958017,1.004251,1.012208,1.026355,1.04528,1.0634125,1.080634,1.095447,1.109918
84,"Refft",1.007183,1.0136975,1.023813,1.0368425,1.05491,1.0739025,1.091287,1.1055925,1.12010925
85,"Refft",1.01912475,1.0236945,1.034585,1.0477625,1.06484,1.084125,1.10196,1.1173095,1.13105425
86,"Refft",1.02992275,1.0341435,1.045033,1.05834,1.075025,1.0945275,1.111518,1.128302,1.14134575
87,"Refft",1.040015,1.0442865,1.055015,1.0688125,1.0851,1.1043525,1.123269,1.13828,1.15127125
88,"Refft",1.05044375,1.0543995,1.065246,1.0796325,1.09527,1.1140475,1.134103,1.147559,1.163551
89,"Refft",1.06068575,1.0652755,1.0755,1.0901275,1.105685,1.124885,1.145681,1.1580725,1.17385775
90,"Refft",1.070495,1.075814,1.084475,1.09985,1.115865,1.1353475,1.15678,1.169323,1.185055
91,"Refft",1.08024025,1.085448,1.094047,1.11001,1.126365,1.145995,1.16795,1.180626,1.1971165
92,"Refft",1.08977175,1.095518,1.103666,1.1207125,1.137055,1.15643,1.179124,1.1917635,1.209167
93,"Refft",1.09906125,1.105453,1.113491,1.13067,1.14738,1.1670475,1.19063,1.2018425,1.2212815
94,"Refft",1.10740275,1.1156105,1.12218,1.1398825,1.157655,1.177955,1.201376,1.2141515,1.234026
95,"Refft",1.11506,1.1255365,1.131634,1.14971,1.168515,1.188425,1.211799,1.2261395,1.2458265
96,"Refft",1.12396975,1.134314,1.140871,1.1592625,1.179415,1.199565,1.22308,1.23967,1.257633
97,"Refft",1.1330455,1.1425585,1.151081,1.16863,1.18913,1.2101725,1.233915,1.252244,1.2694705
98,"Refft",1.1412025,1.1507595,1.159873,1.177905,1.19922,1.22192,1.24529,1.264348,1.28105875
99,"Refft",1.14934125,1.158944,1.169238,1.18773,1.209195,1.233035,1.255831,1.2750665,1.291808
100,"Refft",1.15772825,1.166684,1.177634,1.196335,1.218785,1.24361,1.26839,1.284233,1.30142425
101,"Refft",1.166091,1.1752145,1.186347,1.2056025,1.22866,1.25453,1.278935,1.2956765,1.313031
102,"Refft",1.17399625,1.184155,1.195673,1.2149825,1.238805,1.2652975,1.288973,1.30357,1.3252365
103,"Refft",1.18151625,1.1912645,1.204235,1.2238425,1.248665,1.2753125,1.298433,1.3148255,1.334268
104,"Refft",1.18885775,1.1979,1.212534,1.2329075,1.258295,1.2846725,1.310546,1.323489,1.34093625
105,"Refft",1.195774,1.2057885,1.220724,1.24215,1.267295,1.2942,1.320008,1.3347345,1.3470465
106,"Refft",1.20202125,1.212876,1.229026,1.25038,1.276545,1.3039375,1.330649,1.3422555,1.35237275
107,"Refft",1.20944475,1.2201585,1.237304,1.2592825,1.28551,1.3131375,1.337116,1.3483775,1.36003925
108,"Refft",1.2172505,1.22823,1.244811,1.267395,1.29388,1.321735,1.344951,1.358696,1.3664525
109,"Refft",1.2247705,1.2341555,1.252584,1.2740775,1.300665,1.3287475,1.353874,1.3684055,1.3757875
110,"Refft",1.23145475,1.2400955,1.257394,1.2787525,1.307635,1.3349175,1.361641,1.377095,1.3841815
111,"Refft",1.2372595,1.2480915,1.263777,1.2845925,1.311395,1.3400975,1.365073,1.3862905,1.3932235
112,"Refft",1.2430145,1.251901,1.264413,1.2879875,1.31642,1.34546,1.371263,1.392915,1.402084
113,"Refft",1.24859975,1.257393,1.266903,1.29232,1.320095,1.349145,1.378858,1.396663,1.41199925
114,"Refft",1.24941825,1.258301,1.268209,1.2949325,1.32393,1.35326,1.383305,1.4012955,1.41642775
115,"Refft",1.25219475,1.2577385,1.268038,1.29683,1.325205,1.35648,1.386078,1.4012675,1.4199055
116,"Refft",1.25152875,1.256778,1.266933,1.29696,1.325875,1.358575,1.390076,1.4083955,1.421821
117,"Refft",1.25050275,1.2558005,1.26533,1.29458,1.326175,1.3578525,1.390912,1.4087705,1.42325275
118,"Refft",1.247701,1.253645,1.263791,1.2932925,1.32501,1.356115,1.390182,1.4100905,1.4262815
119,"Refft",1.2448345,1.2509555,1.261434,1.29232,1.323635,1.3556975,1.391621,1.409712,1.4255805
120,"Refft",1.24156125,1.248033,1.258757,1.28959,1.321935,1.3544325,1.389857,1.408353,1.4300295
121,"Refft",1.23730125,1.24419,1.256038,1.2869075,1.3192,1.352655,1.390331,1.408421,1.4289135
122,"Refft",1.23356525,1.2409405,1.253269,1.2835275,1.3166,1.3490725,1.38639,1.408658,1.42428975
123,"Refft",1.23039225,1.238211,1.249862,1.2804275,1.312665,1.34644,1.384287,1.4040665,1.4248775
124,"Refft",1.22628875,1.235317,1.246412,1.27722,1.309485,1.34564,1.380627,1.399616,1.42096125
125,"Refft",1.22257275,1.2322025,1.242789,1.2733325,1.30569,1.3413425,1.3768,1.397442,1.41580125
126,"Refft",1.218779,1.2292895,1.239544,1.269295,1.301215,1.33729,1.371538,1.3915015,1.411445
127,"Refft",1.2149105,1.226274,1.236605,1.2643975,1.296655,1.33141,1.366386,1.38631,1.40799675
128,"Refft",1.2109825,1.2214575,1.234073,1.2603225,1.29314,1.3278225,1.360058,1.3819695,1.402732
129,"Refft",1.20700025,1.217736,1.229621,1.2559525,1.28782,1.3241075,1.35472,1.378029,1.3986305
130,"Refft",1.20320475,1.21321,1.224739,1.2514625,1.28313,1.3202925,1.348543,1.372647,1.3944105
131,"Refft",1.19995825,1.2098555,1.220839,1.247165,1.278535,1.316245,1.342728,1.36526,1.39006725
132,"Refft",1.19601575,1.2028105,1.216395,1.241995,1.273775,1.312375,1.337137,1.3593485,1.38566675
133,"Refft",1.19219225,1.197882,1.211818,1.2376675,1.26856,1.3061575,1.333223,1.355363,1.380617
134,"Refft",1.184345,1.1932135,1.206821,1.2321725,1.263415,1.301795,1.327345,1.3507405,1.37497475
135,"Refft",1.17916,1.1884755,1.202056,1.226495,1.258135,1.2970325,1.321872,1.349559,1.369212
136,"Refft",1.1741175,1.183698,1.196609,1.2211975,1.25303,1.2916675,1.316885,1.342621,1.36331875
137,"Refft",1.16949925,1.178815,1.192342,1.2155975,1.24737,1.28727,1.312035,1.3353405,1.3574955
138,"Refft",1.164309,1.1732435,1.187278,1.2098625,1.242645,1.2807875,1.306471,1.329331,1.3546625
139,"Refft",1.159077,1.166943,1.182684,1.20388,1.237825,1.2742025,1.301192,1.3244125,1.34806175
140,"Refft",1.152812,1.1612045,1.176587,1.1991325,1.232625,1.268195,1.296697,1.319341,1.34134625
141,"Refft",1.146089,1.1563715,1.170294,1.19384,1.227055,1.2621675,1.291739,1.3142105,1.3345435
142,"Refft",1.14011575,1.1493765,1.164088,1.188545,1.22199,1.256815,1.287562,1.309354,1.32860775
143,"Refft",1.13363275,1.142977,1.159398,1.18368,1.21677,1.2513325,1.282667,1.3051435,1.3227235
144,"Refft",1.128431,1.1368735,1.152701,1.1776325,1.21033,1.246525,1.278492,1.2999315,1.31723625
145,"Refft",1.121746,1.13121,1.145456,1.172295,1.20418,1.2402825,1.27313,1.2960095,1.311686
146,"Refft",1.11407075,1.1251345,1.139337,1.1672675,1.198955,1.23469,1.267217,1.291344,1.3045315
147,"Refft",1.10618075,1.118633,1.133886,1.1623725,1.19393,1.2285825,1.260587,1.2840495,1.29883175
148,"Refft",1.097247,1.112105,1.128237,1.156295,1.188625,1.22322,1.255617,1.277326,1.29358325
149,"Refft",1.08897525,1.1070525,1.122567,1.151065,1.18314,1.2179125,1.249215,1.2713345,1.28890775
150,"Refft",1.0817585,1.1006925,1.116206,1.1449475,1.176945,1.2121575,1.242785,1.2656015,1.28244825
151,"Refft",1.0756755,1.092578,1.110644,1.1387175,1.170935,1.2075925,1.236915,1.259977,1.27694175
152,"Refft",1.06965425,1.086205,1.104091,1.132125,1.165355,1.202665,1.231201,1.2552545,1.2710375
153,"Refft",1.06379325,1.0800285,1.098149,1.12682,1.15998,1.1973325,1.226725,1.2491795,1.2630775
154,"Refft",1.05859575,1.073453,1.092115,1.1208125,1.15405,1.1905675,1.221164,1.24383,1.2575675
155,"Refft",1.05278775,1.0662155,1.085861,1.11464,1.1484,1.1843725,1.216149,1.237609,1.2515995
156,"Refft",1.0461395,1.0595625,1.08015,1.10882,1.142425,1.1780125,1.211652,1.2306175,1.246229
157,"Refft",1.03944225,1.052797,1.074587,1.10212,1.13597,1.1719075,1.205481,1.2243265,1.24210875
158,"Refft",1.0331775,1.0466315,1.069041,1.0959225,1.13083,1.1654675,1.199205,1.218337,1.2370495
159,"Refft",1.02704875,1.040233,1.06323,1.09059,1.12543,1.1608975,1.193908,1.212254,1.231179
160,"Refft",1.02110175,1.033759,1.056894,1.084705,1.11937,1.1554225,1.189133,1.2045865,1.22560525
161,"Refft",1.01546175,1.0284735,1.05123,1.0775625,1.113665,1.1500875,1.183207,1.19765,1.21998675
162,"Refft",1.01051425,1.0227225,1.045751,1.070945,1.10928,1.14382,1.178466,1.1916235,1.21517875
163,"Refft",1.00554,1.0165255,1.039898,1.064895,1.103365,1.1379275,1.173061,1.185468,1.21059325
164,"Refft",1.0003986,1.0119065,1.032923,1.0599125,1.097905,1.13254,1.167703,1.179312,1.2059725
165,"Refft",0.995021425,1.0072885,1.027478,1.0546275,1.092975,1.1280625,1.162324,1.173776,1.200134
166,"Refft",0.989885925,1.002805,1.022387,1.04913,1.08754,1.12227,1.156285,1.1692285,1.19386775
167,"Refft",0.9849882,0.9980871,1.017424,1.04341,1.083445,1.116305,1.151019,1.1641505,1.1886285
168,"Refft",0.98032215,0.99296725,1.011721,1.0381775,1.077375,1.1100775,1.144921,1.1583875,1.1835255
169,"Refft",0.9758843,0.98775965,1.005162,1.03278,1.070995,1.10551,1.138892,1.152794,1.178402
170,"Refft",0.97166955,0.9830793,0.9997064,1.0282625,1.065665,1.10072,1.13221,1.1481115,1.17241275
171,"Refft",0.966730475,0.97883345,0.9935728,1.023505,1.06045,1.095645,1.127247,1.143511,1.16606175
172,"Refft",0.963097125,0.97417385,0.9888438,1.0183725,1.05593,1.0904925,1.121969,1.138085,1.1597535
173,"Refft",0.95972175,0.97106605,0.9834496,1.014175,1.051375,1.0851,1.117144,1.1339885,1.1534935
174,"Refft",0.95639015,0.96734375,0.9785774,1.0102425,1.04605,1.07937,1.112354,1.1298605,1.14551575
175,"Refft",0.95186565,0.96248025,0.975283,1.0056875,1.04067,1.0747875,1.105976,1.1248405,1.1375835
176,"Refft",0.948573375,0.95817925,0.9705334,1.0014975,1.0355,1.068755,1.100856,1.118718,1.13096725
177,"Refft",0.9459593,0.9546188,0.9661406,0.9970515,1.03071,1.0627025,1.096683,1.1140425,1.124867
178,"Refft",0.94340695,0.95111205,0.962902,0.9926015,1.026135,1.0587825,1.091863,1.1093315,1.119945
179,"Refft",0.9393432,0.9479582,0.9593931,0.98843525,1.02188,1.05412,1.085988,1.1029005,1.1150565
180,"Refft",0.9361998,0.94470205,0.9558014,0.9847325,1.01757,1.04986,1.081393,1.0979935,1.11019225
181,"Refft",0.93345825,0.9414229,0.9527675,0.98095175,1.012825,1.0447625,1.076323,1.0931265,1.1047485
182,"Refft",0.930485875,0.93835465,0.9497174,0.97695125,1.00875,1.04023,1.071924,1.0883,1.0996455
183,"Refft",0.927316125,0.9348615,0.9471497,0.97328675,1.005105,1.0353725,1.0676,1.0833655,1.0948445
184,"Refft",0.924596625,0.9327794,0.9441942,0.96991725,1.001,1.0306425,1.062925,1.0784555,1.0900625
185,"Refft",0.922129475,0.9303092,0.9400705,0.96649625,0.9970695,1.02627,1.059008,1.0740705,1.08579925
186,"Refft",0.918593225,0.92740205,0.9369595,0.96314025,0.993241,1.0226425,1.054361,1.0694645,1.0815455
187,"Refft",0.91579005,0.925172,0.934167,0.96015775,0.9895275,1.0182375,1.04988,1.064906,1.07731175
188,"Refft",0.91352925,0.92267575,0.9315338,0.957196,0.9864495,1.0138175,1.044945,1.0603925,1.073088
