"","Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
"2942",245,"I_U",6.47239325e-05,0.0001070149,0.0001692737,0.00047030175,0.001852325,0.0058725875,0.01110292,0.01461548,0.0184858825
"2943",246,"I_U",6.4280135e-05,0.0001065523,0.0001706285,0.000473483,0.00186571,0.005864205,0.01108885,0.014472345,0.0184104875
"2944",247,"I_U",6.3808805e-05,0.0001062495,0.0001716404,0.00047433725,0.00188475,0.0058932575,0.01106729,0.014716245,0.018416695
"2945",248,"I_U",6.385034e-05,0.0001059477,0.000171891,0.00047518425,0.001913465,0.0059479625,0.01102625,0.01460421,0.0183670575
"2946",249,"I_U",6.39089525e-05,0.000105646,0.0001721416,0.00047612375,0.001938085,0.0059653425,0.01098696,0.014490465,0.018201205
"2947",250,"I_U",6.39672125e-05,0.00010534625,0.0001723922,0.0004808555,0.00196431,0.0060270725,0.01092734,0.01437521,0.01785195
"2948",251,"I_U",6.402522e-05,0.00010504655,0.0001726445,0.00049342725,0.001985265,0.0060760125,0.01086409,0.01436835,0.01778066
"2949",252,"I_U",6.4082875e-05,0.0001047469,0.0001728969,0.000499234,0.00199931,0.00609467,0.01081557,0.01421929,0.0177235675
"2950",253,"I_U",6.4140225e-05,0.0001044492,0.0001731493,0.00050250725,0.002013265,0.0061191775,0.01076405,0.014110315,0.0176353075
"2951",254,"I_U",6.438732e-05,0.0001041516,0.0001734034,0.00050579175,0.00202935,0.0061277825,0.01070992,0.01408929,0.0179762075
"2952",255,"I_U",6.481499e-05,0.00010385495,0.0001736566,0.0005104885,0.00205708,0.00605365,0.01065317,0.0139916,0.01789457
"2953",256,"I_U",6.52248275e-05,0.0001035584,0.0001739115,0.00051724025,0.00207573,0.0060114425,0.01058598,0.01386657,0.0177634175
"2954",257,"I_U",6.563874e-05,0.00010326285,0.0001734347,0.00052445475,0.00208866,0.005968945,0.01051328,0.013742645,0.0175790125
"2955",258,"I_U",6.5600395e-05,0.00010284195,0.0001727392,0.00053174175,0.00210274,0.0059266475,0.01043834,0.01361518,0.0173969525
"2956",259,"I_U",6.5529075e-05,0.0001022739,0.0001721842,0.00053910275,0.002123795,0.005918095,0.01037589,0.013626665,0.017217095
"2957",260,"I_U",6.545784e-05,0.0001017097,0.0001716336,0.00054606025,0.002132215,0.00594261,0.0102822,0.013577855,0.0170394875
"2958",261,"I_U",6.53868325e-05,0.000101148445,0.0001710855,0.00054836975,0.00216054,0.00586388,0.01016408,0.01348489,0.01686394
"2959",262,"I_U",6.53159575e-05,0.000100590115,0.0001705409,0.00055073875,0.002179205,0.0058446825,0.01002445,0.01328954,0.0166905525
"2960",263,"I_U",6.5245215e-05,0.000100034715,0.0001700006,0.00055582875,0.00219947,0.005830145,0.0100414,0.013349795,0.0165192775
"2961",264,"I_U",6.51690475e-05,9.9482535e-05,0.0001694628,0.000560954,0.0022022,0.005810645,0.009946712,0.01346679,0.0163499725
"2962",265,"I_U",6.508493e-05,9.893348e-05,0.0001689295,0.00056522475,0.0022029,0.00578502,0.009916375,0.01339002,0.016182685
"2963",266,"I_U",6.500098e-05,9.838755e-05,0.0001683986,0.0005655695,0.00220357,0.005798695,0.009837546,0.013222515,0.0160172725
"2964",267,"I_U",6.49207675e-05,9.7844655e-05,0.0001678722,0.000565908,0.002188595,0.00581234,0.009767819,0.01304195,0.0158537825
"2965",268,"I_U",6.49751275e-05,9.730489e-05,0.0001673483,0.000567249,0.00219062,0.0058274075,0.009821979,0.01292025,0.01569222
"2966",269,"I_U",6.5029335e-05,9.6768065e-05,0.0001674823,0.00056963375,0.002198745,0.0058194325,0.009804199,0.01286792,0.0155579925
"2967",270,"I_U",6.50834475e-05,9.6304025e-05,0.0001685413,0.00057645825,0.002208515,0.005797035,0.009725818,0.012855065,0.0154437375
"2968",271,"I_U",6.513736e-05,9.590017e-05,0.000169165,0.000584939,0.00222177,0.0057840275,0.009767956,0.012792545,0.0153349775
"2969",272,"I_U",6.51910775e-05,9.549818e-05,0.000168692,0.000593623,0.002244095,0.0058055875,0.009875157,0.012573745,0.015227405
"2970",273,"I_U",6.5244695e-05,9.5098045e-05,0.0001682829,0.0005997335,0.002269015,0.0057793575,0.009828962,0.012353745,0.01512055
"2971",274,"I_U",6.529817e-05,9.4699965e-05,0.0001679939,0.00060451325,0.002300805,0.0057765875,0.009688146,0.01219321,0.0150143025
"2972",275,"I_U",6.53514925e-05,9.4303745e-05,0.0001677073,0.00060931575,0.00230288,0.00578283,0.00956775,0.012116635,0.0150441825
"2973",276,"I_U",6.540462e-05,9.3909475e-05,0.0001678158,0.000612268,0.00230255,0.00572471,0.00952540000000001,0.01203729,0.0150220275
"2974",277,"I_U",6.54576475e-05,9.351716e-05,0.0001687834,0.000613587,0.00230699,0.005657745,0.009471493,0.01195546,0.0150387775
"2975",278,"I_U",6.551048e-05,9.3126795e-05,0.0001688367,0.00061818525,0.002307645,0.0056322975,0.009406095,0.01192393,0.0149425525
"2976",279,"I_U",6.5563165e-05,9.273838e-05,0.0001681864,0.0006229475,0.002312415,0.0055654275,0.009320867,0.011989335,0.0148368375
"2977",280,"I_U",6.56157025e-05,9.2351915e-05,0.000167538,0.000627734,0.00233095,0.0055579275,0.009192789,0.0120785,0.01467584
"2978",281,"I_U",6.5668145e-05,9.1967305e-05,0.000166967,0.000631648,0.002341305,0.00553765,0.009118748,0.012148265,0.014501865
"2979",282,"I_U",6.558411e-05,9.158474e-05,0.0001671711,0.000633415,0.002344815,0.0055542775,0.009096333,0.0122112,0.0143286675
"2980",283,"I_U",6.53842175e-05,9.126987e-05,0.0001683108,0.000634516,0.002348495,0.00552683,0.009041912,0.01213925,0.0141564
"2981",284,"I_U",6.517266e-05,9.181077e-05,0.0001694579,0.0006358115,0.00234466,0.00556096,0.008928449,0.01203925,0.014011845
"2982",285,"I_U",6.49501225e-05,9.282005e-05,0.000170726,0.00063800375,0.00234282,0.005556255,0.008808851,0.011913105,0.01391515
"2983",286,"I_U",6.47292225e-05,9.383997e-05,0.0001702243,0.00063866225,0.002358075,0.0055445025,0.008684315,0.011778915,0.0138614375
"2984",287,"I_U",6.4510055e-05,9.459854e-05,0.0001695086,0.000639314,0.00237485,0.0055258175,0.00856105900000001,0.011644685,0.01394698
"2985",288,"I_U",6.42925725e-05,9.4095225e-05,0.0001697617,0.0006399585,0.002378615,0.005512915,0.00851537,0.011510505,0.0140408275
"2986",289,"I_U",6.40768225e-05,9.3594755e-05,0.0001710044,0.00064059675,0.00238786,0.0055010825,0.008506586,0.011420755,0.01412103
"2987",290,"I_U",6.3621785e-05,9.309723e-05,0.0001724158,0.0006412275,0.002393735,0.00551027,0.008433852,0.011435455,0.014072845
"2988",291,"I_U",6.31088625e-05,9.260255e-05,0.0001738375,0.000642985,0.002406865,0.005476665,0.008395732,0.011339695,0.0140230075
"2989",292,"I_U",6.26002325e-05,9.2110715e-05,0.0001752693,0.000649333,0.00241097,0.005441975,0.008306168,0.01124165,0.01397156
"2990",293,"I_U",6.20957525e-05,9.162173e-05,0.0001767114,0.0006553635,0.00242792,0.0053818325,0.008282826,0.01114282,0.01390249
"2991",294,"I_U",6.1595465e-05,9.1135585e-05,0.0001781806,0.00065739,0.002427005,0.0053872025,0.008258272,0.011043415,0.0138186175
"2992",295,"I_U",6.1099275e-05,9.065338e-05,0.0001796642,0.00065938675,0.002426485,0.0053875,0.008226498,0.010943445,0.0137262
"2993",296,"I_U",6.0607135e-05,9.017972e-05,0.000181159,0.000662644,0.00242666,0.0053273175,0.00817238,0.010842715,0.0136145125
"2994",297,"I_U",6.01190925e-05,8.970874e-05,0.0001826632,0.0006671215,0.002437915,0.005278925,0.008087878,0.01074035,0.01350266
"2995",298,"I_U",5.96350525e-05,8.9240435e-05,0.0001841776,0.0006716755,0.002448925,0.0052682425,0.00804041,0.010637965,0.0133938575
"2996",79,"N_pos",55.3790225,108.46152,271.2088,315.25525,339.0925,361.917,379.8868,394.188,400.612025
"2997",80,"N_pos",64.1702575,140.73195,306.42,328.15225,346.309,365.87825,383.04,393.19335,403.65215
"2998",81,"N_pos",65.383205,141.5377,315.4353,333.17475,351.4505,368.458,383.9888,393.82165,404.56245
"2999",82,"N_pos",129.52665,312.99795,325.1298,337.8275,355.0255,369.883,385.1751,393.846,402.9109
"3000",83,"N_pos",127.82485,315.453,328.7208,341.18875,355.1365,370.17075,384.687,391.9803,399.25685
"3001",84,"N_pos",311.018875,324.23935,331.8404,341.8355,354.7805,369.28,383.3382,389.9289,397.574075
"3002",85,"N_pos",315.06535,323.56385,330.109,341.70125,352.921,367.43675,380.9968,386.41065,393.752425
"3003",86,"N_pos",319.3278,323.92885,329.264,340.3995,350.4545,364.46075,376.7584,384.90645,389.2239
"3004",87,"N_pos",317.5572,321.58825,326.3625,337.38225,346.8785,360.09275,372.0847,379.95745,384.740675
"3005",88,"N_pos",315.372175,319.52345,324.1282,333.94375,343.535,355.697,367.2594,374.0546,380.480525
"3006",89,"N_pos",310.892625,315.40925,320.6602,329.5775,339.19,351.01725,361.0458,368.27545,373.754475
"3007",90,"N_pos",306.711725,311.23405,316.7218,325.0525,334.157,346.5805,355.5991,361.41775,367.042025
"3008",91,"N_pos",302.005925,307.265,312.9401,320.5545,329.6195,340.63775,349.9352,356.07685,360.59795
"3009",92,"N_pos",297.492475,302.938,308.2313,315.65525,325.0185,335.3755,344.5379,349.35835,353.220025
"3010",93,"N_pos",294.001,298.5451,303.2101,310.4315,319.8735,330.15625,338.8552,342.79285,347.0167
"3011",94,"N_pos",289.42335,294.08095,298.3918,306.0415,314.9955,324.54875,333.2039,336.858,340.644775
"3012",95,"N_pos",284.791875,289.86925,293.8911,301.452,310.0985,319.587,327.5901,331.50185,334.8298
"3013",96,"N_pos",281.01845,284.94815,289.2533,296.54825,305.0515,314.5455,322.0009,326.30765,329.01435
"3014",97,"N_pos",276.87695,279.63635,284.6158,292.143,300.0865,309.38125,316.8016,320.6117,323.92735
"3015",98,"N_pos",272.327275,274.71405,279.9253,287.72225,295.445,304.44225,311.3398,315.719,318.592125
"3016",99,"N_pos",267.241425,269.8641,274.9605,283.1745,290.6965,299.39,306.8185,311.1543,313.950125
"3017",100,"N_pos",262.3899,266.1986,270.9206,278.81125,286.242,294.699,302.3058,306.5028,309.29905
"3018",101,"N_pos",257.731125,262.5999,266.7631,274.068,282.0245,290.28125,297.7886,301.28305,304.82085
"3019",102,"N_pos",253.23145,258.14405,262.6749,269.889,277.7075,286.1705,293.192,296.83425,300.5236
"3020",103,"N_pos",249.696725,254.19135,258.7577,265.84475,273.4855,282.102,288.7313,292.3151,295.984625
"3021",104,"N_pos",245.974025,250.3314,254.5185,262.269,269.761,278.2385,285.0823,287.9909,292.02495
"3022",105,"N_pos",243.10075,245.9221,250.3949,258.33625,266.048,274.41425,281.4589,284.48815,288.3692
"3023",106,"N_pos",239.364875,242.4806,246.4803,254.629,262.4105,270.49275,277.6341,281.10575,284.598375
"3024",107,"N_pos",236.097375,239.5185,244.0455,250.959,258.967,266.92375,274.0996,277.3471,280.9089
"3025",108,"N_pos",233.163475,236.1174,240.2762,247.7255,255.2965,263.42425,270.5894,274.48375,277.848
"3026",109,"N_pos",230.50145,233.5551,237.869,244.536,252.2685,260.26425,267.3838,271.6634,274.500775
"3027",110,"N_pos",228.475075,231.3007,235.9005,241.68275,249.203,257.26025,264.4436,268.99595,270.85075
"3028",111,"N_pos",226.877425,230.6034,233.3501,239.3835,246.528,254.2235,262.0692,265.90055,268.010525
"3029",112,"N_pos",225.427725,227.83475,231.005,236.78775,244.432,251.5775,258.9804,263.03845,265.5871
"3030",113,"N_pos",223.619125,225.3574,228.7483,234.9545,241.9955,249.258,256.9115,260.82145,263.539925
"3031",114,"N_pos",220.7398,223.14425,226.9997,232.65075,240.0255,246.94875,254.4959,258.4092,261.510575
"3032",115,"N_pos",217.5858,220.80595,224.7115,231.13975,238.008,245.038,253.0636,256.1588,260.7539
"3033",116,"N_pos",214.02475,218.94165,222.8033,229.04725,236.537,244.257,251.9968,256.14415,259.049725
"3034",117,"N_pos",209.96,216.33325,220.6985,226.9595,234.967,243.8825,250.8422,257.0872,260.389175
"3035",118,"N_pos",207.444925,213.8156,218.1075,224.78525,233.089,243.28275,251.904,257.12375,264.393425
"3036",119,"N_pos",204.0707,210.80675,215.1494,222.45325,231.076,243.0235,252.8779,259.41485,268.102525
"3037",120,"N_pos",200.56305,207.79555,212.6091,220.1325,229.7105,242.694,254.2218,265.0427,273.4108
"3038",121,"N_pos",197.1492,204.7507,209.788,217.8375,228.3695,241.984,257.045,270.7281,278.2903
"3039",122,"N_pos",193.523725,201.8171,207.5303,216.22775,227.677,241.7635,260.2697,276.65455,284.910175
"3040",123,"N_pos",189.996275,198.79415,204.4848,213.984,226.5695,241.962,264.8817,283.94255,292.305
"3041",124,"N_pos",186.8443,195.824,201.3458,211.84875,225.288,243.39975,269.2835,294.94455,303.550625
"3042",125,"N_pos",183.8554,192.8735,198.9401,209.8025,224.6015,245.3965,275.725,304.78925,316.555825
"3043",126,"N_pos",180.676325,189.90595,196.5399,207.7985,223.5185,246.403,282.8561,314.7731,327.02615
"3044",127,"N_pos",177.293325,186.53815,193.5422,205.9505,221.8765,247.757,288.9662,326.73,343.784525
"3045",128,"N_pos",174.48935,183.57145,190.3794,204.116,220.979,249.274,294.6913,338.47765,359.803475
"3046",129,"N_pos",172.188175,180.7706,187.4389,202.21825,219.651,251.653,302.6263,350.907,375.00055
"3047",130,"N_pos",169.350825,178.1329,184.9429,200.58,218.722,255.615,311.3787,366.09325,393.46015
"3048",131,"N_pos",166.570375,175.46885,182.5595,199.022,218.8925,258.95275,320.2641,377.2182,414.141025
"3049",132,"N_pos",163.81475,172.80805,180.1926,197.08575,218.4495,263.97375,330.1575,392.45385,439.146075
"3050",133,"N_pos",161.0527,171.1402,177.9084,195.2325,217.83,269.52075,340.9219,411.5418,464.698
"3051",134,"N_pos",158.3587,168.6128,175.6151,193.3355,218.181,276.829,352.8487,431.41835,489.150925
"3052",135,"N_pos",155.72435,165.91225,173.3729,191.532,217.4015,282.12225,365.4961,451.94795,521.414875
"3053",136,"N_pos",153.159025,163.33335,171.2236,189.796,216.638,286.3885,381.1237,471.4461,558.271275
"3054",137,"N_pos",150.6639,160.55995,169.1755,188.42025,216.237,290.90025,403.9329,492.4642,600.303649999999
"3055",138,"N_pos",148.234725,157.83355,167.3244,186.88825,216.652,297.67375,419.4757,518.082,647.027899999999
"3056",139,"N_pos",146.160675,155.4287,165.3291,185.39075,215.7655,304.09575,436.5861,542.411399999999,699.005074999999
"3057",140,"N_pos",143.822425,153.51625,163.3767,183.861,215.747,312.34,459.3928,567.892149999999,755.326825
"3058",141,"N_pos",141.54515,151.6846,161.6392,182.7715,215.877,318.38475,482.6337,594.57215,817.885874999999
"3059",142,"N_pos",139.338025,149.20975,159.7618,181.8385,216.2935,325.1925,505.0518,623.801749999999,891.998674999999
"3060",143,"N_pos",137.24775,147.05505,157.941,180.3255,217.8485,336.0765,528.4649,662.084349999999,969.239174999999
"3061",144,"N_pos",135.357775,145.51855,156.5652,178.757,218.6145,346.24725,555.8331,707.996949999999,1042.8465
"3062",145,"N_pos",133.700975,143.54515,155.1112,177.6975,219.4585,355.201,581.8332,753.8589,1138.57625
"3063",146,"N_pos",132.249325,141.58775,153.1154,176.56025,219.347,367.288,611.6075,786.673899999999,1239.0415
"3064",147,"N_pos",130.2777,139.46755,152.3941,175.7555,218.9065,377.133,642.6185,841.8482,1323.0985
"3065",148,"N_pos",129.279775,137.4117,150.7358,175.25325,219.517,388.45525,664.5099,882.883199999999,1412.22275
"3066",149,"N_pos",127.93905,135.4276,149.1258,174.11025,220.6235,397.749,709.7434,924.987099999999,1507.898
"3067",150,"N_pos",126.4144,133.5153,148.0707,172.68275,222.0725,406.70225,736.3802,982.07105,1625.48125
"3068",151,"N_pos",124.852975,131.67575,146.772,171.2445,224.357,422.93275,759.016200000001,1029.1215,1789.927
"3069",152,"N_pos",123.010225,131.2792,144.7768,170.6895,226.1955,431.182,796.1661,1090.006,1973.90125
"3070",153,"N_pos",121.229875,131.79185,142.8334,171.617,228.54,443.03675,833.7148,1149.7215,2175.18325
"3071",154,"N_pos",119.54085,131.1407,141.3007,171.0965,230.109,458.52025,874.5364,1237.5435,2371.08624999999
"3072",155,"N_pos",118.4115,129.7063,139.8506,170.86625,231.7685,469.87875,928.2084,1325.4775,2519.97474999999
"3073",156,"N_pos",117.2501,128.17535,138.4594,170.38175,233.8855,482.704,981.8648,1418.4315,2658.02725
"3074",157,"N_pos",116.0311,126.33745,137.1549,169.616,238.343,498.64425,1031.009,1518.0265,2797.4395
"3075",158,"N_pos",114.7466,124.5257,136.9096,169.309,241.695,508.85575,1088.768,1624.7665,2938.73275
"3076",159,"N_pos",113.533,122.78085,135.8498,169.338,244.572,522.83825,1135.3,1739.7925,3156.16575
"3077",160,"N_pos",112.3531,122.4221,134.6099,169.09,248.803,534.4195,1197.186,1874.128,3384.6985
"3078",161,"N_pos",111.38055,121.70385,133.4879,169.68125,251.7365,550.4555,1275.676,2014.3155,3623.54975
"3079",162,"N_pos",110.887725,121.91875,133.1619,169.21775,258.3675,567.27275,1330.501,2140.63549999999,3872.432
"3080",163,"N_pos",109.965525,122.1012,132.1494,168.9635,261.4645,585.759,1389.94,2286.0315,4130.58225
"3081",164,"N_pos",109.07,121.3314,131.6829,168.65325,263.7515,604.08675,1449.741,2438.8295,4397.49449999999
"3082",165,"N_pos",108.544425,120.51345,131.3212,168.748,270.9435,617.06425,1512.021,2564.3355,4726.9405
"3083",166,"N_pos",108.075075,120.3106,129.9107,170.396,276.586,634.201,1570.5,2664.3325,5071.78375
"3084",167,"N_pos",107.091475,119.2855,129.6301,171.12725,280.998,655.90125,1626.029,2764.7445,5430.4735
"3085",168,"N_pos",106.016675,118.45745,129.0208,173.0695,284.1495,683.475,1693.9,2869.0225,5764.9995
"3086",169,"N_pos",104.867225,117.3211,128.8488,173.59675,288.586,703.956,1775.797,2974.2035,6002.01849999999
"3087",170,"N_pos",103.83785,115.86655,127.9895,174.19025,290.9545,727.4965,1879.024,3080.0675,6412.54025
"3088",171,"N_pos",103.14915,115.07165,127.6845,174.35675,297.5705,750.54025,2006.238,3251.9915,6664.18875
"3089",172,"N_pos",102.485875,114.5086,127.7185,175.331,301.0925,775.97075,2090.344,3406.4855,6759.46649999999
"3090",174,"N_pos",102.862325,113.2109,127.8966,178.38475,313.5845,847.228,2330.171,3646.2475,7212.78
"3091",175,"N_pos",103.5015,112.42255,128.0302,179.371,318.908,882.912,2465.991,3715.19249999999,7272.44999999999
"3092",176,"N_pos",104.1003,111.69965,127.4799,179.2305,323.562,928.29225,2574.705,3848.13149999999,7355.16774999999
"3093",177,"N_pos",104.5025,111.04565,126.6199,182.15575,325.917,952.83175,2683.278,3980.25249999999,7508.50774999999
"3094",178,"N_pos",104.24645,110.40005,127.0803,183.01175,329.6415,981.75025,2837.405,4108.37899999999,7646.61299999999
"3095",179,"N_pos",103.4041,110.94515,127.414,183.77375,333.7705,1014.5225,3007.099,4231.931,7769.12525
"3096",180,"N_pos",102.5194,110.4718,126.3396,185.318,339.1985,1035.4,3000.18,4372.3375,7875.88125
"3097",181,"N_pos",101.335975,110.17195,125.4679,186.53075,344.837,1070.285,3096.115,4505.1945,7969.98775
"3098",182,"N_pos",100.17055,109.37485,125.9912,186.6095,351.229,1121.845,3142.366,4637.841,8067.76525
"3099",183,"N_pos",99.02326,109.3221,126.512,188.96225,359.358,1175.565,3305.598,4727.6515,8256.04575
"3100",184,"N_pos",97.893615,108.49265,125.5616,188.9225,367.9765,1204.4725,3418.343,4927.35,8435.55875
"3101",185,"N_pos",96.7811425,108.255,126.9756,190.2235,377.1175,1250.61,3530.367,5112.31899999999,8599.27549999999
"3102",186,"N_pos",95.685705,108.2889,127.1022,193.0665,383.0815,1294.7175,3710.023,5195.4845,8746.32574999999
"3103",187,"N_pos",94.6069975,107.2062,127.3289,196.648,392.6625,1318.9025,3915.717,5317.72149999999,8876.73949999998
"3104",188,"N_pos",94.32897,106.14235,128.1324,199.98725,400.9385,1342.62,4036.835,5482.86549999999,8989.51674999998
"3105",189,"N_pos",94.0672325,105.112,129.7715,203.518,416.6275,1393.6625,4121.996,5762.933,9076.95874999998
"3106",190,"N_pos",93.8217675,104.45195,129.5247,207.6675,427.3755,1425.6025,4208.832,5768.89899999999,9053.76099999998
"3107",191,"N_pos",93.8931625,104.2065,128.746,210.99275,441.2215,1448.625,4277.853,6025.89049999999,9017.17624999998
"3108",192,"N_pos",94.58023,103.9717,127.7753,215.3295,453.24,1490.5,4362.518,6306.26999999999,9017.86399999998
"3109",193,"N_pos",95.1448825,103.77045,127.5531,216.68975,461.118,1519.1325,4444.455,6583.4225,9089.69724999999
"3110",194,"N_pos",94.882825,103.5695,126.634,219.47325,474.066,1542.0575,4523.505,6855.3645,9151.8635
"3111",195,"N_pos",94.06591,103.36995,126.5664,221.62275,481.4245,1571.91,4599.487,7087.381,9138.7045
"3112",196,"N_pos",93.2610925,103.19925,126.5233,222.23725,488.877,1605.6,4672.298,7277.32,9025.6855
"3113",197,"N_pos",92.468345,104.4403,126.2117,223.451,498.2905,1657.2525,4756.95,7448.59999999999,8960.649
"3114",198,"N_pos",91.6871475,104.06145,126.5823,226.2055,509.178,1702.8275,4797.323,7601.14199999999,8963.18625
"3115",199,"N_pos",90.91761,103.714,126.2365,229.84225,519.7635,1744.8975,4875.265,7692.5535,9191.79375
"3116",200,"N_pos",90.159275,103.53215,125.5981,233.8645,530.552,1774.06,4964.7,7860.067,9428.74975
"3117",201,"N_pos",89.4122525,102.9949,125.055,235.6825,544.6365,1839.7125,5062.068,7942.42499999999,9525.3175
"3118",202,"N_pos",88.67609,102.45565,124.437,235.8915,554.7685,1899.5125,5131.153,8006.3745,9660.0965
"3119",203,"N_pos",87.9506775,102.41395,124.652,235.9215,565.4995,1937.2925,5155.566,7852.89599999999,9883.03725
"3120",204,"N_pos",87.5092925,102.15165,124.924,237.93625,573.139,1985.1225,5167.618,7933.92099999999,9935.69749999999
"3121",205,"N_pos",87.5495125,102.29465,125.7276,239.70125,580.8735,2032.6725,5261.259,8052.0695,10009.6565
"3122",206,"N_pos",87.2527425,102.4622,125.54,242.52625,596.538,2079.87,5369.45,8128.492,10101.635
"3123",207,"N_pos",86.7588075,102.6561,125.4678,248.15175,604.537,2128.07,5470.442,8126.17249999999,10078.976
"3124",208,"N_pos",85.889955,102.83185,125.6559,251.28925,618.6825,2182.1775,5560.606,8111.25899999999,10151.61125
"3125",60,"R_T",0,0,0,0,0,0,0,0,0
"3126",61,"R_T",8.484475e-09,2.812261e-08,6.348335e-08,1.6753375e-07,3.294605e-07,6.08879e-07,9.328333e-07,1.2155335e-06,1.4018875e-06
"3127",62,"R_T",3.7049115e-08,1.196568e-07,2.793792e-07,6.7275825e-07,1.34159e-06,2.38206e-06,3.581826e-06,4.6549675e-06,5.392093e-06
"3128",63,"R_T",1.0761745e-07,3.1228325e-07,6.709289e-07,1.5881375e-06,3.025475e-06,5.33809e-06,8.045688e-06,1.0063855e-05,1.17207075e-05
"3129",64,"R_T",2.78508725e-07,6.106394e-07,1.347721e-06,3.0221075e-06,5.395685e-06,9.4437025e-06,1.408777e-05,1.7222955e-05,2.0138765e-05
"3130",65,"R_T",5.7488155e-07,1.178625e-06,2.325038e-06,5.09081e-06,8.737e-06,1.468615e-05,2.172145e-05,2.6107885e-05,3.02534475e-05
"3131",66,"R_T",1.328383e-06,2.2371875e-06,3.91884e-06,7.804625e-06,1.2997e-05,2.13918e-05,3.056207e-05,3.661397e-05,4.22479075e-05
"3132",67,"R_T",2.6086975e-06,3.701626e-06,5.764398e-06,1.1415825e-05,1.8534e-05,2.9443725e-05,4.174702e-05,4.8864885e-05,5.7048875e-05
"3133",68,"R_T",4.1202125e-06,5.6338025e-06,8.930723e-06,1.6027925e-05,2.51783e-05,3.8950025e-05,5.429495e-05,6.313266e-05,7.22115374999999e-05
"3134",69,"R_T",6.17639475e-06,8.142311e-06,1.287498e-05,2.205185e-05,3.339025e-05,4.9734475e-05,6.847319e-05,7.903349e-05,8.87645349999999e-05
"3135",70,"R_T",8.688008e-06,1.1295315e-05,1.829531e-05,2.9312775e-05,4.28832e-05,6.21013e-05,8.388469e-05,9.748645e-05,0.000106651025
"3136",71,"R_T",1.357408e-05,1.539795e-05,2.493022e-05,3.758715e-05,5.40636e-05,7.56709e-05,0.0001008026,0.00011579205,0.000125828575
"3137",72,"R_T",1.9260095e-05,2.2078975e-05,3.302958e-05,4.783645e-05,6.74135e-05,9.1794575e-05,0.0001191983,0.00013618895,0.00014807505
"3138",73,"R_T",2.5857655e-05,3.0429355e-05,4.306686e-05,6.0291675e-05,8.21704e-05,0.0001094585,0.0001400919,0.0001591475,0.0001728533
"3139",74,"R_T",3.41408425e-05,4.0017285e-05,5.501791e-05,7.374945e-05,9.910015e-05,0.00012978875,0.0001623328,0.0001824153,0.000196767825
"3140",75,"R_T",4.4647515e-05,5.0722265e-05,6.869402e-05,8.91463e-05,0.00011916,0.00015085925,0.0001877927,0.00020811605,0.000223915675
"3141",76,"R_T",5.658656e-05,6.5391785e-05,8.528318e-05,0.000106879,0.000139723,0.000174358,0.0002151387,0.00023572385,0.000252603275
"3142",77,"R_T",7.04739425e-05,8.1449805e-05,0.0001019496,0.00012672825,0.000162192,0.0001992265,0.0002424765,0.0002671426,0.000284634875
"3143",78,"R_T",8.61283475e-05,9.9767725e-05,0.0001195314,0.0001477145,0.0001869365,0.00022419425,0.0002729608,0.0002980323,0.0003191765
"3144",79,"R_T",0.0001037573,0.00012056185,0.0001391207,0.00017161975,0.000212347,0.00025369375,0.0003040161,0.0003265145,0.00035572615
"3145",80,"R_T",0.00012286825,0.00014093715,0.0001609508,0.00019588525,0.0002390325,0.0002848275,0.0003334461,0.00036252285,0.000391925625
"3146",81,"R_T",0.0001431897,0.00016190685,0.0001850512,0.00022279875,0.0002685585,0.0003150665,0.0003696658,0.00039620755,0.000426631525
"3147",82,"R_T",0.0001656577,0.00018435775,0.0002098808,0.000251012,0.000299662,0.0003481085,0.0004030476,0.00043277735,0.0004620462
"3148",83,"R_T",0.000190467725,0.0002083535,0.0002352964,0.00028053625,0.0003312325,0.00038339075,0.000437093,0.0004687614,0.00049986425
"3149",84,"R_T",0.0002171403,0.0002351452,0.0002627464,0.000310884,0.0003649,0.0004181725,0.0004726418,0.0005048513,0.00053888815
"3150",85,"R_T",0.000245145575,0.00026527355,0.0002922819,0.00034301175,0.0003985555,0.00045390725,0.0005116935,0.0005413931,0.0005790652
"3151",86,"R_T",0.000273025175,0.0002939561,0.0003220429,0.00037402825,0.000432184,0.00049126925,0.0005459303,0.0005837919,0.000619681925
"3152",87,"R_T",0.00030171965,0.00032481585,0.000351909,0.00040600375,0.0004661715,0.00052916375,0.0005831923,0.00062366885,0.0006592741
"3153",88,"R_T",0.000329926925,0.00035674475,0.0003837473,0.00043832575,0.000501942,0.000565693,0.0006226676,0.00066256045,0.000701140025
"3154",89,"R_T",0.000357529675,0.0003884132,0.0004159168,0.0004719905,0.000537018,0.00060308225,0.0006628824,0.00070146185,0.000743328975
"3155",90,"R_T",0.000387023125,0.00041983615,0.0004471486,0.00050584875,0.000573252,0.0006398705,0.0007032462,0.0007396592,0.0007854177
"3156",91,"R_T",0.0004170703,0.000448812,0.000479687,0.00054041725,0.000610617,0.0006774595,0.0007435827,0.00077907845,0.00082734075
"3157",92,"R_T",0.000447601125,0.0004798536,0.0005128162,0.00057477375,0.000646795,0.0007158375,0.0007815114,0.000817693,0.000869039575
