"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
86000 4909.53 8.5191 2.78211 13.2767 3.24676 15.9184 0.0443533 61.3695 2.43735 3.92732 2.37096 0.175193 0.681459 0.646486 0.782878 15.4161 5.68893 0.0525975 0.0672766 6.21945 11.437 47.2916 1.42152 39.0799 36.9835 4.64728 -58.62681 -375.7153 -434.3422
95200 2725.18 11.5288 3.15222 15.4485 3.27653 8.7375 0.0250072 63.1221 9.5818 6.00457 1.14489 0.14573 0.737939 0.715838 0.600139 11.2408 5.00247 0.381201 0.133488 2.51226 8.17001 40.0304 0.518328 71.2049 35.5343 3.31126 -52.63569 -380.3105 -432.9462
131000 2616.09 20.5876 3.65978 9.87958 3.43039 9.77794 0.0190203 61.6917 1.70213 11.3782 2.22288 0.175423 0.74286 0.693271 0.482911 13.8995 6.79683 0.347831 0.130256 1.55228 3.91026 53.3509 0.0707558 31.6371 39.1151 8.58731 -55.7135 -377.5942 -433.3077
90400 3809.44 10.4694 2.66719 8.73931 4.367 10.5434 0.0297866 63.4225 2.60075 10.0737 2.74638 0.216919 0.730664 0.738077 0.739855 19.2951 7.19182 0.392697 0.306343 3.65922 4.75349 68.3533 1.23555 73.4834 39.662 12.8459 -55.61083 -379.0214 -434.6322
137500 4430.76 8.3495 3.02568 7.51849 4.17999 10.2948 0.0248262 68.4928 9.58285 7.69858 1.6349 0.265547 0.76804 0.635682 0.44267 12.2146 9.27319 0.0884807 0.0762725 3.53601 3.8958 70.8971 0.853008 62.5611 39.5742 6.19911 -55.14976 -377.5215 -432.6712
123900 6714.92 7.30723 1.72648 16.4247 3.60948 12.2886 0.0300716 67.9421 3.78311 7.40803 2.75269 0.0830747 0.524565 0.729279 0.871336 31.7526 4.93673 0.542717 0.0796418 4.3958 5.84504 82.8998 0.043593 39.286 38.031 5.91606 -58.47886 -382.041 -440.5199
162200 5324.78 7.60564 3.51321 11.956 4.3673 12.8289 0.0352952 61.1549 2.07054 6.55133 2.51586 0.532722 0.487231 0.678574 0.527716 22.0954 6.05727 0.270499 0.33659 3.22138 10.5046 32.1344 1.16337 36.7965 38.1212 4.05314 -55.1175 -380.2459 -435.3634
157700 2905.8 13.2812 3.23556 10.883 2.38376 10.8874 0.0328168 63.172 5.39959 3.59604 1.17265 0.56845 0.307166 0.698661 0.609527 23.1167 6.25315 0.303406 0.402417 11.955 2.01499 75.1145 0.59536 38.1698 29.2938 8.36499 -57.05854 -380.2432 -437.3017
118100 4782.76 11.7723 3.29436 9.56683 4.37515 8.67319 0.0259925 64.3525 5.08641 2.79044 1.52597 0.512406 0.23726 0.738603 0.443942 12.4252 5.6193 0.226303 0.131434 7.60781 10.1725 47.81 1.34159 35.3582 35.2655 3.03133 -53.63237 -378.3484 -431.9808
56500 3896.52 17.358 4.15357 16.7269 5.47797 12.6842 0.0322034 63.1533 8.50786 4.86148 2.4076 0.458267 0.458069 0.696559 0.41152 14.743 7.71136 0.284869 0.134601 3.29882 7.23806 71.4065 1.18597 34.9224 33.9361 5.14365 -55.93261 -378.1557 -434.0883
41100 7356.45 11.1913 2.44433 10.6565 3.09007 8.52435 0.0187405 79.533 9.17388 8.56071 1.89585 0.180452 0.396342 0.71455 0.394084 13.8937 7.42468 0.161033 0.107998 2.0379 6.35106 22.4719 1.05529 33.0086 33.0553 6.91344 -53.00507 -376.4385 -429.4435
139900 5589.74 19.117 2.1235 14.201 4.24073 10.6106 0.0403315 69.5084 5.85872 4.00237 1.83633 0.461822 0.771623 0.661409 0.834074 14.6576 5.4603 0.0452982 0.235954 7.07499 6.99952 66.1453 0.332183 88.8861 38.4968 4.30852 -58.01854 -375.0582 -433.0767
47700 6666.13 10.1843 2.68224 15.1667 2.96424 9.71469 0.0206099 66.1343 6.49712 8.47445 2.87872 0.490019 0.40272 0.610341 0.700108 11.5997 4.72672 0.366645 0.408399 6.71788 3.43902 56.3053 0.32326 30.2691 31.8198 6.31898 -54.53067 -378.8612 -433.3919
124100 6481.56 17.9166 2.25348 17.4165 4.57635 8.96569 0.0226966 64.5073 4.46683 4.73431 2.33303 0.300192 0.396497 0.854846 0.623373 13.3709 3.28645 0.181964 0.0906895 7.11488 10.4614 86.8101 1.6704 26.9758 29.1322 5.46931 -57.25747 -380.2221 -437.4795
148400 3270.58 8.17213 3.73242 13.7504 5.83185 10.8982 0.0257425 63.4547 6.39602 7.95277 1.4765 0.256337 0.483078 0.815815 0.48517 15.6921 6.16582 0.232968 0.299901 2.59066 4.03597 32.418 0.0284966 22.2623 27.336 7.23938 -54.39811 -379.4794 -433.8775
74200 9734.86 16.1441 2.63851 16.1357 3.35136 8.16724 0.0181386 61.0214 7.6561 11.2327 1.72657 0.488084 0.374849 0.77384 0.552829 11.6078 4.93988 0.535812 0.122608 10.5195 13.0322 21.5658 1.02975 61.9469 24.8091 4.79108 -56.0488 -378.7692 -434.818
157600 3147.59 13.2358 3.32947 15.9793 3.99619 10.8988 0.031357 63.2958 5.70706 6.34805 1.31804 0.443017 0.551911 0.660444 0.613683 20.8198 4.95363 0.309902 0.367305 2.4604 3.15989 55.7236 1.50372 58.9886 37.8515 10.8968 -53.52077 -377.7335 -431.2543
123200 9315.6 19.2477 2.99762 9.47836 3.49566 17.6652 0.0186188 63.0333 3.18276 11.127 2.72104 0.326697 0.149857 0.613319 0.499618 23.8543 6.23551 0.0509099 0.326485 6.41142 2.00878 87.2084 0.504092 90.3556 29.1019 6.23789 -59.96421 -379.6582 -439.6224
111600 1629.87 8.94244 4.40783 12.2385 4.70011 10.1135 0.0391737 62.5202 11.4087 3.991 1.86198 0.463699 0.897175 0.726735 0.454282 16.9391 10.5014 0.422958 0.124568 3.6212 5.25371 36.6191 0.628441 28.0951 39.4198 7.28634 -58.56443 -376.0953 -434.6597
107200 5959.87 11.2203 2.23321 15.0908 2.10505 12.9691 0.0275047 66.9445 6.73383 6.48508 1.99839 0.337407 0.438571 0.704185 0.695926 17.0596 5.2979 0.530905 0.148262 7.3683 2.91075 22.043 1.69091 35.24 33.3834 5.07964 -54.99087 -376.8623 -431.8532
65500 7171.75 10.8345 1.94485 11.8217 3.26879 11.4772 0.0309637 63.061 7.3082 9.68299 2.27845 0.230176 0.762655 0.761488 0.85594 18.0574 5.74889 0.198558 0.280815 8.03476 10.3035 81.0234 1.68142 63.4927 24.8521 6.01391 -56.38601 -382.0562 -438.4422
179200 4972.38 16.1453 2.60352 19.3154 5.09933 12.6778 0.0299919 68.094 4.78229 6.48234 2.31697 0.0868689 0.383499 0.694248 0.736611 13.6591 4.69411 0.373597 0.34342 2.60343 2.12684 24.7252 1.01575 21.5687 29.8957 6.94027 -56.42911 -375.1367 -431.5658
188200 6395.24 10.6374 2.70397 18.0301 4.11226 9.1649 0.0221598 73.8709 4.98115 5.84471 2.56467 0.433494 0.480096 0.608573 0.551531 12.1989 5.47814 0.457367 0.126001 4.64506 3.42878 28.1612 1.44006 66.2057 35.6402 4.10933 -52.74206 -376.2725 -429.0146
168600 2905.6 8.4221 3.2139 13.2578 3.52302 9.85526 0.0378538 62.7749 7.5954 3.22918 2.91612 0.341651 0.776972 0.74306 0.69291 15.3961 3.23195 0.494541 0.178766 2.77467 6.82604 88.9519 0.575134 27.2399 31.8553 8.00965 -56.27879 -376.0642 -432.343
156400 2943.76 8.53834 3.47869 16.3691 3.3465 14.8733 0.0360036 66.9212 4.52194 7.96381 2.19008 0.413384 0.954299 0.64635 0.529446 21.3565 9.13349 0.245696 0.20884 2.51788 2.29259 42.5543 1.69191 22.8334 18.6041 5.42047 -56.12485 -380.1121 -436.237
142600 6315.79 20.9828 2.58147 16.7408 4.4065 12.2725 0.0390254 63.1261 9.54927 5.57351 1.65395 0.537037 0.832766 0.690825 0.692731 19.3911 3.39834 0.289489 0.209877 7.07301 8.11489 56.5374 0.657087 80.9716 34.8119 7.08915 -57.50482 -376.9736 -434.4784
190300 6138.63 13.899 2.67179 18.4241 2.42471 14.1983 0.0235772 61.1698 5.31548 7.56216 1.12607 0.13884 0.333497 0.735932 0.638037 14.8824 4.22038 0.556239 0.1285 3.12473 4.30139 23.5882 0.845282 67.1303 39.0787 5.30742 -55.9082 -374.8458 -430.754
154500 3725.28 16.8787 3.49631 13.3588 5.12287 12.7101 0.0278618 67.3956 5.91671 5.33966 2.09512 0.270416 0.551887 0.632049 0.562964 14.1377 3.19231 0.412406 0.183523 3.63974 2.95627 80.5121 1.11268 49.0085 27.0945 7.58704 -54.61484 -380.9691 -435.5839
198600 6498.82 8.70606 2.32159 17.2506 2.421 13.0038 0.0363132 64.5047 7.73937 3.66802 1.34349 0.479887 0.298973 0.631647 0.921314 19.4953 5.21603 0.163779 0.467425 6.4802 3.17458 41.2015 0.067563 64.7399 38.2026 4.68464 -58.67868 -377.0319 -435.7106
98300 3000.27 13.0342 3.39511 17.3256 3.90881 7.90421 0.0159656 61.6306 5.70724 6.50476 2.72303 0.109889 0.118845 0.898936 0.361338 14.4842 4.99721 0.115595 0.167073 6.30143 5.39417 31.029 1.16121 39.9282 26.4801 7.4586 -53.35752 -376.341 -429.6985
41800 4952.02 12.5774 3.0154 7.70301 5.43723 11.4969 0.0402928 62.6155 6.56042 6.0889 1.2627 0.326269 0.805832 0.806194 0.680511 8.88474 7.77559 0.463047 0.164311 12.4927 5.88586 30.3202 1.63248 63.7673 33.0349 4.28234 -58.5064 -375.4858 -433.9922
198400 3687.22 14.1551 3.60277 10.7097 4.18893 10.0026 0.0310296 68.3926 4.63109 4.67623 2.8777 0.448618 0.645413 0.605035 0.546533 10.6029 9.83243 0.407662 0.261416 1.75964 5.93041 53.6678 1.00998 44.9486 21.7287 6.60977 -56.59263 -378.5029 -435.0955
115800 4489.47 10.7532 2.11351 10.6996 4.1498 10.1657 0.0319822 69.6904 2.84729 9.0679 2.69281 0.299453 0.951526 0.817665 0.805326 21.4289 2.3089 0.207792 0.240583 5.32591 3.89025 59.239 1.33859 72.6718 36.6867 6.07028 -58.0252 -379.164 -437.1892
105900 4073.94 9.39878 3.51404 14.0024 3.32095 13.3912 0.0370626 69.7897 2.61572 6.06923 1.59609 0.502294 0.775518 0.641471 0.53836 11.4829 3.1293 0.419933 0.082669 8.14866 3.7862 34.0385 0.0200859 86.2735 38.6084 3.48628 -58.04997 -376.8068 -434.8568
176400 7959.67 20.2705 2.28115 7.21876 2.8333 13.6931 0.0378429 62.3098 9.95064 5.97108 1.80153 0.537866 0.689427 0.689398 0.708577 15.0259 7.05841 0.115852 0.176255 7.674 11.2971 73.9688 0.0846564 81.2183 35.0285 4.65799 -59.57268 -375.4136 -434.9862
192700 8786.67 10.3806 2.66316 11.4811 4.53054 23.2869 0.0541558 62.3116 9.40872 3.82799 1.7416 0.479016 0.430479 0.706 0.740411 17.5481 5.18435 0.273349 0.0808486 8.34292 4.48571 49.3045 0.110629 21.5987 39.6064 4.03148 -59.64494 -375.9853 -435.6302
126600 3739.31 15.0708 2.88524 18.4443 2.92882 14.8528 0.0301533 64.5703 1.69184 9.3097 1.56729 0.0228341 0.517758 0.624651 0.805976 20.0097 8.52336 0.21614 0.401885 2.32259 3.73485 56.8137 0.634884 60.7052 27.8168 5.19082 -57.63886 -377.2561 -434.895
183600 2711.09 10.9012 2.77034 9.75011 3.43986 7.71246 0.0209409 68.0048 6.99107 9.45449 2.02198 0.0781758 0.612137 0.693296 0.62824 13.6408 7.49831 0.656397 0.162353 2.92391 4.70563 29.0028 1.84363 46.8535 34.093 6.3066 -52.57804 -375.2834 -427.8614
186600 2577.8 12.3232 3.33029 12.4109 3.61104 11.521 0.0336868 64.7386 6.47686 10.476 2.39973 0.275437 0.72465 0.828537 0.577252 17.3898 6.01855 0.260481 0.28682 2.45847 3.63402 43.8826 1.38582 51.5198 38.6579 5.47363 -53.32131 -376.8726 -430.1939
142700 6923.27 12.676 2.34991 16.7506 4.80418 10.6658 0.0311358 61.2374 5.578 4.11348 2.60857 0.46593 0.639065 0.662408 0.722266 20.2529 7.43934 0.0621133 0.207155 5.13267 4.5235 41.4144 0.271069 97.063 39.8133 5.59332 -56.24344 -377.1882 -433.4317
110400 3639.51 16.5615 4.31703 18.7441 4.58229 13.1796 0.0325718 61.7507 9.46734 8.80048 1.90566 0.466316 0.547846 0.706081 0.499419 16.9627 5.67482 0.147518 0.515594 6.07327 3.67609 27.5885 1.30249 35.589 31.7222 7.3504 -56.70732 -376.3439 -433.0512
45900 1108.72 8.66059 3.50841 9.24136 2.52429 7.04237 0.0300365 61.3105 6.54847 10.6026 1.58945 0.176829 0.249959 0.725309 0.788701 15.703 5.78231 0.619122 0.615151 11.5148 6.65159 26.4999 1.69812 73.9324 28.5834 3.95483 -56.79156 -377.9534 -434.745
177800 2728.31 12.4195 3.7186 12.1287 5.70039 11.7383 0.038366 63.1132 2.66858 6.55587 1.11912 0.138879 0.768791 0.749793 0.77922 13.7115 5.76796 0.167926 0.42093 3.29613 9.19242 39.7973 0.572323 14.1028 38.843 3.61765 -57.8583 -379.2988 -437.1571
106400 4648.81 19.5863 3.15946 11.7419 4.8222 9.89119 0.022987 65.8232 5.22627 7.41108 2.19924 0.340556 0.5991 0.671973 0.556299 13.6382 5.16029 0.570956 0.0933354 3.47889 4.66839 46.3318 0.351714 54.7352 30.8928 5.41562 -52.70419 -375.6678 -428.372
107100 7059.86 12.6669 3.60684 15.5824 3.73587 21.3025 0.0496045 68.7939 10.1996 4.34 1.81558 0.467717 0.583095 0.822902 0.545532 10.4691 6.88835 0.157818 0.156868 1.92611 6.70881 27.8926 0.631095 55.2848 38.9741 8.21483 -60.83991 -375.9527 -436.7926
59200 4338.67 10.4659 2.48934 13.9176 4.07598 7.31243 0.029209 65.8217 6.61733 9.14977 1.58109 0.458989 0.87747 0.714715 0.653565 15.5403 9.13736 0.0838477 0.400387 9.00873 7.35894 24.6248 1.47021 17.9738 38.4826 5.71694 -56.34263 -374.8253 -431.1679
188900 7140.91 15.4789 3.49941 13.191 4.22133 15.5789 0.0265845 61.7485 6.0115 7.99626 2.97447 0.203117 0.130416 0.850571 0.415396 15.8298 7.30682 0.377798 0.284665 6.1923 3.67529 21.9713 1.60044 40.6293 32.3938 10.9416 -56.92604 -380.4034 -437.3294
153100 6043.62 8.26006 2.90757 15.4952 4.3403 19.1842 0.0443404 68.9999 4.6693 3.82061 1.94788 0.533048 0.401307 0.698526 0.622499 22.481 4.20216 0.337653 0.119657 4.55 1.23233 23.7765 0.384849 42.6438 37.0361 5.33937 -58.09115 -375.1301 -433.2213
144700 3485.18 16.4787 2.71168 12.1746 3.66189 11.3944 0.0320665 66.0321 1.86769 8.30834 2.4347 0.255275 0.906678 0.778682 0.786613 13.4226 4.39505 0.423563 0.235994 3.33386 4.01961 68.8463 1.42184 28.1579 37.3029 8.06151 -56.62199 -376.9083 -433.5303
63400 2340.86 11.4234 3.60162 8.67059 4.19541 7.59367 0.0307846 61.5831 8.9311 7.89804 2.54982 0.55736 0.691211 0.702137 0.541149 17.3213 6.85493 0.221366 0.410173 2.72075 5.09694 81.7414 1.54443 42.9597 32.7426 8.35662 -53.98822 -379.808 -433.7962
48200 477.718 10.0944 3.47285 19.5555 2.14225 5.25171 0.0270299 65.1426 4.3876 7.07669 1.18205 0.135625 0.310435 0.689351 0.806256 13.3418 5.72536 0.580274 0.595663 11.373 5.33857 27.6351 1.3775 29.4284 32.7774 6.67683 -57.30287 -374.3538 -431.6567
107600 8940.44 7.56701 2.34627 7.30876 5.37355 9.51547 0.0184711 65.0621 3.26682 5.70753 1.49726 0.299612 0.337351 0.650477 0.594051 10.1673 7.3748 0.166583 0.148244 9.67793 7.37355 35.4286 1.91817 34.9198 27.0959 3.97005 -55.2117 -378.1174 -433.3291
