"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
138700 8734.81 14.268 3.0045 19.1396 6.32831 10.4216 0.00583246 156.968 31.347 9.97377 1.22882 0.431213 0.79019 0.79482 0.402413 16.6874 3.62711 0.521531 0.657296 6.34849 10.2907 33.8193 0.604981 44.7989 0.31161 1.22932 -50.14073 -708.6992 -758.8399
112500 566.886 8.43255 3.39504 14.6834 3.57395 10.5929 0.0104453 97.3033 17.5185 8.04735 1.89493 0.108226 0.802158 0.636382 0.554641 23.1319 4.25531 0.852563 0.169494 1.24898 9.28662 34.852 0.724333 35.7921 0.294773 0.757603 -46.57895 -708.5154 -755.0944
86000 1394.18 16.3192 3.13123 11.976 3.32305 8.5171 0.00366598 117.374 18.1644 6.09571 1.06678 0.220061 0.153936 0.644909 0.465556 21.2936 6.00336 0.523381 0.499053 5.98555 5.63063 34.2716 0.607696 46.0473 0.339564 1.00496 -43.79662 -704.4949 -748.2916
95200 1110.9 11.2607 3.29803 9.72088 3.54294 6.15284 0.00562909 104.923 11.8168 11.1142 2.73739 0.317201 0.102342 0.68512 0.321713 18.2264 3.58731 0.242593 0.501367 9.3549 4.74701 26.8704 0.748751 51.2022 0.394305 1.07093 -43.48825 -702.6067 -746.095
131000 227.619 20.864 3.67454 16.3945 2.99789 9.22759 0.00986683 105.941 21.7605 4.60541 1.59933 0.257603 0.58969 0.755492 0.325218 21.7736 3.17802 0.0665412 0.0834989 4.63089 4.24716 22.1097 0.271926 49.5201 0.311283 0.993626 -43.63159 -704.7868 -748.4184
90400 4358.75 15.3467 3.05236 7.90611 2.1892 10.0452 0.00391737 112.975 12.4025 7.78974 2.11318 0.498869 0.253 0.708705 0.387524 19.8535 3.26694 0.460511 0.270061 12.1014 5.61289 40.7893 0.697623 40.2275 0.325777 1.12858 -45.15563 -703.9772 -749.1329
137500 2267.9 16.7058 2.4687 19.9812 2.13301 11.4722 0.00696405 111.406 17.4923 10.7667 1.89328 0.308459 0.866386 0.823377 0.533566 18.5031 3.13476 0.45409 0.0959464 5.3309 7.06998 32.9467 0.611879 53.1628 0.328362 1.2891 -45.52677 -707.2771 -752.8039
123900 866.901 13.0663 3.19413 12.6332 2.96936 13.7335 0.0125696 126.287 25.4343 6.94053 1.76472 0.178006 0.299083 0.827538 0.545628 22.0609 5.04419 0.533748 0.629438 6.90446 5.22381 40.2078 0.527566 52.82 0.357015 0.927731 -45.53081 -704.8071 -750.3379
162200 1489.66 12.6716 2.80369 7.60752 3.61838 7.43125 0.00537123 128.587 21.4929 7.84247 2.09805 0.39822 0.803207 0.726234 0.36391 20.6278 4.17481 0.136811 0.350274 10.5908 9.12282 29.2019 0.213217 34.3171 0.232921 0.932423 -44.36546 -706.5444 -750.9098
157700 660.103 10.44 3.64474 14.29 4.55699 5.35717 0.00522287 123.764 15.3346 9.70211 1.19003 0.0896496 0.777223 0.702829 0.285437 19.862 6.93784 0.282176 0.20292 8.02644 9.93148 29.0866 0.350263 52.9524 0.441623 1.16656 -45.22956 -704.1279 -749.3575
118100 97.0117 9.58236 3.75838 11.8848 3.77099 8.10187 0.016291 95.5368 21.9523 3.43498 1.72045 0.470975 0.959978 0.772223 0.622665 18.2017 2.74956 0.458324 0.242736 10.3197 2.55244 38.6753 0.543041 74.676 0.382944 0.67513 -45.77825 -707.2019 -752.9802
56500 3151.23 7.12692 3.90649 12.9603 3.25716 12.3149 0.00579796 123.487 22.3539 7.42002 2.41307 0.505822 0.455181 0.750209 0.293257 17.4322 2.93487 0.423087 0.1719 12.508 7.03059 29.3834 0.590408 50.6896 0.334712 0.738111 -42.67587 -706.8519 -749.5278
41100 314.834 19.5767 3.2986 12.8586 3.50194 6.2579 0.00596395 158.742 37.7548 7.59322 2.19262 0.429188 0.623112 0.875667 0.45432 19.6135 5.11586 0.377069 0.542335 4.84957 3.66963 45.4145 0.270758 48.9774 0.301922 0.727585 -44.88928 -707.0315 -751.9208
139900 5741.73 12.7839 1.8967 14.4877 4.39127 8.84874 0.0107907 129.211 12.7133 6.10135 2.85627 0.092474 0.681608 0.828853 0.431897 24.8027 4.07302 0.151136 0.203511 1.32309 10.6044 28.7443 0.676436 44.1987 0.336522 0.811983 -49.1588 -703.8258 -752.9846
47700 5559.1 16.1645 4.28196 12.6672 4.70383 8.73033 0.00378904 118.985 9.98917 6.14753 1.21661 0.172851 0.0913673 0.84463 0.21465 19.3864 3.99669 0.415617 0.235215 8.7869 8.42058 31.007 0.52639 66.1 0.292444 0.827541 -47.96366 -705.2835 -753.2472
124100 1112.51 19.4407 3.29672 14.5921 2.68235 9.88996 0.00574287 119.601 13.3338 4.23754 1.18531 0.32321 0.431496 0.709774 0.315194 21.5362 5.2999 0.262276 0.162536 9.47365 6.08702 35.4999 0.861911 55.5655 0.36225 1.18157 -44.01352 -703.2076 -747.2211
148400 1910.22 20.7659 2.63289 15.6934 4.26416 12.369 0.0105808 123.524 21.0716 7.16256 1.28003 0.355834 0.819756 0.651108 0.461972 19.8821 5.4389 0.286568 0.205088 7.21969 2.89499 23.4331 0.507601 26.9772 0.383847 0.921088 -42.94488 -710.1297 -753.0746
74200 1922.73 19.3689 3.88171 12.0093 3.25661 8.95687 0.00514551 145.323 15.6154 5.98445 2.81385 0.400811 0.641532 0.770963 0.28021 20.4554 4.40207 0.358386 0.615338 7.09074 8.37251 38.7568 0.400946 44.4117 0.329028 1.07819 -45.10812 -702.4802 -747.5883
157600 581.786 11.3003 3.99261 18.9262 4.38635 6.19311 0.00517227 121.88 15.5488 3.52634 2.25093 0.41072 0.635808 0.715145 0.261529 20.9779 3.79578 0.264447 0.152131 11.9566 12.4696 35.0562 0.61471 55.6395 0.416202 1.15108 -43.77979 -702.7699 -746.5496
123200 301.764 10.6328 3.55604 13.8499 3.60824 8.82856 0.00857277 107.656 26.0867 6.24546 2.59005 0.459107 0.697121 0.782704 0.525071 17.6552 5.889 0.37737 0.406188 3.08574 3.92359 45.7414 0.65172 62.6152 0.334249 1.08508 -42.24168 -707.7105 -749.9522
111600 1378.59 19.8635 4.01366 10.8713 3.42916 13.2791 0.00642431 104.232 18.6656 6.99162 1.88832 0.38505 0.350568 0.628617 0.341901 20.105 4.43573 0.383931 0.330551 7.7936 7.66165 36.7897 0.822198 45.8553 0.255371 0.717879 -42.48362 -708.8259 -751.3095
107200 2413.06 9.01673 3.70444 19.0302 4.74512 7.99734 0.00603491 127.38 13.5371 4.70436 1.47896 0.47044 0.868536 0.822367 0.38166 16.9722 5.35191 0.57368 0.071847 9.40585 12.7905 43.1048 0.439672 44.0747 0.368688 0.747449 -47.071 -704.4511 -751.5221
65500 1258.84 16.8947 3.48932 11.0657 4.67893 6.74285 0.00696606 118.79 11.8153 6.51735 1.18742 0.158345 0.312066 0.751186 0.259198 20.6258 3.47843 0.308528 0.625244 9.62855 6.3585 27.8414 0.730468 24.5383 0.304241 1.10841 -44.52386 -704.1018 -748.6257
179200 885.472 16.5737 2.84925 13.9077 3.47565 9.47979 0.00879585 114.725 28.3493 2.34688 1.80611 0.287141 0.408565 0.762908 0.482212 21.8219 3.32919 0.184091 0.236509 13.6071 9.63945 40.8204 0.676356 27.5779 0.438157 0.878593 -44.21704 -705.19 -749.4071
188200 5957.19 9.62263 2.55982 13.9715 4.50087 11.0994 0.00799702 134.135 25.5219 9.42705 1.63199 0.281377 0.592321 0.616295 0.320841 18.2189 3.81442 0.158726 0.435136 10.7039 6.66456 26.1285 0.669284 53.2981 0.372011 0.769204 -43.26139 -710.855 -754.1164
168600 3474.86 12.2847 3.20091 17.6473 3.39797 18.4329 0.0148386 144.585 30.1576 2.64888 1.84691 0.482423 0.643958 0.814923 0.345696 16.6172 2.95404 0.391725 0.268174 10.6437 6.37988 22.68 0.612072 43.4803 0.36662 1.04346 -46.98626 -709.671 -756.6572
156400 3889.8 15.0722 3.09239 15.2853 4.26338 7.76227 0.00848471 137.897 18.4823 4.6166 2.10936 0.318463 0.346657 0.767418 0.312015 16.8112 5.00874 0.286986 0.43858 8.56682 7.94417 40.0782 0.83152 64.1511 0.385888 0.800185 -45.31512 -708.574 -753.8891
142600 2153.17 12.7813 4.02776 19.1985 3.97624 6.76703 0.00342544 127.237 11.711 7.0189 2.79042 0.416631 0.88428 0.634367 0.289681 18.5552 3.3288 0.345326 0.1972 4.11566 10.4054 37.6137 0.50935 60.9932 0.363604 1.5974 -45.44371 -703.4968 -748.9405
190300 2938.69 12.5065 3.25167 19.946 5.20997 11.557 0.0071553 126.51 15.954 3.63065 2.40341 0.241231 0.353279 0.640508 0.432259 21.6021 5.36691 0.650078 0.1911 5.40143 7.94189 36.4426 0.409713 42.4512 0.466097 0.940676 -45.95786 -704.5227 -750.4805
154500 5286.46 7.50347 3.88934 16.0245 3.43939 12.447 0.00820184 121.629 13.0203 8.064 1.83986 0.160169 0.0770588 0.705133 0.32525 19.1848 5.89971 0.713872 0.364768 12.8094 5.86435 33.9926 0.85497 81.0479 0.434035 1.35173 -53.70959 -707.1229 -760.8325
198600 553.235 10.6253 2.91472 8.44309 3.65713 8.19491 0.0102251 147.457 23.3726 6.45121 1.15003 0.0956064 0.723185 0.836051 0.431108 22.3222 7.1423 0.200192 0.940927 10.0656 5.15437 35.365 0.435392 43.5812 0.355109 1.27232 -48.37402 -702.5281 -750.9021
98300 8086.18 9.76201 2.84236 16.5905 3.32976 15.4367 0.00864818 122.866 11.3811 7.61944 2.67902 0.0719704 0.374621 0.81166 0.263338 20.1968 1.6038 0.361798 0.417559 2.60046 3.87201 30.7502 0.879664 36.2853 0.429788 0.817214 -47.48112 -707.3816 -754.8627
41800 2881.93 7.20969 3.714 11.7147 4.6199 6.98264 0.00258321 131.164 20.9662 9.50568 2.21629 0.174982 0.247708 0.693758 0.331376 20.3591 2.81153 0.468214 0.172497 9.22257 11.67 31.7262 0.505876 58.9441 0.430736 1.4823 -45.25172 -703.5471 -748.7988
198400 2522.39 7.75209 2.57371 16.4967 2.70819 13.4864 0.007843 160.856 31.4277 2.98748 1.31257 0.160121 0.576601 0.673051 0.491325 20.8055 2.88549 0.44226 0.695818 4.7318 4.00881 25.3851 0.666052 41.9357 0.35754 0.651589 -45.00557 -709.9995 -755.0051
115800 692.743 18.5087 3.72494 13.2842 5.57341 7.71257 0.00728784 106.242 27.6432 10.2167 2.11549 0.359698 0.371368 0.623571 0.46192 20.0043 4.31995 0.451527 0.52871 5.03896 3.31194 35.631 0.520363 40.9516 0.327511 1.00098 -42.68076 -707.1128 -749.7936
105900 664.97 8.03949 4.03736 8.88619 4.27297 7.43597 0.00539704 127.705 21.5709 6.87201 1.77494 0.388084 0.435124 0.68264 0.351075 21.1421 5.25119 0.456687 0.873207 5.78534 6.93374 29.6068 0.610903 41.3437 0.318784 0.895462 -43.08105 -703.3948 -746.4759
176400 1104.09 12.4733 3.29791 11.3903 4.74868 5.73001 0.00531916 143.38 33.5819 10.3592 1.39094 0.053795 0.70648 0.732511 0.404978 16.3037 1.03926 0.356866 0.476524 5.12433 11.1051 47.4647 0.520863 33.7487 0.270025 1.06503 -47.04453 -706.889 -753.9335
192700 192.944 8.54249 3.04552 13.4175 3.86257 5.2259 0.00806333 119.582 29.4787 5.62697 2.02013 0.418445 0.586713 0.771206 0.437985 23.3087 4.55604 0.151065 0.469763 4.3787 8.13093 41.492 0.471234 59.9503 0.297564 1.25175 -43.56952 -704.3414 -747.911
126600 6690.21 12.7153 1.89813 16.7171 3.12299 10.0402 0.00832842 151.348 17.3646 3.46346 1.7977 0.22808 0.81043 0.761004 0.545194 21.2125 4.08228 0.442381 0.157909 7.87205 11.1906 31.0433 0.695735 45.4794 0.307 0.79326 -44.80568 -705.0819 -749.8876
183600 8448.92 7.06139 3.17435 9.24431 2.79601 21.7762 0.00706383 90.0872 24.6394 8.5836 1.34854 0.386353 0.0696062 0.652178 0.301601 17.4611 4.85568 0.127667 0.637714 4.76908 10.3185 33.8659 0.638912 16.8639 0.328425 0.785059 -51.17211 -710.4687 -761.6408
186600 458.75 9.17896 3.34799 9.22555 5.35173 6.21693 0.00759536 103.664 12.1894 5.44117 1.9195 0.191795 0.514856 0.761468 0.434758 23.008 6.51956 0.494362 0.202074 11.4864 8.07109 32.1565 0.541099 55.8818 0.309941 0.660805 -44.60153 -704.885 -749.4865
142700 515.628 7.64344 4.27591 11.3182 4.40868 10.001 0.012828 142.496 19.9255 4.48034 1.55859 0.270503 0.625545 0.783553 0.306897 23.2443 5.79281 0.487523 0.56927 4.9372 9.37692 40.8056 0.603423 42.7819 0.293949 0.995233 -46.37537 -703.5894 -749.9647
110400 1361.18 8.9806 2.3475 15.7436 4.56521 6.25245 0.00806855 130.505 26.3426 8.92942 1.20864 0.405899 0.314989 0.851566 0.61053 16.3677 4.3859 0.379489 0.75515 3.95513 3.78887 25.2063 0.587894 63.3785 0.291149 1.19413 -45.4103 -706.43 -751.8403
45900 4167.21 8.49785 2.79775 7.68851 2.81805 7.78391 0.00599747 138.057 16.0338 5.74374 1.01779 0.210428 0.263993 0.692886 0.364607 17.722 4.59333 0.302195 0.650173 6.58004 8.03266 38.4138 0.556794 52.9415 0.345474 0.878267 -44.48362 -703.668 -748.1516
177800 2443.52 7.85078 3.94467 9.00991 4.61919 7.29147 0.0063113 132.087 17.3316 2.90313 1.07698 0.299049 0.210951 0.704759 0.260325 17.9764 2.93376 0.331243 0.436175 5.44836 11.5148 33.879 0.594151 48.526 0.416888 1.00039 -44.54911 -704.8085 -749.3576
106400 1140.6 12.2789 2.53389 8.89477 3.46702 8.22116 0.0100505 148.699 28.0835 5.75525 2.69525 0.19157 0.934192 0.829952 0.374077 22.2936 5.7407 0.0508601 0.159892 10.5628 11.7138 38.8346 0.522364 40.6849 0.326144 0.694423 -46.18832 -704.2716 -750.46
107100 857.832 9.23641 2.87542 12.5202 2.60873 10.6328 0.012166 127.88 27.3601 6.20731 1.71407 0.0844129 0.72081 0.815467 0.376626 19.2429 1.42802 0.0787649 0.217833 12.8962 5.22983 23.1874 0.522987 56.7892 0.427195 1.1436 -44.98004 -705.8894 -750.8694
59200 1071.21 16.6105 2.8192 16.143 3.44951 5.7386 0.00430763 146.314 23.5398 5.72895 1.92882 0.255689 0.596944 0.826645 0.446943 20.2945 4.65909 0.453272 0.301175 2.21483 9.79774 26.1518 0.320754 39.6727 0.283155 0.956551 -43.32276 -704.1006 -747.4234
188900 4902.89 16.5843 2.27565 16.0344 3.89157 13.9634 0.00494424 102.326 25.2682 10.7574 2.60094 0.34188 0.590097 0.659027 0.683554 19.7893 1.42477 0.460537 0.457909 4.31836 4.04473 33.3743 0.455813 32.8933 0.280153 0.917115 -46.05939 -710.4424 -756.5018
153100 293.939 13.529 2.72423 9.51475 2.26768 12.5864 0.0246466 94.3703 31.0253 4.89809 2.66908 0.0838443 0.630946 0.90856 0.838667 17.7476 4.99674 0.248733 0.243678 12.0516 3.97419 27.9777 0.872813 49.6436 0.345172 0.599787 -47.04818 -711.5977 -758.6459
144700 4089.09 15.9757 2.08536 9.08435 4.43246 10.7852 0.00602528 66.8706 31.1703 2.50513 2.00856 0.241545 0.0804317 0.853815 0.758321 18.1593 3.4421 0.521179 0.274146 2.4963 11.6971 30.8169 0.576212 42.3684 0.262302 1.11768 -47.14099 -711.1402 -758.2811
63400 5512.22 9.61018 2.12182 11.1228 3.43805 10.8526 0.00733585 135.732 18.8509 9.16184 1.50974 0.326293 0.316525 0.754105 0.538618 20.1249 4.62078 0.251855 0.963503 10.882 6.34271 40.1859 0.311328 44.3211 0.380175 0.457313 -46.89666 -709.6326 -756.5293
48200 9739.07 9.3656 2.35339 18.5511 4.4597 11.628 0.00474666 149.67 30.8458 11.0021 2.49841 0.552439 0.556452 0.857232 0.368774 21.1476 6.91705 0.258233 0.480781 12.7721 12.8656 30.5284 0.760032 57.7895 0.333679 0.526693 -51.31488 -708.8025 -760.1173
107600 395.441 20.8445 4.04152 9.84363 3.4827 5.54247 0.0046028 157.351 21.0586 7.35512 2.16162 0.030008 0.541518 0.742156 0.395611 20.7186 5.62424 0.724967 0.887247 5.84173 5.46009 44.0525 0.745101 45.3336 0.373059 0.808855 -47.20158 -702.9354 -750.137
