"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
86000 7142.52 15.2093 3.5 16.1709 3.48899 10.1825 0.0189435 81.8293 3.32676 7.99722 1.37753 0.51034 0.469588 0.628191 0.740442 18.0753 4.3994 0.494855 0.356674 6.34705 4.03692 9.67355 1.56978 44.7935 19.4448 4.60017 -56.21435 -556.3405 -612.5548
95200 9926.72 18.1322 3.21312 14.7258 4.37033 8.53347 0.0340775 84.5008 3.987 5.45191 1.39423 0.424821 0.694682 0.662728 0.600003 17.6588 6.62194 0.773712 0.203139 8.92611 6.5523 3.91377 1.13096 40.365 21.2456 6.7925 -58.1701 -550.1093 -608.2794
131000 1571.99 18.1838 4.02151 10.4457 3.77173 7.08522 0.0298362 87.0939 7.24305 9.34678 1.92318 0.236966 0.205508 0.733305 0.377082 26.9363 8.56525 0.394399 0.422193 3.65643 5.88804 0.232638 0.462782 31.1117 18.1335 6.33777 -57.57646 -549.4604 -607.0369
90400 2538.02 11.0386 4.26966 16.7062 2.19215 6.66639 0.00573615 130.078 31.8966 8.71975 2.59802 0.382029 0.564304 0.712928 0.435243 23.6819 6.02461 0.670823 0.0513813 6.03999 10.1414 73.5004 1.92677 33.6908 14.6065 5.16231 -56.92876 -554.6468 -611.5756
137500 2746.44 14.9305 4.26204 12.52 4.13151 9.11073 0.0340481 85.2975 3.2662 6.06005 2.38286 0.354253 0.731181 0.696295 0.6199 16.8451 5.82327 0.530855 0.363079 1.32884 3.59618 20.3934 0.529967 39.4014 16.7476 5.75486 -57.85325 -550.6661 -608.5193
123900 6960.33 7.49517 3.80865 17.9949 2.92321 12.8624 0.0252983 82.6544 4.41966 5.72181 1.94186 0.419347 0.162545 0.85268 0.458913 26.8434 7.29195 0.354401 0.224293 12.1229 4.47096 24.8967 0.360996 40.9665 15.0043 4.40972 -59.1135 -556.2189 -615.3324
162200 6693.93 16.6758 3.96363 11.1008 3.50889 11.8335 0.0198485 79.8879 4.05267 9.14341 2.42634 0.0520939 0.0625474 0.736271 0.481365 32.2994 3.46348 0.484918 0.213805 5.9524 5.07794 9.38924 0.681018 52.8644 13.1456 4.6282 -58.81548 -556.1681 -614.9836
157700 5212.72 15.9686 2.88453 16.9845 3.00372 7.7009 0.0167195 80.306 2.90011 5.26528 2.8698 0.426622 0.304779 0.668849 0.771924 27.6752 7.50401 0.518663 0.279894 7.43993 4.23582 50.5962 1.55551 63.9055 16.8499 6.88566 -56.466 -556.0822 -612.5482
118100 4016.17 7.62151 2.36619 12.6015 3.80537 5.29732 0.0279402 83.3624 5.01787 6.1922 2.08346 0.0887766 0.331744 0.751494 0.789565 27.6304 7.27622 0.258486 0.396009 2.24091 5.35671 40.1242 1.19859 68.7575 14.5533 5.30161 -57.04405 -553.0488 -610.0929
56500 2453.57 8.88756 3.21064 11.8155 3.71375 5.9952 0.022914 84.6692 3.49334 4.81869 1.72264 0.551799 0.870141 0.619824 0.682337 20.1098 8.00691 0.579692 0.262393 1.95528 4.55616 38.5398 1.72287 40.4981 20.0071 8.66811 -56.44781 -551.3482 -607.796
41100 3464.83 7.11233 3.89231 9.84602 3.97514 8.71571 0.019923 81.545 5.12248 11.5274 2.75342 0.456091 0.340932 0.78058 0.337444 27.5169 9.37342 0.0718311 0.237645 2.50839 5.00856 36.154 0.169105 61.4302 14.1298 7.81195 -59.03503 -551.78 -610.8151
139900 6886.01 12.8317 4.2942 10.0863 2.20011 9.56909 0.0142676 111.654 14.0446 11.2542 2.21841 0.0617178 0.456992 0.677699 0.262888 24.8745 7.57587 0.324283 0.143982 3.26799 10.3477 51.4472 0.0364585 95.1202 16.0138 6.19131 -59.85808 -554.9274 -614.7855
47700 1743.15 15.2636 3.94457 19.0185 3.27928 9.76747 0.0285988 80.9688 3.78625 9.02323 2.54964 0.398272 0.88264 0.653759 0.56441 28.5264 6.60213 0.596349 0.0820054 1.58707 4.72759 21.2484 0.251883 54.9705 19.6149 4.73559 -58.03069 -552.3266 -610.3573
124100 2434.26 10.5987 4.03749 18.5959 3.91099 8.94748 0.0322336 82.823 5.90648 3.06136 2.55658 0.513599 0.626965 0.644987 0.494693 26.3469 6.75384 0.479921 0.156235 6.52685 7.71615 51.0791 1.41504 81.867 12.5134 4.7158 -57.18628 -555.8589 -613.0452
148400 3008.49 19.6085 3.62456 9.64886 2.62564 8.27264 0.019395 85.4198 6.92027 10.1023 2.12432 0.0579766 0.150941 0.739337 0.434072 25.115 6.73167 0.223516 0.248286 7.25042 6.18501 27.8027 0.70886 23.208 23.6265 5.37125 -56.88505 -551.5562 -608.4413
74200 766.268 9.71122 4.30376 16.4137 2.614 7.59634 0.0304128 82.6783 7.36533 4.06182 2.28288 0.290142 0.470552 0.706023 0.527885 23.4738 7.48648 0.657286 0.199506 7.61604 8.00369 54.2628 1.19978 49.9824 14.3659 6.7174 -55.86988 -551.6684 -607.5382
157600 4130.8 14.8165 2.99101 8.87768 3.69607 7.385 0.0292432 83.5431 5.3361 9.46795 1.74953 0.225037 0.11666 0.805434 0.602931 27.0741 6.86485 0.303028 0.435571 3.53375 5.23028 30.7397 1.38065 26.0555 13.3233 6.71481 -57.43438 -552.7504 -610.1848
123200 9925.24 11.7587 3.11391 16.3901 5.16163 9.56885 0.0246909 83.4158 3.74812 11.6927 2.81677 0.43154 0.95711 0.690131 0.534347 29.5969 6.42135 0.345221 0.248989 5.09752 4.20582 57.4526 1.04241 51.4327 26.4356 5.91118 -60.21144 -556.0413 -616.2527
111600 3623.92 15.4066 4.4377 16.5475 3.45189 7.3413 0.0216836 97.8003 11.1744 8.65428 2.08484 0.1931 0.358465 0.664849 0.263809 24.7575 8.59311 0.69164 0.200599 4.81516 9.15795 2.46155 1.32681 46.7762 19.7405 4.7817 -56.87039 -551.7231 -608.5935
107200 7238.47 16.6076 3.26411 18.615 5.02905 7.23274 0.0252082 83.5289 4.14236 8.2965 2.77743 0.112974 0.537669 0.64678 0.516299 21.7829 6.86738 0.228139 0.169678 6.91348 6.91761 40.6692 1.50087 33.8634 23.6339 6.14586 -57.28015 -551.8032 -609.0834
65500 862.982 13.3718 3.42857 15.7284 2.66497 6.08627 0.0249009 82.8022 6.10028 3.6854 1.63874 0.453991 0.168736 0.713217 0.739359 23.4068 6.15752 0.579426 0.436099 2.84712 4.7291 64.0193 1.52648 65.3266 15.6223 5.6336 -56.2734 -553.8139 -610.0873
179200 3945.69 11.8144 3.15186 15.7011 3.99628 8.21177 0.0292771 80.9144 2.32197 8.61538 2.70385 0.221911 0.845188 0.646686 0.638707 28.7302 5.56369 0.51455 0.20135 6.47945 5.01812 26.9032 1.66833 48.5639 17.8296 6.12107 -55.85832 -557.9608 -613.8191
188200 825.147 14.1983 4.08392 12.5392 2.85453 5.4224 0.021496 88.6136 8.97447 6.27863 2.79954 0.10171 0.216081 0.725781 0.501617 22.1844 6.89567 0.722546 0.327481 7.2656 7.01367 63.3543 1.13263 66.4559 17.0166 8.28747 -56.16432 -554.858 -611.0223
168600 1796.18 9.39952 4.39533 13.904 3.23057 8.22566 0.0161864 88.5075 8.27097 7.60039 2.39425 0.131316 0.0795857 0.842983 0.361558 27.2367 8.94579 0.363671 0.227706 1.82923 4.83038 35.4817 1.88375 29.675 13.6317 4.12646 -57.22783 -553.1842 -610.412
156400 7971.48 9.13948 3.832 9.98432 4.60711 9.77404 0.0412832 83.9429 3.67404 6.14657 1.52247 0.134847 0.344678 0.666926 0.620191 13.7758 3.74285 0.497796 0.426046 8.32539 4.61383 33.3173 0.687596 82.1313 22.2753 4.99692 -60.3474 -551.268 -611.6154
142600 2907.85 18.404 4.34577 13.4572 4.48524 7.91729 0.0193218 81.758 4.26595 11.2404 2.3551 0.246834 0.521011 0.636134 0.468771 24.1713 7.07178 0.465635 0.205237 7.27278 5.60529 20.2316 0.197569 61.9283 20.6798 6.48755 -56.5565 -549.9408 -606.4973
190300 2941.01 16.7151 3.7399 15.4979 4.77919 5.82323 0.0164352 83.5032 5.84673 6.36769 2.23953 0.530155 0.839117 0.636671 0.342008 25.0831 7.35094 0.200079 0.173448 7.10068 6.39444 7.16186 0.3044 33.9797 9.90113 5.33439 -55.28161 -559.2232 -614.5048
154500 821.137 7.74949 3.66242 14.8216 3.49861 5.7557 0.0216476 78.8262 9.60047 10.2367 1.27083 0.159283 0.544677 0.780056 0.540277 28.6052 8.09338 0.66752 0.168241 4.20889 7.66702 80.8338 1.06655 41.3865 15.405 4.03241 -54.89517 -554.8991 -609.7942
198600 8124.08 19.9067 2.71657 19.5489 3.1632 8.16554 0.0271305 84.0972 3.89255 9.73053 2.02008 0.203366 0.469405 0.674742 0.806208 21.9701 8.35609 0.725027 0.284027 6.82683 5.28184 53.5161 0.202214 83.4779 16.6527 4.0455 -59.13986 -553.8965 -613.0364
98300 9034.39 7.10534 3.4993 8.7617 4.49221 10.4872 0.0383227 85.3079 5.04813 7.30417 2.5062 0.526565 0.823839 0.657394 0.474973 24.4113 8.45792 0.313456 0.253108 4.51822 7.26585 2.24903 0.778176 77.4489 12.1581 7.43844 -59.3775 -559.6103 -618.9878
41800 5222.88 11.74 2.45169 9.62979 2.06834 7.52008 0.0281136 85.7623 5.10364 8.7483 1.34308 0.449925 0.4768 0.807838 0.733218 27.0535 10.9307 0.710935 0.278602 4.88185 5.92982 52.6404 0.94744 32.4042 20.9437 6.8204 -61.56356 -553.3718 -614.9353
198400 2367.88 10.5713 4.32994 18.9128 3.94043 10.3663 0.0254222 79.2248 4.09371 7.34983 2.65938 0.27978 0.101992 0.65092 0.601129 29.8086 8.08979 0.358129 0.352659 2.83515 4.0658 31.0074 0.318451 90.9446 19.005 5.73824 -59.5895 -551.2692 -610.8587
115800 3771.09 9.78432 3.40099 15.6667 2.28203 6.96929 0.0103432 80.6741 4.90852 5.99051 2.78 0.569516 0.236048 0.662261 0.574438 25.0388 4.73685 0.637588 0.135986 7.67834 6.27723 31.5895 1.46234 87.017 18.0916 5.88516 -55.84878 -550.1331 -605.9818
105900 737.719 7.31998 3.25012 15.0714 2.15938 5.10513 0.00977496 82.5902 8.07493 8.0974 1.29876 0.353801 0.116433 0.737084 0.616657 27.3774 5.59721 0.763098 0.177669 5.05688 5.18073 50.8809 0.101204 61.0303 22.204 4.20956 -54.01467 -553.6563 -607.6709
176400 7818.59 19.1771 2.46113 8.47767 3.76909 8.43764 0.0346359 84.9629 2.95567 2.90988 1.3376 0.498485 0.719658 0.687029 0.814734 14.3744 6.19075 0.111367 0.158519 4.61933 3.39513 1.64411 0.273761 55.8151 16.5282 6.56159 -60.11847 -551.3002 -611.4187
192700 3437.91 10.2658 3.04292 12.346 5.03007 5.50353 0.0182551 80.1821 4.61748 6.83118 1.02158 0.556046 0.230227 0.699251 0.792999 28.1848 6.74029 0.571215 0.445281 5.79911 5.60039 32.24 1.3621 57.5118 14.8686 6.32135 -56.25416 -556.1123 -612.3664
126600 3505.49 20.2105 3.71385 15.2358 4.59663 10.0413 0.0305811 82.5838 4.72991 5.66493 2.18637 0.27928 0.487233 0.68745 0.641868 31.4739 7.90646 0.406396 0.415782 5.6263 4.92701 3.47654 0.721721 62.9147 22.0177 5.39812 -58.16382 -555.9956 -614.1594
183600 5269.82 19.8898 2.97015 15.63 4.15195 5.06767 0.0142197 86.041 5.05312 8.78691 2.01958 0.449509 0.729885 0.624995 0.531551 26.0864 5.68967 0.622013 0.141712 2.26438 6.43822 5.04415 1.75346 70.8506 22.3409 3.85777 -55.66006 -551.5895 -607.2495
186600 4390.53 9.74207 3.546 18.1657 3.5532 12.338 0.0406931 83.0742 3.04163 5.03062 1.55419 0.453426 0.890403 0.680183 0.841679 14.0856 6.27711 0.584126 0.338162 5.37165 3.32276 2.97507 1.5011 54.8293 11.5981 4.37302 -58.93936 -554.5807 -613.52
142700 3451.45 15.0661 4.20439 15.9044 4.98523 7.02698 0.0207975 83.6006 4.65777 5.21304 1.80848 0.42672 0.488325 0.729439 0.42172 22.9041 5.39139 0.451399 0.0876419 6.09246 6.26105 36.5508 0.810441 10.815 17.9525 5.46773 -55.87094 -550.3987 -606.2696
110400 4829.3 7.12729 4.28891 9.44652 2.21691 9.21551 0.0129162 101.752 16.2081 8.30692 1.71494 0.489088 0.557859 0.628103 0.404244 25.4878 5.54145 0.816344 0.0606709 5.28221 10.4428 42.2898 1.71114 44.5814 20.8904 7.68219 -57.84035 -555.4119 -613.2522
45900 4009.52 12.7543 3.48341 16.4903 3.27228 8.45753 0.0352213 89.1763 5.09861 4.57265 1.80095 0.362934 0.830992 0.703039 0.646308 18.6586 8.74436 0.871059 0.124738 3.54742 5.83712 48.2619 0.857534 37.4535 16.4779 2.91289 -56.82711 -558.86 -615.6871
177800 2103 9.21076 3.94852 7.37933 3.46589 10.3693 0.0317665 81.2304 4.60552 10.696 2.6141 0.230016 0.571274 0.702487 0.431968 31.4386 7.10558 0.159919 0.292204 3.5113 4.93438 68.3696 1.599 25.0175 24.4123 4.27538 -58.79743 -552.8494 -611.6468
106400 6399.58 9.25294 3.59669 13.7743 5.64512 9.36448 0.0233677 81.9777 3.24469 4.98693 2.31042 0.545632 0.527136 0.753418 0.614427 27.3092 10.2923 0.867173 0.197332 4.19766 3.7865 22.9846 1.88158 35.2595 16.9678 3.36258 -59.05366 -554.5406 -613.5943
107100 2284.08 15.3483 4.1406 14.7635 3.90199 6.29351 0.0148234 82.435 7.30183 7.41068 2.88812 0.42224 0.195931 0.776467 0.416025 24.989 4.93247 0.36103 0.166702 3.96035 6.69232 38.3029 0.68598 55.1975 17.3359 6.97208 -54.39857 -551.9485 -606.3471
59200 6962.74 11.2636 3.09809 10.8749 5.32126 6.71161 0.0193999 81.1558 3.87756 10.0664 1.86527 0.107783 0.572565 0.633634 0.413803 28.1345 8.63389 0.169792 0.147564 7.13043 5.74064 16.8824 0.402515 11.2517 21.6276 4.30697 -57.89114 -554.9816 -612.8727
188900 1082.31 14.7125 3.67639 10.3478 3.40553 5.08278 0.0168655 85.3794 13.1791 9.13278 2.01406 0.292745 0.634208 0.652716 0.546067 25.7047 7.81191 0.721665 0.218588 4.90076 8.22994 25.7313 0.130011 26.4758 11.0571 4.81798 -53.0446 -556.3863 -609.4309
153100 2547.13 13.0981 3.74395 7.97037 4.19418 6.93706 0.0174958 82.7662 3.75276 6.91867 1.87665 0.394853 0.303442 0.87829 0.451094 24.7056 7.98089 0.317343 0.137697 2.40606 4.83368 83.9311 1.00043 64.3225 14.8357 8.63861 -57.44666 -554.1288 -611.5754
144700 1072.23 16.58 4.30355 15.7698 3.23527 6.00243 0.0103583 125.96 31.9864 5.15246 1.12534 0.104884 0.222651 0.602441 0.425112 28.943 8.31132 0.700141 0.288229 5.30733 9.0305 74.0339 0.638477 44.8722 18.1609 2.43011 -55.89443 -560.9702 -616.8646
63400 999.342 20.0822 3.66954 10.0964 4.10616 5.82394 0.0147897 79.0131 4.17451 7.48231 1.35955 0.494949 0.610436 0.638798 0.602933 31.229 9.61371 0.780738 0.254822 4.28848 4.08136 46.5672 1.37433 88.5361 15.8333 3.65276 -56.27593 -554.3723 -610.6482
48200 6658.48 9.98117 3.45088 18.5259 2.87879 9.36558 0.0236103 82.0872 3.6847 7.65457 1.70586 0.389963 0.21728 0.714329 0.703588 19.094 1.85731 0.696543 0.244885 4.91215 4.60567 42.8569 0.890224 29.0782 26.854 5.0536 -58.31359 -554.5581 -612.8717
107600 9813.5 7.62671 3.07723 9.81914 4.35897 5.82856 0.0136862 82.3682 2.88365 7.88655 1.86918 0.515117 0.518806 0.699089 0.548724 19.4135 6.68992 0.435154 0.147902 8.0517 5.01982 42.2379 1.70513 57.8759 16.1145 5.54394 -54.29557 -553.2286 -607.5241
