"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
135700 262.518 14.0362 3.70032 14.0628 2.25382 5.37289 0.0170466 105.924 12.9578 4.46404 1.15826 0.152215 0.156944 0.812569 0.415303 18.9464 3.57014 0.320859 0.369614 2.27975 7.53666 42.0714 0.765973 64.4371 12.7173 1.8744 -49.85749 -1304.587 -1354.445
170500 883.811 19.4271 3.84367 13.7782 2.81911 5.6902 0.0076479 102.833 12.7175 7.8521 1.06456 0.324111 0.108503 0.732371 0.393228 20.3572 6.86732 0.398545 0.13572 5.78883 9.60413 55.7973 0.561896 58.2258 17.8545 2.14596 -51.64097 -1304.754 -1356.395
69400 3791.13 19.7864 3.57941 15.1017 3.61304 5.98165 0.00870858 105.457 12.5612 6.68018 2.06717 0.3451 0.0451013 0.744594 0.405483 19.3167 7.23893 0.41597 0.207389 6.46432 8.94186 53.7977 0.655875 45.3851 15.3563 2.1198 -51.32509 -1302.588 -1353.913
174200 692.688 9.85922 4.0734 19.5564 2.48557 7.7903 0.014005 102.226 11.5304 9.68567 2.52417 0.137349 0.263441 0.861366 0.359887 20.7683 6.75787 0.345841 0.152322 3.3278 8.57508 49.36 0.453684 46.1215 14.3016 2.19029 -51.23601 -1303.482 -1354.718
138700 498.181 11.3637 3.53975 14.0141 2.82534 6.08426 0.0164143 101.058 12.3265 9.43444 2.7455 0.270646 0.361053 0.788886 0.475344 21.339 9.49199 0.503882 0.300158 2.21914 6.46916 46.4611 0.732206 43.1543 16.3208 2.33548 -53.85329 -1306.387 -1360.241
112500 1255.9 11.0086 3.84178 14.7444 2.64589 6.16308 0.0129549 103.414 13.7419 4.42225 1.84136 0.409076 0.00781254 0.620815 0.460116 17.1551 3.78231 0.473224 0.410466 7.40204 8.23074 57.3141 0.948434 48.071 12.167 2.06819 -54.94837 -1310.409 -1365.357
86000 2338.81 13.0104 3.29237 10.9971 5.07124 6.17554 0.0186318 99.1563 11.7478 9.38515 2.73784 0.164325 0.154468 0.843194 0.401677 19.5544 4.2624 0.180427 0.368587 2.01961 7.6739 54.4731 0.784844 41.1583 16.1594 1.99772 -51.56443 -1304.718 -1356.283
95200 2773.35 11.0891 2.73889 16.6821 2.83785 5.91012 0.00941498 104.595 13.3384 8.41469 2.5665 0.0401849 0.108723 0.739088 0.502889 20.4462 6.18293 0.37805 0.22694 1.69062 8.16961 62.2443 0.785946 28.0863 19.9149 2.60287 -56.27677 -1302.782 -1359.059
131000 243.187 7.53635 3.86294 11.9883 2.37101 5.24124 0.0118858 105.899 12.0207 11.9713 1.55458 0.266005 0.622761 0.777461 0.404031 20.4641 5.6324 0.430366 0.132737 1.50417 6.15398 45.7224 0.407184 53.8051 14.693 2.71292 -49.54839 -1308.606 -1358.154
90400 7492.84 15.0466 3.48888 18.0783 4.28186 6.98638 0.00988706 103.233 11.1874 9.65378 2.11856 0.206581 0.154046 0.768089 0.368349 18.4387 3.34342 0.333035 0.151365 1.87894 8.94957 54.2209 0.671867 45.6506 12.5539 1.95869 -49.3127 -1308.127 -1357.44
137500 750.126 8.05367 3.24705 9.52409 4.48757 5.37817 0.0189614 89.9979 11.3147 10.3334 1.73636 0.397403 0.167222 0.829284 0.543042 18.7632 4.89448 0.200043 0.471596 5.02491 4.93554 51.9253 1.01197 59.9672 13.2656 1.6623 -49.83497 -1316.15 -1365.985
123900 1666.8 7.95054 3.65694 12.1541 3.47931 5.9253 0.0133719 103.179 11.5536 5.71162 2.01803 0.46291 0.142338 0.642994 0.452825 20.7682 4.84245 0.543412 0.283989 2.08892 7.42833 51.28 0.850221 50.8902 12.0036 2.28477 -49.33674 -1306.967 -1356.304
162200 1691.38 8.28515 4.25355 13.4776 3.67501 5.62704 0.0140545 103.684 11.9171 7.75039 2.72225 0.562329 0.201189 0.66658 0.358213 18.8899 6.30747 0.420488 0.337087 2.94548 9.51792 40.7613 0.714467 58.6772 13.7053 1.8428 -48.54146 -1306.604 -1355.145
157700 3044.9 9.60851 3.10044 9.55552 5.30755 5.36009 0.0110964 103.999 11.7134 7.2146 1.17714 0.459213 0.428184 0.732257 0.446825 23.8029 5.48167 0.42935 0.148913 3.00004 8.20699 46.5647 0.814121 53.6013 15.4482 2.21787 -52.86977 -1307.452 -1360.322
118100 2456.85 10.141 3.61488 14.2888 3.6028 6.29906 0.0150564 103.517 10.4592 10.3033 1.68241 0.271544 0.398693 0.671665 0.333412 18.2576 5.18313 0.190687 0.259715 6.30509 9.41385 42.4594 0.609444 60.8656 17.2342 2.4313 -46.17673 -1308.48 -1354.657
56500 3914.3 18.9547 3.2402 13.2282 4.15944 9.77906 0.0204965 103.431 11.8381 10.2666 2.37485 0.0877713 0.647138 0.62419 0.430196 21.4355 3.87103 0.352149 0.153343 2.37088 10.4737 46.5367 0.860791 38.3414 15.3319 1.62088 -51.15827 -1316.571 -1367.729
41100 1483.94 11.8856 3.9957 10.2333 3.21923 5.68183 0.0107587 102.412 12.7493 9.41266 2.20764 0.504156 0.0666776 0.744543 0.412356 19.5764 4.39157 0.487952 0.275311 2.17729 7.20482 53.9654 0.689513 50.3004 13.8782 2.10207 -50.34817 -1302.47 -1352.818
139900 534.798 9.97908 3.6251 11.9712 2.17869 5.77039 0.0169459 94.9542 11.4602 7.85108 1.93631 0.52013 0.24954 0.71048 0.507714 16.5888 6.24674 0.437681 0.329081 1.43125 8.49021 66.1084 0.646807 41.1372 14.2342 2.4634 -53.12101 -1309.498 -1362.619
47700 904.216 8.7989 3.54407 14.8624 2.52317 5.6016 0.00960289 105.888 13.7759 8.61303 1.79349 0.214676 0.0467462 0.791873 0.399528 19.6207 6.42872 0.316714 0.239641 5.7859 6.98879 58.8657 0.580025 47.6632 14.2354 2.20086 -51.56556 -1304.638 -1356.204
124100 871.146 16.9494 3.72439 13.4074 2.70514 7.34166 0.0219875 105.379 12.8834 2.83314 2.15937 0.4408 0.22922 0.715471 0.435768 19.8339 5.26719 0.39618 0.326039 4.48698 9.05006 42.8169 0.844743 54.5158 13.7271 1.99473 -49.39929 -1306.462 -1355.861
148400 2124.12 20.8467 3.48623 10.3684 3.37033 6.17713 0.0105878 98.16 10.1638 9.21096 1.18372 0.352334 0.176479 0.710164 0.412383 18.3652 4.18585 0.297653 0.205056 3.6268 8.15722 54.9174 0.550972 48.8756 14.6414 1.95267 -46.88344 -1306.971 -1353.855
74200 1130.45 14.6769 3.97404 16.8031 2.31746 5.21121 0.0108852 104.933 13.8554 7.86499 2.46794 0.261714 0.127775 0.817507 0.375196 15.8056 4.50919 0.391395 0.171498 8.84959 11.5254 51.6686 0.432803 55.0835 15.4863 2.18723 -52.35191 -1303.343 -1355.695
157600 4021.28 16.6962 3.08053 17.2812 5.1828 5.42509 0.00968503 99.9936 9.80535 7.40842 2.68841 0.499658 0.378794 0.653151 0.444363 23.2561 5.66573 0.400055 0.0998641 1.4162 7.24655 44.9655 0.617635 47.5862 15.3601 2.17982 -52.28928 -1307.977 -1360.266
123200 2545.3 9.98283 3.54924 11.6599 3.95891 5.11007 0.0159233 102.678 12.1295 5.20092 2.61366 0.365328 0.143069 0.627571 0.428812 17.6251 3.77223 0.482959 0.385858 6.99705 9.9753 38.3934 0.996612 60.3689 15.3602 2.27484 -50.09096 -1306.15 -1356.241
111600 1399.46 19.0373 3.86054 13.695 3.98629 6.74879 0.0175278 95.696 11.305 9.99293 2.8466 0.415133 0.332507 0.653 0.477953 17.7754 4.94661 0.475366 0.41024 5.8296 6.40089 44.0396 0.977726 55.6816 18.2495 2.5554 -48.80394 -1315.527 -1364.331
107200 6101.68 15.7156 3.23503 14.4996 4.8895 7.13019 0.0126268 103.428 11.3657 5.75404 1.15263 0.291562 0.0859368 0.857866 0.367968 21.9319 5.03941 0.255115 0.171548 7.30049 9.02263 53.6848 0.690627 41.8456 15.489 2.45844 -53.22824 -1304.209 -1357.437
65500 3667.03 19.4222 3.33029 12.2631 6.32929 5.95026 0.012645 103.254 10.8326 8.86074 2.15262 0.0598439 0.430835 0.763069 0.413885 19.8242 4.0563 0.373045 0.151163 2.04322 8.72892 46.7959 0.793734 52.4939 14.0111 2.24418 -50.19926 -1309.654 -1359.854
179200 708.404 11.2409 4.10094 16.4148 2.22565 6.26765 0.00938151 95.5627 10.6374 9.38116 2.03424 0.443752 0.128162 0.696572 0.406016 17.992 4.65938 0.391831 0.202833 5.72816 6.46964 57.8899 0.406108 45.7695 16.823 1.49881 -48.49223 -1309.626 -1358.118
188200 701.774 11.6322 3.14232 13.7417 2.00888 6.98335 0.0188453 98.3157 11.008 11.4498 2.0637 0.524488 0.569807 0.814777 0.501677 21.2692 6.34976 0.288436 0.27118 2.12666 6.25492 61.121 0.685754 35.3352 16.5121 2.38519 -54.16384 -1305.236 -1359.4
168600 1042.86 14.2053 3.60407 19.7147 2.97745 5.83666 0.0174106 105.721 13.2998 10.315 2.64727 0.26688 0.651721 0.683653 0.366008 17.3802 3.23792 0.137554 0.320145 3.13005 10.8404 51.2888 0.624883 49.108 18.378 2.51133 -50.25169 -1306.642 -1356.894
156400 5422.12 13.8596 2.86667 16.6214 3.38302 5.91633 0.0135867 105.369 10.8275 6.24268 1.51274 0.22681 0.297329 0.666272 0.46301 16.3857 2.34308 0.343318 0.210873 1.43405 9.14555 45.1703 0.914197 65.0895 14.5741 2.17246 -50.32563 -1306.929 -1357.254
142600 3604.54 9.06614 3.43563 11.516 3.8557 8.1795 0.0159947 104.535 13.5318 5.8798 2.05615 0.346711 0.340376 0.606064 0.38349 19.9526 6.5371 0.258148 0.141802 7.42953 9.59071 52.7763 0.628088 47.9903 11.9775 1.94631 -49.26692 -1310.698 -1359.965
190300 527.684 12.5083 3.66617 10.1276 4.71156 5.71013 0.01918 97.748 13.5165 8.36447 2.16739 0.116471 0.616553 0.754157 0.485246 20.882 5.96642 0.429096 0.233678 3.34856 7.10264 52.628 0.698089 47.0909 15.7591 2.2661 -49.34014 -1306.994 -1356.334
154500 1425.35 7.08847 3.99846 17.1715 3.56831 6.4291 0.0131859 103.858 11.7815 11.1909 1.77664 0.433702 0.672525 0.613755 0.436828 19.6562 4.61212 0.628805 0.151377 4.65667 9.05048 53.5508 0.660272 44.1507 17.2652 2.09169 -49.57532 -1303.633 -1353.208
198600 3734.11 16.3122 3.42942 9.04737 4.53129 5.51217 0.00681096 92.5359 11.309 6.78261 2.88705 0.485106 0.0327257 0.678437 0.551266 21.0457 3.27903 0.838983 0.196821 5.06267 5.7753 66.7844 0.86404 24.7023 13.9638 2.29302 -60.81277 -1303.562 -1364.375
98300 3302.93 13.8407 3.49795 19.6345 4.74664 8.27007 0.0184528 94.1267 10.0194 6.39661 2.86873 0.55018 0.155986 0.783939 0.418737 21.9277 5.00293 0.150458 0.342027 3.2731 6.63959 57.6169 0.852487 45.1648 19.5919 2.43525 -53.81536 -1313.613 -1367.429
41800 798.73 9.88128 3.07278 7.64888 2.38769 5.76654 0.0168515 98.741 11.6213 8.18855 1.00023 0.429261 0.136414 0.857233 0.580355 20.6189 4.28819 0.678795 0.334261 6.25597 6.31491 53.3489 1.00655 46.0123 13.4821 2.05581 -53.81158 -1306.67 -1360.482
198400 935.717 19.5245 3.32483 12.8678 3.84486 5.36026 0.0169271 104.701 13.9212 5.98401 1.48733 0.248293 0.254598 0.657179 0.433525 19.9696 5.41389 0.217612 0.371496 1.62121 8.73662 50.81 0.852323 52.4506 14.185 2.391 -50.58034 -1303.538 -1354.118
115800 3332.02 13.6612 4.188 15.1034 4.29158 8.2181 0.014818 105.334 13.0724 6.11701 1.37733 0.532208 0.288445 0.70394 0.395556 19.3016 3.56779 0.470707 0.237545 2.75194 10.1968 57.3831 0.874092 53.726 16.7173 1.84625 -51.89895 -1311.525 -1363.424
105900 8401.06 8.73009 3.39964 8.9083 4.70953 6.43895 0.0126726 99.2604 8.82746 9.06353 1.3905 0.482673 0.126763 0.753141 0.373075 16.6859 4.01075 0.262574 0.29584 2.89148 7.24571 46.5099 0.800731 61.5816 18.0663 1.85565 -48.35838 -1312.252 -1360.61
176400 3175.87 14.193 4.04586 12.1496 2.87218 8.82013 0.0114584 102.841 10.9302 7.8696 1.30681 0.2922 0.11364 0.616881 0.411703 18.4073 4.47763 0.483665 0.263918 5.46784 6.36798 63.4617 0.80144 41.1104 16.4024 2.60821 -51.79369 -1306.925 -1358.718
192700 652.327 12.7184 3.52143 13.259 2.97673 6.02483 0.0138885 96.1359 9.75676 2.50161 1.07599 0.133991 0.0927137 0.790068 0.543558 18.8423 6.99111 0.803588 0.160739 3.95766 8.16413 51.8886 0.692962 50.9943 13.5756 1.87231 -50.90652 -1308.559 -1359.465
126600 1492.35 17.3514 3.65685 7.9432 3.68999 8.32926 0.0184261 97.837 10.8158 6.41328 2.2983 0.129885 0.26029 0.724647 0.460538 17.5018 3.70643 0.324053 0.343761 4.69247 6.66032 58.5909 0.886682 39.3145 15.3403 2.52307 -49.34289 -1312.999 -1362.342
183600 1612.64 11.561 3.7282 18.6271 2.98609 6.38823 0.0128715 101.874 12.0888 4.7926 2.1325 0.301704 0.072006 0.78992 0.33963 17.4466 4.33277 0.117572 0.285575 5.46961 9.70461 65.3633 0.475835 31.0901 16.2848 1.93405 -54.15655 -1305.74 -1359.896
186600 787.825 13.6892 3.42285 10.9004 3.54413 6.76534 0.0148092 90.8745 9.83684 10.5867 1.70746 0.143166 0.248499 0.813472 0.397666 21.4286 4.06271 0.107649 0.236609 7.5435 6.04495 52.68 0.458849 51.2265 14.8291 2.05875 -48.52758 -1312.729 -1361.256
142700 3873.83 15.4886 3.32258 10.6386 2.65769 8.312 0.0131702 103.939 9.46016 10.0765 1.24038 0.216371 0.332087 0.80998 0.372656 18.6148 3.8998 0.231744 0.128789 2.04815 7.25481 52.4359 0.644224 55.5662 13.5536 2.17222 -48.06504 -1308.38 -1356.445
110400 5302.63 15.8631 3.38654 15.2616 5.31948 6.12113 0.0138692 105.484 12.5118 2.49001 1.1593 0.385611 0.0444524 0.741483 0.397857 19.2584 6.85464 0.321749 0.322555 11.4925 11.6781 57.6202 1.08705 46.9059 11.4926 2.22949 -58.08378 -1308.57 -1366.654
45900 2136.52 10.4169 3.72487 12.8837 2.53864 7.12203 0.011981 103.822 12.4111 8.38692 2.64858 0.556113 0.290827 0.725386 0.362502 20.133 5.7743 0.284623 0.141593 4.94911 9.19393 55.4354 0.486574 42.0117 14.201 2.37554 -49.94426 -1302.493 -1352.438
177800 1076.76 15.1249 2.98823 12.4112 2.44117 5.60563 0.0143845 103.564 10.2566 8.72946 1.52164 0.101716 0.337018 0.749238 0.424007 19.9596 4.88535 0.239459 0.265427 2.02354 7.6553 33.2518 0.726389 67.1869 18.3973 2.651 -47.91615 -1306.742 -1354.658
106400 2582.1 9.09622 4.25893 8.52105 4.20997 8.20543 0.0181192 103.278 11.9355 9.90219 2.26458 0.394222 0.109187 0.812043 0.404635 21.2772 4.89575 0.637221 0.353355 1.8283 6.62021 47.6925 0.936614 49.0799 16.5197 2.80953 -54.50222 -1308.886 -1363.388
107100 2878.8 8.09104 3.22871 17.2014 4.28176 5.05121 0.0154832 104.653 12.6393 11.2255 2.6697 0.192775 0.609641 0.707736 0.369946 16.4783 6.74431 0.172733 0.218299 8.58041 11.7862 45.6233 0.611533 55.9427 18.7699 1.92617 -49.84511 -1306.136 -1355.981
59200 1745.23 11.4712 4.4125 17.6368 5.29538 7.04217 0.0170748 105.71 11.4118 10.2838 2.6633 0.213632 0.561385 0.693571 0.343064 19.173 6.76823 0.390008 0.23421 2.51184 7.90849 48.8011 0.748302 55.1389 16.3475 2.47265 -50.60405 -1304.891 -1355.495
188900 401.568 14.795 3.17285 13.099 2.21347 5.8174 0.0170859 99.646 12.8553 5.53191 1.36833 0.47888 0.393561 0.688038 0.449278 23.5322 4.37013 0.211787 0.198728 1.35138 7.56708 57.7231 0.631076 51.845 13.2418 3.04845 -54.91983 -1308.42 -1363.34
153100 2280.59 9.43036 2.77356 16.6831 3.0691 5.21541 0.00850966 100.121 13.0045 5.71693 2.5213 0.224962 0.0989194 0.73572 0.433717 19.6947 8.26642 0.126071 0.1832 4.75065 8.44552 58.3878 0.562994 44.6867 15.0265 1.8497 -52.46512 -1305.036 -1357.501
144700 701.727 9.47611 3.36019 13.0942 4.46562 5.00136 0.0258986 101.769 13.9027 7.77113 2.46669 0.23752 0.770006 0.737892 0.417999 19.2993 2.79026 0.0650659 0.389078 4.74954 9.80975 49.8015 0.79528 49.8343 16.9028 2.53857 -50.82519 -1312.214 -1363.039
63400 2909.24 12.1086 3.36341 17.1117 3.95092 5.94328 0.0166456 103.596 9.80487 3.85712 1.44093 0.294663 0.186094 0.826282 0.383398 18.1955 4.09384 0.296201 0.197796 2.69619 8.10397 42.6802 0.640322 54.7793 12.715 2.25664 -46.39422 -1309.615 -1356.009
48200 2912.15 11.4101 3.6107 17.5065 5.18831 7.41862 0.0163986 102.708 12.4831 3.25337 1.72342 0.0232787 0.0115556 0.903325 0.367947 19.7926 3.58205 0.237643 0.382401 6.12791 8.37718 60.8655 0.772585 35.5695 15.5056 2.66719 -58.734 -1303.033 -1361.767
107600 5409.49 20.1798 3.29983 13.5985 3.47195 5.80905 0.00826408 105.537 12.0936 6.73388 2.30986 0.328802 0.110551 0.680177 0.383075 18.4252 4.89123 0.261984 0.163416 2.2755 9.60395 57.0803 0.552809 37.621 17.3534 2.3121 -50.22358 -1302.454 -1352.678
