"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
123900 158.936 20.7561 3.11459 7.27426 4.25993 10.5473 0.0286962 80.3488 2.17488 5.9092 1.68079 0.373634 0.493278 0.690703 0.616281 16.3457 5.9692 0.494584 0.151065 1.94345 3.91777 35.6589 0.546816 28.8189 7.12465 2.73068 -51.30423 -216.7307 -268.0349
162200 1000.75 7.38306 2.83254 11.4721 3.58314 9.14717 0.00766779 149.589 21.696 5.86706 2.07412 0.261218 0.619333 0.636501 0.202551 25.8699 7.82795 0.325825 0.166893 3.59196 13.8662 70.1411 0.38472 82.7013 6.41963 13.8097 -51.81295 -216.7767 -268.5897
157700 1427.94 12.2634 2.9313 14.0489 3.90313 14.167 0.0152767 141.195 33.3122 9.09608 2.03766 0.341159 0.283323 0.715068 0.247537 26.1266 5.3932 0.328883 0.386356 7.02391 11.5409 82.7746 1.31068 35.0608 7.25679 8.76195 -53.63204 -217.5176 -271.1496
118100 66.4759 16.8462 3.68631 15.0046 2.87261 6.4023 0.0145334 146.694 40.7612 7.47028 1.59113 0.361496 0.777072 0.872906 0.339611 22.3 5.21711 0.387708 0.165284 5.13352 12.3834 55.8321 0.542018 27.3101 7.16656 10.8784 -52.70603 -218.5933 -271.2993
56500 95.5733 17.9218 3.1833 10.601 3.4126 9.1286 0.0163423 94.6723 29.4741 7.51353 1.64068 0.0312104 0.42199 0.629044 0.373082 27.9507 6.48952 0.267736 0.184363 5.2242 6.41982 33.584 0.261365 22.6271 5.71422 7.84948 -49.11275 -218.1405 -267.2533
41100 300.533 7.68877 2.55739 13.1369 2.64475 9.41959 0.0121716 96.2178 27.1294 10.2559 2.09371 0.191779 0.344836 0.716583 0.339497 27.4589 5.84223 0.187564 0.295067 8.06248 6.40072 43.8538 1.65265 66.3759 3.55364 9.57975 -49.70342 -220.8902 -270.5936
139900 54.724 16.0752 3.44329 16.8039 2.57677 8.51853 0.0180584 102.077 29.0254 5.73702 2.4169 0.221367 0.309738 0.724433 0.40039 25.5701 8.13526 0.207898 0.648669 6.77446 4.94551 48.0233 0.54594 62.1877 6.95526 7.17555 -51.72835 -217.0983 -268.8266
47700 1019.22 8.05995 1.81035 14.4161 4.35276 9.52982 0.0120178 94.915 23.6962 11.0261 2.2149 0.190276 0.219091 0.73069 0.527613 32.1208 8.80623 0.390836 0.287316 2.56908 13.5027 39.9747 0.783205 42.1519 3.50762 5.9861 -53.37346 -220.7124 -274.0858
124100 194.369 10.0721 3.12566 7.77841 4.92499 9.03848 0.0281692 77.7292 3.34525 5.41345 2.00856 0.280025 0.34682 0.645984 0.402282 17.5422 5.26206 0.0276548 0.258113 10.4775 6.56912 32.2858 1.96114 82.6759 6.9321 36.0972 -55.96842 -214.4953 -270.4637
148400 1659.02 7.927 2.35824 12.3355 2.66925 13.4429 0.00869765 167.697 36.0264 10.3699 2.47165 0.0686778 0.613331 0.908254 0.239828 24.1843 7.4881 0.431779 0.184687 9.66861 12.9975 72.556 1.2191 40.9843 8.31693 3.83608 -56.1952 -219.6669 -275.8621
74200 906.548 13.6133 2.46945 19.5581 4.72665 11.1335 0.0102321 122.708 21.7428 9.78126 1.84868 0.115741 0.652761 0.705369 0.17605 29.081 5.67632 0.267884 0.13514 3.37236 9.43961 65.8379 1.77641 97.7206 7.21294 1.88912 -51.97812 -220.8816 -272.8597
157600 2370.44 10.2561 3.30353 11.9527 3.05096 19.071 0.0112091 133.728 28.0908 10.4089 2.1763 0.422951 0.185723 0.674773 0.163822 26.2609 5.72224 0.232209 0.263501 2.29384 8.51566 43.1091 0.213035 66.7337 6.08566 8.30175 -54.67616 -217.0012 -271.6773
123200 673.301 9.24028 2.23561 8.24539 3.649 13.3284 0.0127506 121.42 37.7428 11.7546 1.61351 0.324945 0.156213 0.885038 0.414831 34.9898 7.13745 0.169646 0.493983 7.20982 2.53095 24.837 1.09614 54.8757 4.05816 5.38781 -56.38391 -221.662 -278.0459
111600 291.949 11.1314 3.15742 7.06106 3.78736 13.4188 0.0143367 82.7659 39.2172 6.42161 1.90092 0.118029 0.268815 0.750071 0.245165 29.729 5.02805 0.398842 0.0837908 5.49667 6.59087 24.2443 0.478169 62.1563 3.96301 7.97671 -51.4894 -220.3678 -271.8572
107200 265.481 7.78543 3.66787 12.5475 5.2696 5.78155 0.00832026 124.516 26.5508 9.74028 2.6588 0.259525 0.0593674 0.645381 0.252497 24.133 6.70006 0.297417 0.441514 8.89502 7.75975 46.2878 1.133 24.0334 4.28491 8.59293 -52.12106 -220.2759 -272.397
65500 399.93 9.31439 2.67981 11.6813 3.15305 9.19174 0.0158609 98.7997 16.5048 9.21413 1.55456 0.416853 0.487672 0.71629 0.423924 24.035 6.70038 0.460836 0.109931 3.24968 9.23734 28.8421 1.06945 36.1141 9.47118 28.4548 -50.99112 -216.3235 -267.3146
179200 102.806 8.13869 4.00157 10.0452 4.39852 12.125 0.027555 72.5524 22.3274 7.77628 1.77506 0.0442222 0.537505 0.726593 0.412481 24.4444 6.33101 0.652198 0.118743 5.95304 12.1125 30.0057 1.6888 27.0786 4.57926 18.8053 -53.49997 -217.9691 -271.4691
188200 247.521 20.5279 2.90961 11.6512 5.05816 9.44965 0.0224243 66.4529 16.0883 10.0605 1.81002 0.33602 0.624408 0.7382 0.359956 27.7479 4.27081 0.239809 0.138973 9.28026 8.32151 34.3466 0.364123 65.2542 3.65416 28.1481 -52.87602 -219.4967 -272.3727
168600 93.5399 9.05005 3.35275 16.2762 4.7183 6.21749 0.0201781 141.427 40.1373 4.45813 1.31483 0.109691 0.452261 0.692361 0.30548 24.6171 5.9992 0.221328 0.451802 6.12349 13.0892 26.6846 1.825 47.5958 6.3969 1.97736 -51.05307 -218.0612 -269.1143
156400 3115.32 17.1504 2.80533 13.8034 4.75149 11.1357 0.0057692 117.885 20.2149 8.98485 1.41825 0.0879752 0.0935079 0.667404 0.224952 23.1805 7.55745 0.291381 0.114769 8.66111 13.4202 37.5845 1.16807 17.7576 9.18714 12.5361 -54.64243 -216.6663 -271.3087
142600 1249.88 12.5773 3.69695 11.5126 5.82537 11.2739 0.0151944 107.377 18.6239 6.55672 2.44209 0.488988 0.121567 0.703551 0.234028 23.3323 3.12155 0.416836 0.247014 2.68833 12.7208 44.6603 1.10765 101.156 6.26388 30.4705 -57.98697 -216.7066 -274.6936
190300 391.423 17.3445 3.28553 14.4995 3.32819 5.27095 0.0133363 98.6056 15.6406 5.49617 2.55117 0.362724 0.0983207 0.77745 0.348535 13.5212 7.11741 0.320021 0.300576 10.1421 13.6809 41.2925 1.9151 30.6761 6.14403 14.7551 -54.33373 -216.0274 -270.3611
154500 1082.04 7.48347 2.06185 17.7885 4.93888 15.2007 0.0162158 107.952 28.1907 7.35505 2.1155 0.0770203 0.510514 0.622998 0.401589 29.8265 3.76491 0.303987 0.212813 3.21587 8.3774 35.7094 1.45186 42.1249 6.55759 10.9042 -53.61961 -221.5491 -275.1687
198600 1011.44 9.3937 2.09045 14.9863 4.2192 7.15832 0.0131656 93.7101 13.3749 4.25325 1.99232 0.405805 0.119225 0.792367 0.557667 21.7057 8.75546 0.577151 0.103254 1.48156 9.49457 82.8896 1.29033 72.381 6.00735 4.32458 -54.45193 -218.5356 -272.9876
98300 73.4437 15.3946 3.57229 17.4023 4.99993 7.51587 0.0293762 82.421 23.0552 3.66099 2.52076 0.0332618 0.475171 0.667314 0.58701 19.5673 8.68784 0.550628 0.261416 8.48612 13.7149 36.1958 1.93263 83.2595 7.37039 34.5859 -57.05269 -220.3699 -277.4226
41800 339.725 14.2127 2.5558 7.9731 4.04321 7.55392 0.0237209 101.041 18.2249 7.4595 2.04495 0.228473 0.566911 0.66345 0.463596 16.8332 6.65591 0.10136 0.290203 4.37692 9.88754 48.7545 0.195664 22.0144 4.93488 11.7018 -51.1072 -221.1915 -272.2987
198400 238.475 11.8881 3.43904 15.9836 5.45433 6.71574 0.00863082 137.752 23.0764 2.23477 2.13214 0.179103 0.287344 0.876892 0.250537 24.2468 6.52991 0.323999 0.0673839 1.72562 6.58726 75.2052 1.24356 93.5742 7.35242 18.4415 -55.51884 -219.1522 -274.671
115800 191.659 13.1114 3.06239 12.9942 4.87445 7.01139 0.0236205 113.235 31.2366 7.4936 1.49046 0.349339 0.534968 0.736122 0.274022 26.1644 8.74217 0.0945945 0.441342 13.3877 13.0713 47.9084 1.4514 94.2891 4.22744 7.54514 -54.88209 -221.1595 -276.0416
105900 362.982 19.1825 3.4276 11.699 3.49602 6.61169 0.0102029 138.795 18.9241 3.80671 1.4261 0.238691 0.557408 0.742776 0.30555 20.0019 4.61838 0.546232 0.266236 4.00604 10.4028 46.7885 1.50115 21.9612 8.77426 11.2049 -51.46046 -218.1334 -269.5939
176400 293.486 10.6514 3.34803 14.537 4.10894 14.5541 0.0208333 79.0197 16.6424 5.98112 2.04577 0.163654 0.155601 0.65254 0.265246 30.0225 3.72664 0.221371 0.191842 9.06966 10.9203 72.6157 1.17202 104.619 7.48965 9.3321 -55.41289 -219.2279 -274.6408
192700 226.88 15.1572 4.10838 12.1975 3.14879 14.5137 0.0194311 107.873 31.5566 7.91909 1.7878 0.149026 0.319174 0.742235 0.325357 22.8195 4.26744 0.555939 0.19464 7.02462 5.00638 30.067 0.468633 33.5285 6.41922 30.9462 -53.57314 -220.0936 -273.6668
126600 53.0315 8.15431 3.56895 12.2929 4.54957 6.58694 0.0165881 84.8813 13.0224 5.0995 2.74916 0.0692141 0.3079 0.841569 0.259135 23.7615 8.41205 0.0765442 0.13745 4.71463 8.44411 73.6915 0.253696 37.3816 5.43228 16.0006 -51.97846 -216.6396 -268.6181
183600 97.6072 17.1675 2.64543 9.94687 2.71122 12.5002 0.0291092 78.3113 3.07545 7.63966 1.00007 0.0296533 0.645451 0.874336 0.705014 25.6685 6.68505 0.279967 0.11136 10.6089 7.39663 66.367 0.938351 85.088 6.10149 17.0627 -56.56673 -216.4599 -273.0266
186600 293.089 10.8714 2.96991 13.3458 5.9024 8.05683 0.0284814 85.1063 7.11411 7.10767 2.12865 0.405145 0.36117 0.919921 0.366302 19.2834 7.53384 0.11136 0.128945 2.53983 7.47743 28.6619 0.86423 70.5149 7.04907 4.38141 -54.45697 -215.7108 -270.1678
142700 603.057 8.01433 3.94495 11.224 4.3496 14.2895 0.0156329 92.4681 16.4874 8.66803 2.68641 0.186408 0.0769528 0.721931 0.233299 20.9525 6.99131 0.250397 0.250387 7.54834 10.0739 71.7303 1.03291 74.2251 5.16626 5.51361 -52.85976 -218.2332 -271.0929
110400 828.638 17.0047 3.66826 12.7572 4.20835 7.67383 0.00824831 132.741 15.9443 8.26819 2.34717 0.17646 0.5129 0.764608 0.132087 22.0345 7.48943 0.35686 0.144599 3.76799 13.0621 24.77 1.87328 64.4318 10.7892 25.8708 -53.07074 -216.885 -269.9558
45900 225.588 10.2354 3.35112 16.4685 4.29704 9.73186 0.0107713 89.1978 28.4165 10.7579 1.82993 0.0627631 0.259085 0.769884 0.202563 27.436 4.24866 0.0168647 0.101342 3.8557 7.88041 52.843 0.214998 37.125 6.14222 39.842 -53.79162 -216.5505 -270.3421
177800 681.494 20.2775 3.2969 10.0158 5.60346 16.2895 0.0178561 135.341 27.1829 7.35305 2.18341 0.0360022 0.570282 0.718146 0.129816 28.0745 5.86435 0.348914 0.218703 4.24584 7.78491 86.0863 1.11467 41.8161 3.53967 14.9189 -54.57357 -219.92 -274.4936
106400 657.858 20.4641 4.42517 13.3009 5.0356 12.5808 0.0264765 94.1714 8.5436 4.8231 1.32767 0.0310403 0.54368 0.60612 0.231636 7.57581 7.36362 0.159443 0.112732 3.09173 6.84112 40.7214 1.07384 28.8432 5.57462 23.2716 -58.05859 -219.4264 -277.485
107100 870.624 11.3245 2.00428 12.5408 3.83241 8.1258 0.00915044 144.67 39.18 4.16827 1.76792 0.369258 0.291059 0.717318 0.342604 32.1096 5.84227 0.100773 0.207353 1.77709 5.77588 50.2768 0.392164 39.9515 12.0469 39.5039 -54.23645 -221.2793 -275.5157
59200 190.63 16.4258 3.17744 15.826 3.9331 7.2224 0.0123067 98.5925 26.2368 9.07867 2.7936 0.191713 0.442383 0.731381 0.284915 22.3902 7.86555 0.175387 0.119103 9.46545 10.7341 64.6846 1.75571 28.4322 6.77729 2.15921 -48.97806 -219.0421 -268.0201
188900 591.747 9.20797 2.66694 10.9739 2.63374 9.26264 0.0161411 99.9208 19.5351 9.57768 2.46087 0.342747 0.0841802 0.730115 0.335135 23.5669 3.81115 0.218206 0.480601 11.8355 12.434 87.9396 0.615232 81.1197 7.30188 9.1626 -56.38806 -217.6544 -274.0424
153100 845.704 9.11325 3.42595 14.3336 4.15419 7.28329 0.00414453 124.928 41.9652 6.25454 1.67848 0.465929 0.0972904 0.717911 0.342768 19.0622 6.2179 0.316092 0.123961 10.5304 11.3924 59.6248 0.267229 26.1917 5.28188 10.2871 -52.1293 -217.1839 -269.3132
144700 503.113 12.1474 2.16213 12.0127 3.46666 9.92758 0.0189643 80.2765 21.8257 9.83547 1.59385 0.542656 0.447896 0.798029 0.575105 32.3728 7.15389 0.110834 0.256332 12.2839 6.71118 81.8368 0.890878 103.5 4.19641 19.5724 -56.2932 -223.7936 -280.0868
63400 978.556 7.01841 2.76771 13.1584 3.53294 11.329 0.0137321 106.721 15.4631 6.0151 2.18956 0.273552 0.278363 0.686705 0.356384 19.7316 7.72283 0.431739 0.263782 3.29189 9.4996 54.9242 1.9625 24.2684 6.7403 1.82428 -49.213 -220.7581 -269.9711
48200 280.285 13.6559 2.78635 16.2502 2.59686 7.14595 0.00695238 89.4387 41.2192 10.7335 2.09036 0.412196 0.188472 0.70059 0.409108 27.027 3.17111 0.346682 0.109047 3.18084 6.84857 29.9595 1.57208 18.2026 9.86705 5.4316 -52.246 -217.9387 -270.1847
107600 71.8348 11.4501 3.9955 17.3259 2.94391 12.4537 0.0131965 73.4449 30.2051 9.59507 2.43241 0.117761 0.0583802 0.772493 0.259843 31.3392 9.56347 0.11875 0.223469 8.4602 4.67098 58.8361 1.09429 34.2154 4.62777 2.87092 -53.31291 -217.8859 -271.1989
