"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
69400 3609.67 14.1168 3.71498 7.10311 2.16681 19.3757 0.0128063 160.985 19.9129 10.3391 2.11673 0.224979 0.810241 0.691746 0.559205 28.1045 3.12001 0.403687 0.694078 2.53329 8.52278 76.803 1.51621 34.283 0.678234 17.2251 -60.48181 -316.8549 -377.3367
174200 314.919 18.6222 3.5227 15.6273 4.15264 9.90472 0.0194095 117.826 21.5499 3.99053 1.4546 0.248376 0.426523 0.613606 0.621728 19.8902 9.07585 0.175439 0.325607 8.03541 9.16252 23.9399 0.30857 68.6328 0.857561 18.2628 -52.49404 -314.6557 -367.1497
138700 4534.55 16.6876 2.4089 17.2404 4.34289 8.53924 0.00873544 132.64 21.3941 7.54002 2.73361 0.334515 0.255663 0.63805 0.785376 21.2966 2.40117 0.178391 0.326233 4.3388 12.4039 63.9965 1.89346 47.3952 0.803087 18.1024 -54.96515 -315.2377 -370.2028
112500 641.892 11.681 2.82885 18.744 4.69997 8.91607 0.0145635 144.24 40.2077 9.11257 2.56558 0.184442 0.447056 0.73653 0.830468 20.0172 7.40549 0.205305 0.353352 4.78637 8.96261 51.1905 1.20311 35.0716 1.10593 39.8017 -52.84113 -314.0511 -366.8923
86000 2047.73 20.2369 2.97716 14.1746 4.19443 10.531 0.0100737 150.339 27.6343 4.10216 2.57968 0.30908 0.198516 0.733256 0.821655 18.0447 6.3639 0.697425 0.127049 4.0084 12.9052 34.6922 0.483549 33.0009 1.22503 35.3357 -52.69391 -314.801 -367.4949
95200 583.44 11.5858 2.97079 17.744 5.03437 8.13943 0.0173382 106.722 21.3528 9.87471 2.01193 0.375469 0.432804 0.721832 0.499113 30.6372 8.6923 0.232087 0.146531 12.0309 13.1953 35.2413 0.475361 31.2687 0.790808 20.9057 -53.14745 -313.8824 -367.0298
131000 8187.1 19.392 3.18837 7.18774 3.55244 15.727 0.00274406 171.335 33.665 8.42681 1.97644 0.32677 0.209063 0.629805 0.791328 31.1122 5.84062 0.647765 0.287036 13.1697 8.09824 3.016 0.849791 50.9126 0.63069 8.59174 -56.47704 -322.5038 -378.9808
90400 1463.93 13.2996 2.47297 9.00553 4.68038 7.77364 0.00913223 116.037 18.8305 9.29988 2.11696 0.173588 0.361859 0.652207 0.558613 31.5195 8.11442 0.358013 0.0955959 5.0502 9.8931 1.6213 0.413557 41.4961 1.30794 20.0509 -51.99305 -313.2901 -365.2832
137500 200.953 12.2815 2.8142 14.7477 3.71462 9.27861 0.0298118 100.891 27.0066 10.494 2.34486 0.40234 0.782557 0.628309 0.960411 20.889 6.21561 0.297946 0.507757 5.24232 6.15255 77.0183 1.64147 16.9298 1.15598 23.3076 -55.20487 -315.4195 -370.6243
123900 1889.45 16.2172 3.11394 12.1907 5.86375 11.4299 0.0076711 151.592 32.3153 9.76224 1.50748 0.497694 0.668589 0.749155 0.576142 30.2994 6.4254 0.173782 0.165979 5.75851 6.78587 22.2064 1.44424 25.689 0.751568 13.8398 -52.44239 -316.8466 -369.289
162200 208.869 15.0996 3.43374 18.3012 4.47206 9.11625 0.033678 83.5537 14.7371 7.27471 1.51583 0.247248 0.446048 0.896377 0.83586 10.1484 7.88229 0.852079 0.317688 8.62783 10.0579 6.49086 0.425994 102.486 0.830568 15.584 -58.09565 -315.4515 -373.5472
157700 654.188 15.6456 2.97151 13.8128 3.50129 8.76225 0.0133407 166.467 30.677 2.30055 2.05744 0.502372 0.511592 0.784417 0.730095 23.0555 5.82077 0.389042 0.378407 7.40406 12.4959 72.4516 0.0581054 28.1782 1.05909 17.3334 -53.53922 -314.4277 -367.967
118100 840.786 19.302 3.239 13.4949 4.92893 5.3293 0.00731263 149.329 26.4266 4.73029 1.98033 0.539749 0.285386 0.650568 0.481902 28.2047 2.88136 0.256349 0.214959 3.06436 12.8291 42.8793 1.11852 50.2486 0.939314 4.87009 -51.30053 -318.8152 -370.1158
56500 316.982 7.30794 4.08178 7.17512 3.92916 7.26175 0.0124489 138.214 19.4814 7.39628 1.10387 0.271703 0.719574 0.650052 0.211573 27.5204 4.3894 0.208678 0.506486 7.24419 12.6163 11.1718 1.27168 61.1051 1.00487 32.8918 -53.87065 -316.0873 -369.958
41100 343.639 8.26482 2.39672 13.4181 3.4988 8.67247 0.016629 96.1951 12.2022 4.14369 2.9773 0.497963 0.441766 0.652728 0.85358 23.2752 5.97934 0.257891 0.24059 4.56408 1.77464 85.9094 0.626741 13.8718 1.61331 39.5442 -53.8148 -316.5137 -370.3285
139900 6687.53 14.0708 2.92615 17.6011 2.696 9.95476 0.00314193 161.323 22.949 6.86391 1.84521 0.179054 0.213019 0.724692 0.736251 20.687 6.97726 0.33548 0.122813 6.59637 13.9073 49.107 1.09643 23.945 1.24846 24.4758 -54.37615 -314.9455 -369.3216
47700 250.626 18.843 3.67448 13.4985 3.70677 11.2403 0.0138575 139.754 29.2704 10.6309 2.51704 0.0945164 0.509117 0.766091 0.659634 34.3352 4.36818 0.812935 0.42904 3.88537 4.64021 34.8371 0.0899714 10.1165 0.766155 23.4804 -53.57407 -313.3276 -366.9016
124100 236.368 15.5816 3.36561 14.5401 3.86274 7.17116 0.0108718 155.396 23.4989 3.13235 1.83321 0.124966 0.673207 0.698383 0.389204 33.6066 3.16586 0.394524 0.516208 1.97493 8.16213 31.66 1.38936 25.1856 0.693636 29.621 -52.99477 -314.4449 -367.4397
148400 316.726 19.2116 3.63725 12.929 5.34663 11.091 0.0199383 114.183 23.1562 10.0206 1.08827 0.562609 0.501591 0.859029 0.79268 26.3348 4.65818 0.511702 0.687017 8.75072 4.61607 28.6341 0.241365 24.1259 1.14972 29.7117 -56.40633 -313.7263 -370.1326
74200 949.099 10.3537 2.75495 8.12115 4.70947 20.8712 0.0645444 102.453 11.6264 8.94044 1.55807 0.169245 0.493559 0.796302 0.912073 18.9812 5.2065 0.869485 0.248707 4.78767 6.10451 16.8013 0.10415 74.9045 1.02787 30.7412 -60.18434 -314.5406 -374.725
157600 656.429 7.98472 3.11608 13.7897 4.1599 11.8978 0.0250748 144.208 38.0345 10.3279 1.2622 0.256151 0.555764 0.742232 0.763399 22.449 5.99904 0.666551 0.382564 9.1097 10.9565 54.2192 1.00241 44.9927 0.572358 13.1954 -52.27666 -318.6527 -370.9294
123200 209.778 13.4286 3.77184 8.40397 2.99261 13.6925 0.0378819 88.7437 20.0944 6.8952 1.45997 0.256883 0.771416 0.639297 0.78333 16.7011 6.73678 0.532027 0.202777 11.8741 9.39589 85.5299 0.450381 29.9888 1.08076 31.2463 -56.54671 -313.456 -370.0027
111600 471.059 9.28007 3.67501 10.0203 3.50705 10.6652 0.0279017 107.063 16.072 6.96875 1.63511 0.296603 0.308197 0.622354 0.547961 20.5621 7.66244 0.525344 0.367864 13.256 13.0763 23.3182 1.33956 39.3688 1.13685 22.751 -53.56461 -314.1988 -367.7634
107200 366.046 8.57345 4.05212 12.0662 2.65846 11.0911 0.0124886 140.916 34.6353 7.95171 2.4197 0.10154 0.341319 0.682759 0.587534 22.2059 6.45493 0.676586 0.213602 12.5041 10.9879 18.803 0.724427 34.4278 1.28859 7.32587 -50.93841 -314.8932 -365.8316
65500 45.2808 16.7951 3.8809 19.2304 4.0489 8.71638 0.0207149 64.8084 28.0565 8.78091 1.12128 0.0266129 0.693645 0.776285 0.770584 34.6967 6.99235 0.767614 0.135413 4.4104 2.07649 45.1759 1.11974 10.0994 1.03803 37.3601 -54.43396 -312.9146 -367.3486
179200 1025.33 16.9128 3.72167 11.559 5.29573 9.48736 0.00731692 153.131 27.9782 11.8332 1.90348 0.372345 0.47246 0.842284 0.650999 26.9265 7.82394 0.118299 0.317222 7.18865 10.2285 45.4518 0.540636 7.74739 1.02552 21.6022 -55.31796 -317.6657 -372.9837
188200 122.523 13.5402 2.91744 12.4932 4.44207 5.36157 0.020027 98.743 10.6634 6.37731 1.00911 0.0653699 0.727687 0.664144 0.675237 17.1216 9.86193 0.191457 0.31533 11.7665 5.9994 28.6863 1.39532 56.728 1.54734 26.3155 -53.63152 -314.515 -368.1466
168600 653.471 9.34212 3.36805 10.8063 4.42373 10.1827 0.0166653 106.789 24.2968 8.49541 1.06689 0.498951 0.292501 0.637713 0.587803 26.384 4.9104 0.202582 0.272355 11.3205 13.0609 12.1752 0.725473 34.7931 0.824191 22.8455 -52.30439 -314.4458 -366.7502
156400 705.862 10.253 3.02699 16.5272 2.89485 12.2254 0.0176591 152.62 20.1948 5.39236 1.26912 0.104195 0.755021 0.767213 0.746125 27.3791 6.10346 0.473254 0.112446 3.09238 9.13767 23.2568 1.83398 26.0585 0.958739 17.8619 -51.62282 -315.1653 -366.7881
142600 512.129 20.5002 3.99887 7.05998 4.46138 11.7631 0.0223752 114.105 13.0435 5.85015 2.42427 0.164861 0.362712 0.659064 0.393747 28.7188 3.89116 0.301438 0.279102 6.09615 8.95203 76.4358 0.978216 29.0286 1.25093 26.2149 -55.10962 -314.699 -369.8087
190300 263.549 14.616 3.10928 14.2825 3.33622 9.80508 0.0221997 121.849 29.1276 4.12394 2.44638 0.345482 0.377621 0.730364 0.489817 34.3637 9.89725 0.27934 0.411564 8.71688 9.24736 46.9325 0.322125 78.9729 0.961869 15.9137 -55.0916 -312.1782 -367.2698
154500 227.402 7.47127 3.88571 9.78022 2.17351 10.1804 0.00587279 84.9357 9.25435 11.3333 2.9024 0.233828 0.0391898 0.647864 0.580146 23.565 7.44361 0.631206 0.12972 7.34201 3.54647 6.20331 0.0133899 49.9497 1.04737 27.1164 -53.76711 -313.399 -367.1661
198600 45.7865 12.3054 4.28533 16.7044 3.38043 7.19164 0.0116565 65.3724 34.4951 8.77469 1.36242 0.438245 0.810265 0.656153 0.428931 30.7758 3.40505 0.414723 0.137958 7.31763 7.54994 55.0041 1.34629 12.8229 1.02482 6.59635 -51.10787 -316.502 -367.6098
98300 194.389 11.571 3.3548 9.27565 3.72965 9.48873 0.0147507 118.145 20.5159 3.89649 2.34983 0.19762 0.54327 0.814498 0.509523 30.6539 8.47193 0.302001 0.164018 11.1267 5.04671 62.1677 0.896669 44.4767 1.18197 32.4482 -51.66605 -316.8109 -368.4769
41800 43.3342 11.5855 3.34015 13.5356 4.03616 5.55459 0.0253825 88.8999 8.48906 8.04845 2.916 0.113254 0.962621 0.687955 0.713704 18.1179 7.00052 0.47022 0.204303 6.52558 7.6753 65.88 1.99917 58.4417 1.27216 29.8067 -53.06921 -313.4384 -366.5076
198400 358.653 17.556 4.13337 10.8447 3.58649 9.26554 0.00488291 130.22 34.0824 10.5473 2.50162 0.53555 0.223089 0.705977 0.589007 28.8648 3.24506 0.78577 0.123175 3.23481 7.77497 85.5629 1.67077 46.881 1.06298 25.6598 -54.14925 -312.7385 -366.8878
115800 1001.46 17.4322 3.16125 18.1576 4.47416 9.30509 0.00613434 167.795 37.698 9.44897 1.8089 0.25035 0.543907 0.675211 0.583949 34.664 6.67317 0.508587 0.245845 6.23127 6.69352 18.1045 0.0953291 76.8372 1.09984 14.2791 -52.28807 -315.2868 -367.5749
105900 185.484 18.2091 3.27337 8.55348 4.23704 6.3323 0.010116 83.8857 41.7345 10.218 1.91906 0.167214 0.561747 0.695808 0.711772 21.2288 4.34103 0.702428 0.0568471 8.60277 8.52797 66.5932 0.135907 82.1436 1.05639 39.4226 -53.79793 -313.1398 -366.9377
176400 585.529 17.0037 3.48112 9.74294 4.60399 10.5062 0.00964821 167.24 32.9188 8.08415 1.41299 0.0221451 0.618918 0.697542 0.741628 25.0918 8.0654 0.578735 0.167693 6.52913 6.60668 10.3774 1.71125 39.8238 1.02478 22.2353 -50.67868 -317.1016 -367.7803
192700 857.349 9.8913 3.59874 16.1713 2.70733 16.1659 0.0124693 161.035 34.4422 10.2447 1.4323 0.445511 0.661898 0.793035 0.675494 30.6754 6.85849 0.582881 0.261875 6.00814 7.75561 57.2179 0.598755 41.3977 1.15649 10.428 -53.4287 -313.9346 -367.3633
126600 722.165 7.9938 3.50305 11.096 3.27241 18.6654 0.0173448 109.046 40.7932 11.7258 1.13713 0.489898 0.411826 0.63616 0.899629 25.1153 5.91022 0.502354 0.240733 5.94956 5.45965 71.1487 0.900269 25.1449 1.21932 16.7514 -55.44293 -315.6089 -371.0518
183600 617.045 20.7519 2.91144 14.2333 2.28696 5.86523 0.009068 146.659 22.5401 9.14738 2.1298 0.233611 0.172002 0.888216 0.671513 12.6031 7.24177 0.367477 0.553458 2.97742 9.08746 71.6052 1.65548 61.7193 0.929691 10.6769 -55.53843 -317.2046 -372.743
186600 3690.44 11.2293 2.70026 15.2763 4.32009 11.8157 0.0158823 98.4951 9.40392 6.93626 2.76508 0.134035 0.0719626 0.826188 0.514891 24.3815 4.54628 0.6069 0.178343 5.16515 7.55982 42.4152 1.4061 19.6146 0.964838 13.9946 -53.16985 -314.3365 -367.5063
142700 313.482 15.2517 3.85102 8.35293 5.76966 7.21012 0.021595 134.072 16.2956 2.05004 1.62125 0.466605 0.668622 0.738522 0.510997 21.8462 1.78566 0.456047 0.430454 4.82829 9.11058 43.5452 1.77658 80.2883 0.767452 5.85819 -55.43278 -318.544 -373.9768
110400 3353.3 10.4948 2.59541 18.0918 4.26359 7.9774 0.0108108 98.6731 6.31588 11.9441 1.73489 0.300128 0.824973 0.720766 0.570958 9.60557 6.42535 0.550208 0.0735858 11.9416 4.33861 16.5248 1.2302 45.2576 0.934425 22.8385 -54.40413 -316.2967 -370.7008
45900 1428.25 15.5482 3.24816 16.8814 4.21859 9.54954 0.0075185 100.235 8.80784 11.0196 1.58968 0.311845 0.389323 0.80116 0.548224 24.9009 2.84179 0.607627 0.095725 12.5503 5.79067 4.41574 0.2782 13.3559 1.06004 26.7324 -53.96471 -316.1101 -370.0749
177800 77.0462 9.43152 3.88181 15.422 3.38491 9.26544 0.00611479 76.0954 1.64004 10.9563 2.69909 0.126172 0.0988489 0.777725 0.562402 32.6279 8.44863 0.432247 0.0642686 5.32668 4.96546 29.9756 1.14463 55.9036 0.791598 16.3851 -51.97959 -320.0567 -372.0363
106400 496.395 15.374 4.03163 10.3537 3.47864 11.9242 0.0122859 134.677 26.2472 9.67724 2.16517 0.286822 0.376391 0.606336 0.535396 25.1653 6.01044 0.24717 0.414366 7.26012 7.71253 37.8246 1.14552 0.305047 1.15104 11.7851 -52.01351 -313.3751 -365.3886
107100 108.1 11.4507 3.67684 11.4009 4.38372 6.07758 0.00756179 109.169 36.7072 7.5756 2.39188 0.527528 0.3762 0.6297 0.551101 33.3372 3.77687 0.654948 0.189466 12.6123 5.93834 15.9997 0.0830761 37.1152 1.00532 9.90714 -50.47859 -318.4371 -368.9157
59200 265.451 14.8493 2.79053 14.6378 2.91209 8.97202 0.0208233 83.9378 7.25107 10.2265 2.38595 0.467725 0.392457 0.715653 0.783775 14.4471 5.19536 0.256198 0.245197 10.1133 6.74703 53.1447 1.48749 69.5075 1.08191 15.6068 -52.10829 -312.8953 -365.0036
188900 642.489 10.8768 2.87789 14.6872 5.00682 6.10332 0.00669658 105.394 21.1841 8.20509 1.51874 0.425097 0.328554 0.73143 0.736987 21.3494 2.83933 0.705578 0.0572162 6.90114 7.94777 29.1 0.936845 16.632 0.816728 16.8786 -50.70893 -314.6062 -365.3151
153100 233.471 14.7756 3.26938 11.9483 3.64885 8.67058 0.0123456 140.473 40.9343 4.70932 1.64348 0.47651 0.40224 0.813488 0.639899 31.8495 3.89844 0.714743 0.208696 9.09846 8.47725 17.8435 1.05672 0.514187 0.809609 25.2682 -52.70585 -313.8324 -366.5383
144700 758.281 14.1798 2.86095 10.1968 3.95249 7.39067 0.00518056 124.813 21.2751 6.87624 1.72985 0.418858 0.32501 0.628874 0.639467 30.6757 7.03633 0.846428 0.189957 7.28122 6.37178 41.7503 0.63842 79.6849 1.00176 19.7864 -50.12604 -314.7356 -364.8617
63400 490.328 16.5768 3.22716 17.9991 4.03545 6.58993 0.010069 150.669 27.0361 5.46929 2.34012 0.509003 0.411626 0.815442 0.585225 23.5664 7.08141 0.472744 0.373518 4.43443 8.95934 3.51308 0.349203 69.7471 1.06067 17.131 -50.92816 -314.2815 -365.2096
48200 56.1434 18.4107 4.36674 14.8923 4.38482 6.75069 0.0254576 95.0754 11.3144 10.0212 1.3196 0.490208 0.509312 0.828812 0.596939 20.4614 7.30505 0.797753 0.509374 5.28052 7.44761 38.803 1.21067 49.7895 0.642924 15.9148 -52.98233 -315.2911 -368.2734
107600 339.23 14.9258 2.96326 10.7981 2.61105 11.005 0.0169579 93.7862 26.338 7.49479 2.85887 0.504132 0.536391 0.704993 0.714724 30.3338 5.52202 0.751795 0.159137 8.56976 7.59445 17.2328 0.0278538 17.1743 1.03728 26.7048 -52.3206 -313.6373 -365.9579
