"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
29,"D_pos",2.78110975,2.886933,3.074914,3.364025,3.691505,4.11323,4.502451,4.806895,5.0363555
30,"D_pos",3.24606075,3.377699,3.532778,3.871325,4.241665,4.685325,5.122438,5.492923,5.69921225
31,"D_pos",3.710962,3.892717,4.055049,4.4439325,4.821945,5.2886825,5.765574,6.1268845,6.35821125
32,"D_pos",4.2351275,4.4271025,4.62136,5.0066425,5.41196,5.8648975,6.457341,6.7259565,7.08757125
33,"D_pos",4.79632425,4.926364,5.129251,5.5764825,5.970195,6.456295,7.023467,7.36268,7.7010835
34,"D_pos",5.3270215,5.4409705,5.638904,6.099385,6.52744,7.0325625,7.559766,8.0159035,8.26295075
35,"D_pos",5.76589475,5.9083355,6.120453,6.60065,7.023835,7.5244625,8.051568,8.5193615,8.757334
36,"D_pos",6.15421925,6.3344725,6.581855,7.0039975,7.47469,7.9527425,8.493147,8.9879505,9.25805975
37,"D_pos",6.498942,6.7002555,6.96202,7.360225,7.841815,8.3206725,8.877126,9.3724415,9.6370395
38,"D_pos",6.7644015,7.015096,7.236641,7.66782,8.182295,8.64275,9.195204,9.676184,9.96855125
39,"D_pos",7.061347,7.2618385,7.48509,7.891965,8.403075,8.8862675,9.432493,9.946812,10.2111625
40,"D_pos",7.2572385,7.4370055,7.674795,8.098005,8.596165,9.0906725,9.627614,10.07036,10.3393925
41,"D_pos",7.41326775,7.5940015,7.780967,8.23636,8.72194,9.224885,9.815213,10.18146,10.3928825
42,"D_pos",7.47263675,7.683096,7.867905,8.34484,8.810735,9.32581,9.896535,10.21932,10.4070525
43,"D_pos",7.531107,7.742078,7.93404,8.408905,8.845485,9.338125,9.887726,10.243345,10.378675
44,"D_pos",7.55436125,7.7412755,7.989312,8.4095525,8.850715,9.3264,9.886238,10.241455,10.332745
45,"D_pos",7.56261875,7.7232885,7.989517,8.383445,8.83641,9.3170975,9.833079,10.177515,10.27976
46,"D_pos",7.53054025,7.72034,7.975649,8.3643625,8.8078,9.278545,9.758593,10.082855,10.2187975
47,"D_pos",7.50489125,7.690104,7.943278,8.3346375,8.77024,9.215605,9.671524,9.965755,10.1536825
48,"D_pos",7.4616635,7.6260745,7.893092,8.2699775,8.71503,9.132085,9.531743,9.818692,10.083785
49,"D_pos",7.38892875,7.560391,7.833757,8.2041875,8.612995,9.01985,9.408247,9.6616975,9.9600175
50,"D_pos",7.32119925,7.4915335,7.768684,8.1280975,8.5068,8.919705,9.288672,9.4923955,9.8261015
51,"D_pos",7.246074,7.4121015,7.687086,8.0443825,8.392485,8.798525,9.138626,9.3357915,9.6547755
52,"D_pos",7.15517675,7.3068505,7.596924,7.9227725,8.284885,8.64895,8.976372,9.182287,9.474647
53,"D_pos",7.058088,7.193874,7.487679,7.806185,8.14949,8.5187775,8.844174,9.0520085,9.289743
54,"D_pos",6.95522925,7.093774,7.365819,7.6956725,8.019325,8.3789925,8.68505,8.9099285,9.101113
55,"D_pos",6.8517255,6.965841,7.255907,7.5693775,7.879305,8.2439625,8.51811,8.729578,8.92920925
56,"D_pos",6.74047575,6.8664795,7.114078,7.440585,7.73911,8.08846,8.359192,8.5496915,8.74892525
57,"D_pos",6.6074865,6.7425415,6.981874,7.3017575,7.59682,7.94279,8.208573,8.3673725,8.587723
58,"D_pos",6.474031,6.6344695,6.837693,7.15922,7.46195,7.774175,8.040833,8.22802,8.43915875
59,"D_pos",6.33459275,6.5101265,6.716049,7.0142025,7.31401,7.6249325,7.895409,8.077965,8.28145525
60,"D_pos",6.20167625,6.394873,6.576543,6.8687025,7.171195,7.47979,7.747569,7.900657,8.09086825
61,"D_pos",6.0717445,6.2734035,6.443437,6.72587,7.02332,7.3280875,7.603525,7.7313085,7.89686975
62,"D_pos",5.9452145,6.1428335,6.306162,6.582945,6.885575,7.1747525,7.461622,7.579826,7.72900475
63,"D_pos",5.8113525,5.987645,6.170211,6.4310175,6.72703,7.0320475,7.296321,7.423255,7.55156025
64,"D_pos",5.6977815,5.871171,6.02352,6.2883275,6.57921,6.8955825,7.130154,7.2537205,7.39132675
65,"D_pos",5.577512,5.7488165,5.881926,6.1464175,6.431165,6.7586075,6.97896,7.114703,7.23355575
66,"D_pos",5.4387045,5.607065,5.741749,6.0024,6.282945,6.6055025,6.829724,6.9621085,7.05151
67,"D_pos",5.305815,5.4865855,5.602931,5.8538425,6.1348,6.453485,6.681778,6.810809,6.87496575
68,"D_pos",5.17436075,5.3365095,5.470354,5.7092475,5.99557,6.307875,6.533499,6.660334,6.73766475
69,"D_pos",5.04954825,5.211774,5.34249,5.5663825,5.852625,6.1482825,6.386496,6.49079,6.60211325
70,"D_pos",4.92697975,5.0867355,5.211639,5.42278,5.70636,6.0001175,6.231534,6.3578765,6.469317
71,"D_pos",4.79658825,4.962863,5.074598,5.278025,5.565085,5.85838,6.079451,6.2097405,6.32641225
72,"D_pos",4.666985,4.8420855,4.952477,5.14551,5.418,5.7121175,5.927419,6.069929,6.1667325
73,"D_pos",4.551546,4.7159385,4.824775,5.014665,5.279105,5.560215,5.793546,5.9305115,6.0183185
74,"D_pos",4.4468565,4.5899105,4.703263,4.88626,5.14072,5.4193875,5.655417,5.7869985,5.86886125
75,"D_pos",4.33827225,4.4496645,4.580339,4.7624575,5.01216,5.28052,5.511406,5.6402595,5.72818475
76,"D_pos",4.2328655,4.327092,4.466853,4.6373175,4.879315,5.1486825,5.368153,5.501441,5.603315
77,"D_pos",4.1328385,4.235123,4.357162,4.518535,4.74897,5.014455,5.238769,5.3840825,5.480577
78,"D_pos",4.02729225,4.1161115,4.243222,4.40169,4.632415,4.8751825,5.107118,5.243144,5.342419
79,"D_pos",3.92975375,4.0214675,4.12544,4.295885,4.511975,4.7548375,4.981309,5.1161265,5.22129525
80,"D_pos",3.820637,3.922715,4.005048,4.1931375,4.403655,4.6341625,4.855998,4.9910115,5.10561325
81,"D_pos",3.725943,3.8259765,3.905959,4.0982575,4.2982,4.5169725,4.739135,4.879467,4.996871
82,"D_pos",3.64731525,3.7357945,3.812792,3.9999175,4.1975,4.402125,4.623269,4.770307,4.89515725
83,"D_pos",3.5751435,3.6347585,3.716774,3.908365,4.095515,4.2890475,4.51136,4.6637115,4.7884795
84,"D_pos",3.49056075,3.5498205,3.638935,3.81609,4.003975,4.1969,4.409992,4.571741,4.67127175
85,"D_pos",3.403033,3.468756,3.559215,3.7308875,3.92378,4.089905,4.316326,4.4769995,4.57162675
86,"D_pos",3.3424615,3.395723,3.480082,3.651305,3.8486,4.009925,4.231846,4.3948555,4.46784375
87,"D_pos",3.26391475,3.3188095,3.409725,3.5764475,3.769805,3.9359825,4.146569,4.295111,4.38803475
88,"D_pos",3.187865,3.2669825,3.345807,3.5133075,3.69584,3.8743875,4.077358,4.207202,4.32105875
89,"D_pos",3.134105,3.199887,3.272585,3.451665,3.62553,3.8084625,4.012043,4.1511265,4.2445435
90,"D_pos",3.067244,3.143945,3.213692,3.40278,3.560475,3.7475625,3.954391,4.074997,4.16264475
91,"D_pos",3.00634275,3.089134,3.169223,3.3485825,3.507675,3.69336,3.901054,4.0056465,4.100577
92,"D_pos",2.9593685,3.0297705,3.135593,3.2913575,3.46072,3.6531775,3.85201,3.9644575,4.0646075
93,"D_pos",2.91768925,2.976946,3.102832,3.2489975,3.42305,3.613585,3.827172,3.9120315,4.034241
94,"D_pos",2.86865075,2.9452225,3.060784,3.205895,3.387305,3.5754825,3.78525,3.879442,3.98938175
95,"D_pos",2.83465425,2.9096355,3.025488,3.171495,3.356465,3.549585,3.759011,3.85782,3.96502175
96,"D_pos",2.7943045,2.880642,2.994229,3.1453675,3.329025,3.52356,3.743356,3.8454775,3.96661075
97,"D_pos",2.7659085,2.853186,2.954576,3.12319,3.30528,3.515305,3.732726,3.843527,3.96886475
98,"D_pos",2.74071975,2.817723,2.929668,3.10335,3.30191,3.505415,3.732651,3.83858,3.94632875
99,"D_pos",2.725902,2.7972475,2.915133,3.0917675,3.29399,3.4964475,3.739767,3.835318,3.93313375
100,"D_pos",2.71103375,2.774098,2.906238,3.0835575,3.293155,3.5050525,3.750652,3.862543,3.94651575
101,"D_pos",2.69482425,2.763117,2.90221,3.0750775,3.30026,3.5185175,3.766981,3.8657655,3.96937025
102,"D_pos",2.69941225,2.770078,2.894307,3.0748575,3.31097,3.53893,3.793946,3.9139015,3.9788845
103,"D_pos",2.697509,2.756522,2.898749,3.0814775,3.330745,3.574085,3.825487,3.9451215,4.015913
104,"D_pos",2.694932,2.7527975,2.911653,3.0877675,3.349935,3.6045,3.86643,3.963579,4.05712775
105,"D_pos",2.70300775,2.7723835,2.930848,3.101845,3.373305,3.6469575,3.908729,4.0215465,4.11934825
106,"D_pos",2.7080285,2.7899795,2.944198,3.12906,3.404905,3.6885275,3.948967,4.070408,4.17540075
107,"D_pos",2.73259375,2.817176,2.958463,3.1528025,3.44479,3.7331075,3.991396,4.1363905,4.218899
108,"D_pos",2.75466775,2.8496465,2.989114,3.18928,3.494085,3.78331,4.065716,4.220084,4.3166665
109,"D_pos",2.77344,2.877042,3.020885,3.22172,3.54438,3.8513875,4.151267,4.2682615,4.400129
110,"D_pos",2.79550175,2.9227265,3.049832,3.257175,3.608795,3.928995,4.220465,4.352298,4.484349
111,"D_pos",2.83040525,2.9754895,3.088492,3.302685,3.66859,4.019875,4.309115,4.4694305,4.58676375
112,"D_pos",2.876549,3.01791,3.135593,3.34873,3.74282,4.1040175,4.412179,4.5955105,4.7161735
113,"D_pos",2.92530475,3.0533965,3.178811,3.4085725,3.822025,4.1974625,4.523103,4.7036945,4.861565
114,"D_pos",2.97183025,3.096503,3.225793,3.47978,3.89884,4.308985,4.640048,4.847029,5.00800075
115,"D_pos",3.0372925,3.174997,3.28516,3.5518575,3.984835,4.4247025,4.768839,5.0058045,5.16610825
116,"D_pos",3.097282,3.192258,3.358348,3.637175,4.08367,4.549385,4.908772,5.1601265,5.3615305
117,"D_pos",3.14312475,3.267319,3.428645,3.72063,4.18539,4.66838,5.065166,5.3423835,5.53888425
118,"D_pos",3.20150225,3.3411045,3.497485,3.8016875,4.305755,4.8279375,5.238767,5.540428,5.7494035
119,"D_pos",3.27226875,3.404809,3.574316,3.893365,4.41582,4.9870025,5.412192,5.7459535,5.96097325
120,"D_pos",3.3457825,3.474687,3.648937,3.9832475,4.53265,5.12452,5.602767,5.933882,6.2109905
121,"D_pos",3.41207225,3.5375035,3.743478,4.093195,4.67757,5.2842375,5.791347,6.1777945,6.454138
122,"D_pos",3.45118375,3.613939,3.82823,4.1968125,4.82787,5.45767,5.986495,6.409094,6.77505875
123,"D_pos",3.495735,3.6750545,3.909955,4.28626,4.971525,5.6277775,6.237737,6.652693,7.1382575
124,"D_pos",3.55094125,3.725035,3.994233,4.419025,5.10493,5.8341775,6.480857,6.9192425,7.431876
125,"D_pos",3.60519625,3.792785,4.058342,4.52591,5.261025,6.032285,6.738739,7.237455,7.78383125
126,"D_pos",3.64583275,3.832731,4.147503,4.6466875,5.415555,6.22942,6.984976,7.5475335,8.0909185
127,"D_pos",3.70362325,3.873526,4.22926,4.76331,5.56005,6.4116975,7.326994,7.876936,8.3546935
128,"D_pos",3.7564375,3.926521,4.333447,4.883475,5.717065,6.6482575,7.61376,8.2601635,8.7102525
129,"D_pos",3.79344725,3.9944575,4.391296,5.0067625,5.923495,6.901965,7.92443,8.5853285,9.15755225
130,"D_pos",3.828,4.042459,4.449584,5.1135225,6.083185,7.1591775,8.31484,8.9499695,9.67513175
131,"D_pos",3.83202,4.0876105,4.533527,5.24325,6.262315,7.3937525,8.666078,9.3293995,10.19421
132,"D_pos",3.85788975,4.1450955,4.583774,5.3687525,6.401055,7.6300725,9.006992,9.72432699999999,10.683175
133,"D_pos",3.86931725,4.170009,4.634909,5.4887275,6.568265,7.8940125,9.368175,10.16574,11.2017175
134,"D_pos",3.87303725,4.2291925,4.693407,5.6341425,6.734805,8.1675525,9.737453,10.64478,11.7449225
135,"D_pos",3.874809,4.2716925,4.736043,5.7860725,6.92632,8.411255,10.12317,11.20418,12.3400225
136,"D_pos",3.87792,4.251674,4.780703,5.9111,7.10104,8.6736025,10.49868,11.85149,12.935205
137,"D_pos",3.90090825,4.225158,4.809319,6.0081025,7.302705,8.957435,10.86446,12.51272,13.513235
138,"D_pos",3.8999715,4.2270005,4.849561,6.1126875,7.48225,9.2684575,11.26112,13.14318,14.236665
139,"D_pos",3.89261175,4.250908,4.914644,6.2160975,7.65509,9.5408625,11.68804,13.746465,14.8710925
140,"D_pos",3.879952,4.2741035,4.985804,6.33865,7.83524,9.8167475,12.1399,14.379175,15.49511
141,"D_pos",3.86317675,4.294212,4.998578,6.42622,7.999405,10.097025,12.50883,15.077545,16.131685
142,"D_pos",3.85734375,4.317886,5.059615,6.5091675,8.15639,10.382725,12.95889,15.629015,16.8850375
143,"D_pos",3.841485,4.35421,5.131435,6.57991,8.373585,10.688875,13.41709,16.273035,17.7361325
144,"D_pos",3.8236305,4.3885895,5.170828,6.649,8.553455,11.029025,13.89238,16.991195,18.6335925
145,"D_pos",3.8038445,4.372355,5.202534,6.70693,8.69778,11.3399,14.37448,17.89031,19.635305
146,"D_pos",3.78217225,4.3402765,5.241756,6.76701,8.819055,11.606875,14.84149,18.73597,20.6705425
147,"D_pos",3.7586675,4.337312,5.264786,6.8428475,8.957305,11.90955,15.31739,19.27645,21.73727
148,"D_pos",3.7387185,4.330967,5.268293,6.9042375,9.09639,12.22405,15.80736,19.80905,22.68836
149,"D_pos",3.70375225,4.2894135,5.269076,6.96259,9.243075,12.520225,16.29826,20.50341,23.6307325
150,"D_pos",3.66500575,4.2227815,5.266728,7.01783,9.4272,12.811175,16.7809,21.36144,24.5840525
151,"D_pos",3.6305665,4.1561735,5.261726,7.0592275,9.558875,13.0762,17.25404,22.055835,25.709175
152,"D_pos",3.5908795,4.1453035,5.271576,7.1228875,9.67381,13.336975,17.72446,22.87736,26.7321225
153,"D_pos",3.549392,4.1324235,5.279246,7.1886375,9.829155,13.59125,18.19132,23.6707,27.7808975
154,"D_pos",3.50417275,4.114215,5.292757,7.2366525,10.03865,13.86665,18.66725,24.553795,28.7485225
155,"D_pos",3.45529975,4.0631145,5.281496,7.27096,10.1771,14.12795,19.14346,25.411495,29.6658125
156,"D_pos",3.405263,4.0106055,5.270147,7.3040875,10.2591,14.343775,19.61479,26.25845,30.8178825
157,"D_pos",3.35563925,3.9567775,5.250414,7.3356225,10.3235,14.566525,20.18051,26.876675,32.008505
158,"D_pos",3.31768075,3.9012235,5.20806,7.3678725,10.43875,14.84355,20.84131,27.48041,33.204905
159,"D_pos",3.27841025,3.8441465,5.142504,7.3950425,10.52875,15.105075,21.35183,28.06726,34.4042325
160,"D_pos",3.2327255,3.785695,5.069076,7.40712,10.60455,15.3716,21.74996,28.6367949999999,35.62291
161,"D_pos",3.18589925,3.725986,5.032229,7.409645,10.66545,15.64805,22.21064,29.4988399999999,36.84442
162,"D_pos",3.1380835,3.665215,4.982272,7.4326,10.7151,15.882525,22.64784,30.445785,37.5899875
163,"D_pos",3.082717,3.603974,4.941855,7.41485,10.82685,16.03295,23.06635,31.392535,38.4457075
164,"D_pos",3.01625675,3.556611,4.919394,7.3976225,10.91245,16.2341,23.45731,32.337095,39.2756925
165,"D_pos",2.9490795,3.508066,4.881273,7.4025425,10.99235,16.395725,23.78932,33.27749,39.910905
166,"D_pos",2.880209,3.458441,4.842199,7.3980375,10.9788,16.57805,24.1257,34.01358,40.513545
167,"D_pos",2.79947425,3.3945645,4.801553,7.38612,10.99675,16.713725,24.46015,34.180955,41.06705
168,"D_pos",2.73492675,3.313567,4.753231,7.3705625,11.04575,16.8187,24.78344,34.2994249999999,41.5699125
169,"D_pos",2.674346,3.254754,4.688764,7.33896,11.09775,16.9177,25.09552,34.3712199999999,42.0216125
170,"D_pos",2.60816,3.171466,4.625135,7.3274125,11.07205,17.0564,25.39583,34.3973099999999,42.4216775
171,"D_pos",2.5401325,3.0885845,4.512786,7.2766075,11.07905,17.1988,25.68444,35.0269099999999,42.7704224999999
172,"D_pos",2.4724265,3.0177555,4.393815,7.240525,11.1199,17.3171,25.96094,35.7532899999999,43.2824449999999
173,"D_pos",2.40512725,2.9202645,4.274353,7.192845,11.1333,17.4388,26.23913,36.4674499999999,43.9262574999999
174,"D_pos",2.338351,2.835999,4.154529,7.160915,11.16705,17.525525,26.4887,37.1679899999999,44.5304275
175,"D_pos",2.27216825,2.755187,4.03947,7.05854,11.2442,17.65795,26.66945,37.8537449999999,45.0968875
176,"D_pos",2.21205025,2.6838495,3.963879,6.9913725,11.2044,17.756875,26.8995,38.49229,45.62219
177,"D_pos",2.15331575,2.6379615,3.902134,6.955285,11.19685,17.83045,27.11685,38.706125,46.1074475
178,"D_pos",2.09523925,2.5921985,3.843034,6.91651,11.2293,17.87865,27.09226,38.4227099999999,46.5715775
179,"D_pos",2.03786975,2.5463785,3.783859,6.8751325,11.21465,17.937925,27.1481,38.6064499999999,46.7730375
180,"D_pos",1.98126725,2.500532,3.685029,6.822945,11.13665,18.00345,27.298,38.9621649999999,46.900905
181,"D_pos",1.9254565,2.3897855,3.560084,6.7436875,11.08265,18.037175,27.48149,39.277985,46.98503
182,"D_pos",1.870487,2.3121985,3.436886,6.6641525,11.0755,18.063575,27.58222,39.570305,47.22784
183,"D_pos",1.816384,2.2564,3.31559,6.60018,11.0827,18.05255,27.85945,39.476575,47.530005
184,"D_pos",1.763177,2.2096485,3.217028,6.5556225,11.0604,18.042075,27.85528,39.11643,47.8128325
185,"D_pos",1.71089225,2.151947,3.136877,6.490025,10.96885,18.051875,28.03272,38.7335549999999,48.1820275
1,"FTraced",0.00179396525,0.002243429,0.00308762,0.0052427975,0.00792886,0.01087585,0.01565671,0.01881244,0.0210400225
2,"FTraced",0.001860797,0.002359012,0.003220097,0.0054271775,0.00817862,0.011204275,0.0161356,0.01942818,0.0217127
3,"FTraced",0.00192733575,0.002473404,0.003349287,0.0056180775,0.008445785,0.011571175,0.01660346,0.02006336,0.02240562
4,"FTraced",0.00199620125,0.0025732265,0.003479413,0.00579551,0.008698965,0.012031975,0.0170787,0.02071866,0.0231192775
5,"FTraced",0.002074414,0.0026769915,0.003587968,0.005973975,0.00898684,0.012455975,0.01754264,0.021394575,0.023833435
6,"FTraced",0.00215876225,0.002784849,0.003691289,0.006160485,0.00931406,0.01293605,0.01800186,0.02209178,0.0245312825
7,"FTraced",0.0022465005,0.00289064,0.003797426,0.0063617925,0.009632635,0.01343285,0.01847256,0.02281078,0.02524956
8,"FTraced",0.0023377555,0.0029946955,0.003906426,0.006554135,0.009952375,0.01386755,0.01895489,0.023486555,0.025988055
9,"FTraced",0.002432664,0.003102419,0.004018365,0.0067561475,0.01024665,0.014333375,0.01951186,0.024306055,0.026747325
10,"FTraced",0.00253084675,0.003213942,0.004133309,0.006975535,0.01058135,0.014841825,0.02010834,0.02496248,0.0275278225
11,"FTraced",0.00263113525,0.0033225365,0.004251335,0.00719732,0.010945,0.01537015,0.02077801,0.025612495,0.0283301575
12,"FTraced",0.00272021475,0.0034334645,0.004389998,0.0074553375,0.0113026,0.0158757,0.02144023,0.02626841,0.0291547875
13,"FTraced",0.002812232,0.0035657895,0.004519862,0.00772239,0.01170395,0.01635615,0.0220727,0.026926825,0.0299860375
14,"FTraced",0.00290660675,0.003677285,0.004682414,0.00799118,0.0120734,0.01684145,0.02272406,0.0276528,0.0307710775
15,"FTraced",0.00300397525,0.0038117595,0.004850786,0.0082726675,0.01243195,0.017358975,0.02341928,0.028371415,0.031575355
16,"FTraced",0.0031045025,0.003965189,0.005025039,0.008558385,0.0128023,0.017848525,0.0241146,0.0291026,0.03239937
17,"FTraced",0.003208277,0.0041055565,0.005205366,0.0087933,0.01323705,0.018285325,0.02485183,0.02992824,0.033243575
18,"FTraced",0.00331539725,0.0042507615,0.005392831,0.009030235,0.0137203,0.01890625,0.02557631,0.030810535,0.0341070575
19,"FTraced",0.00342426225,0.0043987765,0.005590385,0.00931708,0.0142264,0.019430425,0.02625202,0.031654705,0.03492138
20,"FTraced",0.003526382,0.00453681,0.005837466,0.0096080975,0.0147275,0.02008715,0.02697736,0.03252025,0.035765815
21,"FTraced",0.003631374,0.00467993,0.006107236,0.0099084575,0.0151744,0.02067875,0.02780865,0.03340768,0.036746055
22,"FTraced",0.0037393235,0.004830913,0.00630427,0.01023595,0.015676,0.021322325,0.02866423,0.03431721,0.037753145
23,"FTraced",0.003858617,0.0050312505,0.006507333,0.010572,0.0162325,0.021990625,0.02968031,0.03524954,0.0388065575
24,"FTraced",0.0039882745,0.0052275285,0.006716609,0.01088015,0.01675125,0.022689475,0.03058233,0.036204985,0.0398541325
25,"FTraced",0.004121832,0.0054235905,0.006977159,0.01121425,0.0172238,0.023382375,0.03150718,0.03727977,0.0409000625
26,"FTraced",0.004258,0.005613792,0.007241713,0.01157545,0.01775245,0.024162375,0.03245203,0.038544065,0.0420587975
27,"FTraced",0.00439846225,0.0057941605,0.007448835,0.012014075,0.018252,0.0248313,0.03340626,0.03984527,0.0432480925
28,"FTraced",0.00454738875,0.0059605695,0.007677557,0.01234865,0.01880155,0.025596675,0.03434859,0.040911935,0.044468585
29,"FTraced",0.00473689675,0.00613137,0.007947232,0.01275985,0.01936655,0.02644185,0.03535923,0.041950885,0.0457289925
30,"FTraced",0.0049339065,0.006306635,0.0082207,0.013188025,0.01995705,0.02733065,0.03640269,0.04322543,0.0470286975
31,"FTraced",0.00513866775,0.006499373,0.008475059,0.0136305,0.0206086,0.02823345,0.03755723,0.044485845,0.04830648
32,"FTraced",0.00534163175,0.006707102,0.00877349,0.014078375,0.02123055,0.029158175,0.0387231,0.045846275,0.049653455
33,"FTraced",0.00552691875,0.00692087,0.009079251,0.014535025,0.0219484,0.03008675,0.03993682,0.047216585,0.05107028
34,"FTraced",0.00571814425,0.007120455,0.009343698,0.0149571,0.02269005,0.031115825,0.04120805,0.04843973,0.0525382925
35,"FTraced",0.00591407975,0.007335168,0.009589581,0.01545275,0.0233918,0.032069475,0.04256086,0.04947991,0.05404515
36,"FTraced",0.006097789,0.007584551,0.009822801,0.015953525,0.02408585,0.03297635,0.04395352,0.050854805,0.055591825
37,"FTraced",0.006286739,0.0077875585,0.01011417,0.0164665,0.0247751,0.0339986,0.04538841,0.052296315,0.0571789849999999
38,"FTraced",0.006481046,0.008001963,0.01047395,0.0170114,0.02558015,0.035101525,0.04663733,0.053660695,0.0587853974999999
39,"FTraced",0.00668082525,0.008313971,0.01077689,0.017556225,0.02637025,0.036118925,0.04808112,0.0551186499999999,0.0604537749999999
40,"FTraced",0.006896272,0.00861127,0.01111008,0.018103825,0.0271881,0.037062375,0.04969362,0.0567337,0.062162745
41,"FTraced",0.00713588625,0.008907313,0.01148489,0.018628325,0.0280215,0.038050925,0.05138324,0.058389905,0.0639128925
42,"FTraced",0.00738257375,0.009244341,0.01187444,0.01921035,0.02887015,0.039139975,0.05291777,0.06008785,0.06570474
43,"FTraced",0.00764135275,0.0095225875,0.0122832,0.019762975,0.0297237,0.040470725,0.05464415,0.0620467,0.067538815
44,"FTraced",0.007912537,0.0098026215,0.01276607,0.020350525,0.0306575,0.041598,0.05635722,0.063781305,0.0694204025
45,"FTraced",0.008192654,0.010089995,0.01331849,0.0209528,0.0314953,0.04297135,0.05766766,0.06549248,0.071369785
46,"FTraced",0.0084819435,0.010385035,0.01375809,0.021576975,0.03227095,0.04423805,0.05913793,0.067452525,0.0731818575
47,"FTraced",0.008780639,0.010687695,0.01416533,0.0222208,0.03315865,0.045484425,0.0606647,0.069600915,0.0749006625
48,"FTraced",0.009107812,0.01099817,0.01461345,0.02284355,0.03406935,0.046728675,0.06242359,0.07169695,0.0768003875
49,"FTraced",0.00940907425,0.01131666,0.01506715,0.023521575,0.03503745,0.04832935,0.06416356,0.0739095,0.07896943
50,"FTraced",0.0097111375,0.011649835,0.0154356,0.02436305,0.03629485,0.049656225,0.06607114,0.07567578,0.081312055
51,"FTraced",0.0100006075,0.011997615,0.01592158,0.0250704,0.03760915,0.050986975,0.06776986,0.07755387,0.08390708
52,"FTraced",0.01029282,0.012319325,0.01642369,0.025822175,0.0387159,0.0525615,0.06965042,0.08006605,0.086571105
53,"FTraced",0.01059079,0.012668485,0.01693772,0.026517875,0.039866,0.054117425,0.07157211,0.08264113,0.0893051925
54,"FTraced",0.010890175,0.01302724,0.01744586,0.027163925,0.04101375,0.055627975,0.07359134,0.08527935,0.09192413
55,"FTraced",0.0111376175,0.013394725,0.0179467,0.028009475,0.0422263,0.057052375,0.07567849,0.08797632,0.0944074075
56,"FTraced",0.011389505,0.01377103,0.01846494,0.02885755,0.0434789,0.058619325,0.07779808,0.090726125,0.0969624625
57,"FTraced",0.01169934,0.01415645,0.01907834,0.02980185,0.044747,0.060490825,0.07969562,0.092964465,0.09961496
58,"FTraced",0.0120469575,0.014550895,0.01958767,0.03074655,0.04597925,0.06210585,0.08171212,0.094997165,0.10256545
59,"FTraced",0.01240332,0.01495464,0.02010724,0.03164,0.04723705,0.0640263,0.08387634,0.097607875,0.10565745
60,"FTraced",0.01276859,0.015368,0.02063686,0.032432875,0.04852055,0.065902725,0.08630567,0.10064765,0.1086849
61,"FTraced",0.0131381325,0.015792965,0.0211829,0.033241975,0.0498297,0.06764585,0.08886041,0.1032465,0.111855525
62,"FTraced",0.01351539,0.016227655,0.02181644,0.034067325,0.0511646,0.069326675,0.09166652,0.10582635,0.115199675
63,"FTraced",0.01390153,0.01667459,0.02249077,0.034983775,0.05262945,0.0711624,0.0944252,0.1081836,0.1185351
64,"FTraced",0.0142965425,0.017161775,0.02317994,0.03608455,0.05412735,0.073229275,0.09706524,0.1105813,0.1218181
65,"FTraced",0.014729025,0.0177828,0.02382284,0.03725055,0.055789,0.07540065,0.0997135,0.1130203,0.12529145
66,"FTraced",0.0151773525,0.018292895,0.02444546,0.038379775,0.05741005,0.077329625,0.1022321,0.1155007,0.12884315
67,"FTraced",0.01563667,0.018787065,0.0250803,0.0395337,0.0589792,0.079365575,0.10458,0.11843665,0.13247225
68,"FTraced",0.0161069825,0.019246415,0.02573028,0.040710475,0.06064425,0.081643375,0.1069634,0.12196205,0.135933525
69,"FTraced",0.0165680125,0.01962876,0.0265171,0.0416343,0.0623194,0.083677,0.1097797,0.1255649,0.139261625
70,"FTraced",0.0169848425,0.02006821,0.0273823,0.04259035,0.0641253,0.0856075,0.1127491,0.1287128,0.142674775
71,"FTraced",0.0174093525,0.020594495,0.02824034,0.043560875,0.06597075,0.0880429,0.1158379,0.13182455,0.1465751
72,"FTraced",0.0178414375,0.021131785,0.02897115,0.0446641,0.067629,0.090762,0.1189079,0.13495265,0.150627975
73,"FTraced",0.0183170125,0.021679595,0.0297107,0.045838125,0.06943735,0.09344965,0.1212993,0.1381292,0.1547746
74,"FTraced",0.01880673,0.02224549,0.03045852,0.046909875,0.07131495,0.095989775,0.1236992,0.14135845,0.158998575
75,"FTraced",0.019305765,0.022831365,0.03121423,0.047949025,0.07322845,0.0984843,0.1267609,0.144629,0.16329905
76,"FTraced",0.019814065,0.023439605,0.03197745,0.049003775,0.07517775,0.100909,0.1298873,0.14795105,0.16767445
77,"FTraced",0.0203875875,0.024186985,0.03275237,0.0501359,0.0771627,0.103648,0.1331344,0.1513549,0.1720088
78,"FTraced",0.021002965,0.02483325,0.03360164,0.0514427,0.0791831,0.10603325,0.1361981,0.1550683,0.175856475
79,"FTraced",0.0216295075,0.02543596,0.03452287,0.052777525,0.08123865,0.1083175,0.1394989,0.15896075,0.179738275
