"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
131600 337.239 7.22815 4.05568 15.9905 3.79056 6.43681 0.0179029 101.902 13.0969 6.39472 2.10479 0.341316 0.761355 0.724228 0.315934 18.3495 5.94222 0.329118 0.178736 3.14103 7.24231 26.0377 0.634278 51.8723 6.7172 5.37136 -45.22025 -728.1215 -773.3418
45700 730.184 8.92813 3.73882 11.1437 4.0687 7.99175 0.0134655 97.9449 10.5835 7.88754 1.46183 0.124099 0.63638 0.679604 0.328992 18.0365 7.0626 0.280857 0.0797061 2.45567 4.91703 37.4136 0.572362 36.0238 8.91458 3.97549 -42.60469 -739.2205 -781.8252
156800 2833.7 10.0868 4.41389 13.6615 3.62903 11.7353 0.00975973 105.8 13.6539 10.3446 2.2634 0.256541 0.0992815 0.702893 0.182405 18.4908 6.18124 0.0769767 0.384902 3.2004 5.93722 50.5531 0.728627 38.764 6.23778 8.13377 -52.79013 -725.4154 -778.2055
132100 561.346 12.3467 4.13899 8.40021 4.98275 6.06251 0.00717626 95.9385 12.5575 7.84325 2.31966 0.103459 0.329788 0.691797 0.301759 19.2809 8.15478 0.356966 0.0903768 3.74857 4.79193 33.4529 0.553041 45.571 6.32118 5.05233 -44.86851 -728.5376 -773.4061
158600 3806.68 10.6739 3.89735 11.1854 3.33714 7.83148 0.0079078 94.1845 8.04335 10.4908 1.7574 0.49249 0.0756113 0.724868 0.17475 18.2088 5.947 0.0678256 0.223371 9.32947 6.7757 33.3382 0.630695 52.184 6.12533 6.48453 -47.05121 -730.8965 -777.9477
149600 1891.88 12.1533 3.64724 11.001 4.51276 5.23521 0.00677356 104.197 12.8668 7.69964 2.557 0.434477 0.353507 0.712716 0.224997 17.5043 8.10535 0.0437696 0.0784811 2.11431 9.25851 38.5102 0.505761 55.6979 6.79214 13.9106 -47.32764 -724.1774 -771.505
177900 4765.67 18.0844 3.08557 15.1904 2.49392 7.67163 0.00701167 105.717 12.2699 5.76455 1.90524 0.273356 0.0497318 0.746393 0.262697 17.8575 4.82258 0.069401 0.171599 4.4713 8.13218 38.71 0.564518 46.5087 9.31451 10.2255 -49.23175 -724.5439 -773.7756
158200 3141.84 8.52083 3.80872 9.87083 4.73184 8.50398 0.00941102 101.926 11.3416 9.38338 1.33976 0.0412912 0.0622598 0.750846 0.229054 17.1685 9.21951 0.147463 0.24984 4.80349 6.69959 52.09 0.953362 44.6381 5.71297 14.3849 -55.99554 -724.6918 -780.6873
103200 3828.87 11.3682 4.11217 18.9186 3.77226 8.72406 0.00860826 99.8312 10.7998 11.1032 1.89691 0.529021 0.0976171 0.687221 0.207978 19.0448 6.37935 0.144892 0.223124 5.7821 7.64957 39.5378 0.703697 46.4253 7.31352 13.3577 -50.11099 -724.7311 -774.8421
41800 373.297 11.0787 4.09493 16.6243 3.18349 5.95796 0.0123181 94.2377 13.2111 8.91603 2.11331 0.493485 0.542163 0.602529 0.349256 16.6035 6.02545 0.324885 0.194614 5.92154 7.71862 40.7391 0.538602 43.7257 5.51104 2.80919 -44.30625 -734.6549 -778.9611
115000 608.162 14.815 3.63401 11.2057 3.56471 6.3243 0.0084507 96.1867 13.3587 4.94022 1.53554 0.141279 0.0666792 0.745414 0.315957 19.0937 4.32284 0.20166 0.281564 6.72602 5.402 36.8868 0.723459 54.805 7.39888 10.8099 -49.96031 -727.3411 -777.3014
173400 1421.88 13.6718 3.30884 16.2301 2.38616 7.798 0.0114316 104.11 13.1285 6.16656 2.23729 0.428402 0.3648 0.815818 0.28443 18.2517 6.63527 0.139163 0.113686 2.77895 8.15679 37.531 0.588868 44.1352 6.74869 5.21354 -45.86342 -729.4689 -775.3323
130100 600.624 10.3797 3.77097 15.2706 2.14708 7.3158 0.00877636 101.175 11.689 7.1002 2.6826 0.251233 0.113273 0.717368 0.24705 19.8471 7.71233 0.13095 0.240968 2.04754 5.61377 34.974 0.559475 49.6271 8.67242 10.5048 -47.78494 -722.2559 -770.0409
40800 1108.01 15.7944 3.64077 17.8796 3.77309 6.26349 0.00781362 102.99 13.7256 8.10075 1.96479 0.175681 0.137257 0.696618 0.340657 18.197 6.11131 0.326903 0.199431 3.70869 7.97702 47.126 0.618526 30.4367 5.46425 8.07313 -47.65352 -725.2666 -772.9201
65200 545.552 14.6947 4.18865 13.5373 2.23399 6.58962 0.00891366 102.695 12.0928 10.5468 1.8197 0.418774 0.264929 0.786182 0.261063 17.7498 8.43147 0.275686 0.12105 7.90807 7.04857 36.6642 0.557318 45.7035 9.207 11.14 -46.85705 -729.7314 -776.5884
155300 4684.54 14.7388 4.34149 12.6326 4.41468 9.06649 0.0068831 105.461 10.8194 11.8117 2.25935 0.470459 0.224959 0.777124 0.143637 18.8288 6.86617 0.0536614 0.133237 4.49955 5.08797 38.7984 0.544707 48.074 6.60369 16.3699 -48.68104 -726.3549 -775.036
106800 1299.74 12.3133 3.43402 7.30666 4.49786 5.42281 0.00947073 103.306 11.3816 6.80697 1.80561 0.191823 0.226308 0.701531 0.278953 18.0824 5.20613 0.136597 0.240689 2.07993 7.12524 40.3346 0.636011 43.7834 5.53173 18.7301 -46.53973 -723.0551 -769.5948
62000 601.206 12.7151 3.9715 18.7346 4.05472 5.41371 0.00892978 102.217 11.3659 10.4892 2.47604 0.0509918 0.508046 0.665205 0.267973 17.358 7.53938 0.251966 0.157623 3.08843 7.37766 32.6469 0.777072 62.2398 5.74245 12.9779 -48.19933 -725.9187 -774.1181
69800 1257.08 10.2427 4.12917 12.0214 3.85577 8.62224 0.0166125 103.013 11.8961 7.41175 1.93912 0.473634 0.529132 0.753425 0.307375 17.3613 8.78913 0.434538 0.11326 6.6866 7.43383 38.9406 0.664735 33.9337 4.61881 13.391 -47.1264 -734.121 -781.2474
107900 927.935 7.21357 3.91486 19.533 4.87302 5.58432 0.0105341 104.513 12.8872 9.16339 1.97513 0.263896 0.452422 0.699598 0.257066 17.2419 8.85967 0.153543 0.178894 2.88965 7.95257 41.6852 0.653163 49.9161 6.47756 6.68788 -46.61346 -722.5283 -769.1417
89600 6311 10.9632 3.21726 13.0875 4.0819 6.76328 0.00657019 101.61 12.1061 10.2384 2.61631 0.416002 0.299255 0.62433 0.250082 16.0705 6.61409 0.0649685 0.0966214 7.67815 9.30004 40.4413 0.571244 47.1976 6.54644 10.0832 -48.13784 -729.9238 -778.0616
120900 6177.42 9.96409 2.79448 10.6326 4.54426 5.98837 0.00726577 105.439 13.685 8.72866 2.30439 0.0563131 0.0464704 0.873529 0.259739 18.4732 8.04059 0.120239 0.186644 4.4626 9.52924 34.7514 0.656121 40.5838 5.52308 17.1688 -51.54447 -725.745 -777.2894
115500 867.359 15.179 3.67629 11.1551 3.21478 7.55585 0.00969536 105.251 13.8652 6.48923 1.59583 0.0820615 0.282006 0.719382 0.278968 18.8837 6.3945 0.209412 0.114235 3.02774 7.8987 39.7423 0.853668 58.8951 7.39227 6.92301 -50.1604 -723.9643 -774.1247
148400 618.87 8.25353 3.81911 9.25029 4.29498 6.97116 0.0143064 97.6154 12.6812 5.06758 1.04965 0.10133 0.161122 0.762081 0.299311 17.8973 2.86402 0.145815 0.323177 1.8055 6.30219 40.9544 0.619674 41.9043 7.44386 8.88151 -50.76575 -726.5535 -777.3192
118900 1246.34 11.5346 3.89945 14.117 4.05597 5.46846 0.00980199 105.011 11.1316 7.27753 1.46641 0.107263 0.0985069 0.827661 0.236765 17.1224 8.47502 0.198274 0.255747 3.59228 8.1595 43.2751 0.617716 33.462 5.6917 7.09256 -47.25524 -723.6883 -770.9435
162400 948.589 19.5839 4.15676 14.9039 2.19574 10.0834 0.0114125 104.302 11.5329 8.17523 1.46442 0.210802 0.203924 0.792071 0.266301 18.5271 5.61861 0.25631 0.191832 3.25976 5.48785 46.4108 0.722533 39.7418 4.58882 33.031 -50.40755 -728.6551 -779.0626
81900 1151.66 7.90368 3.5171 10.5813 2.88939 6.71615 0.00737551 95.581 12.4128 5.84938 1.04105 0.312643 0.164229 0.807407 0.289219 17.3807 8.70582 0.164827 0.0501152 9.78185 6.88068 43.2448 0.538706 37.5431 7.19779 8.67446 -47.70252 -733.4045 -781.107
40800 932.908 18.6225 3.96921 12.8436 2.72876 7.70305 0.0096124 103.414 13.6391 7.75692 2.22951 0.491532 0.36012 0.625547 0.292326 19.5377 8.5853 0.352102 0.112682 4.61156 7.91702 37.1726 0.658774 42.1308 5.92694 13.8808 -49.04078 -724.0924 -773.1332
118600 167.32 19.4349 4.25821 13.6586 2.21035 6.75086 0.0104638 103.59 11.7863 6.00115 1.49781 0.0369797 0.259702 0.75721 0.299224 19.2475 7.08702 0.337171 0.193086 3.16342 6.26158 38.011 0.647134 44.7475 7.00877 22.5076 -47.74564 -725.8374 -773.583
158600 2357.02 7.36637 3.98652 7.24585 3.82031 7.13539 0.00978884 103.634 11.2753 10.1675 2.81623 0.445129 0.235805 0.682495 0.188557 17.4313 7.50382 0.0332168 0.287425 1.45627 6.37646 38.9233 0.644597 60.8776 5.87428 17.3287 -50.11178 -723.0047 -773.1164
112400 1620.24 14.7234 3.45213 13.3658 3.49914 5.12261 0.00663237 105.449 11.1754 9.28716 1.93422 0.202273 0.365333 0.60624 0.274638 17.3258 5.45799 0.179059 0.15057 3.28811 8.4087 35.1134 0.573362 49.9895 4.91483 16.9398 -44.87378 -723.9985 -768.8723
77300 3109.62 14.3003 3.6258 10.0505 5.29058 6.82508 0.011141 105.276 11.1607 7.7723 2.44569 0.376031 0.441552 0.617199 0.197857 18.0423 7.90037 0.0976953 0.161978 3.2188 8.46117 36.4417 0.742087 48.634 7.54251 11.6459 -48.1444 -722.3344 -770.4788
50500 810.758 18.2228 4.42306 13.8942 3.47662 5.51453 0.00987393 105.835 11.731 3.66848 1.65519 0.367235 0.0810377 0.761477 0.209412 17.5271 5.42721 0.196455 0.241925 3.26406 9.42976 34.8333 0.616716 53.1907 6.81475 18.9908 -49.06122 -723.5704 -772.6316
99800 4152.58 14.1971 3.17076 16.6316 4.59772 7.53675 0.0108459 103.618 11.9433 5.90412 1.45717 0.390817 0.12826 0.898412 0.232884 18.3942 8.29621 0.0330403 0.259815 4.16435 7.00624 39.4747 0.742719 52.6532 3.91959 36.2261 -52.06372 -730.3045 -782.3682
117200 658.941 9.11414 4.0223 9.61753 4.07176 5.12927 0.00718086 102.529 13.8343 8.4639 2.55254 0.130589 0.520863 0.605057 0.30737 16.8232 5.50818 0.353601 0.113004 5.39028 9.86939 32.2584 0.658882 59.793 7.38066 8.02696 -48.01174 -728.8888 -776.9005
77100 866.836 7.36545 4.11375 10.2398 2.79984 5.86564 0.00872536 102.935 11.3304 10.9137 2.65597 0.441959 0.398386 0.698598 0.293834 16.7713 5.52076 0.364617 0.19326 4.11348 8.63857 34.818 0.628038 45.4394 8.0569 7.99198 -46.4671 -725.5683 -772.0354
89200 7026.03 7.11592 3.30577 7.43728 3.17367 7.25156 0.00447175 103.556 10.6853 10.1645 2.76896 0.237992 0.0489551 0.791443 0.221108 17.922 4.9343 0.0712246 0.12654 5.72861 6.6671 39.3832 0.519418 37.4294 6.35971 6.43552 -48.85878 -726.413 -775.2718
166300 495.596 13.7026 4.17577 9.63593 2.73831 6.61708 0.00726857 100.183 10.8175 9.84267 2.83782 0.0909173 0.163643 0.723281 0.228209 18.4719 4.87558 0.156417 0.180732 2.76675 5.51596 36.2523 0.588708 57.1842 5.7798 6.16372 -46.01292 -725.6283 -771.6413
126600 3157.06 11.6935 3.4942 19.9355 3.86268 6.77434 0.0116365 105.131 11.7432 10.3811 2.33933 0.544499 0.327147 0.7808 0.238349 18.1495 4.59866 0.103547 0.234838 2.22553 8.88837 40.7828 0.650359 39.627 8.4611 8.12726 -49.88406 -724.0858 -773.9699
174300 1525.99 8.95372 3.02711 8.76454 3.07966 5.44084 0.00687249 105.543 12.0093 6.72614 1.3593 0.172477 0.148654 0.642954 0.289127 18.8662 5.52345 0.0781806 0.219084 4.41974 8.1662 40.2931 0.697264 45.7708 8.50333 9.7816 -47.90885 -719.8679 -767.7767
92900 2173.95 12.9026 3.98463 13.7661 4.07142 7.48827 0.00749809 105.358 13.4522 6.19262 1.78418 0.566405 0.228328 0.603068 0.225393 19.4715 5.75956 0.0866171 0.136386 4.18876 7.52182 47.1707 0.652834 47.9456 5.49743 23.8678 -50.21435 -724.6353 -774.8496
103600 1065.3 7.6842 3.95249 16.1417 3.88517 7.14504 0.0138352 94.8323 11.27 11.213 1.60449 0.504614 0.72864 0.65634 0.215889 17.2076 7.11298 0.0163488 0.16978 5.7804 7.268 34.6091 0.582547 64.563 8.08206 7.2652 -48.01504 -731.7293 -779.7443
111400 1551.58 14.4108 3.36015 9.69899 2.75085 8.13072 0.0084817 100.292 10.1617 7.67266 1.89669 0.0807304 0.156861 0.74874 0.226062 19.4856 6.43854 0.0633948 0.180675 4.21114 5.80612 31.8403 0.570419 50.4734 5.31203 8.25507 -45.46696 -724.9982 -770.4651
70300 243.635 20.5491 4.23091 19.581 3.30819 5.89987 0.00841282 97.3947 12.4013 7.6415 2.24895 0.323929 0.33874 0.796522 0.317684 18.6845 9.4498 0.326375 0.063782 2.37702 5.89861 37.8402 0.388625 42.072 7.92796 4.03056 -46.43447 -729.0809 -775.5154
121700 1013.64 20.1597 4.02993 14.0893 3.03569 8.23035 0.00569713 103.223 13.8321 7.93454 2.7299 0.0703233 0.180582 0.636313 0.216823 18.7215 5.08647 0.0598554 0.11596 2.2526 4.58657 36.3164 0.471079 65.0888 5.44155 7.49302 -49.12953 -727.3206 -776.4502
178000 4325.59 15.74 4.32869 14.3167 3.75127 5.53208 0.00328012 105.931 12.3671 7.51404 1.50669 0.497284 0.0221578 0.732161 0.197644 16.6115 6.99495 0.0293795 0.119623 7.8093 9.12259 42.5203 0.463381 51.6502 6.27771 14.8628 -52.13266 -722.0825 -774.2152
61600 1349.78 8.67012 4.37388 13.9276 3.5922 6.08837 0.00449853 104.316 10.35 6.96986 1.85001 0.26015 0.106881 0.80485 0.249522 18.5958 7.8147 0.360623 0.0829952 4.71088 6.53673 34.4449 0.613464 51.5969 8.58826 5.98151 -45.73326 -727.0343 -772.7676
43900 194.25 12.7814 4.44263 14.9744 3.27188 5.53236 0.00911861 99.9107 12.2618 11.5147 1.55179 0.190052 0.0212959 0.760362 0.319917 19.0885 7.04685 0.394579 0.290744 1.75983 5.16336 45.8235 0.580168 31.4213 7.28931 5.58411 -50.57933 -725.2281 -775.8075
97500 1080.81 12.6003 3.80932 14.3605 3.81395 5.92085 0.0104312 102.083 10.6845 8.17731 1.18002 0.327823 0.285691 0.760187 0.248655 17.8333 3.963 0.165995 0.176656 4.84969 6.06735 32.4406 0.532039 52.3953 5.97809 6.07308 -44.54696 -726.1358 -770.6827
142600 6381.8 8.8538 3.58023 7.43188 5.68618 8.57274 0.0115821 104.928 11.647 8.42177 2.36391 0.492171 0.204826 0.773904 0.189961 18.6014 7.62535 0.0897628 0.254831 4.20199 7.44294 42.1366 0.820422 42.4167 6.86969 11.2772 -52.60043 -720.8154 -773.4158
89000 496.29 8.67967 4.06936 8.5747 4.15836 5.37998 0.015359 105.845 13.0721 6.34459 1.96991 0.384016 0.490421 0.774661 0.282292 16.9686 7.85497 0.258528 0.139833 5.69516 9.92532 35.2062 0.57707 52.8014 4.22488 3.87598 -44.2232 -734.4227 -778.6459
87700 2588.62 13.5591 3.93537 19.3146 3.91407 6.62724 0.00605416 99.7792 9.28193 7.15194 1.22074 0.367703 0.137442 0.620243 0.260086 17.6856 5.91435 0.245172 0.151471 3.57576 6.64184 37.46 0.647014 50.3812 6.46234 19.9692 -46.33217 -725.5032 -771.8354
139200 2689.5 14.8246 3.41608 10.5769 3.62879 5.9454 0.00783146 101.953 10.2999 10.0047 1.10356 0.429238 0.0438683 0.90353 0.264216 18.7282 9.74938 0.202861 0.21492 5.37419 6.18824 35.107 0.73067 47.5034 7.92547 6.97399 -51.25829 -723.9342 -775.1924
65500 1904.93 10.0394 3.97258 7.24638 4.52887 6.26624 0.00691731 102.453 12.5341 10.1543 2.58984 0.431859 0.391009 0.653413 0.318367 17.208 8.05386 0.378027 0.0651069 2.36486 7.36692 48.5595 0.792383 41.5634 8.61785 7.45059 -50.7794 -726.4272 -777.2066
149600 442.579 19.1755 3.71001 9.51445 3.2342 6.34576 0.0138751 97.9033 10.2559 5.80019 2.00788 0.312277 0.342716 0.810478 0.305874 18.4928 4.9121 0.233027 0.150213 2.89193 5.51283 30.7686 0.627764 53.8023 8.42958 10.5873 -45.49449 -727.5026 -772.9971
57700 1798.86 9.80529 3.93457 15.2623 4.84049 5.617 0.0090009 104.173 13.0698 10.9784 2.32128 0.520267 0.559003 0.775815 0.253392 17.8361 8.31663 0.308798 0.110234 6.3613 9.75578 29.0043 0.764742 62.7351 7.27154 11.772 -51.12689 -726.7108 -777.8377
183700 572.489 13.3522 3.96809 16.4077 3.57312 5.39968 0.0084918 104.316 12.1856 4.88001 2.92741 0.416051 0.237494 0.6122 0.239107 20.4063 6.36069 0.220431 0.201815 5.18458 7.91736 25.8508 0.710656 66.3249 6.00988 5.94549 -51.4687 -724.724 -776.1927
53800 3156.87 20.3322 3.53101 13.1673 3.86404 6.97467 0.0053447 104.035 11.6767 7.84919 1.13283 0.105042 0.0404702 0.688157 0.271239 18.2819 7.82703 0.173931 0.190457 7.49384 6.96413 46.8995 0.649825 37.2045 8.65634 13.2846 -49.19024 -722.3599 -771.5501
61200 9249.76 13.4707 4.00446 8.38166 3.77298 9.04022 0.00596973 105.35 11.2939 10.1475 2.69292 0.442299 0.0790011 0.742313 0.134982 19.0877 8.16488 0.0309863 0.134788 4.07833 8.44042 37.4963 0.649874 53.5908 6.76068 8.10552 -51.2603 -720.5148 -771.7751
104000 5253.89 18.3888 3.17881 14.1603 4.39481 6.61666 0.00483422 102.685 11.9324 9.96848 2.76078 0.0239591 0.0869377 0.833726 0.240176 17.9187 7.96169 0.0919415 0.12303 3.26908 7.68114 43.9738 0.731943 45.248 5.622 14.5605 -50.72733 -723.1857 -773.913
117300 1341.69 17.1298 3.96006 19.6359 3.16021 9.60651 0.0117066 92.8592 10.1102 11.3295 2.95116 0.315361 0.366546 0.713025 0.222271 18.37 6.1296 0.091449 0.145993 6.23139 3.79784 35.4835 0.546437 44.0337 6.38006 6.63306 -45.6917 -734.2615 -779.9531
52200 1246.64 17.0068 4.0603 7.22992 3.93953 6.73914 0.00708983 103.061 11.7602 8.55534 1.89275 0.362209 0.152742 0.736083 0.25097 19.7387 5.6013 0.2375 0.189117 3.6937 4.91716 38.4905 0.585681 43.0493 7.54909 6.05515 -46.88113 -722.2175 -769.0986
186300 1444.29 12.5804 3.64945 12.5077 3.55357 7.11417 0.011626 102.959 12.93 5.77254 2.67545 0.498407 0.220997 0.861189 0.265617 19.4911 9.13041 0.253115 0.178026 4.15854 8.37694 28.8126 0.548854 44.7784 5.30274 12.6759 -48.4449 -728.4669 -776.9118
79100 1951.31 16.8477 4.03444 15.167 4.06097 7.4875 0.00966313 104.532 11.9599 9.33827 1.84944 0.301881 0.325272 0.675184 0.223288 18.4728 3.72992 0.209801 0.187979 3.76959 7.50397 41.2458 0.802812 44.0332 4.84186 8.78968 -50.22905 -724.5324 -774.7615
169200 1258.64 9.17237 3.86747 16.8888 3.80383 5.58831 0.00812964 100.572 13.0278 7.59336 1.90706 0.486504 0.20922 0.744933 0.276341 17.1305 7.14989 0.197023 0.147216 4.78142 8.59576 38.9289 0.594637 54.2999 7.69653 7.54534 -45.23941 -722.8645 -768.1039
52900 4477.67 15.3303 3.7386 14.1631 4.37662 7.81938 0.0082932 105.788 9.70964 8.02769 1.71347 0.0335061 0.156669 0.825684 0.1728 17.0882 6.92824 0.13847 0.1977 3.07128 6.33196 33.6894 0.749871 53.5431 6.2662 12.6838 -48.27167 -725.5383 -773.81
47500 3383.01 7.52127 4.45552 9.4875 4.64931 5.72944 0.00327899 101.606 13.4204 2.90717 2.13737 0.404477 0.00853932 0.649453 0.229359 16.8295 6.14213 0.163098 0.131829 2.72484 6.84946 48.253 0.550511 42.2413 6.41281 9.97763 -53.09274 -720.5742 -773.6669
102500 512.825 10.5937 4.20057 10.4617 2.72721 6.79426 0.00889249 105.176 12.8178 6.76305 1.96215 0.11442 0.170885 0.839669 0.231374 17.2821 9.20592 0.112071 0.133598 4.15096 7.94951 49.8861 0.579965 44.8608 4.82641 11.68 -47.97177 -723.8404 -771.8122
55300 208.455 9.07369 4.17899 10.4748 2.72576 5.88349 0.0079363 100.156 10.6402 7.21626 1.81206 0.103597 0.272552 0.814989 0.28283 18.7475 9.17612 0.296423 0.0537267 2.39713 7.51049 30.6632 0.432402 50.4628 6.74456 10.0157 -45.89813 -726.5027 -772.4008
89400 5493.99 13.0478 3.35338 8.20706 3.56645 7.18074 0.00572614 105.706 10.92 7.40934 2.69736 0.212848 0.130236 0.805142 0.21288 17.3527 6.96635 0.0903386 0.0900466 5.8552 8.1466 41.634 0.692565 39.978 6.34643 7.28269 -47.86292 -725.2523 -773.1152
136000 1552.4 9.4922 3.76762 13.0707 4.83234 7.12136 0.0121288 102.301 11.7783 6.97775 2.07005 0.320158 0.365102 0.731319 0.222431 18.2116 5.1875 0.125348 0.178692 5.89355 7.10194 29.7081 0.562316 50.8042 7.00418 6.23999 -44.38423 -726.0059 -770.3901
41000 1227.22 10.2277 3.49296 11.3925 2.8356 5.68251 0.00678772 103.64 13.866 5.86383 2.52715 0.467571 0.222844 0.621356 0.333824 17.9316 6.68913 0.296324 0.085127 3.89219 10.0476 35.6326 0.570941 61.1613 5.00597 25.3234 -47.58989 -730.3946 -777.9844
126600 1763.28 12.3931 3.29129 13.6087 3.96898 5.44328 0.00755558 96.0435 11.1262 6.25643 2.60559 0.362924 0.111048 0.814425 0.295682 17.749 6.17063 0.141271 0.13428 6.8971 6.69168 34.2891 0.480854 48.0467 7.31519 4.3484 -43.47408 -727.5854 -771.0595
137700 5035.28 12.6297 3.67159 17.1709 5.14482 6.43032 0.00546743 100.473 11.1792 6.50233 1.3332 0.327985 0.0308249 0.63336 0.227486 18.0192 6.79563 0.0709469 0.177253 3.46975 7.50192 40.789 0.459356 42.6216 6.58281 5.70852 -47.29605 -726.6672 -773.9632
59400 4909.76 16.2113 3.00553 7.57393 2.71701 5.79033 0.0064816 105.345 12.188 8.40017 1.86664 0.379966 0.0452891 0.758163 0.263426 15.9603 6.93289 0.0415206 0.216483 10.366 8.90119 36.8564 0.611392 53.6449 6.19944 4.45073 -50.83244 -722.2055 -773.0379
119200 4592.72 16.5022 2.70527 19.177 4.83052 6.95931 0.00817854 102.112 12.1601 9.92665 1.71074 0.0909061 0.156694 0.669685 0.324173 17.1513 9.29976 0.0679755 0.252877 5.94585 6.87577 41.1465 0.657785 37.5242 5.28047 9.70516 -49.5615 -729.683 -779.2445
69100 779.966 12.2949 3.02898 9.61046 2.13864 5.73216 0.0118147 105.115 9.85592 7.60097 2.34252 0.169896 0.269366 0.909855 0.274787 18.9576 7.44509 0.123308 0.260088 3.02638 6.24776 27.6376 0.664243 47.2015 5.85768 6.83643 -47.73485 -725.4154 -773.1503
89400 740.599 18.8506 4.19562 7.32153 2.85654 6.03032 0.00488933 105.163 12.6193 10.0944 2.21409 0.119463 0.0991155 0.70512 0.229127 18.9209 5.78478 0.248707 0.164805 8.41891 6.54469 26.8005 0.547985 64.0573 7.51408 4.00668 -49.10852 -724.0751 -773.1837
69700 1949.44 10.368 4.27639 7.51911 5.15077 6.85646 0.00862112 97.3692 12.3247 8.27499 2.39691 0.473862 0.298001 0.738309 0.314381 17.8283 4.97836 0.519313 0.0961926 4.99693 8.57551 35.1331 0.675679 42.53 6.6625 5.47596 -48.47304 -727.8961 -776.3691
91700 1590.41 16.694 3.672 11.1928 4.48645 9.16637 0.0165471 105.509 12.7496 6.47902 2.54219 0.332696 0.643387 0.643325 0.23368 19.1326 8.53437 0.171932 0.0878221 3.68165 7.18305 30.8114 0.688146 46.2499 7.43436 6.11148 -47.63285 -725.8202 -773.4531
56000 1948.2 8.11337 3.04807 8.60505 3.06508 6.24973 0.0104528 104.649 12.9352 6.22858 2.08954 0.526651 0.267981 0.817755 0.278234 18.0383 3.89799 0.0098334 0.171132 4.34398 6.56822 41.8758 0.543175 41.139 5.97171 7.66445 -49.72757 -723.0899 -772.8175
123000 4245.51 8.79406 3.6408 10.0925 3.44779 11.0451 0.00715489 100.177 9.88537 3.51865 2.68799 0.0243189 0.0479962 0.791759 0.156384 18.5753 7.00183 0.0281506 0.099087 2.96296 5.04479 34.7674 0.540903 47.5319 6.36804 6.03111 -47.93666 -727.2026 -775.1392
70600 4147.07 12.6508 3.20097 12.1339 3.28221 5.45048 0.00412626 105.958 10.4567 9.26121 1.59196 0.0802582 0.0733905 0.735957 0.267663 18.01 6.21457 0.175545 0.11673 3.27285 7.1883 29.8241 0.585421 58.3682 5.55787 18.2217 -47.10676 -723.4198 -770.5266
56300 2499 8.1383 3.22239 14.4927 3.61023 5.35617 0.00720774 104.594 12.895 9.89815 2.86221 0.140476 0.172539 0.609701 0.25164 16.5749 6.27764 0.0595756 0.29285 10.7637 8.28275 37.954 0.683174 50.3503 6.44487 9.01153 -49.66643 -723.3911 -773.0575
135700 1400.66 12.2844 3.65286 10.0206 3.92303 6.80234 0.0113977 103.305 11.2531 7.53386 1.97588 0.16018 0.283972 0.789443 0.314101 17.7419 5.42408 0.388021 0.18225 4.20871 6.66322 33.9284 0.741602 43.3153 8.2797 5.67023 -45.74194 -728.5618 -774.3037
170500 1440.91 10.6556 3.45621 9.14452 3.65061 5.91698 0.00823659 105.061 13.2572 5.69304 2.68691 0.322691 0.148713 0.760269 0.292886 18.5846 8.50129 0.231596 0.21842 3.27018 7.58693 35.5089 0.579649 42.1018 6.12224 6.40695 -45.4222 -723.5522 -768.9744
69400 2699.56 9.69879 4.25824 16.2125 4.57984 5.91171 0.00688691 102.921 11.1973 8.85853 2.09148 0.466486 0.16397 0.735524 0.282106 17.3498 6.65722 0.412231 0.167111 1.43269 8.29742 36.6143 0.776801 53.8468 5.91581 38.232 -51.07187 -725.6254 -776.6973
174200 1198.34 11.2986 4.15224 12.8154 3.64528 5.85685 0.00618103 95.0884 7.84312 8.74229 2.3141 0.416972 0.128339 0.723646 0.206385 18.4829 5.36833 0.0925373 0.128809 3.60943 4.40729 34.1395 0.414676 48.925 7.40189 6.87753 -43.742 -729.3299 -773.0719
138700 2381.29 10.6063 3.21323 7.33884 3.96538 6.23908 0.00539118 101.406 13.2407 8.24198 1.40922 0.190317 0.0797754 0.64222 0.263296 19.4611 8.48816 0.0641763 0.157358 4.02246 8.37622 39.5034 0.558487 45.231 5.30377 6.69476 -47.89055 -724.2019 -772.0924
112500 991.078 8.14779 4.42379 13.0547 3.8819 7.66904 0.0155698 105.977 10.8995 4.55034 2.12747 0.424743 0.331507 0.764666 0.21919 17.2223 4.15483 0.168099 0.217287 1.68049 6.86216 38.5655 0.656778 55.0082 6.40362 15.1654 -48.97966 -725.7978 -774.7774
