"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
86000 51.0333 14.7761 4.04725 10.8322 4.38439 8.34279 0.012606 70.8998 6.51478 6.26757 1.09274 0.133728 0.317609 0.824462 0.667528 24.8796 9.27 0.0639445 0.07156 4.58772 4.01083 44.9237 1.48255 41.3046 7.26661 30.1386 -50.38312 -293.2141 -343.5973
95200 93.855 7.19934 4.00897 15.2213 4.98387 8.52828 0.0129559 79.1901 6.30895 6.69865 1.24485 0.329042 0.656046 0.606641 0.752843 21.4302 8.12934 0.253935 0.131035 6.68674 4.54285 34.3518 1.38545 68.9682 7.8417 29.1007 -48.65702 -294.6347 -343.2917
131000 308.913 10.618 3.06683 18.4047 4.84231 6.8834 0.00613929 79.19 4.22925 11.7494 2.84207 0.159053 0.476557 0.71038 0.812437 15.0246 3.42677 0.440442 0.0610656 11.5494 4.88434 89.045 1.97643 73.0224 9.41668 22.5371 -53.97694 -293.6049 -347.5818
90400 99.2699 9.06636 3.02231 14.0116 2.96257 5.69463 0.00961864 75.477 4.04097 8.86843 2.73931 0.505372 0.409779 0.754724 0.740719 15.5194 5.73167 0.204759 0.0985063 5.95119 6.79304 37.7691 0.617254 28.3281 10.0988 22.791 -48.1646 -294.0936 -342.2582
137500 310.595 9.37722 3.53464 16.3842 2.89829 14.1285 0.010253 78.785 7.11636 9.0418 1.80739 0.325186 0.0702341 0.789613 0.802965 26.2816 4.79573 0.250019 0.173854 5.25539 1.29479 76.1546 1.34643 42.9264 6.5599 14.4661 -51.29491 -295.1134 -346.4083
123900 133.245 11.4351 3.97557 8.20615 4.56905 7.18459 0.0149652 86.1569 10.744 10.105 1.55318 0.37785 0.553038 0.825773 0.60968 20.7946 2.89871 0.430936 0.0866534 5.23723 7.31667 86.4964 1.069 67.8273 6.65297 25.8737 -52.24064 -297.3936 -349.6342
162200 67.9283 20.3425 3.20332 7.83618 3.37513 7.04774 0.0101514 78.5542 9.90653 5.63113 1.14003 0.195392 0.539339 0.824446 0.757672 25.1888 4.72351 0.183758 0.130469 8.20927 2.07656 60.6749 0.0100663 37.213 10.3059 6.69574 -48.81928 -296.9512 -345.7705
157700 163.751 18.632 3.20165 15.651 2.22893 8.11906 0.00796035 65.3608 6.16735 3.74943 1.30508 0.542094 0.234434 0.610886 0.746931 27.0964 7.81974 0.381955 0.106719 13.4351 5.43118 32.9301 0.254179 45.1907 6.38489 27.2853 -51.70153 -296.0389 -347.7405
118100 717.785 20.6022 2.49748 11.1603 3.92123 6.71478 0.00452773 82.982 8.36251 7.84613 1.82133 0.526814 0.420244 0.753786 0.829233 19.8937 4.71561 0.425666 0.0575344 11.7274 1.75441 44.3651 0.536914 65.561 7.43685 6.32963 -50.2222 -297.3003 -347.5225
56500 36.5935 9.97403 3.39041 16.1965 3.38949 7.32156 0.0160344 77.6397 1.0628 10.6103 1.8687 0.309198 0.866434 0.7307 0.894151 15.0003 8.2504 0.262513 0.23733 3.55537 2.77308 27.7121 0.366606 48.7427 8.7344 14.2846 -50.92172 -292.6898 -343.6115
41100 175.323 11.6941 3.80619 7.51472 4.70458 10.3418 0.0163993 79.4065 4.05497 6.00073 1.14526 0.561256 0.755914 0.740223 0.856134 17.3483 7.51019 0.322192 0.166408 11.7107 2.25474 63.9714 0.0838865 31.9269 8.75314 14.8244 -51.72273 -292.8248 -344.5476
139900 177.599 10.9378 4.03972 19.5683 3.70736 14.4582 0.0192684 66.0436 4.74822 9.75108 2.59996 0.153439 0.271545 0.738287 0.882536 28.4479 6.84901 0.320483 0.137787 5.18166 6.84261 40.7861 0.097363 84.4602 6.3366 34.8721 -53.09967 -297.0136 -350.1132
47700 66.5705 10.7033 3.25096 7.33692 2.47843 9.30546 0.0206239 77.9029 6.81839 7.58673 1.82589 0.289481 0.604647 0.677905 0.774785 29.0059 2.59877 0.306181 0.105849 2.22181 5.70329 36.2281 0.55824 49.9151 5.70332 6.01747 -48.89859 -297.4799 -346.3785
124100 64.4032 7.10987 3.26071 17.1769 3.01331 6.73837 0.0184276 69.9908 5.88101 9.46689 1.75774 0.483407 0.909019 0.635528 0.797377 23.7744 3.38293 0.0501426 0.229273 6.59952 5.61041 21.3675 1.13034 15.9483 7.19516 15.1743 -50.95956 -295.0107 -345.9703
148400 65.3592 7.72783 3.54429 9.55394 4.38766 5.70383 0.00744502 77.2798 2.67001 6.5508 1.541 0.465673 0.345844 0.649548 0.726776 22.5436 6.42944 0.449603 0.0917979 5.48808 3.78709 55.8845 0.481561 41.8396 14.9279 9.04371 -47.28072 -295.1162 -342.3969
74200 238.622 18.5715 2.7066 9.60341 4.73972 6.76045 0.00840641 79.4773 5.49366 8.04106 2.82072 0.211931 0.378308 0.740365 0.847588 28.6827 4.23826 0.122423 0.108072 9.99407 4.35561 23.4592 0.568313 58.0434 6.56733 16.5107 -49.21059 -295.6144 -344.825
157600 186.372 14.7429 2.90516 15.0565 3.41392 7.91179 0.0120072 77.7123 4.98818 9.32259 2.45311 0.449197 0.5393 0.703179 0.868738 26.8451 6.68309 0.36446 0.214183 13.27 3.79549 62.0047 1.09486 55.5224 8.7188 11.0359 -48.39647 -295.6504 -344.0469
123200 140.721 11.6156 3.53065 8.69377 4.57736 8.72387 0.0115424 77.1182 7.89907 9.10142 1.62692 0.40187 0.549378 0.730901 0.832306 23.4797 5.4442 0.533406 0.142966 7.83734 2.13734 55.6042 1.31635 83.0798 7.30297 18.4003 -48.77288 -294.6848 -343.4577
111600 204.725 9.4352 3.37844 7.66403 4.11394 9.34437 0.0124235 77.5778 2.66843 6.78547 2.24836 0.483583 0.370158 0.843062 0.842704 13.3893 5.38923 0.214703 0.125365 8.42405 1.59773 27.6032 1.58718 74.8599 7.10395 5.17944 -50.08643 -294.6581 -344.7445
107200 37.5216 12.4069 3.4921 9.39056 2.19868 7.71941 0.0185251 75.2524 4.31996 5.03219 1.57359 0.569525 0.967658 0.716603 0.863458 21.0642 7.57719 0.0447503 0.278791 13.6455 5.78324 24.3243 0.831323 41.4843 7.58451 18.7337 -54.1625 -292.8134 -346.9759
65500 1121.25 12.3575 2.98306 8.28659 4.3525 8.50707 0.0148333 102.127 10.4904 6.75648 2.10643 0.505044 0.497248 0.644588 0.530122 17.2623 7.48489 0.0835884 0.357227 4.37595 5.06788 24.7493 0.165684 78.0453 4.87526 15.7499 -50.33837 -302.0838 -352.4222
179200 288.614 17.872 3.53005 11.4546 5.96942 8.01161 0.00850802 77.723 8.68762 9.71047 1.98442 0.463453 0.221775 0.751157 0.745451 27.0171 5.3932 0.382838 0.169145 7.77347 2.93406 73.0915 1.00671 17.318 8.28229 9.57516 -50.19995 -295.7742 -345.9742
188200 426.241 17.7464 3.19233 9.91429 4.57678 10.3255 0.0134828 68.6447 8.98395 6.76754 2.12772 0.312153 0.146941 0.696089 0.888151 22.5054 6.34525 0.360115 0.110756 7.0724 9.59971 35.3748 0.215858 26.2186 7.15301 6.19416 -48.75186 -297.2674 -346.0192
168600 42.1344 15.1414 3.14906 12.2442 3.88436 5.03097 0.0121855 71.6254 6.17436 8.67446 1.86203 0.318584 0.529028 0.656661 0.833959 21.9916 6.38753 0.100286 0.254571 3.55877 6.29713 47.736 0.654027 76.0861 10.7779 34.2907 -48.18742 -294.6686 -342.856
156400 311.28 17.7425 3.2565 11.5843 4.29165 10.9782 0.022341 84.6086 12.8512 5.30078 2.57056 0.487417 0.507092 0.708468 0.85611 23.5554 9.82739 0.234329 0.148249 8.29414 6.52134 65.115 0.565613 35.7149 7.1565 12.3911 -52.609 -296.4932 -349.1022
142600 282.481 11.245 2.3363 19.4709 3.48073 6.6558 0.00955321 94.3378 10.1201 11.8888 1.64101 0.148847 0.981013 0.618848 0.823683 26.9046 10.4351 0.437798 0.164617 2.40065 3.59939 45.892 0.0639017 32.2064 5.55792 23.7303 -55.49848 -298.4986 -353.997
190300 153.417 16.6597 2.90238 14.848 5.20699 5.028 0.00755239 71.9306 8.80068 8.26048 2.0354 0.376946 0.543915 0.697345 0.857087 24.1388 3.93019 0.411836 0.142589 11.6456 3.77147 66.5864 1.09634 57.8255 11.4377 14.765 -49.45996 -296.9365 -346.3965
154500 48.8726 13.3082 3.84614 14.1618 3.28798 9.85523 0.0243118 69.6148 6.65527 9.51918 2.44898 0.0441822 0.663916 0.824078 0.818628 24.6212 7.13885 0.108944 0.120604 3.70959 6.61917 43.219 0.891491 39.1498 7.32367 7.88202 -48.7725 -295.5339 -344.3064
198600 24.1186 18.7292 3.88797 13.1301 3.14677 6.42708 0.00613069 67.2361 2.95852 4.77501 2.73544 0.0541214 0.0515355 0.764467 0.6007 24.5263 6.63782 0.0567798 0.155502 12.2019 4.58798 69.1125 0.382895 74.9089 10.6118 27.9058 -52.57242 -293.8374 -346.4098
98300 118.405 13.0684 3.0024 9.74627 4.18022 5.8781 0.00665317 69.4597 5.77211 10.1491 1.46088 0.155326 0.719891 0.695849 0.810667 21.5741 7.20006 0.33775 0.0593094 9.35295 4.1211 44.3895 1.85564 76.3366 8.3575 29.0246 -49.42694 -293.5231 -342.9501
41800 174.099 14.4936 3.39489 15.7907 4.60415 6.65971 0.00999274 84.7868 12.366 9.72999 1.27136 0.451825 0.336354 0.695752 0.747146 16.1602 4.2165 0.309623 0.312038 6.24602 2.90884 26.332 1.89827 58.491 6.33014 22.1794 -50.19713 -295.7266 -345.9238
198400 26.1601 7.39115 2.93547 15.7708 2.46224 5.32467 0.0142846 64.6466 1.9862 6.32159 1.42048 0.187364 0.481338 0.695581 0.775061 30.0296 5.08296 0.107783 0.149587 4.00381 6.38024 65.4598 1.42525 51.306 5.38376 37.3252 -49.91586 -297.2257 -347.1415
115800 192.703 13.4593 3.36562 11.5866 2.7867 7.9855 0.00861115 76.0816 8.21192 6.84152 2.70432 0.465527 0.259007 0.642899 0.74299 14.8283 4.91356 0.365929 0.13927 6.70647 6.4178 81.2898 0.391549 67.4042 4.29227 22.0377 -48.34324 -300.3873 -348.7306
105900 181.685 7.4109 4.27513 11.1232 5.22376 7.19186 0.0107691 91.6639 10.8552 9.37778 2.39758 0.350697 0.633503 0.717074 0.563705 16.7974 2.91694 0.32127 0.118236 5.2065 4.78884 41.4655 1.15882 28.0438 10.3325 16.3397 -50.01703 -296.1359 -346.1529
176400 137.806 11.5834 3.12148 11.3724 3.39082 6.28614 0.00965968 92.062 11.5071 7.22275 1.46024 0.304459 0.383767 0.693109 0.666735 19.5666 4.14524 0.310054 0.149947 1.81646 6.56397 40.4628 0.605392 21.4671 5.6925 26.6008 -48.01477 -297.26 -345.2748
192700 121.3 11.2254 3.42705 19.211 4.03811 8.53583 0.0184264 69.4706 6.88252 7.2649 2.62671 0.310019 0.666003 0.753273 0.871647 20.8077 6.6302 0.33534 0.117445 8.78669 8.65672 50.5046 0.72827 52.6823 8.83817 20.8805 -48.86546 -295.6638 -344.5293
126600 156.345 14.1816 3.26126 9.99889 4.49337 7.94178 0.00978268 77.9407 6.89839 6.83108 2.03884 0.202525 0.187847 0.633299 0.844583 8.22927 5.76943 0.138782 0.299845 9.35433 1.69725 26.6457 1.94404 35.5733 6.91134 11.6455 -50.14121 -296.198 -346.3392
183600 135.858 16.7625 3.37324 17.9626 2.9419 10.096 0.0129392 74.4926 3.58827 8.23217 2.19129 0.396675 0.535204 0.73208 0.896314 12.2282 4.92577 0.317549 0.168792 8.23446 1.89593 79.1402 0.763792 49.9068 8.6466 10.8423 -50.39944 -295.0992 -345.4986
186600 78.2179 7.93219 3.28907 10.9615 2.21499 8.96845 0.0124298 76.4921 1.74954 9.35905 1.27454 0.457312 0.42948 0.769195 0.809658 25.4622 7.66688 0.550044 0.145374 12.3805 5.40437 66.4195 0.0323167 95.4354 6.43868 29.283 -53.7409 -293.3535 -347.0944
142700 217.237 11.3311 2.88873 17.201 2.96428 7.48409 0.0111359 73.1825 10.3762 4.30745 1.61196 0.521497 0.0958345 0.638438 0.77537 27.8691 9.87245 0.200796 0.154487 7.41069 8.42257 61.2008 0.195889 89.8302 8.12355 26.5168 -53.68681 -296.6465 -350.3333
110400 174.349 17.9964 3.49037 9.37973 5.53339 7.93303 0.0151874 79.092 12.459 5.06764 1.39726 0.424358 0.32049 0.685273 0.852542 20.1454 8.19769 0.518858 0.0996489 3.27901 6.3801 53.7876 0.307972 15.2991 8.34582 9.19489 -51.88685 -298.9316 -350.8185
45900 74.7802 15.5779 3.46212 8.13635 2.98714 9.10751 0.0100605 70.718 5.54182 9.86746 1.75167 0.0825885 0.214901 0.848603 0.808782 24.3085 7.57259 0.337223 0.142487 11.9351 5.25111 41.8151 0.730611 96.7671 7.93195 9.08724 -50.66183 -294.595 -345.2569
177800 51.4113 8.07596 3.36642 9.67364 5.35482 5.68389 0.0141907 78.0843 5.24838 9.80564 2.64649 0.128515 0.416802 0.763381 0.867228 17.9446 4.88023 0.197278 0.315573 1.09765 5.01309 72.2523 0.792677 38.8352 5.66848 12.3441 -50.3519 -296.6094 -346.9613
106400 57.2936 8.96748 3.79003 15.2363 4.63245 7.12582 0.0155883 82.7821 6.57656 8.49945 2.11197 0.166781 0.753698 0.603952 0.659337 20.7294 5.75485 0.0363832 0.20057 3.76188 4.43932 56.0731 0.217381 72.5511 8.85614 17.4874 -48.53183 -296.5662 -345.098
107100 125.657 16.4502 3.58551 13.6585 3.07983 10.1081 0.0150897 73.9652 9.11449 11.7332 2.26102 0.235382 0.51495 0.851985 0.739783 17.4011 3.38176 0.164601 0.100141 2.98054 3.72853 38.9598 0.123546 64.3473 10.1925 11.3743 -50.73696 -296.2797 -347.0166
59200 244.177 9.67504 3.44793 17.9652 3.18631 9.92796 0.0122935 68.8614 12.6435 7.31189 1.96477 0.441512 0.447092 0.600664 0.8075 21.4805 8.64488 0.47633 0.0807697 9.8302 7.32723 84.8818 1.97919 35.4902 8.4751 14.5296 -52.74395 -294.8395 -347.5834
188900 74.6919 11.0271 4.47639 14.2354 2.56779 13.5659 0.0187681 66.9626 11.0376 9.00636 2.40018 0.388568 0.573595 0.804857 0.747435 26.2719 6.44982 0.228411 0.109839 6.09404 1.74794 49.5807 0.131425 38.8342 9.27564 24.1504 -52.9632 -295.5781 -348.5413
153100 133.748 8.51809 3.94004 18.7777 4.48562 11.067 0.016886 75.8624 7.38772 10.021 1.89877 0.270211 0.428774 0.665319 0.834505 22.8989 8.88545 0.659611 0.159689 4.6085 5.38586 22.9118 1.27478 27.8915 8.25664 21.4136 -51.14263 -295.0381 -346.1807
144700 97.6092 10.0849 3.51335 7.63133 4.86632 6.83671 0.015219 67.4047 5.81693 6.37511 1.0366 0.441541 0.68333 0.656292 0.857027 28.3779 6.19221 0.205623 0.23493 5.63364 3.16383 44.12 0.0546772 48.3764 12.6117 21.2183 -49.55169 -298.7327 -348.2844
63400 1167.33 9.6902 3.41319 16.3807 4.79154 16.2125 0.0228538 94.0762 12.0631 6.12126 2.47263 0.204784 0.12686 0.659143 0.717916 22.4774 6.99455 0.0831645 0.181846 4.03424 8.94644 55.0218 1.9902 17.4951 9.17765 22.0165 -54.67822 -296.9597 -351.6379
48200 227.308 13.5604 3.04295 18.6498 3.40385 7.26025 0.0111057 75.821 4.66199 3.67976 1.79929 0.409073 0.187769 0.61273 0.800575 13.2853 9.73016 0.512314 0.112577 6.54777 4.73962 30.0104 1.6658 42.9215 5.23145 10.4637 -50.56335 -298.3742 -348.9376
107600 41.493 19.2024 3.43439 14.6852 3.86162 6.59652 0.0221792 79.8404 2.97505 4.02346 2.2837 0.555273 0.816091 0.731674 0.783277 24.0014 4.97071 0.2381 0.141368 6.07767 5.63314 48.4123 1.06903 64.5542 9.0197 29.6539 -50.14409 -293.5565 -343.7006
