"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
86000 188.469 14.1483 2.59356 14.0764 2.24973 7.2017 0.0342516 90.3242 7.24202 6.75262 1.54099 0.215135 0.450459 0.847537 0.642687 16.8057 5.23655 0.100006 0.197311 2.53009 6.45864 83.3216 1.35617 73.6738 10.8358 21.9078 -53.35682 -289.6556 -343.0124
95200 1008.66 9.34252 3.34472 14.9807 4.31541 16.0846 0.026009 84.7006 5.12254 7.20187 2.4312 0.0778653 0.22793 0.645521 0.567656 22.2405 4.5065 0.184736 0.0646906 6.9283 6.80338 60.1958 0.74885 16.9195 10.0549 11.2467 -52.17932 -290.07 -342.2493
131000 218.583 16.7867 3.55721 9.08269 5.26869 9.85828 0.0378317 82.0453 4.88897 5.1413 1.29254 0.473683 0.480978 0.856981 0.537142 28.1538 3.72687 0.0845944 0.0842752 7.16473 4.55669 59.0272 0.661511 31.823 8.43766 5.55999 -53.11343 -292.0367 -345.1501
90400 2254.79 8.43792 3.48519 12.7824 4.71984 9.87846 0.0133417 95.3416 6.97084 7.38606 1.22084 0.141409 0.06044 0.823948 0.333244 21.3302 5.79115 0.216278 0.115102 1.57512 6.97417 39.0894 1.15351 18.5771 10.567 23.8798 -52.75585 -291.0804 -343.8362
137500 252.736 13.3159 3.55311 14.6132 3.12955 7.81829 0.0236734 83.6476 7.36464 11.4471 2.6005 0.198744 0.508279 0.695896 0.495418 16.8235 5.27535 0.229658 0.149239 10.785 12.7211 33.0166 0.313384 36.346 12.0432 16.0206 -51.42221 -293.0103 -344.4325
123900 452.077 10.1872 3.30769 14.8528 5.43443 10.8918 0.042745 87.4688 8.28304 7.38159 1.09877 0.246719 0.089087 0.604558 0.803737 16.8397 7.63275 0.43057 0.700061 3.17076 7.12 27.8022 1.12347 28.6163 17.9753 26.1548 -57.62272 -290.7871 -348.4098
162200 297.005 12.1829 3.13801 15.7778 4.26112 9.63175 0.0354517 84.1581 7.28531 11.4945 2.3052 0.248293 0.586453 0.712934 0.680894 29.2028 1.71928 0.441639 0.339609 4.21635 8.90776 23.1941 1.43971 72.7158 7.34552 13.3866 -54.18185 -291.7591 -345.9409
157700 239.414 14.9275 3.23044 8.34594 4.32451 7.42722 0.0208748 81.1924 9.51309 10.4033 2.69617 0.296216 0.314417 0.739711 0.545252 27.7967 7.37796 0.343758 0.123911 5.52022 9.61593 36.6317 0.871011 70.8991 11.81 29.3033 -51.00181 -289.4341 -340.4359
118100 237.442 15.0204 3.05409 11.4324 2.91825 12.7779 0.0428567 84.7565 6.93446 3.26141 1.80464 0.264269 0.177438 0.899706 0.643436 31.9946 4.98872 0.33292 0.211545 3.10144 4.83516 37.3168 1.70254 86.4861 9.30282 27.2682 -56.44154 -291.4967 -347.9382
56500 484.077 9.01821 2.80227 13.9542 5.50738 5.63859 0.0118564 73.2409 10.3796 11.4097 2.21803 0.293379 0.446427 0.6849 0.542171 30.145 5.30281 0.363212 0.0540008 8.76595 10.3977 34.4617 0.56709 50.4585 8.29335 10.5756 -51.80714 -290.5118 -342.319
41100 1921.53 19.2284 3.04362 14.3748 4.42109 12.699 0.0198839 82.2922 4.81776 6.96821 2.43016 0.491078 0.0962697 0.621584 0.751865 18.7297 3.80133 0.371398 0.177432 10.1682 4.47417 49.6578 1.35292 35.5928 13.7903 14.1921 -53.10668 -292.1804 -345.2871
139900 361.871 7.34484 2.93074 11.7845 4.42587 5.77814 0.0162348 83.8368 7.61975 8.72884 2.99006 0.433734 0.304768 0.805939 0.537692 24.3053 4.00411 0.356398 0.0880636 6.10408 8.64521 62.065 1.57955 80.0748 5.15189 20.7001 -49.98808 -295.2796 -345.2677
47700 758.65 13.0552 3.0567 11.6186 4.69744 8.79072 0.0212468 86.6298 6.05504 10.2678 1.75093 0.305977 0.478626 0.663195 0.540878 14.6255 3.94964 0.0447439 0.210681 8.18287 6.18687 43.3893 0.401636 89.3972 11.2327 3.55083 -50.55423 -293.2446 -343.7989
124100 276.24 9.17732 4.14037 10.1739 4.85518 7.9341 0.0304081 91.9154 10.458 10.8591 2.05993 0.168492 0.256725 0.716951 0.433186 19.37 6.2248 0.320812 0.270431 9.17793 9.86635 50.4854 0.887684 77.0694 10.1641 16.1621 -53.0703 -291.4912 -344.5615
148400 339.704 20.3297 4.17177 10.5756 4.44244 12.3742 0.0174521 76.5635 6.91806 3.4656 2.41602 0.33679 0.0396456 0.804061 0.54611 29.7611 6.00435 0.45146 0.117848 6.70466 7.52819 37.3706 0.300882 95.4033 11.7454 5.93149 -54.22341 -290.7517 -344.9751
74200 1841.11 16.8019 2.47446 19.2835 6.26264 11.5066 0.0186262 84.6756 6.84857 9.9848 1.09771 0.0427722 0.0904729 0.635191 0.832707 25.5921 5.00588 0.220956 0.236152 6.09246 7.78685 69.0827 1.31198 53.6451 10.1296 33.8772 -57.09989 -290.3232 -347.4231
157600 262.705 10.9942 2.95547 12.3949 4.40688 7.2484 0.0323264 84.6004 8.39289 6.37833 2.35504 0.373008 0.356031 0.688392 0.666822 26.4311 9.45359 0.38915 0.345896 8.63149 7.33133 54.5828 0.702557 44.771 15.3602 11.069 -51.46027 -292.1137 -343.5739
123200 615.512 10.2773 3.32745 16.8636 2.41217 10.4279 0.00835282 83.787 11.2775 8.15805 2.18393 0.431353 0.0118832 0.627092 0.575478 31.458 3.63944 0.15447 0.153437 12.3825 8.35697 48.3621 0.937146 66.1999 11.045 23.3313 -55.87768 -291.3286 -347.2063
111600 997.313 8.15116 3.31497 11.531 4.91936 8.75579 0.032943 90.9301 7.29414 7.5353 2.12914 0.246672 0.250949 0.804126 0.500093 14.2828 8.83955 0.315656 0.121705 3.86608 10.0708 65.2899 1.59191 68.6905 8.87126 15.6532 -52.82473 -290.1949 -343.0196
107200 451.012 17.6783 3.28304 9.63186 6.70067 8.93092 0.0254264 79.3459 4.74399 7.78841 2.77246 0.192967 0.202936 0.670445 0.807985 14.3975 8.05413 0.492052 0.278767 11.4454 4.88654 30.0323 0.393807 41.125 11.4747 10.9824 -55.94995 -293.9659 -349.9159
65500 475.481 7.04749 2.55037 19.9398 5.2917 6.09952 0.0302034 86.1505 8.72822 10.3126 1.94615 0.272111 0.548997 0.661324 0.692155 23.0518 6.68231 0.253256 0.268627 11.4607 11.4568 59.205 1.15739 17.8318 7.73942 14.9817 -53.3581 -290.3666 -343.7247
179200 3646.79 11.8555 2.14609 10.8655 4.98051 12.8971 0.0327206 89.8751 5.49828 6.48517 1.58222 0.336668 0.180235 0.678735 0.679536 17.9071 6.97029 0.19339 0.219238 1.55221 6.26059 29.7415 0.0857828 70.0478 10.2756 35.1143 -55.79782 -288.7725 -344.5703
188200 207.426 7.2225 3.87521 9.5605 3.5475 12.3307 0.0539728 86.4289 8.61177 7.87307 1.64898 0.298451 0.695163 0.761142 0.631451 21.2749 4.19213 0.573096 0.097372 5.89005 8.70016 70.5644 0.0463262 19.4931 8.14179 21.4877 -54.69485 -289.5695 -344.2643
168600 1256.73 13.8708 3.83952 19.2649 4.77544 15.5726 0.0499203 94.4432 7.68518 8.34331 2.0731 0.368293 0.449272 0.749436 0.396974 18.6983 3.0999 0.178309 0.341534 3.50728 6.84687 26.5956 0.343883 29.5238 10.4594 30.61 -57.12544 -290.1822 -347.3077
156400 152.875 15.6595 3.36188 12.3689 4.64619 7.43532 0.0215903 84.294 8.09624 6.54777 1.93074 0.344246 0.490785 0.653794 0.45295 29.7882 6.21945 0.257134 0.0697159 1.96818 7.28842 22.4982 1.39329 38.6281 12.7841 6.65811 -48.76926 -291.0711 -339.8404
142600 1922.01 14.3822 2.13118 15.7634 5.44324 9.77213 0.0487641 98.6085 8.64064 3.64172 2.31957 0.466624 0.423945 0.683312 0.599942 26.9328 6.21116 0.308461 0.290706 4.78361 6.12031 70.1542 1.85099 45.0318 14.7796 7.96915 -55.12594 -296.604 -351.73
190300 259.632 7.40729 3.71606 11.7672 3.0895 15.5598 0.0230785 82.2076 4.98991 6.62828 2.48387 0.0935936 0.101811 0.691117 0.577998 34.3835 6.3307 0.453765 0.212633 2.24215 2.71796 33.5876 0.367351 22.3663 14.7674 14.9595 -53.80468 -292.0407 -345.8454
154500 1165.6 11.1629 3.22561 17.7821 5.08299 12.3759 0.0304875 83.4374 7.52548 9.89246 1.93328 0.552672 0.346541 0.63731 0.709292 18.5372 3.1635 0.14444 0.195292 5.25785 6.9804 53.6833 0.622047 100.602 10.3438 3.77936 -53.35222 -294.0144 -347.3666
198600 428.264 17.8291 3.44656 8.42668 4.49227 8.51541 0.0419395 99.4572 9.12441 11.2404 2.34534 0.200691 0.687283 0.774187 0.440642 21.3143 6.10167 0.394567 0.367709 2.08599 8.20965 70.1074 1.67481 49.121 12.0522 36.9426 -55.26162 -290.2066 -345.4682
98300 8119.14 12.7422 2.9364 15.2655 6.79793 9.89494 0.0122307 91.3751 6.53527 9.47148 1.29781 0.437833 0.0617198 0.759834 0.521499 19.2218 5.98031 0.356906 0.121783 10.0721 7.20828 31.2651 0.765801 57.8451 9.03823 10.5914 -56.06393 -288.9795 -345.0434
41800 429.693 8.26117 2.31349 7.60176 3.50222 9.18237 0.0388765 87.5533 6.26449 4.19016 2.1353 0.146243 0.444883 0.604261 0.783189 22.12 3.57769 0.238562 0.203516 6.05209 7.49723 41.4956 1.23884 101.32 9.2789 18.1283 -53.86719 -288.9545 -342.8217
198400 931.229 13.1464 2.6634 17.7338 2.98528 10.8541 0.023211 83.8509 7.27488 8.48065 2.19592 0.541649 0.172149 0.828173 0.823443 21.5681 6.25343 0.371441 0.174941 8.99287 8.24027 21.3614 1.50271 50.1512 10.8096 8.42099 -52.16453 -292.1951 -344.3596
115800 2916.98 15.7556 1.85798 13.7297 3.36293 8.60215 0.02196 93.8018 9.31998 6.18326 2.21742 0.272577 0.137496 0.783729 0.659376 30.093 6.57642 0.41308 0.138351 6.3577 9.61895 56.2979 1.31708 85.9164 10.6386 19.4513 -54.68353 -289.6489 -344.3325
105900 894.506 17.3326 3.46019 9.64096 4.33558 10.5018 0.0286701 92.8021 9.05546 6.05137 1.05302 0.149647 0.239481 0.67007 0.434748 19.4264 9.54348 0.312091 0.167619 13.0428 10.8783 46.337 1.25969 33.7469 13.2964 6.84871 -53.6295 -290.6908 -344.3203
176400 1155.5 7.02023 3.68627 15.7034 5.49126 14.5312 0.049906 93.4587 10.3036 9.49209 1.12441 0.519368 0.33124 0.661078 0.400804 33.6218 5.86693 0.469066 0.224968 2.96977 10.1 33.2349 1.1089 35.6047 11.7387 11.2577 -57.82847 -291.1682 -348.9967
192700 657.111 17.982 2.83286 16.3032 5.49144 9.01191 0.0252315 84.4476 7.58255 7.73453 2.66547 0.287976 0.127372 0.659403 0.809493 16.3541 4.46501 0.181428 0.408674 1.46678 4.60608 27.0381 0.455484 49.2216 11.732 10.3734 -53.57584 -289.649 -343.2248
126600 9992.11 10.4199 2.26423 18.6724 3.83328 14.4072 0.0242975 97.1784 9.91094 8.05596 1.71791 0.470496 0.10788 0.682255 0.545947 27.0593 8.51408 0.329312 0.106083 6.54049 9.54033 34.9023 0.851599 36.402 11.3317 14.5572 -56.25233 -297.5948 -353.8472
183600 2256.22 14.0083 3.02612 19.0208 4.64546 12.6603 0.02958 89.5598 7.00924 5.48754 1.37188 0.455359 0.174753 0.654247 0.554528 15.9831 2.99789 0.109244 0.145801 2.85137 8.4874 41.8552 0.54474 56.6328 14.909 26.1482 -55.21879 -290.1408 -345.3596
186600 957.536 8.53008 3.1394 7.07237 3.79643 9.59383 0.0277543 87.11 4.46728 5.32745 2.52467 0.420756 0.367494 0.646782 0.556728 10.6767 5.7037 0.178147 0.0962636 9.83214 5.74612 67.4049 1.59178 93.3282 6.42907 9.91246 -52.64279 -291.925 -344.5678
142700 3440.81 10.3731 2.0658 18.5647 6.57739 10.8383 0.0408229 99.7518 8.88694 10.1861 1.74947 0.46132 0.65621 0.76831 0.501294 30.9905 8.50711 0.207314 0.211525 3.19179 8.92415 39.2916 1.39277 75.4483 8.65466 19.9843 -59.91515 -290.2101 -350.1253
110400 536.007 9.58615 3.31981 19.7124 5.30468 13.2864 0.0271172 86.7999 9.46807 7.2068 1.78129 0.0607783 0.113622 0.766985 0.577924 30.9107 3.76196 0.144194 0.324056 8.21163 4.29489 75.0377 0.707245 70.7327 9.39037 19.96 -55.4724 -291.7782 -347.2506
45900 204.585 12.9923 3.70938 12.8065 5.78026 6.68246 0.0485702 93.3513 10.169 6.41453 1.09282 0.433617 0.589128 0.606591 0.506545 21.0093 5.51431 0.174153 0.495376 3.00255 9.48534 27.2376 1.13039 48.714 7.23085 31.2392 -55.48328 -292.0536 -347.5368
177800 1545.84 17.1813 2.47215 9.4931 5.226 9.24878 0.0232315 87.4913 7.85062 6.72588 2.4864 0.418646 0.298937 0.730488 0.725376 16.8831 9.41509 0.347589 0.15016 7.39822 7.66932 38.6788 0.224208 38.4978 8.29553 17.3602 -52.78101 -293.3336 -346.1146
106400 536.662 9.08034 2.79294 11.8586 2.69924 8.12663 0.0176043 90.077 9.1085 11.6356 2.90759 0.229138 0.22508 0.645628 0.618987 19.6668 4.28447 0.314374 0.256445 2.4685 6.77754 64.2668 0.635314 67.2281 9.46939 5.23844 -50.02725 -291.6047 -341.632
107100 399.181 11.1126 2.46496 9.65719 4.05145 7.66044 0.0417584 93.2986 8.95533 5.0473 2.43169 0.296989 0.387153 0.733796 0.64728 26.8042 6.02186 0.188371 0.388793 2.64194 7.18497 62.6832 1.21849 24.8157 7.20142 8.50021 -50.94136 -291.1708 -342.1121
59200 409.417 11.6107 2.98873 13.5556 3.26741 6.80495 0.0259324 90.9603 9.64239 11.2946 1.89922 0.399305 0.72138 0.647838 0.595302 20.0826 3.73198 0.603455 0.122171 6.8967 10.5006 40.0103 1.1103 33.9238 10.258 32.5851 -52.85819 -288.8228 -341.681
188900 194.134 8.26621 4.31687 9.08138 4.30937 7.97812 0.0465891 89.9986 8.17118 10.732 2.36216 0.363219 0.719506 0.625812 0.498424 15.2321 3.73465 0.330318 0.791675 2.93516 6.52983 21.9447 1.92872 27.5093 11.5102 29.0063 -57.62582 -291.7577 -349.3835
153100 2556.03 10.0356 2.75429 13.4172 5.43217 9.69016 0.0172125 90.2397 8.04823 5.69802 2.0067 0.110768 0.112384 0.617103 0.574962 15.612 5.27641 0.401823 0.20308 8.43879 9.0419 26.0499 1.42228 51.3001 10.4527 10.1331 -51.9998 -292.6189 -344.6187
144700 432.295 9.46343 2.97583 11.7051 2.26596 12.0025 0.0418167 84.4721 6.07317 10.1364 1.05188 0.534752 0.811834 0.758244 0.531761 24.631 6.77128 0.0789068 0.0621296 11.8775 5.09671 36.5166 0.420849 22.7916 9.24086 31.2108 -56.33552 -295.476 -351.8115
63400 1684.26 11.1865 2.03305 10.1406 5.18016 7.59054 0.0445212 92.3628 8.31806 5.80462 2.00466 0.475244 0.448905 0.64034 0.766906 19.6567 6.57184 0.224801 0.485297 3.57323 9.51098 24.7684 1.72337 72.7271 8.4707 10.0459 -55.0264 -290.906 -345.9324
48200 83.1355 14.7682 3.29005 17.0565 3.12273 5.72553 0.0186607 72.5062 10.3836 10.7901 1.61121 0.550817 0.550836 0.650138 0.51305 29.0303 6.18302 0.310951 0.117726 4.30271 9.34645 76.7888 0.0771664 74.5415 11.3828 27.6876 -52.12214 -290.8845 -343.0067
107600 160.216 14.2633 3.00115 15.4036 2.8722 7.85002 0.0262766 88.2977 11.1299 7.57509 2.58059 0.241796 0.661059 0.648753 0.549051 26.7648 4.2421 0.371125 0.0535109 3.5976 9.19128 49.2258 1.42994 72.0752 15.6953 33.5645 -52.99248 -290.1867 -343.1792
