"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
38,"D_pos",2.828421,2.943483,3.057567,3.278195,3.59051,3.9127025,4.246968,4.515086,4.63622925
39,"D_pos",3.18441125,3.295219,3.408058,3.656885,3.96756,4.319705,4.656376,4.9475245,5.0746125
40,"D_pos",3.52058925,3.6473145,3.774013,4.03595,4.344925,4.7453375,5.133341,5.4033275,5.55251375
41,"D_pos",3.8344815,4.001713,4.151231,4.441705,4.763645,5.155275,5.57958,5.833135,6.0271845
42,"D_pos",4.204163,4.3464875,4.56292,4.850175,5.19217,5.59212,6.065751,6.263885,6.49044575
43,"D_pos",4.54481225,4.753725,4.958975,5.25957,5.60989,6.024905,6.487283,6.7825125,6.95309825
44,"D_pos",4.9165715,5.13213,5.379614,5.6747725,6.01987,6.4874725,6.941427,7.2458,7.4020385
45,"D_pos",5.2995635,5.534852,5.740705,6.07071,6.44443,6.919195,7.412146,7.734757,7.88610575
46,"D_pos",5.656864,5.880943,6.129501,6.4781575,6.84486,7.36227,7.871217,8.1420045,8.3321215
47,"D_pos",5.9919665,6.231433,6.488307,6.8455825,7.24982,7.7785925,8.315745,8.604925,8.795429
48,"D_pos",6.33074475,6.589603,6.863036,7.23544,7.66434,8.2219525,8.780717,9.062589,9.23592175
49,"D_pos",6.68881075,6.8891175,7.21292,7.5818275,8.061895,8.61383,9.191215,9.5105805,9.6687325
50,"D_pos",6.98392625,7.1717615,7.487427,7.9520625,8.440195,8.9785025,9.547508,9.966412,10.233775
51,"D_pos",7.28727525,7.4957955,7.792799,8.301815,8.78265,9.3792925,9.92072,10.3983,10.80022
52,"D_pos",7.524524,7.758668,8.101428,8.6157975,9.13091,9.77207,10.32762,10.730365,11.22212
53,"D_pos",7.7580455,7.985812,8.35685,8.9061525,9.470985,10.097425,10.71003,11.099305,11.67342
54,"D_pos",8.009422,8.22954,8.576874,9.1721525,9.77021,10.421875,11.07943,11.505355,12.1279625
55,"D_pos",8.18951175,8.449461,8.812419,9.398285,10.07485,10.7397,11.41862,11.920245,12.5370675
56,"D_pos",8.376753,8.6407605,9.034062,9.6434475,10.35,11.0412,11.75082,12.314125,12.933615
57,"D_pos",8.54421775,8.7946035,9.203928,9.8478875,10.59295,11.32395,12.05222,12.678685,13.31466
58,"D_pos",8.6398875,8.930905,9.357348,10.032125,10.81355,11.568175,12.3284,13.049155,13.6614025
59,"D_pos",8.6998265,9.081565,9.514292,10.2014,10.98865,11.802925,12.61994,13.39622,14.027925
60,"D_pos",8.73846875,9.204043,9.621977,10.3548,11.12225,12.03645,12.89302,13.674545,14.2921825
61,"D_pos",8.7702475,9.331596,9.697962,10.4811,11.2821,12.266025,13.1438,13.91738,14.576855
62,"D_pos",8.803916,9.4420685,9.791317,10.562425,11.4132,12.4623,13.39466,14.120165,14.8456025
63,"D_pos",8.82247675,9.502444,9.831501,10.66355,11.5179,12.6925,13.65686,14.32555,15.14884
64,"D_pos",8.8703925,9.54228,9.883881,10.696125,11.62065,12.8621,13.9043,14.51548,15.34562
65,"D_pos",8.8862205,9.5604985,9.8724,10.75465,11.73915,13.026475,14.12984,14.69784,15.56369
66,"D_pos",8.88147,9.5145595,9.865711,10.76595,11.8219,13.188725,14.33619,14.861115,15.770605
67,"D_pos",8.89703075,9.4210595,9.87543,10.77585,11.8506,13.2919,14.46963,15.052335,15.879015
68,"D_pos",8.920828,9.359939,9.856325,10.742075,11.88915,13.419125,14.62204,15.283535,16.1502775
69,"D_pos",8.8768195,9.2550755,9.836506,10.7654,11.966,13.50705,14.73692,15.40278,16.4513675
70,"D_pos",8.8348075,9.157917,9.796699,10.774325,12.0311,13.62755,14.87622,15.61133,16.669925
71,"D_pos",8.69852375,9.068048,9.745589,10.744225,12.0201,13.722775,15.04436,15.740085,16.85092
72,"D_pos",8.5809205,9.032559,9.671938,10.704875,12.066,13.764825,15.14717,15.91783,17.0965825
73,"D_pos",8.417672,8.939297,9.616561,10.6353,12.1087,13.839775,15.22129,16.22514,17.2156375
74,"D_pos",8.276669,8.769977,9.483356,10.58055,12.06845,13.82925,15.30191,16.42747,17.4318425
75,"D_pos",8.13922625,8.5740815,9.380302,10.5072,12.051,13.8633,15.40953,16.665515,17.703675
76,"D_pos",8.02981775,8.4046305,9.275948,10.42515,12.0193,13.852925,15.47634,16.89844,17.99792
77,"D_pos",7.89251775,8.2705685,9.168146,10.33065,12.02195,13.91495,15.62614,17.13759,18.274355
78,"D_pos",7.74892025,8.144673,9.037147,10.278375,11.97565,13.962075,15.6942,17.28613,18.5080125
79,"D_pos",7.57938925,8.0187965,8.857117,10.24945,11.9373,13.9377,15.76542,17.433525,18.763095
80,"D_pos",7.426434,7.8549085,8.690075,10.111325,11.9377,13.9183,15.90284,17.686095,18.989135
81,"D_pos",7.211499,7.5857785,8.527764,10.0046625,11.87485,13.951625,16.06953,18.06972,19.290485
82,"D_pos",7.0380745,7.444079,8.33219,9.926665,11.81465,13.986275,16.28223,18.558015,19.51297
83,"D_pos",6.8373155,7.3353315,8.210248,9.87576,11.78965,14.058375,16.46341,18.742785,19.83613
84,"D_pos",6.62966425,7.17779,8.045895,9.7776025,11.7403,14.12125,16.48535,18.941665,20.1978925
85,"D_pos",6.4641975,7.016849,7.922843,9.6547875,11.63755,14.178125,16.52564,19.20535,20.53035
86,"D_pos",6.2516805,6.90486,7.728004,9.5030475,11.5882,14.198825,16.55474,19.3205,20.987755
87,"D_pos",6.07294375,6.7585955,7.558935,9.3788025,11.5578,14.2714,16.61272,19.662195,21.5015725
88,"D_pos",5.91584925,6.5483345,7.406869,9.2699075,11.52175,14.303175,16.75529,20.084255,22.01502
89,"D_pos",5.7360575,6.3327575,7.25644,9.21987,11.4905,14.299125,17.00408,20.30403,22.26757
90,"D_pos",5.5961165,6.2005425,7.09402,9.093435,11.39515,14.435,17.37596,20.4306,22.8971075
91,"D_pos",5.46451925,6.072637,6.946569,8.98224,11.4022,14.464425,17.75697,20.5508349999999,23.50721
92,"D_pos",5.3410155,5.942343,6.803515,8.87784,11.39095,14.542575,17.98209,20.7286199999999,24.038765
93,"D_pos",5.188895,5.7669005,6.630203,8.740845,11.31955,14.676025,18.15159,21.849055,25.0702025
94,"D_pos",5.03016475,5.6221855,6.443819,8.673825,11.24735,14.802875,18.74703,22.01343,25.869425
95,"D_pos",4.8530635,5.467562,6.296363,8.603065,11.2037,14.918475,19.13656,22.23974,26.26964
96,"D_pos",4.6771915,5.2866965,6.17994,8.5316875,11.16735,15.0349,19.43108,22.921805,26.6662175
97,"D_pos",4.5796645,5.1426915,6.023492,8.4507575,11.1695,15.257975,19.5295,23.82683,27.3355525
98,"D_pos",4.49203,4.995309,5.887356,8.3282875,11.1671,15.3132,19.85833,24.08997,28.3582375
99,"D_pos",4.35615325,4.870275,5.775873,8.244905,11.09255,15.3704,20.27841,24.532065,29.5071975
100,"D_pos",4.2192775,4.7518435,5.705761,8.103965,11.0567,15.421525,20.68271,25.3112,31.26417
101,"D_pos",4.11758725,4.6060425,5.619162,8.0087375,10.9922,15.58425,21.09875,26.01874,33.0805775
102,"D_pos",4.01880125,4.456732,5.574464,7.9264725,10.94845,15.6237,21.49469,26.7105,35.237565
103,"D_pos",3.87690125,4.4370285,5.478961,7.8941175,10.92245,15.631525,21.79292,27.405035,37.202455
104,"D_pos",3.731913,4.345039,5.407774,7.80453,10.9206,15.64815,22.17801,28.101255,39.1188175
105,"D_pos",3.6031175,4.2525755,5.283005,7.7603,10.9654,15.730025,22.66369,29.262135,40.8759525
106,"D_pos",3.4896255,4.1817545,5.170002,7.6983125,10.94355,15.917225,23.15355,29.983225,42.4693125
107,"D_pos",3.38058875,4.0822475,5.063976,7.6535975,11.03925,15.94145,23.70388,31.162935,43.8104775
108,"D_pos",3.27484125,4.0033335,4.967227,7.5543175,11.0245,16.0859,24.18504,31.89389,45.241045
109,"D_pos",3.171901,3.897807,4.908094,7.4946575,11.0837,16.2827,24.70717,32.405825,46.7246775
110,"D_pos",3.073047,3.8016275,4.818915,7.4812475,11.10655,16.63095,25.4913,33.301995,48.2583424999999
111,"D_pos",2.97800575,3.7195455,4.734066,7.4133475,11.08625,16.871475,26.44632,34.137605,49.6098724999999
112,"D_pos",2.88668475,3.6013775,4.655933,7.3512125,11.09175,16.9211,27.08119,34.71777,50.4278249999999
113,"D_pos",2.8132945,3.4884215,4.582098,7.309045,11.01885,16.95875,27.46983,35.4675,51.1272049999999
114,"D_pos",2.74875575,3.3932065,4.50686,7.2570125,11.0165,17.256225,27.83582,36.440355,51.7928924999999
115,"D_pos",2.688131,3.3079905,4.408021,7.221855,10.96935,17.446725,28.30474,37.42062,52.4248899999999
116,"D_pos",2.6311765,3.2723825,4.324486,7.19271,11.01835,17.5768,28.89251,38.38889,53.295925
117,"D_pos",2.567903,3.240444,4.288614,7.1153175,10.99605,17.78125,29.47305,39.26179,54.2779875
118,"D_pos",2.50719075,3.1758835,4.238736,7.1102825,11.05085,17.88005,30.37693,39.71513,55.6911475
119,"D_pos",2.450375,3.08876,4.203677,7.066855,11.16235,18.0658,31.38727,40.145135,57.7795275
120,"D_pos",2.397447,3.021663,4.180465,6.9918925,11.24275,18.345975,32.06302,42.07329,58.6957825
121,"D_pos",2.34635725,2.940305,4.163479,7.00069,11.2107,18.46505,32.45253,43.35313,59.3262099999999
122,"D_pos",2.3583255,2.8633135,4.136487,7.0337875,11.31865,18.592775,32.80403,44.6078499999999,58.66547
123,"D_pos",2.326884,2.7906935,4.155835,6.9687025,11.417,19.03085,33.14959,45.3159049999999,58.1135025
124,"D_pos",2.29430725,2.7342185,4.18187,7.03008,11.5112,19.21455,33.48944,46.7748349999999,58.0116475
125,"D_pos",2.266268,2.7100405,4.094888,7.0330725,11.54745,19.697875,33.81523,48.15887,59.2735725
126,"D_pos",2.2278375,2.6730335,4.118412,7.0233675,11.52565,20.07235,34.524,49.246925,61.40721
127,"D_pos",2.1818655,2.606515,4.069411,7.0546625,11.6099,20.3571,35.33243,50.91855,64.2614625
128,"D_pos",2.138346,2.6453575,4.046268,7.07952,11.64185,20.497575,36.48514,52.634525,67.0719149999999
129,"D_pos",2.10241625,2.6396415,4.027419,7.0655825,11.7077,20.54325,37.65719,52.93044,68.0016725
130,"D_pos",2.079133,2.61454,3.990795,7.0936,11.77565,20.694325,37.87283,53.823385,68.9998174999999
131,"D_pos",2.06037825,2.5635265,3.932422,7.110805,11.8084,21.232875,38.36455,54.228885,70.4020925
132,"D_pos",2.047858,2.508663,3.876624,7.121355,11.91875,21.62135,38.63967,55.254575,70.5858575
133,"D_pos",2.03768575,2.458545,3.832639,7.1491775,12.07805,22.1759,38.905,56.6475599999999,70.7125175
134,"D_pos",2.0072265,2.44901,3.898404,7.1915875,12.11165,22.431025,39.31529,57.7631249999999,70.7831949999999
135,"D_pos",1.968567,2.4251065,3.841597,7.1841925,12.189,22.6814,39.54189,58.82725,72.51178
136,"D_pos",1.93122325,2.411829,3.813723,7.166065,12.1734,23.013325,39.93498,59.23073,76.1919849999999
137,"D_pos",1.89507175,2.3990015,3.813898,7.1594525,12.16015,23.278125,40.14854,59.0292449999999,77.3735324999998
138,"D_pos",1.860009,2.3878735,3.737834,7.1342925,12.19515,23.53225,40.22723,60.061805,76.7557974999999
139,"D_pos",1.8255675,2.3784235,3.694136,7.167085,12.22405,23.696875,41.06424,59.3788699999999,76.2142974999999
140,"D_pos",1.809515,2.3706105,3.781135,7.2229475,12.3183,23.873125,41.89289,59.2598749999999,76.2799775
141,"D_pos",1.81088025,2.36568,3.768417,7.2688275,12.3342,23.980125,42.7023,60.680245,76.4229999999999
142,"D_pos",1.77971375,2.3640535,3.725298,7.28133,12.4823,24.062425,42.64776,60.4243,77.3106549999999
143,"D_pos",1.7491895,2.378594,3.675016,7.2388275,12.6262,24.5717,42.64478,60.35408,78.7057174999999
144,"D_pos",1.745908,2.362414,3.65116,7.263995,12.76665,25.037625,43.02183,59.2027199999999,78.6389175
145,"D_pos",1.73260625,2.3378835,3.653981,7.4252175,12.90345,25.26275,42.92663,59.3568099999998,78.57416
146,"D_pos",1.726766,2.317775,3.687829,7.4878475,13.20405,25.41135,43.37464,59.7802349999998,78.7277749999999
147,"D_pos",1.70049425,2.2999115,3.661842,7.517875,13.2593,25.4714,44.06125,60.1314149999998,79.009385
148,"D_pos",1.669551,2.2816005,3.731842,7.5459,13.31255,25.568525,44.07397,61.9034249999999,79.2182575
149,"D_pos",1.64475625,2.2469945,3.698298,7.582355,13.4233,25.920225,43.57027,62.70812,79.1976
150,"D_pos",1.63436025,2.2117565,3.660565,7.6423875,13.3922,26.0113,43.84387,62.57832,78.56777
151,"D_pos",1.62486775,2.2202855,3.623986,7.6960525,13.44435,26.146475,44.13025,62.4290599999999,78.9789775
152,"D_pos",1.6043325,2.219987,3.655208,7.72793,13.4836,26.163375,43.75852,62.7297449999999,79.3879149999999
153,"D_pos",1.579128,2.2062135,3.646468,7.7544,13.53905,26.32805,42.91684,64.251785,79.9215649999999
154,"D_pos",1.554171,2.193909,3.689314,7.7784725,13.63085,26.353725,43.61663,64.0655099999999,80.7507799999999
155,"D_pos",1.52905925,2.1826415,3.741143,7.78834,13.72885,26.437425,44.1737,64.885875,81.4508624999998
156,"D_pos",1.5044415,2.171875,3.79542,7.8139225,13.79495,26.825325,43.41107,64.453205,81.3085974999999
157,"D_pos",1.50144425,2.161512,3.856678,7.816305,13.9461,26.93825,43.28802,64.3738099999999,80.7931749999999
158,"D_pos",1.49966225,2.1515075,3.840373,7.8312975,14.1504,26.481925,42.81165,65.7589199999999,80.2986099999999
159,"D_pos",1.4823465,2.13732,3.811413,7.835055,14.24565,26.37085,42.90425,67.1366549999999,80.1658125
160,"D_pos",1.4653395,2.097703,3.824038,7.8739225,14.34095,26.481625,42.81839,68.4972949999999,79.989685
161,"D_pos",1.45844375,2.0850395,3.774257,8.0102725,14.4455,26.726975,43.04561,69.683105,79.5502275
162,"D_pos",1.45235825,2.0870035,3.725188,8.0463625,14.82195,26.95615,43.23961,68.82467,80.3728024999999
163,"D_pos",1.4466115,2.0866315,3.683806,8.0235225,14.91705,27.421975,42.86017,68.679575,81.338965
164,"D_pos",1.44225875,2.0518225,3.714998,8.0380975,14.97195,27.496625,43.11017,67.869775,82.2209525
165,"D_pos",1.438009,2.017664,3.680994,8.058905,15.00845,27.35365,43.56685,67.658455,83.075295
166,"D_pos",1.43386275,1.984979,3.647571,8.07933,15.05665,27.35835,43.64566,67.2526749999998,83.8609025
167,"D_pos",1.42981,1.9686615,3.620241,8.083485,15.06575,27.249125,43.70837,68.2658049999999,84.0088824999999
168,"D_pos",1.418939,1.979548,3.645514,8.1796975,15.02975,27.166,43.68856,69.257455,83.6490574999999
169,"D_pos",1.406594,1.945322,3.678288,8.2158525,15.10065,26.991,43.49098,69.310335,83.2108249999999
170,"D_pos",1.39401475,1.937887,3.703995,8.2775875,15.2066,26.8208,43.26514,68.2205049999999,83.217865
171,"D_pos",1.37922,1.9082585,3.728514,8.3216375,15.37295,26.852,43.46682,67.1243999999999,83.187295
172,"D_pos",1.364589,1.882088,3.75326,8.3587675,15.42725,26.699275,43.64912,67.16507,82.7283975
173,"D_pos",1.350118,1.8287565,3.772219,8.4227025,15.42865,26.612475,43.99235,66.4108599999999,83.4368125
174,"D_pos",1.335806,1.789623,3.767738,8.5071225,15.44395,26.441575,44.1835,65.3864999999999,84.5089175
175,"D_pos",1.3216435,1.7544985,3.73708,8.487275,15.54005,26.6596,44.21927,64.3528599999999,84.012575
176,"D_pos",1.3076405,1.7201285,3.705464,8.46732,15.54735,26.5137,44.00849,63.3240499999998,82.6237475
177,"D_pos",1.29379175,1.6868875,3.749355,8.44726,15.5313,26.459075,44.0081,62.3008399999998,84.1076799999999
178,"D_pos",1.28008775,1.657157,3.73933,8.4858075,15.60265,26.62475,44.01601,61.7043799999998,84.5664249999999
179,"D_pos",1.266538,1.6384145,3.727613,8.4253175,15.6882,26.689925,43.96966,61.7574999999998,85.0009774999999
180,"D_pos",1.253133,1.630528,3.716009,8.392245,15.7308,26.72695,43.98188,61.7885249999999,85.2893925
181,"D_pos",1.239877,1.6242665,3.704507,8.4000475,15.8261,26.69835,43.99125,61.7977899999999,83.4505149999999
182,"D_pos",1.22675575,1.619359,3.702595,8.3696775,15.81605,26.8265,43.90315,61.7856899999999,83.0522699999999
183,"D_pos",1.2137835,1.626038,3.702327,8.3906275,15.90575,26.842125,43.80659,61.7523449999999,83.0080425
184,"D_pos",1.1997685,1.6039905,3.711374,8.394565,15.91845,26.848075,43.8266,61.69963,82.9437675
185,"D_pos",1.1849235,1.5960335,3.706661,8.3443525,15.9466,26.7786,43.73081,61.62232,82.88946
1,"FTraced",0.000458567525,0.0007646452,0.0011298,0.002127155,0.00480422,0.0100069875,0.01894415,0.027159415,0.0330650325
2,"FTraced",0.000560513225,0.000910513,0.001350739,0.002494205,0.005480205,0.011335,0.02085563,0.029542125,0.036548045
3,"FTraced",0.000700645175,0.0010845125,0.001616605,0.0029561775,0.00622413,0.01286305,0.02316918,0.03221747,0.0399566774999999
4,"FTraced",0.00085883675,0.0012760135,0.00190466,0.0033616825,0.00716987,0.014568375,0.02522198,0.035512255,0.0434580099999999
5,"FTraced",0.001040643025,0.0015314805,0.002227329,0.0039557725,0.0080995,0.01630615,0.027795,0.039114125,0.0476265575
6,"FTraced",0.001323854,0.001825099,0.002556452,0.0046236925,0.009079085,0.0183245,0.03090047,0.043130065,0.0517608175
7,"FTraced",0.001660284,0.0021402375,0.002958436,0.0053361775,0.0104201,0.0204378,0.03467657,0.04745052,0.05548237
8,"FTraced",0.00195939375,0.002552016,0.003447582,0.006017055,0.01165355,0.02271255,0.03817055,0.0509802549999999,0.0603439
9,"FTraced",0.00239020425,0.002972081,0.004088327,0.0068813,0.01327065,0.025419675,0.04203845,0.0555006099999999,0.065396885
10,"FTraced",0.0027704655,0.0033411225,0.004771496,0.0079197025,0.01530545,0.028814375,0.04631208,0.061159835,0.0714072425
11,"FTraced",0.003121347,0.0039088885,0.005409161,0.00893386,0.01724925,0.032034375,0.04991474,0.06798631,0.0779502574999999
12,"FTraced",0.00366336675,0.0043843985,0.006092239,0.010268555,0.0196162,0.0358187,0.05501705,0.074756535,0.0861458149999999
13,"FTraced",0.004241115,0.005000689,0.007034101,0.011919475,0.0223127,0.039710275,0.06003615,0.08066289,0.09508293
14,"FTraced",0.0047112525,0.0058854575,0.008141131,0.01344355,0.025514,0.043759025,0.06560416,0.087881555,0.10451825
15,"FTraced",0.00533338875,0.0067551685,0.009400224,0.0153551,0.0282674,0.048082025,0.07139217,0.095331785,0.114476675
16,"FTraced",0.00613788275,0.007725238,0.01066383,0.017493075,0.03149665,0.052733275,0.0784831,0.1027525,0.124958925
17,"FTraced",0.0070567955,0.008723214,0.01208282,0.01928055,0.0353052,0.0582217,0.08528968,0.1115865,0.13693585
18,"FTraced",0.00790175575,0.00989212,0.0136222,0.021572025,0.039037,0.063724325,0.0929718,0.12048505,0.1486612
19,"FTraced",0.00887755975,0.01117227,0.01531065,0.024467675,0.0430405,0.07055025,0.103347,0.13154815,0.1590774
20,"FTraced",0.01004206,0.01286199,0.01715168,0.027211725,0.047324,0.076073625,0.1119508,0.14319485,0.1683549
21,"FTraced",0.0112686075,0.014193765,0.01917355,0.02997255,0.0519895,0.08341235,0.1223257,0.15377975,0.1780317
22,"FTraced",0.0125062725,0.01580103,0.02121577,0.033248175,0.05713065,0.092036025,0.1332073,0.16478175,0.1912699
23,"FTraced",0.0140643,0.01786253,0.02325485,0.03637605,0.06250515,0.10009825,0.1411971,0.17485185,0.20683605
24,"FTraced",0.0155508625,0.019497185,0.02582098,0.040085575,0.06819625,0.10982825,0.1528619,0.18511545,0.222560325
25,"FTraced",0.0173298875,0.0212861,0.02839289,0.043959325,0.07422865,0.117226,0.1622577,0.1942325,0.23757295
26,"FTraced",0.0192653175,0.023389635,0.03118477,0.04750625,0.07987315,0.12430525,0.1721669,0.20429255,0.2497674
27,"FTraced",0.0213256,0.02561007,0.03405782,0.051154875,0.08554475,0.1313735,0.1824679,0.21461615,0.262546575
28,"FTraced",0.02358372,0.027966815,0.03685054,0.054874675,0.09113135,0.14062525,0.1935996,0.2239805,0.2753764
29,"FTraced",0.02608638,0.03009609,0.0397049,0.058087525,0.0960953,0.148613,0.2017893,0.23760675,0.288077425
30,"FTraced",0.02815961,0.032587295,0.04242607,0.06176185,0.1011955,0.15790525,0.212744,0.246798,0.298691425
31,"FTraced",0.0302864075,0.034942965,0.04496567,0.06595185,0.1066265,0.16509825,0.2224169,0.2566955,0.312351925
32,"FTraced",0.0326266975,0.03723614,0.04748066,0.06926765,0.112235,0.1723075,0.2329492,0.2707594,0.3269697
33,"FTraced",0.035019285,0.03987913,0.05004593,0.073079425,0.117232,0.17867,0.2420737,0.2830614,0.334593575
34,"FTraced",0.0373273,0.0425734,0.05226765,0.0765192,0.1218265,0.18544125,0.2520367,0.29753935,0.343006
35,"FTraced",0.0394348575,0.04573127,0.05426339,0.0800705,0.127561,0.1923725,0.2611124,0.30697085,0.35667165
36,"FTraced",0.041026975,0.047559335,0.05651168,0.0826623,0.132613,0.197634,0.2680876,0.3184721,0.365873875
37,"FTraced",0.0423869225,0.04988286,0.05929412,0.08584835,0.137453,0.204145,0.278737,0.32974045,0.3740257
38,"FTraced",0.04366179,0.05215374,0.0616715,0.0890655,0.1417805,0.20860375,0.2877067,0.3393249,0.38142265
39,"FTraced",0.0448489875,0.054569835,0.06431667,0.0920508,0.1466375,0.213746,0.291507,0.34492115,0.388100225
40,"FTraced",0.0462042525,0.055861975,0.06626714,0.094961725,0.1490095,0.217982,0.2984382,0.3539236,0.394104175
41,"FTraced",0.04819623,0.05658413,0.06850675,0.097195925,0.1517675,0.221773,0.3013236,0.3584472,0.4028119
42,"FTraced",0.0490537525,0.057233435,0.06950402,0.099608925,0.154508,0.2278365,0.3092885,0.3620654,0.41082945
43,"FTraced",0.049655905,0.05804776,0.07104362,0.10182675,0.1567095,0.23282675,0.3135074,0.3694773,0.418339475
44,"FTraced",0.0501982875,0.058432155,0.07297745,0.1034355,0.160005,0.23757575,0.31933,0.37912895,0.4257292
45,"FTraced",0.050673305,0.060013965,0.07362627,0.10510375,0.162086,0.239615,0.3248907,0.38579065,0.43081105
46,"FTraced",0.0510815525,0.061476575,0.07477261,0.10660025,0.163232,0.241197,0.3279381,0.39005825,0.435709375
47,"FTraced",0.05128156,0.06286167,0.07518168,0.10844175,0.164123,0.24724525,0.3296206,0.3947509,0.43917145
48,"FTraced",0.0515355125,0.063770795,0.07667266,0.11044575,0.1656865,0.24980425,0.3317142,0.40011795,0.44284585
49,"FTraced",0.0521793675,0.06392335,0.07750564,0.1112645,0.1666815,0.25366625,0.3343078,0.4041827,0.44632975
50,"FTraced",0.0529722225,0.06412707,0.0778434,0.11245775,0.166793,0.25728625,0.3390793,0.40793,0.4515827
51,"FTraced",0.0533903875,0.064224225,0.07869792,0.113386,0.167288,0.25902625,0.3449202,0.41374175,0.454561175
52,"FTraced",0.0542489675,0.064304595,0.07968635,0.1146655,0.1675375,0.261025,0.3474983,0.4175779,0.460151225
53,"FTraced",0.054533755,0.06437109,0.07988185,0.1152385,0.168445,0.262093,0.3518359,0.42080295,0.465444325
54,"FTraced",0.05508754,0.064431865,0.08005252,0.11597275,0.169154,0.263403,0.3554002,0.42355,0.470379425
55,"FTraced",0.055570055,0.064672235,0.08025193,0.1165485,0.170327,0.2647565,0.3586991,0.42463465,0.4749345
56,"FTraced",0.05600799,0.06490961,0.08044931,0.11721275,0.170742,0.2657405,0.3615362,0.4255997,0.479131075
57,"FTraced",0.0561272775,0.06571101,0.08062341,0.117895,0.1714115,0.26737275,0.3627244,0.4264589,0.482989775
58,"FTraced",0.056221655,0.067067365,0.08089664,0.11832075,0.171523,0.26890125,0.3637567,0.42722205,0.485771975
59,"FTraced",0.0565576275,0.06710914,0.08135576,0.1186185,0.1716155,0.26948375,0.365677,0.4298235,0.48697435
60,"FTraced",0.0569179725,0.06712009,0.08176713,0.1189395,0.1731575,0.2700475,0.3674873,0.4326342,0.488058175
61,"FTraced",0.0574606725,0.06718075,0.08213523,0.11925175,0.174325,0.27102025,0.3684008,0.43516765,0.48903425
62,"FTraced",0.0580564625,0.06733798,0.08252194,0.119416,0.174925,0.272362,0.3694302,0.43744765,0.489914375
63,"FTraced",0.0586108275,0.06736699,0.0828844,0.1198905,0.175794,0.2731215,0.3704762,0.43949765,0.49070635
64,"FTraced",0.0590385475,0.06739295,0.08321097,0.120197,0.1763815,0.273827,0.3724206,0.4406001,0.49142045
65,"FTraced",0.0593106325,0.06741615,0.08356909,0.1205845,0.1766035,0.27486375,0.3726576,0.44136895,0.49206305
66,"FTraced",0.059562415,0.067436875,0.08370094,0.1208685,0.1769555,0.27653625,0.372813,0.44153055,0.4926419
67,"FTraced",0.05978039,0.06745541,0.08388817,0.1210625,0.177269,0.27767225,0.3732195,0.44166795,0.49316285
68,"FTraced",0.0599176425,0.067472045,0.08396915,0.1211585,0.177547,0.27783575,0.3735402,0.44178455,0.493632225
69,"FTraced",0.0599306675,0.067486965,0.08401701,0.1212405,0.1777945,0.2779395,0.3736365,0.44188455,0.494054925
70,"FTraced",0.05993599,0.06750027,0.08405956,0.12131175,0.178014,0.27794075,0.3737237,0.44196825,0.494435225
71,"FTraced",0.0599405925,0.06751215,0.08409719,0.12137375,0.178209,0.27794125,0.3738004,0.4420408,0.49479245
72,"FTraced",0.0599446325,0.067522795,0.08413069,0.1214265,0.178382,0.27795125,0.3752592,0.4421015,0.495128775
73,"FTraced",0.059948105,0.067532295,0.08416046,0.1214725,0.178535,0.2782755,0.3759145,0.4424271,0.4954318
74,"FTraced",0.0599511675,0.067540755,0.0841868,0.12156975,0.178855,0.2785675,0.3763501,0.44284685,0.495704725
75,"FTraced",0.0599538675,0.06754845,0.0842102,0.12181925,0.179474,0.278786,0.3767496,0.44322125,0.495951075
76,"FTraced",0.0599561575,0.067555195,0.08423096,0.1220545,0.180048,0.27886525,0.377114,0.44355435,0.496172475
77,"FTraced",0.0599582375,0.067561275,0.08424028,0.12218875,0.1805795,0.27893575,0.3774473,0.443851,0.496371975
78,"FTraced",0.0599600075,0.067566785,0.0842417,0.12220025,0.181072,0.279,0.3777513,0.44411515,0.4965522
79,"FTraced",0.05996162,0.067571635,0.08424289,0.12221025,0.1815275,0.279057,0.3779655,0.44434985,0.496714725
80,"FTraced",0.059962975,0.067576005,0.08424395,0.122219,0.1818665,0.27910825,0.3781193,0.4445599,0.496861075
81,"FTraced",0.0599641775,0.0675799,0.08424482,0.1222265,0.181956,0.279154,0.378258,0.44474585,0.496992825
82,"FTraced",0.05996527,0.067583415,0.08425598,0.12223275,0.1820365,0.27919525,0.3783828,0.4449071,0.497111025
83,"FTraced",0.05996621,0.067586455,0.08431827,0.12223775,0.1821075,0.2792325,0.3784963,0.44505025,0.49721825
84,"FTraced",0.059966945,0.067589305,0.08435959,0.12224275,0.182168,0.2792665,0.3785987,0.4451781,0.497315025
85,"FTraced",0.059967675,0.067591775,0.08436616,0.1222465,0.1822085,0.27929625,0.3786908,0.4452916,0.4974014
86,"FTraced",0.0599683525,0.06759396,0.08437211,0.12225025,0.182244,0.279323,0.3787745,0.4453927,0.4974799
87,"FTraced",0.0599688775,0.067595955,0.08437733,0.122256,0.1822765,0.2794625,0.3788499,0.4454833,0.49755105
88,"FTraced",0.0599693975,0.06759776,0.08438193,0.1222675,0.1823045,0.27963725,0.3789179,0.4455634,0.497614425
89,"FTraced",0.0599698175,0.067599375,0.08438607,0.122277,0.1823715,0.2797945,0.3789793,0.44563395,0.497672025
