"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
27,"D_pos",2.4911605,2.6483475,2.832503,3.1756675,3.540275,3.971125,4.43992,4.66444,4.90913025
28,"D_pos",3.352539,3.5118535,3.753636,4.1631375,4.57775,5.1022,5.568653,5.897944,6.19768875
29,"D_pos",4.4090035,4.586239,4.912185,5.3611125,5.84555,6.48361,7.049106,7.4363765,7.751573
30,"D_pos",5.71495475,5.9336925,6.304279,6.82977,7.40805,8.210875,8.792661,9.2758745,9.62968675
31,"D_pos",7.2803745,7.628959,7.944117,8.6354125,9.392055,10.290425,10.95419,11.52045,12.03152
32,"D_pos",9.23207525,9.6379485,10.00813,10.87005,11.7902,12.775225,13.58377,14.27417,14.979665
33,"D_pos",11.6746775,12.03483,12.56749,13.540825,14.597,15.7262,16.67508,17.55694,18.2844675
34,"D_pos",14.49342,14.801375,15.51578,16.6841,17.89485,19.240675,20.41779,21.48635,22.2503675
35,"D_pos",17.48735,18.340415,18.91024,20.3043,21.8351,23.38635,24.83788,25.86016,26.6985
36,"D_pos",21.1227225,22.22709,22.95273,24.462025,26.29655,27.94395,29.68107,30.84531,31.7358275
37,"D_pos",25.26023,26.45254,27.43424,29.12975,31.18605,33.0045,35.19404,36.379705,37.6073475
38,"D_pos",29.9070475,31.099555,32.47469,34.150975,36.58505,38.71735,41.06609,42.33044,43.85475
39,"D_pos",35.19882,36.2349,37.87952,39.7205,42.35955,44.6906,47.35495,48.6283,50.2227575
40,"D_pos",40.608995,41.80437,43.37065,45.343725,48.336,51.08565,53.99835,55.254295,57.12866
41,"D_pos",46.13367,48.096615,49.12712,51.3821,54.53925,57.565925,60.65614,62.46321,64.269335
42,"D_pos",51.7893075,53.666755,54.87736,57.53795,60.97935,64.195675,67.32082,69.232455,71.103025
43,"D_pos",57.664425,59.31827,60.64908,63.5975,67.1114,70.95405,73.85969,76.252805,78.0889025
44,"D_pos",62.876795,64.577065,66.3122,69.401125,73.2183,77.5425,80.473,83.091505,84.8315825
45,"D_pos",67.8438175,69.731225,71.69837,75.1682,79.14915,83.66515,87.31376,89.61791,91.1134825
46,"D_pos",73.0133325,74.791385,76.80239,80.415875,84.7248,89.271275,93.59168,95.878155,97.6908075
47,"D_pos",77.85266,79.55532,81.69833,85.27965,89.98295,94.67695,99.14917,102.0192,103.84425
48,"D_pos",81.6554125,83.68971,85.60945,89.5995,94.65105,99.796725,104.3986,107.8429,109.875775
49,"D_pos",85.160165,87.412875,89.33585,93.721125,98.951,104.401,109.1267,113.14725,115.491225
50,"D_pos",88.263105,90.20777,92.95384,97.4793,102.755,108.53525,113.5342,117.52,121.103175
51,"D_pos",91.35267,92.8722,96.00056,100.47775,106.311,112.09325,117.2592,121.7924,125.0403
52,"D_pos",93.4543125,95.15427,98.87825,103.06825,109.334,115.25475,120.6138,125.50935,128.586875
53,"D_pos",95.224125,97.48492,101.081,105.442,111.837,117.923,123.634,128.20355,131.7142
54,"D_pos",96.902345,98.761035,102.5415,107.37775,114.0415,120.13075,126.1695,130.52815,134.31095
55,"D_pos",98.122515,100.1095,104.302,108.915,115.6435,122.082,128.1385,132.98445,136.1333
56,"D_pos",98.7675075,100.95545,105.2535,109.93975,116.847,123.6305,129.705,134.7792,137.7722
57,"D_pos",99.5577025,101.4177,105.7365,110.964,117.6475,124.93775,131.5282,136.759,139.0809
58,"D_pos",99.5414825,101.57675,106.0692,111.4745,118.433,125.72225,132.7331,137.66,139.91785
59,"D_pos",99.396635,101.6279,106.4351,111.5575,118.833,126.3095,133.2362,138.88045,140.92595
60,"D_pos",98.88705,101.5171,106.0794,111.54775,118.705,126.6755,133.5892,138.89295,141.830575
61,"D_pos",98.4374025,101.3479,105.2094,110.94275,118.675,126.9175,133.6741,139.17175,141.988025
62,"D_pos",97.6888475,100.7512,104.2156,110.37075,118.201,126.8015,133.3525,139.15815,142.14985
63,"D_pos",96.76982,99.824855,103.5114,109.41575,117.757,126.522,133.3755,138.2671,142.99065
64,"D_pos",95.70835,98.637695,102.4649,108.54275,116.8445,125.59775,132.6693,138.15265,142.794375
65,"D_pos",94.4269325,97.142165,101.344,107.455,115.846,125.0135,131.7148,136.8823,142.1927
66,"D_pos",93.0903625,95.61257,99.81201,106.08225,115.092,123.99675,130.7644,136.56195,141.58235
67,"D_pos",91.49435,94.24623,98.44766,104.43,113.716,122.9245,130.0209,135.5337,140.5942
68,"D_pos",89.1303175,92.886815,97.11302,102.79725,112.4425,121.83375,128.9895,134.4482,139.84565
69,"D_pos",86.7544325,90.9074,95.43274,101.5545,110.811,120.2905,127.9345,133.02795,139.046325
70,"D_pos",84.9222275,89.301895,93.65804,100.1025,109.152,119.203,126.897,132.009,138.146375
71,"D_pos",82.9711275,87.514415,91.47584,98.622475,107.648,117.7835,126.4889,131.02675,138.0071
72,"D_pos",81.401925,86.097015,89.40904,97.07475,105.946,116.43225,125.4905,129.75235,136.47985
73,"D_pos",79.1928825,83.67718,87.25467,95.22045,104.497,114.9185,124.4496,128.83285,134.652
74,"D_pos",76.781485,81.835935,85.22791,93.584275,102.88,113.23525,123.4904,127.85045,133.32265
75,"D_pos",74.541275,78.926495,82.91303,91.787225,101.323,111.5865,122.8919,126.75565,133.640775
76,"D_pos",72.80907,77.135845,80.91431,89.83045,99.7851,109.81725,121.7598,126.2178,133.32975
77,"D_pos",70.897795,74.973875,78.96536,87.956075,98.0097,108.4635,120.6187,125.7203,132.1826
78,"D_pos",68.527275,72.84518,76.83172,86.14825,96.83155,106.78975,118.83,124.2227,132.506475
79,"D_pos",65.574765,70.957315,74.94118,84.24635,95.69835,105.21075,117.626,123.02755,131.031525
80,"D_pos",63.193945,69.004095,72.99791,82.268825,94.02345,103.2435,116.3538,122.8737,130.1866
81,"D_pos",61.28083,66.821485,71.28469,80.2126,92.4374,102.31425,115.139,121.9135,129.755325
82,"D_pos",59.25382,64.59146,69.05796,78.60915,90.58855,101.13925,113.945,120.4323,128.857575
83,"D_pos",57.266265,62.61276,67.42055,76.968175,88.75435,99.766675,112.6748,119.93665,128.196725
84,"D_pos",55.687075,60.60062,65.45524,75.141675,87.21905,98.268825,111.8588,120.29255,128.07775
85,"D_pos",53.942265,58.697115,63.9432,73.449675,85.65485,97.08285,111.0986,119.56455,128.7053
86,"D_pos",52.075195,56.72553,62.10251,71.5683,84.12645,96.032425,110.4407,119.48015,129.63685
87,"D_pos",50.4867875,54.469565,60.17561,69.727625,82.57935,94.92975,109.8592,119.19275,130.75905
88,"D_pos",49.17233,52.692525,58.25884,67.875875,80.99985,94.2189,109.3051,118.8625,132.845475
89,"D_pos",47.7701775,51.122865,56.80795,66.362725,79.45115,93.217075,108.2655,118.2617,132.5449
90,"D_pos",45.9533475,49.604395,54.93311,64.5632,77.9971,91.878175,107.2666,118.47835,132.835125
91,"D_pos",44.1587675,48.114805,53.8801,63.273475,76.4689,90.58915,106.3146,118.4873,132.63005
92,"D_pos",42.39804,46.56327,52.24352,61.6388,75.3109,89.611375,105.9844,118.0992,134.584675
93,"D_pos",40.88345,45.051635,50.87537,60.1645,73.9728,88.3249,104.4044,117.47645,136.3464
94,"D_pos",39.4407375,43.5553,49.63259,58.833075,72.81615,87.223375,103.38,117.9375,137.15105
95,"D_pos",38.021735,42.00702,48.30367,57.4573,71.5971,86.082325,103.2561,118.72675,138.0588
96,"D_pos",36.3808,40.868165,47.02987,56.2233,70.403,84.99905,102.829,119.8111,139.068
97,"D_pos",34.9395125,39.57418,45.39475,55.016925,69.1798,84.211975,103.2959,120.78,140.183725
98,"D_pos",33.627375,38.430835,44.28678,53.848025,68.1365,83.564425,103.0756,121.678,141.443025
99,"D_pos",32.3577975,37.55874,42.8218,52.788425,67.18205,82.5468,102.8855,121.5074,143.444175
100,"D_pos",31.187805,36.56161,41.39339,51.601175,66.11785,81.96925,103.5609,121.35295,145.04765
101,"D_pos",30.364705,35.08604,40.27245,50.29575,65.26085,81.105175,104.4055,120.92325,146.518475
102,"D_pos",29.48464,33.729135,39.23499,48.962,64.12275,80.348025,104.5621,121.4945,147.764025
103,"D_pos",28.7020675,32.6403,38.17891,48.0972,63.2774,80.147825,103.7636,122.5668,149.110725
104,"D_pos",27.8557325,31.415925,37.15278,47.360875,62.2951,79.4156,104.0455,123.4035,151.8549
105,"D_pos",26.9334375,30.231915,36.25463,46.39205,61.3799,78.905525,104.0859,123.81775,155.2524
106,"D_pos",25.963485,29.105205,35.36107,45.36075,60.5484,78.446775,104.9978,125.3028,158.7621
107,"D_pos",25.0295175,28.124005,34.21922,44.302925,59.71215,77.9524,105.7529,126.10625,162.38175
108,"D_pos",24.1338675,27.72096,33.04404,43.71485,58.9406,77.546875,105.8919,126.8752,166.198975
109,"D_pos",23.55347,27.051215,32.14448,42.65415,57.9954,76.969075,106.1742,127.5967,170.14455
110,"D_pos",22.92108,26.235045,31.08203,41.602075,57.0083,76.795375,106.7547,128.3279,173.57165
111,"D_pos",22.1373725,25.454985,29.98533,40.683225,56.18275,76.464975,107.2067,129.0669,175.88385
112,"D_pos",21.3853525,24.707545,29.13045,39.898225,55.39655,76.397625,107.7372,129.8136,178.2475
113,"D_pos",20.54311,23.95413,28.59421,39.215875,54.8193,75.964225,108.2725,130.56705,180.66055
114,"D_pos",19.7353575,23.24118,28.10375,38.31325,54.15095,75.83315,108.8156,131.33325,184.12495
115,"D_pos",18.960345,22.548595,27.58402,37.457425,53.33095,76.05375,108.9341,132.14835,188.0715
116,"D_pos",18.2178775,21.89295,27.06449,36.7108,52.53635,75.292175,109.8194,134.26265,192.5088
117,"D_pos",17.5721825,21.26981,26.30064,35.953525,51.62155,75.2267,109.9133,135.73125,197.037375
118,"D_pos",16.9048625,20.64013,25.56869,35.361525,51.4318,74.7867,109.8557,137.13075,201.65165
119,"D_pos",16.23652,20.04203,25.0157,34.834825,50.7603,74.5448,109.7729,138.2776,206.346275
120,"D_pos",15.594575,19.432075,24.20836,34.153425,50.10855,74.246675,109.6092,140.68675,211.120775
121,"D_pos",14.977845,18.849945,23.57908,33.427325,49.3961,73.726325,109.4419,142.86795,215.96695
122,"D_pos",14.475175,18.28632,23.09744,32.9337,48.79495,73.35145,109.545,143.9277,220.884749999999
123,"D_pos",14.0178875,17.73958,22.61087,32.4025,48.2994,73.590775,109.2195,144.98975,225.865924999999
124,"D_pos",13.581625,17.21051,22.13144,31.88005,47.75945,72.88645,109.4851,145.92725,230.908899999999
125,"D_pos",13.1648525,16.69981,21.49531,31.144725,47.01,72.38025,111.0458,147.1439,236.007574999999
126,"D_pos",12.761145,16.208555,20.99214,30.543,46.39995,71.870075,111.6161,148.47355,241.160174999999
127,"D_pos",12.3758775,15.744115,20.41913,29.91655,45.8978,71.3545,112.1921,149.4094,246.358599999999
128,"D_pos",12.007435,15.296965,19.7535,29.36155,45.5533,71.1629,112.6077,151.1915,251.166524999999
129,"D_pos",11.65529,14.864395,19.30556,28.76205,45.16515,70.801525,114.8046,152.6737,254.955149999999
130,"D_pos",11.319725,14.64457,18.97678,28.260175,44.66265,70.295,115.572,154.1498,259.878499999999
131,"D_pos",10.998195,14.247025,18.64601,27.740225,44.3007,69.909825,115.7199,155.65675,264.869674999999
132,"D_pos",10.691555,13.859805,18.36622,27.5343,43.881,69.381975,117.2502,157.32105,269.923724999999
133,"D_pos",10.39866875,13.486025,18.03068,27.004225,43.38715,69.23645,118.9,158.987699999999,275.042924999999
134,"D_pos",10.118978,13.066295,17.48906,26.450775,42.8914,69.146875,121.3505,160.656649999999,280.225274999999
135,"D_pos",9.79260775,12.62006,16.96875,25.8539,42.44755,69.466975,124.0364,162.326999999999,285.468675
136,"D_pos",9.44730975,12.1894,16.6079,25.3575,41.89785,69.6045,126.605,163.933249999999,290.7736
137,"D_pos",9.115057,11.773715,16.31601,25.021125,41.64785,69.9471,129.0478,165.492449999999,296.13695
138,"D_pos",8.894401,11.48785,16.01106,24.724925,41.2745,69.72105,131.1226,167.048599999999,301.559675
139,"D_pos",8.6888625,11.154425,15.71036,24.27715,40.81365,69.359525,131.6184,170.163449999999,307.0392
140,"D_pos",8.4748045,10.87423,15.57099,23.989125,40.35135,69.193625,131.9912,176.855699999999,312.575
141,"D_pos",8.273108,10.589295,15.20299,23.678425,39.8701,69.178925,132.4383,183.8108,318.379025
142,"D_pos",8.078728,10.253155,14.87475,23.253625,39.39955,69.0881,133.2064,191.03055,324.2694
143,"D_pos",7.79333625,9.9610715,14.51175,22.845325,39.06685,68.97675,133.9705,195.97625,330.223175
144,"D_pos",7.50548375,9.822915,14.15011,22.49725,38.5763,69.400975,135.7055,198.20235,335.2419
145,"D_pos",7.228908,9.52008,13.81792,22.203675,38.31125,69.91445,136.2156,200.17925,338.109775
146,"D_pos",6.9630115,9.185767,13.49679,21.834425,37.9853,70.0015,136.7548,202.14565,340.927425
147,"D_pos",6.7075675,8.950128,13.1684,21.453575,37.79145,69.920225,137.6957,204.1005,343.69385
148,"D_pos",6.4619255,8.674838,12.80648,21.066025,37.48355,69.7162,138.3426,206.04285,346.4071
149,"D_pos",6.222521,8.4113995,12.45478,20.71855,36.99055,70.2772,139.4587,211.5256,350.315425
150,"D_pos",5.98397675,8.1595745,12.11251,20.438525,36.54675,69.860875,142.1834,219.2698,355.3613
151,"D_pos",5.754448,8.023327,11.78234,20.228425,36.20795,69.995125,144.9541,221.8523,360.4014
152,"D_pos",5.5336685,7.8039935,11.45178,19.900375,36.2119,70.116075,147.0576,224.448649999999,365.662125
153,"D_pos",5.32151025,7.5915095,11.13057,19.6951,36.1718,70.264575,148.949,226.781949999999,370.97055
154,"D_pos",5.1174325,7.342595,10.81863,19.39135,35.9294,70.46505,149.6182,229.052499999999,376.26525
155,"D_pos",4.92133125,7.1221425,10.51596,19.136175,35.6593,71.264825,150.2196,231.313249999999,381.539975
156,"D_pos",4.73253625,6.9020005,10.23586,18.8973,35.31935,71.712575,150.8096,233.564099999999,386.789149999999
157,"D_pos",4.55123,6.679413,9.983421,18.6,35.2069,71.962275,152.5374,235.804949999999,392.011374999999
158,"D_pos",4.3768255,6.4657645,9.75781,18.31305,35.1501,71.92715,153.5161,238.034699999999,397.199599999999
159,"D_pos",4.20900425,6.2600525,9.483788,18.0754,34.8483,71.5139,154.0452,240.251499999999,402.349099999999
160,"D_pos",4.04764825,6.0601135,9.217955,17.8616,34.9018,71.971175,154.6283,242.455099999999,407.454574999999
161,"D_pos",3.89257925,5.877022,8.964756,17.69795,34.58625,71.866675,155.6364,249.763149999999,416.919074999999
162,"D_pos",3.74345975,5.710248,8.823563,17.52945,34.16655,71.94425,157.2105,265.12055,427.563724999999
163,"D_pos",3.6308495,5.548319,8.696395,17.377225,33.9674,72.638675,158.0781,275.8863,436.658924999999
164,"D_pos",3.5546,5.3911785,8.59129,17.146825,33.69315,72.92195,158.7081,278.7558,445.560224999999
165,"D_pos",3.481692,5.2390995,8.486026,16.916425,33.5687,73.8555,162.436,281.0805,454.5615
166,"D_pos",3.4098505,5.091349,8.388882,16.691975,33.54265,74.318425,164.3228,283.38485,463.65525
167,"D_pos",3.3375915,4.947832,8.278649,16.438975,33.42745,74.19265,165.9921,285.66875,472.5467
168,"D_pos",3.26831875,4.8053325,8.221531,16.155275,33.2628,74.06525,167.6673,287.9331,475.536425
169,"D_pos",3.1806085,4.662585,8.106746,15.9179,32.92695,73.9363,168.7667,290.1741,478.396625
170,"D_pos",3.0722825,4.523879,7.879525,15.70535,32.67035,73.80585,170.7764,292.3933,481.093425
171,"D_pos",2.96758625,4.3893495,7.678639,15.493175,32.3096,73.673825,172.4573,294.59,483.819325
172,"D_pos",2.8666545,4.2590675,7.528178,15.250575,32.09495,73.54035,173.1262,296.762,486.408325
173,"D_pos",2.7691785,4.1323515,7.380776,15.018775,32.0392,74.759125,173.7805,298.90925,500.9822
174,"D_pos",2.67511775,4.0095645,7.236405,14.761875,31.7925,75.617525,174.42,301.0307,517.167399999999
175,"D_pos",2.5842965,3.8904445,7.082516,14.5496,31.50505,75.56275,175.0456,303.12735,522.200524999999
176,"D_pos",2.49653325,3.7748555,6.886101,14.3387,31.35465,75.507725,175.6564,305.19615,527.114399999999
177,"D_pos",2.41182375,3.6631195,6.69485,14.219075,31.2059,75.452375,176.1549,307.23795,531.905924999999
178,"D_pos",2.33006725,3.554671,6.509131,14.057,31.06185,75.3967,176.7595,309.251899999999,536.567274999999
179,"D_pos",2.251088,3.449432,6.328534,13.94835,30.8317,75.311775,177.5427,313.97855,540.803824999999
180,"D_pos",2.1748725,3.347442,6.152722,13.72915,30.63195,75.022275,179.2913,318.7597,543.892799999999
181,"D_pos",2.1012385,3.2941235,5.982044,13.6088,30.39,74.95625,181.7892,323.52795,546.920899999999
182,"D_pos",2.03014725,3.231089,5.815982,13.4958,30.21655,75.223175,184.3028,328.27925,549.886599999999
183,"D_pos",1.9662885,3.140758,5.662155,13.406675,30.3466,75.489275,186.8314,332.8149,552.789524999999
184,"D_pos",1.90842125,3.052825,5.512454,13.318675,30.22875,75.681125,188.2532,337.23555,555.628849999999
185,"D_pos",1.85229575,2.9674985,5.367104,13.1362,29.94975,75.8054,192.3258,341.94385,558.407199999999
1,"FTraced",0.00015555515,0.00022340155,0.0003052231,0.00056302325,0.00120345,0.00224221,0.004014787,0.0054341385,0.00690839925
2,"FTraced",0.0001987028,0.00028536285,0.0003775764,0.00070083725,0.00146579,0.00270494,0.004651873,0.0062844695,0.0078267845
3,"FTraced",0.000264123125,0.0003634893,0.0004724749,0.00087353025,0.001784965,0.00320115,0.005541582,0.0073736835,0.0089508045
4,"FTraced",0.000339445125,0.000462843,0.0005977615,0.0010835625,0.00212909,0.00384724,0.006618114,0.00859281099999999,0.0104101825
5,"FTraced",0.00042945565,0.0005725685,0.0007556615,0.00134488,0.002597065,0.0045944925,0.007868202,0.00977389499999999,0.012272335
6,"FTraced",0.000543248925,0.0007340657,0.0009554274,0.00167378,0.003176085,0.0054556375,0.00892033800000001,0.01120175,0.0144173725
7,"FTraced",0.000686436825,0.0009319541,0.001207048,0.0020548825,0.00385213,0.0064515775,0.01076258,0.01284357,0.0165333825
8,"FTraced",0.0008503669,0.001158825,0.001542465,0.0025190175,0.004663385,0.007698095,0.01284426,0.01493022,0.019256975
9,"FTraced",0.0010697305,0.001442818,0.001969778,0.00318298,0.00564316,0.009012285,0.01488833,0.01775997,0.0220772775
10,"FTraced",0.00135307875,0.001801111,0.002463671,0.0039126525,0.006831575,0.010689475,0.01703805,0.021096765,0.0246374625
11,"FTraced",0.00172672125,0.002242357,0.003081556,0.0048367675,0.008173015,0.0127338,0.01997699,0.024752085,0.0277373225
12,"FTraced",0.002198513,0.002877928,0.003867788,0.0058283025,0.009814565,0.015086175,0.02360865,0.0287837,0.0319451075
13,"FTraced",0.00272749775,0.0035715845,0.004817437,0.0071101875,0.0118005,0.01779045,0.02819727,0.03337338,0.038223225
14,"FTraced",0.00341980975,0.0043069125,0.005838008,0.0087326025,0.0141214,0.021149025,0.03253232,0.03879824,0.04483921
15,"FTraced",0.00424131075,0.0053367295,0.007154104,0.0106369,0.01732205,0.025199775,0.03829991,0.045663845,0.052844515
16,"FTraced",0.0051538965,0.006587249,0.008609798,0.01296425,0.02041625,0.030283725,0.04524435,0.053130695,0.0630075849999999
17,"FTraced",0.00624843325,0.0078676715,0.01069702,0.015779825,0.02439625,0.036242425,0.05249837,0.0620652,0.0747745349999999
18,"FTraced",0.0075544585,0.009662873,0.01291976,0.019206225,0.0289509,0.043353175,0.06111837,0.072054805,0.0883931299999998
19,"FTraced",0.00913925225,0.012073465,0.01537305,0.022657275,0.03340585,0.051169825,0.07158682,0.085536165,0.10265145
20,"FTraced",0.0110723125,0.014392825,0.0181391,0.026938275,0.03887305,0.060370325,0.08207944,0.10082805,0.1162479
21,"FTraced",0.0130550375,0.01726392,0.02127292,0.032150175,0.04600285,0.07142255,0.09504626,0.1167539,0.13464115
22,"FTraced",0.0157913125,0.02056191,0.02490946,0.037354425,0.0530222,0.084522675,0.109852,0.135637,0.154791425
23,"FTraced",0.0183240525,0.02427018,0.02897291,0.0434928,0.06187215,0.097184675,0.127027,0.15814565,0.178367775
24,"FTraced",0.0214276325,0.02674545,0.03355004,0.049954825,0.07227335,0.11050225,0.1436946,0.1768627,0.2033467
25,"FTraced",0.0252765775,0.029602,0.03922848,0.05704265,0.08289735,0.126614,0.1648222,0.198002,0.230523075
26,"FTraced",0.0291513025,0.03307115,0.0444338,0.064969225,0.09398785,0.14247675,0.1898884,0.2233413,0.260158375
27,"FTraced",0.033125605,0.036761495,0.05049633,0.07326025,0.105103,0.15943975,0.2128924,0.25360265,0.2855308
28,"FTraced",0.0367702025,0.04195673,0.05712951,0.081888325,0.116814,0.17741175,0.2391827,0.28383915,0.313828575
29,"FTraced",0.0405429025,0.04622356,0.06268888,0.089437225,0.1284785,0.19687275,0.2612986,0.31286815,0.34399615
30,"FTraced",0.0444004725,0.051348265,0.0670601,0.098303825,0.1410005,0.21351375,0.2838686,0.3392489,0.374052625
31,"FTraced",0.0483368275,0.056355235,0.07326183,0.1069495,0.1549135,0.23096525,0.3025604,0.36191115,0.401542675
32,"FTraced",0.0520783775,0.06100185,0.07916204,0.11360675,0.1674675,0.24821475,0.321108,0.3834605,0.428496325
33,"FTraced",0.0550134975,0.06529844,0.08461978,0.11980425,0.1774375,0.26310375,0.3415134,0.400968,0.449005225
34,"FTraced",0.05820613,0.068898875,0.0895608,0.1266445,0.1869515,0.27585825,0.3599472,0.42234085,0.467129025
35,"FTraced",0.0617346225,0.07248761,0.09412711,0.1336455,0.1953815,0.2869285,0.3773345,0.4396147,0.48578175
36,"FTraced",0.064704835,0.07594464,0.0984557,0.13945,0.202599,0.29539125,0.3921468,0.4505948,0.499997875
37,"FTraced",0.0670739575,0.078218575,0.1025703,0.1449605,0.209488,0.30564025,0.4051114,0.462420299999999,0.5127787
38,"FTraced",0.0687800725,0.080150415,0.1054076,0.14835525,0.214853,0.31586325,0.413694,0.4798533,0.521223025
39,"FTraced",0.07012943,0.08316793,0.1075275,0.15263075,0.22031,0.32396175,0.4227014,0.49506655,0.5301269
40,"FTraced",0.07124676,0.086128915,0.1116301,0.155486,0.224892,0.3314975,0.4318131,0.50687615,0.539722
41,"FTraced",0.07274923,0.08826272,0.1147084,0.1586515,0.230636,0.33722125,0.4376778,0.512328,0.55012405
42,"FTraced",0.0742057625,0.090324935,0.1167721,0.160641,0.235702,0.342031,0.4419851,0.51661355,0.558945275
43,"FTraced",0.0760316125,0.0918543,0.1179907,0.163668,0.23936,0.34549075,0.4458821,0.5201396,0.56467745
44,"FTraced",0.07718946,0.09324863,0.1191431,0.16514825,0.2429265,0.3496205,0.4484473,0.5230331,0.56966125
45,"FTraced",0.0782240025,0.09452167,0.120472,0.16638775,0.246654,0.352695,0.4520205,0.52538665,0.573709925
46,"FTraced",0.079018385,0.09676956,0.1215092,0.16776275,0.248987,0.355062,0.4543969,0.52732625,0.576343325
47,"FTraced",0.0796064575,0.09815514,0.1224657,0.16867875,0.2504,0.35797125,0.4562678,0.5289201,0.578349
48,"FTraced",0.08011132,0.099151065,0.1232733,0.1699735,0.2510435,0.359893,0.457965,0.530231,0.5798578
49,"FTraced",0.0805440425,0.10001285,0.1238993,0.17110125,0.251964,0.3610375,0.4592073,0.5307499,0.58108995
50,"FTraced",0.080914515,0.100750305,0.1242265,0.17208125,0.2533325,0.36211975,0.4602324,0.53236915,0.582095975
51,"FTraced",0.0812314525,0.10137805,0.1244944,0.1729315,0.2552445,0.36327075,0.4608824,0.5331156,0.58291735
52,"FTraced",0.0815022425,0.10173235,0.1247142,0.17371275,0.256861,0.36509675,0.4612513,0.53371705,0.583586075
53,"FTraced",0.0817334925,0.1019056,0.1248947,0.17457625,0.2576465,0.366565,0.4615486,0.5342099,0.584131625
54,"FTraced",0.0819309625,0.10237815,0.1250431,0.175331,0.258757,0.367038,0.4617696,0.53461295,0.584576
55,"FTraced",0.0820994325,0.1025516,0.1251636,0.17606475,0.2597865,0.36741725,0.461948,0.5354692,0.585174175
56,"FTraced",0.0822431925,0.1026959,0.1252631,0.176888,0.260546,0.367687,0.4624171,0.53593135,0.585725075
57,"FTraced",0.082365885,0.10281305,0.1253448,0.17761325,0.261127,0.367983,0.4633236,0.5360387,0.586183225
58,"FTraced",0.0824705,0.1029099,0.1254109,0.1777665,0.2612505,0.36815425,0.4635126,0.5361238,0.586563275
59,"FTraced",0.0825597475,0.1029902,0.1254652,0.177861,0.2613495,0.3682935,0.4636214,0.5361913,0.586879025
60,"FTraced",0.0826359275,0.10305505,0.12551,0.17794175,0.26143,0.36840675,0.4637107,0.5362449,0.587141125
61,"FTraced",0.0827008975,0.10310825,0.1255462,0.17801025,0.261495,0.3684985,0.4640762,0.53628905,0.58735895
62,"FTraced",0.0827563575,0.10315275,0.125576,0.178074,0.2615475,0.368574,0.4645772,0.5363234,0.587539825
63,"FTraced",0.082803675,0.1031885,0.1256014,0.17819775,0.26159,0.36879175,0.4648785,0.53635125,0.587690025
64,"FTraced",0.0828440975,0.10321845,0.1256205,0.17825425,0.261841,0.368991,0.4649808,0.53637525,0.5878145
65,"FTraced",0.08287854,0.10324265,0.1256373,0.178271,0.262441,0.36912325,0.4650664,0.53642045,0.587918575
66,"FTraced",0.082908055,0.10326305,0.1256508,0.17828475,0.2631995,0.36920375,0.465138,0.5364568,0.5880042
67,"FTraced",0.0829331525,0.10328175,0.1256621,0.17829625,0.26338,0.36927025,0.4651972,0.53648725,0.588076275
68,"FTraced",0.082954685,0.10329725,0.1256712,0.178476,0.2635365,0.36932625,0.4652464,0.53651275,0.5881357
69,"FTraced",0.082973015,0.1033096,0.1256782,0.17862,0.2636725,0.3693725,0.4652793,0.5365324,0.588185
70,"FTraced",0.082988795,0.10331975,0.1256841,0.1786255,0.2637905,0.369411,0.4653004,0.53654905,0.588228975
71,"FTraced",0.0830021775,0.10332875,0.1256888,0.17863025,0.263892,0.36944275,0.4653176,0.5365628,0.5882657
72,"FTraced",0.0830136725,0.10333565,0.1256933,0.17863375,0.263981,0.36946975,0.4653319,0.5365736,0.58829575
73,"FTraced",0.0830235325,0.10334145,0.1256968,0.178637,0.2640575,0.369492,0.4653434,0.5365824,0.588321125
74,"FTraced",0.08303191,0.10334705,0.1256993,0.1786395,0.2641335,0.36951,0.4653529,0.53659025,0.58834235
75,"FTraced",0.08303911,0.1033507,0.1257016,0.17864075,0.264569,0.3695255,0.4653606,0.5365961,0.588360475
76,"FTraced",0.083045115,0.1033542,0.125703,0.178643,0.264713,0.36953825,0.4653663,0.536601,0.5883745
77,"FTraced",0.0830501125,0.10335665,0.1257052,0.17864425,0.264761,0.369549,0.465372,0.53660495,0.58838695
78,"FTraced",0.0830543775,0.10335905,0.1257064,0.1786445,0.264802,0.369558,0.4653758,0.53660885,0.5883973
79,"FTraced",0.08305801,0.10336135,0.1257067,0.17864575,0.264838,0.36956525,0.4653796,0.53661175,0.5884056
80,"FTraced",0.0830610575,0.10336265,0.1257078,0.17864675,0.264869,0.369572,0.4653824,0.53661375,0.588412375
81,"FTraced",0.0830637675,0.1033639,0.1257089,0.178647,0.2648955,0.3695765,0.4653852,0.5366157,0.588418575
82,"FTraced",0.08306604,0.10336515,0.1257091,0.178647,0.2649185,0.3695815,0.4653871,0.53661665,0.58842325
83,"FTraced",0.08306797,0.1033663,0.1257092,0.178648,0.264939,0.36958425,0.4653881,0.53661765,0.5884274
84,"FTraced",0.0830696625,0.1033665,0.1257102,0.17864825,0.2649565,0.36958775,0.46539,0.53661865,0.58843055
85,"FTraced",0.0830711075,0.1033676,0.1257103,0.17864825,0.2649715,0.36959,0.4653909,0.5366196,0.58843365
