"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
56300 2940.15 8.19488 3.18753 15.2774 5.05118 6.99283 0.0171485 83.0501 4.23089 9.50662 2.69843 0.481827 0.275908 0.714831 0.447325 33.8833 8.84276 0.367494 0.158469 2.44364 6.16827 80.3141 0.570247 28.4635 23.3078 1.69421 -55.7027 -456.2369 -511.9396
135700 2559.34 9.35889 2.66227 15.8016 2.27901 9.76478 0.024723 84.4855 3.76891 3.18475 2.81485 0.262696 0.177356 0.626623 0.606854 32.183 6.13067 0.310736 0.204818 5.71089 3.17823 29.3861 1.29122 33.7077 31.4562 1.42547 -56.03374 -456.7219 -512.7556
170500 694.203 10.3581 3.75637 15.0247 2.03204 6.03883 0.00608518 104.24 16.8428 10.5552 2.10215 0.447884 0.154521 0.705757 0.417527 29.0016 5.78415 0.694863 0.150183 5.54574 8.43325 61.9795 1.91988 43.8582 37.662 1.52209 -54.46738 -455.5519 -510.0193
69400 1154.56 15.4177 3.28961 16.8738 4.29514 7.07311 0.0227863 85.6901 5.31611 11.6709 1.94751 0.256013 0.513433 0.737759 0.495392 32.7534 5.45433 0.526953 0.148601 1.73345 5.10786 58.3113 0.697503 68.2221 32.0111 1.20499 -54.69945 -455.192 -509.8914
174200 3156.46 15.9476 3.08024 12.8022 3.92236 8.23001 0.0411818 86.3408 3.19099 3.75617 2.15643 0.118938 0.329123 0.724551 0.613382 8.29983 3.47745 0.0408278 0.268282 4.3113 5.55185 45.8853 1.46088 46.5077 38.7392 2.02766 -58.47864 -455.2208 -513.6995
138700 7306.96 9.25342 2.7608 17.3263 4.1009 8.18901 0.0155353 90.6506 5.82623 6.06444 2.03266 0.070094 0.122504 0.749231 0.486591 24.4871 9.66353 0.357985 0.223484 3.88056 6.34915 49.8274 1.43122 39.5372 32.2475 1.25554 -54.44355 -457.6113 -512.0548
112500 2542.89 9.49261 4.05558 11.6922 3.63868 10.8086 0.0268253 86.4298 4.38711 6.489 2.32987 0.440803 0.329179 0.66148 0.395998 25.0896 4.48701 0.25811 0.256718 6.86112 5.04095 47.4459 0.259078 31.087 28.9264 2.12926 -54.12783 -454.3899 -508.5177
86000 6767.38 14.7072 3.00415 15.3248 4.69047 10.2404 0.0557905 89.8078 4.12675 4.2592 1.06215 0.565467 0.747585 0.642512 0.703307 17.208 7.84827 0.796793 0.206356 6.57067 6.61885 43.3238 1.38753 70.3388 26.9661 1.67078 -61.59598 -452.6921 -514.2881
95200 1761.17 10.5725 2.56904 11.5523 3.936 5.97913 0.0470599 86.4772 4.52683 6.97792 1.72214 0.377895 0.560578 0.712439 0.747745 25.3767 4.74671 0.118053 0.540705 5.6392 6.40634 21.0751 1.67256 75.8673 34.4198 2.00832 -57.19492 -455.279 -512.4739
131000 1272.66 15.212 3.08148 7.80486 3.48308 7.29912 0.0342905 85.7766 4.93606 4.44266 2.52734 0.204636 0.339934 0.630559 0.632641 22.315 5.36479 0.189248 0.466934 6.525 6.74834 46.3117 1.14204 32.3561 27.3935 2.24206 -54.88016 -453.8865 -508.7667
90400 1777.05 14.4764 4.42074 17.795 3.0591 9.94877 0.0282146 91.6445 6.49918 9.39231 2.52118 0.0224418 0.342692 0.674899 0.324088 22.4793 4.188 0.298163 0.265212 5.91749 8.99025 66.0036 0.597784 46.9021 32.7083 2.25738 -56.76482 -457.7274 -514.4922
137500 317.953 19.9512 4.12694 18.3088 2.14161 8.73842 0.0169158 85.4753 9.06011 9.9243 2.18552 0.161145 0.254084 0.621393 0.475599 30.7324 5.6775 0.612637 0.222207 3.41573 6.83694 54.883 0.878841 44.1703 31.5182 1.53813 -55.13594 -453.5153 -508.6513
123900 3129.93 10.2742 2.94114 16.6861 3.45128 11.7154 0.0491423 86.7061 4.01622 4.21309 1.92453 0.0902108 0.199059 0.803244 0.680762 22.6268 5.81199 0.292162 0.308028 4.86405 5.40935 34.5036 1.03787 63.7035 26.5383 1.3324 -56.36023 -454.7803 -511.1405
162200 3423.41 11.1919 2.95799 14.1261 3.62659 7.83645 0.0430488 88.7408 4.32512 6.29189 2.53205 0.527534 0.747484 0.781196 0.55767 22.4895 3.4446 0.389297 0.271369 5.44624 5.69343 80.503 0.610125 15.3127 39.1499 1.96509 -57.25575 -458.2459 -515.5016
157700 1721.69 9.27833 3.17179 12.8434 3.51904 8.09456 0.0254204 85.8737 6.03665 11.5358 1.93991 0.289982 0.57976 0.766026 0.520819 30.6194 6.79345 0.723851 0.110987 5.49113 7.83611 60.26 1.88914 45.7453 21.2595 2.05202 -55.4593 -454.8019 -510.2612
118100 553.552 15.11 4.09803 9.83399 3.56011 7.98187 0.0439823 89.1166 7.36588 5.21839 2.97057 0.230556 0.453394 0.774788 0.427201 26.4825 6.8161 0.472601 0.125831 4.22864 8.52371 27.6111 1.63206 78.6444 26.8939 2.46653 -56.07126 -452.9705 -509.0418
56500 2742.47 20.1652 3.86594 9.53889 5.95407 13.4492 0.0415129 87.3663 4.37703 8.80355 1.33998 0.117279 0.687293 0.646767 0.46632 30.0224 7.20126 0.195993 0.265226 3.14199 4.72752 84.9674 0.0288975 36.577 27.7817 1.36246 -60.1353 -452.676 -512.8113
41100 888.079 12.611 4.41407 10.7475 2.97738 13.48 0.0588475 89.25 5.17625 3.88676 1.94401 0.367233 0.649004 0.740037 0.547923 23.0599 6.30641 0.323878 0.25532 4.90087 6.92612 37.2324 1.79298 44.9832 20.5268 1.82944 -57.28702 -454.115 -511.4021
139900 5529.64 9.63297 3.46227 14.4304 2.86129 10.1464 0.0243191 92.583 6.21279 10.7596 2.36441 0.409956 0.278015 0.706132 0.322817 25.6682 8.74642 0.174008 0.215368 3.4681 7.04348 32.4378 1.9368 50.3603 32.0276 2.8033 -56.34152 -455.805 -512.1466
47700 2974.14 9.20753 2.95335 9.94806 5.11215 7.97169 0.0276929 86.6759 4.85443 6.20277 1.38893 0.554324 0.563709 0.614222 0.645795 31.7796 7.60281 0.201627 0.494101 3.04147 4.7883 54.9305 1.411 17.2064 32.7784 0.955847 -56.11449 -457.1145 -513.229
124100 980.617 8.89087 3.53349 13.3488 2.85378 5.48665 0.00613785 135.527 32.4979 3.28489 2.44815 0.412645 0.133319 0.796944 0.38251 29.2517 9.89411 0.490569 0.185336 4.37457 8.89073 50.9658 0.583728 36.6833 38.5096 1.26271 -54.5547 -457.5201 -512.0748
148400 3102.55 7.04041 2.70758 11.5591 3.98602 9.21204 0.0279736 84.5982 4.06335 7.84323 2.17041 0.0559548 0.571072 0.638933 0.539722 29.4969 5.49087 0.0366171 0.195173 9.71143 6.77922 21.1903 0.444926 32.387 38.0996 1.91603 -55.74286 -454.1803 -509.9231
74200 4303.36 16.8957 3.17427 7.34357 5.38032 10.376 0.0432719 87.7897 4.5176 5.77947 1.94953 0.467939 0.559668 0.808898 0.51064 29.8611 5.45996 0.354197 0.144912 4.32754 7.52484 35.744 1.89492 78.5929 29.365 2.27507 -58.80503 -455.2169 -514.0219
157600 2202.29 16.1449 2.99368 12.0424 3.71498 7.45503 0.0227516 84.4761 5.74335 9.72547 2.51903 0.214095 0.245251 0.671324 0.551792 31.3536 7.4581 0.557882 0.220042 6.68657 7.98052 47.7812 0.210092 59.3754 35.4351 1.74995 -54.96297 -452.8814 -507.8443
123200 8769.23 10.5963 2.39238 12.4581 4.59842 9.48495 0.0418258 89.2814 4.32742 6.74875 1.4473 0.502093 0.8051 0.636456 0.666961 24.2394 7.4032 0.230804 0.226837 3.58692 5.94134 55.1473 0.622654 41.1647 39.3776 1.77618 -56.69599 -453.7164 -510.4124
111600 3605.27 20.4546 3.64426 10.6661 3.84867 10.2354 0.0291308 86.9466 4.66681 7.64662 1.52297 0.538365 0.474893 0.614878 0.462613 29.0397 4.9204 0.581141 0.0806701 4.00126 6.13805 60.4889 0.049472 76.1763 32.6315 1.96126 -57.3866 -450.6816 -508.0682
107200 2873.9 13.0367 2.53712 11.2037 3.79865 7.92379 0.0397463 86.2465 4.0662 2.23371 2.05148 0.435859 0.392162 0.641139 0.720845 23.3205 6.64661 0.0691687 0.267743 7.88317 5.93922 33.9767 1.64388 38.8803 26.1885 2.2944 -56.49313 -454.1811 -510.6742
65500 1460.78 11.1341 3.44639 13.5626 4.32597 10.0298 0.0445043 85.9572 4.46738 7.99287 2.65015 0.33537 0.731178 0.919452 0.62126 29.587 5.0519 0.497361 0.345506 5.66467 6.71504 63.1 0.724896 63.6178 39.4839 1.83849 -58.46853 -453.3829 -511.8514
179200 1337.28 12.4805 3.68946 12.7673 3.56187 7.53437 0.0263057 90.5068 5.22581 6.80829 2.22798 0.481158 0.689757 0.67861 0.523081 22.8906 5.31755 0.567272 0.269758 1.77677 6.26162 41.5077 0.766964 60.5143 36.9447 1.86379 -53.77838 -454.4936 -508.272
188200 5909.58 9.13411 2.92594 14.6622 3.64388 13.7155 0.0374773 86.4601 3.95586 11.4007 2.26136 0.197781 0.439696 0.734338 0.512749 29.8348 8.6341 0.146682 0.234861 6.06383 4.8877 69.5137 1.513 51.1549 25.2282 1.11282 -57.06635 -455.5207 -512.587
168600 384.834 9.73534 4.41487 8.06173 3.31555 9.34295 0.0458921 84.3619 5.15801 3.68575 2.75329 0.541665 0.685175 0.771622 0.464039 27.6338 9.54934 0.323746 0.215112 6.42262 7.40621 44.915 1.67812 49.7387 30.1828 1.68181 -58.00419 -451.3454 -509.3496
156400 3087.8 14.7204 3.0687 18.7874 3.32415 7.46203 0.025395 88.6339 5.09982 9.44275 1.65686 0.508417 0.597955 0.737421 0.470444 24.3947 6.39232 0.228264 0.154593 4.10752 6.02142 38.1644 0.512798 71.4914 28.4687 1.53889 -53.44648 -455.3569 -508.8034
142600 4036.74 11.9191 3.10105 11.6383 4.24613 13.9502 0.0447986 88.1773 3.37568 2.97357 2.5456 0.419945 0.472515 0.833975 0.784265 12.1685 2.97326 0.148962 0.288187 5.06763 3.50634 53.2997 1.39993 22.9646 27.4677 2.16983 -59.72557 -458.617 -518.3425
190300 3116.29 8.66424 2.80311 9.06863 3.40925 7.7738 0.0213407 86.5544 4.72198 7.41586 2.49175 0.249393 0.406192 0.649866 0.521466 26.9179 6.81142 0.286928 0.154273 6.57408 7.1095 57.6397 0.134757 16.2 38.1526 1.90398 -53.3085 -452.8376 -506.1461
154500 1131.81 17.27 3.3259 9.53821 3.86324 8.07011 0.0249559 86.3959 4.77275 6.46402 2.0038 0.336097 0.674423 0.662147 0.388842 34.7567 3.05743 0.258019 0.166346 3.08998 5.85542 62.5848 0.26805 38.0577 34.4629 1.95886 -54.77142 -457.2401 -512.0115
198600 1062.63 9.99771 3.63823 11.7537 4.13459 8.11826 0.0238151 83.4073 5.64369 5.79873 2.26501 0.333235 0.198858 0.809472 0.514225 32.1688 6.10261 0.665687 0.170329 2.93524 6.31257 54.5349 0.971492 58.3791 39.375 1.6929 -54.51478 -452.4476 -506.9624
98300 4602.51 11.274 2.98999 13.4634 2.9859 13.9877 0.0539206 87.4929 4.24247 6.63205 1.17393 0.508945 0.583131 0.760947 0.627997 27.8858 9.27021 0.339858 0.243889 8.10483 6.43394 56.737 0.511969 84.5235 27.102 2.9993 -60.62626 -454.9415 -515.5678
41800 532.04 13.8869 3.67886 16.8856 2.07696 6.72315 0.0145582 108.176 19.531 10.479 1.35308 0.484206 0.285133 0.71219 0.300593 30.584 5.85996 0.124818 0.277778 3.76955 8.0179 66.5029 1.42195 21.8107 27.5527 1.7164 -53.88795 -454.5138 -508.4017
198400 376.025 8.4147 3.98322 7.52469 2.58739 7.58547 0.0275076 79.9747 14.1024 9.12251 2.04385 0.431099 0.341287 0.675593 0.359814 31.9577 6.69435 0.169157 0.287089 6.94421 9.58909 53.0239 1.24824 25.3936 25.3792 1.89972 -54.47931 -461.6601 -516.1394
115800 5164.19 14.5787 3.65472 11.6126 4.93795 7.79919 0.0100165 87.049 5.72869 2.69254 1.58534 0.244783 0.0307513 0.794619 0.385323 28.6577 5.25006 0.462886 0.0831875 4.41426 8.50246 39.5607 1.97019 15.4028 29.7824 1.81627 -57.4888 -456.0415 -513.5303
105900 1630.23 12.7762 3.60319 8.5104 3.59494 7.76252 0.0127621 84.9974 5.51163 8.01009 2.63669 0.285554 0.123608 0.642564 0.43476 30.4759 5.76175 0.483753 0.154443 3.0623 5.41007 39.2513 1.09324 43.4253 29.1311 1.86881 -52.47206 -452.6768 -505.1489
176400 1683.08 19.2257 3.79758 8.68128 3.99556 9.1955 0.0357809 86.7246 4.79284 7.43731 2.22559 0.13239 0.783436 0.613212 0.496544 20.3955 7.97012 0.329943 0.192146 9.70347 7.8618 34.7493 1.94227 63.2296 34.6905 2.06617 -56.57446 -451.7807 -508.3551
192700 795.926 7.52819 3.70874 9.37144 5.30059 7.75896 0.0432378 86.2854 7.1165 3.13094 2.63081 0.060099 0.362295 0.774655 0.55975 28.0482 4.0711 0.236034 0.373164 8.32428 9.33149 81.9303 0.384241 62.3404 16.6382 1.27599 -57.53012 -464.5413 -522.0714
126600 2540.45 11.2638 2.43697 11.9815 3.68613 5.2823 0.0307018 88.7857 4.09069 4.42461 2.22728 0.300403 0.515879 0.73751 0.657176 19.2979 6.76594 0.238063 0.228795 3.52879 6.32019 87.1887 0.857138 54.3227 27.7301 1.04821 -53.69488 -457.276 -510.9709
183600 1182.71 18.827 3.56709 11.6527 5.15731 5.95178 0.0107595 82.5719 4.72404 6.78424 1.88116 0.130323 0.132548 0.704819 0.330047 31.4603 6.4653 0.150073 0.0800787 2.11794 6.35142 41.1006 1.05076 28.0887 27.9171 1.38698 -53.47012 -453.6106 -507.0807
186600 262.011 10.3068 4.0453 7.76958 2.53284 8.32028 0.0362692 83.6878 4.3294 5.11337 2.68196 0.296044 0.662461 0.647562 0.49635 26.885 3.65519 0.319584 0.177983 4.52675 6.002 42.4791 0.0957013 16.363 28.087 1.11146 -54.62135 -455.3084 -509.9297
142700 3515.13 18.5334 3.37569 13.2529 3.84847 15.5534 0.0550104 87.8389 3.62374 5.88707 2.35351 0.115311 0.568337 0.800346 0.788717 11.9301 8.37819 0.476747 0.304249 5.9724 4.12526 40.3356 1.26328 67.6456 30.0355 2.21494 -60.27847 -453.2001 -513.4786
110400 3240.61 9.05098 3.8485 12.4524 3.68239 10.2673 0.031517 86.5232 4.11966 5.48411 1.96785 0.161194 0.175004 0.671215 0.454963 22.9152 2.00688 0.420175 0.262297 3.37608 6.09478 59.3963 0.973593 35.2852 26.6202 1.63923 -56.10577 -453.3098 -509.4156
45900 3813.49 9.86144 2.59236 7.53091 3.05344 7.49417 0.0291275 88.1711 4.15203 7.54548 2.53432 0.41463 0.450507 0.777535 0.483535 25.6769 6.78641 0.109146 0.120636 3.18949 6.53083 56.3511 0.197764 45.8511 30.7931 1.93238 -54.75481 -454.6366 -509.3914
177800 918.723 12.6239 3.78227 13.2498 2.98292 5.53684 0.00697078 134.247 29.9866 7.42293 2.58124 0.295923 0.228341 0.638006 0.289239 30.4281 7.04755 0.339532 0.198109 2.95413 10.6204 50.9621 0.911572 57.4321 32.8161 2.40223 -52.29159 -454.4621 -506.7537
106400 6446.61 13.3692 3.84919 15.6245 5.18577 7.68195 0.0159943 85.9255 3.91321 6.60584 2.06696 0.397337 0.296616 0.600153 0.311639 22.2279 3.53799 0.219378 0.0573304 8.28676 6.88021 71.133 0.0359814 56.4106 36.1801 1.42844 -56.78803 -454.2182 -511.0062
107100 2574.33 8.29507 3.20158 19.9595 3.43904 7.86972 0.0279905 88.7615 5.34816 8.16471 2.37441 0.447394 0.556505 0.684593 0.466571 24.0611 2.6726 0.1743 0.352814 5.43368 5.407 29.8015 1.98429 66.092 21.6593 1.02509 -54.7356 -461.5393 -516.2749
59200 2026.23 20.6877 3.84511 13.6046 3.8979 7.82913 0.0258814 93.6059 9.17927 11.199 2.63318 0.327249 0.303146 0.751383 0.331911 27.1137 6.59382 0.306236 0.281585 4.82414 7.63864 38.8132 0.377769 26.1863 26.061 1.8973 -54.69178 -455.0771 -509.7689
188900 5705.53 15.9316 3.20116 12.6286 4.00398 11.7274 0.0374396 86.4338 3.79276 8.21514 1.53954 0.2512 0.304534 0.628979 0.710255 13.1599 4.92311 0.397732 0.550458 2.32515 3.75262 25.3972 0.750082 63.2257 26.5358 1.14594 -57.52078 -455.4029 -512.9237
153100 1101 13.1586 2.92757 18.2362 3.05732 8.57128 0.0475143 91.5793 4.92285 2.03815 2.88922 0.380268 0.463188 0.816318 0.700506 24.1254 6.64772 0.339164 0.241316 1.96812 5.42575 82.4341 1.56391 54.0519 36.0956 1.35901 -57.74788 -452.0922 -509.84
144700 535.95 10.3598 3.51668 11.4976 2.07333 7.93135 0.0269719 85.5378 6.4027 7.04758 2.95853 0.190516 0.469406 0.650462 0.393007 27.1794 4.82799 0.15917 0.178635 6.58464 9.52674 34.591 0.654257 15.2006 34.6022 1.87959 -54.35444 -453.2467 -507.6011
63400 1337.4 15.6341 2.83028 10.9721 4.23806 5.65361 0.0237057 84.1449 3.98995 7.80497 2.62308 0.206483 0.614789 0.633948 0.683426 25.9753 8.43721 0.627371 0.275427 6.10613 6.23468 70.1243 0.633488 25.1448 23.7033 2.05272 -54.77504 -455.5686 -510.3436
48200 2202.5 20.6338 3.41615 11.8387 2.87055 11.7223 0.0659916 86.6912 3.96525 5.45078 2.48148 0.370581 0.760126 0.72262 0.535097 18.8681 7.11681 0.0281311 0.265002 9.37157 6.31907 75.5878 1.40641 89.7267 30.1299 2.58168 -61.64327 -456.3069 -517.9501
107600 2272.92 9.07863 2.65721 7.77285 3.46577 8.08641 0.0535384 87.5802 4.15266 2.16519 1.99331 0.564204 0.503472 0.653851 0.578163 28.2253 8.63819 0.12217 0.121064 6.24802 6.17089 62.6479 0.493518 59.5151 35.8448 1.72137 -58.47856 -450.4103 -508.8889
