"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
24,"D_pos",1.20426025,1.3104535,1.469105,1.7917125,2.126965,2.5083175,2.922023,3.206095,3.49676325
25,"D_pos",1.69338,1.8667075,2.00466,2.3275175,2.676745,3.082025,3.561113,3.8079315,4.20269725
26,"D_pos",2.33466575,2.4543215,2.69546,2.996375,3.361845,3.84071,4.31189,4.566023,4.91368475
27,"D_pos",2.9877175,3.1548305,3.446839,3.757845,4.157145,4.6706475,5.168988,5.484898,5.76609075
28,"D_pos",3.69240375,3.928275,4.184012,4.6326525,5.064905,5.5983575,6.173435,6.438574,6.9162065
29,"D_pos",4.538087,4.7853725,5.020472,5.56881,6.11709,6.6735725,7.195602,7.6067995,7.91870025
30,"D_pos",5.441879,5.659262,5.954928,6.6125675,7.192155,7.7730325,8.403554,8.8126875,9.10717125
31,"D_pos",6.3534935,6.6308735,7.029164,7.684785,8.32265,9.00428,9.687462,10.041985,10.4600075
32,"D_pos",7.4059435,7.657235,8.145781,8.80037,9.515825,10.274625,10.98095,11.306265,11.9071175
33,"D_pos",8.47424375,8.74021,9.291329,9.9344,10.7365,11.58945,12.2949,12.703315,13.269045
34,"D_pos",9.55953325,9.903216,10.44797,11.1236,11.981,12.855025,13.64008,14.176185,14.6407525
35,"D_pos",10.7061625,11.091945,11.65516,12.3,13.18485,14.07305,15.01102,15.76172,16.1178975
36,"D_pos",11.84277,12.19292,12.74972,13.489625,14.41495,15.312275,16.4429,17.19106,17.556415
37,"D_pos",13.0126575,13.36798,13.84899,14.711675,15.5842,16.5666,17.74661,18.53388,19.1228075
38,"D_pos",14.0789475,14.40281,14.91383,15.810125,16.74955,17.764975,19.05592,19.875635,20.5653725
39,"D_pos",15.1028725,15.506195,15.97349,16.85445,17.8398,18.93595,20.39502,21.062775,21.9519275
40,"D_pos",16.1552425,16.56898,16.96167,17.923525,18.95565,20.0531,21.50121,22.22521,23.2005125
41,"D_pos",17.079765,17.587525,17.96801,18.94485,19.9746,21.168625,22.54265,23.39276,24.488195
42,"D_pos",17.938525,18.358955,18.86992,19.9009,20.96475,22.26975,23.73384,24.506245,25.5184925
43,"D_pos",18.7065925,19.201065,19.68312,20.789925,21.8895,23.330825,24.70387,25.416075,26.4284
44,"D_pos",19.4577775,19.9134,20.5132,21.646525,22.71685,24.3223,25.67783,26.304795,27.2985925
45,"D_pos",20.1803675,20.585325,21.27479,22.453,23.6349,25.209725,26.67155,27.355415,28.4265875
46,"D_pos",20.842115,21.234805,21.99759,23.2446,24.53045,26.11285,27.526,28.219035,29.12769
47,"D_pos",21.4295525,21.74357,22.73623,23.983275,25.3803,26.91465,28.31562,29.27306,29.9500825
48,"D_pos",21.962195,22.338645,23.38825,24.619275,26.10015,27.76795,29.11373,30.086045,30.84355
49,"D_pos",22.499775,22.9456,23.98,25.275075,26.77645,28.527075,29.85207,30.92005,31.7047325
50,"D_pos",22.9526275,23.59558,24.53274,25.896275,27.49285,29.2806,30.63144,31.675455,32.575925
51,"D_pos",23.5094375,24.218235,25.151,26.509525,28.20645,30.017675,31.35373,32.43896,33.382715
52,"D_pos",23.9827275,24.78933,25.63903,27.07295,28.79425,30.605375,32.01467,33.223875,34.3412325
53,"D_pos",24.38336,25.30311,26.16508,27.568225,29.3134,31.3069,32.85046,33.981005,35.1507225
54,"D_pos",24.742465,25.744475,26.6887,28.058525,29.9059,31.857825,33.616,34.721285,35.7871225
55,"D_pos",25.2707675,26.31073,27.1146,28.5226,30.4233,32.4394,34.40291,35.507805,36.6185325
56,"D_pos",25.673795,26.65629,27.52911,29.075375,30.9709,33.013675,35.17414,36.265495,37.3863175
57,"D_pos",26.0824625,26.98909,27.84406,29.520325,31.4525,33.50565,35.88692,37.049,37.9971275
58,"D_pos",26.382675,27.261695,28.29182,30.032975,31.92925,34.0061,36.47482,37.728085,38.8000125
59,"D_pos",26.570105,27.67097,28.48832,30.407175,32.41895,34.59945,37.16818,38.5519,39.50918
60,"D_pos",26.7446475,27.8617,28.75323,30.755925,32.97205,35.245,37.82604,39.21807,40.3711475
61,"D_pos",27.0218775,27.94406,29.14739,31.0379,33.3706,35.939325,38.53007,39.998575,41.4572125
62,"D_pos",27.2816675,28.02652,29.42449,31.38485,33.68455,36.571,39.12024,40.707455,42.1880975
63,"D_pos",27.1487925,28.235795,29.64791,31.651375,34.0808,37.192425,39.91829,41.52141,43.1488075
64,"D_pos",26.9979,28.36101,29.80011,31.86575,34.60635,37.7637,40.59478,42.557255,44.1018575
65,"D_pos",26.7485175,28.531235,29.95349,31.9384,34.9574,38.43025,41.36149,43.471325,45.2976225
66,"D_pos",26.6642025,28.74325,29.95655,32.206175,35.3994,38.9455,42.2508,44.227665,46.6175225
67,"D_pos",26.56067,28.91101,30.01808,32.4157,35.84955,39.5461,43.14436,45.315855,47.614995
68,"D_pos",26.4366075,28.84772,30.16854,32.609725,36.32045,40.186375,44.12976,46.917365,48.6833575
69,"D_pos",26.3333625,28.76063,29.98287,32.8705,36.69965,40.8634,45.11754,47.98199,50.1323175
70,"D_pos",26.369245,28.777795,29.90814,33.072,37.15875,41.653725,45.95002,49.18772,51.75997
71,"D_pos",26.3757525,28.61589,30.0226,33.2322,37.5791,42.330725,47.11926,50.262745,53.2532
72,"D_pos",26.222845,28.30327,30.08525,33.29585,37.81235,42.99045,48.24322,51.27291,54.5623175
73,"D_pos",25.96424,28.01791,30.0144,33.422,38.2836,43.84595,49.61121,52.948585,56.2649275
74,"D_pos",25.695275,27.648675,29.91736,33.45575,38.7553,44.4371,50.83583,54.355195,57.8233075
75,"D_pos",25.5470475,27.362835,29.88127,33.375725,39.2246,45.07305,52.09878,55.655855,59.42495
76,"D_pos",25.60375,27.00095,29.73924,33.51025,39.59375,46.118475,53.31987,57.25754,61.4962425
77,"D_pos",25.59007,26.78852,29.73907,33.521325,40.31235,46.7595,54.60843,59.027275,63.4169
78,"D_pos",25.4953225,26.489365,29.65618,33.525575,40.71895,47.54575,55.68811,60.62999,65.52089
79,"D_pos",25.188855,26.31093,29.62338,33.792225,41.08755,48.233975,56.92369,62.48566,67.81663
80,"D_pos",24.7094625,26.02998,29.23913,33.8626,41.6734,49.114225,58.86403,64.53358,69.8145075
81,"D_pos",24.4290625,25.53972,29.07941,33.93125,42.3492,49.66285,60.37092,65.549105,71.8622
82,"D_pos",24.1121575,25.323135,28.80072,34.058175,42.79125,50.64575,61.93147,67.30663,74.1465975
83,"D_pos",23.6112025,25.26321,28.68608,34.2847,43.28415,51.8524,63.75678,68.8685,76.8617425
84,"D_pos",23.05736,24.825045,28.533,34.369575,43.9577,52.8592,65.06677,70.735905,79.6876549999999
85,"D_pos",22.59338,24.625785,28.35319,34.414775,44.6591,53.8291,66.52801,73.23577,82.6045524999999
86,"D_pos",22.2493625,24.28807,28.18299,34.5129,45.1866,54.93325,68.14279,75.43178,85.6159999999999
87,"D_pos",21.8916025,23.82403,28.02214,34.616775,45.4806,56.12565,69.68021,77.9634,89.1277274999999
88,"D_pos",21.547845,23.270955,27.90756,34.768925,45.91915,57.1496,71.79287,80.05988,92.9868424999999
89,"D_pos",21.2369425,23.031105,27.83232,34.926475,46.37,58.453775,73.51857,82.535475,96.9963274999999
90,"D_pos",20.8318975,23.030425,27.68481,34.8815,46.95765,59.592225,75.8736,85.17383,101.1552675
91,"D_pos",20.49772,23.074905,27.54887,35,47.29795,60.920925,77.71116,87.9142849999999,105.205175
92,"D_pos",20.2103225,22.69296,27.33301,35.14515,47.94095,62.267725,79.74311,91.83093,109.35105
93,"D_pos",20.0484225,22.2175,27.12276,35.22485,48.34395,63.745125,81.98669,94.49294,113.652025
94,"D_pos",19.83692,21.74246,26.9197,35.228025,48.7775,65.1793,84.02924,97.114725,118.11105
95,"D_pos",19.494075,21.268425,26.86738,35.5456,49.3489,66.5861,86.49623,100.53205,122.7289
96,"D_pos",19.093395,20.853295,26.61585,35.80095,49.88525,67.791925,89.29071,104.0057,127.505575
97,"D_pos",18.7832725,20.595745,26.45776,35.928925,50.72835,69.4222,92.01805,107.50405,132.446075
98,"D_pos",18.44841,20.391555,26.31109,36.176725,51.5194,71.11635,94.62132,111.19065,137.573925
99,"D_pos",18.08164,20.227215,26.16862,36.227575,52.2242,72.667425,96.88021,115.43015,142.9029
100,"D_pos",17.7432325,19.855805,26.07174,36.471025,52.74385,73.957275,100.5073,119.35545,150.2282
101,"D_pos",17.4108275,19.62751,26.43237,36.79425,53.3098,75.091325,103.9141,123.1904,156.58715
102,"D_pos",16.94607,19.391355,26.25595,36.8892,53.9679,76.9792,107.6991,127.57715,162.46315
103,"D_pos",16.47857,19.16865,26.08041,37.037175,54.63,78.702525,110.4393,132.12625,168.46515
104,"D_pos",16.0145975,18.936175,25.90574,37.211475,55.56645,80.45005,112.6534,136.0291,174.592375
105,"D_pos",15.620825,18.619135,25.73216,37.26795,56.6862,82.0251,114.832,141.91175,182.1723
106,"D_pos",15.27969,18.4022,25.55966,37.15295,57.58085,83.615975,117.0221,146.84735,190.02785
107,"D_pos",14.9470975,18.20976,25.41453,37.314075,58.2032,85.557175,119.9067,152.50645,198.05465
108,"D_pos",14.6230625,18.070335,25.21824,37.48475,58.72835,87.4807,123.9535,158.0391,205.05495
109,"D_pos",14.3072025,17.85902,25.12548,37.6648,59.23055,89.73175,127.6935,163.13315,211.6515
110,"D_pos",13.9993375,17.701835,25.00087,37.754725,60.5549,91.67755,130.5933,169.4559,218.330525
111,"D_pos",13.6994575,17.52474,24.78008,38.1046,61.3812,94.014225,134.9476,175.9996,225.0825
112,"D_pos",13.4075525,17.34488,24.515,38.636025,62.00635,96.347425,139.445,182.7453,231.94105
113,"D_pos",13.1376325,17.20985,24.34358,39.105475,62.8653,98.26915,143.8203,189.6367,238.895075
114,"D_pos",12.94471,17.115755,24.17633,39.2414,63.6755,99.791125,148.1572,196.57085,245.633975
115,"D_pos",12.69522,17.026375,24.05964,39.8762,64.7603,101.6195,151.0855,203.5519,250.764425
116,"D_pos",12.381985,16.94134,24.07914,40.46435,65.9011,104.46475,154.9655,209.923,255.773625
117,"D_pos",12.0752725,16.860735,23.82062,40.907675,67.30655,106.17075,158.0698,218.0926,265.303225
118,"D_pos",11.80754,16.78437,23.72955,41.218025,68.16595,108.4735,161.0495,225.545,274.147625
119,"D_pos",11.61866,16.712235,23.79649,41.419825,69.0952,111.154,164.2269,233.01715,281.968325
120,"D_pos",11.43179,16.644235,23.67691,41.681975,70.34865,113.128,167.4144,240.55545,290.188825
121,"D_pos",11.2056225,16.580465,23.71743,42.039675,71.26445,116.09825,170.4548,248.1506,298.465375
122,"D_pos",10.94336,16.520635,23.64714,42.47045,72.3379,118.46125,173.4812,255.62905,306.7862
123,"D_pos",10.83908,16.46474,23.43864,42.75255,73.41595,120.75375,176.5771,262.7569,315.136625
124,"D_pos",10.5990225,16.29071,23.36554,43.331375,74.17155,123.611,179.7567,270.71455,323.5025
125,"D_pos",10.35854,16.022475,23.30318,43.515075,75.1643,126.033,185.0112,278.44635,331.870525
126,"D_pos",10.124035,15.843285,23.24818,43.79005,76.4118,128.69075,191.0507,281.90715,340.224125
127,"D_pos",9.894075,15.745245,23.46589,44.384425,77.5126,131.882,195.8718,290.661,348.5501
128,"D_pos",9.66988875,15.640705,23.46938,44.797425,78.93545,134.0905,200.9072,300.8051,356.828975
129,"D_pos",9.457135,15.537175,23.3193,45.188275,80.7828,136.1595,205.0517,308.5094,365.2632
130,"D_pos",9.275117,15.434445,23.71294,45.568125,82.5655,137.51975,208.9105,315.81335,375.5042
131,"D_pos",9.09790125,15.33261,24.29022,45.927175,84.00635,139.83425,212.3305,322.35335,385.60825
132,"D_pos",8.9246355,15.23157,24.31723,46.240125,85.0695,142.31825,216.6056,326.23065,393.369425
133,"D_pos",8.754576,15.13132,24.21205,46.41045,86.5115,145.13075,223.8519,334.2734,401.080375
134,"D_pos",8.5889115,14.95899,24.10954,46.62615,87.8168,147.7695,228.657,343.53295,408.726225
135,"D_pos",8.4274,14.67211,24.00743,46.927775,88.8266,150.3605,232.6853,349.9671,416.218625
136,"D_pos",8.30313875,14.390945,23.90596,47.407625,89.8403,153.23875,236.0399,354.3215,421.09845
137,"D_pos",8.20629575,14.11689,23.81559,47.73395,91.4488,156.236,241.0414,356.92915,425.2056
138,"D_pos",8.111412,13.849955,23.65211,48.102225,92.2485,159.26725,246.0584,365.971,428.9966
139,"D_pos",8.02095975,13.629265,23.51662,48.5858,93.66695,161.946,251.0865,369.20345,432.6001
140,"D_pos",7.93533125,13.931875,23.39944,49.0381,95.1594,163.91275,257.7038,372.1465,436.930775
141,"D_pos",7.85443125,14.257925,23.6365,49.190925,96.72815,167.01575,266.8376,374.8664,444.58775
142,"D_pos",7.778164,14.27958,23.3527,49.5137,98.35315,169.24525,271.5872,377.36215,452.338025
143,"D_pos",7.706428,14.09437,23.30626,50.049425,99.442,173.976,271.9173,379.6327,456.170175
144,"D_pos",7.6391475,13.91017,23.13609,50.59845,100.1253,178.11775,276.9531,381.6753,464.603025
145,"D_pos",7.52337825,13.73347,23.04501,51.1641,101.2525,181.03975,281.6865,386.6688,470.127775
146,"D_pos",7.39454325,13.562565,23.02204,51.8117,102.9055,183.2395,286.7598,394.83195,473.880825
147,"D_pos",7.2914285,13.394255,23.00998,52.0163,104.2115,186.13075,291.8963,403.08325,479.000125
148,"D_pos",7.191821,13.22844,23.00821,52.2182,106.1765,188.38575,296.8821,409.65635,484.269974999999
149,"D_pos",7.0958035,13.064915,23.00731,52.73935,107.6175,191.4215,301.203,410.4177,487.541399999999
150,"D_pos",7.00264525,12.907125,23.01304,53.62965,109.274,194.07,305.1544,410.45565,486.269575
151,"D_pos",6.907586,12.84707,23.01882,53.87495,110.699,196.88875,306.4966,408.1189,484.605025
152,"D_pos",6.8159155,12.68606,23.08514,54.9133,111.7665,199.6385,309.0984,412.08505,482.625975
153,"D_pos",6.7275335,12.527155,23.19964,56.0738,112.792,202.61075,312.6665,416.2489,482.618525
154,"D_pos",6.66666975,12.370275,23.34804,56.4046,114.397,204.92425,315.2927,420.6534,483.81235
155,"D_pos",6.6167815,12.215315,23.46819,56.9638,115.514,207.0685,317.7556,421.22605,484.61295
156,"D_pos",6.56967325,12.06228,23.73532,57.578375,117.043,207.92375,322.167,424.4222,486.58915
157,"D_pos",6.52528775,11.911245,23.88888,58.016875,119.267,209.83575,323.1815,421.53055,490.9423
158,"D_pos",6.45343425,11.76204,23.80296,58.14505,121.3125,210.31,327.15,421.2217,491.9444
159,"D_pos",6.3643725,11.614745,23.69389,59.01295,123.945,212.35725,331.1525,420.3298,488.187525
160,"D_pos",6.2774015,11.46927,23.59242,59.968125,125.59,212.70325,336.9355,419.27855,485.9096
161,"D_pos",6.1923875,11.325605,23.63205,60.8617,127.537,214.4955,335.8453,422.4468,489.3653
162,"D_pos",6.109399,11.1868,23.71319,61.799725,128.7185,216.4345,333.1564,419.9243,497.7079
163,"D_pos",6.02822075,11.07215,23.80626,62.359075,130.478,217.497,335.1209,415.2517,505.919525
164,"D_pos",5.9489365,11.057645,23.91719,62.7614,131.8755,217.62225,337.2553,413.1714,513.9811
165,"D_pos",5.87151475,11.04626,24.03069,63.421975,133.094,219.2545,340.1176,413.96115,521.885475
166,"D_pos",5.7958495,11.038095,24.14655,63.6516,134.386,221.56025,340.1854,408.37695,529.613575
167,"D_pos",5.721931,11.038495,24.26442,63.8775,135.2415,224.86775,341.5017,406.9898,537.169425
168,"D_pos",5.649767,11.0445,24.38393,64.083075,136.0765,226.11375,340.9996,407.1535,544.25165
169,"D_pos",5.57924725,11.05355,24.5049,64.130875,136.216,227.82,339.6948,403.48915,543.5119
170,"D_pos",5.5103725,11.007775,24.62706,64.173825,137.552,230.57325,340.949,413.5287,540.32435
171,"D_pos",5.44311025,10.86691,24.75023,64.320825,137.952,232.01275,342.0719,415.47015,533.923725
172,"D_pos",5.3755225,10.78438,24.87431,64.4762,138.8975,232.56,343.3341,415.61535,525.643725
173,"D_pos",5.3090375,10.80787,24.99894,64.6272,140.831,235.02125,343.5301,411.8765,519.659475
174,"D_pos",5.24406625,10.831375,25.10566,64.875375,141.974,235.605,343.5525,407.79685,518.370925
175,"D_pos",5.18060875,10.85488,25.0369,65.21455,143.1335,236.201,338.7986,406.88095,516.8374
176,"D_pos",5.11861075,10.87839,25.11641,65.741925,144.2505,236.39475,339.7757,408.0861,515.14205
177,"D_pos",5.05800975,10.9019,25.22954,65.9295,144.974,237.4,340.7821,409.2475,511.94115
178,"D_pos",4.9988255,10.925322,25.23154,66.112975,145.372,238.88425,341.4626,411.63615,505.39185
179,"D_pos",4.940958,10.9487395,25.08355,66.29235,145.7375,239.52225,342.2556,413.90455,508.991875
180,"D_pos",4.884366,10.8305145,24.8562,67.119925,148.096,240.138,342.4637,415.3839,514.8005
181,"D_pos",4.828949,10.670859,24.63131,67.4932,148.0745,240.04225,342.9197,411.73285,513.051225
182,"D_pos",4.7713265,10.513578,24.40897,68.229375,149.097,240.712,343.0889,411.9541,512.8801
183,"D_pos",4.69303625,10.3584795,24.30494,68.935625,149.325,239.426,341.4399,411.88715,513.863225
184,"D_pos",4.616041,10.211305,24.20178,69.304625,149.8645,240.1925,341.8484,413.8288,514.482775
185,"D_pos",4.5403885,10.0692325,24.09899,69.624225,150.5575,242.231,342.0143,416.272,514.73845
1,"FTraced",5.13840075e-07,4.7510525e-06,5.003227e-05,0.00032353125,0.001804375,0.00571861,0.01758941,0.023875895,0.0345636825
2,"FTraced",1.0348487e-06,7.7750055e-06,7.93381600000001e-05,0.00045112925,0.0022601,0.00696154,0.01974949,0.026659845,0.0375838125
3,"FTraced",2.13280725e-06,1.371779e-05,0.00011601063,0.000604743,0.00280292,0.00804143,0.02155852,0.029827865,0.0409770925
4,"FTraced",4.43135175e-06,2.494788e-05,0.0001648746,0.00082143475,0.003337335,0.0099993575,0.02397521,0.03461217,0.04578867
5,"FTraced",9.24945075000001e-06,4.548801e-05,0.0002368705,0.001099625,0.004086335,0.01205955,0.02762282,0.03805356,0.0511215325
6,"FTraced",1.9442075e-05,8.15960750000001e-05,0.000357754,0.00148758,0.004987885,0.014080925,0.03125398,0.041893525,0.0571735574999999
7,"FTraced",3.7731205e-05,0.000134187705,0.0004790236,0.0020589975,0.005930185,0.0164666,0.0360778,0.0473083399999999,0.0632965749999999
8,"FTraced",7.43173925e-05,0.0002206255,0.000730875700000001,0.00275793,0.007228955,0.018750875,0.04015753,0.053470695,0.0711576925
9,"FTraced",0.00013197135,0.0003641197,0.001069169,0.00346216,0.00890938,0.0219919,0.045383,0.05886715,0.0799170175
10,"FTraced",0.0002537751,0.0006161356,0.001530841,0.0045725,0.010917,0.02506415,0.05139489,0.06561965,0.093333145
11,"FTraced",0.000432448275,0.00111549235,0.002190003,0.005920605,0.0134078,0.02884875,0.05796836,0.07308036,0.100391675
12,"FTraced",0.000770869475,0.001802735,0.003480963,0.0075998675,0.0164166,0.034605375,0.06657392,0.081677225,0.1120243
13,"FTraced",0.00133235075,0.002880878,0.004995557,0.0093344425,0.01994895,0.0418331,0.07558561,0.09167783,0.12011975
14,"FTraced",0.0024364085,0.004239349,0.006766496,0.0117626,0.02482745,0.05077675,0.08494442,0.10242935,0.129361575
15,"FTraced",0.00436412475,0.00657455,0.008886211,0.01545575,0.03031755,0.05853185,0.09571482,0.1174809,0.1444387
16,"FTraced",0.00647002775,0.007840036,0.01118006,0.019012725,0.0370109,0.0681152,0.1066123,0.13172935,0.161076625
17,"FTraced",0.00842080725,0.01084381,0.01427064,0.023585075,0.0453938,0.079139875,0.1209708,0.1475132,0.178598175
18,"FTraced",0.0108170375,0.01331291,0.01775001,0.029003775,0.0535799,0.09282805,0.135832,0.166108,0.199011725
19,"FTraced",0.0130951475,0.01540317,0.02105849,0.0348036,0.06194055,0.105719,0.1541009,0.18728865,0.22887915
20,"FTraced",0.01472637,0.018126595,0.02447666,0.040476,0.07085365,0.11752075,0.1707582,0.20864,0.2488064
21,"FTraced",0.01628234,0.02114736,0.02774975,0.048581575,0.08049095,0.1301015,0.1871634,0.22515795,0.2643385
22,"FTraced",0.0178379975,0.02432913,0.03169091,0.055661425,0.08973895,0.13947175,0.2039028,0.2367215,0.289568575
23,"FTraced",0.0190464875,0.026760975,0.03607081,0.060474475,0.09836345,0.15094725,0.2168042,0.2544792,0.315828625
24,"FTraced",0.0212435975,0.029645925,0.03945902,0.065363,0.1070695,0.16352125,0.2264783,0.264374949999999,0.32911535
25,"FTraced",0.023579255,0.03216924,0.04316864,0.06993495,0.1146065,0.1721355,0.2359698,0.275950199999999,0.341448075
26,"FTraced",0.0259630275,0.03491823,0.04643715,0.074799375,0.120418,0.17898775,0.2454492,0.2891456,0.3490847
27,"FTraced",0.028357145,0.03742899,0.04894671,0.07931565,0.127256,0.18738325,0.2527768,0.2998745,0.35657685
28,"FTraced",0.03072257,0.03990025,0.05087643,0.0831337,0.131758,0.19385725,0.2611202,0.309324,0.3587357
29,"FTraced",0.03301656,0.04275773,0.05473244,0.086346025,0.136633,0.20006675,0.2674927,0.3137187,0.36035485
30,"FTraced",0.0352117,0.045463055,0.05845594,0.088406775,0.140016,0.20498325,0.2726278,0.317275,0.36344545
31,"FTraced",0.0372813625,0.048473825,0.0611962,0.092215375,0.144155,0.207224,0.2778569,0.32360045,0.36755185
32,"FTraced",0.0392058175,0.04997671,0.0620618,0.095493325,0.1466115,0.208939,0.2810576,0.33078785,0.368291125
33,"FTraced",0.0413446,0.05178469,0.06377523,0.09773425,0.1495235,0.210755,0.2833832,0.3333991,0.36974585
34,"FTraced",0.04374993,0.052837575,0.06644395,0.09967235,0.1499155,0.2146555,0.2867101,0.33472755,0.3756196
35,"FTraced",0.046321035,0.05409752,0.06901095,0.100137175,0.151197,0.21873025,0.2886913,0.335149099999999,0.3808361
36,"FTraced",0.047445995,0.05543181,0.07171134,0.10186925,0.1524355,0.220769,0.2918986,0.338034749999999,0.384317999999999
37,"FTraced",0.0484007425,0.056785005,0.07315093,0.1021015,0.1538395,0.22212075,0.2959403,0.34080045,0.388640975
38,"FTraced",0.0494893625,0.05787956,0.07354661,0.10413975,0.1555325,0.223873,0.297641,0.34336235,0.39391015
39,"FTraced",0.050227715,0.058884225,0.07389069,0.10544675,0.156338,0.22470175,0.2997266,0.3474158,0.3981014
40,"FTraced",0.052010425,0.059629225,0.07409886,0.10647175,0.1572735,0.22537475,0.3002614,0.3510526,0.4005436
41,"FTraced",0.05296535,0.06108185,0.07427049,0.108978,0.157798,0.2262535,0.3006725,0.3517686,0.403724425
42,"FTraced",0.05339891,0.06136241,0.07493305,0.10985425,0.1584475,0.22660625,0.3030694,0.35191685,0.40660965
43,"FTraced",0.054402355,0.062387725,0.07710176,0.11215175,0.1589895,0.226887,0.3033009,0.35363635,0.406613925
44,"FTraced",0.0552711675,0.06379571,0.07753611,0.11290375,0.159403,0.22761625,0.3034782,0.35378095,0.407492675
45,"FTraced",0.056075915,0.06386391,0.07787262,0.11329075,0.1599185,0.22942575,0.3050721,0.35385765,0.40869965
46,"FTraced",0.05678232,0.064452565,0.07831047,0.11401125,0.160202,0.23021425,0.3076736,0.3555954,0.409761275
47,"FTraced",0.0568008475,0.06509774,0.07844577,0.114388,0.1609495,0.230599,0.3103179,0.3590042,0.4106937
48,"FTraced",0.05681469,0.06510551,0.07866943,0.11493775,0.161062,0.23091375,0.3115359,0.3607423,0.411567825
49,"FTraced",0.0568257575,0.06514063,0.08060422,0.115448,0.1611965,0.230922,0.3115964,0.3611085,0.412359525
50,"FTraced",0.0568346875,0.065431305,0.08108172,0.1156845,0.1613385,0.2310635,0.3115968,0.36119135,0.413052
51,"FTraced",0.056842055,0.065923585,0.08236125,0.11613375,0.161629,0.231659,0.3115972,0.3612394,0.413657325
52,"FTraced",0.0573408125,0.066666585,0.08363798,0.11652925,0.161667,0.232195,0.3118953,0.36127855,0.414186525
53,"FTraced",0.05785655,0.06667356,0.08526206,0.11684625,0.1619455,0.23267775,0.3133998,0.3613099,0.414648
54,"FTraced",0.0580317125,0.066678425,0.0855165,0.11697425,0.162149,0.233009,0.3137489,0.36243065,0.4150512
55,"FTraced",0.0580358475,0.066682565,0.08554136,0.11702075,0.1623065,0.23378975,0.3137784,0.3624412,0.415402425
56,"FTraced",0.0580391575,0.066716305,0.08556174,0.11735025,0.162539,0.23415025,0.3138043,0.3651603,0.4157085
57,"FTraced",0.058041795,0.066763955,0.08561496,0.11775425,0.16254,0.23423225,0.3138262,0.36786285,0.415975725
58,"FTraced",0.05804397,0.066770415,0.08569048,0.117971,0.16254,0.2342555,0.3138453,0.3683312,0.4162083
59,"FTraced",0.0580456825,0.066775715,0.08575904,0.11817825,0.1625985,0.23427425,0.3138629,0.36850135,0.416410425
60,"FTraced",0.0580470325,0.06678015,0.08582131,0.11834425,0.162629,0.2343245,0.3138775,0.368522,0.416586825
61,"FTraced",0.0584682775,0.06678372,0.08587801,0.1185145,0.162854,0.23441775,0.3138902,0.36854085,0.416740125
62,"FTraced",0.058891685,0.066786615,0.08592951,0.1187135,0.162864,0.23445075,0.3139013,0.36855805,0.416873475
63,"FTraced",0.059289865,0.06678912,0.08616085,0.11884275,0.162864,0.234453,0.313911,0.36856295,0.416990025
64,"FTraced",0.05963149,0.06688417,0.08622882,0.11892875,0.162864,0.23445975,0.3139195,0.36856295,0.417090825
65,"FTraced",0.0599532125,0.067303015,0.0862293,0.1190145,0.162864,0.234465,0.3139269,0.36856295,0.4171785
66,"FTraced",0.0602556925,0.067434185,0.08622973,0.119174,0.162923,0.23446875,0.3139334,0.36856295,0.41725515
67,"FTraced",0.060482605,0.06743548,0.08623002,0.119224,0.1631555,0.2344725,0.3139391,0.36856295,0.417321825
68,"FTraced",0.060482605,0.067436665,0.08623027,0.119444,0.1631965,0.2344755,0.313944,0.36856295,0.417379575
69,"FTraced",0.060482605,0.06743756,0.08623041,0.11965575,0.1631965,0.23447775,0.3139483,0.36856295,0.41742945
70,"FTraced",0.060482605,0.06743835,0.08623061,0.119724,0.1632175,0.23447925,0.3139521,0.36856295,0.41747355
71,"FTraced",0.0604826575,0.06743895,0.08623069,0.11978225,0.1632615,0.23448075,0.3139553,0.36856295,0.4177802
72,"FTraced",0.0604826575,0.067439445,0.08623077,0.11983375,0.1633085,0.2344815,0.3139582,0.36856295,0.4186906
73,"FTraced",0.0604826575,0.06743994,0.08623082,0.11985125,0.1633085,0.234483,0.3139607,0.36856295,0.419541225
74,"FTraced",0.0604826575,0.06744024,0.08623096,0.11985625,0.1633205,0.23448375,0.3139629,0.36856295,0.420335875
75,"FTraced",0.0604826575,0.067440535,0.086231,0.1198615,0.163388,0.2344845,0.3139648,0.36862945,0.421077975
76,"FTraced",0.0604826575,0.06744083,0.08623103,0.1198655,0.16341,0.2344845,0.3139665,0.3695253,0.4217709
77,"FTraced",0.0604826575,0.06744103,0.08623106,0.119869,0.1634105,0.23448525,0.3139679,0.3700244,0.422418025
78,"FTraced",0.0604826575,0.067441225,0.08623108,0.119872,0.1634105,0.23448525,0.3139692,0.3700648,0.4230212
79,"FTraced",0.0604826575,0.067441325,0.0862311,0.11987475,0.1634105,0.234486,0.3139703,0.3701022,0.4235838
80,"FTraced",0.0604826575,0.06744671,0.08623111,0.11987725,0.163638,0.234486,0.3139713,0.37013675,0.424144225
81,"FTraced",0.0604826575,0.067457825,0.08623112,0.11987925,0.163655,0.234486,0.3139721,0.37014955,0.424683025
82,"FTraced",0.0604826575,0.067468125,0.08623113,0.11988125,0.1636715,0.234486,0.3139728,0.3701523,0.425185225
83,"FTraced",0.0604826575,0.067520235,0.08623114,0.119883,0.163686,0.234486,0.3139735,0.3701548,0.425653875
