"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
156800 3026.9 8.54703 2.45153 11.5403 3.76325 11.8095 0.0412321 87.5334 38.1239 9.30845 1.09828 0.211408 0.676732 0.825176 0.791749 29.4756 7.91609 0.22992 0.144427 12.0532 13.7788 28.4932 1.13193 46.8879 1.30609 1.74551 -55.88674 -441.8198 -497.7065
132100 1899.89 12.4539 2.52424 16.314 4.24046 13.7742 0.0416725 84.5859 8.94548 7.01631 2.12211 0.0871952 0.705591 0.627255 0.895654 26.3113 6.69638 0.161619 0.155607 6.15215 3.64295 65.7322 1.45844 27.2294 0.926091 1.79664 -52.29439 -440.5348 -492.8292
158600 481.022 19.9244 3.66158 15.8318 3.54694 5.80958 0.0170472 124.83 37.1291 8.39556 2.68214 0.404745 0.231502 0.755162 0.501666 25.0532 5.29179 0.583187 0.434295 12.9804 7.10482 47.0742 1.07744 71.2505 1.09775 2.9228 -51.88594 -439.2599 -491.1458
149600 6831.88 16.2767 3.57122 16.2978 4.35906 13.779 0.0213744 92.608 11.8085 6.85531 1.12023 0.143754 0.232002 0.617994 0.376894 21.6533 5.88249 0.313532 0.379789 5.76086 11.0418 47.199 0.648367 86.3218 0.783628 1.74724 -53.15867 -443.2254 -496.384
177900 2882.47 12.7825 3.23708 19.6325 4.68969 8.17709 0.0223908 100.742 23.4108 7.2602 2.55059 0.513302 0.166043 0.789858 0.454888 27.0979 5.10819 0.233137 0.430794 7.54843 7.70528 21.2492 0.902117 82.5226 1.26279 2.97803 -53.16604 -440.2486 -493.4146
158200 509.188 7.58448 4.49493 15.1117 5.7185 8.70088 0.0299822 83.0992 21.7922 5.63858 1.01334 0.174278 0.447658 0.602035 0.3473 25.7743 9.81219 0.211996 0.165741 3.93625 10.5362 70.0157 1.281 38.7442 1.38523 2.4009 -54.31701 -437.0017 -491.3187
103200 3953.4 16.1689 3.38916 13.3731 4.85502 7.36837 0.0117013 109.896 23.468 7.06352 2.51415 0.038457 0.288468 0.754415 0.382071 18.2205 7.16001 0.190851 0.289031 13.6824 12.9813 21.6358 0.179329 38.6011 0.976501 2.40555 -51.55261 -440.8279 -492.3805
41800 1355.44 12.9968 3.65222 13.7514 4.06205 5.80599 0.00524006 152.588 36.9493 7.85942 2.62641 0.0815004 0.176003 0.783971 0.397748 22.668 7.46417 0.296137 0.226498 5.35069 7.54434 34.2132 0.515192 50.652 1.23639 1.76228 -48.21908 -436.6324 -484.8514
115000 610.858 10.8515 4.34734 17.6285 2.88223 10.1659 0.032618 77.1936 9.85995 6.88422 2.76498 0.357779 0.804421 0.618307 0.577237 17.402 9.61292 0.626649 0.143494 11.9465 8.39371 49.1703 1.60242 19.2853 0.988303 2.49776 -55.67938 -437.4074 -493.0867
173400 2738.77 19.0971 3.48189 19.6587 3.48094 9.73941 0.0200158 113.286 32.047 8.60777 2.32463 0.195061 0.584163 0.649168 0.433028 17.6169 3.93324 0.131711 0.0984766 12.1622 13.9263 57.036 0.409447 57.1649 1.00406 2.46863 -52.8427 -438.7141 -491.5568
130100 392.239 8.33463 4.01991 10.5292 4.60329 6.58887 0.0180531 137.779 37.4433 3.30882 1.88037 0.137144 0.457964 0.713615 0.481743 22.6551 7.50075 0.445014 0.190348 3.56978 7.94553 59.8301 1.5915 54.904 0.994722 2.61264 -48.6619 -437.417 -486.0789
40800 848.805 12.7717 3.88809 10.7553 4.21381 6.21157 0.0118686 83.9991 22.074 8.46383 1.59247 0.123128 0.408575 0.671417 0.460954 17.8812 9.75926 0.317733 0.141967 9.40077 11.7041 43.3773 0.659153 73.3107 0.890974 2.29195 -49.81188 -438.7299 -488.5418
65200 5082.92 15.5215 3.30251 14.515 2.67766 12.459 0.00704904 130.463 40.1273 3.79079 1.30803 0.0984921 0.035174 0.819522 0.598534 21.609 3.46234 0.564026 0.10862 1.50875 9.0631 62.5323 1.32015 53.4756 1.20062 1.57607 -55.59254 -440.39 -495.9825
155300 274.345 13.5487 3.13289 10.2928 2.42467 5.45097 0.0199154 108.873 27.3161 10.6714 1.88483 0.118008 0.145051 0.788949 0.5496 24.4938 5.52565 0.101416 0.922262 5.69075 3.86109 25.2145 1.25453 60.7148 1.00317 1.72984 -52.27252 -444.0797 -496.3523
106800 1348.62 19.4486 3.62246 13.1701 4.43966 6.37913 0.0189427 106.505 27.4728 8.33065 2.81639 0.422378 0.487459 0.613567 0.572733 20.4123 7.62452 0.784258 0.305546 13.0248 8.9707 62.9802 1.0153 68.7392 1.23707 1.59285 -53.2294 -439.8793 -493.1087
62000 359.144 12.4212 3.28947 11.9072 2.41274 8.01973 0.0258818 71.3709 9.7833 6.29834 1.69252 0.400092 0.754884 0.664279 0.590043 23.5851 7.65237 0.246829 0.0631013 6.17595 6.28112 78.5181 1.57266 53.7935 1.31181 1.54187 -49.71159 -436.9456 -486.6572
69800 567.769 16.5974 3.69101 11.7089 4.08412 7.20842 0.0241396 81.6579 11.1893 8.88769 2.63009 0.443765 0.540725 0.626947 0.449985 25.6368 5.88617 0.250078 0.358143 2.61968 7.03622 33.1826 1.89015 25.6197 1.64 1.78655 -49.66296 -437.8171 -487.4801
107900 2603.75 13.9667 3.2507 8.95552 3.869 7.50763 0.0188295 109.399 18.0534 10.865 1.18619 0.445352 0.394022 0.60033 0.390546 22.675 7.68462 0.143187 0.543582 9.74053 11.4243 50.9189 0.0230012 70.917 1.44137 1.20914 -52.96864 -438.5161 -491.4848
89600 7028.66 7.25603 2.47448 14.9565 2.57336 9.48619 0.0237715 86.0396 5.87314 7.81377 2.01424 0.316826 0.153667 0.77463 0.502643 15.9109 5.06854 0.210622 0.162752 7.25901 6.89122 71.0504 0.987785 31.2232 1.40192 1.8297 -52.24498 -436.3214 -488.5664
120900 3192.86 7.02987 2.65257 9.81275 4.83506 6.56649 0.0185302 93.3441 17.2488 10.922 2.10055 0.367339 0.394 0.627212 0.674385 22.2923 5.65934 0.535981 0.596424 8.34878 8.73362 51.3695 0.286257 85.9643 1.09104 2.04944 -53.13854 -440.1826 -493.3211
115500 1434.55 20.1312 3.24498 11.1953 3.12823 7.17256 0.0108408 155.58 41.9003 6.79271 2.0669 0.312338 0.358195 0.64695 0.46844 23.4967 4.97829 0.0980331 0.758876 4.87346 7.28125 27.6969 1.19529 78.4318 1.17468 2.79516 -51.79703 -439.3906 -491.1876
148400 430.67 11.7644 3.42673 19.1881 2.57855 6.09794 0.0124842 145.039 41.7351 9.98981 2.8378 0.133436 0.361575 0.763038 0.521761 24.7156 4.13937 0.603282 0.474036 11.7771 7.36126 53.2678 0.984624 31.6694 1.37391 2.62072 -53.01823 -438.4529 -491.4711
118900 7182.74 10.0075 3.26783 13.7895 4.43448 9.85738 0.0237019 139.334 26.8655 7.41025 1.88991 0.376086 0.707319 0.822543 0.39303 20.128 6.83302 0.489104 0.330375 8.92012 12.849 80.4625 1.55237 32.7415 1.21268 1.32421 -52.76819 -442.1802 -494.9484
162400 1275.6 12.6522 3.81631 13.3049 3.93601 7.94993 0.0111034 84.2175 12.1875 8.81869 1.66396 0.409635 0.0952449 0.738912 0.530395 21.7914 8.64262 0.561073 0.140871 4.02022 6.21405 28.5811 0.854467 46.6907 0.962041 2.09615 -48.70138 -436.8828 -485.5842
81900 372.548 16.8072 3.68328 14.3643 2.86646 6.93492 0.0134542 95.7151 25.514 7.46178 2.07449 0.338973 0.29298 0.61068 0.362084 26.8904 6.71532 0.0822198 0.264109 11.7294 8.39575 56.1709 1.44173 78.0624 1.59578 1.77926 -49.55623 -438.7874 -488.3436
40800 482.55 19.5379 4.16575 14.116 4.29855 6.38486 0.0183563 83.2828 34.0161 9.91443 1.69192 0.20136 0.461408 0.648926 0.54385 24.4055 2.39012 0.680864 0.366731 8.38518 9.11452 32.4169 1.74352 54.749 1.49097 2.05846 -53.56961 -437.888 -491.4576
118600 2529.86 12.28 3.98111 16.1526 3.32646 6.22471 0.00408907 178.208 31.1416 6.6646 2.32624 0.236403 0.609182 0.624585 0.421214 20.8319 7.55472 0.663901 0.0875962 4.56278 12.4005 26.4166 0.740743 27.0267 0.884827 1.97005 -51.05151 -437.6011 -488.6526
158600 4887.51 12.0893 3.7111 10.5945 4.76096 12.2884 0.0058807 130.64 32.9333 5.49371 1.46345 0.290023 0.067039 0.765496 0.269746 31.9118 7.46291 0.0996263 0.202446 2.48435 5.9508 33.8714 1.98796 57.5856 1.43557 1.73319 -52.40607 -441.175 -493.5811
112400 378.695 17.0678 3.72669 17.8455 4.34288 6.39447 0.0157265 121.758 24.0899 6.35558 2.89585 0.135887 0.800191 0.734608 0.471071 24.013 8.1358 0.394117 0.185812 1.33387 7.26137 52.8057 0.733885 75.4795 1.40563 1.33814 -49.48423 -438.4755 -487.9598
77300 648.754 14.4627 3.70453 14.6622 2.8744 7.26525 0.0316692 101.189 14.5832 6.79575 1.8215 0.0408671 0.770346 0.604204 0.360539 16.6498 6.44052 0.0818493 0.17555 3.54786 11.7477 53.1831 0.565723 56.4145 0.970906 1.41408 -50.45639 -437.4536 -487.91
50500 336.367 8.72441 3.40559 11.5309 3.55681 6.19061 0.0267984 77.6364 23.49 11.0377 1.63856 0.327644 0.970078 0.73425 0.608978 25.2379 8.3635 0.359311 0.334663 1.58426 7.13511 77.671 0.329795 67.8204 1.79204 2.47891 -53.63832 -439.3813 -493.0196
99800 2620.11 7.05034 3.87201 14.1683 4.55627 7.73969 0.0280489 87.9787 3.85432 5.42421 2.31236 0.4114 0.576587 0.715784 0.341457 11.2924 5.52699 0.0848554 0.0985455 3.99992 4.38336 76.6484 1.47484 28.0614 1.123 2.777 -52.12503 -437.5898 -489.7148
117200 273.245 19.8325 3.78459 9.80351 3.72195 7.11937 0.0278709 94.8358 37.1563 2.79288 1.53944 0.438754 0.687552 0.681273 0.578535 24.7406 8.95142 0.324813 0.217753 3.36665 4.83465 29.5227 1.27194 74.0711 1.17983 2.34734 -50.932 -437.8429 -488.7749
77100 645.244 12.4739 4.26225 19.1977 4.18982 7.88004 0.022605 94.8591 17.5441 8.19093 1.47757 0.133834 0.618679 0.634676 0.490476 19.0973 3.42986 0.478836 0.385629 3.26413 6.93155 25.788 0.120503 43.3762 1.18872 1.84782 -51.13911 -438.8093 -489.9485
89200 8792.14 15.2127 2.85652 11.0408 3.62636 11.3265 0.0252791 84.7627 3.81184 6.80061 1.36896 0.380468 0.166883 0.712678 0.474261 11.0826 5.69587 0.209265 0.204533 4.11407 5.78912 40.1757 1.51422 36.4258 0.76446 1.65219 -51.51368 -442.8018 -494.3155
166300 155.652 7.07964 4.02544 7.80718 2.96954 8.2076 0.0236041 91.8448 25.3581 4.5861 1.33865 0.0387504 0.447236 0.724532 0.568203 26.0774 7.47705 0.504952 0.275985 2.02525 5.06254 87.4654 1.83823 14.7908 1.89169 2.5431 -51.87015 -438.6386 -490.5088
126600 576.804 8.85369 3.91083 15.6591 3.37107 6.70458 0.0290262 74.9748 9.85225 8.62391 2.38269 0.490933 0.317642 0.702257 0.580513 18.2077 4.0516 0.287417 0.413472 5.63106 11.3861 43.7175 0.994815 46.016 1.0416 2.27052 -50.73725 -439.1999 -489.9372
174300 5579.27 15.8488 2.30043 16.1304 2.64418 7.36209 0.0125451 172.043 27.146 5.85375 2.49585 0.0495195 0.472766 0.916864 0.378783 31.2777 4.42038 0.232021 0.159832 3.5565 13.968 54.2577 0.46009 75.7262 0.971017 1.75263 -54.66417 -441.0714 -495.7356
92900 1046.8 7.73845 3.35044 19.8193 4.34723 7.71236 0.0135381 81.279 2.70163 6.45346 1.60931 0.0712666 0.278027 0.754691 0.547658 14.4005 7.79056 0.188535 0.110339 1.50262 3.59793 38.2929 0.783021 49.9061 1.33962 1.55955 -49.45621 -438.3031 -487.7593
103600 1312.62 16.9037 4.08161 8.1607 5.10116 8.85501 0.0205996 115.983 30.172 10.67 1.8544 0.265031 0.367146 0.652638 0.4679 23.9368 6.047 0.52168 0.480633 8.67569 10.873 32.7285 1.57141 35.9382 1.25077 2.44183 -53.18467 -438.1457 -491.3304
111400 6351.33 20.8761 3.30144 15.7184 3.50823 12.1903 0.0203687 152.362 23.6768 3.44555 1.50729 0.316429 0.555327 0.662935 0.462087 24.2362 10.2356 0.636436 0.266095 3.16588 12.8746 55.9515 1.69662 44.3282 1.18055 2.08423 -55.47452 -438.6674 -494.1419
70300 3658.36 11.1841 3.27244 12.658 5.27916 7.99773 0.0314188 119.39 16.4836 3.77456 1.32057 0.105577 0.411953 0.827019 0.501442 18.4193 8.44089 0.657753 0.151153 5.19107 12.3358 43.8862 1.08573 45.4055 0.841276 1.7074 -53.59535 -439.4565 -493.0518
121700 1986.98 12.8855 4.15633 13.0092 3.55871 8.46678 0.0190681 98.005 14.8108 10.9204 1.83823 0.452125 0.119049 0.787639 0.322966 20.0674 5.27502 0.171956 0.229929 2.51371 9.22904 50.6351 0.175856 60.8396 1.12801 1.76935 -51.29808 -436.0617 -487.3598
178000 2593.82 7.36055 4.19558 12.659 2.69309 15.4414 0.0186283 103.461 14.2887 7.12872 1.88867 0.2091 0.129856 0.887316 0.299074 27.0781 5.75358 0.377703 0.236418 3.34192 4.65904 22.7673 1.28031 59.28 1.467 1.49112 -53.29601 -438.8273 -492.1233
61600 314.257 11.2886 3.52545 7.66199 3.66732 8.94421 0.049828 75.8384 1.42617 9.2275 1.80594 0.250466 0.547632 0.856171 0.72698 13.7761 4.65742 0.351896 0.241341 3.8014 4.85034 59.4706 1.77941 82.9638 1.10021 3.36514 -53.86373 -439.805 -493.6687
43900 1216.74 7.08406 3.85071 7.58311 3.09309 13.2883 0.0284531 82.2671 2.96108 4.36484 2.07411 0.517092 0.453108 0.681672 0.613263 16.2879 10.232 0.269886 0.152074 12.1246 2.96437 33.6773 1.53015 17.9582 1.03545 4.16082 -55.34059 -443.5944 -498.935
97500 677.328 9.86782 3.49731 19.1828 3.2351 10.0395 0.0234327 95.4945 23.3375 10.554 1.81507 0.0796482 0.391584 0.807416 0.286072 34.5358 5.7986 0.159369 0.239312 3.53119 7.10366 68.2326 1.46117 46.8129 0.802068 2.91475 -51.31211 -442.9838 -494.2959
142600 2124.56 14.3527 2.97594 16.4391 3.11322 12.8561 0.0408932 76.2836 3.74648 8.34051 2.88854 0.394239 0.125501 0.705927 0.731622 11.6148 6.07246 0.0388707 0.45298 4.00254 4.26006 64.1669 0.411919 46.854 1.53125 1.62126 -55.81034 -440.3038 -496.1142
89000 1519.68 13.9065 3.82383 12.4228 3.9688 8.14453 0.0170027 99.3111 22.7885 7.63121 1.60622 0.45092 0.0616968 0.627701 0.509288 20.0083 7.68566 0.283486 0.455078 3.90252 9.33801 54.8828 0.273905 43.367 1.22094 2.0405 -50.64637 -436.9518 -487.5982
87700 379.273 20.5602 3.71991 12.2764 3.36072 7.88996 0.0133021 73.9365 1.45673 8.47219 2.00483 0.296951 0.247978 0.75377 0.500059 25.9956 6.98444 0.199997 0.0964028 12.2863 4.32563 27.7863 1.32688 104.509 1.37031 2.59127 -51.04045 -436.1688 -487.2093
139200 7193.37 13.8285 1.91544 19.1134 4.11871 6.75387 0.019857 93.9997 7.55121 9.89881 1.15819 0.474861 0.575458 0.724206 0.679314 28.3405 7.19696 0.468236 0.253982 7.30647 6.95577 75.166 0.81519 15.2798 1.05481 1.7963 -53.73459 -439.132 -492.8666
65500 2737.2 16.8241 3.22556 12.7982 3.8555 9.68891 0.00597845 102.709 29.8761 2.97517 1.39992 0.284532 0.0175571 0.702762 0.62089 29.7883 7.26832 0.504486 0.200798 3.48573 4.55847 41.9738 1.0101 30.4117 0.88766 1.98311 -50.81448 -440.0841 -490.8985
149600 981.175 7.50518 4.44975 13.0104 5.82716 9.97254 0.0251543 90.528 29.3106 8.33211 2.20994 0.144299 0.0261065 0.667385 0.496223 26.3182 6.03401 0.383436 0.541372 7.11146 9.21741 86.4746 0.551813 55.0457 1.24348 1.77044 -56.21423 -436.2406 -492.4548
57700 1540.18 14.389 3.56535 14.3161 3.72897 7.50997 0.0203285 122.509 23.3219 4.40873 1.11998 0.188216 0.473479 0.627774 0.483327 18.618 4.49732 0.558452 0.342451 5.50113 12.2533 85.5188 1.07049 53.0832 0.853754 2.19154 -51.03386 -439.1421 -490.176
183700 4095.77 12.0101 3.8567 15.647 4.9798 7.99777 0.0079783 150.138 30.4082 7.71515 1.94154 0.459985 0.525986 0.65168 0.247021 24.5799 4.66449 0.0811725 0.198531 3.80203 7.17438 64.5571 1.89188 84.13 1.55513 1.33739 -50.24702 -439.9161 -490.1631
53800 4597.51 15.3089 2.39555 15.0624 4.19306 11.2001 0.0494469 92.4813 10.8301 10.2533 2.1744 0.0625544 0.755115 0.647368 0.602814 19.8072 7.80594 0.233519 0.255738 9.89852 11.2706 63.7345 0.287316 50.5011 1.49947 1.59656 -55.33165 -438.5764 -493.908
61200 655.139 9.33405 4.37273 9.78759 5.84291 7.41894 0.0210099 104.146 25.7256 7.32974 2.03773 0.147583 0.277711 0.764515 0.480594 24.7217 7.13301 0.611727 0.603325 13.4359 6.10716 32.8482 1.88157 81.4155 1.36504 1.39413 -54.88952 -438.8993 -493.7889
104000 328.584 14.0504 4.19278 10.32 3.89609 5.10458 0.00957566 73.1237 28.8399 5.76877 1.80841 0.322039 0.21833 0.725758 0.472248 20.328 6.37945 0.389294 0.1923 13.7679 7.79183 40.7054 0.774665 45.6501 1.11314 2.24756 -48.39208 -438.5982 -486.9902
117300 289.854 10.9767 4.16644 14.7264 3.54066 5.85421 0.0157663 115.313 30.7575 10.6641 2.69322 0.299757 0.612568 0.874479 0.33721 22.7035 2.69201 0.284919 0.219253 4.6619 8.41021 51.1382 1.93147 84.0456 1.62307 2.04757 -51.90014 -440.2612 -492.1614
52200 3293.67 19.4809 3.27536 13.1499 5.16574 5.94288 0.00793938 134.652 27.1422 9.60419 2.64801 0.249684 0.502501 0.635242 0.302298 25.7637 5.17418 0.12912 0.110076 2.34264 10.9291 37.5082 1.16927 67.9126 1.49956 2.32509 -50.58262 -437.294 -487.8767
186300 2068.76 11.0605 3.09117 19.2319 2.28359 13.7597 0.0559707 90.3065 9.73561 8.65022 2.23526 0.261677 0.463136 0.769669 0.441626 24.484 7.31054 0.294914 0.108621 6.94684 9.96137 58.8302 0.773052 23.8549 1.42034 2.39732 -55.52285 -437.6427 -493.1655
79100 872.424 8.87391 3.13132 15.3271 3.75451 6.85851 0.037999 75.31 27.2537 10.4474 1.15357 0.569444 0.768872 0.788337 0.774779 27.1237 2.60031 0.34101 0.499116 9.30853 9.05707 32.3037 1.14373 69.6015 0.980583 2.22941 -55.0294 -440.6301 -495.6595
169200 1893.44 8.95984 3.49816 19.2458 3.65762 14.6 0.0226669 76.4923 1.64279 8.19505 1.0672 0.246101 0.0943616 0.854138 0.703582 19.0561 4.68772 0.35771 0.0865206 2.30042 3.29793 28.2155 0.0785468 34.0325 1.30648 1.77095 -54.04554 -436.3127 -490.3583
52900 3576.2 17.6571 2.27019 17.274 4.11928 10.2271 0.0538051 96.8473 8.98509 6.33301 2.54533 0.122605 0.456021 0.871508 0.620161 22.8834 6.14192 0.412417 0.257509 9.38869 7.28037 44.8859 0.481457 63.1327 1.0961 1.59812 -55.00432 -439.8952 -494.8995
47500 151.168 7.46292 3.443 7.60938 2.4301 5.15664 0.00846171 87.0118 13.1272 7.47381 2.2475 0.379587 0.334344 0.662216 0.46114 26.1817 7.31642 0.343608 0.131473 3.32703 4.28646 39.8626 1.00579 55.3316 1.27075 2.61668 -46.62322 -439.6949 -486.3181
102500 701.04 16.4159 4.33412 19.2351 2.91661 8.46893 0.02284 90.9005 21.7245 9.49046 2.78735 0.479712 0.680397 0.74548 0.355435 18.3464 6.27226 0.02686 0.226014 7.44786 9.45396 39.3438 1.25664 34.0216 1.53083 1.91567 -52.75745 -437.3154 -490.0729
55300 2705.55 20.0197 2.64604 10.0667 5.9706 11.2781 0.0248575 74.9007 3.06729 6.49411 2.35689 0.14405 0.14498 0.742083 0.775573 30.0677 6.26607 0.401789 0.233834 5.0952 6.23342 44.5933 0.11592 29.9865 1.83988 1.69525 -54.47933 -437.2241 -491.7034
89400 5112.74 11.3021 2.09623 14.0708 5.83957 10.0883 0.0170842 82.4048 7.09202 6.14567 1.96941 0.178305 0.410585 0.61703 0.905781 24.0776 2.85364 0.54042 0.185237 2.60626 3.20564 47.7741 1.32443 47.1133 1.24234 2.27629 -53.86775 -442.7649 -496.6326
136000 3771.24 8.20815 2.79624 15.0065 4.43279 7.89721 0.0109793 108.055 37.7717 8.75593 1.94221 0.353247 0.259714 0.616751 0.535984 27.7392 7.17486 0.263736 0.158548 3.72736 10.4771 65.2665 1.56304 21.2055 1.14176 2.25225 -49.40538 -437.9317 -487.337
41000 762.119 8.47465 4.03269 9.76585 2.51013 5.22969 0.00659486 159.252 31.5766 8.30122 2.34978 0.364101 0.663574 0.761251 0.287462 17.017 7.16529 0.0366117 0.287793 1.43492 9.63555 45.6363 0.539154 43.7901 1.13027 2.13105 -51.53635 -437.9494 -489.4858
126600 4987.28 10.1567 3.47362 13.1572 5.82769 7.04556 0.0229075 119.31 14.5866 9.75674 2.49552 0.183703 0.921057 0.731205 0.3082 21.7186 6.81811 0.340021 0.698856 1.98093 12.198 53.2219 1.53395 47.2187 1.34333 1.36262 -55.65483 -439.9946 -495.6494
137700 2620.72 10.6068 3.56515 18.2871 3.71235 7.02189 0.0182418 92.8599 15.2739 8.5072 2.23537 0.520094 0.371126 0.68577 0.384224 17.8199 6.81718 0.305574 0.22146 7.88858 9.95993 21.9824 1.9893 35.107 1.07089 2.03067 -49.95587 -439.4617 -489.4176
59400 6934.19 8.46419 3.94559 17.6933 5.47525 12.2485 0.0117359 167.266 26.1127 5.67664 2.54378 0.0886062 0.614098 0.744642 0.263398 27.0865 4.72298 0.473335 0.181858 3.70063 9.64596 38.9047 1.45985 26.4258 1.44547 1.88332 -52.60964 -439.2382 -491.8479
119200 6906.54 18.7837 3.06299 11.627 5.32046 12.3741 0.0343046 84.1154 4.68024 11.0484 1.26202 0.563693 0.352067 0.630715 0.506475 16.6264 6.91732 0.11074 0.360311 9.03658 3.68437 30.2359 0.811179 32.0898 1.19288 1.96497 -55.9001 -436.7825 -492.6826
69100 1006.08 13.0266 3.05122 8.79179 3.35119 5.69069 0.0130595 113.766 29.1432 6.27569 1.01555 0.0673666 0.310126 0.675453 0.362715 24.8617 3.74531 0.166173 0.103297 6.28463 12.1348 53.6884 1.88062 60.6614 1.18756 3.65464 -50.15576 -441.0646 -491.2204
89400 2037.43 9.22146 3.43975 13.0053 3.11043 10.3042 0.0250284 68.4988 3.04547 7.25305 2.88891 0.350055 0.387919 0.60658 0.609003 15.1571 7.49785 0.206543 0.147568 10.7478 13.924 56.9161 1.73735 41.3577 1.3648 2.30999 -52.83295 -437.83 -490.6629
69700 410.223 11.5074 4.04575 19.8845 3.50732 8.85142 0.0233385 80.1557 4.35217 6.25158 2.84902 0.386883 0.409425 0.643204 0.491538 24.4901 6.62273 0.403209 0.205101 6.40091 4.77772 51.2496 0.878714 39.8667 0.972088 2.47732 -49.08166 -436.6411 -485.7228
91700 250.671 17.2399 4.04611 17.4317 2.32063 7.7341 0.0317601 89.8223 20.4921 6.2773 2.81929 0.080258 0.437135 0.767399 0.327456 22.7012 3.01078 0.145052 0.168212 5.23721 11.5624 64.4309 1.95978 57.946 1.4887 2.15976 -53.12957 -437.1807 -490.3103
56000 804.733 20.9445 3.96244 15.7119 4.31663 5.28019 0.0267475 89.4911 25.1489 4.80046 1.79426 0.45318 0.640131 0.654543 0.380679 14.8481 7.53293 0.163565 0.19671 6.59924 12.513 34.8183 0.756027 36.4748 1.35416 1.77929 -51.41306 -439.9183 -491.3313
123000 4583.47 14.8765 4.45961 7.47207 4.395 9.00694 0.0160031 140.936 28.8233 11.2917 1.71978 0.279858 0.488819 0.643241 0.339842 16.7763 5.90158 0.37236 0.437912 6.23434 13.7627 38.8546 1.90971 61.7012 1.21336 1.79276 -54.28032 -436.6816 -490.9619
70600 1574.05 10.6723 2.96731 10.6145 4.99591 6.54372 0.0124794 109.172 35.5769 7.86225 2.2934 0.261957 0.109312 0.719732 0.601545 27.6049 6.42675 0.419313 0.460335 9.04767 8.07337 51.5746 0.829627 38.2011 1.41537 1.39995 -49.87865 -439.7292 -489.6078
56300 295.513 18.8569 3.96642 10.6201 2.81315 8.21568 0.0227444 73.7642 4.94915 10.4207 1.84373 0.436873 0.781096 0.732585 0.467655 21.1977 5.71215 0.131417 0.18877 7.21524 5.48344 63.8334 0.409349 43.7203 1.60778 2.4679 -50.29315 -439.0328 -489.3259
135700 2175.53 13.5352 3.61803 17.009 4.86195 8.01096 0.0164337 117.916 31.9557 11.6874 1.03803 0.285083 0.417881 0.692169 0.438586 24.0369 3.46026 0.399313 0.406164 6.8071 12.4197 29.8818 0.752537 36.7272 1.2596 1.09906 -51.85704 -439.4472 -491.3042
170500 1409.53 10.3292 3.22627 14.1089 3.43546 7.78693 0.028555 86.9836 26.9078 7.61048 2.11823 0.313186 0.12781 0.65075 0.517153 23.147 5.62761 0.243704 0.391582 10.2046 12.5043 25.4255 0.417197 27.6357 1.27796 1.09983 -50.80571 -439.7392 -490.5449
69400 517.147 8.49037 3.17404 18.1757 4.09807 5.39038 0.0270711 93.378 15.7869 7.4894 1.53032 0.358881 0.456293 0.69033 0.616653 22.6682 6.17965 0.494705 0.447595 5.72521 7.99461 61.8635 1.62738 65.4271 0.933844 2.08331 -49.39999 -437.3838 -486.7838
174200 202.075 9.19429 3.91715 13.2949 3.20373 6.26986 0.0291147 68.2567 2.40166 6.28426 2.81702 0.0977685 0.732607 0.841745 0.668298 15.5132 6.0696 0.297454 0.171198 10.9265 12.2763 66.8866 1.64834 31.5853 1.33346 2.09269 -52.49827 -437.1648 -489.6631
138700 1007.21 8.92223 3.97934 17.0174 4.57294 7.65307 0.0108616 117.029 26.6719 7.80521 2.51555 0.23689 0.236718 0.881302 0.34815 26.2027 7.19631 0.127745 0.130715 2.84165 7.70589 66.8504 0.925097 58.5013 1.03099 2.05496 -49.2076 -438.6235 -487.8311
112500 2802.87 9.53961 3.5547 19.1485 5.9727 9.36753 0.00996368 92.0863 12.4979 11.9515 2.48165 0.100046 0.290552 0.755133 0.395997 25.568 6.63929 0.217862 0.0715112 4.52113 5.60432 30.3199 0.718144 14.9866 1.94804 1.57541 -52.31932 -441.222 -493.5413
86000 622.805 15.7133 3.46236 7.91483 5.12797 6.81829 0.0229708 75.2221 3.48093 10.3422 2.97383 0.336874 0.221903 0.767244 0.781955 17.9617 2.58576 0.289724 0.471396 5.79408 4.44797 64.7648 1.04116 55.9613 1.35217 1.90553 -53.29436 -437.3177 -490.612
95200 1112.92 8.48534 2.81739 11.4659 3.35511 5.49874 0.0150974 147.161 41.47 6.11849 1.71255 0.337958 0.563651 0.784646 0.651893 21.1865 8.55862 0.694656 0.428481 2.94578 12.1491 79.1915 1.45047 53.4828 1.96531 2.31736 -53.35222 -441.8472 -495.1994
