"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
86,"FTraced",0.0623951925,0.06711115,0.07816648,0.0975748,0.1330575,0.17282125,0.217865,0.25665195,0.2813486
87,"FTraced",0.0624952225,0.067247855,0.07847213,0.097584575,0.1332325,0.17293275,0.2179373,0.25682985,0.281553225
88,"FTraced",0.0625379275,0.067374325,0.07869412,0.097593325,0.133393,0.1732325,0.2180026,0.2569897,0.2817407
89,"FTraced",0.0625664575,0.067491875,0.07874611,0.097601,0.1334785,0.17344975,0.21806,0.25713445,0.281917225
90,"FTraced",0.0625925025,0.067600145,0.07877351,0.09760785,0.1335205,0.17364725,0.2181115,0.25726605,0.282076875
91,"FTraced",0.0626162625,0.06769982,0.07879853,0.0976756,0.133558,0.17397075,0.2181571,0.25738455,0.282222175
92,"FTraced",0.062637885,0.06779168,0.0788214,0.09778725,0.1335925,0.17427175,0.2181986,0.2574919,0.282354175
93,"FTraced",0.0626576225,0.06787621,0.07884225,0.0978913,0.1336235,0.1745045,0.2182343,0.2575882,0.28255225
94,"FTraced",0.0626756175,0.06795399,0.07886142,0.097964175,0.133652,0.1746915,0.218267,0.25767625,0.28278795
95,"FTraced",0.062692075,0.06802561,0.07887893,0.097979075,0.1336775,0.17476175,0.2182966,0.25775525,0.283004
96,"FTraced",0.06270699,0.06809145,0.07889494,0.09799255,0.133701,0.17482625,0.2183224,0.25782705,0.28320035
97,"FTraced",0.062720615,0.068152,0.07890956,0.098004775,0.133722,0.1748865,0.2183452,0.2578908,0.283384
98,"FTraced",0.062733045,0.068207745,0.07892292,0.09801585,0.1337415,0.17492475,0.218366,0.25794935,0.28355415
99,"FTraced",0.0627444325,0.06825906,0.07893525,0.09802585,0.133759,0.17493175,0.2183839,0.25800275,0.283709
100,"FTraced",0.062754725,0.068306155,0.07894648,0.098034925,0.1337745,0.17493775,0.2183997,0.25804865,0.28385065
101,"FTraced",0.0627641275,0.0683495,0.07895682,0.098053075,0.1337895,0.174943,0.2184146,0.2580883,0.2839801
102,"FTraced",0.06277273,0.068389395,0.07896622,0.098069925,0.1338025,0.17494775,0.2184275,0.2581241,0.284097875
103,"FTraced",0.0627805375,0.06842602,0.07897487,0.09808525,0.1338145,0.1749525,0.2184393,0.258156,0.28420545
104,"FTraced",0.06278765,0.06845968,0.07898282,0.0980991,0.1338255,0.17495575,0.2184493,0.258185,0.28430335
105,"FTraced",0.0627941675,0.06849065,0.07899007,0.098111675,0.1338355,0.174983,0.2184582,0.2582111,0.284392625
106,"FTraced",0.06280009,0.06851913,0.07900355,0.098123125,0.1338445,0.17506,0.2184671,0.2583331,0.28447475
107,"FTraced",0.06280546,0.068545305,0.07903864,0.098133475,0.1338525,0.175131,0.218474,0.2584484,0.28454925
108,"FTraced",0.0628103875,0.068569285,0.07907135,0.098142875,0.1338605,0.17519575,0.2184809,0.2585542,0.28461665
109,"FTraced",0.0628148625,0.068591345,0.07910179,0.098151375,0.133867,0.175255,0.218486,0.25865135,0.2846789
110,"FTraced",0.0628189425,0.068611685,0.07910945,0.09815905,0.133873,0.1753095,0.2184919,0.2587409,0.284735575
111,"FTraced",0.062822675,0.0686303,0.07911006,0.098166075,0.133879,0.17535875,0.2184959,0.2588238,0.28478715
112,"FTraced",0.06282606,0.06864748,0.07911065,0.0981724,0.1338855,0.175404,0.2184999,0.2589,0.284833625
113,"FTraced",0.062829145,0.06866313,0.07911123,0.09817815,0.1339125,0.17544625,0.2185038,0.2589695,0.284876575
114,"FTraced",0.0628319825,0.068677635,0.07911171,0.098183375,0.133938,0.17548375,0.2185068,0.25903425,0.2849159
115,"FTraced",0.06283452,0.068690895,0.07911209,0.098188075,0.133961,0.175519,0.2185098,0.25909425,0.284951175
116,"FTraced",0.06283691,0.068703105,0.07911245,0.098192375,0.1339825,0.17555125,0.2185127,0.2591485,0.284983875
117,"FTraced",0.062839,0.06871436,0.0791128,0.0981962,0.134003,0.17558025,0.2185147,0.259199,0.285013525
118,"FTraced",0.0628409425,0.068724655,0.07911306,0.09819975,0.134021,0.175607,0.2185167,0.25924565,0.285040125
119,"FTraced",0.0628427325,0.068734095,0.07911331,0.09820295,0.134038,0.1756315,0.2185187,0.25928845,0.285065675
120,"FTraced",0.0628443275,0.06874277,0.07911355,0.09820585,0.134054,0.17565375,0.2185206,0.25932845,0.2850877
121,"FTraced",0.0628458225,0.068750775,0.07911378,0.098208475,0.134068,0.17567425,0.2185217,0.2593646,0.28510815
122,"FTraced",0.062847165,0.068758115,0.07911392,0.098210825,0.1340815,0.1756925,0.2185227,0.2593979,0.285127075
123,"FTraced",0.06284836,0.06876488,0.07911414,0.098212975,0.1340945,0.17571025,0.2185246,0.25941665,0.28514395
124,"FTraced",0.062849455,0.06877098,0.07911427,0.09821495,0.1341055,0.1757255,0.2185256,0.25944095,0.285159825
125,"FTraced",0.0628505025,0.068776695,0.0791144,0.0982167,0.1341165,0.17574,0.2185275,0.25948895,0.28517365
126,"FTraced",0.0628513975,0.068781935,0.07911452,0.0982218,0.1341265,0.17575275,0.2185375,0.2595185,0.285186475
127,"FTraced",0.0628522925,0.0687867,0.07911455,0.098227375,0.134135,0.175765,0.2185474,0.2595449,0.28519825
128,"FTraced",0.06285304,0.068791175,0.07911466,0.098232575,0.1341435,0.1757765,0.2185556,0.2595691,0.2852095
129,"FTraced",0.06285374,0.068795175,0.07911478,0.09823735,0.134151,0.17578625,0.2185638,0.259592,0.28521875
130,"FTraced",0.0628543875,0.06879889,0.0791148,0.09824175,0.1341585,0.1757925,0.218571,0.2596128,0.28522795
131,"FTraced",0.062854935,0.068802315,0.0791149,0.098245775,0.134165,0.17579525,0.2185782,0.25963235,0.28523615
132,"FTraced",0.0628554825,0.06880546,0.07911492,0.09824955,0.134171,0.1757985,0.2185846,0.2596498,0.28524335
133,"FTraced",0.06285593,0.068808315,0.07911493,0.09825305,0.134177,0.175801,0.21859,0.25966605,0.2852505
134,"FTraced",0.0628563775,0.06881098,0.07911504,0.098256275,0.134182,0.175803,0.2185954,0.25968115,0.28525665
135,"FTraced",0.0628567775,0.06881336,0.07911505,0.09825925,0.1341865,0.17580575,0.2186009,0.2596951,0.2852618
136,"FTraced",0.0628571775,0.068815645,0.07911506,0.098261975,0.134191,0.1758075,0.2186054,0.2597089,0.285267425
137,"FTraced",0.062857525,0.06881764,0.07911507,0.0982671,0.1341955,0.17580925,0.2186099,0.25972065,0.28527205
138,"FTraced",0.062857825,0.068819545,0.07911517,0.098273625,0.134199,0.1758105,0.2186135,0.2597305,0.28527615
139,"FTraced",0.0628580725,0.06882126,0.07911517,0.098279625,0.134203,0.17581275,0.2186172,0.25973925,0.28528025
140,"FTraced",0.06285832,0.068822875,0.07911518,0.09828515,0.134206,0.175814,0.2186208,0.25974705,0.285283875
141,"FTraced",0.0628585725,0.068824305,0.07911519,0.0982903,0.134209,0.17581525,0.2186235,0.25975385,0.285286925
142,"FTraced",0.0628587725,0.068825635,0.07911519,0.098295075,0.134212,0.17581625,0.2186262,0.2597607,0.285290025
143,"FTraced",0.06285892,0.06882687,0.0791152,0.09829955,0.134214,0.17581725,0.2186289,0.25976655,0.2852926
144,"FTraced",0.06285912,0.068828015,0.0791152,0.098303625,0.134217,0.175818,0.2186316,0.2597724,0.28529565
145,"FTraced",0.0628592675,0.06882906,0.07911521,0.098307425,0.1342185,0.17581875,0.2186334,0.25977725,0.2852977
146,"FTraced",0.0628594675,0.06883001,0.07911521,0.0983109,0.134221,0.1758195,0.2186361,0.25978215,0.285299275
147,"FTraced",0.0628595675,0.068830865,0.0791153,0.09831415,0.134223,0.17582025,0.2186379,0.25978605,0.285301325
148,"FTraced",0.0628596675,0.068831725,0.07911531,0.098317175,0.1342245,0.17582075,0.2186397,0.25978995,0.285303375
149,"FTraced",0.0628597675,0.068832485,0.07911531,0.0983199,0.1342265,0.17582225,0.2186416,0.25979385,0.2853049
150,"FTraced",0.0628598675,0.06883315,0.07911531,0.098322475,0.1342275,0.17582275,0.2186425,0.25979775,0.28530595
151,"FTraced",0.0628599675,0.06883372,0.07911531,0.0983249,0.134229,0.17582325,0.2186443,0.25980065,0.285307475
152,"FTraced",0.0628600675,0.06883429,0.07911531,0.0983271,0.1342305,0.1758235,0.2186452,0.2598036,0.285308525
153,"FTraced",0.0628601675,0.06883486,0.07911532,0.09832915,0.1342315,0.175824,0.218647,0.25980555,0.285309525
154,"FTraced",0.062860215,0.068835335,0.07911532,0.098331025,0.1342325,0.17582425,0.2186479,0.25980845,0.285310575
155,"FTraced",0.0628602675,0.068835715,0.07911532,0.098332775,0.1342335,0.17582475,0.2186488,0.25981045,0.2853111
156,"FTraced",0.062860315,0.06883619,0.07911532,0.098334425,0.1342345,0.175825,0.2186497,0.2598124,0.285312625
157,"FTraced",0.0628603675,0.068836575,0.07911532,0.09833595,0.134235,0.17582525,0.2186506,0.25981435,0.28531315
158,"FTraced",0.062860415,0.06883686,0.07911532,0.0983373,0.1342365,0.1758255,0.2186515,0.2598163,0.285313675
159,"FTraced",0.0628604675,0.06883724,0.07911532,0.098338575,0.134237,0.17582575,0.2186524,0.2598182,0.285314675
160,"FTraced",0.062860515,0.068837525,0.07911532,0.0983398,0.1342375,0.175826,0.2186533,0.2598192,0.2853152
161,"FTraced",0.062860515,0.068837715,0.07911532,0.098340925,0.134238,0.17582625,0.2186533,0.25982115,0.2853152
162,"FTraced",0.062860615,0.068838,0.07911532,0.0983419,0.134239,0.17582625,0.2186542,0.25982215,0.285315725
163,"FTraced",0.062860615,0.06883819,0.07911533,0.0983429,0.1342395,0.1758265,0.2186551,0.2598231,0.28531625
164,"FTraced",0.062860615,0.068838475,0.07911533,0.0983438,0.1342395,0.17582675,0.2186551,0.2598241,0.285316725
165,"FTraced",0.0628606675,0.068838665,0.07911533,0.09834455,0.13424,0.17582675,0.218656,0.25982505,0.28531725
166,"FTraced",0.062860715,0.06883876,0.07911533,0.0983453,0.1342405,0.175827,0.218656,0.25982605,0.285317775
167,"FTraced",0.062860715,0.06883895,0.07911533,0.098345975,0.134241,0.175827,0.2186569,0.259827,0.285317775
168,"FTraced",0.062860715,0.06883914,0.07911533,0.09834665,0.1342415,0.175827,0.2186569,0.259828,0.285317775
169,"FTraced",0.062860715,0.068839235,0.07911533,0.098347275,0.134242,0.17582725,0.2186569,0.25982895,0.2853183
170,"FTraced",0.062860715,0.06883933,0.07911533,0.0983478,0.1342425,0.17582725,0.2186578,0.259829,0.2853183
171,"FTraced",0.062860815,0.06883952,0.07911533,0.098348325,0.1342425,0.1758275,0.2186578,0.25982995,0.285318825
172,"FTraced",0.062860815,0.068839615,0.07911533,0.098348775,0.134243,0.1758275,0.2186578,0.25982995,0.285318825
173,"FTraced",0.062860815,0.06883971,0.07911533,0.098349225,0.134243,0.1758275,0.2186587,0.25983095,0.285318825
174,"FTraced",0.062860815,0.068839805,0.07911533,0.098349675,0.1342435,0.1758275,0.2186587,0.25983095,0.285318825
175,"FTraced",0.062860815,0.068839805,0.07911533,0.09835005,0.1342435,0.17582775,0.2186587,0.2598319,0.285319825
176,"FTraced",0.062860815,0.0688399,0.07911533,0.09835035,0.1342435,0.17582775,0.2186587,0.2598319,0.285319825
177,"FTraced",0.062860815,0.068839995,0.07911533,0.09835065,0.134244,0.17582775,0.2186596,0.25983285,0.285319825
178,"FTraced",0.062860815,0.06884009,0.07911533,0.09835095,0.134244,0.17582775,0.2186596,0.2598329,0.285319825
179,"FTraced",0.062860815,0.06884009,0.07911533,0.09835125,0.134244,0.17582775,0.2186596,0.2598329,0.285319825
180,"FTraced",0.062860815,0.068840185,0.07911533,0.0983515,0.1342445,0.17582775,0.2186596,0.25983385,0.285319825
181,"FTraced",0.062860815,0.068840185,0.07911533,0.0983518,0.1342445,0.175828,0.2186596,0.25983385,0.28532035
182,"FTraced",0.062860815,0.06884028,0.07911533,0.098352025,0.1342445,0.175828,0.2186596,0.25983385,0.28532035
183,"FTraced",0.062860915,0.06884028,0.07911533,0.098352175,0.1342445,0.175828,0.2186596,0.25983385,0.28532035
184,"FTraced",0.062860915,0.068840375,0.07911533,0.0983524,0.134245,0.175828,0.2186605,0.25983485,0.28532035
185,"FTraced",0.062860915,0.068840375,0.07911533,0.09835255,0.134245,0.175828,0.2186605,0.25983485,0.28532035
1,"lambda",0.00015858125,0.00021853055,0.0002900002,0.00049601625,0.0007925195,0.0014904275,0.002304827,0.0033369715,0.004157664
2,"lambda",0.000180995,0.0002433242,0.0003278964,0.0005580545,0.0008822395,0.001642795,0.002528297,0.003648962,0.00467220625
3,"lambda",0.00020655195,0.0002708711,0.0003681689,0.00062311175,0.0009650705,0.00180487,0.00273735,0.003987592,0.0051821665
4,"lambda",0.000240898575,0.0003019478,0.0004119556,0.000682046,0.00106854,0.0019774075,0.0029721,0.0043554235,0.0057426055
5,"lambda",0.00028485705,0.0003486301,0.0004589454,0.00075401075,0.0011836,0.002168605,0.003217733,0.004728758,0.00635908874999999
6,"lambda",0.0003330063,0.0003981247,0.0005164903,0.00083459425,0.0013172,0.00233682,0.00347975,0.005158354,0.00702499499999999
7,"lambda",0.0003747396,0.00045319055,0.0005789081,0.00092003675,0.00146116,0.0025307225,0.003941515,0.00556170799999999,0.00759065249999999
8,"lambda",0.00042441015,0.00051064085,0.0006498797,0.00101917,0.00159981,0.0027494625,0.004315673,0.006171483,0.00819716225
9,"lambda",0.000483778875,0.00057572875,0.0007275936,0.0011176025,0.001758765,0.002986355,0.004701441,0.00660449549999999,0.0088542795
10,"lambda",0.00055455005,0.00065596375,0.000812019,0.00124043,0.001924445,0.003274635,0.005151991,0.0072619215,0.00951469674999999
11,"lambda",0.000630263175,0.00075947245,0.0009259685,0.001363755,0.002116585,0.003558625,0.005675632,0.00781523299999999,0.0101056975
12,"lambda",0.00070787395,0.00084645825,0.001040579,0.0015067825,0.00233186,0.003874345,0.006189645,0.00840037499999999,0.0109341
13,"lambda",0.00079983205,0.00093048695,0.001167753,0.001661285,0.00255759,0.0042708125,0.006758087,0.0092670785,0.012227605
14,"lambda",0.000898109075,0.001051884,0.001300069,0.0018371975,0.002850565,0.0047232875,0.007487749,0.010190545,0.013336365
15,"lambda",0.00103267075,0.0011921075,0.00144561,0.00205191,0.00310992,0.00516395,0.008079041,0.01096506,0.0144376575
16,"lambda",0.001150583,0.001351175,0.001581955,0.002242675,0.00341497,0.0055924475,0.00879294,0.011790465,0.0155091425
17,"lambda",0.00127300375,0.0014970785,0.001773987,0.002461955,0.00371826,0.00605242,0.00955817,0.013147185,0.01679742
18,"lambda",0.0013884945,0.0016552915,0.002000273,0.002703065,0.004070985,0.00657763,0.01032356,0.014584795,0.018226405
19,"lambda",0.001516462,0.001799283,0.002185253,0.00294302,0.00449555,0.007145895,0.01128429,0.01558132,0.020148445
20,"lambda",0.001696698,0.002025306,0.002415057,0.003216205,0.004947365,0.0077636675,0.01249759,0.016909805,0.02240767
21,"lambda",0.001900556,0.0022049545,0.002636886,0.003509475,0.00539721,0.0084306225,0.01339342,0.01809653,0.0239703275
22,"lambda",0.00215031,0.0023812045,0.002884566,0.0038050275,0.005887045,0.00914666,0.01460879,0.019452825,0.02546596
23,"lambda",0.00240221525,0.002602605,0.003164675,0.0041473475,0.006452555,0.0099393625,0.01583701,0.020792465,0.0270447025
24,"lambda",0.0025953615,0.002877504,0.003473115,0.0045253525,0.0070221,0.01076585,0.01727945,0.022164195,0.02864078
25,"lambda",0.0028020445,0.0032073005,0.003769545,0.00496236,0.00755532,0.011631975,0.01846982,0.02402236,0.030485795
26,"lambda",0.003021159,0.003516056,0.004116223,0.005366685,0.008135275,0.012443,0.01966968,0.025648465,0.032496815
27,"lambda",0.00328066425,0.003819586,0.004448425,0.005765585,0.00878185,0.013321925,0.02111768,0.027718675,0.0344805325
28,"lambda",0.0036139775,0.004131308,0.004851494,0.00624507,0.009366885,0.014137575,0.02258235,0.029367135,0.0364667075
29,"lambda",0.00392811925,0.0044284455,0.005284929,0.0067724775,0.0099827,0.015338475,0.02392486,0.03131522,0.0383014375
30,"lambda",0.0042553155,0.0047905225,0.005718821,0.0072448825,0.0105977,0.01633465,0.02539756,0.033062925,0.04011147
31,"lambda",0.0046011515,0.005145068,0.006108891,0.0077347475,0.0113028,0.017437225,0.02707787,0.034706315,0.0422825675
32,"lambda",0.004977338,0.005508693,0.006538305,0.008339865,0.01210355,0.01842055,0.02869664,0.0364586,0.0448453725
33,"lambda",0.00536941925,0.005953371,0.006990757,0.0089093875,0.0128359,0.019483175,0.03025339,0.038141435,0.0475277775
34,"lambda",0.00577304425,0.0064005195,0.007468708,0.0095167425,0.0136366,0.0205443,0.0317582,0.039373,0.04906541
35,"lambda",0.00618625975,0.006850131,0.007963262,0.0101001,0.014382,0.02141035,0.03331295,0.040365285,0.0504385275
36,"lambda",0.006585128,0.007237475,0.008480465,0.010663475,0.01524695,0.022484425,0.03482718,0.041528075,0.0514818325
37,"lambda",0.00695687325,0.0076976995,0.009027547,0.0112089,0.01595995,0.023499825,0.03610708,0.042546765,0.0524841075
38,"lambda",0.0073674345,0.008162312,0.009529988,0.01182425,0.0167755,0.024398425,0.0368436,0.043809325,0.053440545
39,"lambda",0.00778764725,0.008604461,0.01002313,0.01246055,0.01762425,0.0252361,0.03789903,0.04547402,0.05508812
40,"lambda",0.008215768,0.0089825005,0.0105893,0.0130497,0.01831725,0.026210575,0.0391717,0.0459366999999999,0.0566593875
41,"lambda",0.00858925325,0.0094224025,0.01104838,0.013662125,0.0189891,0.0270218,0.04063317,0.0470710749999999,0.05816099
42,"lambda",0.00902053375,0.00985935,0.01151654,0.014339075,0.01983035,0.028164925,0.04164352,0.0482388899999999,0.0595623925
43,"lambda",0.009445013,0.01035989,0.01210692,0.014976025,0.0206685,0.02904295,0.0424168,0.04983662,0.060552605
44,"lambda",0.0098378335,0.010675795,0.01271877,0.015604975,0.0214011,0.029914675,0.04344482,0.05112953,0.0611258575
45,"lambda",0.0102351625,0.01091716,0.01326929,0.01625035,0.02205615,0.03082065,0.04445022,0.05235917,0.06164007
46,"lambda",0.0106308525,0.011312545,0.0137682,0.016852225,0.02261675,0.0314206,0.04459543,0.05358448,0.06210052
47,"lambda",0.0110237025,0.011829745,0.01415951,0.01736705,0.02318145,0.0324023,0.04484669,0.054246375,0.0625133875
48,"lambda",0.01142004,0.012334135,0.01457609,0.017899175,0.02382075,0.0333448,0.04538713,0.05481395,0.0629003675
49,"lambda",0.011796895,0.01294009,0.01497298,0.0183696,0.0243521,0.034230375,0.04594419,0.055325035,0.063245935
50,"lambda",0.012181735,0.01327165,0.01543607,0.01879965,0.0249133,0.034749075,0.04640048,0.056245665,0.0638914225
51,"lambda",0.012529205,0.0134915,0.01575062,0.019267075,0.0254043,0.035359125,0.04710644,0.056529085,0.0647062875
52,"lambda",0.0128620675,0.013768905,0.01604239,0.019762525,0.02586225,0.0360549,0.04748308,0.05681365,0.0652050225
53,"lambda",0.01318676,0.01416592,0.01641971,0.0201659,0.0263266,0.036490375,0.04816916,0.05732751,0.065441575
54,"lambda",0.01341208,0.014584785,0.01675407,0.02048215,0.02684055,0.03700505,0.04874759,0.05779384,0.065649275
55,"lambda",0.0136643625,0.01492231,0.01700629,0.0207774,0.0272244,0.037301625,0.04939489,0.05794744,0.065925505
56,"lambda",0.013965045,0.015288095,0.017312,0.0211559,0.0275496,0.037575325,0.04980537,0.0581394,0.066133965
57,"lambda",0.01420698,0.015386895,0.01754289,0.021590025,0.02789785,0.038036375,0.04992753,0.058444035,0.066248015
58,"lambda",0.014285,0.015597425,0.01776495,0.021937725,0.02819475,0.038514575,0.05004036,0.058721725,0.0667464175
59,"lambda",0.0143781325,0.015886955,0.01800591,0.022225375,0.02859685,0.038809925,0.05058496,0.05897467,0.06736053
60,"lambda",0.0145864425,0.016032795,0.0183231,0.022394875,0.0289104,0.0390227,0.05109992,0.0592046949999999,0.06794855
61,"lambda",0.01479639,0.01614268,0.0185318,0.022526625,0.02941305,0.03928735,0.05118689,0.05940648,0.0684908175
62,"lambda",0.01503285,0.016396605,0.01868227,0.022878975,0.0296899,0.039510875,0.05184911,0.059587765,0.068990225
63,"lambda",0.015306995,0.016638855,0.01880251,0.023135125,0.0299374,0.03978095,0.05231967,0.05975217,0.069449875
64,"lambda",0.01556756,0.016750415,0.01891959,0.023273775,0.03021615,0.0400139,0.05267657,0.05990109,0.0698725324999999
65,"lambda",0.0157928325,0.016859555,0.01902219,0.023420925,0.030352,0.040132225,0.05280896,0.06034484,0.0702608624999999
66,"lambda",0.0159457375,0.01695956,0.01915828,0.02358155,0.0304605,0.040241825,0.05283667,0.060759425,0.0706456074999999
67,"lambda",0.0160162525,0.01712347,0.01928253,0.023650825,0.03059815,0.0404462,0.05309473,0.060828185,0.0711375474999999
68,"lambda",0.016084735,0.01715449,0.01937785,0.023693825,0.03074,0.0406203,0.05340861,0.06088938,0.0715984149999999
69,"lambda",0.016176015,0.01719217,0.019485,0.023816125,0.03095375,0.040786925,0.05364374,0.06106211,0.0720297725
70,"lambda",0.01625791,0.01726661,0.0195831,0.02396965,0.0310712,0.04105865,0.05373148,0.061545645,0.0724331925
71,"lambda",0.016354755,0.017359265,0.01967376,0.024116025,0.0312953,0.0412486,0.0540825,0.061993635,0.0728101849999999
72,"lambda",0.0164799025,0.0174888,0.01974663,0.02429795,0.0314514,0.0414565,0.05417713,0.062489155,0.073162265
73,"lambda",0.01659537,0.01761419,0.01983813,0.024433225,0.03154725,0.041679075,0.05426141,0.062827415,0.0734908375
74,"lambda",0.0166673675,0.01773277,0.01993068,0.024509675,0.0316921,0.04183075,0.05440857,0.06318177,0.0737397725
75,"lambda",0.0167270325,0.017851625,0.02005704,0.02460245,0.0317933,0.041899775,0.05493231,0.063373075,0.0739312275
76,"lambda",0.0167814825,0.01800471,0.02010878,0.024728025,0.03188595,0.0419512,0.05518554,0.06353884,0.07411034
77,"lambda",0.016830495,0.018123425,0.02014592,0.024802675,0.03202615,0.042073975,0.05527967,0.063678785,0.0742778475
78,"lambda",0.0168750075,0.018206935,0.02017964,0.024849025,0.03211685,0.0421753,0.05536136,0.06377134,0.0744343775
79,"lambda",0.0169155675,0.018221155,0.02021017,0.0249269,0.03217405,0.042237375,0.05543427,0.0637787,0.074580715
80,"lambda",0.01693381,0.01827056,0.02024422,0.02501305,0.0322319,0.042322925,0.05549918,0.063785255,0.0747173875
81,"lambda",0.0169453475,0.01833529,0.02028391,0.025093275,0.03230015,0.042407125,0.05555697,0.06379107,0.0748470675
82,"lambda",0.01695549,0.018395025,0.0203204,0.025168025,0.0323726,0.042533775,0.0556085,0.063796295,0.0749754175
83,"lambda",0.016964585,0.01843344,0.02035399,0.0252376,0.0324818,0.042656575,0.05565438,0.06380089,0.0750952825
84,"lambda",0.016972585,0.01844179,0.02037696,0.025302275,0.03257445,0.042791425,0.05569517,0.063804895,0.075207125
85,"lambda",0.0169797375,0.018449345,0.02038581,0.025337225,0.03260895,0.0428542,0.05573148,0.063874375,0.0753115125
86,"lambda",0.0169860375,0.01845621,0.0203937,0.02537325,0.03263235,0.0428806,0.05576387,0.0640639,0.0754088075
87,"lambda",0.01699169,0.01846238,0.02040453,0.025406575,0.03263735,0.04291005,0.05579266,0.064240785,0.0754995725
88,"lambda",0.016996595,0.018467955,0.02045646,0.0254496,0.0326418,0.04295665,0.05581832,0.06440582,0.0755841225
89,"lambda",0.017001,0.018472945,0.02047048,0.025490825,0.0326467,0.04302995,0.05584108,0.064559705,0.0756629725
90,"lambda",0.0170049575,0.018477435,0.02047139,0.0254959,0.03267785,0.043052125,0.0558614,0.06464578,0.0757364325
91,"lambda",0.01700841,0.018481535,0.02047225,0.025500375,0.0327157,0.04307245,0.0558795,0.064682845,0.075804865
92,"lambda",0.0170114675,0.01848552,0.02047299,0.0255044,0.0327504,0.043091075,0.05589556,0.06471621,0.0758686275
93,"lambda",0.017014225,0.018489915,0.02047368,0.025508025,0.0327822,0.043108175,0.05590981,0.06474628,0.0759279825
94,"lambda",0.01701663,0.018493945,0.02047424,0.0255112,0.03281135,0.0431372,0.0559226,0.064773465,0.0759832925
95,"lambda",0.0170187875,0.018497605,0.02047469,0.02551405,0.03283805,0.043183625,0.05593388,0.06479789,0.0760347625
96,"lambda",0.0170206925,0.018500905,0.0204752,0.02551655,0.0328625,0.04322605,0.05594393,0.064820055,0.0760826499999999
97,"lambda",0.0170223975,0.01850385,0.02047559,0.025518825,0.0328849,0.04326485,0.05595293,0.064839985,0.07612727
98,"lambda",0.0170239025,0.01850664,0.02047587,0.02552085,0.0329036,0.043299975,0.05596091,0.064926475,0.0761761375
99,"lambda",0.0170252075,0.01850908,0.02047622,0.025528825,0.0329137,0.04333085,0.05596806,0.065028255,0.0762951675
100,"lambda",0.01702636,0.018511375,0.02047647,0.025543375,0.03292285,0.043359,0.05597438,0.065122255,0.0763795325
101,"lambda",0.0170274175,0.018513425,0.02047686,0.025570025,0.03293115,0.0433838,0.05597997,0.06520916,0.076458435
102,"lambda",0.01702837,0.01851524,0.02047723,0.025594675,0.03293875,0.04340365,0.05598495,0.065289365,0.0765321075
103,"lambda",0.017029175,0.01851701,0.02047757,0.025617525,0.0329456,0.04342175,0.05598948,0.065363555,0.076601035
104,"lambda",0.01702988,0.01851855,0.02047788,0.025638675,0.0329518,0.0434382,0.0559934,0.06543203,0.0766653975
105,"lambda",0.0170305325,0.01851996,0.02047808,0.025658225,0.03295745,0.04345315,0.0559969,0.065495275,0.0767255375
106,"lambda",0.017031085,0.018521235,0.02047835,0.0256764,0.0329626,0.043463175,0.05600007,0.06555369,0.0767816825
107,"lambda",0.0170316375,0.018522385,0.02047851,0.02569315,0.03296725,0.043463875,0.05600292,0.065607565,0.076834075
108,"lambda",0.01703209,0.018523415,0.02047875,0.025708675,0.0329715,0.0434646,0.05600537,0.065657295,0.0768829525
109,"lambda",0.0170324425,0.01852441,0.02047888,0.02572305,0.0329754,0.04347145,0.05600759,0.06570327,0.0769286525
110,"lambda",0.017032795,0.018525195,0.020479,0.02573635,0.0329789,0.043478225,0.05600959,0.065745595,0.0769712125
111,"lambda",0.0170331475,0.01853055,0.0204792,0.025741425,0.03298205,0.04348375,0.05601137,0.065784665,0.07701097
112,"lambda",0.0170334,0.01853561,0.0204793,0.025742775,0.03298495,0.043486725,0.05601294,0.065820745,0.07704802
113,"lambda",0.0170336475,0.01854019,0.02047939,0.025744,0.03298755,0.0434894,0.0560143,0.06585272,0.0770825525
114,"lambda",0.0170338475,0.018544485,0.02047947,0.025745125,0.0329899,0.043491775,0.05601555,0.065882125,0.077114805
115,"lambda",0.017034095,0.018548495,0.02047954,0.025746075,0.0329921,0.043493975,0.05601668,0.065909245,0.077144825
116,"lambda",0.0170342425,0.01855212,0.02047961,0.02574705,0.03299405,0.043496,0.05601761,0.06593427,0.07717285
117,"lambda",0.0170343425,0.018555555,0.02047975,0.02574785,0.03299585,0.0434978,0.05601853,0.0659573,0.077201025
118,"lambda",0.0170345425,0.018558605,0.02047981,0.025748575,0.03299745,0.04349945,0.05601933,0.06597861,0.077227905
119,"lambda",0.01703459,0.01856147,0.02047985,0.025749275,0.03299895,0.0435009,0.05602003,0.06599821,0.077253
120,"lambda",0.0170347375,0.01856414,0.0204799,0.025749925,0.0330003,0.0435023,0.05602062,0.066016285,0.0772763625
121,"lambda",0.0170348375,0.01856662,0.02047994,0.0257504,0.03300145,0.043503525,0.0560212,0.066032935,0.07729815
122,"lambda",0.0170349375,0.018568905,0.02047997,0.025750975,0.03300255,0.04350465,0.05602167,0.06604835,0.077318415
123,"lambda",0.017034985,0.018571005,0.02048,0.02575145,0.03300355,0.043505625,0.05602214,0.06606243,0.077337315
