"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
131600 214.683 11.0146 4.02574 14.8592 3.43983 8.82834 0.0148075 96.1355 10.5848 4.17328 1.93325 0.0316308 0.157673 0.887559 0.338853 23.5356 4.808 0.175201 0.373052 7.50168 7.42253 29.037 0.676206 69.5626 0.82818 1.91518 -47.26543 -1109.671 -1156.936
45700 233.65 14.5837 4.26982 19.4277 2.54672 7.14296 0.0112276 103.784 9.02787 10.2343 1.07057 0.282592 0.457214 0.747606 0.392513 20.1121 4.81561 0.554963 0.321139 5.15971 6.08587 37.6109 0.775792 47.8103 0.76076 2.13681 -43.50538 -1107.376 -1150.882
156800 1195.71 18.2512 3.45936 19.2359 4.79 5.64077 0.00879925 102.84 10.1596 5.41971 1.41688 0.338973 0.218855 0.829178 0.34945 19.86 4.47229 0.315327 0.158149 7.46495 7.52568 30.8857 0.501321 62.5345 0.94403 1.66796 -43.60145 -1105.62 -1149.222
132100 596.039 16.8094 4.27397 10.0366 3.86939 7.85035 0.00875039 84.9133 8.23519 10.7587 2.41572 0.191399 0.0291337 0.643877 0.373661 17.0437 6.38798 0.19157 0.453118 8.0974 6.47621 48.2563 0.489805 45.4417 0.792113 1.58224 -46.83634 -1111.546 -1158.383
158600 863.931 7.16174 2.83794 13.8976 5.55899 5.54114 0.00837749 92.4131 9.69089 7.7399 1.28801 0.112337 0.311454 0.729498 0.573181 18.9613 3.31996 0.522771 0.246315 5.20401 2.94337 39.2628 0.65214 52.3985 0.714543 1.61879 -40.75708 -1109.561 -1150.318
149600 1014.79 17.8585 3.03501 12.4636 5.58714 6.23709 0.0129659 95.6626 8.12581 3.24052 2.77777 0.280685 0.472357 0.77451 0.484976 17.6708 5.85147 0.405791 0.0603847 2.54356 6.46817 39.0866 0.599546 27.6512 0.769402 1.31542 -45.01512 -1113.801 -1158.816
177900 5752.62 17.6714 3.63197 8.04214 4.11172 13.6763 0.00629948 103.509 9.9482 11.8595 2.54312 0.0254865 0.223229 0.704557 0.322176 21.5851 6.38983 0.53513 0.0915859 7.01124 5.51508 34.4406 0.895378 60.8911 0.788869 1.58547 -49.39746 -1108.401 -1157.798
158200 665.659 7.23371 3.03679 11.202 3.60846 6.52255 0.0103334 91.8322 9.3642 6.40472 1.10869 0.247661 0.311087 0.750301 0.503847 19.4568 6.22925 0.525479 0.137416 5.1767 6.0514 26.3006 0.571231 77.4645 0.657037 2.03431 -44.12964 -1110.795 -1154.924
103200 455.363 8.60714 2.87475 12.2641 5.66372 5.52768 0.0125696 100.256 9.11093 10.0144 1.26863 0.0245729 0.701798 0.811001 0.596784 22.9443 5.37154 0.578711 0.312424 6.89462 2.21036 39.1513 1.28211 60.7277 0.749423 1.94821 -50.98028 -1107.878 -1158.858
41800 472.117 15.9859 3.41869 7.40327 5.80339 8.62118 0.013219 91.4459 9.4531 7.17119 1.46072 0.0995647 0.494306 0.72234 0.646924 20.9048 5.52403 0.569413 0.396824 10.0269 1.19299 48.7111 0.929889 36.3194 0.791937 1.85321 -48.5728 -1109.425 -1157.997
115000 967.649 14.0598 3.5467 13.421 4.3618 9.05969 0.0143206 103.334 8.79052 4.49477 2.08951 0.111409 0.475931 0.721877 0.357849 18.2293 1.98194 0.217757 0.0706045 6.60636 2.18242 35.546 0.578781 38.3895 0.951104 1.76801 -41.9121 -1115.958 -1157.87
173400 63.2677 11.372 3.77278 9.67954 3.11649 5.73025 0.0124345 86.8104 9.73442 2.37179 2.77681 0.168028 0.360207 0.889589 0.464523 23.3449 4.61882 0.139119 0.256543 2.1682 7.72258 27.8387 0.44846 42.544 0.724637 1.88845 -44.38044 -1117.678 -1162.058
130100 1150.94 12.1073 2.48584 14.6351 3.69527 6.47099 0.0143516 105.88 12.7382 7.98018 2.50484 0.339877 0.180686 0.806833 0.475106 23.7096 6.25636 0.210992 0.451672 2.04776 2.68853 29.1196 1.09782 57.0868 0.694517 2.05599 -50.22269 -1107.59 -1157.813
40800 601.576 15.1724 3.39593 13.4433 2.88297 5.65336 0.0080273 104.704 10.4658 11.7224 1.77784 0.249417 0.316169 0.623004 0.439093 17.656 2.8417 0.471857 0.358226 3.39435 6.89303 28.3274 0.810866 70.3297 0.756169 1.18366 -44.11749 -1108.651 -1152.768
65200 1670.13 9.49309 2.42572 7.49519 4.27894 7.3291 0.00701572 96.7767 6.10179 6.78497 1.36417 0.0408166 0.332066 0.76489 0.510926 19.4425 4.4732 0.144434 0.0622818 6.21294 1.68776 48.371 0.590733 59.3939 0.842473 1.668 -42.73292 -1109.732 -1152.465
155300 268.344 7.77684 3.83184 17.7421 4.16275 5.04732 0.00572751 94.4539 10.2748 7.35053 2.13896 0.205941 0.104942 0.713778 0.468614 20.8502 5.32106 0.610588 0.237238 8.57912 5.00776 53.7377 0.62723 61.1928 0.79652 2.45925 -44.63991 -1104.729 -1149.369
106800 253.385 19.4539 3.36573 19.0711 5.90198 5.39794 0.0147157 84.7827 9.37027 9.4027 2.28302 0.358674 0.385303 0.681089 0.622127 25.8107 3.29346 0.314936 0.569528 5.5781 5.14282 37.4625 1.29637 49.6326 0.631888 2.23478 -52.36268 -1110.361 -1162.724
62000 1110.31 19.817 2.98487 18.9301 5.06723 8.94372 0.0107179 81.83 6.35108 8.36732 2.31749 0.467301 0.453524 0.84262 0.514294 26.5573 3.7768 0.298455 0.127644 13.773 3.54119 56.3751 0.463228 31.5294 0.892076 1.17299 -49.43576 -1111.487 -1160.922
69800 431.006 9.63489 3.36539 12.6514 5.47816 5.11835 0.0115789 73.6223 10.3816 6.40884 1.78363 0.436433 0.544097 0.741874 0.510142 24.6511 4.28694 0.299476 0.262313 7.30352 10.0142 51.4987 0.394788 37.6601 0.844338 1.96903 -45.58684 -1111.644 -1157.231
107900 41.7603 19.9378 4.45724 16.2512 4.09763 5.36157 0.0142005 94.2579 10.065 5.14819 1.08305 0.540888 0.722443 0.600983 0.426649 23.8536 3.7284 0.266885 0.546366 5.51876 3.69577 33.0281 0.743457 27.8067 0.734346 1.42389 -46.21266 -1108.208 -1154.42
89600 561.927 11.0944 3.39276 10.9894 5.5369 5.46963 0.00904168 88.4176 10.8283 8.02904 2.04127 0.319715 0.383919 0.833359 0.427461 20.7755 4.36484 0.252892 0.175379 8.90482 6.85403 55.7138 0.641507 52.7121 0.652186 1.8984 -43.32932 -1109.262 -1152.592
120900 559.831 13.8066 3.23848 14.8127 3.37036 6.70724 0.00738365 105.725 10.6036 5.21944 2.92754 0.171305 0.376026 0.714489 0.481808 20.1612 3.06972 0.399399 0.22921 4.07698 3.38802 52.0384 0.620582 35.5616 0.833047 2.27681 -41.41221 -1110.153 -1151.566
115500 1228.86 8.68161 2.77201 13.0105 5.02683 5.93568 0.0089112 101.146 12.0102 11.2661 2.52449 0.127832 0.487791 0.887616 0.472765 20.1643 5.41514 0.350096 0.0752657 7.87748 6.14155 40.7446 0.61967 69.6518 0.871772 2.16996 -46.8584 -1108.366 -1155.224
148400 1230.56 7.88837 2.29093 7.17498 3.97608 5.64213 0.0117883 85.9557 7.77188 7.89471 2.18218 0.391251 0.40551 0.758405 0.604235 21.915 3.08071 0.0410813 0.313752 10.9991 3.28951 46.7959 0.699245 63.1146 0.7091 2.07833 -44.60413 -1115.719 -1160.323
118900 581.642 7.09745 4.30867 13.8009 3.78995 7.36057 0.00994636 101.451 12.1421 6.34257 2.94022 0.180581 0.0824924 0.687005 0.308718 20.2355 2.17981 0.309144 0.376267 11.371 3.49496 42.6804 0.583472 47.4632 0.703035 2.18227 -45.04027 -1105.619 -1150.66
162400 3396.16 16.8425 2.35703 7.51631 3.85248 5.64875 0.00544826 104.124 10.6717 8.71858 2.30365 0.21529 0.169842 0.723638 0.492361 21.1236 3.52861 0.337663 0.161416 4.63431 4.98711 40.9375 0.940283 64.127 0.970424 2.03418 -44.92614 -1105.149 -1150.075
81900 2156.98 15.7651 2.84103 11.718 5.41047 8.17193 0.0145705 92.5543 4.37521 3.49027 2.77325 0.569827 0.495221 0.750375 0.508799 21.5617 5.78046 0.402988 0.0841255 6.80271 4.04355 37.4523 0.516566 53.4542 0.664438 1.6639 -44.3688 -1112.85 -1157.218
40800 434.28 14.7439 3.17041 7.32405 3.18994 6.97946 0.0124993 103.806 11.1701 9.59296 2.41429 0.346116 0.532636 0.643573 0.401849 24.8179 3.45211 0.28464 0.252736 5.52029 3.46864 30.5003 0.551257 48.3159 0.790299 1.81602 -42.8167 -1108.169 -1150.986
118600 4588.09 11.506 3.6061 17.9633 3.79045 12.1067 0.0158957 105.674 8.85609 9.68636 1.41804 0.435675 0.697214 0.708749 0.162605 21.1823 3.35446 0.0840772 0.341844 3.72848 8.21741 31.3768 0.683563 36.367 0.694896 1.69715 -45.16596 -1111.763 -1156.929
158600 824.84 10.3146 2.92 11.8352 5.20912 6.59565 0.0173932 94.3526 7.43488 3.44439 1.33239 0.514068 0.513384 0.770256 0.644876 14.4314 3.43176 0.733908 0.174507 3.05278 2.62763 46.2148 0.512401 42.7629 0.796541 1.93026 -44.60813 -1112.512 -1157.12
112400 576.862 13.3064 3.36336 10.0293 4.88265 6.88343 0.0128946 96.4903 5.66924 2.38092 2.46779 0.426235 0.357972 0.627952 0.407971 21.4527 4.5588 0.222288 0.145318 4.39015 3.0347 44.8287 0.680781 65.4908 0.752897 1.78545 -42.29839 -1109.817 -1152.115
77300 188.918 8.89467 4.46177 16.988 4.25791 7.05003 0.0109225 94.1557 9.56892 8.98393 1.418 0.236415 0.372132 0.772731 0.445652 19.7947 2.72807 0.458194 0.427936 4.25324 2.6366 43.7487 0.778436 57.6883 0.876191 1.70679 -42.59711 -1106.898 -1149.496
50500 899.173 16.5334 2.86338 10.1871 3.35412 6.6186 0.00956332 89.4369 5.9039 5.97231 2.8008 0.467175 0.197747 0.663181 0.468277 21.4808 4.59421 0.197701 0.254653 9.43236 1.6813 38.0906 0.448241 45.1913 0.622273 1.95047 -41.79012 -1110.762 -1152.552
99800 1093.99 9.77679 3.23766 11.8309 4.63699 6.53267 0.00436288 99.3125 13.9468 11.6605 1.68008 0.121856 0.312505 0.733603 0.378361 23.8468 3.41198 0.269707 0.0714067 8.9304 6.32833 46.8977 0.573386 64.0022 0.801301 1.6204 -46.87603 -1104.211 -1151.087
117200 566.697 15.6683 3.69075 10.4008 4.66548 8.23763 0.00981853 100.223 11.1896 7.24983 2.11399 0.087223 0.357483 0.706621 0.363237 21.9396 5.01693 0.239728 0.110721 8.79527 4.05993 46.826 0.433303 45.213 0.707214 1.40236 -41.65256 -1107.96 -1149.613
77100 189.883 15.6674 3.73765 12.56 4.31853 5.53631 0.00855225 88.7541 6.22281 8.86743 2.77325 0.260341 0.726074 0.682375 0.436502 20.3497 6.02446 0.226379 0.229458 11.703 3.58241 35.9799 0.278038 59.0592 0.667878 2.3885 -42.50597 -1109.723 -1152.229
89200 665.64 20.7019 3.96858 16.0807 2.38069 7.68342 0.00897415 101.481 12.5584 6.8816 1.68433 0.441301 0.272614 0.748015 0.362297 18.0104 5.00194 0.379968 0.104412 4.41078 9.15593 44.5946 0.451311 65.7262 0.769165 1.63221 -45.15263 -1105.818 -1150.97
166300 286.298 17.0113 4.20593 16.1448 3.64978 6.89996 0.00923415 95.798 8.44271 6.18258 2.03275 0.40158 0.166363 0.740657 0.492894 20.7574 3.07475 0.797137 0.346762 3.42421 1.34183 24.2733 0.67084 56.8565 0.993038 1.55196 -45.14157 -1109.935 -1155.076
126600 6672.03 16.5882 1.86157 9.73726 5.46659 6.06884 0.00954327 90.1848 4.57508 7.53879 1.30005 0.274354 0.497832 0.626293 0.6149 17.4693 1.4374 0.257293 0.157383 7.03699 5.95141 31.1638 0.82089 36.7969 0.697617 1.93546 -46.29833 -1114.764 -1161.063
174300 6339.42 7.95077 2.49618 13.1694 3.62731 6.10286 0.0049097 100.693 9.74228 6.97415 2.27017 0.539537 0.0123938 0.773798 0.499659 20.4172 3.25451 0.315739 0.232847 12.7817 2.66199 32.5855 0.695436 69.5583 0.62 2.22761 -47.49443 -1106.66 -1154.155
92900 374.966 9.08079 4.14138 14.5883 4.4047 6.01272 0.0100876 84.4593 9.54659 10.9209 2.48227 0.292371 0.228161 0.73156 0.471449 15.2748 2.04527 0.453889 0.341619 10.2374 6.08578 51.2685 0.459429 57.3522 0.931485 1.36734 -44.75075 -1109.546 -1154.296
103600 209.757 8.51561 2.85927 13.0254 3.5041 5.46308 0.0101553 95.2237 10.1421 6.65297 2.3052 0.395966 0.127622 0.806971 0.564764 27.6439 3.29885 0.366512 0.370581 3.93377 2.53764 36.8898 0.612677 46.4671 0.861731 1.97171 -45.77988 -1107.041 -1152.821
111400 1069.42 20.9652 2.78408 10.0326 5.18936 5.02165 0.0119695 92.3607 6.27001 9.21946 1.81064 0.112456 0.612938 0.713893 0.508359 17.0262 4.88786 0.412892 0.268607 3.13551 7.0138 26.4854 0.982058 73.7611 0.728435 3.06497 -46.43737 -1112.911 -1159.348
70300 320.934 10.1158 2.86106 12.0071 3.59888 5.52569 0.0106816 89.3668 6.76118 7.90794 1.48726 0.428454 0.719582 0.714129 0.565305 17.615 3.13474 0.135912 0.29606 1.78614 1.32368 39.5859 0.397856 48.2028 0.671246 1.11252 -40.23682 -1113.148 -1153.385
121700 627.866 19.3879 2.85074 14.084 5.74475 5.54983 0.0160012 91.1057 12.5275 7.62539 2.58997 0.450612 0.597901 0.783236 0.636798 15.2877 5.25382 0.262355 0.399971 7.58884 5.15357 47.8068 0.754616 52.7146 0.705375 1.36086 -45.80954 -1112.27 -1158.08
178000 1569.37 7.70154 2.76372 7.61552 4.04219 7.44739 0.0106853 98.2896 7.69657 9.29513 1.0564 0.195816 0.480394 0.626239 0.404591 18.9142 3.64785 0.0443021 0.268794 2.35962 5.1539 42.983 0.580972 47.3543 0.709466 1.62133 -41.14032 -1108.5 -1149.64
61600 1920.11 20.5724 2.79898 19.258 4.29634 5.57888 0.00495112 97.93 8.29873 8.13681 2.28152 0.178029 0.149629 0.663186 0.466839 19.0433 3.40531 0.255671 0.159031 7.00507 2.72867 48.9727 0.485006 56.5768 0.775415 1.58883 -42.34767 -1107.498 -1149.846
43900 198.735 16.2585 3.27932 7.46732 2.97516 7.07243 0.0119653 86.4092 9.36763 7.01227 1.05801 0.065891 0.435033 0.780464 0.572075 22.0038 2.66417 0.579517 0.206389 13.7806 7.80693 44.0302 0.572024 36.4773 0.811925 1.41099 -43.81876 -1112.142 -1155.961
97500 1050.43 9.061 3.52026 17.2192 3.37654 6.41255 0.00848862 101.915 12.1743 9.78099 1.02624 0.485387 0.0785717 0.672182 0.503923 17.5722 1.38825 0.665871 0.377766 4.6427 2.59938 47.7716 0.795219 41.9569 0.743296 2.14878 -47.85797 -1106.093 -1153.951
142600 1023.63 12.1975 3.09719 8.49586 4.57071 8.44181 0.0101774 94.2213 6.72248 6.42204 1.96065 0.337202 0.369516 0.692756 0.533362 22.8163 1.9871 0.503233 0.202872 5.40902 2.37771 50.6768 0.709614 41.0777 0.970612 1.47244 -42.76805 -1109.819 -1152.587
89000 2149.34 11.6913 3.08651 7.32566 4.11141 5.40989 0.00616621 103.937 9.7691 6.37684 1.34143 0.189232 0.168648 0.698822 0.37049 17.0551 4.24527 0.252391 0.283792 11.1679 6.71126 39.2026 0.579325 44.0859 0.919432 2.00445 -42.36476 -1109.923 -1152.288
87700 1711.97 7.4823 2.58717 13.361 2.42503 9.32491 0.00550286 81.4334 4.63356 11.3134 2.13998 0.249063 0.16822 0.679718 0.523831 24.2342 4.9005 0.175279 0.229409 5.75261 3.35893 34.9226 0.433301 51.2455 0.663552 2.47875 -44.16432 -1114.346 -1158.511
139200 1269.05 11.5471 3.47942 13.3545 3.07252 9.82679 0.0147139 105.162 9.87121 4.91477 2.14899 0.454133 0.522891 0.66936 0.435385 18.0109 3.91516 0.422909 0.144189 3.70793 3.5036 50.4675 0.847769 63.4511 0.887055 2.49474 -42.95598 -1110.29 -1153.246
65500 6004.22 18.825 3.4615 8.67624 3.77017 8.50318 0.00853995 102.359 8.56728 11.6027 2.84994 0.511198 0.572561 0.647345 0.247766 18.8841 4.53111 0.146319 0.227149 1.58517 9.22775 37.9474 0.614032 46.5909 0.726393 2.54273 -45.14914 -1111.587 -1156.737
149600 1326.25 20.7771 2.10879 17.2361 2.67746 7.35583 0.00744964 82.4372 13.1827 4.60082 2.47052 0.158782 0.0862472 0.66179 0.633372 23.6537 5.20542 0.0958061 0.20135 4.46298 5.22316 41.8381 0.466682 46.534 0.771681 2.14536 -47.28337 -1113.425 -1160.708
57700 624.805 17.0997 3.87094 8.56139 3.53653 9.31865 0.0108636 102.26 10.3338 11.3855 1.75146 0.135314 0.521231 0.780349 0.312681 21.4417 5.84766 0.185631 0.298891 3.41004 6.05704 30.4992 0.55668 57.8174 0.924325 2.43605 -44.25687 -1108.952 -1153.209
183700 1940 18.9865 2.57966 8.0464 3.29343 6.66698 0.0100903 104.106 11.1233 9.31695 2.63355 0.236341 0.373305 0.738259 0.430288 20.0955 6.03944 0.271616 0.268933 13.8065 7.96782 29.9939 0.805683 50.9717 0.890794 1.56035 -45.26539 -1107.961 -1153.227
53800 625.858 13.1491 4.28579 14.5471 3.77567 10.7792 0.0115475 99.9671 11.0536 5.83204 2.61753 0.24 0.468281 0.699396 0.408221 18.2908 3.90002 0.394833 0.0769784 6.92078 3.14544 54.1322 0.472645 55.996 0.739319 1.78439 -42.86147 -1109.429 -1152.29
61200 188.291 15.2476 3.77952 13.9531 2.51581 7.28819 0.011878 101.702 9.50678 7.07636 1.59177 0.177039 0.253788 0.697715 0.392829 19.5485 3.3158 0.272537 0.415554 2.57447 4.30384 38.9161 0.705533 42.8639 0.719943 1.54306 -40.2764 -1109.623 -1149.9
104000 84.9191 17.0597 3.48335 11.7482 4.1909 5.87265 0.0174444 86.5621 9.3175 2.68408 1.30925 0.364825 0.766256 0.815089 0.659833 23.2871 3.12509 0.357416 0.260351 5.11068 2.40596 54.5226 0.358558 45.3414 0.750967 3.01909 -45.35505 -1112.113 -1157.468
117300 169.377 8.02482 3.47399 19.4672 3.53554 5.69269 0.0179999 100.672 10.3868 6.12329 2.62565 0.313283 0.726991 0.735671 0.406721 22.4187 2.42653 0.346638 0.231332 3.94458 3.20046 25.3827 0.730792 63.264 0.843456 1.56214 -42.685 -1110.772 -1153.457
52200 1474.09 7.66341 4.18363 11.0169 4.54865 7.35774 0.00645566 105.741 9.35257 7.43387 1.82248 0.119678 0.0735911 0.684256 0.335176 19.2436 4.15549 0.422522 0.248091 4.84319 4.00574 52.7396 0.709727 58.5756 0.864053 1.55218 -43.24551 -1103.973 -1147.219
186300 967.928 18.1593 2.83594 18.8875 4.75048 5.45359 0.00844484 104.828 10.0389 10.4863 2.77577 0.139238 0.146317 0.905448 0.397888 24.6533 4.85962 0.193594 0.285437 2.60418 2.5487 41.2221 0.930698 73.909 0.805697 2.73635 -51.83072 -1104.839 -1156.67
79100 235.129 10.3639 3.56261 16.2279 4.92399 6.63207 0.0131588 79.967 7.39898 6.16394 2.29068 0.15132 0.455543 0.777818 0.583044 18.9459 3.88233 0.563044 0.166768 2.00225 3.26352 42.4981 0.353462 62.7802 0.802875 1.25991 -40.83085 -1113.987 -1154.818
169200 102.04 17.4725 4.16188 11.76 3.49347 7.0143 0.0193584 84.3181 4.98805 9.57761 2.36876 0.552826 0.562538 0.780567 0.608492 20.195 1.59448 0.326165 0.573319 10.105 3.16474 40.3105 0.68924 49.0771 0.736145 1.24432 -44.30173 -1111.833 -1156.134
52900 593.87 19.7953 3.27102 15.5483 4.86721 6.29587 0.0130149 95.3039 9.12477 11.3546 1.16369 0.409255 0.580912 0.699636 0.541205 20.2869 2.12681 0.588976 0.349167 8.59796 4.01083 37.6097 0.787938 31.7135 0.799458 1.04172 -44.38803 -1111.996 -1156.384
47500 1838.16 8.12621 2.60434 15.1718 3.9878 9.47929 0.00939653 92.877 7.71766 10.7791 2.51934 0.0217636 0.647763 0.716791 0.579812 18.2724 2.77128 0.297002 0.125878 5.61023 3.52371 48.6254 0.803548 51.5769 0.602284 1.44594 -40.75865 -1113.91 -1154.668
102500 264.211 7.15686 3.90571 14.4847 3.03527 12.0042 0.0186902 81.4887 2.78371 5.4593 1.87914 0.078373 0.697065 0.723082 0.668694 20.4795 5.086 0.539655 0.152524 12.3702 3.90767 41.2971 0.493785 63.5158 0.742818 2.30416 -44.51485 -1114.834 -1159.349
55300 230.597 14.8158 2.8865 14.9553 3.70059 5.51162 0.00972882 93.1726 7.07376 6.87711 1.42949 0.0561011 0.31275 0.691475 0.604268 21.2347 4.8027 0.597519 0.218956 6.03039 1.94777 43.1819 0.477822 35.1377 0.94783 1.24047 -41.08271 -1110.915 -1151.998
89400 362.875 7.62537 3.6187 9.86081 3.13185 6.3376 0.010998 105.727 12.7191 6.73172 2.15403 0.489375 0.374077 0.710051 0.345815 22.0199 4.61181 0.238667 0.185217 3.12834 6.44745 39.2985 0.491286 61.073 0.797411 1.76815 -41.97171 -1103.764 -1145.736
136000 292.853 17.1558 3.4888 17.8223 2.40816 7.24479 0.0116597 94.4252 13.2834 9.19527 1.74575 0.173232 0.697253 0.855337 0.563181 15.3687 2.88465 0.538537 0.271342 8.8494 3.40546 48.2596 0.677054 44.2565 0.803964 1.77119 -46.00828 -1110.351 -1156.359
41000 519.535 12.7758 3.66066 12.6347 3.90517 6.21353 0.00923247 97.1317 10.1669 6.91832 1.13092 0.526383 0.352006 0.811698 0.477557 20.6981 3.5878 0.6115 0.142698 3.38591 6.20679 40.7821 0.503584 61.4282 0.904903 1.29951 -41.63458 -1112.18 -1153.814
126600 634.574 9.67778 3.58412 13.8112 3.11884 7.67275 0.0125275 94.1099 6.50625 10.8059 1.45667 0.443347 0.286463 0.70523 0.432915 18.3351 3.859 0.302763 0.419777 3.2535 3.15686 32.9143 0.6304 43.0221 0.802445 1.43516 -40.00927 -1109.931 -1149.94
137700 222.086 12.1735 3.31249 18.2777 2.93963 6.56359 0.00951483 89.8572 5.82188 11.0746 2.73027 0.384942 0.458519 0.737253 0.419112 22.7728 3.17265 0.16293 0.157314 2.88351 1.94688 52.7957 0.365553 52.2302 0.906296 1.7374 -43.18509 -1106.87 -1150.055
59400 1268.5 11.6272 4.18375 12.973 3.1197 6.77973 0.00488223 105.718 10.0229 6.71919 2.27762 0.514947 0.118051 0.797142 0.311087 21.4455 4.2661 0.424539 0.139463 3.14459 6.37806 38.9056 0.562404 58.6545 0.822691 1.84563 -43.25619 -1103.19 -1146.446
119200 752.144 9.24227 3.00118 13.9738 4.40629 6.18034 0.0106021 99.6602 6.39269 6.68872 2.50104 0.260148 0.692121 0.714553 0.458767 18.6047 4.35186 0.271155 0.0529891 2.10792 2.94121 43.5994 0.35421 38.9222 0.896761 1.44619 -40.65299 -1108.42 -1149.073
69100 902.902 7.97206 2.96935 13.2567 4.50697 5.42914 0.0099901 100.918 12.7166 7.9434 2.6596 0.489682 0.579819 0.700987 0.462798 21.4701 4.1541 0.322071 0.182765 10.9712 5.11632 53.1801 0.641387 40.1253 0.82139 1.64232 -43.26285 -1105.961 -1149.224
89400 1418.54 7.76162 3.05667 12.373 3.95396 5.16974 0.00945937 103.256 12.2099 7.50583 1.38766 0.537259 0.542228 0.684185 0.400065 16.5559 1.80703 0.162661 0.296987 11.2118 5.55226 39.2162 0.447964 43.2024 0.819692 1.50181 -43.59903 -1108.277 -1151.876
69700 435.151 14.3671 3.5737 12.8351 4.80087 7.17556 0.010453 90.9965 5.97516 8.03294 1.54124 0.0479614 0.302627 0.658918 0.474247 20.1846 3.37747 0.359195 0.286163 7.83508 2.80997 46.4908 0.555238 49.6928 0.77965 2.11868 -40.2919 -1107.893 -1148.185
91700 239.371 12.6708 3.68088 9.53645 4.45073 6.7684 0.0111259 82.0949 5.49229 8.55553 1.92045 0.0400373 0.428491 0.716071 0.37948 20.9307 1.46265 0.0948147 0.238381 13.8673 5.07941 29.0884 0.314459 49.3377 0.704879 1.5199 -42.79522 -1110.509 -1153.305
56000 360.096 11.9568 3.31427 10.9608 2.42022 7.12573 0.0133743 103.115 8.9161 5.90446 1.41936 0.173853 0.427808 0.708777 0.456937 19.3862 2.47431 0.382901 0.157054 2.96825 3.37181 51.9967 0.822409 69.9519 0.921122 2.1411 -43.69292 -1112.011 -1155.704
123000 2271.05 17.749 2.30846 13.2779 4.50587 7.61138 0.00798145 104.929 10.4102 6.49813 2.42218 0.203895 0.422672 0.625743 0.521618 22.3237 5.33221 0.177133 0.0951016 2.67203 2.2111 42.7946 0.731726 61.136 0.956145 1.66513 -43.82053 -1107.81 -1151.63
70600 501.218 15.1585 4.03251 9.45246 3.87777 8.9376 0.011072 92.0475 8.28501 8.15418 2.42552 0.472615 0.532257 0.753804 0.476 19.2981 3.77159 0.396498 0.321616 6.22617 3.43594 41.1182 0.383237 40.7105 0.75065 1.26136 -40.1345 -1114.024 -1154.159
56300 555.867 14.0951 3.21711 8.69967 3.84174 5.57252 0.00992038 99.1816 11.4295 5.50599 1.46313 0.404771 0.15241 0.689924 0.461074 22.441 2.21811 0.34435 0.374202 4.44579 6.94005 37.1951 1.01339 74.5081 0.790028 1.9659 -47.55173 -1108.19 -1155.741
135700 97.6141 14.0495 4.16612 18.0822 5.21885 5.00191 0.0114825 89.7443 8.97617 7.63167 2.21293 0.224851 0.440292 0.647453 0.381793 20.3807 5.13077 0.0796999 0.438476 6.51491 3.59735 30.1544 0.386273 53.3699 0.943606 1.90079 -42.984 -1107.033 -1150.017
170500 2674.37 18.9293 2.70035 16.2208 3.65295 5.36242 0.00402695 102.591 11.2242 7.50771 2.39075 0.32685 0.0559573 0.739904 0.404109 21.761 3.09889 0.196579 0.196515 11.2267 5.91046 30.9418 0.588839 61.1564 0.685593 1.72202 -44.88269 -1106.06 -1150.943
69400 402.67 11.4346 3.84829 17.536 4.78942 7.06574 0.0113216 104.07 12.2832 8.92844 1.30771 0.330852 0.164478 0.684223 0.415395 23.8452 6.71185 0.413913 0.515635 11.3233 3.88457 37.8168 1.13847 63.491 0.848435 1.39161 -51.95502 -1103.412 -1155.367
174200 1998.89 16.191 2.98601 16.8246 4.63655 6.144 0.00662305 103.955 10.6584 11.0778 2.27876 0.555437 0.364058 0.689173 0.452403 23.3824 4.78204 0.398269 0.138522 5.00311 4.93045 31.8183 0.472284 65.2189 0.866602 1.91678 -44.58672 -1106.807 -1151.393
138700 775.352 9.89327 3.54733 9.50678 5.11422 7.17826 0.0116265 103.472 11.3642 2.88164 1.17822 0.170062 0.149251 0.822206 0.478129 19.5244 4.04533 0.66787 0.193087 12.4589 7.2731 44.5047 0.804336 41.1007 0.767814 1.49376 -45.92276 -1108.009 -1153.932
112500 2216.84 8.53531 2.55313 18.6967 3.9838 7.27057 0.00739215 101.321 11.5202 11.0869 1.15853 0.395024 0.360304 0.779895 0.532348 23.0978 5.26862 0.488856 0.102389 5.44332 4.29447 42.4487 0.52882 27.7711 0.739507 1.48703 -45.77491 -1109.285 -1155.059
