"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
9,"D_pos",1e-15,0.00273380550000006,0.0133875,0.0473496,0.107947,0.2071835,0.3741221,0.44910865,0.600359025
10,"D_pos",1e-15,0.01094313,0.0256724,0.058069625,0.125183,0.2279385,0.4124809,0.5064329,0.600554274999999
11,"D_pos",0.0098227865,0.020316375,0.03608538,0.0710716,0.1388575,0.2488975,0.4262448,0.5489122,0.710312449999999
12,"D_pos",0.0207281825,0.030982155,0.04533614,0.0809915,0.1502635,0.26897025,0.4548892,0.6165451,0.723861024999999
13,"D_pos",0.028094125,0.03805656,0.06173766,0.09588395,0.167598,0.292028,0.4842957,0.658678099999999,0.827401375
14,"D_pos",0.03629986,0.04734961,0.07576094,0.11438775,0.1875595,0.322658,0.5284392,0.69130945,0.861747825
15,"D_pos",0.047737225,0.060319315,0.08857144,0.13878475,0.2187,0.36549025,0.5439234,0.701731,0.934110724999999
16,"D_pos",0.0617532075,0.07775867,0.1049365,0.1627855,0.258679,0.40357525,0.5789353,0.752449,1.006262175
17,"D_pos",0.0792174275,0.09744233,0.1279557,0.1972,0.3048555,0.44680575,0.6437365,0.824619999999999,1.024068
18,"D_pos",0.0965990675,0.1185469,0.1668572,0.23935275,0.3553075,0.52362475,0.7243205,0.848998549999999,1.009912
19,"D_pos",0.123242475,0.1483871,0.2133093,0.2947615,0.419399,0.6073755,0.8157268,0.929946099999999,1.0527885
20,"D_pos",0.153358325,0.19979455,0.256786,0.36029075,0.4984595,0.6951285,0.9061306,1.045551,1.17188875
21,"D_pos",0.202446,0.24682565,0.3193907,0.4343595,0.5857265,0.8032915,1.028265,1.160213,1.26697875
22,"D_pos",0.2510853,0.3143687,0.4005627,0.5241095,0.694921,0.91852975,1.167858,1.302618,1.4217585
23,"D_pos",0.323110175,0.39309505,0.4802892,0.6292585,0.820175,1.068095,1.328866,1.4777875,1.5974295
24,"D_pos",0.4186309,0.4843025,0.5912161,0.7501615,0.95875,1.2179825,1.498686,1.685791,1.796826
25,"D_pos",0.520226825,0.59841155,0.709187,0.89388525,1.11907,1.4075075,1.684213,1.861942,2.0131105
26,"D_pos",0.662013575,0.7329345,0.8526966,1.0383225,1.28734,1.59607,1.887113,2.067091,2.21961525
27,"D_pos",0.802777375,0.8910105,0.9991367,1.19598,1.48038,1.7782525,2.102019,2.305003,2.444295
28,"D_pos",0.9580668,1.064499,1.16661,1.3915175,1.69042,1.994515,2.312433,2.539289,2.686424
29,"D_pos",1.14510725,1.250867,1.354823,1.57131,1.915955,2.21821,2.536609,2.7737105,2.9430505
30,"D_pos",1.3427625,1.4518435,1.541382,1.7837075,2.15173,2.4426075,2.789742,3.0139835,3.185888
31,"D_pos",1.5764745,1.6628985,1.742697,1.99864,2.403845,2.6991075,3.058331,3.2497415,3.45487125
32,"D_pos",1.7760515,1.8805295,1.969111,2.2258125,2.647145,2.971025,3.323357,3.5137445,3.72364975
33,"D_pos",1.98761075,2.0630245,2.205569,2.475075,2.88013,3.25306,3.568848,3.826262,3.99596475
34,"D_pos",2.1946625,2.270237,2.432361,2.71609,3.1249,3.5365,3.845311,4.096231,4.2813605
35,"D_pos",2.41606075,2.502156,2.650313,2.95583,3.3644,3.7936275,4.113376,4.36247,4.6026245
36,"D_pos",2.61659575,2.7252995,2.875976,3.2049875,3.60518,4.07096,4.397517,4.629016,4.85822075
37,"D_pos",2.8423985,2.9590455,3.10986,3.4246525,3.84448,4.33479,4.69159,4.904562,5.10972925
38,"D_pos",3.03407375,3.1522575,3.347861,3.660265,4.095765,4.6202925,4.965937,5.181189,5.421636
39,"D_pos",3.228711,3.353767,3.542669,3.904255,4.325005,4.878605,5.224,5.4372325,5.70596025
40,"D_pos",3.4209395,3.5490395,3.748777,4.135335,4.556335,5.11196,5.497346,5.695128,5.9563165
41,"D_pos",3.58081325,3.7440345,3.911014,4.356365,4.77475,5.3393125,5.769757,5.9840595,6.1858065
42,"D_pos",3.7382675,3.94573,4.0995,4.5563925,4.992705,5.5624575,6.01011,6.2267095,6.49203375
43,"D_pos",3.92284075,4.1412925,4.306344,4.7467725,5.209315,5.766715,6.255733,6.4898465,6.73128875
44,"D_pos",4.1164655,4.330845,4.477845,4.9267625,5.41676,5.9611625,6.478329,6.68448,6.965151
45,"D_pos",4.28253325,4.49879,4.663972,5.106505,5.61206,6.1451,6.712924,6.895067,7.20494925
46,"D_pos",4.44667925,4.659376,4.846661,5.27646,5.79573,6.3229275,6.90438,7.108923,7.4740245
47,"D_pos",4.6368145,4.7937205,5.012609,5.42795,5.93844,6.51998,7.092002,7.312309,7.66430875
48,"D_pos",4.7886005,4.9325675,5.179688,5.5778625,6.101645,6.6606,7.297222,7.5453505,7.814548
49,"D_pos",4.9257865,5.054014,5.300735,5.72095,6.24105,6.821765,7.450698,7.690771,7.9256965
50,"D_pos",5.045676,5.163582,5.435266,5.8558775,6.36263,6.95196,7.579443,7.825048,8.090543
51,"D_pos",5.142175,5.265558,5.568899,5.96379,6.48996,7.0859725,7.686272,8.021592,8.226323
52,"D_pos",5.23369925,5.377379,5.659274,6.09099,6.602105,7.2032375,7.812644,8.160995,8.422723
53,"D_pos",5.3401785,5.4901015,5.752049,6.1763025,6.694685,7.3169925,7.922586,8.266978,8.565153
54,"D_pos",5.41926075,5.577846,5.814152,6.2345125,6.75927,7.40763,8.01478,8.335457,8.681026
55,"D_pos",5.46912675,5.6689415,5.882264,6.3093775,6.81838,7.4670525,8.067214,8.38052,8.826211
56,"D_pos",5.5109815,5.728518,5.946525,6.38003,6.88093,7.51719,8.135554,8.445601,8.915325
57,"D_pos",5.550212,5.767995,5.971669,6.4269975,6.926525,7.5718925,8.191177,8.497613,8.9810855
58,"D_pos",5.597368,5.7715395,6.011686,6.47169,6.96538,7.58939,8.199756,8.562348,8.97132375
59,"D_pos",5.61846075,5.8010705,6.044813,6.489215,6.98654,7.6010425,8.21109,8.597046,8.9453885
60,"D_pos",5.64114275,5.7895555,6.053589,6.48023,7.0144,7.5975825,8.262143,8.6015895,8.92005125
61,"D_pos",5.64310425,5.7576195,6.062131,6.47996,7.024575,7.572415,8.245071,8.585725,8.880407
62,"D_pos",5.63266375,5.732573,6.087061,6.46899,6.98954,7.56435,8.217002,8.5774815,8.870199
63,"D_pos",5.61623475,5.714001,6.02671,6.449535,6.98271,7.53895,8.212817,8.5468695,8.82472375
64,"D_pos",5.5877145,5.7018855,5.975897,6.43102,6.945895,7.514425,8.15469,8.513443,8.7660485
65,"D_pos",5.55282125,5.685258,5.943841,6.395345,6.90556,7.477185,8.105712,8.4567195,8.688326
66,"D_pos",5.512937,5.6494045,5.907065,6.353295,6.86089,7.428875,8.069874,8.40785,8.62719675
67,"D_pos",5.46087575,5.6174995,5.851474,6.3026225,6.80668,7.365845,7.983557,8.357827,8.5909955
68,"D_pos",5.43708175,5.570074,5.799298,6.2384975,6.73865,7.3296,7.889732,8.275685,8.5077885
69,"D_pos",5.4022905,5.498326,5.751795,6.1883275,6.68055,7.259615,7.80837,8.188427,8.42885325
70,"D_pos",5.34867375,5.4560555,5.666565,6.12852,6.604655,7.18684,7.68894,8.043002,8.33475825
71,"D_pos",5.285461,5.381203,5.620797,6.0606825,6.535425,7.110965,7.575967,7.972698,8.2705635
72,"D_pos",5.215282,5.324681,5.563716,5.9825,6.45665,7.0225225,7.460869,7.869364,8.1824655
73,"D_pos",5.15875875,5.2607835,5.493872,5.9146925,6.377105,6.9415075,7.387618,7.7437835,8.083777
74,"D_pos",5.1025295,5.2094275,5.436686,5.84287,6.28522,6.8640775,7.300575,7.641782,7.95288525
75,"D_pos",5.04358175,5.150408,5.377276,5.7647225,6.2071,6.777635,7.194853,7.530429,7.81308175
76,"D_pos",4.97765225,5.0927805,5.335553,5.68928,6.12873,6.68638,7.118387,7.4323605,7.6899935
77,"D_pos",4.90707125,5.0309205,5.259166,5.6251075,6.04961,6.602775,7.035538,7.320992,7.545827
78,"D_pos",4.83859325,4.9794655,5.177985,5.5526225,5.970965,6.510955,6.926456,7.2077055,7.41805125
79,"D_pos",4.7858675,4.925593,5.122776,5.4758425,5.909075,6.4170125,6.813152,7.1023965,7.32558
80,"D_pos",4.71251575,4.8717245,5.069969,5.4078775,5.841435,6.32477,6.726979,7.015853,7.215807
81,"D_pos",4.669872,4.805114,5.015662,5.3501,5.770805,6.22984,6.638982,6.903516,7.13692925
82,"D_pos",4.62788925,4.7436945,4.940063,5.26755,5.70551,6.14779,6.530348,6.8249345,7.0505415
83,"D_pos",4.5922505,4.693196,4.864544,5.2136075,5.643,6.0705025,6.449594,6.7355405,6.954519
84,"D_pos",4.53943125,4.6493385,4.815892,5.1560375,5.587325,6.002335,6.366561,6.6250045,6.82814075
85,"D_pos",4.4827045,4.593533,4.765227,5.08753,5.53041,5.9228675,6.296244,6.548023,6.72957425
86,"D_pos",4.40840025,4.5404025,4.703645,5.0407175,5.467975,5.8402125,6.225889,6.4717915,6.673541
87,"D_pos",4.33807675,4.5023175,4.646882,4.9874025,5.4046,5.7779925,6.157099,6.401773,6.62093725
88,"D_pos",4.269056,4.4700275,4.609913,4.949895,5.35571,5.7218,6.090374,6.341396,6.57207425
89,"D_pos",4.21152125,4.4336355,4.573501,4.8955375,5.29824,5.6643025,6.02062,6.277342,6.513502
90,"D_pos",4.1707755,4.382881,4.529706,4.84316,5.25961,5.629935,5.965593,6.202217,6.4626095
91,"D_pos",4.12121525,4.3245885,4.493993,4.800775,5.20212,5.5854525,5.929006,6.1321965,6.43034
92,"D_pos",4.09413375,4.2802245,4.468083,4.7636575,5.156555,5.5463525,5.889669,6.0981445,6.373975
93,"D_pos",4.053062,4.2381885,4.430065,4.7304375,5.127705,5.51165,5.875255,6.0613115,6.30906375
94,"D_pos",4.02487725,4.2077055,4.404987,4.710775,5.08512,5.471885,5.845493,6.051514,6.29204375
95,"D_pos",4.006477,4.1810165,4.368318,4.68345,5.041955,5.4339825,5.824804,6.032223,6.224961
96,"D_pos",3.99017825,4.1605735,4.349134,4.6725775,5.02754,5.41248,5.801609,6.004576,6.15607275
97,"D_pos",3.98116775,4.1341965,4.321274,4.6541575,5.012975,5.3845425,5.786489,5.9917675,6.1544245
98,"D_pos",3.96097325,4.111559,4.304345,4.632,4.99451,5.3601125,5.768748,5.9802785,6.1837885
99,"D_pos",3.9502315,4.088955,4.280547,4.6159825,4.97887,5.3366575,5.77438,5.967481,6.20197775
100,"D_pos",3.929173,4.0729485,4.278287,4.6192,4.96808,5.326595,5.757164,5.9719205,6.17852725
101,"D_pos",3.9223375,4.0611965,4.266795,4.59429,4.96046,5.3182925,5.77388,5.9718155,6.1997955
102,"D_pos",3.908466,4.059902,4.264459,4.597545,4.958305,5.316955,5.768439,6.0121715,6.2093445
103,"D_pos",3.888701,4.0629575,4.266278,4.5962775,4.970645,5.3281075,5.775666,6.0193065,6.23017175
104,"D_pos",3.878422,4.0695595,4.2742,4.5968975,4.97668,5.3486,5.791365,6.0512015,6.2659875
105,"D_pos",3.87429775,4.0634965,4.276108,4.6024175,4.99152,5.34374,5.810698,6.0699515,6.327083
106,"D_pos",3.8768675,4.069636,4.281833,4.6143925,5.013555,5.3625125,5.827672,6.0886635,6.4099545
107,"D_pos",3.879552,4.0707335,4.289462,4.6281975,5.03077,5.3915725,5.854207,6.128372,6.47690425
108,"D_pos",3.89295725,4.08106,4.285236,4.647875,5.050185,5.4253425,5.869011,6.16093,6.51246775
109,"D_pos",3.9162075,4.07058,4.30302,4.6693475,5.08614,5.4653125,5.914696,6.206759,6.5805465
110,"D_pos",3.940477,4.08076,4.3285,4.69014,5.11111,5.51439,5.968322,6.2716935,6.6192885
111,"D_pos",3.97838375,4.0930265,4.347188,4.72101,5.14859,5.5679125,5.988744,6.339691,6.6386255
112,"D_pos",4.01148175,4.1155755,4.382396,4.7492275,5.180765,5.647835,6.040142,6.4096045,6.66610925
113,"D_pos",4.04838825,4.144815,4.426352,4.7875925,5.223915,5.70444,6.101351,6.4806165,6.74237125
114,"D_pos",4.081095,4.1811915,4.474399,4.8227025,5.260775,5.7532175,6.154769,6.522062,6.80392675
115,"D_pos",4.12394,4.225654,4.523852,4.87256,5.319665,5.81141,6.222982,6.5516445,6.868392
116,"D_pos",4.17091675,4.27511,4.57723,4.93013,5.35453,5.862355,6.311018,6.593164,6.94196625
117,"D_pos",4.2188205,4.3482195,4.637395,4.992875,5.421585,5.9404375,6.396828,6.6501505,7.002229
118,"D_pos",4.2710875,4.4137545,4.683489,5.0460875,5.47977,5.9918525,6.463308,6.748155,7.06259275
119,"D_pos",4.32756475,4.482459,4.747591,5.119785,5.552305,6.055355,6.555216,6.829476,7.123048
120,"D_pos",4.38341125,4.5407725,4.793375,5.1774075,5.63268,6.126225,6.66252,6.908061,7.19368175
121,"D_pos",4.45347275,4.621453,4.843833,5.26524,5.704725,6.2025475,6.753793,6.9978245,7.2777
122,"D_pos",4.51037225,4.6867535,4.891683,5.3327725,5.780455,6.30352,6.864821,7.134772,7.35793025
123,"D_pos",4.58168675,4.756648,4.970021,5.3962425,5.87801,6.3740925,6.95033,7.291408,7.50301925
124,"D_pos",4.65808,4.8341335,5.053492,5.480365,5.959275,6.46223,7.051739,7.387581,7.606676
125,"D_pos",4.74349625,4.938258,5.122914,5.563165,6.05865,6.5662925,7.144111,7.4687595,7.7031995
126,"D_pos",4.81343425,5.035429,5.210858,5.63175,6.14548,6.6906375,7.269288,7.5639415,7.81606875
127,"D_pos",4.88747625,5.113632,5.298685,5.7027175,6.244095,6.8152275,7.406757,7.6621005,7.96275625
128,"D_pos",4.9746595,5.1750205,5.403018,5.802945,6.342575,6.9300775,7.547989,7.8040755,8.1167045
129,"D_pos",5.0919185,5.2704025,5.50523,5.8908075,6.440065,7.05234,7.676103,7.950518,8.29315175
130,"D_pos",5.20429375,5.358144,5.591957,6.0037825,6.54379,7.1824675,7.794376,8.079914,8.48175
131,"D_pos",5.2854025,5.4538995,5.688824,6.1087725,6.65643,7.3458275,7.930048,8.2296115,8.67566125
132,"D_pos",5.369254,5.578071,5.758682,6.2337,6.772145,7.4799225,8.082579,8.368904,8.84471925
133,"D_pos",5.4814635,5.6670525,5.830722,6.3478525,6.879145,7.62511,8.225324,8.5356695,8.99567775
134,"D_pos",5.52921825,5.7320645,5.913948,6.47357,7.02703,7.740805,8.393975,8.730045,9.1801695
135,"D_pos",5.569991,5.8037725,6.055718,6.5527875,7.15622,7.8783675,8.570221,8.9763855,9.37743375
136,"D_pos",5.63962025,5.866698,6.135208,6.6842525,7.264275,8.012965,8.721623,9.247706,9.57865425
137,"D_pos",5.744055,5.932758,6.240828,6.7799625,7.39406,8.2074975,8.898482,9.443778,9.84008725
138,"D_pos",5.783905,6.005932,6.316563,6.897285,7.51505,8.34694,9.103312,9.6969465,10.0540075
139,"D_pos",5.84939175,6.0870075,6.390789,7.030965,7.68814,8.49521,9.328717,9.9488075,10.27711
140,"D_pos",5.910678,6.146126,6.488293,7.1521575,7.82431,8.6745975,9.545506,10.21223,10.4963475
141,"D_pos",5.95688175,6.208294,6.567145,7.28986,7.96225,8.8290775,9.797861,10.48512,10.7822575
142,"D_pos",6.0007045,6.2641205,6.667725,7.42042,8.12507,9.01434,9.994921,10.80798,11.14355
143,"D_pos",6.05585225,6.3228505,6.745834,7.557715,8.286555,9.1714125,10.23645,11.042955,11.44775
144,"D_pos",6.09843275,6.3873345,6.844643,7.6606375,8.41821,9.3501075,10.52021,11.355925,11.7814625
145,"D_pos",6.12703225,6.4459125,6.906564,7.7582425,8.58589,9.5538775,10.75617,11.647055,12.148115
146,"D_pos",6.15898625,6.5037135,6.985357,7.9180925,8.739865,9.805955,11.07345,11.98687,12.52512
147,"D_pos",6.191139,6.5638605,7.064862,8.0214375,8.91619,10.0437,11.44072,12.329415,12.9119225
148,"D_pos",6.2347215,6.624199,7.175599,8.12272,9.068125,10.274675,11.70326,12.648945,13.3106325
149,"D_pos",6.2932045,6.685366,7.249371,8.2216875,9.221405,10.507075,12.07338,13.033095,13.758505
150,"D_pos",6.35626125,6.7468885,7.332098,8.3215175,9.415435,10.75295,12.46268,13.400485,14.2321575
151,"D_pos",6.41937775,6.8195355,7.433331,8.45824,9.5942,10.96225,12.79427,13.70255,14.765585
152,"D_pos",6.479313,6.8860915,7.514727,8.5443025,9.777105,11.188175,13.16682,14.15467,15.3148825
153,"D_pos",6.51867,6.953826,7.62174,8.642735,9.95089,11.42265,13.57083,14.641345,15.880335
154,"D_pos",6.55138875,7.0260215,7.674089,8.733055,10.1228,11.68125,13.92416,14.99987,16.4613275
155,"D_pos",6.6001585,7.098803,7.772106,8.8729775,10.2892,11.927025,14.33083,15.36183,17.0070025
156,"D_pos",6.65744575,7.1719115,7.852486,9.010665,10.46505,12.134125,14.73274,15.906365,17.635885
157,"D_pos",6.69751575,7.232987,7.936221,9.1525825,10.64965,12.417325,15.26062,16.52452,18.2882775
158,"D_pos",6.733744,7.2841095,8.022484,9.20864,10.7968,12.69895,15.69881,17.08894,18.8385225
159,"D_pos",6.777389,7.3351965,8.087869,9.308105,10.97895,12.9644,16.17449,17.802805,19.3280975
160,"D_pos",6.82110125,7.3764525,8.154845,9.4289025,11.12285,13.222025,16.59756,18.416275,20.0279625
161,"D_pos",6.864805,7.4234175,8.226121,9.5488575,11.29145,13.498,16.91199,18.939355,20.78173
162,"D_pos",6.90796925,7.4845745,8.304643,9.65593,11.4801,13.808575,17.337,19.57193,21.543865
163,"D_pos",6.95118675,7.5362235,8.360116,9.7333925,11.6759,14.1031,17.69385,20.18749,22.375385
164,"D_pos",6.994836,7.5865905,8.440444,9.8157925,11.88115,14.38915,18.10389,20.910505,23.1050825
165,"D_pos",7.04300725,7.6368445,8.496874,9.92027,12.07125,14.6783,18.58324,21.592555,23.88287
166,"D_pos",7.08617525,7.6869945,8.557616,10.0077625,12.21985,15.0231,19.20467,22.278165,24.754175
167,"D_pos",7.1236555,7.7370015,8.616312,10.110425,12.4071,15.347425,19.78849,22.91706,25.6714625
168,"D_pos",7.16085725,7.7868835,8.681807,10.218,12.5821,15.68,20.3319,23.559485,26.628545
169,"D_pos",7.1970885,7.8366225,8.747474,10.318225,12.78005,15.99925,20.80821,24.20782,27.5581225
170,"D_pos",7.23215525,7.8862065,8.813874,10.401175,12.9915,16.33405,21.2899,24.807145,28.62267
171,"D_pos",7.27553425,7.9356365,8.882656,10.494,13.1744,16.663025,21.79154,25.36061,29.6602525
172,"D_pos",7.31794225,8.002363,8.951646,10.60055,13.35985,16.98725,22.42929,26.03547,30.7244375
173,"D_pos",7.3582215,8.042552,9.013743,10.711575,13.5485,17.308275,23.03693,26.781145,31.8143275
174,"D_pos",7.395288,8.0950795,9.076057,10.824525,13.73785,17.6437,23.5474,27.52972,32.9307925
175,"D_pos",7.43202925,8.1475585,9.108764,10.93735,13.93195,18.007975,24.22209,28.22782,34.0721975
176,"D_pos",7.46845575,8.180511,9.14827,11.04905,14.1016,18.33585,24.79275,28.922625,35.23863
177,"D_pos",7.50455225,8.226978,9.203334,11.15395,14.27725,18.613075,25.31027,29.62459,36.4292525
178,"D_pos",7.5423505,8.269698,9.290558,11.23305,14.4624,19.0115,25.70326,30.33374,37.73364
179,"D_pos",7.58170025,8.3205685,9.374029,11.33955,14.6585,19.4051,26.35272,31.049345,39.0746675
180,"D_pos",7.62087275,8.3693285,9.430668,11.467325,14.87725,19.7467,27.00983,31.80696,40.195325
181,"D_pos",7.6543385,8.4163285,9.487122,11.573575,15.08485,20.077,27.61377,32.65279,41.4195
182,"D_pos",7.68035475,8.4634215,9.541405,11.6817,15.26465,20.439725,28.25682,33.500685,42.719
183,"D_pos",7.7062835,8.5104985,9.594552,11.7759,15.44415,20.808325,28.77129,34.29247,44.0374325
184,"D_pos",7.73210525,8.5573255,9.650288,11.871525,15.6501,21.0582,29.29814,35.023965,45.3728775
185,"D_pos",7.75783,8.608429,9.702564,11.9681,15.85855,21.364325,29.87733,35.74523,46.665375
1,"FTraced",0.0001606975,0.0004719055,0.000783559,0.00195621,0.00423387,0.008900905,0.01461616,0.019192475,0.0281716225
2,"FTraced",0.000201403675,0.00053463105,0.0009193492,0.00219839,0.004682865,0.00961843,0.01581711,0.021058595,0.030700565
3,"FTraced",0.000262133175,0.00060752425,0.001111125,0.00248514,0.00514442,0.010412775,0.01733383,0.02318917,0.0333241525
4,"FTraced",0.0003338281,0.00070971865,0.001326243,0.002793455,0.005610645,0.0112997,0.01904854,0.025541635,0.03651981
5,"FTraced",0.00041047005,0.0007947339,0.001553041,0.003131055,0.00624878,0.01260575,0.02077787,0.02789184,0.03955686
6,"FTraced",0.00051414885,0.0009330008,0.001794979,0.0035069175,0.00682449,0.013744875,0.02255652,0.030224975,0.0423793225
7,"FTraced",0.00065405825,0.0010736875,0.002064672,0.003946405,0.007661325,0.015298225,0.02469662,0.03287133,0.04580654
8,"FTraced",0.000821184775,0.001223196,0.002326359,0.0044594225,0.008452335,0.01695585,0.02753465,0.036468805,0.0494648475
9,"FTraced",0.00095090125,0.001397947,0.002639085,0.004993135,0.00934186,0.01853435,0.0306633,0.04084693,0.0533460675
10,"FTraced",0.0011664635,0.0016957325,0.002940608,0.00565923,0.01027925,0.0202409,0.03370927,0.044237525,0.057666015
11,"FTraced",0.0013983725,0.002099623,0.003302327,0.0063511625,0.0114758,0.021884975,0.03719777,0.048918475,0.062533195
12,"FTraced",0.00162520225,0.0024199135,0.003666481,0.0071405875,0.01271465,0.0242372,0.04051011,0.0535685549999999,0.0671339825
13,"FTraced",0.001883596,0.002912543,0.004337064,0.0080361,0.01406455,0.026723575,0.0446778,0.0583877199999999,0.0725456125
14,"FTraced",0.00221367875,0.003337481,0.004976165,0.00893708,0.01559025,0.029414875,0.04821355,0.063551345,0.0794089175
15,"FTraced",0.002567644,0.0037661065,0.005398981,0.0099998875,0.0174433,0.03269955,0.05177837,0.069114645,0.0864128775
16,"FTraced",0.003099355,0.0042783315,0.006119727,0.011302975,0.01922925,0.0358591,0.05710061,0.075058435,0.0930370925
17,"FTraced",0.00362302475,0.0048583815,0.006764415,0.0126938,0.0214297,0.038853,0.06227632,0.0817380399999999,0.101515075
18,"FTraced",0.00405827875,0.0055185635,0.007496382,0.014301075,0.02373235,0.042486475,0.06861025,0.0898811299999998,0.109429575
19,"FTraced",0.004508596,0.006360493,0.008307848,0.0159082,0.0260638,0.046946375,0.07672968,0.0990663999999999,0.1203059
20,"FTraced",0.00501688225,0.0071085955,0.009250259,0.0177386,0.02865175,0.051376725,0.08454971,0.1095378,0.1321949
21,"FTraced",0.00557996025,0.0079508605,0.01012937,0.01931395,0.0318468,0.0561492,0.09155642,0.11837235,0.147340025
22,"FTraced",0.0061953875,0.0088757525,0.01146965,0.021270875,0.0348044,0.0614901,0.1006499,0.13146245,0.163755675
23,"FTraced",0.006987307,0.009957948,0.01269693,0.0231984,0.0381396,0.06744905,0.1096537,0.14080435,0.1782193
24,"FTraced",0.0089128845,0.01087294,0.01380305,0.0256833,0.04196665,0.0728806,0.120406,0.15561815,0.18938955
25,"FTraced",0.0104332175,0.01222495,0.01514878,0.0279553,0.0460371,0.0798631,0.1294252,0.1661196,0.201486225
26,"FTraced",0.011691775,0.013938945,0.0169066,0.0305051,0.0505021,0.08576035,0.1408553,0.17736355,0.217108425
27,"FTraced",0.01266409,0.0155725,0.01971302,0.033472375,0.05532215,0.0937701,0.155879,0.19223055,0.230368475
28,"FTraced",0.01356504,0.01738725,0.02196362,0.036690025,0.06015245,0.10152975,0.1670481,0.20468855,0.251029225
29,"FTraced",0.01454115,0.019155335,0.02406348,0.03950815,0.0654728,0.108968,0.174548,0.21107145,0.2698552
30,"FTraced",0.0158540875,0.02096209,0.02582622,0.042504125,0.0706942,0.1169215,0.1834553,0.2303348,0.28380365
31,"FTraced",0.01724969,0.022877775,0.02812532,0.045795875,0.07634785,0.12394,0.1925159,0.2428867,0.29535725
32,"FTraced",0.018362235,0.024965245,0.03070102,0.049439825,0.08173645,0.1322715,0.2020337,0.2552731,0.304742025
33,"FTraced",0.01979458,0.027171695,0.03336893,0.052975675,0.0874902,0.13929675,0.2096174,0.260459049999999,0.3163129
34,"FTraced",0.0219386,0.0292745,0.03653901,0.057050675,0.0923866,0.1461355,0.2206202,0.27503405,0.326868525
35,"FTraced",0.0243215,0.030949555,0.03912794,0.06172045,0.0973483,0.152621,0.2303902,0.2884127,0.33704255
36,"FTraced",0.0265398325,0.03262872,0.04186515,0.0652011,0.1022035,0.16145125,0.2368638,0.29822375,0.346663675
37,"FTraced",0.02872123,0.03427002,0.04484987,0.06963855,0.1088005,0.170587,0.2462002,0.3059254,0.355595025
38,"FTraced",0.030712015,0.03592395,0.04742858,0.074426275,0.1152185,0.178603,0.2551464,0.3135239,0.3608917
39,"FTraced",0.032497535,0.037801875,0.05052704,0.0785299,0.120515,0.18647725,0.2640396,0.32316295,0.3677367
40,"FTraced",0.0343198325,0.041077495,0.05381323,0.0825763,0.1262185,0.19407325,0.271054,0.3284292,0.3774578
41,"FTraced",0.036152585,0.04429262,0.0565297,0.086792375,0.131912,0.2023095,0.2778896,0.33703575,0.383052
42,"FTraced",0.037620985,0.04652763,0.05977958,0.09090055,0.137839,0.21049575,0.2877088,0.34537835,0.387421225
43,"FTraced",0.0392392425,0.048779465,0.06364139,0.0943848,0.1447295,0.21866125,0.2972553,0.3535242,0.389209975
44,"FTraced",0.040460505,0.05117686,0.06746425,0.098701725,0.1510365,0.22702375,0.3063816,0.35778885,0.394261775
45,"FTraced",0.0418207,0.05353799,0.06985954,0.10212625,0.154792,0.232277,0.3137207,0.36148705,0.4011418
46,"FTraced",0.04323341,0.05535544,0.07214901,0.10567725,0.160522,0.23749475,0.3218748,0.36534595,0.407391075
47,"FTraced",0.0445935275,0.057345095,0.07489124,0.109366,0.1649525,0.24205425,0.3275295,0.3701379,0.413661175
48,"FTraced",0.04593106,0.059342295,0.07728347,0.112528,0.171028,0.24511375,0.3328465,0.3716163,0.418759175
49,"FTraced",0.0472426575,0.06137949,0.08040154,0.116044,0.175254,0.24919575,0.3374851,0.37587315,0.4215023
50,"FTraced",0.048299535,0.06327724,0.08328742,0.11925175,0.1796995,0.2540785,0.3432667,0.38204085,0.423824
51,"FTraced",0.049526335,0.065076135,0.08592139,0.12144975,0.183786,0.26044375,0.3476995,0.3895907,0.42650735
52,"FTraced",0.0507863175,0.06679259,0.08761317,0.12461725,0.186859,0.26453775,0.3551535,0.39497075,0.43030615
53,"FTraced",0.052290135,0.068424605,0.09021769,0.12653375,0.189781,0.2696835,0.3605237,0.4001309,0.433734425
54,"FTraced",0.0534534175,0.069978155,0.09197419,0.12967175,0.193494,0.27306875,0.3626368,0.4074906,0.436821825
55,"FTraced",0.054539265,0.07106141,0.09358734,0.13242575,0.1961425,0.27643925,0.3643084,0.4089963,0.439597475
56,"FTraced",0.05541897,0.07129232,0.09489433,0.135043,0.1991655,0.279803,0.3701242,0.4131376,0.44488465
57,"FTraced",0.055917075,0.07150393,0.09637071,0.13755125,0.2011285,0.28316425,0.3737037,0.41546385,0.451963925
58,"FTraced",0.05716832,0.072801265,0.09778853,0.13969925,0.2037735,0.287312,0.3763898,0.4183163,0.4612325
59,"FTraced",0.058407125,0.074264725,0.09961595,0.1416625,0.2048305,0.29010625,0.3808662,0.42188505,0.467467825
60,"FTraced",0.0595987425,0.075640185,0.1012907,0.1428295,0.206615,0.292195,0.3831925,0.4250846,0.47182935
61,"FTraced",0.0607422,0.076921435,0.1020264,0.14520975,0.2088955,0.2940995,0.3851453,0.42731625,0.475693525
62,"FTraced",0.0614497175,0.07805897,0.1029327,0.1476175,0.2110285,0.2973135,0.3869096,0.4307176,0.479577475
