"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
10,"D_pos",1e-15,1e-15,1e-15,0.0235782,0.106646,0.23384075,0.403913,0.6219757,0.833987824999999
11,"D_pos",1e-15,1e-15,1e-15,0.053218,0.1315835,0.26700575,0.4599401,0.696119299999998,1.02581375
12,"D_pos",1e-15,1e-15,0.006189244,0.0761519,0.1641685,0.30697075,0.527896,0.808784949999999,1.05897675
13,"D_pos",1e-15,1e-15,0.03163912,0.102498,0.1948585,0.35184625,0.5901174,0.855019849999999,1.16388175
14,"D_pos",1e-15,0.0200462,0.05973738,0.12496025,0.234058,0.401398,0.6432792,0.8673033,1.1953555
15,"D_pos",0.021167415,0.044529315,0.09113683,0.14990575,0.281155,0.452705,0.6810409,0.832596899999999,1.20306925
16,"D_pos",0.056342875,0.08184079,0.1221871,0.18564375,0.326948,0.4976125,0.7197611,0.9387129,1.22844175
17,"D_pos",0.0742057475,0.117462,0.1542916,0.22949825,0.374506,0.56556625,0.78446,1.018622,1.20395925
18,"D_pos",0.099838405,0.1458531,0.1896437,0.28078325,0.438379,0.63893625,0.8782937,1.0202255,1.22067325
19,"D_pos",0.130844975,0.1838535,0.2366885,0.3385475,0.5153735,0.72759975,0.9416674,1.1168515,1.37569575
20,"D_pos",0.181835875,0.22390265,0.2932254,0.40339225,0.5965565,0.822044,1.054093,1.19888,1.4577215
21,"D_pos",0.23668025,0.273826,0.3552264,0.47788325,0.694198,0.92359175,1.187273,1.321411,1.59820925
22,"D_pos",0.30585905,0.3540587,0.4308538,0.576007,0.803312,1.051455,1.326256,1.494388,1.74287025
23,"D_pos",0.390519275,0.44598985,0.5184498,0.67686375,0.930298,1.203285,1.486238,1.649635,1.87900875
24,"D_pos",0.471111825,0.5499888,0.6396989,0.79537025,1.06778,1.372405,1.65521,1.8638625,2.04184475
25,"D_pos",0.593150025,0.659683,0.7743185,0.94215275,1.22724,1.5455875,1.836155,2.0786575,2.24964125
26,"D_pos",0.725431675,0.8005856,0.9095472,1.1092925,1.411265,1.7446225,2.055331,2.3365875,2.4689965
27,"D_pos",0.884687325,0.9841726,1.08831,1.2849175,1.600415,1.96338,2.291896,2.5725755,2.689133
28,"D_pos",1.04676475,1.1736585,1.263952,1.4895525,1.80568,2.198575,2.543799,2.814862,2.92761525
29,"D_pos",1.226391,1.358097,1.485139,1.712885,2.02215,2.44512,2.824663,3.0454055,3.25718225
30,"D_pos",1.44264575,1.557459,1.699482,1.94904,2.271295,2.715725,3.11072,3.3538485,3.49880625
31,"D_pos",1.6723185,1.7870415,1.934368,2.2062325,2.534935,2.980795,3.480536,3.642278,3.80296575
32,"D_pos",1.88852025,2.0262405,2.160941,2.4613375,2.796745,3.30589,3.796634,4.0097875,4.1788305
33,"D_pos",2.10741,2.2436305,2.414456,2.7278225,3.07868,3.61003,4.134282,4.4050755,4.698803
34,"D_pos",2.319394,2.453698,2.662473,2.997115,3.383045,3.9159275,4.510953,4.8214315,5.1899165
35,"D_pos",2.54399225,2.6742575,2.911076,3.263885,3.68132,4.2709775,4.886228,5.2651785,5.53922775
36,"D_pos",2.75953675,2.9295505,3.132188,3.5489325,3.98208,4.580175,5.292055,5.7155115,5.8986745
37,"D_pos",2.9219305,3.1454855,3.363961,3.809745,4.27988,4.9093775,5.737129,6.1582245,6.34803625
38,"D_pos",3.199992,3.4078845,3.590406,4.0692825,4.59382,5.2512025,6.132292,6.6286075,6.951189
39,"D_pos",3.42735775,3.6701605,3.854166,4.32665,4.875955,5.5978025,6.508671,7.072072,7.45641475
40,"D_pos",3.628904,3.876085,4.035679,4.565875,5.152145,5.9464825,6.93832,7.563182,8.0288085
41,"D_pos",3.85388475,4.108541,4.250151,4.81081,5.428985,6.27032,7.300444,7.9948585,8.56795474999999
42,"D_pos",4.0647175,4.3019995,4.510114,5.0514225,5.711485,6.6015225,7.761004,8.393896,8.975561
43,"D_pos",4.2502645,4.489094,4.738193,5.298625,5.98027,6.9138375,8.052453,8.8630125,9.4223485
44,"D_pos",4.48221075,4.6800045,4.949009,5.56354,6.287875,7.23137,8.393759,9.24833,9.82850974999999
45,"D_pos",4.65823825,4.871145,5.125802,5.80644,6.51831,7.55197,8.861336,9.6613795,10.3103175
46,"D_pos",4.82971175,5.07384,5.345613,6.031385,6.793435,7.85979,9.336273,10.07427,10.7569025
47,"D_pos",4.977944,5.230591,5.524933,6.26077,7.08055,8.1655275,9.689581,10.49491,10.986505
48,"D_pos",5.08041125,5.4325995,5.732386,6.4399175,7.325555,8.458505,9.994792,10.8334,11.27483
49,"D_pos",5.15969025,5.608169,5.904618,6.6433025,7.57668,8.7258675,10.29305,11.17486,11.6042225
50,"D_pos",5.25972675,5.728263,6.034203,6.818835,7.7935,9.0018575,10.51578,11.61517,12.07959
51,"D_pos",5.388472,5.850874,6.19918,6.9776725,8.00755,9.2633675,10.82747,11.941345,12.42677
52,"D_pos",5.52750925,5.980646,6.382815,7.1167475,8.256185,9.502935,11.08162,12.32137,12.7636675
53,"D_pos",5.577521,6.025947,6.4709,7.2854025,8.49588,9.7518675,11.34609,12.549955,13.1089625
54,"D_pos",5.670507,6.227099,6.647822,7.44582,8.66085,10.0804,11.68573,12.831385,13.511505
55,"D_pos",5.739525,6.3160645,6.718987,7.514405,8.908185,10.30965,12.01489,12.945325,13.9151125
56,"D_pos",5.75581975,6.3103855,6.737289,7.6606675,9.085055,10.5609,12.33182,13.172645,14.146365
57,"D_pos",5.757709,6.285961,6.829799,7.760645,9.201595,10.759075,12.54541,13.538655,14.4782025
58,"D_pos",5.6894535,6.4089805,6.920383,7.9045125,9.395725,10.916125,12.77339,13.997955,14.8060675
59,"D_pos",5.644728,6.3822645,6.961265,7.9991,9.512845,11.14325,13.06322,14.207175,15.07918
60,"D_pos",5.6022015,6.376005,6.963375,8.050645,9.643645,11.426375,13.41765,14.555685,15.46265
61,"D_pos",5.606977,6.397188,7.010362,8.1524925,9.797895,11.629025,13.73289,15.10376,15.9776475
62,"D_pos",5.60740775,6.25852,7.023829,8.25148,9.88959,11.871425,14.03863,15.420555,16.464305
63,"D_pos",5.5386325,6.215624,6.991919,8.351935,9.961835,12.163125,14.46234,15.832035,17.1142825
64,"D_pos",5.46839675,6.1263085,6.969862,8.4428525,10.04475,12.375525,14.83191,16.151905,17.6015325
65,"D_pos",5.4247495,6.121027,6.927489,8.4836725,10.1946,12.593425,15.32009,16.53084,18.22947
66,"D_pos",5.32133775,6.0564705,6.942371,8.483485,10.32925,12.790425,15.64234,17.039325,18.8148375
67,"D_pos",5.22944075,6.100935,6.956743,8.48404,10.3867,13.1027,15.99294,17.476045,19.7603975
68,"D_pos",5.08782025,5.9258325,6.856977,8.439195,10.4641,13.3413,16.43862,18.11415,20.66848
69,"D_pos",4.98258975,5.8453165,6.790417,8.5151975,10.5247,13.60445,16.80513,18.6328,21.4660775
70,"D_pos",4.845601,5.6849265,6.703283,8.49006,10.62395,13.815075,17.06841,19.25358,22.198235
71,"D_pos",4.75400325,5.527989,6.641678,8.44501,10.6516,14.0462,17.48733,20.000885,22.9421975
72,"D_pos",4.69582925,5.385548,6.633625,8.45589,10.70795,14.27725,17.65135,20.624645,24.080135
73,"D_pos",4.564583,5.258747,6.546403,8.460905,10.76055,14.508075,18.18654,21.472605,25.1590025
74,"D_pos",4.469465,5.234682,6.436871,8.475975,10.7955,14.831525,18.76239,22.29331,25.9950225
75,"D_pos",4.40741225,5.1850095,6.371339,8.40628,10.8921,15.1492,19.48246,23.18529,26.8617775
76,"D_pos",4.3408865,5.018314,6.290862,8.3702225,11.0437,15.320225,20.0199,24.2209,27.55401
77,"D_pos",4.28200675,4.8933885,6.252835,8.30465,11.1598,15.582575,20.77651,25.2062,28.298235
78,"D_pos",4.19358725,4.7766775,6.108931,8.220175,11.1226,16.049875,21.4905,26.222675,29.3923275
79,"D_pos",4.0662705,4.6966245,5.982873,8.08769,11.27885,16.21405,22.10859,27.239715,30.18753
80,"D_pos",3.93243675,4.531653,5.880919,8.064685,11.4268,16.311025,22.87773,28.28395,31.0098075
81,"D_pos",3.8012845,4.471551,5.754093,7.97555,11.50965,16.61305,23.68876,29.356895,32.3816375
82,"D_pos",3.672133,4.4013765,5.699846,8.0053675,11.61285,16.933975,24.74632,30.28722,33.98974
83,"D_pos",3.5343365,4.3651225,5.632556,7.9952925,11.69145,17.29455,25.68656,31.42238,35.264415
84,"D_pos",3.402503,4.259354,5.554463,7.9885825,11.7529,17.686175,26.52105,32.322105,36.8427425
85,"D_pos",3.28631375,4.12886,5.451211,7.9810175,11.89625,18.219525,27.39338,33.24162,38.1807175
86,"D_pos",3.171314,4.066249,5.386811,7.9596,12.03855,18.75535,28.40829,34.821225,39.45215
87,"D_pos",3.05943925,3.9467105,5.300664,7.904415,12.15995,19.5889,29.5314,36.386155,41.3471325
88,"D_pos",2.963665,3.8281005,5.240268,7.838285,12.186,20.050575,30.54787,37.832675,42.8395375
89,"D_pos",2.870507,3.7133535,5.176455,7.8191,12.3134,20.674325,31.48246,39.171365,44.913755
90,"D_pos",2.77989275,3.6009865,5.152147,7.73418,12.431,21.22495,32.50029,40.593675,47.687965
91,"D_pos",2.6944815,3.5105755,5.040344,7.62292,12.61105,22.197375,33.55308,42.01873,51.5983274999999
92,"D_pos",2.6066795,3.454155,4.883534,7.53144,12.60665,22.55845,34.97238,43.47893,55.1467074999999
93,"D_pos",2.51482475,3.400735,4.779473,7.494395,12.67975,23.16715,36.77949,44.9753499999999,58.8189799999999
94,"D_pos",2.4299325,3.350546,4.63695,7.464635,12.9,23.884425,38.08877,47.02343,62.6037349999998
95,"D_pos",2.36291175,3.294614,4.478864,7.4272475,13.0003,24.64315,39.35268,49.480575,65.3401499999999
96,"D_pos",2.2845415,3.168612,4.35861,7.32501,13.2032,25.355825,41.61131,51.38817,68.0480049999999
97,"D_pos",2.20545,3.046094,4.223987,7.2913075,13.27555,25.908475,44.4187,53.8775999999999,70.7954224999999
98,"D_pos",2.12945175,2.9271745,4.094577,7.184335,13.3697,26.590275,46.32613,56.71094,74.3768825
99,"D_pos",2.05592975,2.807558,3.958001,7.24053,13.46235,27.347425,48.64076,59.440335,78.164395
100,"D_pos",1.9847715,2.6819165,3.821236,7.1233125,13.58785,28.4721,50.59805,61.28444,85.1754675
101,"D_pos",1.91648425,2.5616885,3.742174,7.0234675,13.78465,29.648275,53.59874,64.66968,90.707615
102,"D_pos",1.850976,2.446772,3.653612,6.9624375,14.1222,30.474425,55.42947,69.334555,96.0913775
103,"D_pos",1.78811425,2.3707775,3.576736,6.9666625,14.388,31.351275,57.91463,74.284435,102.1869
104,"D_pos",1.7278365,2.3077335,3.497677,6.97514,14.59205,32.203425,59.85254,79.45535,108.7352
105,"D_pos",1.6731015,2.2452525,3.426004,7.1243175,14.69395,33.333125,62.96686,84.96763,114.3246
106,"D_pos",1.62492625,2.1852315,3.357739,7.141805,14.7824,34.18965,65.58398,90.54061,118.71955
107,"D_pos",1.57860725,2.1287985,3.282338,7.0984975,14.88945,35.50475,67.85214,94.79655,125.38055
108,"D_pos",1.528988,2.0739255,3.200832,7.18637,15.11395,37.3919,72.38379,99.61273,128.98195
109,"D_pos",1.48190375,2.0271715,3.141973,7.1867125,15.34465,39.113575,75.38194,105.25595,135.04735
110,"D_pos",1.43710225,1.9659125,3.133061,7.2610075,15.5819,40.824725,78.93794,110.5967,142.916275
111,"D_pos",1.3945765,1.924016,3.099186,7.2357275,15.8259,42.8163,81.07896,114.8673,154.839825
112,"D_pos",1.3533445,1.905595,3.074482,7.2082625,16.07685,44.206625,83.78578,120.24295,168.79975
113,"D_pos",1.3232295,1.833784,3.078301,7.2046675,16.4679,46.4031,86.4059,125.7417,181.817775
114,"D_pos",1.3137495,1.768197,3.105811,7.342575,16.96625,48.1165,89.29291,131.34195,188.455075
115,"D_pos",1.29171175,1.7189525,3.139834,7.36732,17.16665,49.05655,93.01422,137.79055,191.545175
116,"D_pos",1.2524415,1.6731975,3.180848,7.407525,17.6461,50.2466,96.84531,145.77965,198.941675
117,"D_pos",1.20593025,1.629003,3.178376,7.38789,18.00105,50.78805,100.779,151.309,212.411175
118,"D_pos",1.1808185,1.5825285,3.15838,7.4575375,18.3206,51.26115,104.852,157.8777,222.34325
119,"D_pos",1.156587,1.52333,3.138641,7.4257275,18.62645,53.2164,112.6792,168.4201,229.5448
120,"D_pos",1.126745,1.5060195,3.124279,7.40118,19.083,54.446225,117.1729,174.41985,232.8505
121,"D_pos",1.0875865,1.4680995,3.124725,7.34578,19.64445,56.001275,123.1959,176.37685,237.572375
122,"D_pos",1.04998075,1.439828,3.05443,7.349325,20.3332,58.346325,128.0494,183.5702,248.60005
123,"D_pos",1.01391875,1.4205125,3.004567,7.3860225,20.76095,60.005975,132.5341,190.61455,259.542775
124,"D_pos",0.978720175,1.3728345,3.042754,7.4718275,21.51465,61.59055,137.8899,197.65005,270.3113
125,"D_pos",0.9450226,1.3273235,2.99583,7.593295,21.86665,64.29185,145.2815,202.7037,280.8242
126,"D_pos",0.912697775,1.294315,2.939293,7.733395,22.2939,66.96985,152.6801,207.131,290.992025
127,"D_pos",0.881716625,1.262578,2.904427,7.76483,22.9275,68.765175,153.0632,212.18335,300.7382
128,"D_pos",0.852034575,1.2320095,2.897271,7.8034675,23.59815,70.7053,155.9998,218.36035,309.992625
129,"D_pos",0.8236028,1.202602,2.891242,7.83985,24.22825,73.385475,159.4663,222.68925,318.6947
130,"D_pos",0.7963618,1.1761335,2.886462,7.8335825,24.9955,76.518425,165.2588,225.07515,328.781825
131,"D_pos",0.785666825,1.1510125,2.863242,7.8316625,25.5012,79.104525,171.1457,236.7906,338.56275
132,"D_pos",0.77620315,1.1269145,2.793115,7.84824,26.12575,81.035625,176.9787,239.77335,348.71
133,"D_pos",0.7603105,1.107947,2.724776,7.952375,26.5279,82.782675,182.6632,250.3531,366.8094
134,"D_pos",0.7281595,1.087823,2.658171,7.956565,27.51655,85.078025,185.7823,260.92785,369.094475
135,"D_pos",0.697369425,1.0562375,2.683965,8.1251175,28.50085,88.0416,188.4725,272.9564,371.11835
136,"D_pos",0.6716169,1.033928,2.707275,8.1996025,29.21495,91.660875,191.2255,285.736,374.3949
137,"D_pos",0.655481825,1.01275965,2.654966,8.29073,29.9734,95.064825,196.3503,292.39715,376.991625
138,"D_pos",0.639952525,0.9924549,2.605579,8.3081675,30.7223,96.737575,203.3542,299.0246,381.77405
139,"D_pos",0.625006275,0.97297535,2.559002,8.49273,31.6101,100.616,204.3726,305.543,381.546375
140,"D_pos",0.61062345,0.9542958,2.522967,8.619935,32.6044,103.35825,207.8512,310.6879,382.7971
141,"D_pos",0.5967765,0.93638555,2.492341,8.7618825,33.37715,106.214,211.597,315.36325,384.515075
142,"D_pos",0.58345415,0.9192179,2.471953,8.9809375,34.0776,107.38925,215.5307,319.5741,385.259175
143,"D_pos",0.57055815,0.9034761,2.42909,9.108385,35.0893,110.0505,219.6119,323.29785,385.904025
144,"D_pos",0.557851675,0.8894051,2.392699,9.16675,35.94975,111.899,228.7411,326.7151,389.5601
145,"D_pos",0.543205425,0.8769819,2.362315,9.2040275,36.7853,113.986,228.172,330.11205,390.163025
146,"D_pos",0.5270532,0.8601067,2.342473,9.3698575,37.88745,115.78175,229.8294,332.6356,390.247975
147,"D_pos",0.511416775,0.84606645,2.315986,9.6341425,38.7082,117.24425,232.7065,333.0664,394.3515
148,"D_pos",0.4962877,0.8326064,2.293166,9.77412,40.03305,119.3205,234.4937,333.1615,397.483025
149,"D_pos",0.481632125,0.8197273,2.294275,9.837275,40.90765,120.22475,242.7801,332.87445,403.008425
150,"D_pos",0.467437025,0.8075764,2.304084,9.901245,41.4318,121.29675,243.7786,332.06375,413.3434
151,"D_pos",0.453496575,0.7962624,2.272356,9.9854725,41.9114,124.41975,245.489,331.06295,416.545725
152,"D_pos",0.438966925,0.7854811,2.241261,10.116375,42.8793,125.85225,246.303,329.7474,418.9082
153,"D_pos",0.424923925,0.77516995,2.217708,10.17915,43.95445,127.21275,247.0687,328.56845,420.4331
154,"D_pos",0.41134415,0.7680831,2.206131,10.324425,45.0423,128.3545,250.509,328.1858,421.47705
155,"D_pos",0.398224625,0.764167,2.180484,10.316575,46.176,128.25025,250.0878,333.74145,421.80235
156,"D_pos",0.385550325,0.76053785,2.171569,10.496775,46.9028,129.60425,251.6928,335.58935,421.569999999999
157,"D_pos",0.373306725,0.74779235,2.18635,10.666225,47.9824,130.98825,254.4921,334.81455,420.596149999999
158,"D_pos",0.361461525,0.72940235,2.158811,10.847475,48.90465,132.49625,255.0704,333.3862,415.997474999999
159,"D_pos",0.3515604,0.7207495,2.12468,10.939625,49.83885,133.32775,258.1341,337.06415,414.758649999999
160,"D_pos",0.343716425,0.7126794,2.091109,11.0906,50.7843,133.50275,259.5292,335.99815,416.331475
161,"D_pos",0.336222625,0.70498535,2.063326,11.317175,51.57635,134.39925,261.4809,333.2595,417.389725
162,"D_pos",0.326684075,0.69769005,2.029268,11.62775,52.0374,136.28825,261.59,329.63895,424.16025
163,"D_pos",0.31712315,0.69134505,2.004477,11.77915,53.5945,137.67575,263.3037,325.7811,427.3969
164,"D_pos",0.307852075,0.67544515,1.988852,11.755,54.6056,139.22525,264.2836,324.7354,420.4626
165,"D_pos",0.298862575,0.6575701,1.947979,11.73085,55.0943,140.832,265.2457,326.21225,414.3881
166,"D_pos",0.290136275,0.64183045,1.90794,11.71895,55.6312,141.68075,265.6173,328.2347,409.1321
167,"D_pos",0.2816753,0.63747875,1.872117,11.75985,56.16005,142.06725,261.6345,326.6737,402.511025
168,"D_pos",0.273461675,0.6218389,1.841472,11.844725,56.28565,142.4725,257.6918,318.309299999999,395.961225
169,"D_pos",0.2674478,0.6049801,1.825601,11.97715,56.50505,143.2565,257.2473,320.10405,389.48925
170,"D_pos",0.2617963,0.58854885,1.858399,12.108525,57.09795,144.25075,259.1338,324.99985,383.106825
171,"D_pos",0.25634105,0.5725714,1.912697,12.186,57.6932,144.7075,262.7839,330.4268,379.0552
172,"D_pos",0.25107405,0.5570267,1.96878,12.48775,58.51155,144.421,260.7171,334.4156,375.6405
173,"D_pos",0.245993675,0.5422407,2.026575,12.6188,58.88475,144.93775,266.5473,335.04255,377.5652
174,"D_pos",0.24094915,0.5294474,2.086209,12.71095,59.0663,144.119,266.4478,328.0905,379.75325
175,"D_pos",0.2360497,0.53314775,2.10106,13.107125,59.96415,144.83,261.3359,322.589049999999,381.756725
176,"D_pos",0.2313157,0.5374185,2.071805,13.332375,60.91165,145.648,263.4197,326.07895,383.43455
177,"D_pos",0.2267434,0.5422643,2.043001,13.553125,61.8282,145.4755,261.9207,326.99415,384.956125
178,"D_pos",0.2223361,0.53683205,2.016013,13.77785,61.99865,145.49575,257.7627,325.91565,388.680925
179,"D_pos",0.218074725,0.52816775,1.993026,14.006275,62.7936,145.27175,254.1486,323.01155,392.1416
180,"D_pos",0.21396315,0.5183014,1.970801,14.24305,63.1215,146.3055,249.7867,319.9832,395.364
181,"D_pos",0.209997325,0.5083319,2.000466,14.43225,63.43075,147.316,248.5613,321.9121,398.46625
182,"D_pos",0.20467875,0.4985527,2.051499,14.630225,63.6733,147.072,251.8051,319.9708,399.373925
183,"D_pos",0.1988902,0.49207225,2.051789,14.934075,64.1456,146.64825,249.6917,318.09155,397.274825
184,"D_pos",0.193059875,0.48705915,2.03316,15.228925,64.2491,146.574,246.413,315.58635,399.839675
185,"D_pos",0.18740875,0.47911005,2.0157,15.507125,65.0863,147.11425,243.4474,317.99785,398.17005
1,"FTraced",0.0006098233,0.00101507615,0.00150538,0.0050361525,0.01356415,0.031530325,0.06482664,0.086266035,0.09895946
2,"FTraced",0.000747803475,0.001172934,0.001868168,0.0056647075,0.01528385,0.034530775,0.07144138,0.095904115,0.10947155
3,"FTraced",0.000915245175,0.001463022,0.002273599,0.006496985,0.01702475,0.039063375,0.07671805,0.1044376,0.123309
4,"FTraced",0.00111906225,0.0017902085,0.002744579,0.0078119475,0.01874405,0.0434014,0.08505054,0.1130074,0.131717475
5,"FTraced",0.001354838,0.002100642,0.003310812,0.0087869525,0.0208722,0.0479873,0.09372335,0.1251695,0.1416543
6,"FTraced",0.00156105725,0.0025034785,0.003900442,0.010040575,0.0239712,0.05235195,0.1033118,0.13536745,0.153835825
7,"FTraced",0.00183269525,0.0032150685,0.004707544,0.0113668,0.0267043,0.05800605,0.1113294,0.14490445,0.165666725
8,"FTraced",0.00217813475,0.003853772,0.005540381,0.012753875,0.029853,0.063748725,0.1209051,0.1543513,0.178850275
9,"FTraced",0.00271288875,0.0045753405,0.006472136,0.014337675,0.03345865,0.069049975,0.1258734,0.1627734,0.191516475
10,"FTraced",0.00335443,0.005537565,0.007358582,0.0161183,0.03704,0.074052,0.1352522,0.17455045,0.2036619
11,"FTraced",0.00385044425,0.006537682,0.008954783,0.018282425,0.0407093,0.08139985,0.1425257,0.1817369,0.21344035
12,"FTraced",0.00445832275,0.007531228,0.01047624,0.020453325,0.04495625,0.086579825,0.1534996,0.1966663,0.225122325
13,"FTraced",0.00514011925,0.008747583,0.01169284,0.0234938,0.0488244,0.093252075,0.1625809,0.20562675,0.236434525
14,"FTraced",0.006533281,0.0099937775,0.01343009,0.026414175,0.05329635,0.098509925,0.1762794,0.21784035,0.246062475
15,"FTraced",0.007755934,0.010870585,0.01502569,0.02959075,0.0576849,0.10579175,0.1835765,0.22323655,0.257347475
16,"FTraced",0.00919108125,0.01212804,0.01716897,0.032468125,0.06130775,0.11469275,0.1954714,0.23964655,0.26683455
17,"FTraced",0.0105384375,0.013856425,0.02005518,0.03556525,0.0671882,0.12331925,0.2026705,0.25063495,0.282497675
18,"FTraced",0.011892935,0.015760485,0.02286437,0.040226,0.0718309,0.129016,0.2092668,0.255017,0.29908265
19,"FTraced",0.01315855,0.01784202,0.02533029,0.043478025,0.07788145,0.1328865,0.2170286,0.2603614,0.308361075
20,"FTraced",0.0143750725,0.019477045,0.02846987,0.047534375,0.08344745,0.14021425,0.2240859,0.26775215,0.320610225
21,"FTraced",0.0160840375,0.021521775,0.03153467,0.052591125,0.08987245,0.1467875,0.2295113,0.27705355,0.3311094
22,"FTraced",0.0179549875,0.02411957,0.03405373,0.0555483,0.09568685,0.1545705,0.235646,0.28838115,0.340996425
23,"FTraced",0.0195106075,0.02599125,0.0369227,0.06125255,0.100675,0.16262575,0.244301,0.30165035,0.352052475
24,"FTraced",0.021122165,0.02793975,0.04017274,0.06519725,0.107033,0.16830175,0.2485979,0.31589015,0.359052475
25,"FTraced",0.0227700475,0.030106965,0.04338427,0.06802005,0.112172,0.17292625,0.2575406,0.3224094,0.363680375
26,"FTraced",0.0244738125,0.032347545,0.04608845,0.071362225,0.117446,0.1784265,0.2637335,0.3283987,0.368852125
27,"FTraced",0.02632234,0.035071195,0.04892158,0.07503305,0.122975,0.181098,0.2703298,0.33544885,0.3849534
28,"FTraced",0.0281731,0.037088,0.05250936,0.0784924,0.128149,0.1883345,0.2758132,0.3415518,0.402001925
29,"FTraced",0.030647215,0.039658285,0.0560878,0.082222225,0.132421,0.1949105,0.2824853,0.3469695,0.414481325
30,"FTraced",0.032877965,0.043029145,0.0585112,0.0850393,0.136154,0.20154925,0.2906104,0.35597195,0.428164825
31,"FTraced",0.034514835,0.046692,0.06138109,0.08830905,0.1397025,0.20748575,0.2995062,0.3699489,0.441981675
32,"FTraced",0.036012495,0.04989512,0.06341073,0.093173875,0.1456,0.21316725,0.30447,0.3761269,0.449172275
33,"FTraced",0.03765694,0.05164651,0.06733211,0.09560765,0.1496105,0.2163105,0.3055916,0.377118749999999,0.4532815
34,"FTraced",0.0400314,0.055207,0.06936949,0.0976092,0.153259,0.2209235,0.3119103,0.377876699999999,0.47064195
35,"FTraced",0.04240143,0.056147825,0.07098849,0.101581,0.1577265,0.22524,0.3147271,0.382079249999999,0.476332325
36,"FTraced",0.0444595925,0.05657383,0.07173585,0.10375525,0.162043,0.2282755,0.3247183,0.39450215,0.480841375
37,"FTraced",0.0464175725,0.05890493,0.07293435,0.108465,0.165419,0.233414,0.3253474,0.3998463,0.4848889
38,"FTraced",0.0478416775,0.060933675,0.07530047,0.11106375,0.167498,0.234624,0.331424,0.4017874,0.48856765
39,"FTraced",0.04929181,0.06206161,0.07731117,0.1134495,0.169196,0.23754975,0.3350058,0.40720905,0.4919064
40,"FTraced",0.0508130675,0.063137395,0.07752593,0.11556675,0.172891,0.240986,0.3409002,0.41339415,0.494896675
41,"FTraced",0.0520371625,0.06416102,0.07921186,0.1172665,0.174849,0.244251,0.3457381,0.416356899999999,0.496526425
42,"FTraced",0.053656255,0.064381725,0.08039937,0.1189905,0.1760925,0.24685675,0.3524835,0.4260852,0.497317
43,"FTraced",0.0553333675,0.06465339,0.08172739,0.1206085,0.178062,0.249941,0.3587108,0.43592015,0.499790025
44,"FTraced",0.056826695,0.06685385,0.08310752,0.1217335,0.179606,0.25270925,0.3598352,0.43859385,0.50239155
45,"FTraced",0.05739156,0.067612595,0.08397106,0.1236035,0.1811515,0.2554325,0.3607613,0.4447727,0.502872525
46,"FTraced",0.0574397,0.068830655,0.08498477,0.124461,0.182496,0.2584255,0.3615231,0.44812635,0.50333185
47,"FTraced",0.057614345,0.06899919,0.08582133,0.12626625,0.183059,0.261119,0.3633001,0.45150925,0.503726825
48,"FTraced",0.0581019825,0.069810605,0.085958,0.1282105,0.1835295,0.2638465,0.3636646,0.451831199999999,0.509165675
49,"FTraced",0.0589788875,0.069960405,0.0860194,0.12845975,0.185197,0.26631,0.3639882,0.452102699999999,0.51772395
50,"FTraced",0.0598066075,0.06996284,0.08618696,0.129077,0.185794,0.26723725,0.3642616,0.452330749999999,0.523771425
51,"FTraced",0.060582075,0.070339305,0.08689855,0.12985075,0.186351,0.268706,0.3645048,0.46026095,0.527757
52,"FTraced",0.061309025,0.07061281,0.08696116,0.12999175,0.1866565,0.27101425,0.3647198,0.4660821,0.535512
53,"FTraced",0.0618285575,0.071093685,0.08705516,0.1302255,0.1876025,0.272049,0.3696221,0.467022349999999,0.5365428
54,"FTraced",0.06191795,0.071653475,0.08706128,0.130523,0.1882865,0.27311725,0.3696827,0.46756655,0.539006225
55,"FTraced",0.0625543375,0.0716554,0.08766431,0.130683,0.1884725,0.274561,0.3697354,0.4680319,0.541424825
56,"FTraced",0.0631882525,0.071657135,0.08821025,0.13085175,0.1886615,0.2761555,0.3715347,0.468431249999999,0.542636725
57,"FTraced",0.063772745,0.07165879,0.08821665,0.13152725,0.189019,0.277496,0.3739598,0.4702737,0.543000875
58,"FTraced",0.064310915,0.0716602,0.08822211,0.13223525,0.189186,0.27832375,0.3758586,0.4747462,0.543323475
59,"FTraced",0.064712625,0.071661475,0.08822676,0.13324875,0.189335,0.2785235,0.3774693,0.478909,0.5436091
60,"FTraced",0.064985115,0.072043045,0.0882307,0.13420075,0.189705,0.278531,0.378971,0.48096855,0.54386185
61,"FTraced",0.0651998325,0.07327966,0.08823413,0.134839,0.1902595,0.278538,0.3798611,0.4814769,0.544085675
62,"FTraced",0.065227715,0.073285075,0.08826503,0.1354175,0.1907425,0.27897375,0.3805475,0.48179785,0.544384425
63,"FTraced",0.0652504075,0.073289825,0.08855921,0.135655,0.191582,0.27928575,0.3833036,0.4820598,0.5468355
64,"FTraced",0.0652688975,0.073294005,0.08906455,0.135696,0.1921865,0.27981525,0.3854705,0.4822894,0.549198775
65,"FTraced",0.065284015,0.073297615,0.089521,0.1357335,0.192502,0.28007,0.3880605,0.48249075,0.54928565
66,"FTraced",0.0652963375,0.073300845,0.0899326,0.1357675,0.192668,0.28009475,0.3902543,0.48266595,0.549361975
