"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
131000 4067.66 7.11992 1.98068 8.81846 2.8772 8.96022 0.00675485 132.366 25.5917 9.84766 1.70387 0.424397 0.406086 0.755536 0.540004 31.3939 5.74149 0.648317 0.236853 3.15056 6.71521 24.0279 0.606798 86.7427 0.480177 1.34506 -50.67412 -359.0514 -409.7256
90400 565.425 9.00485 3.16941 13.618 3.31043 13.7272 0.0159442 107.345 30.6141 11.352 1.17089 0.512161 0.674487 0.917345 0.709476 26.889 6.32688 0.27803 0.276488 2.18493 1.97923 77.5944 0.786965 56.8518 0.427117 0.962443 -50.40809 -354.7873 -405.1953
137500 716.009 11.2825 3.02488 15.0138 4.87264 6.9577 0.00906264 86.1269 37.5792 7.75769 2.66014 0.396666 0.662825 0.680937 0.517481 24.6584 4.85148 0.333229 0.148451 4.50325 12.1236 57.2638 0.564508 31.7462 0.355195 0.944567 -45.16322 -354.9462 -400.1094
123900 80.4816 8.43738 3.33878 11.272 2.64571 7.61602 0.0119233 71.3683 28.2707 5.68316 1.16533 0.176332 0.773397 0.765504 0.623914 32.5738 6.32418 0.320373 0.120576 4.06477 1.7676 81.21 0.48763 67.3939 0.300649 0.728154 -45.98316 -355.7706 -401.7538
162200 433.502 11.0905 2.83927 12.1786 4.16801 7.01092 0.0187396 141.505 39.9909 6.19149 1.11589 0.255344 0.475807 0.683521 0.486203 34.7289 7.55975 0.423555 0.86483 10.0445 7.50727 30.7715 1.81039 41.2563 0.429588 1.02067 -51.10269 -357.0474 -408.1501
157700 3844.13 17.1854 2.18172 13.0478 4.56435 13.173 0.0199866 123.473 21.419 6.70432 1.1104 0.3613 0.651784 0.775729 0.262827 33.7052 4.59698 0.128019 0.54429 7.33548 10.7741 38.2653 0.937345 25.3315 0.412141 0.964369 -52.6126 -354.7518 -407.3644
118100 2523.29 10.9689 3.60998 11.6335 6.69326 12.7552 0.00792878 107.217 39.3388 5.7002 1.84996 0.0805482 0.171696 0.718368 0.396697 26.6569 5.41305 0.417135 0.212785 4.96925 10.0714 53.8452 1.0696 87.0566 0.2943 0.767074 -51.34898 -356.3617 -407.7107
56500 579.901 14.4192 3.08345 9.38615 3.29837 11.1738 0.0176241 81.8225 22.7684 3.73977 1.49621 0.441662 0.454432 0.850563 0.738727 15.611 8.77388 0.150562 0.0919358 4.58011 2.80038 42.4375 1.19315 73.6941 0.414957 0.523673 -47.6581 -357.9559 -405.614
41100 2439.17 10.3684 3.66238 11.6892 5.37642 9.74828 0.007971 156.417 36.2304 9.80112 1.55043 0.044603 0.418809 0.7254 0.443502 20.4369 3.79744 0.220188 0.490255 10.0101 11.9835 61.3169 1.15241 30.8833 0.418059 0.796725 -50.07049 -355.1415 -405.212
139900 494.414 14.6806 3.04469 10.3982 3.01871 8.71297 0.0116428 92.1475 16.3611 7.58299 1.97534 0.399719 0.397337 0.670122 0.490265 26.8775 4.11048 0.501808 0.30597 9.83022 6.58172 47.7475 1.92328 57.1081 0.374612 0.892637 -45.84018 -355.0944 -400.9345
47700 2556.42 15.049 2.95225 10.6947 4.73934 11.9434 0.0136103 104.749 14.7369 7.41728 1.62595 0.102083 0.185846 0.749123 0.532024 13.362 9.82221 0.10523 0.352908 7.9346 6.8292 60.1298 0.465736 36.5286 0.265324 0.805854 -49.34049 -357.4828 -406.8233
124100 2566.42 10.9842 3.6094 14.3734 3.4035 19.9836 0.0264201 126.91 25.1434 2.68531 1.42054 0.29118 0.40628 0.630475 0.346855 14.5526 7.64029 0.315604 0.273355 8.8853 7.4784 60.1324 0.201744 76.5279 0.311353 0.573502 -51.73318 -360.2036 -411.9368
148400 2769.33 13.289 2.71679 15.6636 4.9394 17.143 0.0234461 92.8825 13.9489 7.65023 1.09028 0.566843 0.461913 0.791333 0.852557 9.92836 7.10128 0.509622 0.375882 11.3638 4.49892 53.9877 1.80547 70.5646 0.337011 1.32041 -53.91538 -356.9295 -410.8449
74200 1104.05 15.707 3.15813 16.5911 4.87205 9.91286 0.0106133 84.9749 16.7149 9.16266 2.46019 0.455039 0.10956 0.694485 0.43623 32.656 4.89863 0.201883 0.192822 2.86558 5.17107 76.6555 0.839662 66.1311 0.359486 0.690988 -47.20105 -355.8606 -403.0617
157600 4756.33 19.339 2.31664 10.181 3.50167 12.9592 0.00903932 133.816 29.5091 8.47464 1.63001 0.371459 0.801721 0.776629 0.675604 21.9613 6.09842 0.0857255 0.159877 6.45943 10.7121 37.4478 1.98562 79.6643 0.338038 0.773118 -49.08786 -356.2542 -405.342
123200 1233.88 14.3831 2.57253 14.512 4.8431 6.91463 0.00966472 123.183 30.1368 7.02094 1.0893 0.167068 0.391456 0.846063 0.638197 19.195 7.65656 0.386515 0.195721 1.88074 8.37205 38.918 1.19583 30.2106 0.500491 1.48711 -47.58088 -356.4852 -404.0661
111600 302.015 10.5199 4.25261 8.11728 3.41639 10.5454 0.0167131 89.7018 29.7863 4.8824 2.50052 0.292362 0.472555 0.944352 0.527326 18.264 6.99678 0.105094 0.290348 5.35289 10.4618 44.0252 1.37474 70.1636 0.363299 0.673832 -49.51298 -357.1149 -406.6279
107200 611.103 7.64938 3.33727 12.8234 2.62293 8.94308 0.00822416 116.436 26.1759 10.888 2.10116 0.465218 0.932102 0.804133 0.498232 24.1411 4.01567 0.275757 0.210554 8.79118 4.25644 27.314 0.88641 57.2603 0.512949 0.812846 -47.07791 -359.2439 -406.3218
65500 768.539 16.7715 2.53671 13.1261 3.82697 5.04629 0.00404511 161.962 22.6377 2.58986 1.51603 0.0368327 0.776197 0.794497 0.535369 26.9029 5.58127 0.11867 0.413756 4.15811 4.3188 32.7133 1.38022 69.5035 0.246868 1.106 -47.57549 -358.7151 -406.2906
179200 48.8075 9.89873 4.40591 19.872 2.1142 8.03479 0.0269111 70.7712 9.36473 6.72246 1.97484 0.226164 0.559919 0.850752 0.583669 18.5374 5.68698 0.440124 0.214172 4.44337 6.79056 86.4843 0.0940936 33.5003 0.40296 1.01879 -50.5583 -354.8798 -405.4381
188200 633.344 18.6212 3.35875 7.80991 3.85544 13.2553 0.0168435 100.36 35.3448 8.71089 1.92044 0.507541 0.395466 0.918297 0.868727 20.473 5.98557 0.32806 0.434708 9.50562 3.69046 43.052 1.82221 42.3502 0.397206 0.955705 -50.71879 -356.7147 -407.4335
168600 670.279 7.12471 3.27294 14.2132 4.99739 8.52735 0.0101444 72.7885 22.8765 9.81888 2.80295 0.272027 0.401612 0.665912 0.484719 25.9159 6.67905 0.170337 0.149037 4.09007 5.40239 81.4782 1.75283 44.6878 0.492028 1.04423 -45.23253 -354.5877 -399.8202
156400 596.027 17.7219 3.2525 18.2651 4.15758 10.5971 0.015344 87.6362 25.2633 7.63889 1.29339 0.530113 0.812804 0.72833 0.540823 23.4688 4.56753 0.0779496 0.307977 1.43781 7.17768 47.0648 1.13868 21.4873 0.280679 0.976615 -47.70707 -355.9708 -403.6778
142600 461.236 8.63102 3.40503 9.46689 4.81256 6.73847 0.018957 96.0998 17.4101 6.76161 2.33141 0.214842 0.678137 0.714037 0.378419 21.882 2.29114 0.26094 0.155555 5.81697 12.4447 36.2203 1.53581 76.0567 0.338518 0.82371 -47.08286 -354.5634 -401.6462
190300 2297.58 14.2828 3.8793 8.02472 5.34978 17.3209 0.0157692 138.037 38.357 5.90301 1.99216 0.185509 0.482127 0.779627 0.411161 22.7605 6.0229 0.301008 0.268464 5.39542 6.02115 71.7565 0.800086 84.3629 0.461571 1.43897 -51.22999 -357.147 -408.377
154500 1232.46 7.70798 2.16139 9.86627 3.97147 7.42872 0.00965287 78.658 37.6574 4.39065 1.11075 0.360474 0.604341 0.837177 0.969017 15.6094 5.99967 0.215768 0.205734 6.10495 6.7529 74.1312 1.91865 40.4222 0.429643 0.965745 -49.43295 -357.6503 -407.0832
198600 9339.1 15.4258 1.79735 13.3956 3.87794 8.48565 0.00671106 162.18 30.0553 8.0678 2.87446 0.481045 0.782454 0.792305 0.641182 21.3016 8.12264 0.198814 0.379676 8.55493 12.8068 25.3642 1.90738 29.2115 0.337496 0.803742 -51.39423 -357.4306 -408.8249
98300 757.252 12.8946 2.88281 17.8741 3.96628 6.48523 0.0109272 95.7989 39.2597 11.9616 1.82654 0.175213 0.725818 0.637903 0.556703 18.1293 8.57419 0.163981 0.392443 4.26621 9.10681 69.2003 0.478545 52.2866 0.337214 1.40503 -48.70064 -357.0175 -405.7182
41800 854.369 10.8101 2.42878 12.9936 3.76992 6.99036 0.0141231 91.4608 25.1427 7.68975 1.50424 0.367868 0.813721 0.708808 0.859996 9.04378 7.22411 0.286059 0.677465 7.4628 4.50352 69.669 1.88175 33.365 0.465014 1.02451 -49.50588 -356.9553 -406.4612
198400 5194.88 7.90111 2.45444 12.6814 4.5524 10.2017 0.00445637 122.857 31.374 10.3516 2.1378 0.497324 0.444116 0.782343 0.742455 22.2771 3.41897 0.339779 0.099832 5.07686 7.58606 61.9743 1.31639 48.1268 0.343262 0.509079 -46.89396 -357.9143 -404.8083
115800 1793.8 13.066 1.71321 13.6796 2.92846 5.4775 0.00806161 86.3806 40.6593 7.19299 2.17067 0.358797 0.147998 0.698085 0.824097 29.5059 4.98919 0.308814 0.347482 7.28547 7.85901 49.9323 1.28459 38.5673 0.456856 0.570554 -49.27105 -356.798 -406.0691
105900 770.636 11.5769 3.19554 15.4813 3.96625 14.301 0.0244062 105.481 35.9855 7.32391 1.73059 0.297964 0.652499 0.706885 0.720652 22.5521 10.2092 0.0672772 0.143684 4.81927 11.9494 64.8708 1.15441 53.1696 0.391569 1.06404 -49.86095 -355.8267 -405.6877
176400 140.283 10.8709 3.92545 17.3743 2.70852 9.8347 0.0167113 73.746 4.64916 6.33432 2.13009 0.552995 0.450878 0.626317 0.654507 20.7836 4.35459 0.472614 0.196777 2.56598 6.52486 63.8816 0.418069 37.6306 0.391034 0.936486 -46.8345 -354.0578 -400.8923
192700 2751.38 15.8042 3.77955 15.9905 5.36195 9.56548 0.00420097 138.707 25.8752 10.0181 1.64018 0.485709 0.652972 0.789601 0.539269 19.5932 8.85268 0.722694 0.257907 5.39883 6.16673 53.8462 0.939844 19.81 0.452531 1.22669 -50.77656 -355.8061 -406.5827
126600 1576.43 20.3563 3.82109 11.4394 4.14738 10.4528 0.00611505 129.801 28.9168 9.52875 2.52751 0.551984 0.718441 0.617986 0.537359 18.7564 8.956 0.344572 0.244075 10.1778 7.79018 24.2703 0.968892 48.4231 0.280131 0.666662 -47.6135 -356.94 -404.5535
183600 2624.83 14.8622 4.1282 9.10645 3.94243 10.8508 0.00868632 132.797 24.6823 4.82308 2.79579 0.103569 0.166238 0.631764 0.274649 18.8813 7.47693 0.213855 0.432176 11.2902 11.3963 81.6029 0.282666 94.3776 0.216002 0.909022 -51.9264 -357.6564 -409.5828
186600 2181.96 14.2019 2.55179 15.9473 5.06789 17.2122 0.0218825 81.1615 13.3808 4.28143 1.79046 0.227732 0.190509 0.662419 0.897305 12.5681 8.36866 0.271 0.155749 2.38013 5.89655 38.6496 0.269543 14.6994 0.315864 1.38696 -52.06849 -355.6993 -407.7678
142700 754.556 16.9577 3.45329 7.90459 4.35 17.6321 0.0215048 62.1326 25.9956 11.6081 1.78947 0.242824 0.376308 0.774337 0.952833 32.0185 6.99413 0.190733 0.380574 6.17476 4.39371 24.8564 0.347822 101.72 0.304105 0.774803 -53.93604 -355.7201 -409.6561
110400 242.872 14.2628 3.0147 14.7663 2.65353 5.232 0.0111295 86.0997 40.9902 5.97197 1.50999 0.217127 0.756226 0.846303 0.500103 16.2874 5.72206 0.0335919 0.12744 6.81101 5.98768 60.8568 0.807944 78.0689 0.301659 1.08128 -48.04525 -357.7762 -405.8214
45900 1454.04 19.9372 3.15895 12.1646 5.1498 14.6871 0.0135154 61.2175 4.10826 6.61489 2.44176 0.174509 0.106198 0.703514 0.700553 29.2454 6.10826 0.139314 0.170081 8.29435 6.63536 79.2644 1.76762 45.5735 0.391385 0.787214 -49.923 -354.322 -404.245
177800 2068.89 9.00428 3.08684 9.29038 3.53122 9.1058 0.0164976 136.337 19.1946 7.84614 2.44542 0.286824 0.508225 0.787142 0.396754 22.4016 9.51587 0.730281 0.688983 10.6277 10.5342 32.5694 0.285827 82.3029 0.273354 1.17388 -53.04147 -358.2426 -411.2841
106400 3135.04 20.708 2.38417 15.4148 2.81254 13.4539 0.0113391 97.9139 16.8872 8.49969 1.83193 0.372571 0.415301 0.646025 0.707614 19.0128 4.00713 0.368845 0.292295 9.18223 6.59043 46.5918 1.27661 40.4273 0.360449 0.533273 -47.74131 -356.6048 -404.3461
107100 393.953 8.67067 3.7342 11.6585 4.91034 7.13037 0.0206649 97.5265 33.1134 5.78343 2.99741 0.542798 0.831364 0.812469 0.510801 15.2777 6.22975 0.238517 0.156375 6.38097 11.6632 23.3857 0.96696 62.5497 0.339099 1.15577 -48.13553 -354.4269 -402.5624
59200 1133.82 8.86548 3.6157 12.5516 3.78075 9.39789 0.00460039 79.2373 4.28638 5.58981 1.9274 0.565321 0.167629 0.749836 0.415073 19.1018 5.42552 0.155982 0.109309 12.2143 2.92149 43.2505 1.86309 21.4461 0.545892 0.76055 -47.0803 -354.9379 -402.0182
188900 359.532 20.5412 3.54806 17.7296 4.63339 9.20591 0.0138824 67.0056 34.2681 10.3012 2.1298 0.469661 0.851254 0.641212 0.830066 18.4061 8.93506 0.0410983 0.50068 3.50316 3.76713 46.1519 1.15968 18.1018 0.473076 1.04526 -50.75451 -355.2196 -405.9741
153100 555.457 13.9962 3.87881 13.7287 3.19262 14.4496 0.0249469 66.2549 9.1442 11.1699 2.44746 0.56617 0.0873995 0.918813 0.548065 19.013 10.4849 0.105557 0.424691 4.94173 5.43523 41.5168 0.719935 32.5707 0.25536 1.54878 -55.47947 -358.0934 -413.5729
144700 1180.93 17.322 3.57854 11.2584 2.35347 13.0527 0.0116048 137.5 22.6824 6.43756 1.99184 0.106718 0.608928 0.7006 0.373507 20.0448 5.35753 0.097553 0.126748 12.3538 6.818 61.4603 1.25976 87.0785 0.449601 0.796993 -48.54515 -358.6459 -407.191
63400 2044.34 12.7 2.23881 10.4604 4.77446 10.8015 0.0144762 74.1574 4.48647 8.42097 2.76317 0.364778 0.847166 0.664535 0.485559 33.9129 10.8538 0.233833 0.256681 5.80174 9.15392 27.1518 1.10568 50.2245 0.336179 1.07864 -52.25121 -357.712 -409.9632
48200 1187.92 8.87464 3.74701 10.6643 4.82959 22.5974 0.0333323 64.3537 16.4258 10.256 2.94649 0.348292 0.284755 0.603328 0.849435 31.2983 6.12749 0.128837 0.445015 5.43963 9.1604 28.911 0.828358 57.6075 0.299629 0.861015 -54.66289 -354.7576 -409.4205
107600 296.753 9.31823 4.25546 8.63418 4.34038 9.93455 0.0228862 69.2992 13.1508 11.7191 2.49276 0.13612 0.375295 0.605159 0.564243 18.7725 8.4473 0.205873 0.283381 12.8811 9.32583 36.0522 1.26304 37.8616 0.549085 0.994811 -50.56302 -355.5597 -406.1227
