"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
90400 219.252 7.55153 2.02029 17.8896 3.77553 10.5461 0.0106528 109.534 37.3334 5.99705 2.54221 0.0368373 0.688785 0.614755 0.797887 24.9362 2.63435 0.367732 0.163427 9.67711 9.41082 44.2066 1.09333 49.4828 1.13276 0.516109 -47.78813 -169.792 -217.5801
137500 66.3779 17.4079 3.08375 18.7163 5.52257 15.6045 0.00999099 78.6687 22.7478 2.73059 2.75009 0.547085 0.81289 0.747874 0.858045 22.3434 7.72849 0.0486464 0.0689713 3.95518 3.7774 56.9487 1.50233 74.7906 0.927288 0.246955 -48.93361 -166.7004 -215.634
123900 578.653 7.61107 2.68771 16.2423 4.92137 12.7015 0.00212458 128.027 22.3399 9.02568 2.19083 0.218507 0.581508 0.793253 0.40409 15.5723 5.22536 0.161752 0.406161 12.6211 4.75809 33.1619 1.73933 15.4773 0.963815 0.202771 -47.2026 -166.9531 -214.1557
162200 125.734 11.9201 3.04647 14.452 4.68946 13.822 0.00678774 85.8222 10.9827 7.65297 1.14813 0.456302 0.263059 0.710736 0.667933 18.9294 5.89896 0.362164 0.159012 4.69861 8.5176 35.2795 1.47727 30.5619 0.99366 0.745955 -44.1531 -167.804 -211.9571
157700 95.643 11.0206 4.30678 17.693 3.3286 10.5473 0.00726489 143.9 29.3394 4.40523 2.2751 0.357098 0.394623 0.626438 0.178979 22.3342 9.38438 0.0887121 0.672691 7.51695 12.5416 65.3398 1.38385 33.7518 0.903377 0.100281 -48.55546 -167.9339 -216.4893
118100 178.057 16.1671 3.21332 10.8974 3.84671 12.8091 0.00541886 148.162 26.0699 3.78076 1.7222 0.31559 0.84937 0.799049 0.374658 20.2184 5.76009 0.0616302 0.210164 6.09891 9.42159 46.4888 1.26314 29.7539 1.02605 0.578726 -45.62891 -167.4334 -213.0623
56500 666.074 8.50063 2.68098 14.5196 3.40361 27.1464 0.0134294 147.971 36.2694 8.16415 2.32256 0.181102 0.734141 0.618877 0.543071 16.7222 6.13941 0.261911 0.0928565 5.52694 10.8185 57.3127 1.53971 42.9104 1.32974 0.179257 -49.00759 -167.7246 -216.7322
41100 532.72 7.08165 3.58568 17.9986 3.73088 17.0255 0.00685869 92.2296 22.7583 6.73953 1.26584 0.203329 0.290734 0.683528 0.29558 7.44055 7.40912 0.150909 0.140178 7.85532 7.54097 25.566 1.20868 24.8315 1.67869 0.327712 -48.20804 -168.5399 -216.748
139900 94.6872 11.2247 3.15515 12.0909 2.97474 10.2606 0.00521201 131.905 30.673 8.14354 2.70406 0.47148 0.68825 0.708755 0.398354 28.2754 3.85036 0.38824 0.101837 3.36448 11.248 25.7794 1.272 27.9316 0.995375 0.204077 -43.95183 -166.582 -210.5338
47700 286.959 14.5754 2.3889 9.15095 4.57997 15.571 0.00581769 105.224 25.7312 7.53222 2.51721 0.503165 0.679124 0.808932 0.634965 22.8451 5.51554 0.459982 0.239596 7.95832 8.0027 38.4532 1.36468 48.576 0.694318 0.465157 -45.39988 -168.2451 -213.645
124100 7.84636 14.8802 3.74564 8.51896 3.74285 8.48251 0.0131818 67.0086 30.5676 4.38655 1.52624 0.226279 0.540492 0.789423 0.569568 28.6812 6.39322 0.310289 0.128112 6.0248 10.0822 58.5555 0.298963 59.8236 0.721187 0.432576 -44.41998 -168.7087 -213.1287
148400 74.8986 17.8281 3.80746 19.8656 4.77439 11.5977 0.0186411 109.13 37.1731 3.23214 1.1984 0.427609 0.732765 0.691921 0.424819 17.0525 6.09408 0.0718044 0.251602 2.57139 12.3775 82.3896 0.592265 29.8909 1.08597 0.263411 -49.12861 -169.4122 -218.5409
74200 44.5156 10.1049 3.28511 17.7352 4.68769 9.8605 0.0071671 75.9968 37.4858 4.03902 1.74459 0.515711 0.746347 0.730427 0.822556 7.94873 6.03589 0.0857371 0.412353 8.33112 7.12198 31.8592 0.278284 55.5476 1.18209 0.543565 -47.98583 -167.8151 -215.801
157600 37.3166 12.1136 3.73665 7.17539 2.40762 20.7235 0.0149691 105.093 21.6052 6.39688 1.30701 0.136439 0.666856 0.787242 0.5916 33.0054 9.91521 0.506229 0.214849 6.89548 11.5208 85.1081 0.108003 60.3159 0.811166 0.224312 -52.28809 -168.0975 -220.3856
123200 153.544 9.06094 3.80728 15.5603 2.20979 19.1199 0.00480072 92.1859 13.3635 8.05579 2.79597 0.131157 0.409532 0.604765 0.565491 11.5877 6.13475 0.533092 0.193738 3.82265 2.94108 35.3138 0.692915 27.4767 0.885002 0.210358 -47.34495 -166.7863 -214.1312
111600 776.243 9.55381 2.59321 7.7785 2.53006 15.5814 0.00275589 166.576 33.037 6.61406 2.02408 0.297477 0.460854 0.638231 0.347864 26.7845 5.02584 0.437421 0.553837 8.02403 13.5555 51.7887 0.0277271 58.5924 0.621042 0.10957 -49.06574 -168.3202 -217.3859
107200 140.145 19.2971 2.39549 15.1211 4.99453 10.422 0.00723493 111.071 25.4743 8.96263 1.57166 0.173058 0.493243 0.795546 0.766423 22.7872 4.42162 0.603278 0.31291 6.73769 6.35365 34.2156 1.12327 47.8832 0.853961 0.494055 -45.43334 -167.5089 -212.9422
65500 366.136 20.6059 2.68598 17.377 3.13723 16.5007 0.00510244 154.43 34.9995 9.12575 2.64677 0.395435 0.800315 0.776848 0.340212 28.4471 9.4613 0.218994 0.202133 5.92019 1.56591 62.8125 0.319985 66.0243 0.766377 0.930201 -50.43385 -170.1374 -220.5712
179200 49.5464 19.5935 4.21161 16.8935 3.13353 15.6863 0.0156306 111.465 35.1374 5.08151 1.87763 0.262045 0.485541 0.815009 0.551983 17.0939 8.71422 0.411058 0.252261 13.3936 12.8639 27.8793 0.127592 67.9597 0.706369 0.431313 -50.55127 -168.2502 -218.8015
188200 317.772 18.3362 2.03964 8.65909 4.38261 9.77667 0.0037503 109.715 21.9263 8.17569 2.86481 0.299635 0.553063 0.745328 0.632067 24.6676 7.41771 0.190065 0.331429 4.27502 5.63184 62.1369 1.06453 50.084 0.781743 0.138915 -43.36591 -167.6394 -211.0053
168600 23.5944 10.9866 3.26674 19.9302 3.58245 7.56966 0.00788029 69.9168 17.9433 9.25252 1.0799 0.0981309 0.886235 0.896638 0.720331 12.3145 6.33014 0.118595 0.144464 9.59948 6.22738 43.2508 0.770457 43.7307 1.26139 0.328816 -46.98172 -168.5391 -215.5208
156400 60.4489 7.60396 3.09696 11.3055 2.97392 9.54258 0.00636164 105.987 16.9616 5.49635 1.93684 0.235457 0.750594 0.721217 0.477211 17.3508 5.42482 0.194175 0.118466 3.42967 4.51355 43.3407 1.80162 42.1879 1.09996 0.296548 -41.40006 -167.1465 -208.5466
142600 189.409 15.7391 2.15806 10.7295 5.38216 10.4314 0.00560209 112.46 36.5792 3.82559 1.96012 0.369882 0.856613 0.73466 0.58902 28.5513 4.20333 0.470517 0.0566562 7.07956 7.41816 63.5975 0.826136 89.4562 0.920718 0.115991 -47.41555 -169.4699 -216.8854
190300 248.738 13.6379 1.8247 13.7598 2.89055 12.0884 0.0133542 91.0226 25.3313 5.71489 2.08293 0.291808 0.407319 0.675203 0.955111 14.2837 3.8047 0.463301 0.278649 2.80398 13.9922 84.8593 1.27577 54.3925 0.557135 0.169868 -48.42064 -170.2097 -218.6303
154500 8.60802 14.7119 3.21052 11.2959 4.94913 5.83916 0.00808681 76.4308 4.32252 3.17376 2.28559 0.190031 0.943999 0.884706 0.855181 29.3642 3.62403 0.157721 0.108821 7.57868 8.46878 35.035 1.60341 86.0418 1.15887 0.107558 -48.86461 -165.6875 -214.5521
198600 14.96 19.4121 4.39168 16.6242 2.78802 10.2955 0.0104582 63.4917 19.7312 8.16567 2.0856 0.157845 0.64451 0.779069 0.637581 17.483 6.24341 0.648537 0.133666 6.30796 13.6769 31.5351 0.860655 44.3723 0.792583 0.106588 -45.83778 -166.2066 -212.0443
98300 352.039 18.5882 2.5469 13.2081 4.53684 16.8605 0.00513065 125.874 29.3615 7.81968 1.49657 0.158664 0.700614 0.736736 0.593692 16.6857 5.88216 0.251736 0.163132 2.63388 5.04778 80.1111 1.62489 43.4264 1.20988 0.171111 -44.61601 -167.2012 -211.8172
41800 167.229 11.112 2.51998 17.9321 4.92243 14.7399 0.0101276 61.5184 16.877 11.8814 2.80407 0.175906 0.194411 0.668887 0.876403 29.8688 4.61416 0.317237 0.289125 6.61683 12.8826 35.3786 1.52144 85.9347 0.970054 0.137404 -49.12279 -165.691 -214.8137
198400 334.2 12.525 1.8482 7.12996 3.26317 7.29863 0.00780663 119.989 17.6571 3.56288 2.85031 0.344559 0.498318 0.645827 0.509969 26.8222 6.97561 0.372648 0.103607 3.84513 3.34144 47.8523 0.29577 77.9008 0.873068 0.149722 -44.73568 -170.7463 -215.482
115800 339.589 16.9827 3.55082 19.538 3.24073 17.3417 0.00471514 142.848 24.0271 7.34835 1.64349 0.243093 0.405209 0.649089 0.102685 32.3998 5.95909 0.178936 0.0868814 4.54245 5.80611 54.5276 0.600078 40.5867 0.67026 0.334938 -47.14708 -170.7138 -217.8609
105900 311.941 8.42643 2.32108 13.1913 5.38726 15.2743 0.00887653 112.494 39.7254 8.6129 2.55221 0.40211 0.678949 0.603019 0.92644 23.3756 5.171 0.403344 0.19469 11.0741 7.33425 52.2036 1.13411 56.8546 0.701002 0.32557 -47.52382 -169.1659 -216.6897
176400 815.573 20.8253 3.29746 17.4696 5.7335 8.23798 0.00500881 161.777 31.7686 4.04903 2.67749 0.551433 0.423157 0.608791 0.371911 13.261 7.52371 0.16861 0.273359 8.79986 12.581 62.9025 1.39828 46.6469 1.35643 0.135551 -49.17334 -169.0702 -218.2435
192700 1062.76 8.02951 2.46654 11.085 4.23126 16.5413 0.00465976 162.978 38.1258 9.64188 2.66015 0.31162 0.447845 0.754736 0.553702 17.4457 6.5181 0.220941 0.193324 5.81988 10.3713 53.7784 0.335323 48.7072 1.17912 0.297045 -46.57679 -167.0298 -213.6066
126600 313.026 9.15359 2.55513 19.3078 6.21153 13.1618 0.00301541 93.818 18.3382 6.75899 1.33745 0.0884613 0.291912 0.627761 0.592652 24.9444 3.9543 0.131071 0.165192 4.81859 13.1167 24.1074 0.787582 84.2602 0.782371 0.2564 -48.93155 -168.055 -216.9865
183600 73.6185 14.6269 4.05768 19.6049 3.68444 14.0435 0.00397784 100.78 33.9349 3.83827 2.61853 0.157121 0.124633 0.718052 0.440372 21.1336 7.26192 0.210507 0.26277 1.85683 10.6934 44.5318 0.800846 66.405 0.830262 0.141481 -46.46759 -165.9135 -212.381
186600 1092.93 8.54179 2.83607 14.9788 4.87849 22.9802 0.0036424 138.401 17.6996 7.38345 2.78777 0.252896 0.549673 0.798691 0.285244 21.0481 7.88894 0.284586 0.264287 7.30756 13.7975 58.6166 1.09344 38.1504 1.82458 0.192849 -49.20385 -172.6612 -221.865
142700 111.043 11.0911 4.00065 15.1534 6.71731 24.0909 0.00630283 118.869 41.8824 3.3268 2.87799 0.320199 0.471543 0.759902 0.801244 19.935 5.59305 0.507856 0.291454 5.75127 4.6532 43.0936 1.80674 37.0673 0.929176 0.231745 -51.92179 -167.3307 -219.2525
110400 641.729 10.4738 1.9704 12.5427 4.28228 23.4492 0.010706 116.312 25.3105 10.0943 2.31243 0.495891 0.662865 0.915679 0.632734 24.6892 8.50735 0.184553 0.214906 11.8623 7.1159 28.6728 0.356363 48.1008 1.3444 0.108728 -50.7733 -167.8165 -218.5898
45900 1313.19 11.7795 2.20294 11.9955 3.92454 11.2782 0.00247321 173.818 30.3686 3.75616 2.60007 0.369473 0.337478 0.701393 0.430242 21.0198 6.87974 0.166832 0.680189 9.34977 7.66292 34.2107 1.17497 29.561 1.05955 0.124434 -47.79184 -166.3096 -214.1014
177800 199.065 10.2417 2.70561 9.66793 3.55871 6.56878 0.00200929 125.638 33.525 8.02162 2.55428 0.332274 0.265402 0.655197 0.509558 18.157 5.46475 0.271688 0.295788 10.2681 13.7345 27.7712 1.49122 26.0281 0.980738 0.398037 -46.46969 -165.3281 -211.7977
106400 322.61 12.2024 2.88239 15.39 3.72441 10.7122 0.00528225 131.636 19.4918 7.83717 2.16363 0.254448 0.540641 0.690616 0.374114 20.2086 6.63726 0.234692 0.712972 6.68382 13.512 63.6276 1.22967 39.5343 1.02044 0.29918 -45.40426 -166.0536 -211.4579
107100 54.9283 18.1982 2.44162 13.5276 3.62207 7.80032 0.0108461 94.7644 22.9671 9.61461 2.70699 0.13223 0.679451 0.814137 0.673333 25.1197 7.15997 0.147099 0.259013 8.44665 4.66202 42.8287 1.04738 16.2624 1.25053 0.143977 -43.56775 -168.357 -211.9247
59200 388.739 10.9197 3.18723 14.3804 6.26237 22.0322 0.00765318 118.996 20.3294 4.84636 2.47986 0.256904 0.307399 0.797027 0.41168 22.7482 3.62469 0.0983958 0.441856 8.52163 7.5909 43.7211 0.944696 69.4603 0.698505 0.318046 -50.32373 -168.0384 -218.3621
188900 61.5757 8.7701 3.90909 8.73895 3.64565 15.324 0.00571087 66.1032 20.8417 9.20897 1.05797 0.510521 0.411798 0.689591 0.508997 26.0938 6.30559 0.0740634 0.133977 4.66219 4.83539 44.8042 1.22752 75.9405 1.09168 0.369902 -44.99215 -166.1718 -211.1639
153100 38.695 7.35961 3.49732 9.57092 3.21026 10.549 0.00387812 89.5319 30.5686 11.0908 1.4466 0.193559 0.524307 0.78244 0.654644 20.717 1.34194 0.570215 0.160523 4.10932 10.5026 46.0105 1.57253 40.4996 0.637374 0.218695 -46.22573 -168.7652 -214.9909
144700 52.3849 10.8467 3.86018 12.9919 5.23378 17.2586 0.0129797 84.5956 7.12923 4.9506 2.40027 0.45291 0.661109 0.695229 0.649323 22.2882 7.63019 0.273437 0.109034 6.47439 11.6077 28.6595 0.843543 37.117 1.2794 0.181341 -45.99206 -166.3884 -212.3804
63400 39.2529 9.65941 2.94359 7.28475 4.04313 7.49012 0.00510016 92.7751 29.0372 6.74638 1.93434 0.180756 0.561832 0.701077 0.567935 22.7758 7.30876 0.510854 0.105981 10.9745 7.08794 40.1802 1.08781 46.1132 0.920186 0.303457 -42.45612 -169.523 -211.9791
48200 83.0477 8.1481 2.9711 15.655 5.36009 13.518 0.0115324 106.604 25.9034 6.96773 2.98641 0.153266 0.937527 0.604221 0.652168 24.4337 4.89324 0.363226 0.229211 5.3712 3.08218 65.9197 0.883498 22.471 1.30034 0.21421 -45.62046 -168.6251 -214.2456
107600 43.1775 8.89835 2.84395 15.9293 4.42519 6.9168 0.00775182 119.12 24.2165 7.10162 1.14333 0.046817 0.831801 0.654251 0.768375 19.3369 7.04625 0.64015 0.163179 9.95279 8.78996 74.1489 1.57452 40.8504 0.69967 0.19665 -44.09732 -173.3832 -217.4805
