"","Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
"3373",69,"R_U",1.8365595e-05,2.8305175e-05,4.378316e-05,7.0090675e-05,0.0001335765,0.00025289725,0.0004345935,0.0005544082,0.000712456775
"3374",70,"R_U",2.33027675e-05,3.4913165e-05,5.253602e-05,8.5112e-05,0.000158995,0.00029771325,0.0005185402,0.00065462255,0.000837190075
"3375",71,"R_U",2.9344555e-05,4.252555e-05,6.187297e-05,0.00010118125,0.000186636,0.000349138,0.0006146843,0.0007540256,0.00097682165
"3376",72,"R_U",3.55042875e-05,5.12426e-05,7.390067e-05,0.00012242,0.0002174685,0.00040498875,0.0007084354,0.00088809595,0.00113296025
"3377",73,"R_U",4.2680825e-05,6.1460385e-05,8.77902e-05,0.00014367475,0.00025189,0.000470562,0.0008156435,0.00103087,0.0013194185
"3378",74,"R_U",5.11076775e-05,7.331808e-05,0.0001027317,0.00017095875,0.0002917445,0.0005413075,0.0009468287,0.0011966775,0.00156082225
"3379",75,"R_U",6.2209515e-05,8.7272165e-05,0.0001205589,0.00020241075,0.0003418765,0.000638379,0.001079952,0.0013676325,0.00178458275
"3380",76,"R_U",7.5402835e-05,0.00010316195,0.0001382747,0.00023649775,0.0003979565,0.00073964925,0.001244671,0.001563085,0.0020271455
"3381",77,"R_U",8.9425985e-05,0.00011957675,0.0001580422,0.000274154,0.000452231,0.00085128275,0.001418481,0.001786563,0.0022930625
"3382",78,"R_U",0.00010550655,0.00013751725,0.0001863795,0.00031520525,0.0005189035,0.0009657475,0.001621852,0.0020363635,0.002599626
"3383",79,"R_U",0.00012496695,0.00015830955,0.0002172099,0.0003579075,0.0005904645,0.0010845875,0.001843559,0.002273627,0.0029388085
"3384",80,"R_U",0.000144944475,0.00017981155,0.0002492748,0.00040497125,0.000660293,0.0012030475,0.002092559,0.002591156,0.003280582
"3385",81,"R_U",0.0001652481,0.00020277295,0.0002795402,0.000455427,0.0007461635,0.00136552,0.002337794,0.0029618525,0.0036340345
"3386",82,"R_U",0.00018678285,0.0002266832,0.0003144224,0.00051076675,0.000832525,0.0015130725,0.002556015,0.003346295,0.00400260025
"3387",83,"R_U",0.000209726425,0.00025915325,0.0003491781,0.00056950125,0.0009170025,0.0016729375,0.002774899,0.0036777825,0.0043750395
"3388",84,"R_U",0.000233937175,0.0002958063,0.0003847299,0.0006286925,0.001018095,0.0018333925,0.003077784,0.0040161775,0.00475647825
"3389",85,"R_U",0.00025926295,0.0003351291,0.0004201641,0.0006859175,0.001118165,0.00199826,0.003402934,0.004304598,0.0051444675
"3390",86,"R_U",0.000289275,0.00037661065,0.0004572891,0.00075281175,0.00121667,0.0021370075,0.0037236,0.0046880645,0.005539086
"3391",87,"R_U",0.000321105775,0.0004169744,0.0005027501,0.00081704225,0.0013245,0.0022992075,0.004012731,0.0050610035,0.00593682225
"3392",88,"R_U",0.000348359675,0.0004528999,0.0005512892,0.00088038675,0.00143802,0.0024779875,0.004293404,0.005419634,0.0063864345
"3393",89,"R_U",0.00037934685,0.00048845215,0.0005931568,0.0009461055,0.001553405,0.0026405275,0.004593218,0.0058030885,0.00688630875
"3394",90,"R_U",0.00041086725,0.00052568635,0.0006499966,0.0010100875,0.00166341,0.0028453425,0.004893265,0.0061877265,0.0072976785
"3395",91,"R_U",0.000439280175,0.0005617843,0.0006883766,0.001079135,0.001773015,0.00300702,0.005146217,0.00656687199999999,0.0076631655
"3396",92,"R_U",0.00046824285,0.0005989323,0.0007301749,0.001148205,0.001897945,0.0031865925,0.005427768,0.00693648499999999,0.00802022749999999
"3397",93,"R_U",0.000498564125,0.00063631945,0.000774238,0.001215475,0.002006355,0.0033705825,0.005706484,0.00729066649999999,0.00837104299999999
"3398",94,"R_U",0.0005286696,0.000673831,0.0008230733,0.001285205,0.00211754,0.0035444925,0.005960383,0.0076538915,0.00877441374999999
"3399",95,"R_U",0.00055821405,0.0007086117,0.000871913,0.0013543925,0.002225675,0.003698895,0.006202578,0.0080120575,0.00916727399999999
"3400",96,"R_U",0.000587740725,0.00074363345,0.0009206105,0.0014249175,0.002343055,0.0038378625,0.00643418,0.008308421,0.00954872249999999
"3401",97,"R_U",0.00062252485,0.00078108865,0.0009704888,0.001492265,0.00244996,0.0039977975,0.006656636,0.008607387,0.00991809899999999
"3402",98,"R_U",0.000652121475,0.00081486395,0.001024383,0.00155757,0.002541085,0.0041390725,0.006867259,0.00891046949999999,0.010274295
"3403",99,"R_U",0.0006812712,0.0008482705,0.001081304,0.001624785,0.00263931,0.0042706625,0.007053061,0.00920224699999999,0.010563345
"3404",100,"R_U",0.000710069925,0.0008813046,0.001128363,0.0016917575,0.00272866,0.0044195225,0.007202295,0.00948284949999999,0.010841195
"3405",101,"R_U",0.00073822855,0.0009139469,0.001168395,0.001757905,0.002817675,0.0045568525,0.007344651,0.00975132199999999,0.011128715
"3406",102,"R_U",0.0007633214,0.0009461092,0.001207153,0.0018210775,0.00290691,0.0046724425,0.007543826,0.01003699,0.01147017
"3407",103,"R_U",0.000787901,0.00097775975,0.001252553,0.0018820925,0.00300181,0.0048264975,0.007743975,0.01031922,0.0117997075
"3408",104,"R_U",0.000811972175,0.00100968,0.00130094,0.00194715,0.003089885,0.004936235,0.007937717,0.010593155,0.0121188725
"3409",105,"R_U",0.000835542275,0.0010502675,0.001349527,0.0020131175,0.00317352,0.00503739,0.008095888,0.01082148,0.0124196925
"3410",106,"R_U",0.00086100015,0.0010847795,0.001397934,0.002073665,0.00325588,0.005144145,0.008242361,0.01100915,0.0126777925
"3411",107,"R_U",0.00088690565,0.0011155545,0.001443888,0.00212518,0.003344545,0.0052638225,0.008412287,0.011185995,0.0129269375
"3412",108,"R_U",0.000912653025,0.0011461355,0.001487174,0.0021896525,0.003417155,0.00540066,0.00860104,0.01141996,0.0131653925
"3413",109,"R_U",0.00093834085,0.001176541,0.001529814,0.002249745,0.003494825,0.005537085,0.008783188,0.011693655,0.0133934675
"3414",110,"R_U",0.000964149875,0.001206752,0.001573596,0.002308455,0.00357679,0.0056687475,0.008958865,0.01196898,0.01361161
"3415",111,"R_U",0.00098957915,0.001236778,0.001618694,0.002365295,0.00365488,0.0057781975,0.009128199,0.012155215,0.0138391575
"3416",112,"R_U",0.00101462525,0.001266738,0.001654655,0.00241719,0.003733585,0.00587356,0.009291319,0.01233422,0.014063785
"3417",113,"R_U",0.001039879,0.0012959075,0.00169037,0.002464485,0.003810955,0.0059659,0.009448363,0.01252943,0.0142790375
"3418",114,"R_U",0.001065599,0.0013261755,0.001723002,0.0025133775,0.003887,0.0060535925,0.009593676,0.012726885,0.0144852675
"3419",115,"R_U",0.00108931325,0.0013552955,0.001761632,0.0025611375,0.00395888,0.006133025,0.009730102,0.01291729,0.01468277
"3420",116,"R_U",0.0011125665,0.0013791675,0.001798916,0.00260778,0.004028395,0.0062099025,0.00985884,0.013101405,0.014871945
"3421",117,"R_U",0.00113536825,0.0013988695,0.001827307,0.0026533225,0.00409636,0.006286375,0.009971265,0.013279175,0.015052945
"3422",118,"R_U",0.00115772375,0.0014200645,0.001855836,0.002697785,0.00416476,0.0063689825,0.01007913,0.013379775,0.0152262175
"3423",119,"R_U",0.001179633,0.0014412175,0.00188368,0.0027414725,0.00422776,0.00645178,0.01018278,0.01350503,0.01539201
"3424",120,"R_U",0.00120111075,0.001461583,0.001910887,0.002784725,0.00429125,0.00655356,0.0102823,0.013642565,0.01555078
"3425",121,"R_U",0.0012221575,0.0014833825,0.001941793,0.002827085,0.00435333,0.0066404375,0.01037808,0.01375536,0.0157027275
"3426",122,"R_U",0.0012427885,0.001504763,0.001975965,0.0028686,0.004410055,0.00672101,0.01047002,0.01386414,0.015848305
"3427",123,"R_U",0.001263019,0.0015257445,0.002010645,0.0029093275,0.00446461,0.0067851125,0.01055805,0.013969195,0.01598796
"3428",124,"R_U",0.00128286425,0.001546329,0.002044693,0.0029493275,0.004513045,0.0068514875,0.01064315,0.014070715,0.016122045
"3429",125,"R_U",0.00130233525,0.001566556,0.002078132,0.0029874175,0.00456041,0.0069444825,0.01072554,0.014169095,0.016250955
"3430",126,"R_U",0.001321462,0.0015864455,0.002113627,0.0030215125,0.004612565,0.0070305875,0.01083491,0.014264425,0.0163913775
"3431",127,"R_U",0.00134025025,0.001606018,0.002142052,0.0030617675,0.004657855,0.007100855,0.0109568,0.014357045,0.01653901
"3432",128,"R_U",0.00135871525,0.001625303,0.002172623,0.003099575,0.00469248,0.007169535,0.01106259,0.014446405,0.01668261
"3433",129,"R_U",0.0013768865,0.001644321,0.002202715,0.00313961,0.004740305,0.0072367575,0.01114592,0.01453343,0.01682233
"3434",130,"R_U",0.00139477975,0.001663092,0.0022317,0.0031798075,0.004785125,0.007302645,0.01122497,0.01461842,0.01695842
"3435",131,"R_U",0.00141242925,0.001681852,0.002255478,0.0032202,0.00483115,0.0073661975,0.01130803,0.014701485,0.0170720825
"3436",132,"R_U",0.0014298455,0.001700677,0.002279073,0.0032574575,0.00488024,0.0074407725,0.01138313,0.01478282,0.01716298
"3437",133,"R_U",0.00144705275,0.001719329,0.002302515,0.003295435,0.004929045,0.007504305,0.01145459,0.014862635,0.01725198
"3438",134,"R_U",0.00146407625,0.0017378175,0.002325816,0.0033336875,0.004977065,0.007566965,0.01152903,0.01494103,0.01734742
"3439",135,"R_U",0.0014809355,0.0017578085,0.002348996,0.0033693525,0.005026865,0.00762773,0.01160262,0.01501811,0.0174636125
"3440",136,"R_U",0.00149761425,0.0017819505,0.002372075,0.00340626,0.00508177,0.0076854625,0.01173307,0.01509408,0.0175779475
"3441",137,"R_U",0.0015140935,0.001805907,0.002395074,0.003434925,0.005126565,0.007742815,0.01181222,0.015168985,0.0176909175
"3442",138,"R_U",0.001530477,0.0018297075,0.002418023,0.0034674075,0.005180595,0.007799855,0.01188977,0.01524237,0.017803635
"3443",139,"R_U",0.00154677,0.001853363,0.002440931,0.003508275,0.00523801,0.0078566375,0.01196656,0.015315025,0.017914905
"3444",140,"R_U",0.00156299725,0.001876921,0.002463819,0.003541865,0.00529544,0.007910985,0.01203876,0.01538695,0.018024975
"3445",141,"R_U",0.00157917975,0.001900393,0.002486709,0.0035761825,0.005347715,0.0079788575,0.01210902,0.015458445,0.0181339975
"3446",142,"R_U",0.00159533175,0.0019238265,0.002509618,0.003614185,0.005386325,0.00802455,0.01217687,0.015529415,0.018242025
"3447",143,"R_U",0.00161147375,0.001943138,0.002532559,0.00365014,0.00542384,0.00807121,0.01224738,0.01560006,0.0183493525
"3448",144,"R_U",0.001631012,0.001959962,0.00255557,0.00368115,0.00546142,0.008121485,0.01233709,0.01567038,0.0184558325
"3449",145,"R_U",0.001650953,0.0019766365,0.002579002,0.0037122325,0.005499125,0.0081709725,0.0124271,0.015740675,0.0185607625
"3450",146,"R_U",0.00167103425,0.0019932755,0.00260315,0.0037441025,0.00553701,0.0082342325,0.0125177,0.01581085,0.0186436725
"3451",147,"R_U",0.0016911595,0.002009861,0.002627443,0.003782185,0.00557513,0.0083082575,0.01258312,0.015881105,0.0187207175
"3452",148,"R_U",0.0017113135,0.002026392,0.00265189,0.0038203975,0.005626355,0.0083704475,0.01263066,0.015951315,0.01879059
"3453",149,"R_U",0.00173164725,0.002042878,0.002676523,0.003853585,0.0056737,0.00842538,0.01274418,0.016020095,0.0188604675
"3454",150,"R_U",0.00175219125,0.0020593595,0.002701371,0.0038859825,0.005718445,0.008477395,0.0128759,0.016089145,0.018930345
"3455",151,"R_U",0.00177294975,0.002075856,0.002726436,0.0039229975,0.005761735,0.008534285,0.01300834,0.016158655,0.0190003275
"3456",152,"R_U",0.0017939485,0.002092397,0.002750641,0.00396076,0.005813985,0.0085918425,0.01311418,0.01626654,0.0190704625
"3457",153,"R_U",0.00181521175,0.002109013,0.002776565,0.00399898,0.00586156,0.00865015,0.01322779,0.016392475,0.0191410025
"3458",154,"R_U",0.00183674475,0.0021259665,0.002801413,0.0040379625,0.00591775,0.0087092775,0.01334926,0.016519835,0.019213105
"3459",155,"R_U",0.00185688175,0.00214885,0.002826579,0.00406917,0.005967325,0.008769295,0.01342742,0.016649,0.019286265
"3460",156,"R_U",0.00187444825,0.0021721585,0.002852076,0.004103375,0.006017655,0.008830285,0.01352863,0.01678008,0.0193599675
"3461",157,"R_U",0.001894453,0.002195912,0.002877944,0.0041381275,0.006067615,0.0088921925,0.01362209,0.016913165,0.01943447
"3462",158,"R_U",0.0019148365,0.0022201595,0.002904202,0.00417349,0.006115435,0.0089514825,0.01371768,0.017048355,0.01950972
"3463",159,"R_U",0.00193550075,0.0022449215,0.002930892,0.004209505,0.006167665,0.009011705,0.01381566,0.017185945,0.01958597
"3464",160,"R_U",0.00195601975,0.0022702915,0.002958024,0.0042473925,0.00622058,0.00907295,0.01391625,0.01732603,0.019663215
"3465",161,"R_U",0.00197699475,0.002296546,0.002985641,0.0042830175,0.00627423,0.00913139,0.01401965,0.0174689,0.01974166
"3466",162,"R_U",0.001998451,0.002323437,0.00301378,0.0043118275,0.00632868,0.0091858575,0.01412614,0.01761456,0.0198259175
"3467",163,"R_U",0.0020204285,0.002351013,0.003042457,0.0043445875,0.006385535,0.0092392525,0.01423583,0.0177183,0.019949285
"3468",164,"R_U",0.00204581425,0.0023792955,0.003071728,0.00438866,0.00644855,0.0092939775,0.01434912,0.017776985,0.02007486
"3469",165,"R_U",0.00207184425,0.002408324,0.003101834,0.004437055,0.006512915,0.0093624075,0.0144662,0.017836805,0.0202029
"3470",166,"R_U",0.00209842775,0.0024381105,0.003133287,0.004487835,0.006579525,0.0094510225,0.01458745,0.01789786,0.02033349
"3471",167,"R_U",0.00212561,0.0024686855,0.003165418,0.0045430125,0.0066479,0.0095362025,0.01471318,0.018049215,0.020465165
"3472",168,"R_U",0.002152375,0.00250007,0.003199541,0.0046004075,0.006711895,0.00961033,0.01484368,0.018241825,0.0205668075
"3473",169,"R_U",0.00217503925,0.002532286,0.003239702,0.0046511425,0.00678125,0.009674835,0.01497935,0.01844069,0.0206710125
"3474",170,"R_U",0.0021983015,0.0025653645,0.003273527,0.0047070125,0.00684538,0.0097387275,0.01512057,0.018507315,0.0207779025
"3475",171,"R_U",0.00222220125,0.0025993175,0.003308174,0.004765745,0.00689847,0.009804625,0.0152607,0.018567635,0.020887625
"3476",172,"R_U",0.00224679375,0.0026341765,0.003347864,0.0048211975,0.006964485,0.0098897025,0.01540359,0.018624265,0.02100038
"3477",173,"R_U",0.002272108,0.002669964,0.00339228,0.0048765625,0.007018775,0.0099847775,0.01555237,0.018682715,0.0211164625
"3478",174,"R_U",0.00229819875,0.002706701,0.00343791,0.0049338425,0.007083985,0.010077725,0.01567657,0.018743095,0.0212360725
"3479",175,"R_U",0.00232512075,0.002744421,0.003484799,0.0049930125,0.00716748,0.010191825,0.01576013,0.018805315,0.0213594575
"3480",176,"R_U",0.002352923,0.0027831455,0.003521298,0.00505502,0.00724588,0.010291375,0.01594251,0.01886958,0.0214869125
"3481",177,"R_U",0.00238165125,0.002822898,0.003557426,0.0051216425,0.007343115,0.0104039,0.01614418,0.01900183,0.0216186325
"3482",178,"R_U",0.00241135975,0.00286372,0.00359504,0.005190725,0.007443665,0.010525375,0.01635167,0.019179845,0.02175507
"3483",179,"R_U",0.00244209425,0.0028909965,0.003637291,0.0052624175,0.007548305,0.010646825,0.01656143,0.01936478,0.02193588
"3484",180,"R_U",0.00247389475,0.002917936,0.003686168,0.005336845,0.007655765,0.0107878,0.01673201,0.01955674,0.0221370125
"3485",181,"R_U",0.00250683175,0.0029457695,0.003737953,0.005414185,0.00776677,0.01093485,0.01686744,0.01975613,0.022346095
"3486",182,"R_U",0.002542442,0.0029745595,0.003793419,0.0054955075,0.00786615,0.01108825,0.01700717,0.019963235,0.022548155
"3487",183,"R_U",0.00258125275,0.0030212615,0.003851337,0.005583855,0.00795635,0.0112484,0.01722041,0.020120125,0.0227229125
"3488",184,"R_U",0.002621603,0.003071885,0.003909792,0.0056759625,0.008050745,0.011413425,0.01747611,0.02025636,0.0229236225
"3489",185,"R_U",0.00266356375,0.0031251885,0.003971795,0.0057720175,0.008143045,0.011576325,0.01770618,0.020526785,0.0231320925
"3490",186,"R_U",0.00270721075,0.0031807625,0.00403927,0.0058721825,0.008242095,0.011709925,0.01786581,0.02087907,0.0233508775
"3491",187,"R_U",0.0027526155,0.003238703,0.004124236,0.00597664,0.008355655,0.011862575,0.01803133,0.02120791,0.023606545
"3492",188,"R_U",0.0027998585,0.003299116,0.004186474,0.0060818775,0.008491895,0.012060075,0.01820301,0.02141411,0.0239431725
"3493",189,"R_U",0.0028489955,0.0033621185,0.004252776,0.0061902325,0.008614955,0.0122567,0.018381,0.02168886,0.0242939325
"3494",190,"R_U",0.00290011225,0.003427797,0.004316454,0.0063075025,0.008741395,0.01248005,0.01855857,0.02197868,0.02465887
"3495",191,"R_U",0.00295328975,0.003496277,0.004381443,0.00641468,0.00887202,0.01267585,0.0187404,0.022279305,0.025036635
"3496",192,"R_U",0.0030085215,0.003558374,0.004451367,0.00652071,0.0090349,0.012869475,0.01892859,0.02258709,0.025427675
"3497",193,"R_U",0.00306635825,0.003618185,0.004524307,0.0066220775,0.00919217,0.013094375,0.01912352,0.02290156,0.0258323325
"3498",194,"R_U",0.00313668925,0.003679521,0.0046006,0.006726275,0.00934624,0.0133227,0.01932003,0.02322634,0.026251055
"3499",195,"R_U",0.00320973925,0.0037424125,0.00468147,0.0068385925,0.009511845,0.013549525,0.01973614,0.02356106,0.02668429
"3500",196,"R_U",0.003285701,0.003806919,0.004766661,0.006961655,0.0096861,0.013786025,0.02017964,0.02391475,0.0271324325
"3501",197,"R_U",0.003364866,0.0038730525,0.004857822,0.0070878425,0.00986743,0.014021025,0.02064112,0.024273495,0.027540585
"3502",198,"R_U",0.00344736375,0.0039408625,0.004942787,0.0072202725,0.01005315,0.0142344,0.02115753,0.02460574,0.0279162825
"3503",199,"R_U",0.00353148075,0.004010389,0.00503603,0.0073547125,0.0102509,0.014445525,0.02152834,0.024918765,0.028304755
"3504",200,"R_U",0.00360889625,0.004081663,0.005135976,0.007512025,0.01045755,0.01471065,0.02179099,0.025260205,0.02870644
"3505",201,"R_U",0.00368931675,0.0041547345,0.005237972,0.0076480175,0.0106734,0.0150114,0.02206339,0.02561442,0.02917134
"3506",202,"R_U",0.00377524775,0.0042296345,0.005367307,0.007846535,0.010935,0.01531245,0.02234574,0.025981815,0.0297109225
"3507",203,"R_U",0.00386412775,0.0043064125,0.005484201,0.0080189425,0.0111305,0.0155928,0.0227962,0.026362885,0.0302705575
"3508",204,"R_U",0.00394771825,0.0043851005,0.005587428,0.0081655675,0.0113427,0.015858675,0.02321721,0.026758035,0.0308507925
"3509",205,"R_U",0.004040299,0.004466535,0.005697546,0.00835497,0.01155935,0.016133125,0.02374591,0.02761701,0.0314524325
"3510",206,"R_U",0.0041342075,0.0045424665,0.005819106,0.0085217975,0.0118047,0.016425,0.02429888,0.02797283,0.03207602
"3511",207,"R_U",0.00422126025,0.0046246645,0.005970527,0.00869827,0.0120997,0.016697775,0.02486662,0.02829909,0.0327223125
"3512",208,"R_U",0.00430525175,0.0047238115,0.006137243,0.0088887275,0.01237235,0.01697735,0.02544158,0.028933155,0.0333919525
"3513",209,"R_U",0.0043916405,0.0048131005,0.006258913,0.0090879175,0.01264915,0.017276775,0.02604137,0.029696445,0.034083235
"3514",210,"R_U",0.00448049325,0.004910959,0.006375841,0.0092932425,0.0129615,0.017584225,0.02651774,0.030380115,0.0348878475
"3515",211,"R_U",0.00457149325,0.005031068,0.006524338,0.0095002775,0.01326575,0.0179039,0.02705428,0.030970185,0.03557998
"3516",212,"R_U",0.00466425225,0.0051565775,0.006678604,0.009698535,0.01358455,0.018309275,0.02750322,0.0315752,0.0364070975
"3517",213,"R_U",0.00475958175,0.0052871035,0.006842072,0.0099708475,0.0138932,0.018667775,0.02824541,0.03219915,0.037261125
"3518",214,"R_U",0.0048625735,0.005457825,0.006997292,0.01021575,0.01420505,0.019109225,0.02879837,0.0328461,0.0381426675
"3519",215,"R_U",0.00499246375,0.005642765,0.007101452,0.010453175,0.01460025,0.01966935,0.02950763,0.03368981,0.0390528125
"3520",216,"R_U",0.00512731725,0.005818438,0.007286636,0.0106608,0.01497995,0.0201111,0.03000422,0.03434091,0.0399953625
"3521",217,"R_U",0.00526712825,0.005939565,0.007462694,0.010925525,0.01533945,0.0206266,0.03058584,0.03503895,0.0409672675
"3522",218,"R_U",0.005403522,0.006064211,0.007619313,0.011176825,0.01567345,0.021140975,0.03128136,0.035862355,0.0419691225
"3523",219,"R_U",0.0055314435,0.0061924395,0.007780317,0.01143675,0.01599645,0.021632475,0.03206012,0.03670317,0.0430016125
"3524",220,"R_U",0.00566322075,0.0063624305,0.007964068,0.011708225,0.01637325,0.0220994,0.03287184,0.0374713,0.044009315
"3525",221,"R_U",0.005798756,0.006540353,0.008172425,0.01199485,0.01679625,0.0227437,0.03380723,0.03846357,0.045015915
"3526",222,"R_U",0.00593855075,0.006724417,0.008390674,0.012279925,0.0172789,0.023419475,0.034559,0.039431875,0.0460514075
"3527",223,"R_U",0.00607353325,0.006914767,0.008634796,0.012559225,0.0177354,0.0240068,0.03538712,0.040418325,0.0471202275
"3528",224,"R_U",0.00619959475,0.0071115095,0.008880124,0.0129082,0.0181812,0.024740425,0.03620508,0.041426115,0.0482221475
"3529",225,"R_U",0.00632760625,0.00731478,0.009133892,0.013229175,0.01862985,0.02535595,0.03729102,0.042463955,0.0493553625
"3530",226,"R_U",0.00650502125,0.007524694,0.009361988,0.013529025,0.01915845,0.0259495,0.03831596,0.043735175,0.0505516475
"3531",227,"R_U",0.00670058275,0.007721177,0.009550983,0.0139625,0.01967805,0.0265644,0.03914527,0.045425345,0.0518899875
"3532",228,"R_U",0.00687355275,0.0079649405,0.009745169,0.014382175,0.0201522,0.027396075,0.04000022,0.04697576,0.0532198425
"3533",229,"R_U",0.007039018,0.008195488,0.009944651,0.014813875,0.02070165,0.0281612,0.04087442,0.048343555,0.054403255
"3534",230,"R_U",0.007196102,0.00843311,0.01017528,0.0151847,0.0212275,0.02890215,0.04183996,0.04940181,0.056055945
"3535",231,"R_U",0.00735729325,0.008677915,0.01042442,0.015582475,0.02177025,0.029775375,0.04296931,0.050517155,0.05754197
"3536",232,"R_U",0.00752269375,0.0089292085,0.01073511,0.015979475,0.0223227,0.030481375,0.04403149,0.05184006,0.058893995
"3537",233,"R_U",0.007692385,0.009181172,0.01102572,0.01643345,0.02284645,0.0312671,0.04514331,0.05322004,0.06054953
"3538",234,"R_U",0.00787789275,0.0093891345,0.01133864,0.01682455,0.0233954,0.03209865,0.04632377,0.05464793,0.062137355
"3539",235,"R_U",0.00807928525,0.0095709175,0.01166184,0.0172262,0.02401115,0.03309065,0.04745493,0.056114665,0.063915795
"3540",236,"R_U",0.00826931875,0.0097569485,0.01198294,0.0176506,0.0245937,0.0339555,0.04891773,0.05762058,0.0655409125
"3541",237,"R_U",0.00846414375,0.01002872,0.01231342,0.018049875,0.02517775,0.0348976,0.05005387,0.0591661949999999,0.06716739
"3542",238,"R_U",0.00868720325,0.010319335,0.01265775,0.01852165,0.0259026,0.03610785,0.05128762,0.06072231,0.06876458
"3543",239,"R_U",0.00891728175,0.01062788,0.01301334,0.018995625,0.02669275,0.03734575,0.05315235,0.062311915,0.07026919
"3544",240,"R_U",0.00915398425,0.010971635,0.01338283,0.019467825,0.02749325,0.0382137,0.05453017,0.06398093,0.071794645
"3545",241,"R_U",0.009397465,0.011282255,0.01376383,0.019928525,0.0282789,0.0393434,0.05577914,0.06593544,0.0734201075
"3546",242,"R_U",0.009646829,0.011579585,0.01419567,0.02042485,0.0291298,0.04090475,0.05700699,0.06822388,0.0753161625
"3547",243,"R_U",0.009879402,0.011842225,0.01454258,0.02095415,0.0298646,0.0418205,0.05826135,0.070184655,0.077329855
"3548",244,"R_U",0.0101180875,0.012110915,0.0149303,0.0214916,0.0306774,0.042757375,0.05954214,0.072342995,0.0792849975
"3549",245,"R_U",0.0103630825,0.012405925,0.01536222,0.02203055,0.0314149,0.044038425,0.06117573,0.074849005,0.0810557325
"3550",246,"R_U",0.010614365,0.01279209,0.01578715,0.022578925,0.032256,0.045293075,0.06361142,0.07697551,0.08291519
"3551",247,"R_U",0.01087223,0.01319026,0.0162248,0.0231505,0.03299415,0.046323175,0.06632329,0.078774085,0.0847596875
"3552",248,"R_U",0.0110919525,0.01354761,0.01667286,0.02373015,0.03369475,0.047553975,0.06880186,0.08081953,0.0867573975
"3553",249,"R_U",0.01129143,0.013868525,0.01709333,0.024303875,0.03465525,0.04872985,0.07041042,0.08315662,0.0895422425
"3554",250,"R_U",0.01149475,0.014197995,0.01751341,0.0248872,0.03552015,0.0498411,0.07189583,0.08497322,0.0918395125
"3555",251,"R_U",0.011713935,0.014534825,0.01789023,0.0254883,0.0362545,0.05121485,0.0733881,0.08657209,0.0942583775
"3556",252,"R_U",0.01197985,0.01487912,0.01828499,0.026080625,0.03703265,0.05274235,0.07469848,0.08875042,0.09681919
"3557",253,"R_U",0.0122517975,0.01523097,0.01869301,0.026709675,0.0378555,0.054285525,0.07577178,0.09084641,0.099418255
"3558",254,"R_U",0.01253183,0.01557965,0.01921237,0.02737295,0.038795,0.055805275,0.07685409,0.09275391,0.1018687
"3559",255,"R_U",0.012847285,0.015918605,0.01964862,0.028089125,0.03979095,0.057182525,0.07842291,0.09436263,0.10417475
"3560",256,"R_U",0.0131704425,0.016264465,0.02006266,0.028752025,0.0408054,0.05848105,0.08056171,0.097513585,0.1064888
"3561",257,"R_U",0.0135014075,0.01665728,0.02055053,0.029308675,0.0417946,0.059761475,0.08274133,0.09972082,0.10866285
"3562",258,"R_U",0.0138403275,0.01707934,0.02106561,0.030041825,0.0427319,0.0612045,0.08483462,0.1020557,0.110433875
"3563",259,"R_U",0.014187255,0.0174951,0.02166086,0.030590525,0.0436761,0.062629,0.08661645,0.1043075,0.112526525
"3564",260,"R_U",0.0145423425,0.017898115,0.02226834,0.03116115,0.04460665,0.063918875,0.08841999,0.10727845,0.1147817
"3565",261,"R_U",0.01490569,0.018309,0.02278502,0.03198495,0.0456024,0.065611,0.09017615,0.11002985,0.11740885
"3566",262,"R_U",0.01527745,0.018727855,0.02333663,0.032689975,0.04645075,0.067028925,0.09194871,0.11212165,0.1203809
"3567",263,"R_U",0.0156557775,0.019154775,0.02398333,0.0335625,0.0474169,0.0685597,0.09373955,0.11452365,0.123375175
"3568",264,"R_U",0.01604134,0.019589865,0.02451899,0.03424085,0.04843495,0.0700937,0.09554801,0.1166963,0.1265706
"3569",265,"R_U",0.0164230875,0.020033025,0.02504684,0.0350575,0.04946115,0.071965875,0.0982266,0.1190419,0.1301224
"3570",266,"R_U",0.01675713,0.02048436,0.02559972,0.035845025,0.05035835,0.073578275,0.09984953,0.12173855,0.13369845
"3571",267,"R_U",0.0170967575,0.02094378,0.02615334,0.0366407,0.0513892,0.07518975,0.101478,0.124466,0.137117625
"3572",268,"R_U",0.0174390275,0.021411475,0.02674317,0.0374262,0.05251225,0.0768116,0.1031107,0.12705365,0.140498025
"3573",269,"R_U",0.017772845,0.02187823,0.0272827,0.03823985,0.0537796,0.07847245,0.1048336,0.12864225,0.144120225
"3574",270,"R_U",0.0180855225,0.022296075,0.02785086,0.039060975,0.0548787,0.080094175,0.1067347,0.13138445,0.14776825
"3575",271,"R_U",0.01845953,0.022718785,0.02840257,0.039885575,0.05596465,0.0817152,0.1086493,0.13407045,0.151438575
"3576",272,"R_U",0.01886031,0.02314627,0.02889606,0.04065225,0.0570896,0.083347975,0.1107322,0.1359416,0.155128675
