"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
167,"N_pos",139.2296,153.9835,165.4389,194.4275,231.087,287.87475,350.5932,402.68585,473.896175
168,"N_pos",139.5542,153.963,165.3623,196.7185,233.4175,291.9755,357.4884,412.77665,485.441275
169,"N_pos",140.1485,153.66815,165.519,198.191,235.5875,296.15575,364.657,421.8355,496.2091
170,"N_pos",140.18295,153.17225,165.5391,197.899,236.5605,299.1235,368.9947,429.6435,507.8428
171,"N_pos",140.035575,150.91925,165.3686,198.12525,237.255,300.949,374.2995,436.5075,521.371025
172,"N_pos",139.698325,150.70685,165.3966,198.195,237.2545,304.999,378.3084,442.668749999999,534.7916
173,"N_pos",138.199575,150.466,163.2014,197.54525,237.3245,308.3825,384.1279,448.251449999999,548.0403
174,"N_pos",136.84545,150.3032,162.7088,197.1875,238.3435,308.455,388.6878,457.0063,560.659375
175,"N_pos",135.72265,149.343,161.8604,196.7365,237.9495,311.01025,394.7577,467.5973,568.70035
176,"N_pos",135.059725,145.3309,159.3713,196.41875,238.9905,310.587,399.7468,478.22765,577.283375
177,"N_pos",132.800825,141.92285,158.3722,196.2245,239.7855,313.467,403.9186,485.87465,589.41505
178,"N_pos",130.166625,138.8468,158.8421,196.0455,240.3845,315.1915,407.5775,491.88395,601.524675
179,"N_pos",127.57075,138.27005,157.9737,195.83625,241.9715,317.1405,410.9129,490.88365,613.7428
180,"N_pos",125.308175,137.90395,155.9194,195.47925,242.811,319.478,413.7389,497.3255,626.0635
181,"N_pos",123.475225,137.8547,156.7687,194.8495,242.3835,321.62625,416.5468,508.01005,638.428475
182,"N_pos",122.6913,137.6792,155.4743,194.65775,243.004,323.3965,421.058,515.2729,647.01445
183,"N_pos",121.9851,135.9969,154.4812,193.478,243.5165,325.16425,428.1719,521.1295,651.236
184,"N_pos",121.142,134.96935,153.3909,193.0815,244.2335,326.712,435.3335,526.677949999999,655.559774999999
185,"N_pos",119.524175,133.01745,152.9021,193.12925,244.5015,329.45725,442.5401,531.84265,662.367924999999
186,"N_pos",117.9056,130.7535,151.5249,192.39075,245.4825,331.44675,447.9457,536.87985,674.399075
187,"N_pos",116.3258,128.742,149.6859,192.4945,246.5085,335.52225,450.8352,541.7847,686.3787
188,"N_pos",114.47755,126.64975,148.2424,192.192,247.1785,336.46925,455.4883,545.37545,698.289125
189,"N_pos",112.284775,124.62345,147.1355,192.06325,247.697,337.631,461.7115,547.0875,710.123025
190,"N_pos",110.1465,122.6422,146.4726,191.48975,248.7125,340.718,467.8948,550.44655,721.861825
191,"N_pos",108.051325,120.7442,145.1261,190.815,249.5085,342.14625,471.6522,556.22735,733.708425
192,"N_pos",105.9407,119.18315,144.2216,189.933,249.806,343.99475,478.2331,560.11425,745.507725
193,"N_pos",103.881,117.139,143.7625,189.28525,250.464,345.62525,481.2546,564.69305,757.184925
194,"N_pos",101.8728575,115.1928,142.5825,189.34125,251.111,347.294,483.347,566.77665,768.727975
195,"N_pos",99.91522,113.95185,141.0518,189.1985,251.5635,348.9455,485.3119,568.0508,780.125249999999
196,"N_pos",98.00504,113.08015,138.6184,188.612,252.7,350.51525,489.8303,571.7018,791.365124999999
197,"N_pos",95.978675,112.3629,137.5108,187.28825,253.807,351.72175,494.7167,575.14095,801.027824999999
198,"N_pos",94.1066025,111.39365,137.3544,186.2785,254.411,352.7485,499.2095,580.9121,805.709849999999
199,"N_pos",92.524655,109.02575,135.5284,185.343,254.4285,354.5195,503.5555,587.19415,810.044649999999
200,"N_pos",91.0169475,107.85,133.8509,184.5535,254.929,356.3415,508.0573,592.80845,814.031599999999
201,"N_pos",89.5350225,106.1745,133.0023,184.499,255.326,358.0265,512.9842,596.7998,819.354275
202,"N_pos",88.07894,104.51025,133.0987,183.00425,255.2865,361.9265,517.8606,599.67735,825.757025
203,"N_pos",86.6477675,102.87505,132.9733,182.27925,255.55,365.71675,522.6849,602.3858,832.3718
204,"N_pos",85.2413675,101.2671,131.9662,182.7325,255.8545,365.819,527.4551,604.748849999999,838.825875
205,"N_pos",83.85914,100.196705,131.187,181.9985,256.2165,366.166,531.7678,607.66005,849.082999999999
206,"N_pos",82.500695,99.15461,129.3914,180.2575,256.36,367.81375,535.8173,612.0241,862.948149999999
207,"N_pos",81.1654225,98.124975,127.7687,179.52875,256.4815,368.73025,539.3452,616.32245,876.7609
208,"N_pos",79.852995,97.12587,126.4062,178.6395,256.601,369.3445,540.441,620.5785,884.25845
209,"N_pos",78.562965,96.142595,125.2347,177.8675,256.955,369.28925,541.0198,626.0447,887.781625
210,"N_pos",77.2949225,95.170545,124.0883,177.12975,257.543,369.924,541.0468,633.4626,888.512625
211,"N_pos",76.4846525,94.19812,123.4945,176.45925,257.848,369.8895,542.9497,640.8235,893.768724999999
212,"N_pos",75.6933275,92.53162,122.5054,175.788,258.3855,371.131,541.648,648.12145,898.825749999999
213,"N_pos",74.9065025,90.87109,120.4768,175.11675,258.346,372.354,545.3842,655.3517,903.683824999999
214,"N_pos",73.52114,89.242945,119.2077,173.982,258.5185,373.72475,548.6206,662.3596,908.337974999998
215,"N_pos",72.149615,87.99678,118.0843,172.39425,258.592,374.73925,551.9741,667.8107,912.788599999998
1,"Refft",2.30326725,2.482727,2.665195,2.91687,3.265055,3.5502075,3.875468,4.096447,4.222653
2,"Refft",2.3026565,2.4816065,2.663779,2.9118275,3.262505,3.54948,3.87397,4.0951235,4.216848
3,"Refft",2.301837,2.480199,2.661963,2.907545,3.257335,3.545205,3.866072,4.093286,4.212767
4,"Refft",2.30057825,2.4783245,2.659798,2.8995575,3.249125,3.54148,3.856363,4.0864745,4.19628025
5,"Refft",2.2983325,2.475714,2.658602,2.88874,3.238195,3.529325,3.854033,4.0727905,4.17687475
6,"Refft",2.2896635,2.4636915,2.648506,2.8813325,3.220925,3.51413,3.842814,4.065018,4.16631175
7,"Refft",2.28448225,2.4479865,2.639016,2.870005,3.208085,3.4990125,3.817231,4.03378,4.15216975
8,"Refft",2.277621,2.4185775,2.61749,2.8527625,3.18182,3.4802875,3.787775,3.987369,4.12280225
9,"Refft",2.2580705,2.407517,2.583754,2.8235,3.153465,3.4554825,3.760606,3.918179,4.08720175
10,"Refft",2.24718875,2.369607,2.545559,2.803325,3.1029,3.4163,3.720032,3.899321,4.05716175
11,"Refft",2.21523525,2.330371,2.498386,2.74275,3.064845,3.35838,3.680628,3.8548095,4.0157425
12,"Refft",2.17241075,2.255413,2.422797,2.67776,2.99334,3.301925,3.610435,3.80794,3.926422
13,"Refft",2.111987,2.2084745,2.352102,2.59187,2.92723,3.22283,3.52854,3.699623,3.83369475
14,"Refft",1.9911775,2.112776,2.270198,2.5068575,2.8199,3.1221725,3.395218,3.607304,3.74828025
15,"Refft",1.85718925,1.996677,2.133945,2.389025,2.681695,2.987655,3.282011,3.484549,3.618094
16,"Refft",1.69472075,1.8408145,2.015515,2.25849,2.53837,2.8454325,3.116326,3.33366,3.4654465
17,"Refft",1.5677475,1.691393,1.876127,2.1089075,2.382095,2.67442,2.969081,3.148412,3.29435175
18,"Refft",1.3982005,1.4966015,1.673057,1.960065,2.22327,2.4948125,2.81235,2.969662,3.1387525
19,"Refft",1.238447,1.333178,1.504038,1.779875,2.043655,2.300385,2.611515,2.7403425,2.94347375
20,"Refft",1.06182925,1.189388,1.368513,1.6098075,1.852145,2.1076675,2.374316,2.540341,2.73022675
21,"Refft",0.99380135,1.0718265,1.218503,1.46379,1.67958,1.9183625,2.13758,2.365726,2.53549925
22,"Refft",0.892612875,0.98920795,1.09245,1.312495,1.507665,1.7410825,1.93457,2.153776,2.31289225
23,"Refft",0.823149725,0.8946597,0.9984269,1.183535,1.36448,1.5784625,1.764904,1.9106705,2.069696
24,"Refft",0.766012375,0.8256748,0.9451533,1.0815825,1.24715,1.4274625,1.608388,1.708137,1.8298025
25,"Refft",0.719972625,0.7923553,0.8754188,1.0005425,1.152515,1.3012425,1.462504,1.553582,1.63465025
26,"Refft",0.680671025,0.7449052,0.8208817,0.94214425,1.073395,1.2052525,1.3428,1.4166695,1.48271525
27,"Refft",0.640164075,0.70358435,0.7730746,0.892834,1.01893,1.1376325,1.245,1.307002,1.38651675
28,"Refft",0.60063325,0.6696771,0.7474132,0.85334125,0.968906,1.071375,1.168484,1.2245805,1.29342225
29,"Refft",0.586679025,0.64508905,0.7195014,0.8177195,0.94322,1.0228425,1.112964,1.1612995,1.201221
30,"Refft",0.56786105,0.61491405,0.6959564,0.7959865,0.912195,0.9871255,1.068588,1.10811,1.12983
31,"Refft",0.552761675,0.6048372,0.6830764,0.77781575,0.884172,0.96055975,1.027401,1.064124,1.08499075
32,"Refft",0.53593275,0.58247515,0.6634792,0.75921025,0.859369,0.938244,0.9964554,1.026099,1.05193275
33,"Refft",0.529187825,0.5724013,0.6513118,0.7380135,0.839025,0.91544775,0.9708259,0.9976072,1.0236095
34,"Refft",0.51416205,0.55873885,0.6387949,0.72182575,0.8235315,0.89978925,0.9496788,0.9725305,1.00184275
35,"Refft",0.498633375,0.55088935,0.6259956,0.70996775,0.8094885,0.88415475,0.9313466,0.95603075,0.984859925
36,"Refft",0.487970825,0.54558895,0.6108615,0.69868775,0.796545,0.87083175,0.9178533,0.94253205,0.9724468
37,"Refft",0.47929055,0.5364339,0.6008736,0.68998525,0.7835495,0.8592505,0.908013,0.9366943,0.956480125
38,"Refft",0.468280525,0.526218,0.5839334,0.681047,0.7738435,0.84878125,0.8977869,0.92902425,0.944603175
39,"Refft",0.457908075,0.5153656,0.575434,0.670643,0.7646795,0.8396665,0.8894588,0.91836595,0.9351139
40,"Refft",0.448678525,0.507355,0.568134,0.660494,0.757321,0.8322335,0.8822606,0.9091199,0.930375725
41,"Refft",0.443109275,0.5028439,0.5612811,0.65545225,0.7503935,0.82686125,0.8756962,0.9008554,0.92395815
42,"Refft",0.438158625,0.49772535,0.5547484,0.64985875,0.744001,0.81951675,0.8669144,0.8948412,0.918224425
43,"Refft",0.434270075,0.49312895,0.5488032,0.64576425,0.739104,0.81446775,0.8626861,0.88973835,0.915588
44,"Refft",0.430377475,0.48833735,0.5419256,0.6397755,0.734513,0.811078,0.8614558,0.8847672,0.911936075
45,"Refft",0.423043925,0.48346925,0.5343867,0.6357325,0.7285685,0.807031,0.854906,0.88059915,0.908356275
46,"Refft",0.422653875,0.47659835,0.5270401,0.63273525,0.7249935,0.8047595,0.8504801,0.87904085,0.90712455
47,"Refft",0.41886075,0.4724985,0.5254347,0.6284325,0.722704,0.8010285,0.8499688,0.8777016,0.906039
48,"Refft",0.4218241,0.47213455,0.5213733,0.62214675,0.718719,0.799125,0.8493497,0.8763979,0.905081425
49,"Refft",0.423093,0.4690719,0.5232958,0.62394525,0.7188435,0.79909925,0.8456468,0.87596925,0.904691575
50,"Refft",0.41860065,0.4669676,0.5284614,0.620853,0.7175625,0.79565,0.8436142,0.8771559,0.904966225
51,"Refft",0.422624675,0.47056985,0.5254383,0.6208515,0.7179845,0.79145575,0.8426251,0.8760802,0.9031285
52,"Refft",0.4256345,0.46838285,0.5296504,0.62409575,0.7185695,0.79090775,0.8424078,0.87478395,0.9022798
53,"Refft",0.432680425,0.4654695,0.5357958,0.6271835,0.7246005,0.7919475,0.8474546,0.87380175,0.901787875
54,"Refft",0.437299675,0.4688743,0.5339314,0.62999025,0.728007,0.79202725,0.847706,0.872973,0.90445385
55,"Refft",0.447698275,0.480044,0.5434538,0.636079,0.7287665,0.79450575,0.8473626,0.8726962,0.9042532
56,"Refft",0.457156625,0.49231745,0.5488965,0.64605425,0.7326105,0.79619175,0.8515661,0.8724306,0.905526275
57,"Refft",0.466086925,0.49894605,0.5544859,0.65461575,0.734144,0.79933975,0.851609,0.8741336,0.9071687
58,"Refft",0.47733495,0.50942935,0.5646758,0.66275375,0.7430445,0.80603875,0.8518754,0.87544355,0.908957475
59,"Refft",0.4846917,0.52538955,0.5763299,0.6715565,0.747223,0.811506,0.8565655,0.8810628,0.9105636
60,"Refft",0.49293635,0.53225725,0.5882793,0.679488,0.753584,0.81584925,0.8592872,0.88745755,0.91272175
61,"Refft",0.5073197,0.5438154,0.5965495,0.6875875,0.760269,0.82272925,0.8672421,0.8925369,0.9151418
62,"Refft",0.51964545,0.56174245,0.612524,0.7012305,0.7694525,0.83005575,0.870824,0.8992199,0.92017715
63,"Refft",0.5318926,0.5711574,0.6250422,0.71421975,0.7768185,0.83830225,0.8786807,0.90517375,0.921550225
64,"Refft",0.548270275,0.58793915,0.6404124,0.72749275,0.787001,0.84587675,0.8871355,0.90540965,0.9231233
65,"Refft",0.56437895,0.60427835,0.6550304,0.73890375,0.79737,0.85527525,0.8944237,0.9150444,0.93194645
66,"Refft",0.577733825,0.6169079,0.6671104,0.74975625,0.8087295,0.86321175,0.9023391,0.9213557,0.93950555
67,"Refft",0.595681125,0.63365965,0.681355,0.76041875,0.820835,0.87139475,0.9104427,0.92931755,0.94665645
68,"Refft",0.61195725,0.64862505,0.7025006,0.7710415,0.8319,0.8820095,0.9200007,0.9386691,0.9541023
69,"Refft",0.629683175,0.6660613,0.7161539,0.784663,0.8438055,0.892905,0.9278559,0.9464049,0.9622997
70,"Refft",0.64390065,0.6875202,0.7319933,0.79885625,0.8556525,0.90321925,0.9396294,0.9549758,0.97152615
71,"Refft",0.6635768,0.70662425,0.7482154,0.8128025,0.8670535,0.914134,0.9493713,0.9648335,0.98108595
72,"Refft",0.6815603,0.72379365,0.7657147,0.8262895,0.879152,0.9253085,0.9583029,0.9764694,0.989114125
73,"Refft",0.7012017,0.7414212,0.7801426,0.8397305,0.8912635,0.93889925,0.9690344,0.9869206,0.997266
74,"Refft",0.718804875,0.7590557,0.7960203,0.8517875,0.903877,0.9493195,0.9787201,0.99743615,1.01032
75,"Refft",0.73583435,0.76856395,0.8109653,0.86508825,0.915826,0.9603145,0.9875359,1.0084345,1.02208275
76,"Refft",0.75500905,0.7873477,0.8259573,0.8783065,0.928775,0.97164225,0.9993915,1.0194305,1.0312305
77,"Refft",0.771537775,0.8008833,0.841911,0.8913925,0.941418,0.9814025,1.011731,1.0290695,1.04440725
78,"Refft",0.7888731,0.8194459,0.8597315,0.9048005,0.954606,0.992799,1.024202,1.040896,1.060472
79,"Refft",0.8100517,0.8352607,0.872824,0.91824725,0.967952,1.0062175,1.036002,1.05312,1.07133925
80,"Refft",0.830226575,0.84716595,0.8893322,0.93445075,0.9818015,1.01668,1.047109,1.0644415,1.083833
81,"Refft",0.849295275,0.86616075,0.9067164,0.94892725,0.994098,1.0277925,1.060852,1.0781615,1.0952865
82,"Refft",0.868351625,0.8850301,0.9231664,0.9629535,1.006745,1.03898,1.073487,1.090704,1.107606
83,"Refft",0.88774055,0.90593875,0.9379843,0.979067,1.02019,1.0528875,1.086056,1.1040665,1.122216
84,"Refft",0.9056035,0.9241674,0.9532619,0.99301225,1.032095,1.0634275,1.09641,1.1178695,1.1381765
85,"Refft",0.921075175,0.93940965,0.9671923,1.00725,1.04401,1.0745025,1.108454,1.1283815,1.15498675
86,"Refft",0.9370466,0.95434815,0.9822632,1.019685,1.05733,1.0863875,1.122857,1.1411595,1.17411225
87,"Refft",0.953898675,0.97522215,0.9971126,1.03638,1.0688,1.098305,1.137106,1.1566315,1.19232475
88,"Refft",0.9707292,0.9927367,1.009035,1.0490775,1.08143,1.1105925,1.150876,1.1743235,1.20862575
89,"Refft",0.987554975,1.007086,1.022285,1.06132,1.09382,1.1253675,1.163587,1.1911915,1.2295885
90,"Refft",1.0043795,1.0202695,1.038671,1.0732775,1.107325,1.140355,1.177098,1.208158,1.24801475
91,"Refft",1.019917,1.0320815,1.05205,1.0868625,1.119245,1.1524325,1.192164,1.2256705,1.26445875
92,"Refft",1.0366745,1.0439175,1.067961,1.1007525,1.133095,1.1653625,1.206867,1.242251,1.28072475
93,"Refft",1.05014475,1.0564625,1.079633,1.114625,1.145785,1.17999,1.225023,1.261026,1.295894
94,"Refft",1.06076075,1.0734925,1.090944,1.1259525,1.15875,1.1934575,1.239691,1.279053,1.3043625
95,"Refft",1.071805,1.0866295,1.105412,1.1377125,1.17113,1.2082725,1.254282,1.295921,1.322446
96,"Refft",1.08376575,1.0979355,1.117324,1.149615,1.183775,1.2236775,1.274166,1.3118615,1.33736725
97,"Refft",1.09540075,1.109181,1.128261,1.16241,1.197175,1.2373875,1.28996,1.3305365,1.3529155
98,"Refft",1.10485275,1.121257,1.138872,1.176295,1.21101,1.25222,1.302256,1.343989,1.3705375
99,"Refft",1.1132545,1.1348305,1.149058,1.187105,1.22333,1.2659075,1.317462,1.364591,1.38981
100,"Refft",1.126921,1.1458905,1.159206,1.198165,1.235545,1.280335,1.334162,1.377446,1.409093
101,"Refft",1.13803925,1.155138,1.170101,1.2083975,1.249535,1.2953375,1.348195,1.3908355,1.42642075
102,"Refft",1.1498435,1.1658265,1.181321,1.2196675,1.2636,1.311185,1.363986,1.4098455,1.44563625
103,"Refft",1.16062725,1.1751935,1.192831,1.229745,1.27624,1.323245,1.379739,1.423686,1.4616845
104,"Refft",1.170023,1.184816,1.202661,1.2401875,1.288355,1.3376975,1.398571,1.4340845,1.48173575
105,"Refft",1.180085,1.1952925,1.2119,1.25131,1.29915,1.350325,1.411169,1.4475685,1.4929855
106,"Refft",1.1881335,1.205736,1.222804,1.2618725,1.31098,1.3625925,1.423735,1.4593975,1.51174575
107,"Refft",1.19619875,1.214145,1.230945,1.27275,1.320385,1.377085,1.436319,1.4749735,1.5218915
108,"Refft",1.20546625,1.223177,1.239678,1.2811475,1.331835,1.3917775,1.45047,1.488284,1.53184725
109,"Refft",1.21284775,1.2308985,1.250548,1.2926925,1.343375,1.40615,1.467179,1.503484,1.539444
110,"Refft",1.219531,1.2383955,1.258625,1.30202,1.354845,1.415965,1.474786,1.5107005,1.55070975
111,"Refft",1.225574,1.2475405,1.267097,1.309145,1.364895,1.42918,1.484189,1.5270995,1.565133
112,"Refft",1.23395375,1.255792,1.274405,1.316655,1.37411,1.435745,1.498086,1.540221,1.583442
113,"Refft",1.2404165,1.2601935,1.282774,1.3242175,1.385435,1.449915,1.509963,1.5538545,1.59486725
114,"Refft",1.245711,1.266985,1.29321,1.3305225,1.392795,1.460005,1.519982,1.5640145,1.6073195
115,"Refft",1.2531095,1.274121,1.297494,1.3381,1.40048,1.4683475,1.527648,1.577111,1.6292225
116,"Refft",1.2548035,1.2756555,1.302023,1.342945,1.405325,1.4765425,1.541843,1.581213,1.63726375
117,"Refft",1.2566895,1.278683,1.308637,1.3487,1.40999,1.48635,1.555305,1.596323,1.64631875
118,"Refft",1.2589975,1.281363,1.310998,1.353445,1.415735,1.4920625,1.56658,1.601589,1.65387525
119,"Refft",1.25978525,1.287727,1.310873,1.357355,1.41935,1.501195,1.579674,1.6148925,1.6686165
120,"Refft",1.2592135,1.2876455,1.310452,1.360205,1.422855,1.5074125,1.58026,1.617026,1.679551
121,"Refft",1.2586265,1.290949,1.315067,1.36134,1.424405,1.50908,1.591136,1.6283785,1.678136
122,"Refft",1.258009,1.2907865,1.31578,1.3650875,1.42631,1.512035,1.595658,1.6423685,1.676873
123,"Refft",1.257381,1.289785,1.317077,1.3656925,1.42809,1.5154275,1.598119,1.650623,1.68530075
124,"Refft",1.256723,1.2912525,1.317264,1.3661525,1.43501,1.5186425,1.605176,1.6658495,1.69288875
125,"Refft",1.25604925,1.29004,1.316828,1.3669425,1.43762,1.519365,1.612822,1.670028,1.69178525
126,"Refft",1.2553555,1.2886555,1.315804,1.3666125,1.438535,1.5230075,1.625002,1.671935,1.69951425
127,"Refft",1.25463125,1.2872415,1.314495,1.3663975,1.438315,1.524995,1.625963,1.6721925,1.7037545
128,"Refft",1.2539075,1.2861215,1.314353,1.3648875,1.43997,1.5212625,1.626727,1.6782505,1.7118675
129,"Refft",1.25332125,1.284867,1.313647,1.3643625,1.440255,1.520375,1.628722,1.677213,1.71771825
130,"Refft",1.25271975,1.283468,1.312967,1.3646825,1.439185,1.5218725,1.62747,1.6764775,1.7263385
131,"Refft",1.25209825,1.282041,1.312538,1.36367,1.43863,1.5199925,1.626039,1.6735995,1.73445825
132,"Refft",1.251462,1.2806135,1.311476,1.362655,1.436915,1.522385,1.627606,1.671806,1.7376825
133,"Refft",1.25081575,1.279643,1.30915,1.361165,1.435285,1.521355,1.624381,1.670203,1.73933025
134,"Refft",1.2501495,1.278816,1.306919,1.3595075,1.433415,1.51877,1.625058,1.664037,1.73823325
135,"Refft",1.2494685,1.2779775,1.305779,1.3580325,1.431555,1.51593,1.621133,1.66654,1.741916
136,"Refft",1.2487675,1.277138,1.304609,1.356755,1.429725,1.51325,1.617033,1.666164,1.74564875
137,"Refft",1.24805175,1.276432,1.3034,1.3554325,1.427405,1.512145,1.614377,1.66289,1.7436695
138,"Refft",1.247316,1.275367,1.302159,1.354355,1.42527,1.5105875,1.611869,1.6607605,1.7403095
139,"Refft",1.2465655,1.2744325,1.30088,1.3532975,1.423225,1.508715,1.608801,1.65853,1.73646175
140,"Refft",1.24579975,1.2734865,1.29956,1.3523075,1.42088,1.5061,1.604305,1.656209,1.7314915
141,"Refft",1.24500925,1.272235,1.298786,1.35092,1.419205,1.502105,1.600349,1.6537865,1.728844
142,"Refft",1.24382875,1.270335,1.298021,1.349325,1.417035,1.500405,1.597002,1.6512535,1.72489875
143,"Refft",1.24252375,1.2683955,1.296939,1.3478325,1.41445,1.4981475,1.593845,1.6486095,1.72051575
144,"Refft",1.24118925,1.2664155,1.295211,1.3453,1.41151,1.4944825,1.590379,1.645753,1.715899
145,"Refft",1.239821,1.2644065,1.294196,1.3436125,1.40843,1.4902725,1.586353,1.642836,1.70778875
146,"Refft",1.23842325,1.262397,1.29259,1.341535,1.40629,1.48662,1.583208,1.639729,1.69792125
147,"Refft",1.2369865,1.2603385,1.289925,1.3392375,1.403435,1.48459,1.578285,1.635269,1.691153
148,"Refft",1.23551075,1.2593385,1.287985,1.33625,1.401105,1.48133,1.574315,1.633255,1.68495925
149,"Refft",1.23401075,1.258376,1.285989,1.333205,1.39704,1.478005,1.570222,1.6300515,1.68006975
150,"Refft",1.23247175,1.2562215,1.28414,1.3304675,1.393955,1.474405,1.565959,1.6248565,1.67549275
151,"Refft",1.2308985,1.253631,1.282363,1.32837,1.390045,1.4694325,1.561552,1.6229505,1.67071175
152,"Refft",1.22926375,1.2499515,1.280094,1.326545,1.386585,1.464715,1.554924,1.616119,1.6657685
153,"Refft",1.22811725,1.246801,1.277626,1.32371,1.38383,1.4605,1.55081,1.6075175,1.6622215
154,"Refft",1.22705575,1.2458245,1.274795,1.32131,1.379195,1.45646,1.543598,1.60212,1.656767
155,"Refft",1.2144965,1.236809,1.263093,1.3138675,1.37454,1.443735,1.53636,1.5966545,1.637019
156,"Refft",1.199302,1.2182365,1.241667,1.2876425,1.350655,1.4181475,1.502562,1.5707425,1.608372
157,"Refft",1.18118125,1.199044,1.218156,1.2654925,1.324615,1.3910125,1.47044,1.5425395,1.57794775
158,"Refft",1.15642225,1.17184,1.193367,1.2415275,1.29759,1.370695,1.438387,1.511998,1.54722525
159,"Refft",1.1351935,1.1451935,1.171913,1.21608,1.272255,1.345985,1.407292,1.479548,1.5234625
160,"Refft",1.10311125,1.1204635,1.148366,1.192675,1.249005,1.3144125,1.378852,1.447268,1.48095225
161,"Refft",1.07191825,1.090101,1.125715,1.16811,1.224325,1.29226,1.357347,1.415197,1.45370325
162,"Refft",1.0453645,1.0599455,1.101105,1.1428525,1.20245,1.2696225,1.335734,1.390802,1.43313975
163,"Refft",1.0150865,1.028945,1.076484,1.1177375,1.17985,1.248825,1.307647,1.364335,1.407789
164,"Refft",0.983809775,0.9988566,1.047433,1.09231,1.15835,1.22839,1.282736,1.335725,1.38345875
165,"Refft",0.9513074,0.96600165,1.014644,1.06804,1.13368,1.20479,1.260394,1.311609,1.35925375
166,"Refft",0.9179396,0.93607795,0.9846969,1.04285,1.11171,1.1818725,1.238748,1.289083,1.33673175
167,"Refft",0.88465455,0.90638985,0.9563515,1.0184825,1.08952,1.1580575,1.219118,1.266151,1.31215225
168,"Refft",0.852611575,0.8731469,0.9279729,0.99384525,1.067495,1.1362625,1.201001,1.245218,1.2895725
169,"Refft",0.8182915,0.83860165,0.90053,0.968586,1.04738,1.1151125,1.182374,1.2312425,1.27006875
170,"Refft",0.8180847,0.8386144,0.8997029,0.968215,1.045425,1.1134175,1.180666,1.2269355,1.266215
171,"Refft",0.81804905,0.8386033,0.8989058,0.96755675,1.04418,1.1111775,1.178412,1.222587,1.26240825
172,"Refft",0.8181257,0.83859995,0.8981454,0.966646,1.042935,1.108815,1.176561,1.218217,1.25802225
173,"Refft",0.8178493,0.8385972,0.8974253,0.9647325,1.041945,1.10692,1.173663,1.213826,1.253653
174,"Refft",0.81757195,0.838599,0.8967484,0.9640295,1.04082,1.105465,1.167704,1.2094245,1.24924975
175,"Refft",0.817332525,0.8386083,0.8961137,0.96347175,1.039475,1.10312,1.165238,1.205032,1.244808
176,"Refft",0.817136425,0.83862425,0.8955212,0.96292575,1.037925,1.10119,1.162924,1.200611,1.24074575
177,"Refft",0.81698155,0.8386478,0.8949682,0.962316,1.036755,1.0995,1.161572,1.1963165,1.2375755
178,"Refft",0.81656095,0.83867805,0.8945078,0.961867,1.03501,1.09766,1.158868,1.1917185,1.23370375
179,"Refft",0.816115725,0.838714,0.8941695,0.961428,1.033625,1.0962975,1.156742,1.187273,1.229081
180,"Refft",0.81570515,0.8387557,0.8941885,0.96094725,1.03236,1.095305,1.154166,1.1828855,1.22626175
181,"Refft",0.815326125,0.83880125,0.8942181,0.9604925,1.031145,1.0941275,1.151119,1.1798555,1.2238045
182,"Refft",0.814977175,0.83884965,0.8942572,0.9598015,1.029545,1.092125,1.148843,1.1753905,1.22131825
183,"Refft",0.814655725,0.8389009,0.8943048,0.958714,1.02816,1.0903625,1.147214,1.1724155,1.21805225
184,"Refft",0.814360725,0.83895505,0.8920754,0.9575065,1.02613,1.088325,1.145543,1.171274,1.21425325
185,"Refft",0.814142675,0.83901105,0.891779,0.956384,1.02501,1.086785,1.143246,1.169087,1.2082315
186,"Refft",0.8142447,0.8390928,0.8915068,0.95543925,1.023665,1.0848975,1.140393,1.167228,1.20234375
187,"Refft",0.81435385,0.8391969,0.8912569,0.95448775,1.021935,1.0830725,1.137002,1.165929,1.19644875
188,"Refft",0.814468225,0.83978235,0.8910285,0.9538315,1.020505,1.080855,1.134256,1.1644815,1.192406
189,"Refft",0.814587725,0.8407391,0.8908186,0.95339725,1.019105,1.078225,1.130864,1.1584195,1.1887285
190,"Refft",0.8147114,0.84127595,0.8906315,0.95302475,1.01777,1.0755025,1.127924,1.155557,1.18574775
191,"Refft",0.81483925,0.84101385,0.8904788,0.95265775,1.01667,1.0737775,1.125503,1.152881,1.18273125
192,"Refft",0.814969275,0.84076025,0.8889277,0.9522975,1.015195,1.072145,1.122848,1.149471,1.17968425
193,"Refft",0.815092525,0.83947685,0.8890179,0.951805,1.0137,1.06985,1.120364,1.1473725,1.17660675
194,"Refft",0.815199625,0.83953365,0.88931,0.95126425,1.0126,1.0676725,1.11789,1.144667,1.17361925
195,"Refft",0.81530855,0.83959135,0.8891154,0.95091825,1.011305,1.0666025,1.115406,1.141483,1.16906175
196,"Refft",0.815419775,0.83964715,0.8888762,0.9505785,1.01018,1.0654725,1.11273,1.1377025,1.1644795
197,"Refft",0.815532825,0.83951505,0.8894022,0.9502425,1.008655,1.0648075,1.107512,1.135305,1.159949
198,"Refft",0.81564665,0.8393218,0.8897782,0.9499495,1.006855,1.063905,1.104978,1.132917,1.15618325
199,"Refft",0.81539835,0.83913305,0.8897215,0.94963375,1.00507,1.061665,1.102951,1.130502,1.15337725
