"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
123900 397.522 19.2444 3.42031 14.0241 2.94843 8.2324 0.00491272 176.288 30.9988 6.06154 2.36611 0.221226 0.634628 0.695713 0.321658 22.2967 6.004 0.425261 0.151574 8.50123 12.8552 44.8938 0.746237 43.4337 3.22562 2.54426 -47.29791 -684.3702 -731.6681
162200 1357.75 14.6786 3.75393 9.84997 3.85364 6.57384 0.00293294 177.422 25.3273 9.13695 2.81336 0.280958 0.238931 0.709738 0.225658 23.8118 4.2897 0.353677 0.442677 6.85244 13.3148 53.8513 0.84672 24.3274 2.79766 6.52921 -54.88967 -681.6184 -736.5081
157700 1007.71 15.5295 3.54103 11.4955 4.84322 5.39977 0.00175689 171.469 31.8862 6.55822 2.52925 0.310947 0.180866 0.64307 0.271865 23.078 4.46543 0.361573 0.200338 8.92038 12.4222 35.8153 0.588684 42.3949 2.897 3.09865 -50.46749 -685.7014 -736.1689
118100 2214.05 20.8539 3.39394 13.3658 4.17071 8.03303 0.0035756 171.838 30.3415 10.5362 1.35469 0.536177 0.564235 0.65261 0.267545 20.4218 6.14592 0.180756 0.123218 8.13252 13.9695 49.9567 0.614497 63.1044 3.14232 1.73306 -49.97736 -687.4008 -737.3781
56500 541.056 9.16577 2.67366 15.3917 3.53431 9.68856 0.00778931 157.053 34.1489 5.8141 1.53983 0.0589799 0.354009 0.742591 0.376711 25.2379 6.91562 0.294841 0.20997 10.6477 11.2693 44.2058 0.974394 35.7452 2.76166 1.6215 -50.23914 -691.5658 -741.8049
41100 914.022 18.7575 3.34014 7.36296 4.52881 9.65213 0.00592407 162.877 33.4812 9.42351 2.84412 0.183849 0.471324 0.684969 0.294657 20.7863 2.37876 0.226463 0.502033 3.49537 10.3087 52.604 1.02404 54.8043 2.87462 1.22219 -50.37236 -689.9769 -740.3492
139900 2265.38 7.21145 4.42913 9.72915 4.72179 10.6689 0.00688444 162.182 25.4046 5.68642 1.17257 0.547552 0.224203 0.691097 0.191574 21.2055 3.48284 0.418727 0.544275 11.9881 13.9675 46.2864 1.0914 55.0211 3.43144 1.37782 -53.45428 -687.7138 -741.1681
47700 560.315 11.6389 3.22838 13.7065 3.62246 13.7152 0.0107709 171.759 39.6442 9.05672 1.14671 0.123989 0.740341 0.653141 0.228108 27.2874 3.77844 0.115632 0.423116 10.452 12.6502 38.6179 1.04549 61.28 2.55652 1.22137 -55.9624 -687.9814 -743.9438
124100 329.255 9.22481 3.83838 16.3383 3.40394 5.7384 0.00530866 179.118 23.0634 8.30239 2.30336 0.238108 0.937833 0.712749 0.29431 23.0088 3.15649 0.482133 0.393298 1.70445 13.977 41.9514 0.798691 59.5593 2.86778 1.33243 -50.53122 -687.978 -738.5092
148400 5251.81 15.074 2.89411 11.2206 6.08068 16.6679 0.00566694 146.767 32.3701 9.11056 2.88629 0.535779 0.205312 0.758411 0.283625 21.4518 4.84754 0.14416 0.20206 4.05323 10.979 49.7335 0.842604 45.8122 2.55161 1.13238 -51.7169 -697.0167 -748.7336
74200 1386.36 11.2509 3.56458 12.4525 5.34935 11.2721 0.00665513 149.683 28.6013 7.9306 1.53849 0.449898 0.277309 0.691095 0.200791 26.2216 2.51211 0.270155 0.423305 8.08688 9.44304 35.8575 0.992713 55.108 2.69628 5.43881 -54.81238 -690.8418 -745.6542
157600 459.144 13.1055 3.56136 16.9726 2.06098 6.61056 0.00359214 171.06 28.2351 9.23485 2.24904 0.233885 0.39261 0.691374 0.287363 21.0849 2.98741 0.397476 0.379166 6.88944 13.4617 31.4897 0.636645 61.6638 3.04907 2.55758 -49.32344 -684.5323 -733.8557
123200 423.357 9.50194 3.41405 8.58119 3.12646 6.56302 0.0032896 164.236 26.9386 9.97805 1.0569 0.158344 0.1532 0.720714 0.368163 24.8721 6.2765 0.650404 0.400484 5.02563 13.2128 41.7028 1.00065 58.7137 3.18941 3.91433 -53.49328 -682.3862 -735.8795
111600 867.878 16.7302 3.91153 12.8522 3.37261 11.5611 0.00582535 175.483 25.5038 6.91861 2.96943 0.270227 0.402842 0.800134 0.136969 26.8736 7.62759 0.35617 0.472705 6.77324 13.7547 30.5947 1.04894 60.7074 2.67587 1.44372 -56.72614 -680.7466 -737.4728
107200 443.068 10.3442 3.60869 17.2125 2.76906 9.43241 0.0073247 178.663 32.9286 11.7965 1.81833 0.54212 0.905113 0.780669 0.316555 23.7973 8.21164 0.421652 0.502533 7.61474 13.9497 42.8289 0.776272 47.6185 2.75954 2.27631 -55.22099 -684.0393 -739.2603
65500 411.233 7.637 3.01259 9.11411 2.3264 8.17238 0.00681265 165.631 28.7361 6.60566 2.02325 0.477478 0.72671 0.614113 0.304779 24.1963 4.92383 0.182724 0.494506 3.31257 11.0806 45.9412 0.832451 45.7766 1.96934 1.90817 -49.22289 -691.8494 -741.0723
179200 1868.92 20.2963 2.82063 7.08958 3.58734 7.71414 0.00342575 169.619 29.2271 5.97611 1.29805 0.343643 0.198761 0.717281 0.326746 22.9914 6.6564 0.343876 0.252086 7.72219 13.1149 33.7557 0.778383 61.26 2.51551 4.84004 -50.55913 -686.7709 -737.33
188200 670.969 16.5248 3.64263 18.3657 4.29684 5.92568 0.00261843 167.771 29.4113 8.70075 2.64208 0.373549 0.325892 0.719893 0.296818 22.8834 6.20864 0.397418 0.248947 7.50932 13.4117 40.3996 0.651656 52.9633 2.89109 3.55978 -49.60044 -682.5792 -732.1797
168600 171.083 8.68699 4.0109 17.6702 3.81225 7.62124 0.00696119 147.548 23.6634 3.51316 1.36765 0.154123 0.181972 0.721227 0.201128 24.5772 4.54261 0.17528 0.350459 7.75715 13.352 42.6894 0.850475 62.8409 3.23796 1.48952 -49.92101 -684.8008 -734.7218
156400 295.497 18.1319 4.32812 17.295 4.87408 9.62105 0.00799997 172.189 32.1777 4.72004 2.75935 0.0677282 0.736469 0.642781 0.272216 22.2001 4.1629 0.464828 0.125011 7.42406 11.4125 44.4131 0.977754 53.6945 2.69933 6.25538 -50.4349 -688.6099 -739.0448
142600 765.95 15.7077 2.93531 15.8961 4.23786 5.82129 0.00489508 167.881 26.0239 6.47213 2.71098 0.0774851 0.559771 0.773636 0.2288 23.6951 2.508 0.100658 0.228016 5.20305 13.7286 36.5374 0.646992 57.5469 2.95374 11.8528 -51.35538 -687.6187 -738.974
190300 183.809 18.5578 3.99385 12.8301 3.45107 9.09997 0.0103294 121.983 17.5212 5.92821 1.83723 0.483989 0.418738 0.828298 0.170977 24.4867 5.98027 0.124994 0.171861 5.40242 11.2912 23.6094 0.597246 73.0471 2.58035 2.31883 -49.82038 -688.1221 -737.9425
154500 734.077 16.172 3.69018 7.27978 2.18992 12.282 0.00516874 176.897 29.6187 11.8797 1.39524 0.509533 0.828348 0.676586 0.197899 25.9068 8.33013 0.211295 0.271137 5.3127 13.9071 34.4526 0.561494 58.0015 2.47707 6.3085 -59.05942 -683.3583 -742.4177
198600 404.112 8.97148 3.6484 10.874 4.90001 6.683 0.00365505 174.398 33.8666 5.46957 2.12073 0.139583 0.256743 0.693452 0.296775 25.2377 3.48311 0.424191 0.343093 4.57855 13.6114 40.0972 0.681459 44.3978 2.68161 30.4028 -53.12583 -685.7855 -738.9113
98300 885.715 14.5613 3.42718 10.1758 2.63518 10.4391 0.00340256 179.16 31.5971 7.4193 1.4948 0.412631 0.619439 0.686651 0.308197 23.9461 4.26402 0.376116 0.142393 7.88274 11.4864 60.4756 0.776942 24.8061 3.93003 2.05619 -53.53303 -685.9377 -739.4708
41800 502.943 16.8693 2.74579 14.7849 3.20131 5.08601 0.00295741 175.395 33.6328 9.23724 2.32736 0.234775 0.162105 0.786597 0.328355 26.4924 5.87979 0.369598 0.352813 10.9004 12.1576 23.8518 0.73012 56.2158 2.54971 3.46414 -54.65351 -684.9057 -739.5592
198400 1232.01 15.5339 3.11919 14.8311 3.28181 10.8761 0.00791821 157.311 27.5269 9.36513 1.63109 0.354258 0.288771 0.887867 0.232329 21.827 4.75317 0.126579 0.476259 10.0618 12.5099 44.8943 0.757826 45.3935 2.64898 2.14669 -50.30233 -689.942 -740.2444
115800 192.937 10.0014 4.44489 15.5632 2.79749 8.74467 0.0037972 179.054 24.3481 9.78749 2.75789 0.0916811 0.909209 0.681699 0.206855 24.9922 5.95054 0.337649 0.181033 3.9102 12.8725 38.5434 0.618816 61.6237 4.05884 3.11939 -52.66837 -681.6707 -734.339
105900 420.852 19.0221 4.03647 19.7048 3.24692 10.4095 0.00621294 176.381 30.2685 2.53594 2.10595 0.332014 0.252426 0.648281 0.225445 21.9402 4.91282 0.193603 0.348793 9.6743 13.9543 48.4939 0.697231 53.9224 2.84491 3.53247 -51.45546 -689.3234 -740.7788
176400 524.296 19.6123 2.57818 15.326 2.62086 6.32279 0.00602384 156.762 31.9035 9.35956 2.63663 0.559999 0.796064 0.707961 0.386942 23.1437 6.90579 0.202109 0.350004 6.3096 13.7813 51.278 1.01517 47.387 2.99009 2.96513 -51.99241 -687.1276 -739.12
192700 375.754 9.42023 4.48858 19.34 3.66967 12.0848 0.00539444 138.641 34.2393 9.49308 2.54778 0.374994 0.393052 0.628861 0.299046 23.8506 5.25051 0.484813 0.0797223 6.97787 13.0577 56.9644 0.868729 39.8295 2.41051 2.27165 -52.90727 -685.6778 -738.585
126600 127.092 16.1043 3.84393 7.70096 3.07446 6.21752 0.00401987 171.182 31.8788 6.54075 1.18013 0.253863 0.495187 0.683005 0.38421 22.6255 3.80021 0.616926 0.287906 4.65692 12.7269 57.1618 0.922845 48.2242 2.72754 7.90967 -51.81971 -683.0036 -734.8233
183600 549.467 13.9149 3.82864 9.18182 2.43395 10.7459 0.0064645 147.834 22.1159 9.66277 1.89092 0.356027 0.787255 0.657889 0.251785 21.3657 6.65463 0.358606 0.112303 7.61592 11.7825 48.7983 0.935415 47.1479 2.6342 2.36016 -48.9033 -688.1449 -737.0482
186600 145.332 12.5327 3.55043 16.0557 3.50663 5.52677 0.00539223 157.295 26.7374 4.5001 1.2672 0.475258 0.284757 0.646913 0.299281 25.6663 6.0913 0.294482 0.420603 2.10368 10.1024 41.7008 0.734863 58.6633 2.89968 1.61387 -50.33177 -684.3284 -734.6601
142700 408.568 14.9216 3.0816 15.0612 4.34329 6.9552 0.010138 165.883 35.2612 3.12998 2.43138 0.530054 0.675725 0.819565 0.287958 21.439 4.63876 0.125516 0.203595 9.32132 13.4797 32.9472 0.645239 67.006 3.01929 1.52551 -47.6677 -689.1413 -736.809
110400 990.37 10.9706 3.42808 19.8274 4.3896 10.2877 0.00547901 176.387 29.5392 10.0321 2.18466 0.160705 0.630212 0.671364 0.264062 25.2982 7.19741 0.452321 0.37039 3.35615 13.1864 37.5694 1.0539 54.1179 2.69936 3.72992 -53.3667 -684.3442 -737.7109
45900 280.675 15.4035 2.52001 12.9748 2.37497 6.98867 0.00989194 141.6 22.3698 7.56735 1.74451 0.118391 0.810003 0.729085 0.290367 24.3241 5.16726 0.0418015 0.23253 6.34683 13.9493 31.8841 0.86416 61.0147 2.89546 1.52022 -49.05899 -687.2415 -736.3005
177800 486.015 15.297 4.28881 9.0356 3.41979 10.3741 0.00378907 162.017 35.9085 7.20846 1.79102 0.177088 0.0979916 0.800985 0.223907 21.7442 2.58089 0.181049 0.308808 3.30069 8.53322 53.8392 0.43881 44.4804 2.20288 2.6515 -51.87426 -688.4595 -740.3338
106400 610.009 20.107 3.45302 10.0148 4.62804 6.15791 0.00290101 172.499 29.9958 8.61297 1.07623 0.12485 0.0278859 0.622028 0.28325 26.0672 6.79241 0.490802 0.562533 3.88294 13.66 26.1102 0.889219 65.3796 2.93132 17.3222 -59.72364 -682.8709 -742.5945
107100 1740.02 14.1232 3.40435 10.1897 2.67302 14.3947 0.00656955 179.427 23.6162 5.08865 2.47608 0.0454289 0.424948 0.697612 0.16992 24.9031 7.0393 0.199555 0.37395 4.64204 11.5721 55.0088 0.893266 36.4862 3.65153 3.36394 -56.04244 -685.0843 -741.1267
59200 236.232 19.2512 3.37151 15.0377 4.97885 7.47588 0.00820027 150.637 34.9612 9.22492 2.15204 0.120014 0.468114 0.799874 0.322232 22.3102 6.2804 0.183731 0.426859 8.65848 10.8903 58.9188 0.864461 35.0115 3.05872 3.32569 -51.42637 -687.2573 -738.6837
188900 2249.93 10.9681 3.84704 8.70192 2.55662 7.16351 0.00158159 178.964 24.1779 6.8621 2.88565 0.461315 0.203662 0.751872 0.252076 21.0518 7.43084 0.396417 0.293729 8.44501 13.9912 38.3716 0.856872 67.6975 2.34875 1.69166 -53.34585 -685.3849 -738.7307
153100 500.001 14.8842 3.69636 10.907 4.53289 9.92919 0.00756434 175.943 30.2576 7.28209 1.37797 0.102118 0.763277 0.864138 0.257208 23.904 4.15765 0.338482 0.302349 5.43069 13.605 47.2808 1.05552 50.4664 2.70966 2.23373 -50.90285 -682.8107 -733.7136
144700 422.989 12.5159 4.21738 16.3481 5.44461 6.7526 0.00453058 174.811 36.2179 7.81942 1.03735 0.506723 0.179149 0.719651 0.248213 24.5973 4.54716 0.35402 0.504045 8.82687 11.9179 36.4648 0.723256 67.9191 3.26155 8.82114 -55.06899 -685.1684 -740.2373
63400 350.459 11.905 3.21938 13.1528 4.05733 6.25377 0.00448986 155.471 26.7146 9.87966 1.12988 0.14087 0.296921 0.736406 0.313542 24.6506 5.95238 0.29222 0.378739 4.63977 11.5034 45.8759 0.787456 48.9301 3.47635 1.21187 -48.38913 -685.5179 -733.907
48200 690.414 12.1262 3.78477 8.00137 2.67759 8.54235 0.00233373 179.819 26.6486 5.89929 1.55389 0.21765 0.201413 0.893794 0.21284 22.5998 5.89814 0.173321 0.135808 5.1804 13.7811 40.0715 0.418856 58.9512 2.51209 1.73609 -51.15311 -685.7947 -736.9478
107600 474.223 15.963 3.67259 13.4693 3.20252 9.80343 0.00718008 172.142 31.2657 5.65942 2.40174 0.267979 0.865336 0.634053 0.315733 20.2807 5.3093 0.443484 0.211238 11.6302 13.2249 54.3044 0.874266 26.9742 3.39355 0.730356 -48.87405 -687.5289 -736.403
