"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
179,"CumPosTest",0.005166295,0.0053642875,0.005689122,0.00623303,0.00699036,0.0079670525,0.009146332,0.0098536385,0.01110555
180,"CumPosTest",0.00527266475,0.005494664,0.005834027,0.0063948375,0.007165985,0.00820556,0.009460555,0.01022188,0.0115667
181,"CumPosTest",0.0053808815,0.005617908,0.005967625,0.0065556,0.00736386,0.0084692225,0.009778601,0.010622695,0.012070285
182,"CumPosTest",0.00548771475,0.0057619765,0.006111666,0.0067264225,0.007553635,0.0087249925,0.01010796,0.01103312,0.0125865325
183,"CumPosTest",0.005592177,0.005905642,0.006257695,0.0068981775,0.007773675,0.008998865,0.01045188,0.011456425,0.0130876375
184,"CumPosTest",0.00569838625,0.006049464,0.006385293,0.0070637725,0.00799218,0.009289565,0.01081356,0.011873665,0.013580025
185,"CumPosTest",0.00580774475,0.006196801,0.006518408,0.007235165,0.0082217,0.00958884,0.0112213,0.012285775,0.01406634
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000133640427499997
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00109794749999999,0.00607612449999998
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00101458320000001,0.00804681799999998,0.0211526099999999
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.005724035,0.0147003999999999,0.0262682749999998
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00099435725,0.0115125,0.019477335,0.040962525
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00486002,0.01595463,0.027036565,0.0443855474999999
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.00132386,0.0090970725,0.02129518,0.03358103,0.044230175
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.00389297,0.01232465,0.02536081,0.034567645,0.049908075
12,"D_pos",1e-15,1e-15,1e-15,0.00079712475,0.004752715,0.01490535,0.03227291,0.04107585,0.0564009299999999
13,"D_pos",1e-15,1e-15,1e-15,0.00147089,0.005974105,0.016798975,0.03351372,0.0471614299999999,0.0557108674999999
14,"D_pos",1e-15,4.22360850000001e-05,0.0005726385,0.0022272775,0.00720329,0.017792925,0.0347573,0.0501910099999999,0.0697147575
15,"D_pos",0.000247186375,0.00047093045,0.0009355828,0.0027171725,0.007609535,0.017201775,0.03852846,0.0532153999999999,0.0789338225
16,"D_pos",0.000298693025,0.00063521015,0.001184224,0.002954525,0.00829112,0.018585625,0.04152871,0.0549963249999999,0.0700618625
17,"D_pos",0.00038383435,0.0007489722,0.001366236,0.0034235525,0.009317845,0.020587375,0.04212925,0.0655957899999998,0.0834483175
18,"D_pos",0.00044943015,0.00080769565,0.001362175,0.004141805,0.01065585,0.02294405,0.0408478,0.065850995,0.0833354799999999
19,"D_pos",0.000545527425,0.00081188055,0.001474545,0.0049109175,0.01272525,0.025509275,0.04504538,0.0724968,0.09575729
20,"D_pos",0.00050623035,0.0009745828,0.001627659,0.006052025,0.01458195,0.030090625,0.04986773,0.0700634199999999,0.0958722549999999
21,"D_pos",0.000575786125,0.0011306925,0.001991291,0.0071572325,0.0181029,0.034934825,0.05817459,0.082447575,0.10737205
22,"D_pos",0.000829695375,0.0014450035,0.002606483,0.00893175,0.02232675,0.0419997,0.06809706,0.0940011199999998,0.125193325
23,"D_pos",0.001036604875,0.001822679,0.003288784,0.011988575,0.0277083,0.05145095,0.08281019,0.10899455,0.146421275
24,"D_pos",0.00164381175,0.00293093,0.004902919,0.01575065,0.03511635,0.06241255,0.0982684600000001,0.12730365,0.176094175
25,"D_pos",0.00255531325,0.004189736,0.007250779,0.020534025,0.0441385,0.07516605,0.1185508,0.1555143,0.199536025
26,"D_pos",0.004008668,0.0061663555,0.01056897,0.026596675,0.05454805,0.089614925,0.1355229,0.18706735,0.226051825
27,"D_pos",0.00543501075,0.0094804985,0.0154949,0.03459175,0.06666265,0.1078565,0.1567132,0.21613975,0.259116
28,"D_pos",0.00881208525,0.01336499,0.0218452,0.04437965,0.08078385,0.12878075,0.1798159,0.24515735,0.296514325
29,"D_pos",0.01448877,0.019604595,0.02995664,0.056926975,0.09792875,0.1519535,0.2034782,0.274102349999999,0.33558575
30,"D_pos",0.0218769425,0.027306045,0.04112478,0.0710872,0.118162,0.177645,0.234021,0.30941185,0.3799806
31,"D_pos",0.03174,0.038422385,0.05507982,0.086339225,0.145302,0.20441875,0.2705879,0.3500019,0.41868465
32,"D_pos",0.044318425,0.055523,0.07494205,0.1075245,0.172391,0.24105525,0.3102757,0.39004365,0.466426525
33,"D_pos",0.06079598,0.071041745,0.09332253,0.13499375,0.203576,0.27814325,0.3545594,0.43117125,0.50115315
34,"D_pos",0.0784310975,0.09486448,0.1180132,0.16373775,0.236835,0.31674675,0.4020605,0.47634995,0.542804575
35,"D_pos",0.1010280075,0.12173375,0.1429766,0.1961915,0.274993,0.35928975,0.4426276,0.5274981,0.597842025
36,"D_pos",0.128017175,0.1470333,0.1755608,0.2348375,0.317056,0.404362,0.4867074,0.5742666,0.642663775
37,"D_pos",0.1580999,0.1797452,0.2079431,0.277716,0.3605805,0.4516845,0.5405599,0.62474115,0.682465525
38,"D_pos",0.18787965,0.21643685,0.2487676,0.321355,0.398209,0.498033,0.5914556,0.6901009,0.726673625
39,"D_pos",0.2292086,0.26070485,0.2931038,0.366689,0.4464135,0.55336275,0.6422062,0.7334729,0.772231
40,"D_pos",0.26239075,0.2991187,0.3312161,0.41053425,0.495217,0.60070475,0.700169,0.768013299999999,0.82182185
41,"D_pos",0.31063315,0.35218195,0.3784193,0.45522325,0.5488325,0.6525385,0.7540836,0.82706275,0.872254425
42,"D_pos",0.360299925,0.3934484,0.4239886,0.4981685,0.5942425,0.7014025,0.8075986,0.8714473,0.92379705
43,"D_pos",0.404425125,0.43352395,0.4686499,0.5416775,0.642416,0.75240525,0.8522328,0.9183138,0.972674125
44,"D_pos",0.4397308,0.47881225,0.5112655,0.5856635,0.685089,0.80182575,0.8986012,0.967639399999999,1.0181705
45,"D_pos",0.486032175,0.51865165,0.5528292,0.62851625,0.7297925,0.84729675,0.9440809,1.007707,1.07045825
46,"D_pos",0.519437,0.5589111,0.5954713,0.66560025,0.7673015,0.88694,0.9830499,1.054244,1.1253285
47,"D_pos",0.556083675,0.59790785,0.6297147,0.706223,0.8027365,0.92383,1.028158,1.093182,1.17332775
48,"D_pos",0.586290075,0.6280159,0.668044,0.73800925,0.838031,0.96467675,1.072165,1.136971,1.20111175
49,"D_pos",0.61627545,0.6528804,0.6988296,0.7671235,0.8718725,0.993492,1.109933,1.1852335,1.2260485
50,"D_pos",0.641755,0.68135945,0.7273393,0.7976055,0.8993845,1.0224825,1.141579,1.217764,1.2603
51,"D_pos",0.666879275,0.70382225,0.7567008,0.82545425,0.930705,1.0442275,1.172191,1.242333,1.28648975
52,"D_pos",0.68873125,0.71997345,0.7754373,0.84846975,0.956563,1.07321,1.203918,1.269569,1.309752
53,"D_pos",0.70321085,0.738604,0.7926511,0.868318,0.9785915,1.100605,1.226044,1.2911355,1.32712925
54,"D_pos",0.7166564,0.75033625,0.8105578,0.88327525,0.991915,1.11498,1.238258,1.3079385,1.3500585
55,"D_pos",0.7342955,0.7583602,0.8225287,0.901532,1.01073,1.127175,1.248145,1.325256,1.3668175
56,"D_pos",0.745421875,0.76726175,0.8305779,0.9164885,1.019615,1.136335,1.256458,1.332939,1.36552375
57,"D_pos",0.753202825,0.77134065,0.8332316,0.92579575,1.02659,1.14349,1.267329,1.336863,1.37903825
58,"D_pos",0.75479615,0.7808236,0.8327999,0.924672,1.03245,1.14379,1.269543,1.338999,1.386808
59,"D_pos",0.756056325,0.7864059,0.8344584,0.92177875,1.03443,1.14892,1.273923,1.3469315,1.39282375
60,"D_pos",0.7526803,0.78906065,0.8347407,0.92046475,1.034685,1.1507825,1.275731,1.349304,1.3854805
61,"D_pos",0.74756875,0.7911339,0.8332278,0.91525175,1.03165,1.14666,1.273555,1.3368415,1.377379
62,"D_pos",0.743427625,0.78516345,0.8302391,0.91059875,1.02961,1.1401925,1.258171,1.3360895,1.3750215
63,"D_pos",0.736954425,0.78182765,0.8191813,0.90536175,1.02703,1.1323675,1.246547,1.3318355,1.36837
64,"D_pos",0.730381975,0.77454035,0.8108069,0.89755075,1.01753,1.1232875,1.23964,1.318425,1.3635825
65,"D_pos",0.7244045,0.7670752,0.8059557,0.889521,1.01023,1.1127,1.230631,1.298636,1.3607555
66,"D_pos",0.719391625,0.75688495,0.7955834,0.880732,0.998848,1.10116,1.215753,1.2810175,1.35579025
67,"D_pos",0.713126,0.74878535,0.7858927,0.869474,0.9869285,1.0887025,1.198739,1.266742,1.3373905
68,"D_pos",0.70349315,0.73946355,0.7777141,0.8598995,0.9739315,1.0733425,1.184741,1.247623,1.3172355
69,"D_pos",0.687331225,0.7321883,0.7691522,0.84828525,0.9602825,1.0605375,1.167604,1.233627,1.302486
70,"D_pos",0.675552775,0.72200595,0.7593835,0.8351315,0.9449325,1.05071,1.147112,1.21381,1.28205075
71,"D_pos",0.666763925,0.7073933,0.7477856,0.8199105,0.92706,1.0376775,1.130443,1.1920525,1.25686625
72,"D_pos",0.65830335,0.6932137,0.7361547,0.809684,0.9148075,1.01908,1.113749,1.170801,1.239682
73,"D_pos",0.6467657,0.6798059,0.7258957,0.7979965,0.8970735,1.0065125,1.096609,1.1542,1.222575
74,"D_pos",0.636085025,0.67167485,0.7135935,0.78468225,0.8839885,0.99316,1.080411,1.132908,1.20780925
75,"D_pos",0.6259285,0.664567,0.703188,0.7725325,0.872136,0.981314,1.067132,1.119607,1.19463175
76,"D_pos",0.6169412,0.65673855,0.6909795,0.76209025,0.855619,0.966459,1.048691,1.0992185,1.180278
77,"D_pos",0.610581475,0.6435901,0.6803615,0.7490735,0.8382345,0.95184875,1.032769,1.084485,1.1648425
78,"D_pos",0.601218175,0.6318829,0.6710075,0.73721075,0.8260075,0.93682925,1.017845,1.0654605,1.14749325
79,"D_pos",0.5913406,0.62608575,0.6599352,0.72891,0.8127055,0.922393,0.9995946,1.05265,1.128528
80,"D_pos",0.581943,0.6165862,0.6492975,0.71945125,0.7999475,0.90865675,0.9869457,1.043809,1.108251
81,"D_pos",0.573098575,0.60788785,0.6392625,0.710902,0.788955,0.8950635,0.9720372,1.034511,1.08591525
82,"D_pos",0.56459485,0.60360045,0.6298929,0.70191275,0.7781895,0.88329825,0.9586284,1.0232915,1.0629215
83,"D_pos",0.5604674,0.59400985,0.625177,0.69322475,0.7683565,0.87474025,0.9474717,1.0081105,1.04615625
84,"D_pos",0.5569366,0.58513945,0.6204135,0.686342,0.7602195,0.86310375,0.9375476,1.0000275,1.03184675
85,"D_pos",0.55176115,0.57829995,0.6121427,0.679804,0.7519895,0.85151075,0.9323258,0.98663285,1.02263275
86,"D_pos",0.5441888,0.5706134,0.6065229,0.672874,0.743325,0.84046675,0.9240214,0.9707825,1.00892925
87,"D_pos",0.53688335,0.5634656,0.5999535,0.6637365,0.738655,0.831804,0.9128215,0.9618371,0.99284325
88,"D_pos",0.529762175,0.55709705,0.5958687,0.65773775,0.7336,0.82357975,0.9087368,0.95338215,0.98160755
89,"D_pos",0.526494375,0.5559216,0.5918467,0.652899,0.7296285,0.81609275,0.9022237,0.94590125,0.975288125
90,"D_pos",0.522401725,0.54977735,0.5884329,0.64644575,0.7239125,0.808187,0.8929731,0.93708595,0.970491725
91,"D_pos",0.519861575,0.5483872,0.5849615,0.643583,0.7191925,0.80087525,0.8852176,0.933234,0.96749705
92,"D_pos",0.515855625,0.5451254,0.5820292,0.64063775,0.716764,0.7948975,0.8820624,0.9323949,0.961573375
93,"D_pos",0.51360825,0.5436949,0.5802154,0.63799275,0.715856,0.7907855,0.8774509,0.93049635,0.956634525
94,"D_pos",0.512479825,0.54130255,0.5783094,0.635839,0.7134205,0.78558,0.875559,0.9296825,0.956655725
95,"D_pos",0.511934575,0.53793615,0.5770816,0.63351175,0.711222,0.78589875,0.8724444,0.92568345,0.9592363
96,"D_pos",0.512085775,0.5358008,0.5760622,0.63214025,0.7111865,0.78575025,0.8730876,0.92304825,0.962061025
97,"D_pos",0.510084475,0.5334225,0.5781637,0.632013,0.711655,0.78532775,0.8679508,0.9204162,0.961794875
98,"D_pos",0.507173375,0.53647245,0.5786608,0.63315175,0.712025,0.78845925,0.8705109,0.92270655,0.96729905
99,"D_pos",0.5085116,0.5373221,0.5797997,0.635814,0.713489,0.79137425,0.8759324,0.9231324,0.974468525
100,"D_pos",0.510796775,0.5376942,0.5799668,0.6396515,0.714152,0.79565,0.8824684,0.92921565,0.98210955
101,"D_pos",0.5144928,0.53885345,0.5823606,0.642136,0.7173525,0.801008,0.8897502,0.9354679,0.9887896
102,"D_pos",0.517804275,0.54085345,0.5854977,0.64587325,0.721242,0.80605625,0.8955085,0.94406425,0.995634475
103,"D_pos",0.521199975,0.5429548,0.589846,0.64971525,0.7271925,0.8130115,0.902242,0.953399,1.00531775
104,"D_pos",0.52602315,0.5469131,0.595217,0.654721,0.733208,0.8187275,0.9095157,0.9633968,1.01564375
105,"D_pos",0.53202335,0.55235095,0.5974639,0.66058275,0.737395,0.82323325,0.9182659,0.9742216,1.02699725
106,"D_pos",0.537007775,0.55756425,0.6034606,0.66601225,0.7428375,0.83057525,0.9282033,0.9856044,1.0396935
107,"D_pos",0.5417699,0.56274155,0.6083482,0.67368825,0.7505735,0.84163875,0.9412383,0.9965968,1.05149375
108,"D_pos",0.5481175,0.5693265,0.6167524,0.680811,0.759832,0.85399425,0.9586348,1.0092645,1.06569875
109,"D_pos",0.555583475,0.57702195,0.623746,0.6910015,0.770863,0.866714,0.9736218,1.024103,1.0799335
110,"D_pos",0.56446145,0.5881468,0.6297675,0.69890625,0.7805335,0.8810845,0.9934599,1.0397085,1.09529225
111,"D_pos",0.574392025,0.5972968,0.6363833,0.7117705,0.7937875,0.8930885,1.007626,1.058178,1.1118045
112,"D_pos",0.5848586,0.6073548,0.6451335,0.7244585,0.8075745,0.9101225,1.026431,1.072821,1.12950875
113,"D_pos",0.595517375,0.6176585,0.6567859,0.7382245,0.822078,0.92690575,1.04764,1.0916975,1.148559
114,"D_pos",0.6060097,0.63033355,0.671062,0.7506375,0.8362195,0.94568375,1.063346,1.1188555,1.16890875
115,"D_pos",0.61721465,0.64437365,0.6854748,0.766066,0.851789,0.9689175,1.082389,1.1470275,1.193971
116,"D_pos",0.629532575,0.65854225,0.6996965,0.78393775,0.869655,0.98979625,1.105761,1.1735235,1.225007
117,"D_pos",0.64308665,0.6725159,0.7131431,0.8011525,0.889468,1.014255,1.131719,1.2073365,1.2615075
118,"D_pos",0.65793655,0.68927765,0.733603,0.81850775,0.912114,1.041065,1.160333,1.2403305,1.298476
119,"D_pos",0.6741412,0.70822545,0.7527012,0.83868375,0.9351865,1.0676525,1.194101,1.273215,1.33126475
120,"D_pos",0.691708075,0.7247344,0.7719123,0.85966875,0.960812,1.0967625,1.228282,1.309239,1.3660275
121,"D_pos",0.70962105,0.7412318,0.7943493,0.880424,0.985076,1.1255425,1.256363,1.3501545,1.40117825
122,"D_pos",0.7267312,0.7656325,0.8159682,0.90228275,1.01176,1.1585875,1.290404,1.3932915,1.442132
123,"D_pos",0.745979925,0.7866605,0.8402708,0.9273775,1.04231,1.19207,1.327932,1.4376705,1.484005
124,"D_pos",0.76598845,0.80942545,0.8640684,0.9532485,1.07059,1.230355,1.373645,1.481419,1.535749
125,"D_pos",0.786111875,0.83654325,0.8944217,0.98427875,1.103565,1.26476,1.418014,1.5244445,1.58550825
126,"D_pos",0.810837475,0.8593591,0.9230708,1.0166625,1.13744,1.30901,1.460499,1.5774145,1.637888
127,"D_pos",0.83701465,0.88357315,0.9496669,1.049835,1.17167,1.3503975,1.501763,1.626895,1.690162
128,"D_pos",0.8614677,0.91350735,0.9800389,1.0848525,1.208715,1.3909825,1.54849,1.682952,1.73816275
129,"D_pos",0.88576915,0.94234925,1.014436,1.121325,1.25015,1.434825,1.607559,1.7319975,1.787985
130,"D_pos",0.918733325,0.9725543,1.045727,1.1588425,1.292365,1.4813125,1.664647,1.7869305,1.84920775
131,"D_pos",0.951076625,1.0096365,1.08493,1.19945,1.33882,1.52812,1.72194,1.8432945,1.9164195
132,"D_pos",0.9827911,1.0443275,1.125511,1.244535,1.385545,1.59088,1.7736,1.9078215,1.990244
133,"D_pos",1.017504,1.079094,1.162503,1.2883,1.43388,1.651205,1.83806,1.977441,2.07258325
134,"D_pos",1.05189775,1.119884,1.20492,1.3377125,1.484765,1.7077325,1.907638,2.044169,2.15641775
135,"D_pos",1.08731825,1.1593485,1.249601,1.38685,1.5382,1.76539,1.984101,2.1202455,2.243737
136,"D_pos",1.1266125,1.1920635,1.295366,1.4377275,1.59122,1.83057,2.065245,2.1935625,2.31618975
137,"D_pos",1.17023025,1.2376375,1.342989,1.4898475,1.64682,1.90047,2.146877,2.273508,2.402647
138,"D_pos",1.21459275,1.2839805,1.381977,1.5406775,1.704635,1.96503,2.228787,2.366069,2.50662025
139,"D_pos",1.2620825,1.3280885,1.437388,1.598765,1.771385,2.0388425,2.304818,2.448161,2.61554875
140,"D_pos",1.29773875,1.380339,1.495526,1.6538975,1.839915,2.10673,2.380206,2.539346,2.72331525
141,"D_pos",1.33564475,1.4348125,1.548942,1.7132425,1.915145,2.18226,2.481495,2.632037,2.83763475
142,"D_pos",1.384585,1.4832815,1.596719,1.7797825,1.988795,2.2764075,2.580063,2.7388885,2.97205025
143,"D_pos",1.43818475,1.533663,1.647877,1.840875,2.06252,2.3652575,2.660366,2.8496565,3.07413475
144,"D_pos",1.49243525,1.5890195,1.712401,1.9152825,2.135675,2.4632375,2.756188,2.9801865,3.180139
145,"D_pos",1.548691,1.647312,1.772761,1.9837575,2.217865,2.5530975,2.857699,3.13711,3.2982625
146,"D_pos",1.607003,1.7049495,1.83536,2.0562425,2.303055,2.6526025,2.979006,3.2749825,3.433412
147,"D_pos",1.665137,1.761629,1.88632,2.129195,2.3947,2.75023,3.08913,3.4041665,3.5779845
148,"D_pos",1.725802,1.8155085,1.945778,2.19885,2.483285,2.8681775,3.211652,3.543265,3.73896475
149,"D_pos",1.7866215,1.875217,2.011935,2.278535,2.574595,2.9861725,3.324304,3.730362,3.905857
150,"D_pos",1.84932675,1.9408485,2.081172,2.356725,2.68449,3.104725,3.457316,3.8944315,4.08013
151,"D_pos",1.90395325,2.009677,2.146414,2.4409325,2.794565,3.2275675,3.60311,4.038614,4.2626115
152,"D_pos",1.9462975,2.0754145,2.211817,2.5156225,2.89808,3.3457575,3.763953,4.254154,4.4805955
153,"D_pos",2.012223,2.1448855,2.277004,2.6000675,3.0115,3.47939,3.93874,4.425425,4.69360225
154,"D_pos",2.0801775,2.2102635,2.360004,2.68259,3.12653,3.612725,4.138639,4.590524,4.94553825
155,"D_pos",2.14934125,2.279182,2.423876,2.7729275,3.236035,3.7254025,4.308386,4.7725305,5.1768425
156,"D_pos",2.22914525,2.338167,2.494596,2.871605,3.348635,3.8726675,4.510108,4.961255,5.42614925
157,"D_pos",2.31007325,2.417517,2.568032,2.97134,3.466915,4.0125175,4.701411,5.1603825,5.6891705
158,"D_pos",2.384959,2.489562,2.630895,3.0706325,3.586765,4.15264,4.938756,5.3617915,5.97889525
159,"D_pos",2.44778725,2.5574515,2.723198,3.1700975,3.705035,4.310645,5.141476,5.5747445,6.28247125
160,"D_pos",2.51068975,2.634166,2.806361,3.2649425,3.843165,4.4810775,5.358093,5.828469,6.57510875
161,"D_pos",2.575001,2.7161225,2.901015,3.3648575,3.974495,4.6516625,5.604139,6.0880135,6.86809875
162,"D_pos",2.647639,2.7943055,2.980268,3.4692825,4.10154,4.8142775,5.850119,6.38371,7.23352575
163,"D_pos",2.72729625,2.8730415,3.062189,3.58358,4.254615,5.0033775,6.139773,6.64475799999999,7.61329125
164,"D_pos",2.802645,2.9558635,3.14426,3.7104775,4.39478,5.195725,6.368156,6.93627249999999,7.969421
165,"D_pos",2.880795,3.032856,3.223625,3.8263825,4.527935,5.38418,6.5937,7.2432955,8.36894724999999
166,"D_pos",2.9540545,3.1114575,3.310215,3.9414325,4.68516,5.5855525,6.820695,7.63092,8.78769074999999
167,"D_pos",3.01955025,3.1926255,3.396979,4.0559775,4.835185,5.7978675,7.055058,7.9341075,9.22264699999999
168,"D_pos",3.08601375,3.271542,3.490759,4.1812375,4.983395,6.00264,7.330166,8.2564155,9.67372974999999
169,"D_pos",3.153373,3.3593505,3.602957,4.3201375,5.143695,6.22534,7.612393,8.658239,10.14179325
170,"D_pos",3.23390875,3.445196,3.708058,4.44466,5.318965,6.4490675,7.954584,9.027596,10.626045
171,"D_pos",3.3158225,3.544893,3.802082,4.55721,5.516135,6.6707825,8.27144,9.35201499999999,11.140355
172,"D_pos",3.39838175,3.6268205,3.907359,4.6903,5.683905,6.91599,8.617105,9.74523949999999,11.66183
173,"D_pos",3.4818335,3.714119,4.02442,4.82042,5.85816,7.17065,8.965936,10.156115,12.1823425
174,"D_pos",3.5532795,3.7981645,4.122716,4.9675125,6.053525,7.4085825,9.361033,10.575725,12.724305
175,"D_pos",3.62537225,3.882131,4.219997,5.1088125,6.234945,7.67124,9.77748,11.05888,13.2905625
176,"D_pos",3.698066,3.9783345,4.337576,5.25063,6.398355,7.93245,10.20755,11.54953,13.873775
177,"D_pos",3.77134075,4.0620915,4.453697,5.385685,6.588385,8.2208225,10.65191,12.05304,14.474235
178,"D_pos",3.8458575,4.146584,4.575364,5.54532,6.784045,8.478105,11.11007,12.51967,15.090105
179,"D_pos",3.93025075,4.2271135,4.679803,5.7101375,6.96273,8.7445725,11.50103,13.05382,15.69694
180,"D_pos",4.015645,4.3160375,4.777965,5.875165,7.169625,9.0536275,11.94706,13.541265,16.19362
181,"D_pos",4.09740975,4.407362,4.890132,6.02461,7.374315,9.35476,12.37044,14.115065,16.73206
182,"D_pos",4.177622,4.49177,5.018407,6.18131,7.58654,9.66261,12.90244,14.673985,17.3320175
183,"D_pos",4.2676035,4.5833075,5.151376,6.3401625,7.80635,9.977075,13.33558,15.267435,17.94238
184,"D_pos",4.36307975,4.6923865,5.286805,6.501395,8.047475,10.286225,13.80543,15.880425,18.5742275
185,"D_pos",4.454308,4.8021135,5.424681,6.6587875,8.277345,10.572775,14.19769,16.513375,19.40268
1,"FTraced",8.732582e-06,2.144492e-05,6.16111e-05,0.0003207825,0.001427815,0.0036503825,0.007741286,0.011719395,0.0153619325
2,"FTraced",1.28448725e-05,2.980113e-05,8.020324e-05,0.00040649575,0.00165728,0.0041670075,0.008509055,0.01302511,0.0168353775
3,"FTraced",1.9234805e-05,4.250584e-05,0.0001066462,0.000509871,0.001977145,0.00470964,0.00965818,0.0144205,0.01874082
4,"FTraced",2.78739375e-05,5.8173415e-05,0.0001368896,0.0006448195,0.00231925,0.0052630425,0.01079956,0.015882375,0.020918265
5,"FTraced",3.9518855e-05,7.950852e-05,0.0001859331,0.00079844375,0.00266466,0.0060571975,0.0119356,0.017835265,0.0231686025
6,"FTraced",5.4071865e-05,0.00011012605,0.0002492526,0.00097476925,0.00307633,0.00685943,0.01352159,0.019642175,0.025285235
7,"FTraced",7.4776075e-05,0.00014890435,0.0003504628,0.00118915,0.00367506,0.007764015,0.01498465,0.021716895,0.0275555425
8,"FTraced",0.00010531395,0.0001952889,0.0004613277,0.0014935425,0.00439832,0.00892757,0.01679329,0.023686105,0.03056892
9,"FTraced",0.000167112975,0.00026501525,0.0006043257,0.0019160425,0.005171625,0.010344525,0.01891907,0.02653204,0.03333002
10,"FTraced",0.000257605075,0.00037011525,0.0007929233,0.00233362,0.005914795,0.01199875,0.02161035,0.029301815,0.0368894175
11,"FTraced",0.000377411075,0.0005533615,0.001012001,0.00283565,0.006926305,0.0136903,0.02418222,0.03394585,0.040831335
12,"FTraced",0.0005361294,0.0008221113,0.00133937,0.00353298,0.008059255,0.0156707,0.02671454,0.036643905,0.045736515
13,"FTraced",0.00075060995,0.0011449425,0.001763722,0.004368575,0.009677845,0.018372025,0.03033522,0.04036706,0.0515682775
14,"FTraced",0.001021393325,0.0015025735,0.00234996,0.005457865,0.01137355,0.0215238,0.03370082,0.0454971499999999,0.059243445
15,"FTraced",0.00131131875,0.00201595,0.002926112,0.0065843,0.0128358,0.0246708,0.03867978,0.0508470949999999,0.068409805
16,"FTraced",0.0017120665,0.0026956655,0.003688661,0.0081819725,0.0148103,0.02874075,0.04374712,0.05835359,0.0797172475
17,"FTraced",0.0025724675,0.0034880415,0.004644429,0.0100503,0.01720425,0.032753425,0.05028149,0.068401025,0.0909332
18,"FTraced",0.00333200425,0.0043149555,0.005840427,0.011884275,0.0200354,0.037303775,0.05570871,0.080515805,0.10346025
19,"FTraced",0.00455173425,0.00501489,0.007927304,0.01407405,0.02408035,0.0424022,0.06203863,0.0913035049999998,0.116912475
20,"FTraced",0.005570496,0.0065848885,0.010028201,0.0171644,0.02874235,0.04758485,0.06861379,0.1066513,0.132959325
21,"FTraced",0.0066343075,0.0083468625,0.01220568,0.020578275,0.0339016,0.05474125,0.07829287,0.12220645,0.154668925
22,"FTraced",0.00785323525,0.0097745105,0.01489306,0.024025025,0.03892975,0.06190215,0.08900991,0.14235915,0.17762075
23,"FTraced",0.00979850325,0.01192798,0.01715994,0.0278244,0.04626905,0.070796375,0.1038684,0.15763815,0.192937025
24,"FTraced",0.01176095,0.014529095,0.0195665,0.031205475,0.0535274,0.080167,0.120384,0.17537955,0.215185725
25,"FTraced",0.01398199,0.017068265,0.0226988,0.0359653,0.06202115,0.0906647,0.1406377,0.20066685,0.24325355
26,"FTraced",0.0155565875,0.01916005,0.02563161,0.040449525,0.0712227,0.10394175,0.1574471,0.2234763,0.268194475
27,"FTraced",0.01832667,0.022786565,0.02978573,0.045187375,0.08191625,0.1163505,0.176376,0.24911575,0.286192975
28,"FTraced",0.0212524725,0.025192075,0.0334231,0.05028715,0.0896649,0.13055925,0.1999614,0.27474545,0.303275275
29,"FTraced",0.0232067275,0.027889135,0.03755146,0.056451075,0.09943995,0.14212525,0.2192211,0.2886773,0.319884525
30,"FTraced",0.02578389,0.030557815,0.04207542,0.062084775,0.1070615,0.15527275,0.2353259,0.29952725,0.341743925
31,"FTraced",0.027791705,0.03424166,0.04710484,0.0671233,0.115455,0.16937575,0.2511237,0.3079194,0.362809125
32,"FTraced",0.0302869325,0.03769511,0.05118795,0.072622325,0.123162,0.1786655,0.2680078,0.3148456,0.38172045
33,"FTraced",0.031916545,0.040853115,0.05488081,0.077103825,0.1314715,0.19072925,0.2849339,0.3227588,0.396855575
34,"FTraced",0.034017195,0.04362779,0.05823924,0.08309495,0.1385395,0.20227125,0.296339,0.3337843,0.411332825
35,"FTraced",0.037768115,0.0465608,0.06293199,0.08824465,0.14747,0.210195,0.3048865,0.3434369,0.41912045
36,"FTraced",0.041976945,0.05056039,0.06624136,0.093146225,0.1554275,0.22046925,0.3132757,0.35089485,0.42786055
37,"FTraced",0.0453606625,0.05410314,0.07110082,0.09813565,0.1600935,0.2298705,0.3190669,0.3584477,0.4358727
38,"FTraced",0.04746676,0.056608195,0.07461085,0.10355325,0.1670785,0.237314,0.3268302,0.36635635,0.442038525
