"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
86000 1537.54 17.5505 3.84818 15.3726 3.22264 5.75407 0.0243712 87.1432 9.25297 7.09295 1.55821 0.493285 0.621921 0.847865 0.401912 18.6347 5.54144 0.376057 0.0870908 12.1951 13.8301 61.8821 0.667712 79.1327 3.98308 1.10903 -50.13187 -1494.586 -1544.718
95200 3921.43 8.24138 3.62376 12.5709 4.05579 5.32038 0.0137775 90.2124 6.05224 6.65973 2.91961 0.128831 0.129756 0.746758 0.428475 17.2852 4.96791 0.456295 0.176811 3.41274 9.03742 68.7121 0.507274 41.2164 3.90445 1.1401 -45.98766 -1492.929 -1538.917
131000 2546.23 17.6095 3.12144 15.0771 3.33575 6.08087 0.0301475 90.1477 6.91932 10.2412 2.25108 0.416727 0.288485 0.849458 0.579837 15.6403 5.3759 0.306653 0.429713 7.35123 8.74742 61.5084 0.930149 60.4648 3.87563 1.16848 -51.03498 -1493.354 -1544.389
90400 5749.03 12.2224 3.44912 17.6441 3.73858 5.15259 0.0116865 89.4055 6.51036 6.06105 1.88627 0.569575 0.0220243 0.637508 0.445029 18.5943 5.53722 0.179858 0.26638 7.45214 8.04086 78.5908 0.703005 46.7382 5.26947 1.27527 -50.94356 -1491.283 -1542.227
137500 1358.19 16.6482 3.55435 7.32605 2.93043 6.06807 0.0237632 94.4576 5.72413 8.64816 2.01744 0.0353166 0.622292 0.855713 0.436558 16.5893 5.75 0.232348 0.179148 3.84512 8.54332 64.2168 0.409232 39.5005 3.6548 1.07217 -47.18566 -1499.001 -1546.187
123900 1293.07 7.57243 4.33701 8.018 3.58586 6.93879 0.0320665 93.0895 5.14495 7.89319 2.46298 0.495704 0.80433 0.790499 0.440156 17.9473 6.67107 0.477163 0.262006 2.59353 7.21482 72.5366 0.450539 30.6533 4.56705 1.12376 -51.12122 -1492.094 -1543.215
162200 6947.5 8.02911 3.74949 10.8969 3.84904 8.44398 0.0182781 89.9097 4.7354 11.0901 1.1755 0.463699 0.580867 0.639529 0.42585 19.0339 5.35147 0.438088 0.17808 4.10174 8.2646 62.1635 0.534978 55.265 4.99336 0.994501 -46.66988 -1498.683 -1545.353
157700 1595.05 15.5407 3.85303 13.538 4.69741 5.26921 0.0327735 91.874 6.57949 4.46155 2.94728 0.508966 0.946116 0.619845 0.455803 16.8661 6.69538 0.37375 0.211482 7.85576 9.83249 55.6333 0.336427 49.0584 5.42877 1.2013 -50.38033 -1495.623 -1546.003
118100 4338.65 8.84448 3.75416 14.3062 4.85049 6.32837 0.0301617 98.6383 9.71099 4.17586 2.06161 0.354762 0.309966 0.777713 0.369331 18.461 5.46764 0.283888 0.303776 9.25114 12.0946 49.0761 0.637654 53.6009 5.07881 1.44437 -48.27688 -1496.091 -1544.368
56500 310.76 16.006 4.32875 16.3855 3.67155 5.36009 0.0320603 89.5629 5.73408 5.59416 1.66634 0.214528 0.644726 0.727956 0.41451 18.4634 3.78665 0.235583 0.232841 5.67387 7.41279 65.7542 0.557407 64.527 5.66761 1.31372 -46.25462 -1493.837 -1540.091
41100 1772.27 20.2101 4.04263 15.1611 3.00793 8.53812 0.0285908 88.7595 5.67596 7.46105 2.38974 0.398931 0.48411 0.817924 0.51202 18.7058 3.88344 0.57917 0.329987 8.22085 8.00782 48.4698 0.53527 38.3498 5.20133 1.0714 -48.26073 -1499.339 -1547.6
139900 942.944 7.04885 4.12732 17.1663 3.83329 6.30936 0.0358806 88.4875 6.34109 8.11638 2.64069 0.249413 0.48456 0.708284 0.478753 15.0772 3.34424 0.264033 0.425145 3.29295 9.02199 59.738 0.573 62.8807 4.42166 1.17173 -47.64024 -1495.898 -1543.538
47700 1951.01 7.60522 3.68768 19.848 4.4178 5.04899 0.024945 86.6493 4.19208 9.98888 2.74054 0.401547 0.522491 0.850379 0.40711 17.0937 4.71868 0.214157 0.247041 8.824 7.52991 67.495 0.595436 60.5861 4.41184 1.00394 -48.25098 -1494.081 -1542.332
124100 2780.99 15.6187 3.15595 12.8185 3.00681 6.69939 0.0237578 91.4422 6.75095 8.99885 1.67708 0.195338 0.374915 0.625429 0.579313 18.8277 4.32792 0.534707 0.375268 8.04498 6.94187 57.8288 1.04196 55.4464 3.93151 1.08503 -50.04234 -1497.081 -1547.123
148400 1531.55 19.1605 3.9697 18.9105 3.30316 5.87763 0.0170063 94.0245 9.8802 8.69157 2.49561 0.161263 0.33973 0.692785 0.338776 20.6621 5.29789 0.296044 0.11516 10.6029 11.6596 55.0868 0.762861 86.2536 5.3937 1.26984 -50.99127 -1493.252 -1544.243
74200 1334.85 14.3831 3.22824 7.95142 2.74237 6.1972 0.0285808 90.3899 9.12117 7.51474 2.00197 0.181536 0.836892 0.71493 0.525739 19.5427 5.10736 0.348662 0.229123 13.42 13.9146 51.8179 0.861719 77.1989 4.30077 1.19731 -50.59693 -1500.049 -1550.646
157600 1112.93 16.5658 3.80783 13.6826 5.29644 5.09314 0.0246851 91.8053 7.30495 6.46199 2.19874 0.0581236 0.566998 0.753717 0.4469 19.539 6.00081 0.28597 0.263997 5.55951 9.99374 65.4821 0.817223 52.177 3.68899 1.42019 -48.73533 -1495.378 -1544.114
123200 3955.86 17.8677 3.0873 11.4761 2.78932 7.41722 0.0240383 90.7234 5.05259 7.13563 2.46839 0.534361 0.398295 0.640607 0.464096 21.1039 5.68743 0.16355 0.26343 4.4091 5.31205 59.2278 0.589201 56.3198 4.43786 1.48133 -48.32026 -1495.399 -1543.719
111600 3099.63 11.3618 3.18966 16.9172 3.1162 5.40365 0.015438 90.6403 6.01112 9.64667 2.01949 0.108534 0.348928 0.638711 0.439211 16.2353 3.81288 0.206188 0.21724 7.33386 8.16146 67.8436 0.496467 47.1336 4.93031 1.43905 -46.0378 -1492.059 -1538.097
107200 626.995 11.6566 3.94942 16.9449 3.39535 5.65029 0.0213183 91.6736 7.75222 4.08051 2.12484 0.308931 0.34609 0.635841 0.449148 22.0219 5.67589 0.495076 0.178473 5.45847 8.65703 57.923 0.49841 50.9291 4.33037 1.20331 -48.14865 -1491.076 -1539.225
65500 728.693 9.387 4.27189 13.8308 3.51351 7.13746 0.0229524 93.095 6.68941 8.97283 2.85164 0.0567005 0.784431 0.723003 0.322929 20.3834 3.79857 0.0750076 0.176569 5.78003 7.34295 54.9508 0.548511 81.32 4.45943 1.36275 -47.5583 -1494.338 -1541.896
179200 9650.96 8.13351 2.37596 13.4368 4.08667 6.70567 0.0240028 90.5785 6.64171 8.51748 1.90842 0.332797 0.366441 0.765166 0.559447 21.148 5.48134 0.225924 0.241231 7.38533 9.00299 42.3254 0.528336 54.397 4.99335 1.11889 -47.67912 -1499.498 -1547.177
188200 628.082 9.03642 4.26937 13.849 3.28612 5.72723 0.0286575 86.0605 6.11659 7.6536 2.19686 0.485582 0.365118 0.698223 0.488696 17.7278 6.78508 0.376828 0.437325 12.8175 8.87044 63.1764 0.601316 49.3898 4.36097 1.22437 -48.58346 -1491.337 -1539.921
168600 913.86 15.6577 4.42866 14.7475 4.42716 7.00855 0.0355515 90.5738 6.32787 10.5244 1.57167 0.313463 0.337938 0.940708 0.446292 17.9848 4.97262 0.247145 0.527982 3.02033 6.64019 57.8314 0.726504 52.978 4.5157 1.4028 -51.06806 -1491.44 -1542.508
156400 1572.04 13.0222 3.59829 10.7243 2.80533 5.38674 0.0329521 88.686 5.81925 6.35413 2.29032 0.426836 0.452993 0.724018 0.513907 14.0424 3.06408 0.409784 0.349656 10.6274 8.87269 49.4167 0.464725 63.6744 5.8982 1.17018 -49.49437 -1500.477 -1549.972
142600 2195.69 11.4416 4.31662 14.8508 2.54093 7.61724 0.0199611 92.6617 5.27764 10.8175 1.15362 0.337297 0.594904 0.691185 0.373855 16.8506 2.48928 0.310045 0.215752 3.16892 7.26194 76.3788 0.424879 27.8131 5.09767 1.0937 -51.25186 -1492.692 -1543.943
190300 805.503 19.2462 4.16749 16.8503 4.39359 5.05704 0.0207162 92.2085 7.08699 5.00989 1.69238 0.132054 0.369713 0.605482 0.348347 17.8102 5.48944 0.0927 0.295335 3.19518 7.99239 60.8369 0.341965 45.9727 3.96525 1.30387 -46.64009 -1493.058 -1539.698
154500 1092.99 20.9058 3.28918 12.1371 2.31658 5.05391 0.0159364 89.3056 6.9096 8.94008 2.57132 0.479792 0.250609 0.65572 0.499096 18.2634 4.86467 0.260553 0.28769 5.7051 8.90489 73.6456 0.706626 51.5434 3.55106 1.0262 -47.08867 -1494.462 -1541.551
198600 2755.46 10.0816 2.8874 10.3663 3.11363 6.18689 0.0187486 88.0715 5.81299 10.21 1.68551 0.0401565 0.2152 0.708383 0.496079 18.3094 4.68927 0.107096 0.325601 5.69279 7.52247 65.6828 0.562976 53.9041 3.21502 1.33122 -45.63315 -1495.679 -1541.312
98300 2426.15 12.2542 4.03728 10.3521 4.12217 6.61744 0.0171464 92.4354 6.1519 7.66134 1.49499 0.105601 0.31827 0.680414 0.312184 18.4379 2.89243 0.117614 0.192191 4.53998 7.52971 63.8228 0.402634 47.0478 4.41768 0.997579 -45.5922 -1494.267 -1539.859
41800 2193.44 18.7143 4.21557 13.1566 4.63197 6.12755 0.0234852 93.7249 7.7103 4.28297 2.70018 0.446244 0.246309 0.65884 0.295722 18.7576 3.7568 0.0461957 0.275968 5.41545 8.9252 56.4375 0.30357 59.2703 4.48045 1.23657 -48.49164 -1497.016 -1545.508
198400 1362.63 20.347 3.32071 7.69996 3.63463 6.5871 0.0313157 91.4885 9.23848 3.3581 2.62245 0.0276355 0.562826 0.68173 0.486731 18.9762 5.16474 0.157847 0.130585 10.6213 13.64 45.7737 0.750366 62.5477 4.50378 0.899937 -48.16235 -1497.376 -1545.538
115800 2402.34 14.374 3.218 11.7681 3.03411 5.26793 0.019745 90.8722 7.61911 2.73577 2.75135 0.321487 0.252676 0.608147 0.544807 17.1285 5.47049 0.578548 0.237287 10.2913 11.609 54.1474 0.800542 62.5337 4.19881 1.28591 -48.87195 -1494.143 -1543.015
105900 2112.97 12.0617 2.86799 18.2189 2.51035 5.69176 0.0180523 92.3643 6.16115 9.23299 1.7364 0.171873 0.524863 0.704088 0.593016 18.7688 3.98907 0.526258 0.225233 4.90836 7.63247 63.9213 0.469576 25.5281 4.38866 1.17311 -47.8008 -1495.225 -1543.025
176400 3040 14.3488 3.36853 11.5684 4.38196 7.1387 0.0265601 94.7915 8.71697 9.10423 2.49221 0.0556445 0.440732 0.726752 0.453938 19.469 5.00606 0.214308 0.406026 4.62873 7.63831 54.8283 0.782503 34.7554 4.60687 1.36317 -47.88394 -1499.772 -1547.656
192700 5899.28 13.8121 3.3032 19.1102 4.69871 7.24126 0.0277495 88.2713 4.80945 9.16234 2.03021 0.227295 0.17972 0.926806 0.430004 16.796 4.92529 0.142036 0.324487 8.552 6.41758 78.6366 0.732666 33.3677 5.4258 1.28509 -54.0735 -1488.752 -1542.826
126600 2129.3 11.477 3.65896 18.3546 3.97345 8.70838 0.0355212 87.7574 5.0371 4.02595 2.88463 0.194018 0.423879 0.829124 0.533239 14.7081 6.2372 0.193181 0.283516 6.46257 7.98232 70.7197 0.734968 44.8842 4.50303 0.946309 -50.966 -1495.535 -1546.501
183600 1271.79 20.8836 3.74731 12.9877 3.80738 5.0321 0.0248763 90.9165 8.22478 4.18872 1.14029 0.499714 0.491362 0.664985 0.439353 18.43 5.08975 0.286265 0.266117 10.251 11.3774 66.1667 0.518672 43.7118 4.0538 1.5632 -48.09893 -1494.114 -1542.213
186600 1225.68 10.9673 3.37464 8.92155 4.36095 6.18931 0.0388311 91.1556 5.12449 4.0938 2.9271 0.020904 0.810029 0.739414 0.537834 16.442 6.04424 0.11807 0.137795 7.08599 8.48435 65.199 0.650475 38.9929 3.47753 1.40691 -48.8374 -1499.048 -1547.886
142700 1048.35 7.36579 4.33621 9.18459 2.57679 6.84901 0.0204354 91.2538 5.95848 10.7993 2.65376 0.442054 0.40918 0.728726 0.363665 18.8593 4.27273 0.284969 0.223627 4.21886 6.50233 72.657 0.287185 29.601 6.03438 1.25131 -49.57744 -1491.178 -1540.755
110400 5555.37 14.4767 3.30785 8.2655 3.54767 7.5945 0.0219895 90.7184 5.52424 6.23199 1.54707 0.0211186 0.160431 0.840232 0.406087 16.5786 5.07601 0.186378 0.29356 13.3113 9.27748 58.2154 0.905235 81.0122 4.39676 1.19641 -51.65024 -1496.018 -1547.669
45900 1905.06 20.9314 3.42356 17.6201 2.01985 7.57694 0.0293903 87.4631 6.09507 8.37835 2.35519 0.247731 0.68034 0.696617 0.424382 16.9719 2.85054 0.11546 0.168875 12.0944 11.4228 75.3741 0.616025 44.2796 4.94177 1.03952 -51.61029 -1494.075 -1545.685
177800 4949.68 9.95435 3.89983 12.2928 3.23983 7.8589 0.0198999 90.344 5.57043 7.56466 2.39535 0.116437 0.138102 0.750754 0.393955 16.8501 4.90617 0.364196 0.23346 7.11119 6.35765 75.5505 0.948048 70.6364 4.24817 1.2135 -50.17849 -1496.009 -1546.188
106400 670.956 9.74484 4.01472 13.6347 3.04001 8.43918 0.031029 88.5051 5.63484 8.32176 1.2314 0.0270504 0.685819 0.764817 0.510256 18.0485 4.96393 0.247764 0.289181 7.71429 6.97879 64.2474 0.537419 47.8221 4.23432 1.30169 -45.87435 -1492.336 -1538.211
107100 8584.24 11.8678 2.80682 19.9078 3.78285 7.56934 0.0192802 92.5676 5.52254 9.22735 1.8874 0.149025 0.2667 0.731775 0.469943 19.5185 4.38325 0.15586 0.290052 4.24964 5.73911 50.9573 0.619357 53.4735 4.43415 1.12432 -45.89405 -1495.838 -1541.732
59200 534.632 8.4366 4.25699 16.3598 3.16683 5.5559 0.0244772 87.927 5.7186 8.75007 1.7664 0.148203 0.538757 0.800855 0.343557 17.5864 5.91861 0.135252 0.254464 10.5272 9.53947 45.1495 0.347365 73.199 5.37618 1.08314 -46.48037 -1495.95 -1542.431
188900 801.516 8.2798 4.35378 14.4846 3.85241 6.90536 0.0238642 88.3792 6.75505 6.09513 2.28816 0.373297 0.118145 0.762289 0.417716 20.9914 6.64873 0.218112 0.466761 10.1531 7.12102 74.941 0.502124 23.4917 4.89729 1.44132 -53.7021 -1491.079 -1544.781
153100 2848.98 7.14354 2.94493 19.1315 2.31301 5.45019 0.0195723 92.455 6.75918 9.5992 1.91736 0.158887 0.429829 0.768255 0.465798 16.4473 5.41903 0.256989 0.166054 5.88829 9.81221 57.971 0.484644 54.5466 4.97564 1.14427 -46.07121 -1494.949 -1541.02
144700 2396 8.1318 4.2293 7.98145 5.5377 7.05025 0.0315307 84.9875 4.65317 4.85638 2.24281 0.447026 0.215227 0.611248 0.469689 17.8061 5.20253 0.248004 0.505338 11.0054 8.03745 59.7453 0.648803 48.1834 4.26743 1.29821 -50.74257 -1493.645 -1544.387
63400 543.188 8.37997 3.86272 14.1855 3.73921 6.2423 0.0269478 89.9366 5.4881 4.81783 1.16801 0.180737 0.566384 0.615484 0.496197 20.5388 5.12269 0.304155 0.287628 2.36909 6.64407 57.8746 0.390624 43.9314 5.71143 1.40222 -46.66056 -1493.609 -1540.269
48200 2769.19 7.5366 3.76913 10.2779 3.7918 7.16248 0.0211716 85.8393 7.9202 7.92475 1.68302 0.0217593 0.359484 0.725703 0.413334 18.512 4.47394 0.365547 0.13448 13.4582 13.6924 68.4635 0.840422 58.2261 4.33169 1.27841 -48.82205 -1494.605 -1543.428
107600 437.068 9.4317 3.98031 8.17541 3.30294 6.00593 0.0251651 86.29 4.50827 5.4315 2.1822 0.0226579 0.581708 0.637336 0.48853 19.4158 5.81714 0.477364 0.109752 5.02837 7.47314 71.0898 0.483421 50.6957 4.70028 1.29826 -46.98671 -1495.488 -1542.475
